symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CSLFINANCE,CSLFINANCEEQN,323.95,322.25,0.0,0.0,0.0,0,0,533.0,227.45
HAVELLS,HAVELLSEQN,1525.0,1525.0,1525.0,0.0,0.0,565,861625,2106.0,1381.3
SAHYADRI,SAHYADRIEQN,300.75,300.7,0.0,0.0,0.0,0,0,425.0,211.0
MONOPHARMA,MONOPHARMASMN,25.0,25.0,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,66.0,66.0,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,109.35,109.01,0.0,0.0,0.0,0,0,177.99,79.96
JYOTHYLAB,JYOTHYLABEQN,347.05,347.05,347.05,0.0,0.0,993,344620,595.85,300.1
MADHAV,MADHAVEQN,44.68,44.65,0.0,0.0,0.0,0,0,68.49,37.62
MANUGRAPH,MANUGRAPHBEN,20.19,20.2,0.0,0.0,0.0,0,0,31.0,14.17
DIGIKORE,DIGIKORESMN,184.25,184.9,0.0,0.0,0.0,0,0,544.0,150.0
AMIABLE,AMIABLESMN,70.0,70.0,0.0,0.0,0.0,0,0,110.0,67.05
SRIVASAVI,SRIVASAVISMN,67.7,67.7,0.0,0.0,0.0,0,0,138.0,55.2
ETHOSLTD,ETHOSLTDEQN,2823.2,2823.2,2823.2,0.0,0.0,34,95988,3389.38,1923.08
PRUDENT,PRUDENTEQN,2777.7,2777.7,2777.7,0.0,0.0,103,286103,3735.2,1570.0
KHFM,KHFMSMN,86.7,86.7,0.0,0.0,0.0,0,0,123.95,70.1
MAHESHWARI,MAHESHWARIEQN,61.32,61.0,0.0,0.0,0.0,0,0,81.0,53.52
DLINKINDIA,DLINKINDIAEQN,546.2,546.2,546.2,0.0,0.0,273,149112,728.8,349.45
PARAGON,PARAGONSMN,62.7,62.7,0.0,0.0,0.0,0,0,179.0,61.1
ESFL,ESFLSMN,449.75,448.2,0.0,0.0,0.0,0,0,744.85,112.5
SEL,SELSMN,265.9,265.9,0.0,0.0,0.0,0,0,909.2,255.55
SHERA,SHERASMN,142.5,142.5,0.0,0.0,0.0,0,0,235.0,127.0
INSPIRISYS,INSPIRISYSBEN,106.9,105.03,0.0,0.0,0.0,0,0,192.9,66.55
SYSTANGO,SYSTANGOSMN,242.0,242.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,416.7,418.55,0.0,0.0,0.0,0,0,695.45,222.95
DELTIC,DELTICSTN,68.0,68.0,0.0,0.0,0.0,0,0,183.75,64.25
KHAITANLTD,KHAITANLTDBEN,120.51,120.35,0.0,0.0,0.0,0,0,167.5,71.56
CELLO,CELLOEQN,627.55,627.55,627.55,0.0,0.0,182,114214,1014.35,494.75
AMNPLST,AMNPLSTEQN,250.93,253.0,0.0,0.0,0.0,0,0,359.95,186.16
SCPL,SCPLEQN,305.8,305.8,0.0,0.0,0.0,0,0,528.7,262.6
BABAFP,BABAFPSMN,38.0,38.0,0.0,0.0,0.0,0,0,64.0,35.4
PARTYCRUS,PARTYCRUSSMN,78.95,78.95,0.0,0.0,0.0,0,0,140.0,73.2
VEDL,VEDLEQN,447.45,447.45,447.45,0.0,0.0,13317,5958691,526.95,363.0
BALRAMCHIN,BALRAMCHINEQN,619.9,619.9,619.9,0.0,0.0,950,588905,691.8,419.05
BEL,BELEQN,406.15,406.15,406.15,0.0,0.0,56450,22927167,436.0,240.25
NIKITA,NIKITASMN,93.05,93.9,0.0,0.0,0.0,0,0,106.9,84.6
GANDHAR,GANDHAREQN,171.32,171.32,171.32,0.0,0.0,21,3597,253.2,128.48
DOMS,DOMSEQN,2387.7,2387.7,2387.7,0.0,0.0,71,169526,3115.0,2092.3
REMUS,REMUSSMN,909.5,908.5,0.0,0.0,0.0,0,0,1417.38,870.0
VLSFINANCE,VLSFINANCEEQN,245.16,244.9,0.0,0.0,0.0,0,0,454.85,186.9
RITES,RITESEQN,278.65,278.65,278.65,0.0,0.0,951,264996,385.5,192.4
WILLAMAGOR,WILLAMAGOREQN,34.52,34.75,0.0,0.0,0.0,0,0,42.8,25.31
WSTCSTPAPR,WSTCSTPAPREQN,558.2,558.2,558.2,0.0,0.0,28,15629,694.0,385.1
AHLADA,AHLADAEQN,67.22,67.01,0.0,0.0,0.0,0,0,125.9,53.05
FINEORG,FINEORGEQN,5379.8,5380.0,5380.0,0.2,0.0,44,236720,5958.85,3407.0
GOLDSTAR,GOLDSTARSTN,9.55,9.55,0.0,0.0,0.0,0,0,14.6,7.2
AUBANK,AUBANKEQN,797.75,797.75,797.75,0.0,0.0,3968,3165472,841.0,478.35
ABCAPITAL,ABCAPITALEQN,270.2,270.2,270.2,0.0,0.0,4224,1141324,282.65,149.01
GAJANAND,GAJANANDSMN,12.85,12.85,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,54.0,54.65,0.0,0.0,0.0,0,0,101.15,44.0
PENTAGON,PENTAGONSMN,62.7,62.7,0.0,0.0,0.0,0,0,128.5,52.0
QUESTLAB,QUESTLABSMN,92.95,93.0,0.0,0.0,0.0,0,0,157.1,75.15
ESAFSFB,ESAFSFBEQN,34.47,34.47,34.47,0.0,0.0,160,5515,53.15,24.31
HLEGLAS,HLEGLASEQN,416.95,416.95,416.95,0.0,0.0,361,150518,484.9,217.83
RADAAN,RADAANEQN,4.13,4.13,4.13,0.0,0.0,155,640,7.42,1.94
NRL,NRLBEN,77.12,77.7,0.0,0.0,0.0,0,0,143.4,52.7
DEEPINDS,DEEPINDSEQN,470.45,470.45,470.45,0.0,0.0,81,38106,624.4,285.85
VIKASLIFE,VIKASLIFEEQN,2.57,2.57,2.57,0.0,0.0,10240,26316,5.53,2.28
SKP,SKPSMN,220.0,220.0,0.0,0.0,0.0,0,0,264.95,190.0
SATIN,SATINEQN,165.3,165.3,165.3,0.0,0.0,502,82980,231.98,131.8
ORTINGLOBE,ORTINGLOBEEQN,11.51,11.5,0.0,0.0,0.0,0,0,24.82,9.64
COOLCAPS,COOLCAPSSMN,79.55,79.7,0.0,0.0,0.0,0,0,100.5,32.1
NECCLTD,NECCLTDEQN,23.27,23.29,0.0,0.0,0.0,0,0,44.44,18.31
GOLDENTOBC,GOLDENTOBCBZN,34.82,34.82,0.0,0.0,0.0,0,0,45.0,32.12
TFL,TFLBEN,18.84,18.8,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,84.5,84.5,0.0,0.0,0.0,0,0,142.3,72.35
SILINV,SILINVEQN,601.75,600.9,0.0,0.0,0.0,0,0,910.0,430.0
AAATECH,AAATECHEQN,90.66,90.25,0.0,0.0,0.0,0,0,160.85,66.0
GANGESSECU,GANGESSECUEQN,163.1,165.0,0.0,0.0,0.0,0,0,230.08,125.0
LTIM,LTIMEQN,5327.0,5327.0,5327.0,0.0,0.0,422,2247994,6767.95,3802.0
CONTI,CONTISMN,29.9,29.9,0.0,0.0,0.0,0,0,70.15,22.1
QVCEL,QVCELSTN,33.0,33.0,0.0,0.0,0.0,0,0,162.0,22.2
URAVIDEF,URAVIDEFBEN,528.5,528.5,528.5,0.0,0.0,199,105171,666.0,291.6
TRIDHYA,TRIDHYASMN,17.95,17.95,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,263.95,266.1,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,55.5,55.5,0.0,0.0,0.0,0,0,101.0,52.0
HAPPYFORGE,HAPPYFORGEEQN,939.65,939.65,939.65,0.0,0.0,19,17853,1292.95,724.1
INDIGRID,INDIGRIDIVN,155.96,155.96,155.96,0.0,0.0,658,102621,156.9,134.25
LOYALTEX,LOYALTEXBEN,358.05,288.6,0.0,0.0,0.0,0,0,772.6,212.0
IDEALTECHO,IDEALTECHOSMN,157.45,159.0,0.0,0.0,0.0,0,0,159.0,88.0
DKEGL,DKEGLSMN,71.65,71.65,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,29.49,29.94,0.0,0.0,0.0,0,0,48.0,28.25
JAIPURKURT,JAIPURKURTEQN,42.48,42.88,0.0,0.0,0.0,0,0,59.0,30.44
PROV,PROVSMN,1023.0,1023.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,47.5,47.5,0.0,0.0,0.0,0,0,86.6,36.55
OLIL,OLILSTN,205.5,205.85,0.0,0.0,0.0,0,0,210.8,70.05
SMARTLINK,SMARTLINKEQN,151.19,151.95,0.0,0.0,0.0,0,0,355.75,119.5
PREMIERPOL,PREMIERPOLEQN,53.17,53.17,53.17,0.0,0.0,157,8347,85.17,40.07
FOCE,FOCESMN,1971.0,1971.0,0.0,0.0,0.0,0,0,1971.0,830.05
ARTNIRMAN,ARTNIRMANBEN,59.07,59.2,0.0,0.0,0.0,0,0,97.7,39.68
ALLETEC,ALLETECSMN,355.7,356.6,0.0,0.0,0.0,0,0,633.0,276.1
MAITREYA,MAITREYASMN,264.7,265.5,0.0,0.0,0.0,0,0,400.0,111.0
SIGNORIA,SIGNORIASTN,109.2,109.2,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,80.55,80.55,0.0,0.0,0.0,0,0,148.75,64.0
AMEYA,AMEYASMN,109.25,109.25,0.0,0.0,0.0,0,0,143.85,93.0
MODTHREAD,MODTHREADEQN,45.45,45.59,0.0,0.0,0.0,0,0,69.43,31.35
TATAMOTORS,TATAMOTORSEQN,679.0,679.0,679.0,0.0,0.0,19028,12920012,1179.0,535.75
ANNAPURNA,ANNAPURNASMN,295.9,295.0,0.0,0.0,0.0,0,0,494.9,244.95
WINNY,WINNYSMN,115.2,114.0,0.0,0.0,0.0,0,0,355.0,110.6
SPECTRUM,SPECTRUMEQN,1592.2,1567.0,0.0,0.0,0.0,0,0,2249.95,1423.0
NUCLEUS,NUCLEUSEQN,1141.3,1141.3,1141.3,0.0,0.0,44,50217,1645.0,725.0
HOLMARC,HOLMARCSMN,127.0,127.0,0.0,0.0,0.0,0,0,214.0,102.05
LIBAS,LIBASEQN,13.81,13.7,0.0,0.0,0.0,0,0,22.25,10.53
VIRINCHI,VIRINCHIEQN,28.66,28.66,28.66,0.0,0.0,100,2866,38.0,19.46
SOUTHWEST,SOUTHWESTBEN,150.48,150.3,0.0,0.0,0.0,0,0,169.0,99.06
GCHOTELS,GCHOTELSSTN,170.0,170.0,0.0,0.0,0.0,0,0,175.25,101.9
NEELAM,NEELAMSTN,24.0,24.0,0.0,0.0,0.0,0,0,74.4,18.5
EMMIL,EMMILSMN,201.75,202.5,0.0,0.0,0.0,0,0,581.5,162.1
ASIANTILES,ASIANTILESBEN,63.23,63.23,63.23,0.0,0.0,200,12646,98.2,39.15
APEXECO,APEXECOSMN,125.8,125.95,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,86.55,86.55,0.0,0.0,0.0,0,0,86.55,31.5
ITTL,ITTLSTN,104.9,104.9,0.0,0.0,0.0,0,0,104.9,18.6
HITECHCORP,HITECHCORPEQN,216.68,215.2,0.0,0.0,0.0,0,0,351.35,160.0
PRITIKA,PRITIKASTN,89.75,89.75,0.0,0.0,0.0,0,0,105.0,33.5
KREBSBIO,KREBSBIOBEN,82.52,82.52,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,35.3,35.3,0.0,0.0,0.0,0,0,45.48,19.6
HCC,HCCBEN,29.03,29.03,29.03,0.0,0.0,21644,628325,57.5,21.97
VCL,VCLBEN,0.92,0.92,0.92,0.0,0.0,5578,5131,1.18,0.6
MTEDUCARE,MTEDUCAREBEN,2.28,2.28,0.0,0.0,0.0,0,0,4.74,1.94
SAGILITY,SAGILITYEQN,45.54,45.54,45.54,0.0,0.0,61828,2815647,56.4,27.02
ATMASTCO,ATMASTCOSMN,233.6,232.6,0.0,0.0,0.0,0,0,325.4,162.2
ROXHITECH,ROXHITECHSTN,46.6,46.2,0.0,0.0,0.0,0,0,140.55,35.05
JUBLCPL,JUBLCPLEQN,1750.0,1742.0,0.0,0.0,0.0,0,0,1809.6,1020.0
NAGREEKCAP,NAGREEKCAPEQN,26.57,26.14,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,138.4,138.4,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,77.5,77.5,0.0,0.0,0.0,0,0,219.9,73.9
NDGL,NDGLEQN,4167.0,4155.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,128.5,128.5,0.0,0.0,0.0,0,0,130.5,119.46
CENTRUM,CENTRUMBEN,39.66,39.66,39.66,0.0,0.0,1600,63456,43.85,22.4
CINELINE,CINELINEEQN,93.73,92.24,0.0,0.0,0.0,0,0,148.7,73.64
SAHAJSOLAR,SAHAJSOLARSTN,258.6,257.25,0.0,0.0,0.0,0,0,395.0,150.0
KEYFINSERV,KEYFINSERVBEN,270.45,270.0,0.0,0.0,0.0,0,0,479.0,170.1
PPSL,PPSLSTN,19.35,37.95,0.0,0.0,0.0,0,0,0.0,0.0
BANDHANBNK,BANDHANBNKEQN,183.68,183.68,183.68,0.0,0.0,16051,2948247,222.31,128.16
BCLIND,BCLINDEQN,42.82,42.82,42.82,0.0,0.0,488,20896,68.9,34.5
BARBEQUE,BARBEQUEEQN,316.0,316.0,316.0,0.0,0.0,244,77104,712.0,247.4
AGARIND,AGARINDEQN,931.5,931.5,931.5,0.0,0.0,182,169533,1380.0,837.3
MOS,MOSSMN,260.15,258.1,0.0,0.0,0.0,0,0,374.95,181.1
KEN,KENSTN,40.0,40.0,0.0,0.0,0.0,0,0,85.0,35.25
KANANIIND,KANANIINDEQN,2.1,2.1,2.1,0.0,0.0,1894,3977,3.21,1.6
ALUWIND,ALUWINDSTN,80.4,80.4,0.0,0.0,0.0,0,0,88.8,48.0
DENEERS,DENEERSSMN,304.95,304.95,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,139.01,138.5,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,150.4,150.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,156.0,156.0,0.0,0.0,0.0,0,0,302.0,130.7
UMA,UMASMN,26.5,26.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,115.0,115.0,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,126.1,126.75,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.45,42.0,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,545.25,541.9,0.0,0.0,0.0,0,0,610.0,270.0
OBSCP,OBSCPSTN,295.5,296.0,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.95,16.95,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,291.68,291.67,291.67,-0.01,0.0,143,41708,345.35,164.0
TICL,TICLBEN,28.14,28.35,0.0,0.0,0.0,0,0,59.23,24.5
MADHAVBAUG,MADHAVBAUGSTN,179.5,179.5,179.5,0.0,0.0,800,143600,179.55,81.1
VILINBIO,VILINBIOSTN,24.5,24.5,0.0,0.0,0.0,0,0,32.5,15.4
ATLANTAA,ATLANTAAEQN,35.25,35.29,0.0,0.0,0.0,0,0,65.71,27.26
SEJALLTD,SEJALLTDBEN,487.35,486.1,0.0,0.0,0.0,0,0,678.95,304.15
SUNLITE,SUNLITESTN,166.5,166.5,0.0,0.0,0.0,0,0,210.0,91.0
K2INFRA,K2INFRASTN,65.25,65.35,0.0,0.0,0.0,0,0,298.95,62.05
FROG,FROGSTN,240.4,240.95,0.0,0.0,0.0,0,0,458.0,211.15
GKWLIMITED,GKWLIMITEDEQN,1773.9,1773.6,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,92.24,93.75,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,146.4,146.4,0.0,0.0,0.0,0,0,339.95,137.4
KONTOR,KONTORSTN,82.9,83.0,0.0,0.0,0.0,0,0,200.05,58.4
PARIN,PARINSMN,335.0,335.0,0.0,0.0,0.0,0,0,410.95,199.5
MEDICO,MEDICOEQN,39.69,39.5,0.0,0.0,0.0,0,0,79.83,35.67
SAJHOTELS,SAJHOTELSSMN,66.55,66.55,0.0,0.0,0.0,0,0,86.5,40.1
SMVD,SMVDSTN,11.45,11.45,0.0,0.0,0.0,0,0,19.15,8.25
KATARIA,KATARIASMN,105.1,104.95,0.0,0.0,0.0,0,0,247.0,90.5
AILIMITED,AILIMITEDSTN,62.7,62.7,0.0,0.0,0.0,0,0,115.2,50.0
AVPINFRA,AVPINFRASMN,198.85,200.0,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,92.75,92.75,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,184.0,184.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,242.86,242.85,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,27.4,27.4,0.0,0.0,0.0,0,0,112.45,25.0
SIGIND,SIGINDBEN,62.63,62.8,0.0,0.0,0.0,0,0,88.65,39.99
SHREYANIND,SHREYANINDBEN,226.19,227.85,0.0,0.0,0.0,0,0,319.05,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,266.5,268.0,0.0,0.0,0.0,0,0,321.0,109.8
PROLIFE,PROLIFESTN,156.7,156.7,0.0,0.0,0.0,0,0,361.0,139.05
HEADSUP,HEADSUPEQN,9.75,9.71,0.0,0.0,0.0,0,0,17.33,8.66
LAL,LALBEN,12.2,12.15,0.0,0.0,0.0,0,0,35.5,8.37
PRIMO,PRIMOEQN,25.99,26.2,0.0,0.0,0.0,0,0,29.48,23.41
WOMANCART,WOMANCARTSMN,224.45,224.45,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,123.5,123.05,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,39.0,39.0,0.0,0.0,0.0,0,0,46.0,37.05
BULKCORP,BULKCORPSMN,58.0,58.0,0.0,0.0,0.0,0,0,144.65,50.55
FORCAS,FORCASSTN,111.0,111.0,0.0,0.0,0.0,0,0,159.6,65.05
DHTL,DHTLSTN,46.7,46.7,0.0,0.0,0.0,0,0,140.0,37.7
SATECH,SATECHSTN,60.35,60.35,0.0,0.0,0.0,0,0,250.0,45.0
VIVIDHA,VIVIDHAEQN,0.83,0.83,0.83,0.0,0.0,5100,4233,1.34,0.73
JINDWORLD,JINDWORLDEQN,41.79,41.79,41.79,0.0,0.0,6992,292195,94.24,41.05
PHOGLOBAL,PHOGLOBALSTN,24.35,24.7,0.0,0.0,0.0,0,0,64.0,16.75
HOVS,HOVSBEN,61.82,61.3,0.0,0.0,0.0,0,0,110.5,41.5
JIWANRAM,JIWANRAMSTN,8.45,8.45,0.0,0.0,0.0,0,0,22.95,6.0
DIVINEHIRA,DIVINEHIRASTN,58.0,58.0,0.0,0.0,0.0,0,0,90.0,43.0
URBAN,URBANSTN,154.4,154.0,0.0,0.0,0.0,0,0,347.58,136.05
TECILCHEM,TECILCHEMBEN,16.25,16.25,0.0,0.0,0.0,0,0,42.16,14.66
SICALLOG,SICALLOGBEN,121.0,121.0,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,31.35,31.5,0.0,0.0,0.0,0,0,59.0,29.25
GRETEX,GRETEXSMN,233.0,233.0,0.0,0.0,0.0,0,0,290.05,126.55
SPCL,SPCLSTN,119.0,119.0,0.0,0.0,0.0,0,0,364.0,103.9
SHUBHSHREE,SHUBHSHREESMN,448.45,448.45,0.0,0.0,0.0,0,0,477.3,179.55
ISHAN,ISHANSTN,0.95,0.95,0.0,0.0,0.0,0,0,4.05,0.9
SDREAMS,SDREAMSSMN,126.6,126.2,0.0,0.0,0.0,0,0,215.0,86.35
SILKY,SILKYSTN,139.0,139.0,0.0,0.0,0.0,0,0,171.0,134.45
FELIX,FELIXSTN,175.0,175.0,0.0,0.0,0.0,0,0,326.6,108.0
IDENTICAL,IDENTICALSMN,44.75,44.75,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.65,40.85,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,238.49,238.0,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,22.0,22.0,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.5,103.5,0.0,0.0,0.0,0,0,104.0,100.2
LLOYDS,LLOYDSSTN,95.0,95.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,198.0,198.0,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,314.3,314.3,314.3,0.0,0.0,1,314,444.2,215.1
VIVIANA,VIVIANASTN,1227.35,1226.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,91.2,91.2,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,90.33,90.33,0.0,0.0,0.0,0,0,146.6,62.0
DYNAMIC,DYNAMICSTN,150.9,151.0,0.0,0.0,0.0,0,0,391.8,113.2
QUICKTOUCH,QUICKTOUCHSTN,58.5,58.5,0.0,0.0,0.0,0,0,205.9,40.05
AGARWALTUF,AGARWALTUFSTN,128.15,128.9,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,288.35,289.3,0.0,0.0,0.0,0,0,549.0,198.0
TIJARIA,TIJARIABEN,8.66,8.74,0.0,0.0,0.0,0,0,17.93,4.88
AGARWALFT,AGARWALFTSMN,48.3,48.3,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,115.1,115.1,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,316.85,317.0,0.0,0.0,0.0,0,0,383.5,215.0
MAGSON,MAGSONSTN,128.4,128.4,0.0,0.0,0.0,0,0,166.1,75.5
ETL,ETLSTN,946.05,946.05,0.0,0.0,0.0,0,0,946.05,750.0
MANDEEP,MANDEEPSTN,27.0,27.0,0.0,0.0,0.0,0,0,68.0,17.8
VERITAAS,VERITAASSMN,68.0,68.0,0.0,0.0,0.0,0,0,183.0,59.15
ARSSINFRA,ARSSINFRABEN,43.48,43.48,0.0,0.0,0.0,0,0,60.33,16.0
PERFECT,PERFECTSTN,8.45,8.8,0.0,0.0,0.0,0,0,32.95,8.05
KODYTECH,KODYTECHSMN,777.15,772.0,0.0,0.0,0.0,0,0,2084.5,670.0
CESC,CESCEQN,181.3,181.3,181.3,0.0,0.0,3990,723387,212.49,119.0
SAHAJ,SAHAJSZN,9.3,9.3,0.0,0.0,0.0,0,0,24.0,6.95
TECHERA,TECHERASTN,199.0,200.0,0.0,0.0,0.0,0,0,249.75,115.6
KKJEWELS,KKJEWELSSMN,114.7,114.05,0.0,0.0,0.0,0,0,265.0,107.1
TIMESCAN,TIMESCANSTN,59.6,59.6,0.0,0.0,0.0,0,0,93.0,38.4
UNIVPHOTO,UNIVPHOTOBEN,277.58,275.0,0.0,0.0,0.0,0,0,483.9,174.0
JAINIK,JAINIKSMN,94.35,94.1,0.0,0.0,0.0,0,0,100.25,60.6
EEPL,EEPLSMN,206.6,207.0,0.0,0.0,0.0,0,0,267.9,188.1
BORORENEW,BORORENEWEQN,568.4,568.4,568.4,0.0,0.0,317,180182,643.9,402.8
DRL,DRLSTN,29.0,29.0,0.0,0.0,0.0,0,0,34.0,12.4
PARAMOUNT,PARAMOUNTSTN,63.45,63.5,0.0,0.0,0.0,0,0,109.9,46.25
IPHL,IPHLSTN,53.6,53.55,0.0,0.0,0.0,0,0,197.5,42.4
SAMAY,SAMAYSMN,34.2,34.5,0.0,0.0,0.0,0,0,37.5,30.25
PUSHPA,PUSHPASTN,129.3,129.25,0.0,0.0,0.0,0,0,148.0,106.4
ANLON,ANLONSTN,420.5,420.5,0.0,0.0,0.0,0,0,545.0,239.0
BAFNAPH,BAFNAPHEQN,88.91,88.7,0.0,0.0,0.0,0,0,94.99,69.0
SONUINFRA,SONUINFRASMN,122.05,122.05,0.0,0.0,0.0,0,0,139.4,48.95
EFORCE,EFORCESTN,52.85,52.85,0.0,0.0,0.0,0,0,83.85,29.2
SUDARSCHEM,SUDARSCHEMEQN,1260.4,1260.4,1260.4,0.0,0.0,13,16385,1315.0,796.15
ASTRON,ASTRONEQN,15.92,15.79,0.0,0.0,0.0,0,0,26.91,10.11
GUJRAFFIA,GUJRAFFIAEQN,41.03,41.03,0.0,0.0,0.0,0,0,105.88,34.87
GPECO,GPECOSTN,506.05,506.05,0.0,0.0,0.0,0,0,541.8,212.2
PASHUPATI,PASHUPATIEQN,670.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
ZENITHDRUG,ZENITHDRUGSMN,71.0,71.0,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,19.74,19.74,19.74,0.0,0.0,209,4125,29.95,12.03
SAFEENTP,SAFEENTPSMN,208.7,208.1,0.0,0.0,0.0,0,0,217.95,151.0
SUTLEJTEX,SUTLEJTEXEQN,47.94,48.69,0.0,0.0,0.0,0,0,78.85,32.5
RPPINFRA,RPPINFRAEQN,134.02,134.0,134.0,-0.02,-0.01,319,42746,255.3,115.35
HINDPETRO,HINDPETROEQN,446.1,446.05,446.05,-0.05,-0.01,6593,2940807,457.15,287.55
SBILIFE,SBILIFEEQN,1829.1,1829.0,1829.0,-0.1,-0.01,551,1007779,1936.0,1372.55
SOLARINDS,SOLARINDSEQN,15190.0,15189.0,15189.0,-1.0,-0.01,236,3584604,17820.0,8482.5
FEDERALBNK,FEDERALBNKEQN,214.69,214.67,214.67,-0.02,-0.01,8619,1850240,220.0,172.66
AGIIL,AGIILEQN,1051.05,1050.95,1050.95,-0.1,-0.01,41,43088,1058.0,328.53
MAPMYINDIA,MAPMYINDIAEQN,1812.2,1812.0,1812.0,-0.2,-0.01,79,143148,2559.0,1513.0
GABRIEL,GABRIELEQN,1051.3,1051.2,1051.2,-0.1,-0.01,1375,1445400,1122.0,387.0
GRASIM,GRASIMEQN,2762.4,2762.0,2762.0,-0.4,-0.01,785,2168170,2896.0,2276.95
STARPAPER,STARPAPEREQN,177.96,177.95,177.95,-0.01,-0.01,85,15125,265.75,152.49
TATACHEM,TATACHEMEQN,940.2,940.1,940.1,-0.1,-0.01,1078,1013427,1247.35,756.0
VENKEYS,VENKEYSEQN,1586.7,1586.6,1586.6,-0.1,-0.01,21,33318,2559.95,1521.95
GUFICBIO,GUFICBIOEQN,381.0,380.95,380.95,-0.05,-0.01,3,1142,504.25,298.8
ACI,ACIEQN,694.85,694.8,694.8,-0.05,-0.01,46,31960,832.0,408.35
ZEEL,ZEELEQN,144.16,144.15,144.15,-0.01,-0.01,29701,4281399,164.03,89.32
DIVISLAB,DIVISLABEQN,6831.0,6830.5,6830.5,-0.5,-0.01,123,840151,7071.5,4395.3
AMBUJACEM,AMBUJACEMEQN,595.5,595.4,595.4,-0.1,-0.02,2124,1264629,695.0,453.05
TALBROAUTO,TALBROAUTOEQN,292.85,292.8,292.8,-0.05,-0.02,188,55046,395.8,200.2
MEDPLUS,MEDPLUSEQN,927.1,926.9,926.9,-0.2,-0.02,427,395786,1045.3,616.0
