symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PAGEIND,PAGEINDEQN,37540.0,37405.0,37405.0,-135.0,-0.36,67,2506135,50590.0,29805.0
VISHNU,VISHNUEQN,600.25,598.1,598.1,-2.15,-0.36,145,86724,631.0,425.0
RATNAVEER,RATNAVEEREQN,182.68,182.0,182.0,-0.68,-0.37,1000271,182049322,190.0,121.0
AMDIND,AMDINDEQN,46.53,46.35,46.35,-0.18,-0.39,1,46,68.07,33.77
KEI,KEIEQN,5148.6,5127.9,5127.9,-20.7,-0.4,3233,16578500,5303.0,3150.5
KANORICHEM,KANORICHEMEQN,100.4,100.0,100.0,-0.4,-0.4,86,8600,101.75,56.0
GSLSU,GSLSUEQN,56.93,56.7,56.7,-0.23,-0.4,105,5953,144.4,43.72
MAWANASUG,MAWANASUGEQN,118.81,118.34,118.34,-0.47,-0.4,912,107926,123.75,75.08
COOLCAPS,COOLCAPSSMN,24.95,24.85,24.85,-0.1,-0.4,1250,31062,99.5,22.3
YESBANK,YESBANKEQN,22.13,22.04,22.04,-0.09,-0.41,931457,20529312,24.3,17.2
DIFFNKG,DIFFNKGEQN,308.1,306.85,306.85,-1.25,-0.41,320,98192,418.2,216.8
GRASIM,GRASIMEQN,2914.8,2902.3,2902.3,-12.5,-0.43,1114,3233162,2979.0,2502.5
TALBROAUTO,TALBROAUTOEQN,326.0,324.55,324.55,-1.45,-0.44,1648,534858,350.15,219.9
VIJAYA,VIJAYAEQN,1190.4,1185.0,1185.0,-5.4,-0.45,379,449115,1200.0,848.0
DEEPINDS,DEEPINDSEQN,457.55,455.5,455.5,-2.05,-0.45,2031,925120,578.0,330.0
ODIGMA,ODIGMABEN,26.37,26.25,26.25,-0.12,-0.46,69,1811,56.09,20.25
MONTECARLO,MONTECARLOEQN,582.3,579.55,579.55,-2.75,-0.47,32,18545,860.95,464.0
ALKYLAMINE,ALKYLAMINEEQN,1758.5,1750.0,1750.0,-8.5,-0.48,2590,4532500,2438.8,1212.0
BALKRISHNA,BALKRISHNAEQN,18.76,18.67,18.67,-0.09,-0.48,40,746,25.97,12.0
HDIL,HDILBZN,2.06,2.05,2.05,-0.01,-0.49,2050,4202,4.04,1.84
ADVENZYMES,ADVENZYMESEQN,355.95,354.2,354.2,-1.75,-0.49,621,219958,366.95,251.95
TVSMOTOR,TVSMOTOREQN,3617.9,3600.0,3600.0,-17.9,-0.49,5505,19818000,3970.0,2640.0
KRBL,KRBLEQN,376.85,375.0,375.0,-1.85,-0.49,3412,1279500,495.0,274.65
CEREBRAINT,CEREBRAINTBZN,4.12,4.1,4.1,-0.02,-0.49,800,3280,10.08,3.68
IPL,IPLEQN,158.12,157.33,157.33,-0.79,-0.5,12378,1947430,245.84,125.0
GOCLCORP,GOCLCORPEQN,332.6,330.95,330.95,-1.65,-0.5,25,8273,417.5,223.35
ATLANTAELE,ATLANTAELEBEN,1541.7,1534.0,1534.0,-7.7,-0.5,902,1383668,1846.2,707.6
GOKULAGRO,GOKULAGROEQN,236.2,235.0,235.0,-1.2,-0.51,2405,565175,249.92,106.31
ANTELOPUS,ANTELOPUSEQN,682.65,679.15,679.15,-3.5,-0.51,519,352478,767.95,357.0
KALAMANDIR,KALAMANDIREQN,116.62,116.0,116.0,-0.62,-0.53,6055,702380,223.03,89.76
PREMCO,PREMCOEQN,424.4,422.15,422.15,-2.25,-0.53,59,24906,439.95,400.0
SHRIRAMPPS,SHRIRAMPPSEQN,92.1,91.6,91.6,-0.5,-0.54,3160,289456,105.58,60.57
MENNPIS,MENNPISEQN,57.52,57.21,57.21,-0.31,-0.54,178,10183,59.7,55.03
CESC,CESCEQN,185.01,184.0,184.0,-1.01,-0.55,41953,7719352,204.5,138.12
SIGACHI,SIGACHIBEN,19.91,19.8,19.8,-0.11,-0.55,9661,191287,59.59,16.65
GREENPANEL,GREENPANELEQN,231.46,230.16,230.16,-1.3,-0.56,194,44651,335.2,163.01
SURANAT&P,SURANAT&PEQN,19.1,18.99,18.99,-0.11,-0.58,11,208,29.27,15.5
LAMBODHARA,LAMBODHARAEQN,116.68,116.0,116.0,-0.68,-0.58,10,1160,162.0,81.8
MKPL,MKPLEQN,5.14,5.11,5.11,-0.03,-0.58,2625,13413,9.78,3.56
PSPPROJECT,PSPPROJECTEQN,826.8,821.9,821.9,-4.9,-0.59,122,100271,1029.9,569.2
ESAFSFB,ESAFSFBEQN,27.28,27.12,27.12,-0.16,-0.59,1050,28476,36.2,19.78
AUROPHARMA,AUROPHARMAEQN,1484.0,1475.1,1475.1,-8.9,-0.6,13704,20214770,1489.7,1016.1
KOTARISUG,KOTARISUGEQN,27.93,27.76,27.76,-0.17,-0.61,62,1721,41.44,22.5
TEMBO,TEMBOEQN,603.45,599.75,599.75,-3.7,-0.61,16,9596,837.0,386.0
KCPSUGIND,KCPSUGINDEQN,26.85,26.68,26.68,-0.17,-0.63,110,2934,41.1,21.75
SANSTAR,SANSTAREQN,92.1,91.5,91.5,-0.6,-0.65,2854,261141,107.29,74.3
LENSKART,LENSKARTEQN,503.25,500.0,500.0,-3.25,-0.65,7095,3547500,557.65,356.1
SIGMAADV,SIGMAADVBEN,292.9,291.0,291.0,-1.9,-0.65,631,183621,302.0,61.0
AUTOIND,AUTOINDEQN,78.93,78.4,78.4,-0.53,-0.67,1085,85064,96.39,48.35
RKDL,RKDLEQN,22.16,22.01,22.01,-0.15,-0.68,2,44,34.58,16.3
DCMSHRIRAM,DCMSHRIRAMEQN,1301.8,1293.0,1293.0,-8.8,-0.68,416,537888,1502.3,945.1
UTLSOLAR,UTLSOLAREQN,286.15,284.2,284.2,-1.95,-0.68,5779,1642391,313.0,172.0
BAJAJST,BAJAJSTEQN,448.05,445.0,445.0,-3.05,-0.68,134,59630,507.8,431.35
INDSWFTLAB,INDSWFTLABEQN,144.2,143.2,143.2,-1.0,-0.69,841,120431,156.8,68.72
HINDCOMPOS,HINDCOMPOSEQN,463.2,459.95,459.95,-3.25,-0.7,5,2299,550.0,347.1
ORIENTPPR,ORIENTPPREQN,19.35,19.21,19.21,-0.14,-0.72,245,4706,31.5,13.25
SEIL,SEILEQN,199.99,198.5,198.5,-1.49,-0.75,72,14292,205.99,172.9
GUFICBIO,GUFICBIOEQN,294.2,292.0,292.0,-2.2,-0.75,1033,301636,407.85,268.0
AQYLON,AQYLONEQN,52.5,52.1,52.1,-0.4,-0.76,280,14588,224.7,39.26
AXISCADES,AXISCADESEQN,2156.3,2140.0,2140.0,-16.3,-0.76,604,1292560,2185.0,735.05
MUNJALSHOW,MUNJALSHOWEQN,134.39,133.35,133.35,-1.04,-0.77,768,102412,157.5,105.02
MAGADSUGAR,MAGADSUGAREQN,535.05,530.8,530.8,-4.25,-0.79,66,35032,821.0,417.0
SINGERIND,SINGERINDEQN,72.84,72.26,72.26,-0.58,-0.8,4,289,80.0,57.15
CHEMCON,CHEMCONEQN,169.65,168.3,168.3,-1.35,-0.8,80,13464,295.0,125.0
IFBAGRO,IFBAGROEQN,1104.1,1095.0,1095.0,-9.1,-0.82,148,162060,1790.0,457.95
PASUPTAC,PASUPTACEQN,52.68,52.25,52.25,-0.43,-0.82,20,1045,63.5,40.1
MVGJL,MVGJLEQN,178.07,176.6,176.6,-1.47,-0.83,56,9889,280.0,129.1
TAC,TACSMN,509.45,505.1,505.1,-4.35,-0.85,200,101020,899.65,352.0
WIMPLAST,WIMPLASTEQN,380.35,377.1,377.1,-3.25,-0.85,99,37332,420.0,370.1
PRAKASHSTL,PRAKASHSTLEQN,4.64,4.6,4.6,-0.04,-0.86,511,2350,7.45,3.84
AMRUTANJAN,AMRUTANJANEQN,548.65,543.8,543.8,-4.85,-0.88,1013,550869,790.95,486.0
BCLIND,BCLINDEQN,36.32,36.0,36.0,-0.32,-0.88,5500,198000,49.3,25.53
KSL,KSLEQN,893.9,886.0,886.0,-7.9,-0.88,250,221500,988.8,574.0
DBSTOCKBRO,DBSTOCKBROEQN,27.8,27.55,27.55,-0.25,-0.9,10,275,36.33,23.15
APOLLOPIPE,APOLLOPIPEEQN,450.15,446.0,446.0,-4.15,-0.92,10801,4817246,494.95,252.1
THELEELA,THELEELAEQN,425.5,421.5,421.5,-4.0,-0.94,397,167335,474.4,382.5
KOKUYOCMLN,KOKUYOCMLNEQN,94.45,93.55,93.55,-0.9,-0.95,61,5706,137.9,71.05
SULA,SULAEQN,173.67,172.0,172.0,-1.67,-0.96,7488,1287936,335.9,138.6
BOROSCI,BOROSCIEQN,121.79,120.6,120.6,-1.19,-0.98,60,7236,190.79,96.64
CHEMBOND,CHEMBONDEQN,191.92,190.0,190.0,-1.92,-1.0,2500,475000,567.0,105.15
OMPOWER,OMPOWEREQN,190.68,188.68,188.68,-2.0,-1.05,1000,188680,206.0,186.0
STUDDS,STUDDSEQN,490.3,485.15,485.15,-5.15,-1.05,16,7762,600.0,441.05
GAUDIUMIVF,GAUDIUMIVFBEN,122.8,121.49,121.49,-1.31,-1.07,1032,125377,133.0,69.18
GSPCROP,GSPCROPEQN,431.7,427.0,427.0,-4.7,-1.09,105,44835,444.0,328.0
KRITIKA,KRITIKAEQN,6.32,6.25,6.25,-0.07,-1.11,4575,28593,11.1,4.5
NIRAJ,NIRAJEQN,31.05,30.7,30.7,-0.35,-1.13,1500,46050,63.0,20.15
WOCKPHARMA,WOCKPHARMAEQN,1716.9,1697.4,1697.4,-19.5,-1.14,30872,52402132,1868.8,1086.7
WINDLAS,WINDLASEQN,860.8,851.0,851.0,-9.8,-1.14,2030,1727530,1097.9,697.4
ANANTAM,ANANTAMIVN,110.28,109.0,109.0,-1.28,-1.16,7,763,117.0,100.1
BALPHARMA,BALPHARMAEQN,76.97,76.05,76.05,-0.92,-1.2,20,1521,111.18,60.0
VISHWARAJ,VISHWARAJBEN,5.82,5.75,5.75,-0.07,-1.2,463,2662,11.08,4.14
RUBYMILLS,RUBYMILLSEQN,237.87,235.0,235.0,-2.87,-1.21,8,1880,269.0,169.02
KECL,KECLBEN,128.55,127.0,127.0,-1.55,-1.21,1100,139700,151.92,75.47
SPLIL,SPLILEQN,32.55,32.15,32.15,-0.4,-1.23,1336,42952,46.4,20.2
IBULLSLTD,IBULLSLTDEQN,20.96,20.7,20.7,-0.26,-1.24,48392,1001714,22.78,8.9
UNIDT,UNIDTEQN,206.61,204.01,204.01,-2.6,-1.26,100,20401,256.3,146.0
ASTEC,ASTECEQN,712.15,703.0,703.0,-9.15,-1.28,33,23199,988.51,513.4
JBCHEPHARM,JBCHEPHARMEQN,2141.5,2114.1,2114.1,-27.4,-1.28,2243,4741926,2195.0,1494.8
ARVINDFASN,ARVINDFASNEQN,480.0,473.8,473.8,-6.2,-1.29,7198,3410412,579.0,366.2
BSL,BSLEQN,125.93,124.25,124.25,-1.68,-1.33,15,1863,208.0,98.0
KANPRPLA,KANPRPLAEQN,210.36,207.55,207.55,-2.81,-1.34,25,5188,249.5,118.02
MCLEODRUSS,MCLEODRUSSBEN,59.61,58.8,58.8,-0.81,-1.36,1608,94550,68.47,28.5
GGBL,GGBLSMN,338.65,334.0,334.0,-4.65,-1.37,600,200400,555.0,215.0
VHL,VHLEQN,3732.3,3680.0,3680.0,-52.3,-1.4,11,40480,4469.0,2870.0
MANORG,MANORGEQN,591.3,583.0,583.0,-8.3,-1.4,86,50138,637.85,356.25
VSTL,VSTLEQN,128.31,126.5,126.5,-1.81,-1.41,252,31878,204.99,100.8
RADHIKAJWE,RADHIKAJWEEQN,66.19,65.25,65.25,-0.94,-1.42,4180,272745,111.5,50.01
ALICON,ALICONEQN,728.4,718.0,718.0,-10.4,-1.43,12,8616,1022.0,580.0
SHALPAINTS,SHALPAINTSEQN,52.97,52.2,52.2,-0.77,-1.45,3028,158061,107.76,35.21
ATLANTAA,ATLANTAAEQN,42.65,42.02,42.02,-0.63,-1.48,501,21052,73.39,29.41
DELPHIFX,DELPHIFXEQN,11.43,11.26,11.26,-0.17,-1.49,4500,50670,18.25,7.42
QPOWER,QPOWEREQN,1198.7,1180.5,1180.5,-18.2,-1.52,4882,5763201,1441.0,330.1
KOHINOOR,KOHINOOREQN,26.17,25.77,25.77,-0.4,-1.53,7,180,39.7,19.2
COASTCORP,COASTCORPEQN,59.01,58.1,58.1,-0.91,-1.54,1625,94412,63.5,30.01
ARSHIYA,ARSHIYABZN,1.29,1.27,1.27,-0.02,-1.55,3000,3810,3.26,1.14
RPSGVENT,RPSGVENTEQN,895.1,881.1,881.1,-14.0,-1.56,206,181506,1179.0,551.9
SOMATEX,SOMATEXEQN,118.89,117.02,117.02,-1.87,-1.57,700,81914,161.25,41.28
VIPULLTD,VIPULLTDBEN,9.45,9.3,9.3,-0.15,-1.59,4000,37200,13.69,7.38
TEXMOPIPES,TEXMOPIPESEQN,49.08,48.3,48.3,-0.78,-1.59,1818,87809,68.99,33.0
VARDMNPOLY,VARDMNPOLYBEN,6.91,6.8,6.8,-0.11,-1.59,50,340,13.74,5.1
HECPROJECT,HECPROJECTEQN,124.04,122.05,122.05,-1.99,-1.6,13,1586,184.1,92.1
SANATHAN,SANATHANEQN,449.2,442.0,442.0,-7.2,-1.6,101,44642,560.2,352.6
BLUECHIP,BLUECHIPBEN,1.85,1.82,1.82,-0.03,-1.62,1779,3237,6.31,1.83
ASAHISONG,ASAHISONGEQN,249.04,245.0,245.0,-4.04,-1.62,3,735,491.95,179.64
MWL,MWLEQN,349.75,344.0,344.0,-5.75,-1.64,60,20640,365.0,150.0
BANSWRAS,BANSWRASEQN,127.14,125.0,125.0,-2.14,-1.68,2,250,165.49,93.73
SUMIT,SUMITBEN,49.84,49.0,49.0,-0.84,-1.69,24,1176,109.94,31.74
FINKURVE,FINKURVEEQN,73.24,72.0,72.0,-1.24,-1.69,148,10656,134.9,48.02
ADROITINFO,ADROITINFOEQN,9.87,9.7,9.7,-0.17,-1.72,32,310,12.49,7.55
FAZE3Q,FAZE3QBEN,455.1,447.25,447.25,-7.85,-1.72,123,55011,747.95,322.1
RITCO,RITCOEQN,221.89,218.0,218.0,-3.89,-1.75,2347,511646,317.1,167.1
IWP,IWPEQN,35.46,34.83,34.83,-0.63,-1.78,200,6966,39.15,28.0
NAHARPOLY,NAHARPOLYEQN,267.8,263.0,263.0,-4.8,-1.79,80,21040,389.95,192.99
DHUNINV,DHUNINVEQN,936.95,920.0,920.0,-16.95,-1.81,5,4600,1724.9,667.1
MEDICAMEQ,MEDICAMEQEQN,290.55,285.3,285.3,-5.25,-1.81,100,28530,457.15,216.95
PFOCUS,PFOCUSEQN,300.1,294.65,294.65,-5.45,-1.82,9222,2717262,367.0,92.01
SHIVAMILLS,SHIVAMILLSEQN,64.18,63.0,63.0,-1.18,-1.84,1,63,86.49,43.01
BANSALWIRE,BANSALWIREEQN,311.8,306.0,306.0,-5.8,-1.86,367,112302,434.3,222.5
EXXARO,EXXAROEQN,6.97,6.84,6.84,-0.13,-1.87,5092,34829,10.95,5.78
APCL,APCLEQN,117.32,115.1,115.1,-2.22,-1.89,50,5755,155.0,98.35
RELCHEMQ,RELCHEMQEQN,117.58,115.35,115.35,-2.23,-1.9,2,230,214.0,105.01
PEARLPOLY,PEARLPOLYBEN,20.5,20.11,20.11,-0.39,-1.9,25,502,41.0,12.75
RAMAPHO,RAMAPHOEQN,137.91,135.2,135.2,-2.71,-1.97,40,5408,217.19,97.0
GLOBALE,GLOBALEBEN,14.2,13.92,13.92,-0.28,-1.97,34,473,17.5,9.2
ATMASTCO,ATMASTCOSMN,162.3,159.05,159.05,-3.25,-2.0,800,127240,268.0,98.0
HGS,HGSEQN,420.45,412.0,412.0,-8.45,-2.01,1814,747368,628.7,342.05
TIRUPATIFL,TIRUPATIFLBEN,43.77,42.89,42.89,-0.88,-2.01,3801,163024,52.0,28.21
SCANSTL,SCANSTLEQN,37.82,37.06,37.06,-0.76,-2.01,1500,55590,40.0,31.35
BRIGADE,BRIGADEEQN,808.95,792.5,792.5,-16.45,-2.03,5521,4375392,1332.0,601.0
MANAKCOAT,MANAKCOATEQN,102.49,100.35,100.35,-2.14,-2.09,11297,1133653,182.82,84.5
OSWALSEEDS,OSWALSEEDSEQN,12.45,12.17,12.17,-0.28,-2.25,60,730,20.28,9.67
SINTERCOM,SINTERCOMEQN,80.86,78.86,78.86,-2.0,-2.47,30,2365,153.84,62.99
RBMINFRA,RBMINFRASMN,392.25,382.5,382.5,-9.75,-2.49,3000,1147500,524.8,267.0
SANDESH,SANDESHEQN,1101.5,1074.0,1074.0,-27.5,-2.5,15,16110,1438.5,811.0
ASHOKAMET,ASHOKAMETEQN,16.77,16.35,16.35,-0.42,-2.5,30,490,21.0,12.13
SCHNEIDER,SCHNEIDERBEN,1282.5,1250.0,1250.0,-32.5,-2.53,1565,1956250,1370.0,540.0
TERASOFT,TERASOFTEQN,348.2,339.3,339.3,-8.9,-2.56,638,216473,598.0,203.44
GODREJCP,GODREJCPEQN,1094.1,1064.7,1064.7,-29.4,-2.69,21464,22852720,1309.0,967.05
KREBSBIO,KREBSBIOBEN,60.82,59.11,59.11,-1.71,-2.81,3,177,113.5,38.33
SHRADHA,SHRADHAEQN,37.16,36.11,36.11,-1.05,-2.83,9,324,71.98,26.34
GAYAPROJ,GAYAPROJBEN,18.84,18.3,18.3,-0.54,-2.87,4916,89962,20.7,6.35
RSWM,RSWMEQN,175.57,170.0,170.0,-5.57,-3.17,19669,3343730,191.49,120.0
HAVISHA,HAVISHABEN,1.55,1.5,1.5,-0.05,-3.23,100,150,3.05,1.03
CPCAP,CPCAPBEN,96.31,93.0,93.0,-3.31,-3.44,1,93,0.0,0.0
MEIL,MEILBEN,346.55,334.6,334.6,-11.95,-3.45,6494,2172892,573.7,206.26
UNIHEALTH,UNIHEALTHSTN,451.4,435.55,435.55,-15.85,-3.51,1000,435550,529.8,133.65
GOLDENTOBC,GOLDENTOBCBZN,28.0,27.0,27.0,-1.0,-3.57,7,189,38.5,20.34
SUPREMEPWR,SUPREMEPWRSTN,280.15,269.0,269.0,-11.15,-3.98,5500,1479500,291.35,114.3
ESFL,ESFLSTN,131.5,126.1,126.1,-5.4,-4.11,360,45396,525.55,109.95
OLIL,OLILSTN,471.9,452.0,452.0,-19.9,-4.22,400,180800,479.9,159.0
LCCINFOTEC,LCCINFOTECBEN,4.75,4.54,4.54,-0.21,-4.42,40,181,6.31,3.64
ORTINGLOBE,ORTINGLOBEBEN,14.17,13.5,13.5,-0.67,-4.73,900,12150,19.9,10.01
CLEDUCATE,CLEDUCATEBEN,40.09,38.15,38.15,-1.94,-4.84,4127,157445,120.8,35.48
AEPL,AEPLBEN,18.76,17.85,17.85,-0.91,-4.85,1727,30826,20.25,13.25
OSIAHYPER,OSIAHYPERBEN,5.89,5.6,5.6,-0.29,-4.92,155898,873028,33.08,3.19
ABAN,ABANBEN,15.49,14.72,14.72,-0.77,-4.97,37169,547127,61.0,15.49
ABANSENT,ABANSENTBEN,43.3,41.14,41.14,-2.16,-4.99,1059,43567,48.85,22.3
TAKE,TAKEBEN,36.62,34.79,34.79,-1.83,-5.0,1101,38303,50.14,7.3
NDGL,NDGLEQN,2825.0,2682.0,2682.0,-143.0,-5.06,1,2682,4685.4,2100.0
