symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ATUL,ATULEQN,5876.0,5850.0,5850.0,-26.0,-0.44,85,497250,7788.0,4752.0
PRECWIRE,PRECWIREEQN,225.25,224.25,224.25,-1.0,-0.44,1517,340187,277.15,118.0
SUNPHARMA,SUNPHARMAEQN,1792.9,1785.0,1785.0,-7.9,-0.44,5565,9933525,1910.0,1548.0
VENKEYS,VENKEYSEQN,1421.3,1415.0,1415.0,-6.3,-0.44,22,31130,2026.6,1315.0
VINDHYATEL,VINDHYATELEQN,1398.3,1392.1,1392.1,-6.2,-0.44,123,171228,2150.0,1160.3
HEIDELBERG,HEIDELBERGEQN,171.75,171.0,171.0,-0.75,-0.44,186,31806,242.78,168.94
ARMANFIN,ARMANFINEQN,1573.2,1566.3,1566.3,-6.9,-0.44,49,76748,1834.6,1109.95
EPACKPEB,EPACKPEBEQN,285.6,284.35,284.35,-1.25,-0.44,1257,357427,344.0,179.32
TIRUPATIFL,TIRUPATIFLEQN,32.14,32.0,32.0,-0.14,-0.44,51,1632,72.88,28.21
ICICIBANK,ICICIBANKEQN,1352.4,1346.3,1346.3,-6.1,-0.45,72027,96969950,1500.0,1186.0
JPOLYINVST,JPOLYINVSTEQN,1078.6,1073.8,1073.8,-4.8,-0.45,332,356501,1184.9,554.3
PVRINOX,PVRINOXEQN,1065.8,1061.0,1061.0,-4.8,-0.45,1899,2014839,1539.0,830.0
AIIL,AIILEQN,2771.5,2759.0,2759.0,-12.5,-0.45,141,389019,3318.7,1325.5
IGPL,IGPLEQN,389.8,388.0,388.0,-1.8,-0.46,26,10088,594.2,373.0
BEPL,BEPLEQN,87.8,87.4,87.4,-0.4,-0.46,989,86438,157.68,87.36
INTERARCH,INTERARCHEQN,2367.6,2356.7,2356.7,-10.9,-0.46,83,195606,2762.6,1264.0
RAIN,RAINEQN,112.42,111.9,111.9,-0.52,-0.46,1231,137748,192.7,99.9
GODREJIND,GODREJINDEQN,1012.7,1008.0,1008.0,-4.7,-0.46,140,141120,1390.0,766.0
PIRAMALFIN,PIRAMALFINEQN,1514.9,1508.0,1508.0,-6.9,-0.46,13,19604,1784.0,1260.0
WCIL,WCILEQN,120.17,119.6,119.6,-0.57,-0.47,87,10405,147.29,65.1
THOMASCOTT,THOMASCOTTEQN,331.55,330.0,330.0,-1.55,-0.47,6,1980,509.0,274.75
TI,TIEQN,445.1,443.0,443.0,-2.1,-0.47,1554,688422,549.7,199.53
RUSHIL,RUSHILEQN,23.51,23.4,23.4,-0.11,-0.47,1191,27869,35.12,19.57
SANDHAR,SANDHAREQN,547.6,545.0,545.0,-2.6,-0.47,1616,880720,601.0,315.0
SAKUMA,SAKUMAEQN,2.15,2.14,2.14,-0.01,-0.47,53074,113578,4.17,2.11
ODIGMA,ODIGMABEN,31.16,31.01,31.01,-0.15,-0.48,67,2077,120.54,29.05
SHAKTIPUMP,SHAKTIPUMPEQN,707.4,704.0,704.0,-3.4,-0.48,15036,10585344,1387.0,548.45
CSBBANK,CSBBANKEQN,391.9,390.0,390.0,-1.9,-0.48,39,15210,447.0,272.75
FINOPB,FINOPBEQN,261.5,260.25,260.25,-1.25,-0.48,122,31750,366.55,200.0
KERNEX,KERNEXEQN,1042.9,1037.9,1037.9,-5.0,-0.48,11,11416,1580.0,621.55
SUNDRMFAST,SUNDRMFASTEQN,939.15,934.6,934.6,-4.55,-0.48,93,86917,1149.0,831.15
CENTURYPLY,CENTURYPLYEQN,840.95,836.9,836.9,-4.05,-0.48,95,79505,897.1,650.0
SOMANYCERA,SOMANYCERAEQN,419.65,417.65,417.65,-2.0,-0.48,8,3341,686.35,395.25
QUESS,QUESSEQN,205.02,204.02,204.02,-1.0,-0.49,221,45088,752.0,197.33
NOVAAGRI,NOVAAGRIEQN,38.74,38.55,38.55,-0.19,-0.49,264,10177,70.16,38.5
ICIL,ICILEQN,275.35,274.0,274.0,-1.35,-0.49,171,46854,416.7,213.55
MUKKA,MUKKAEQN,24.28,24.16,24.16,-0.12,-0.49,1496,36143,43.94,23.65
SANSTAR,SANSTAREQN,90.24,89.8,89.8,-0.44,-0.49,5,449,133.8,80.0
MAITHANALL,MAITHANALLEQN,930.55,926.0,926.0,-4.55,-0.49,25,23150,1264.0,835.25
TBOTEK,TBOTEKEQN,1682.7,1674.4,1674.4,-8.3,-0.49,140,234416,1845.55,996.0
PAISALO,PAISALOEQN,36.38,36.2,36.2,-0.18,-0.49,12443,450436,59.5,29.38
FEDFINA,FEDFINAEQN,140.89,140.2,140.2,-0.69,-0.49,1678,235255,166.8,80.0
REMSONSIND,REMSONSINDEQN,118.1,117.52,117.52,-0.58,-0.49,69,8108,157.81,101.71
INDORAMA,INDORAMAEQN,46.48,46.25,46.25,-0.23,-0.49,29,1341,75.0,32.0
HONASA,HONASAEQN,257.25,256.0,256.0,-1.25,-0.49,133,34048,334.2,197.51
SEQUENT,SEQUENTEQN,211.3,210.25,210.25,-1.05,-0.5,62,13035,257.85,117.35
ADROITINFO,ADROITINFOEQN,10.03,9.98,9.98,-0.05,-0.5,45,449,21.69,9.56
RESPONIND,RESPONINDEQN,197.34,196.36,196.36,-0.98,-0.5,60,11781,275.0,155.8
TDPOWERSYS,TDPOWERSYSEQN,716.8,713.25,713.25,-3.55,-0.5,1014,723235,849.95,293.0
REDTAPE,REDTAPEEQN,123.62,123.0,123.0,-0.62,-0.5,139,17097,228.6,119.51
BERGEPAINT,BERGEPAINTEQN,538.9,536.2,536.2,-2.7,-0.5,116,62199,605.0,437.75
HINDWAREAP,HINDWAREAPEQN,269.95,268.6,268.6,-1.35,-0.5,7,1880,392.7,177.42
NIITMTS,NIITMTSEQN,412.25,410.2,410.2,-2.05,-0.5,74,30354,499.0,300.05
VLSFINANCE,VLSFINANCEEQN,291.45,290.0,290.0,-1.45,-0.5,319,92510,365.2,186.9
SEJALLTD,SEJALLTDBEN,843.1,838.9,838.9,-4.2,-0.5,1,838,1036.7,313.5
ZYDUSWELL,ZYDUSWELLEQN,426.8,424.65,424.65,-2.15,-0.5,32,13588,530.9,298.64
RKEC,RKECEQN,53.27,53.0,53.0,-0.27,-0.51,110,5830,102.6,43.5
PNGJL,PNGJLEQN,599.65,596.6,596.6,-3.05,-0.51,270,161082,732.0,473.8
SHILPAMED,SHILPAMEDEQN,324.45,322.8,322.8,-1.65,-0.51,11,3550,500.0,277.5
TCIEXP,TCIEXPEQN,583.35,580.4,580.4,-2.95,-0.51,508,294843,867.0,550.05
AMNPLST,AMNPLSTEQN,221.13,220.0,220.0,-1.13,-0.51,745,163900,349.0,170.0
PALASHSECU,PALASHSECUEQN,105.56,105.01,105.01,-0.55,-0.52,150,15751,194.7,104.0
EPL,EPLEQN,210.79,209.7,209.7,-1.09,-0.52,477,100026,287.65,175.28
JYOTHYLAB,JYOTHYLABEQN,287.5,286.0,286.0,-1.5,-0.52,515,147290,423.0,279.0
GRAVITA,GRAVITAEQN,1835.5,1825.9,1825.9,-9.6,-0.52,230,419957,2474.85,1379.65
NHPC,NHPCEQN,75.39,75.0,75.0,-0.39,-0.52,48178,3613350,92.34,71.0
JKIPL,JKIPLEQN,101.42,100.89,100.89,-0.53,-0.52,487,49133,126.95,99.96
JAINREC,JAINRECEQN,402.2,400.1,400.1,-2.1,-0.52,1370,548137,461.0,247.57
KRYSTAL,KRYSTALEQN,515.35,512.6,512.6,-2.75,-0.53,1,512,827.25,415.6
TARSONS,TARSONSEQN,228.52,227.3,227.3,-1.22,-0.53,307,69781,458.0,198.0
PPL,PPLEQN,240.37,239.1,239.1,-1.27,-0.53,50,11955,559.0,220.32
INDIAGLYCO,INDIAGLYCOEQN,1060.9,1055.3,1055.3,-5.6,-0.53,344,363023,1222.0,503.53
ARISINFRA,ARISINFRAEQN,123.66,123.0,123.0,-0.66,-0.53,361,44403,208.5,118.5
MOSCHIP,MOSCHIPEQN,197.07,196.0,196.0,-1.07,-0.54,3103,608188,288.45,129.98
TRF,TRFEQN,304.65,303.0,303.0,-1.65,-0.54,2,606,502.55,272.25
VIMTALABS,VIMTALABSEQN,603.25,600.0,600.0,-3.25,-0.54,131,78600,902.65,391.85
AARVI,AARVIEQN,124.67,124.0,124.0,-0.67,-0.54,5,620,152.0,88.0
MTEDUCARE,MTEDUCAREBEN,1.86,1.85,1.85,-0.01,-0.54,20,37,2.95,1.8
UFBL,UFBLEQN,182.68,181.7,181.7,-0.98,-0.54,165,29980,504.0,173.75
ZEEMEDIA,ZEEMEDIAEQN,9.1,9.05,9.05,-0.05,-0.55,1247,11285,21.8,8.57
GANGAFORGE,GANGAFORGEEQN,3.62,3.6,3.6,-0.02,-0.55,60391,217407,7.8,2.7
APOLLOPIPE,APOLLOPIPEEQN,288.6,287.0,287.0,-1.6,-0.55,913,262031,502.9,277.15
ASTRAL,ASTRALEQN,1428.9,1421.1,1421.1,-7.8,-0.55,244,346748,1864.5,1232.3
JAMNAAUTO,JAMNAAUTOEQN,128.23,127.52,127.52,-0.71,-0.55,3374,430252,129.99,68.57
RPEL,RPELEQN,941.2,936.0,936.0,-5.2,-0.55,68,63648,1065.5,449.5
HEROMOTOCO,HEROMOTOCOEQN,5817.0,5785.0,5785.0,-32.0,-0.55,11538,66747330,6388.5,3344.0
KSB,KSBEQN,721.75,717.75,717.75,-4.0,-0.55,50,35887,912.0,582.25
BIKAJI,BIKAJIEQN,742.35,738.25,738.25,-4.1,-0.55,236,174227,820.0,558.8
DANGEE,DANGEEEQN,3.66,3.64,3.64,-0.02,-0.55,112,407,9.55,3.4
KRISHANA,KRISHANAEQN,528.25,525.3,525.3,-2.95,-0.56,89,46751,619.0,175.15
SHOPERSTOP,SHOPERSTOPEQN,445.05,442.55,442.55,-2.5,-0.56,3,1327,688.7,391.5
ELECTCAST,ELECTCASTEQN,74.42,74.0,74.0,-0.42,-0.56,870,64380,157.2,66.1
STYRENIX,STYRENIXEQN,2015.4,2004.1,2004.1,-11.3,-0.56,147,294602,3498.0,1987.1
TRIVENI,TRIVENIEQN,376.1,374.0,374.0,-2.1,-0.56,1463,547162,536.0,313.1
GLOBUSSPR,GLOBUSSPREQN,964.5,959.1,959.1,-5.4,-0.56,36,34527,1303.2,751.0
HATHWAY,HATHWAYEQN,12.42,12.35,12.35,-0.07,-0.56,9773,120696,17.98,11.94
DIXON,DIXONEQN,13274.0,13200.0,13200.0,-74.0,-0.56,939,12394800,19148.9,12130.0
CREST,CRESTEQN,357.05,355.0,355.0,-2.05,-0.57,1,355,487.95,319.1
SAKSOFT,SAKSOFTEQN,204.62,203.46,203.46,-1.16,-0.57,583,118617,253.99,125.03
HSCL,HSCLEQN,465.15,462.5,462.5,-2.65,-0.57,4302,1989675,606.6,365.35
PARACABLES,PARACABLESEQN,35.3,35.1,35.1,-0.2,-0.57,281,9863,90.1,33.96
ELLEN,ELLENEQN,343.45,341.5,341.5,-1.95,-0.57,184,62836,637.7,338.0
TRUALT,TRUALTEQN,410.35,408.0,408.0,-2.35,-0.57,3,1224,549.0,388.45
TVTODAY,TVTODAYEQN,134.78,134.0,134.0,-0.78,-0.58,87,11658,226.99,130.57
NITINSPIN,NITINSPINEQN,319.85,318.0,318.0,-1.85,-0.58,78,24804,494.35,290.5
IOB,IOBEQN,34.3,34.1,34.1,-0.2,-0.58,381361,13004410,56.05,33.5
OFSS,OFSSEQN,7712.5,7668.0,7668.0,-44.5,-0.58,777,5958036,13220.0,7038.0
ROSSTECH,ROSSTECHEQN,633.75,630.0,630.0,-3.75,-0.59,39,24570,840.0,231.15
KIOCL,KIOCLEQN,337.0,335.0,335.0,-2.0,-0.59,280,93800,634.55,209.84
SIYSIL,SIYSILEQN,633.75,630.0,630.0,-3.75,-0.59,81,51030,1175.0,555.1
JINDWORLD,JINDWORLDEQN,28.95,28.78,28.78,-0.17,-0.59,3937,113306,94.24,28.75
RELIANCE,RELIANCEEQN,1544.4,1535.2,1535.2,-9.2,-0.6,112445,172625564,1581.3,1114.85
HATSUN,HATSUNEQN,985.9,980.0,980.0,-5.9,-0.6,9,8820,1179.0,859.55
ASIANTILES,ASIANTILESEQN,64.39,64.0,64.0,-0.39,-0.61,3588,229632,74.41,39.15
LATENTVIEW,LATENTVIEWEQN,485.45,482.5,482.5,-2.95,-0.61,3060,1476450,517.5,341.2
THERMAX,THERMAXEQN,2882.7,2865.0,2865.0,-17.7,-0.61,233,667545,4989.0,2742.7
LTFOODS,LTFOODSEQN,396.45,394.0,394.0,-2.45,-0.62,322,126868,518.55,288.25
DHARMAJ,DHARMAJEQN,248.53,246.98,246.98,-1.55,-0.62,400,98792,386.5,165.1
ZENTEC,ZENTECEQN,1363.5,1355.1,1355.1,-8.4,-0.62,420,569142,2627.0,945.35
BODALCHEM,BODALCHEMEQN,51.83,51.51,51.51,-0.32,-0.62,30,1545,81.49,49.5
CARBORUNIV,CARBORUNIVEQN,848.35,843.05,843.05,-5.3,-0.62,76,64071,1372.0,809.1
BELRISE,BELRISEEQN,157.5,156.5,156.5,-1.0,-0.63,9699,1517893,172.68,89.15
CAMPUS,CAMPUSEQN,261.65,260.0,260.0,-1.65,-0.63,143,37180,337.6,210.0
JBCHEPHARM,JBCHEPHARMEQN,1796.3,1785.0,1785.0,-11.3,-0.63,33,58905,1952.0,1385.75
GUJTHEM,GUJTHEMEQN,389.45,387.0,387.0,-2.45,-0.63,2,774,479.0,208.0
BALAMINES,BALAMINESEQN,1092.0,1085.0,1085.0,-7.0,-0.64,55,59675,2020.0,1080.0
MRPL,MRPLEQN,148.25,147.3,147.3,-0.95,-0.64,8668,1276796,185.0,98.92
KIRLOSBROS,KIRLOSBROSEQN,1646.2,1635.7,1635.7,-10.5,-0.64,53,86692,2475.0,1422.35
GAYAHWS,GAYAHWSBEN,3.12,3.1,3.1,-0.02,-0.64,1078,3341,4.76,0.74
LOKESHMACH,LOKESHMACHEQN,165.05,164.0,164.0,-1.05,-0.64,264,43296,367.4,127.93
JSLL,JSLLEQN,744.6,739.85,739.85,-4.75,-0.64,368,272264,849.5,280.0
RADHIKAJWE,RADHIKAJWEEQN,72.18,71.71,71.71,-0.47,-0.65,710,50914,118.99,71.0
LGHL,LGHLEQN,253.65,252.0,252.0,-1.65,-0.65,15,3780,399.58,192.75
INNOVACAP,INNOVACAPEQN,694.5,690.0,690.0,-4.5,-0.65,34,23460,1260.0,660.0
HERANBA,HERANBAEQN,247.1,245.5,245.5,-1.6,-0.65,12,2946,472.0,208.0
BORORENEW,BORORENEWEQN,531.45,528.0,528.0,-3.45,-0.65,245,129360,721.0,441.45
SHANKARA,SHANKARAEQN,109.27,108.55,108.55,-0.72,-0.66,2,217,1209.8,108.26
MINDACORP,MINDACORPEQN,596.05,592.1,592.1,-3.95,-0.66,513,303747,619.95,445.05
ORCHPHARMA,ORCHPHARMAEQN,807.35,802.0,802.0,-5.35,-0.66,8,6416,1997.4,603.8
NELCAST,NELCASTEQN,105.7,105.0,105.0,-0.7,-0.66,200,21000,180.9,78.55
PRAKASH,PRAKASHEQN,130.86,130.0,130.0,-0.86,-0.66,198,25740,190.9,120.91
SUVEN,SUVENEQN,168.53,167.4,167.4,-1.13,-0.67,138,23101,299.99,102.5
VHL,VHLEQN,3572.0,3548.0,3548.0,-24.0,-0.67,5,17740,5168.0,2850.0
MAWANASUG,MAWANASUGEQN,82.65,82.1,82.1,-0.55,-0.67,30,2463,111.5,78.32
TCPLPACK,TCPLPACKEQN,2940.0,2920.0,2920.0,-20.0,-0.68,6,17520,4900.0,2900.0
E2E,E2EEQN,2013.8,2000.0,2000.0,-13.8,-0.69,219,438000,4405.0,1710.05
AJOONI,AJOONIEQN,4.33,4.3,4.3,-0.03,-0.69,3173,13643,8.55,4.16
INNOVANA,INNOVANAEQN,413.95,411.1,411.1,-2.85,-0.69,1,411,649.5,270.5
BANSALWIRE,BANSALWIREEQN,313.75,311.6,311.6,-2.15,-0.69,80,24928,472.95,299.0
DBL,DBLEQN,467.85,464.6,464.6,-3.25,-0.69,2428,1128048,585.0,363.15
AFFLE,AFFLEEQN,1676.5,1665.0,1665.0,-11.5,-0.69,71,118215,2185.9,1246.0
SHREEJISPG,SHREEJISPGEQN,334.8,332.5,332.5,-2.3,-0.69,130,43225,352.0,222.0
FILATEX,FILATEXEQN,50.35,50.0,50.0,-0.35,-0.7,845,42250,68.98,34.0
IRIS,IRISEQN,301.15,299.0,299.0,-2.15,-0.71,1,299,577.0,228.05
INDIGOPNTS,INDIGOPNTSEQN,1198.2,1189.7,1189.7,-8.5,-0.71,266,316460,1494.9,910.0
IOC,IOCEQN,168.16,162.0,162.0,-1.16,-0.71,291698,47255076,174.5,110.72
KOTARISUG,KOTARISUGEQN,27.75,27.55,27.55,-0.2,-0.72,100,2755,49.5,26.0
NILKAMAL,NILKAMALEQN,1373.8,1363.9,1363.9,-9.9,-0.72,6,8183,2020.0,1330.7
VSTTILLERS,VSTTILLERSEQN,5711.0,5670.0,5670.0,-41.0,-0.72,1,5670,6149.0,3082.0
LAMBODHARA,LAMBODHARAEQN,122.91,122.0,122.0,-0.91,-0.74,50,6100,209.9,99.65
SBCL,SBCLEQN,445.85,442.55,442.55,-3.3,-0.74,13,5753,639.75,342.0
GESHIP,GESHIPEQN,1112.0,1103.8,1103.8,-8.2,-0.74,861,950371,1179.0,797.5
TVSSRICHAK,TVSSRICHAKEQN,4131.6,4101.0,4101.0,-30.6,-0.74,1,4101,4775.8,2431.8
KINGFA,KINGFAEQN,3791.5,3763.0,3763.0,-28.5,-0.75,10,37630,4880.0,2550.0
SARDAEN,SARDAENEQN,505.8,502.0,502.0,-3.8,-0.75,65,32630,639.75,396.6
BHARTIHEXA,BHARTIHEXAEQN,1761.9,1748.7,1748.7,-13.2,-0.75,522,912821,2052.9,1234.0
ELDEHSG,ELDEHSGEQN,987.45,980.0,980.0,-7.45,-0.75,110,107800,1015.6,658.1
HTMEDIA,HTMEDIAEQN,22.59,22.42,22.42,-0.17,-0.75,20,448,28.64,15.1
DBOL,DBOLEQN,77.68,77.1,77.1,-0.58,-0.75,7,539,124.24,57.34
QUADFUTURE,QUADFUTUREEQN,256.95,255.0,255.0,-1.95,-0.76,636,162180,744.0,254.4
DRCSYSTEMS,DRCSYSTEMSEQN,17.19,17.06,17.06,-0.13,-0.76,30,511,33.5,16.15
HNDFDS,HNDFDSEQN,527.0,523.0,523.0,-4.0,-0.76,23,12029,608.0,421.5
SIGACHI,SIGACHIEQN,34.06,33.8,33.8,-0.26,-0.76,9063,306329,59.59,30.51
KNRCON,KNRCONEQN,143.8,142.7,142.7,-1.1,-0.76,1305,186223,356.95,142.65
ORIENTPPR,ORIENTPPREQN,22.45,22.28,22.28,-0.17,-0.76,785,17489,42.84,20.82
LUXIND,LUXINDEQN,1119.5,1111.0,1111.0,-8.5,-0.76,33,36663,2170.0,1074.4
MEDPLUS,MEDPLUSEQN,801.1,794.95,794.95,-6.15,-0.77,214,170119,1045.3,642.0
GENCON,GENCONEQN,44.85,44.5,44.5,-0.35,-0.78,1,44,55.92,21.96
KELLTONTEC,KELLTONTECEQN,17.84,17.7,17.7,-0.14,-0.78,8496,150379,35.46,17.51
TEXMOPIPES,TEXMOPIPESEQN,48.9,48.51,48.51,-0.39,-0.8,1,48,69.9,44.5
KCP,KCPEQN,182.07,180.6,180.6,-1.47,-0.81,146,26367,266.75,167.55
ESCONET,ESCONETSMN,136.2,135.1,135.1,-1.1,-0.81,400,54040,410.0,135.85
JYOTICNC,JYOTICNCEQN,935.8,928.1,928.1,-7.7,-0.82,269,249658,1504.3,750.1
V2RETAIL,V2RETAILEQN,2178.4,2160.3,2160.3,-18.1,-0.83,236,509830,2564.1,1390.2
METROPOLIS,METROPOLISEQN,1890.6,1875.0,1875.0,-15.6,-0.83,303,568125,2263.0,1315.0
DHAMPURSUG,DHAMPURSUGEQN,128.63,127.55,127.55,-1.08,-0.84,48,6122,180.47,110.0
KALYANKJIL,KALYANKJILEQN,474.85,470.85,470.85,-4.0,-0.84,3315,1560867,795.4,399.4
KEYFINSERV,KEYFINSERVEQN,316.15,313.5,313.5,-2.65,-0.84,11,3448,479.0,170.1
PGIL,PGILEQN,1633.1,1619.3,1619.3,-13.8,-0.85,39,63152,1993.3,875.0
ADSL,ADSLEQN,153.36,152.05,152.05,-1.31,-0.85,200,30410,286.74,147.61
GHCLTEXTIL,GHCLTEXTILEQN,73.63,73.0,73.0,-0.63,-0.86,201,14673,116.25,65.0
MOTHERSON,MOTHERSONEQN,119.56,118.53,118.53,-1.03,-0.86,18138,2149897,121.48,71.5
SHRIRAMPPS,SHRIRAMPPSEQN,83.23,82.51,82.51,-0.72,-0.87,54,4455,115.65,63.13
RSYSTEMS,RSYSTEMSEQN,419.95,416.3,416.3,-3.65,-0.87,6,2497,522.9,283.0
GABRIEL,GABRIELEQN,958.3,950.0,950.0,-8.3,-0.87,368,349600,1388.0,387.0
SKMEGGPROD,SKMEGGPRODEQN,424.25,420.5,420.5,-3.75,-0.88,107,44993,465.0,154.0
BESTAGRO,BESTAGROEQN,398.3,394.8,394.8,-3.5,-0.88,325,128310,661.45,244.15
MOLDTKPAC,MOLDTKPACEQN,569.25,564.1,564.1,-5.15,-0.9,81,45692,892.9,410.0
APCOTEXIND,APCOTEXINDEQN,373.65,370.3,370.3,-3.35,-0.9,1,370,444.0,286.95
PANACEABIO,PANACEABIOEQN,347.9,344.75,344.75,-3.15,-0.91,530,182717,581.9,281.1
TIPSFILMS,TIPSFILMSEQN,412.55,408.8,408.8,-3.75,-0.91,20,8176,718.0,363.6
TATACOMM,TATACOMMEQN,1827.7,1811.1,1811.1,-16.6,-0.91,270,488997,2004.0,1291.0
ADVENTHTL,ADVENTHTLEQN,204.88,203.02,203.02,-1.86,-0.91,60,12181,345.05,190.17
DELTAMAGNT,DELTAMAGNTEQN,68.51,67.88,67.88,-0.63,-0.92,10,678,124.74,55.01
IFGLEXPOR,IFGLEXPOREQN,202.96,201.1,201.1,-1.86,-0.92,180,36198,338.0,163.03
COMPUSOFT,COMPUSOFTEQN,16.36,16.21,16.21,-0.15,-0.92,28,453,31.0,15.94
UJJIVANSFB,UJJIVANSFBEQN,54.35,53.85,53.85,-0.5,-0.92,15163,816527,56.3,30.88
GLOBALVECT,GLOBALVECTEQN,196.25,194.45,194.45,-1.8,-0.92,81,15750,311.4,181.31
DPABHUSHAN,DPABHUSHANEQN,1415.1,1402.0,1402.0,-13.1,-0.93,5,7010,1895.0,1290.0
HINDCOMPOS,HINDCOMPOSEQN,419.3,415.4,415.4,-3.9,-0.93,1,415,598.9,401.75
SURAKSHA,SURAKSHAEQN,280.65,278.0,278.0,-2.65,-0.94,200,55600,426.0,231.0
BALAXI,BALAXIEQN,28.82,28.55,28.55,-0.27,-0.94,46,1313,84.0,28.41
AAREYDRUGS,AAREYDRUGSEQN,68.05,67.41,67.41,-0.64,-0.94,125,8426,100.0,31.35
JITFINFRA,JITFINFRABEN,275.55,272.9,272.9,-2.65,-0.96,15,4093,761.4,252.0
HEXT,HEXTEQN,765.05,757.6,757.6,-7.45,-0.97,229,173490,900.0,590.3
CHEMBOND,CHEMBONDEQN,156.77,155.25,155.25,-1.52,-0.97,43,6675,637.9,151.6
SNOWMAN,SNOWMANEQN,39.99,39.6,39.6,-0.39,-0.98,1633,64666,77.27,39.76
BHAGERIA,BHAGERIAEQN,176.75,175.0,175.0,-1.75,-0.99,29,5075,244.6,132.0
ASHIANA,ASHIANAEQN,291.75,288.85,288.85,-2.9,-0.99,101,29173,395.7,247.8
SANGHIIND,SANGHIINDEQN,62.32,61.7,61.7,-0.62,-0.99,215,13265,78.97,50.58
AGRITECH,AGRITECHEQN,173.01,171.3,171.3,-1.71,-0.99,568,97298,227.12,103.25
ARIHANTSUP,ARIHANTSUPEQN,311.85,308.75,308.75,-3.1,-0.99,98,30257,553.6,307.15
DBEIL,DBEILEQN,117.19,116.02,116.02,-1.17,-1.0,73,8469,214.0,117.0
ELECTHERM,ELECTHERMEQN,813.45,805.3,805.3,-8.15,-1.0,14,11274,1415.0,673.35
MAXESTATES,MAXESTATESEQN,450.5,446.0,446.0,-4.5,-1.0,1,446,630.0,341.1
SUYOG,SUYOGEQN,658.35,651.75,651.75,-6.6,-1.0,9,5865,1968.2,585.55
DEEDEV,DEEDEVEQN,215.47,213.3,213.3,-2.17,-1.01,100,21330,354.0,167.0
GLOBAL,GLOBALBEN,90.92,90.0,90.0,-0.92,-1.01,804,72360,98.4,41.0
MIRZAINT,MIRZAINTEQN,40.46,40.05,40.05,-0.41,-1.01,2353,94237,44.64,25.03
MSPL,MSPLEQN,36.37,36.0,36.0,-0.37,-1.02,1044,37584,48.0,21.6
ONMOBILE,ONMOBILEEQN,61.43,60.8,60.8,-0.63,-1.03,549,33379,77.83,41.07
SUNFLAG,SUNFLAGEQN,259.7,257.0,257.0,-2.7,-1.04,45,11565,322.0,196.37
PTL,PTLEQN,39.21,38.8,38.8,-0.41,-1.05,120,4656,47.4,34.72
UNITDSPR,UNITDSPREQN,1424.9,1410.0,1410.0,-14.9,-1.05,1550,2185500,1700.0,1271.1
BLUSPRING,BLUSPRINGEQN,64.79,64.11,64.11,-0.68,-1.05,189,12116,100.88,62.61
UNICHEMLAB,UNICHEMLABEQN,456.8,452.0,452.0,-4.8,-1.05,5,2260,807.95,432.05
GEEKAYWIRE,GEEKAYWIREEQN,31.76,31.42,31.42,-0.34,-1.07,18,565,58.49,29.65
LIBERTSHOE,LIBERTSHOEEQN,269.9,267.0,267.0,-2.9,-1.07,3,801,563.45,267.35
HDFCBANK,HDFCBANKEQN,984.0,973.3,973.3,-10.7,-1.09,742021,722209039,1020.5,812.15
MOS,MOSSMN,22.9,22.65,22.65,-0.25,-1.09,4000,90600,32.1,19.08
INDIACEM,INDIACEMEQN,441.05,436.2,436.2,-4.85,-1.1,18388,8020845,445.0,238.85
OSWALPUMPS,OSWALPUMPSEQN,537.2,531.3,531.3,-5.9,-1.1,3307,1757009,888.4,486.2
SGMART,SGMARTEQN,335.95,332.2,332.2,-3.75,-1.12,51,16942,389.55,321.95
SPCENET,SPCENETBEN,6.17,6.1,6.1,-0.07,-1.13,5234,31927,22.95,4.78
THEMISMED,THEMISMEDEQN,101.24,100.1,100.1,-1.14,-1.13,95,9509,283.95,98.0
SONAMLTD,SONAMLTDEQN,41.15,40.68,40.68,-0.47,-1.14,1,40,80.7,37.0
DCM,DCMEQN,92.45,91.4,91.4,-1.05,-1.14,5,457,136.0,89.0
AEGISVOPAK,AEGISVOPAKEQN,259.15,256.2,256.2,-2.95,-1.14,608,155769,302.0,220.0
MUNJALSHOW,MUNJALSHOWEQN,122.4,121.0,121.0,-1.4,-1.14,35,4235,164.0,104.2
LLOYDSENT,LLOYDSENTEQN,63.34,62.6,62.6,-0.74,-1.17,7750,485150,88.44,34.2
DBCORP,DBCORPEQN,256.1,253.1,253.1,-3.0,-1.17,469,118703,331.0,189.05
TEMBO,TEMBOEQN,724.5,716.0,716.0,-8.5,-1.17,135,96660,905.0,386.0
SCPL,SCPLEQN,304.81,301.2,301.2,-3.61,-1.18,150,45180,368.95,190.03
SKFINDUS,SKFINDUSBEN,2477.8,2448.0,2448.0,-29.8,-1.2,11,26928,2755.0,2423.0
NDTV,NDTVEQN,89.43,88.35,88.35,-1.08,-1.21,3425,302598,141.23,77.11
SILINV,SILINVEQN,514.3,508.1,508.1,-6.2,-1.21,45,22864,767.0,430.0
RUCHINFRA,RUCHINFRAEQN,6.58,6.5,6.5,-0.08,-1.22,335,2177,12.45,6.07
IMFA,IMFAEQN,1381.9,1365.0,1365.0,-16.9,-1.22,973,1328145,1455.0,549.8
ZODIAC,ZODIACEQN,302.85,299.05,299.05,-3.8,-1.25,255,76257,587.0,288.2
