symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GMMPFAUDLR,GMMPFAUDLREQN,785.2,778.0,778.0,-7.2,-0.92,48,37344,1418.0,755.55
UNIONBANK,UNIONBANKEQN,162.54,161.05,161.05,-1.49,-0.92,29541,4757578,205.49,124.64
UTKARSHBNK,UTKARSHBNKEQN,13.04,12.92,12.92,-0.12,-0.92,5689,73501,22.81,10.12
RELIANCE,RELIANCEEQN,1320.0,1307.7,1307.7,-12.3,-0.93,165556,216497581,1611.8,1290.0
VIKRAN,VIKRANEQN,70.87,70.21,70.21,-0.66,-0.93,10702,751387,118.4,51.1
PARACABLES,PARACABLESEQN,60.57,60.0,60.0,-0.57,-0.94,10821,649260,70.95,28.3
EDELWEISS,EDELWEISSEQN,111.15,110.1,110.1,-1.05,-0.94,5194,571859,130.7,91.78
GREAVESCOT,GREAVESCOTEQN,180.5,178.8,178.8,-1.7,-0.94,2363,422504,244.3,119.99
SIS,SISEQN,407.6,403.75,403.75,-3.85,-0.94,525,211968,423.9,257.05
SBGLP,SBGLPEQN,26.55,26.3,26.3,-0.25,-0.94,16,420,48.73,18.35
RAMCOSYS,RAMCOSYSEQN,447.05,442.8,442.8,-4.25,-0.95,92,40737,682.35,342.1
TATAPOWER,TATAPOWEREQN,419.5,415.5,415.5,-4.0,-0.95,9607,3991708,464.9,342.5
LICI,LICIEQN,404.85,401.0,401.0,-3.85,-0.95,10730,4302730,490.0,360.75
TIIL,TIILEQN,2405.0,2382.1,2382.1,-22.9,-0.95,18,42877,3383.0,1868.5
THYROCARE,THYROCAREEQN,522.35,517.4,517.4,-4.95,-0.95,1076,556722,536.67,291.37
ARKADE,ARKADEEQN,114.0,112.9,112.9,-1.1,-0.96,200,22580,213.69,92.62
RALLIS,RALLISEQN,236.26,234.0,234.0,-2.26,-0.96,568,132912,385.9,215.5
FORTIS,FORTISEQN,929.2,920.3,920.3,-8.9,-0.96,812,747283,1104.3,702.0
VAIBHAVGBL,VAIBHAVGBLEQN,225.18,223.02,223.02,-2.16,-0.96,565,126006,293.25,174.13
PRAJIND,PRAJINDEQN,338.25,335.0,335.0,-3.25,-0.96,11249,3768415,538.0,273.0
BPCL,BPCLEQN,296.85,294.0,294.0,-2.85,-0.96,25761,7573734,391.65,266.6
HIKAL,HIKALEQN,192.15,190.3,190.3,-1.85,-0.96,200,38060,387.0,146.25
SAKUMA,SAKUMABEN,2.08,2.06,2.06,-0.02,-0.96,26886,55385,3.63,1.1
CRAFTSMAN,CRAFTSMANEQN,8771.5,8687.5,8687.5,-84.0,-0.96,37,321437,9738.0,5100.0
PCJEWELLER,PCJEWELLEREQN,9.24,9.15,9.15,-0.09,-0.97,132308,1210618,19.65,7.47
HINDPETRO,HINDPETROEQN,388.6,384.85,384.85,-3.75,-0.97,7831,3013760,508.45,316.2
ONESOURCE,ONESOURCEEQN,1837.8,1820.0,1820.0,-17.8,-0.97,197,358540,2248.0,1057.0
GRAPHITE,GRAPHITEEQN,716.95,710.0,710.0,-6.95,-0.97,2352,1669920,802.4,505.8
AEGISVOPAK,AEGISVOPAKEQN,192.88,191.0,191.0,-1.88,-0.97,983,187753,302.0,158.0
BHAGYANGR,BHAGYANGRBEN,307.85,304.85,304.85,-3.0,-0.97,3957,1206291,351.9,70.21
AZAD,AZADEQN,1980.3,1961.0,1961.0,-19.3,-0.97,548,1074628,2350.0,1360.0
KESORAMIND,KESORAMINDBEN,12.42,12.3,12.3,-0.12,-0.97,5090,62607,14.26,4.55
STYL,STYLEQN,263.55,261.0,261.0,-2.55,-0.97,37,9657,437.45,209.11
IRCON,IRCONEQN,134.31,133.0,133.0,-1.31,-0.98,6902,917966,225.52,114.5
IRMENERGY,IRMENERGYEQN,263.2,260.6,260.6,-2.6,-0.99,364,94858,393.0,165.4
ADANIPOWER,ADANIPOWEREQN,232.3,230.0,230.0,-2.3,-0.99,232397,53451310,254.2,105.42
INOXWIND,INOXWINDEQN,83.84,83.01,83.01,-0.83,-0.99,89849,7458365,199.01,75.05
CELLO,CELLOEQN,385.1,381.3,381.3,-3.8,-0.99,762,290550,673.8,365.0
HUDCO,HUDCOEQN,202.76,200.76,200.76,-2.0,-0.99,3965,796013,253.73,159.0
BANDHANBNK,BANDHANBNKEQN,207.14,205.09,205.09,-2.05,-0.99,5959,1222131,212.66,134.25
TRAVELFOOD,TRAVELFOODEQN,1245.0,1232.6,1232.6,-12.4,-1.0,27,33280,1445.0,1008.5
DCBBANK,DCBBANKEQN,174.85,173.1,173.1,-1.75,-1.0,2192,379435,205.9,119.51
FACT,FACTEQN,868.65,860.0,860.0,-8.65,-1.0,920,791200,1112.0,652.1
RAILTEL,RAILTELEQN,311.3,308.2,308.2,-3.1,-1.0,2156,664479,478.95,245.0
RKSWAMY,RKSWAMYEQN,99.52,98.52,98.52,-1.0,-1.0,1,98,208.4,67.15
BDL,BDLEQN,1204.0,1192.0,1192.0,-12.0,-1.0,3167,3775064,2057.0,1086.0
RITCO,RITCOEQN,266.4,263.7,263.7,-2.7,-1.01,6,1582,317.1,167.1
AXISBANK,AXISBANKEQN,1275.9,1263.0,1263.0,-12.9,-1.01,74392,93957096,1418.3,1042.5
AEQUS,AEQUSEQN,184.86,183.0,183.0,-1.86,-1.01,2856,522648,223.85,113.3
MUNJALSHOW,MUNJALSHOWEQN,128.4,127.1,127.1,-1.3,-1.01,601,76387,157.5,110.3
ICEMAKE,ICEMAKEEQN,787.95,780.0,780.0,-7.95,-1.01,51,39780,920.0,660.3
APLAPOLLO,APLAPOLLOEQN,1788.3,1770.0,1770.0,-18.3,-1.02,2006,3550620,2301.4,1492.0
VISHWARAJ,VISHWARAJEQN,5.87,5.81,5.81,-0.06,-1.02,61,354,11.08,4.14
SAKSOFT,SAKSOFTEQN,142.1,140.65,140.65,-1.45,-1.02,1118,157246,253.99,107.59
SONACOMS,SONACOMSEQN,600.2,594.0,594.0,-6.2,-1.03,1872,1111968,621.8,402.3
PGIL,PGILEQN,1630.8,1614.0,1614.0,-16.8,-1.03,155,250170,1993.3,1178.1
GLAND,GLANDEQN,2292.4,2268.9,2268.9,-23.5,-1.03,704,1597305,2396.0,1571.1
VENUSPIPES,VENUSPIPESEQN,1373.2,1359.0,1359.0,-14.2,-1.03,105,142695,1660.0,890.0
INDHOTEL,INDHOTELEQN,646.75,640.1,640.1,-6.65,-1.03,1544,988314,811.95,565.0
AHCL,AHCLEQN,13.59,13.45,13.45,-0.14,-1.03,5393,72535,17.28,9.08
SUPREMEIND,SUPREMEINDEQN,3520.7,3484.0,3484.0,-36.7,-1.04,319,1111396,4739.0,3182.0
GODREJCP,GODREJCPEQN,1009.0,998.5,998.5,-10.5,-1.04,1902,1899147,1309.0,967.05
HAL,HALEQN,4254.1,4210.0,4210.0,-44.1,-1.04,4381,18444010,5147.0,3479.1
KOTARISUG,KOTARISUGEQN,24.76,24.5,24.5,-0.26,-1.05,14,343,40.65,22.5
LICHSGFIN,LICHSGFINEQN,537.65,532.0,532.0,-5.65,-1.05,1296,689472,646.5,458.9
UTIAMC,UTIAMCEQN,929.9,920.1,920.1,-9.8,-1.05,208,191380,1494.8,896.5
PRAKASH,PRAKASHEQN,148.25,146.69,146.69,-1.56,-1.05,183,26844,190.9,110.24
EPL,EPLEQN,213.83,211.56,211.56,-2.27,-1.06,78,16501,254.0,176.4
AJANTPHARM,AJANTPHARMEQN,2931.0,2900.0,2900.0,-31.0,-1.06,32,92800,3314.9,2329.9
MUFTI,MUFTIEQN,82.78,81.9,81.9,-0.88,-1.06,251,20556,189.0,63.06
NCLIND,NCLINDEQN,185.61,183.65,183.65,-1.96,-1.06,344,63175,239.39,147.5
JBMA,JBMAEQN,646.9,640.0,640.0,-6.9,-1.07,1355,867200,790.0,477.0
KALAMANDIR,KALAMANDIREQN,106.14,105.0,105.0,-1.14,-1.07,1307,137235,223.03,89.76
SPANDANA,SPANDANAEQN,248.55,245.9,245.9,-2.65,-1.07,759,186638,306.29,181.1
NITCO,NITCOEQN,97.44,96.4,96.4,-1.04,-1.07,231,22268,163.95,64.0
JSWDULUX,JSWDULUXEQN,3158.7,3125.0,3125.0,-33.7,-1.07,16,50000,3915.5,2658.7
ELECTHERM,ELECTHERMEQN,941.3,931.1,931.1,-10.2,-1.08,467,434823,1280.4,551.0
UGROCAP,UGROCAPEQN,94.98,93.95,93.95,-1.03,-1.08,5,469,192.5,80.12
ICRA,ICRAEQN,5264.0,5207.0,5207.0,-57.0,-1.08,3,15621,7130.0,4965.5
SWANCORP,SWANCORPEQN,318.75,315.3,315.3,-3.45,-1.08,309,97427,526.7,295.65
PINELABS,PINELABSEQN,143.85,142.3,142.3,-1.55,-1.08,39652,5642479,284.0,134.73
GMRAIRPORT,GMRAIRPORTEQN,97.06,96.0,96.0,-1.06,-1.09,32772,3146112,110.36,79.92
KIOCL,KIOCLEQN,388.25,384.0,384.0,-4.25,-1.09,917,352128,634.55,280.3
SOBHA,SOBHAEQN,1385.1,1370.0,1370.0,-15.1,-1.09,269,368530,1732.5,1130.0
KNRCON,KNRCONEQN,128.91,127.51,127.51,-1.4,-1.09,3868,493208,245.0,108.65
BIKAJI,BIKAJIEQN,664.9,657.65,657.65,-7.25,-1.09,735,483372,818.7,592.55
PURVA,PURVAEQN,214.0,211.65,211.65,-2.35,-1.1,61,12910,338.95,160.69
AARTISURF,AARTISURFEQN,376.15,372.0,372.0,-4.15,-1.1,2,744,605.0,316.0
GULPOLY,GULPOLYEQN,183.03,181.0,181.0,-2.03,-1.11,181,32761,210.74,121.5
RELIGARE,RELIGAREEQN,235.61,233.0,233.0,-2.61,-1.11,565,131645,295.0,196.51
MONOLITH,MONOLITHSMN,555.15,549.0,549.0,-6.15,-1.11,250,137250,607.4,219.45
JUSTDIAL,JUSTDIALEQN,521.8,516.0,516.0,-5.8,-1.11,1448,747168,957.9,480.5
MMP,MMPEQN,268.0,265.0,265.0,-3.0,-1.12,104,27560,319.98,185.2
MOBIKWIK,MOBIKWIKEQN,194.18,192.0,192.0,-2.18,-1.12,2664,511488,334.0,151.46
5PAISA,5PAISAEQN,324.65,321.0,321.0,-3.65,-1.12,199,63879,433.7,245.5
CHOLAFIN,CHOLAFINEQN,1492.9,1476.0,1476.0,-16.9,-1.13,1940,2863440,1831.5,1299.4
DMCC,DMCCEQN,261.2,258.25,258.25,-2.95,-1.13,44,11363,350.0,191.35
SHRIRAMFIN,SHRIRAMFINEQN,919.05,908.6,908.6,-10.45,-1.14,69088,62773356,1108.0,566.5
DIFFNKG,DIFFNKGEQN,323.7,320.0,320.0,-3.7,-1.14,80,25600,418.2,216.8
THELEELA,THELEELAEQN,409.8,405.1,405.1,-4.7,-1.15,20,8102,474.4,382.5
RADICO,RADICOEQN,3506.1,3465.8,3465.8,-40.3,-1.15,350,1213030,3679.0,2500.0
PIIND,PIINDEQN,2702.6,2671.5,2671.5,-31.1,-1.15,1160,3098940,4330.0,2691.1
NEULANDLAB,NEULANDLABEQN,17198.0,17000.0,17000.0,-198.0,-1.15,128,2176000,19747.0,11412.0
BSE,BSEEQN,4066.6,4020.0,4020.0,-46.6,-1.15,15961,64163220,4446.8,2021.5
CAPACITE,CAPACITEEQN,219.57,217.04,217.04,-2.53,-1.15,347,75312,357.65,180.0
DMART,DMARTEQN,4071.8,4025.0,4025.0,-46.8,-1.15,317,1275925,4949.5,3529.0
VMART,VMARTEQN,679.85,672.05,672.05,-7.8,-1.15,168,112904,945.0,457.9
KPEL,KPELEQN,350.55,346.5,346.5,-4.05,-1.16,1000,346500,583.7,237.9
UGARSUGAR,UGARSUGAREQN,40.36,39.89,39.89,-0.47,-1.16,5167,206111,52.5,33.75
BEML,BEMLEQN,1720.1,1700.2,1700.2,-19.9,-1.16,536,911307,2437.4,1355.0
ESSENTIA,ESSENTIABEN,1.72,1.7,1.7,-0.02,-1.16,4112,6990,2.3,0.95
REFEX,REFEXEQN,307.7,304.1,304.1,-3.6,-1.17,3244,986500,534.0,188.0
RKFORGE,RKFORGEEQN,574.75,568.0,568.0,-6.75,-1.17,1545,877560,691.5,460.15
KOTAKBANK,KOTAKBANKEQN,377.4,373.0,373.0,-4.4,-1.17,44869,16736137,453.2,345.5
HDFCAMC,HDFCAMCEQN,2604.7,2574.1,2574.1,-30.6,-1.17,3286,8458492,2967.25,2205.6
SHARDAMOTR,SHARDAMOTREQN,847.1,837.15,837.15,-9.95,-1.17,228,190870,1248.0,700.0
ASHIMASYN,ASHIMASYNEQN,16.09,15.9,15.9,-0.19,-1.18,1,15,31.7,11.5
ZENITHSTL,ZENITHSTLEQN,5.94,5.87,5.87,-0.07,-1.18,1833,10759,10.33,4.41
MEDANTA,MEDANTAEQN,1168.8,1155.0,1155.0,-13.8,-1.18,415,479325,1456.5,956.0
GAEL,GAELEQN,152.81,151.0,151.0,-1.81,-1.18,357,53907,177.92,101.2
IREDA,IREDAEQN,126.27,124.78,124.78,-1.49,-1.18,42809,5341707,186.58,108.65
DALMIASUG,DALMIASUGEQN,336.1,332.1,332.1,-4.0,-1.19,925,307192,456.0,261.4
PFC,PFCEQN,421.1,416.1,416.1,-5.0,-1.19,18976,7895913,486.5,329.9
BHEL,BHELEQN,404.8,400.0,400.0,-4.8,-1.19,42268,16907200,424.9,205.12
PWL,PWLEQN,101.26,100.05,100.05,-1.21,-1.19,14311,1431815,161.99,77.72
RBZJEWEL,RBZJEWELEQN,125.0,123.5,123.5,-1.5,-1.2,38,4693,179.0,100.0
SGFIN,SGFINEQN,559.7,553.0,553.0,-6.7,-1.2,550,304150,650.0,323.0
LUMAXTECH,LUMAXTECHEQN,1761.2,1740.0,1740.0,-21.2,-1.2,694,1207560,1898.0,805.95
DEEPAKNTR,DEEPAKNTREQN,1670.1,1650.0,1650.0,-20.1,-1.2,596,983400,2036.2,1280.0
THOMASCOOK,THOMASCOOKEQN,93.93,92.8,92.8,-1.13,-1.2,2444,226803,188.29,86.35
ANTHEM,ANTHEMEQN,754.05,745.0,745.0,-9.05,-1.2,379,282355,873.5,579.15
ENGINERSIN,ENGINERSINEQN,224.73,222.0,222.0,-2.73,-1.21,9093,2018646,267.0,163.55
PNGJL,PNGJLEQN,551.7,545.0,545.0,-6.7,-1.21,672,366240,736.4,503.0
JTLIND,JTLINDEQN,66.91,66.1,66.1,-0.81,-1.21,333,22011,85.99,40.25
GRSE,GRSEEQN,2601.6,2570.0,2570.0,-31.6,-1.21,2583,6638310,3538.4,1963.7
MTNL,MTNLEQN,29.82,29.46,29.46,-0.36,-1.21,12038,354639,58.2,21.26
GUJALKALI,GUJALKALIEQN,679.2,671.0,671.0,-8.2,-1.21,860,577060,815.0,409.15
HINDOILEXP,HINDOILEXPEQN,165.01,163.01,163.01,-2.0,-1.21,705,114922,186.9,117.5
KPRMILL,KPRMILLEQN,992.05,979.95,979.95,-12.1,-1.22,1221,1196518,1257.0,796.1
ITDC,ITDCEQN,536.55,530.0,530.0,-6.55,-1.22,46,24380,712.8,368.0
DREAMFOLKS,DREAMFOLKSEQN,73.9,73.0,73.0,-0.9,-1.22,1575,114975,291.5,56.0
RAMCOIND,RAMCOINDEQN,285.6,282.1,282.1,-3.5,-1.23,49,13822,398.05,230.65
SBFC,SBFCEQN,92.24,91.11,91.11,-1.13,-1.23,2222,202446,123.0,79.6
UTTAMSUGAR,UTTAMSUGAREQN,233.98,231.1,231.1,-2.88,-1.23,1178,272235,328.6,181.1
VIPCLOTHNG,VIPCLOTHNGBEN,26.12,25.8,25.8,-0.32,-1.23,1002,25851,44.3,14.05
MENONBE,MENONBEEQN,142.43,140.67,140.67,-1.76,-1.24,80,11253,159.9,101.5
NIACL,NIACLEQN,157.01,155.06,155.06,-1.95,-1.24,1447,224371,214.74,116.97
CARTRADE,CARTRADEEQN,1772.1,1750.1,1750.1,-22.0,-1.24,232,406023,3290.5,1506.4
AHLWEST,AHLWESTBEN,552.25,545.4,545.4,-6.85,-1.24,4,2181,751.4,137.0
HBLENGINE,HBLENGINEEQN,798.15,788.2,788.2,-9.95,-1.25,5281,4162484,1122.0,551.6
DOLATALGO,DOLATALGOEQN,73.42,72.5,72.5,-0.92,-1.25,11,797,111.05,65.0
HFCL,HFCLEQN,182.28,180.0,180.0,-2.28,-1.25,200511,36091980,189.08,59.82
MAMATA,MAMATAEQN,384.9,380.1,380.1,-4.8,-1.25,209,79440,541.0,297.0
GSPCROP,GSPCROPEQN,435.55,430.1,430.1,-5.45,-1.25,218,93761,472.0,328.0
SURAKSHA,SURAKSHAEQN,281.7,278.15,278.15,-3.55,-1.26,102,28371,352.5,224.1
KEI,KEIEQN,5174.0,5109.0,5109.0,-65.0,-1.26,392,2002728,5476.3,3500.0
MOTILALOFS,MOTILALOFSEQN,851.7,841.0,841.0,-10.7,-1.26,1995,1677795,1097.1,614.9
BHANDARI,BHANDARIBEN,3.17,3.13,3.13,-0.04,-1.26,17,53,5.82,2.0
KLBRENG-B,KLBRENG-BEQN,496.7,490.45,490.45,-6.25,-1.26,100,49045,544.85,460.8
SANSTAR,SANSTAREQN,112.53,111.1,111.1,-1.43,-1.27,1152,127987,121.99,74.3
GOKULAGRO,GOKULAGROEQN,232.95,230.0,230.0,-2.95,-1.27,563,129490,249.92,122.1
GULFPETRO,GULFPETROEQN,38.45,37.96,37.96,-0.49,-1.27,230,8730,51.55,23.25
MUTHOOTFIN,MUTHOOTFINEQN,3246.4,3205.0,3205.0,-41.4,-1.28,1023,3278715,4149.5,2189.4
SUDARCOLOR,SUDARCOLOREQN,362.35,357.7,357.7,-4.65,-1.28,4,1430,620.85,268.25
VHL,VHLEQN,3398.7,3355.0,3355.0,-43.7,-1.29,5,16775,4469.0,2870.0
SBICARD,SBICARDEQN,615.95,608.0,608.0,-7.95,-1.29,2560,1556480,1027.25,607.8
BLUEJET,BLUEJETEQN,446.65,440.9,440.9,-5.75,-1.29,2320,1022888,1027.8,325.0
EIHOTEL,EIHOTELEQN,288.75,285.0,285.0,-3.75,-1.3,3725,1061625,434.8,271.15
STEELCAS,STEELCASEQN,269.5,266.0,266.0,-3.5,-1.3,7,1862,320.0,176.02
VESUVIUS,VESUVIUSEQN,474.25,468.1,468.1,-6.15,-1.3,336,157281,646.0,430.3
SPORTKING,SPORTKINGEQN,185.67,183.25,183.25,-2.42,-1.3,2521,461973,198.5,78.17
RAJMET,RAJMETEQN,3.85,3.8,3.8,-0.05,-1.3,1999,7596,7.12,2.72
HOMEFIRST,HOMEFIRSTEQN,1076.1,1062.1,1062.1,-14.0,-1.3,220,233662,1519.0,893.7
MINDTECK,MINDTECKEQN,210.77,208.0,208.0,-2.77,-1.31,373,77584,307.68,145.13
JSWINFRA,JSWINFRAEQN,273.9,270.3,270.3,-3.6,-1.31,1395,377068,349.0,233.42
ASAHIINDIA,ASAHIINDIAEQN,898.8,887.0,887.0,-11.8,-1.31,463,410681,1074.0,688.3
BOMDYEING,BOMDYEINGEQN,124.62,122.99,122.99,-1.63,-1.31,1737,213633,196.75,92.0
EFCIL,EFCILEQN,178.86,176.51,176.51,-2.35,-1.31,639,112789,350.0,171.55
SEIL,SEILEQN,182.47,180.06,180.06,-2.41,-1.32,175,31510,218.78,172.9
CHOLAHLDNG,CHOLAHLDNGEQN,1521.4,1501.3,1501.3,-20.1,-1.32,652,978847,2231.6,1305.0
TPLPLASTEH,TPLPLASTEHEQN,69.93,69.0,69.0,-0.93,-1.33,105,7245,87.69,50.01
KRISHNADEF,KRISHNADEFEQN,1094.6,1080.0,1080.0,-14.6,-1.33,151,163080,1313.0,665.0
VIMTALABS,VIMTALABSEQN,462.15,456.0,456.0,-6.15,-1.33,111,50616,902.65,376.05
RUSTOMJEE,RUSTOMJEEEQN,392.2,387.0,387.0,-5.2,-1.33,29,11223,697.0,358.8
COSMOFIRST,COSMOFIRSTEQN,716.65,707.15,707.15,-9.5,-1.33,515,364182,1307.2,560.8
GVKPIL,GVKPILBEN,2.99,2.95,2.95,-0.04,-1.34,13712,40450,4.48,2.37
MARICO,MARICOEQN,805.7,794.9,794.9,-10.8,-1.34,1483,1178836,848.8,680.3
TNPL,TNPLEQN,146.97,145.0,145.0,-1.97,-1.34,204,29580,190.77,121.51
SANOFICONR,SANOFICONREQN,4586.7,4525.0,4525.0,-61.7,-1.35,3,13575,5894.5,3975.0
MAGADSUGAR,MAGADSUGAREQN,457.15,451.0,451.0,-6.15,-1.35,8,3608,786.0,417.0
BAJAJCON,BAJAJCONEQN,559.05,551.5,551.5,-7.55,-1.35,2984,1645676,581.0,168.25
INDIACEM,INDIACEMEQN,385.8,380.6,380.6,-5.2,-1.35,404,153762,485.8,297.05
RHFL,RHFLBZN,2.2,2.17,2.17,-0.03,-1.36,4813,10444,7.78,1.82
MAXHEALTH,MAXHEALTHEQN,938.45,925.6,925.6,-12.85,-1.37,14073,13025968,1314.3,903.0
MAHLIFE,MAHLIFEEQN,335.65,331.05,331.05,-4.6,-1.37,36,11917,427.05,286.8
JAYKAY,JAYKAYEQN,169.34,167.0,167.0,-2.34,-1.38,1761,294087,219.7,115.52
BORANA,BORANAEQN,330.55,326.0,326.0,-4.55,-1.38,68,22168,420.0,211.0
TMPV,TMPVEQN,384.9,379.6,379.6,-5.3,-1.38,49612,18832715,744.0,294.3
SUMICHEM,SUMICHEMEQN,481.65,475.0,475.0,-6.65,-1.38,224,106400,665.0,362.6
JLHL,JLHLEQN,1305.3,1287.3,1287.3,-18.0,-1.38,205,263896,1625.0,1178.0
ASAHISONG,ASAHISONGEQN,258.58,255.0,255.0,-3.58,-1.38,28,7140,454.75,179.64
RPPINFRA,RPPINFRAEQN,63.18,62.3,62.3,-0.88,-1.39,440,27412,169.9,55.04
RSWM,RSWMEQN,175.08,172.65,172.65,-2.43,-1.39,33,5697,191.49,120.0
BIGBLOC,BIGBLOCEQN,49.79,49.1,49.1,-0.69,-1.39,200,9820,80.0,38.0
AVANTEL,AVANTELEQN,173.41,171.0,171.0,-2.41,-1.39,10402,1778742,215.0,117.05
KPL,KPLEQN,2218.9,2188.1,2188.1,-30.8,-1.39,100,218810,2388.0,1561.0
NDRAUTO,NDRAUTOEQN,810.05,798.7,798.7,-11.35,-1.4,531,424109,1220.0,605.05
ALKYLAMINE,ALKYLAMINEEQN,1603.8,1581.3,1581.3,-22.5,-1.4,72,113853,2438.8,1212.0
VIVIMEDLAB,VIVIMEDLABBEN,6.42,6.33,6.33,-0.09,-1.4,3000,18990,29.4,5.15
HARRMALAYA,HARRMALAYAEQN,194.75,192.0,192.0,-2.75,-1.41,201,38592,237.9,153.66
BHARTIARTL,BHARTIARTLEQN,1810.6,1785.0,1785.0,-25.6,-1.41,220201,393058785,2174.5,1740.5
MVGJL,MVGJLEQN,156.21,154.01,154.01,-2.2,-1.41,12,1848,280.0,129.1
RML,RMLEQN,911.9,899.0,899.0,-12.9,-1.41,82,73718,1049.0,608.5
MRPL,MRPLEQN,147.07,145.0,145.0,-2.07,-1.41,10221,1482045,212.31,120.4
BOROSCI,BOROSCIEQN,150.65,148.52,148.52,-2.13,-1.41,151,22426,190.79,96.64
ARVINDFASN,ARVINDFASNEQN,465.55,459.0,459.0,-6.55,-1.41,20,9180,579.0,366.2
EUROPRATIK,EUROPRATIKEQN,255.65,252.05,252.05,-3.6,-1.41,122,30750,390.0,205.1
SWELECTES,SWELECTESEQN,637.1,628.0,628.0,-9.1,-1.43,182,114296,977.0,483.1
VBL,VBLEQN,525.5,518.0,518.0,-7.5,-1.43,21395,11082610,544.4,381.0
TALBROAUTO,TALBROAUTOEQN,343.5,338.6,338.6,-4.9,-1.43,189,63995,372.8,219.9
KANSAINER,KANSAINEREQN,215.11,212.01,212.01,-3.1,-1.44,1868,396034,264.0,157.91
OMAXE,OMAXEEQN,74.48,73.41,73.41,-1.07,-1.44,9,660,113.4,62.5
AAKASH,AAKASHBEN,8.94,8.81,8.81,-0.13,-1.45,380,3347,13.79,7.06
RAMKY,RAMKYEQN,437.35,431.0,431.0,-6.35,-1.45,141,60771,705.0,424.5
IIFL,IIFLEQN,467.8,461.0,461.0,-6.8,-1.45,3099,1428639,675.0,409.1
CERA,CERAEQN,5582.0,5501.0,5501.0,-81.0,-1.45,57,313557,7275.0,4461.1
SBILIFE,SBILIFEEQN,1812.5,1786.0,1786.0,-26.5,-1.46,2946,5261556,2132.0,1720.0
ZEEL,ZEELEQN,95.79,94.39,94.39,-1.4,-1.46,224618,21201693,151.7,68.0
AJOONI,AJOONIEQN,4.07,4.01,4.01,-0.06,-1.47,1656,6640,6.6,3.55
TATVA,TATVAEQN,1195.5,1177.9,1177.9,-17.6,-1.47,74,87164,1610.0,886.0
SALASAR,SALASAREQN,6.82,6.72,6.72,-0.1,-1.47,16826,113070,10.99,5.59
TATACONSUM,TATACONSUMEQN,1143.3,1126.5,1126.5,-16.8,-1.47,5666,6382749,1282.7,1007.2
CAMS,CAMSEQN,769.5,758.2,758.2,-11.3,-1.47,5111,3875160,875.0,611.4
SALSTEEL,SALSTEELBEN,59.17,58.3,58.3,-0.87,-1.47,158,9211,63.49,14.37
UTSSAV,UTSSAVSMN,299.4,295.0,295.0,-4.4,-1.47,10800,3186000,303.8,160.05
PVP,PVPEQN,28.32,27.9,27.9,-0.42,-1.48,2419,67490,39.41,18.3
BHAGCHEM,BHAGCHEMEQN,243.51,239.87,239.87,-3.64,-1.49,435,104343,325.0,170.6
HLEGLAS,HLEGLASEQN,319.15,314.4,314.4,-4.75,-1.49,18,5659,661.95,250.0
BRIGHOTEL,BRIGHOTELEQN,61.57,60.65,60.65,-0.92,-1.49,150,9097,91.77,54.36
ASTEC,ASTECEQN,738.25,727.2,727.2,-11.05,-1.5,15,10908,988.51,513.4
LGBBROSLTD,LGBBROSLTDEQN,1494.1,1471.7,1471.7,-22.4,-1.5,97,142754,2048.0,1208.3
MFSL,MFSLEQN,1624.4,1600.1,1600.1,-24.3,-1.5,598,956859,1892.5,1433.6
CEWATER,CEWATEREQN,273.3,269.2,269.2,-4.1,-1.5,426,114679,656.0,235.0
BALPHARMA,BALPHARMAEQN,85.9,84.61,84.61,-1.29,-1.5,515,43574,111.18,60.0
MAXESTATES,MAXESTATESEQN,449.95,443.2,443.2,-6.75,-1.5,10,4432,564.3,305.45
PPL,PPLEQN,192.8,189.91,189.91,-2.89,-1.5,508,96474,430.0,163.21
INDIAGLYCO,INDIAGLYCOEQN,996.15,981.2,981.2,-14.95,-1.5,247,242356,1222.0,792.5
CSLFINANCE,CSLFINANCEEQN,229.04,225.6,225.6,-3.44,-1.5,95,21432,380.2,214.15
SPECTRUM,SPECTRUMEQN,1450.2,1428.4,1428.4,-21.8,-1.5,1,1428,1800.0,1050.0
DIGITIDE,DIGITIDEEQN,85.79,84.5,84.5,-1.29,-1.5,122,10309,279.69,69.9
GANESHCP,GANESHCPEQN,203.83,200.77,200.77,-3.06,-1.5,552,110825,309.95,152.0
SILGO,SILGOEQN,82.24,81.01,81.01,-1.23,-1.5,200,16202,86.2,48.34
BLKASHYAP,BLKASHYAPEQN,54.4,53.58,53.58,-0.82,-1.51,1581,84709,80.01,40.32
AGARIND,AGARINDEQN,418.6,412.3,412.3,-6.3,-1.51,70,28861,1019.0,360.0
AEPL,AEPLEQN,16.45,16.2,16.2,-0.25,-1.52,30,486,20.25,13.25
SKYGOLD,SKYGOLDEQN,522.0,514.0,514.0,-8.0,-1.53,4827,2481078,549.9,246.05
CONFIPET,CONFIPETEQN,63.47,62.5,62.5,-0.97,-1.53,3598,224875,70.15,28.06
ORIENTELEC,ORIENTELECEQN,182.79,180.0,180.0,-2.79,-1.53,484,87120,232.45,149.05
JTEKTINDIA,JTEKTINDIAEQN,125.94,124.01,124.01,-1.93,-1.53,1953,242191,188.5,117.01
