symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GAYAPROJ,GAYAPROJBEN,17.14,16.55,16.55,-0.59,-3.44,505,8357,20.7,6.35
DIAMINESQ,DIAMINESQEQN,282.25,272.5,272.5,-9.75,-3.45,326,88835,457.95,208.01
WAKEFIT,WAKEFITEQN,152.09,146.77,146.77,-5.32,-3.5,19240,2823854,224.0,118.72
INDOTECH,INDOTECHBEN,2469.9,2383.0,2383.0,-86.9,-3.52,66,157278,0.0,0.0
NINSYS,NINSYSBEN,583.5,562.65,562.65,-20.85,-3.57,20,11253,601.0,281.05
TAKE,TAKEBEN,24.32,23.45,23.45,-0.87,-3.58,24311,570092,50.14,8.33
SIMCA,SIMCASTN,155.65,150.05,150.05,-5.6,-3.6,7800,1170390,163.8,148.2
DIGIDRIVE,DIGIDRIVEEQN,22.06,21.25,21.25,-0.81,-3.67,6,127,36.85,16.1
PEARLPOLY,PEARLPOLYBEN,18.96,18.26,18.26,-0.7,-3.69,125,2282,41.0,12.75
LATTEYS,LATTEYSBEN,23.37,22.5,22.5,-0.87,-3.72,132,2970,37.0,15.79
ONELIFECAP,ONELIFECAPEQN,20.96,20.17,20.17,-0.79,-3.77,31,625,21.94,9.9
OSWALAGRO,OSWALAGROBEN,44.99,43.25,43.25,-1.74,-3.87,706,30534,110.8,33.4
MODTHREAD,MODTHREADEQN,43.76,42.0,42.0,-1.76,-4.02,1,42,62.0,35.61
SHREEPUSHK,SHREEPUSHKEQN,385.65,370.0,370.0,-15.65,-4.06,5250,1942500,476.0,263.55
ELECTCAST,ELECTCASTEQN,77.96,74.72,74.72,-3.24,-4.16,70590,5274484,138.75,60.15
KESORAMIND,KESORAMINDBEN,11.69,11.2,11.2,-0.49,-4.19,96926,1085571,14.26,4.55
PRIZOR,PRIZORSTN,649.55,622.0,622.0,-27.55,-4.24,400,248800,739.0,155.0
DEEDEV,DEEDEVBEN,476.35,456.0,456.0,-20.35,-4.27,10966,5000496,0.0,0.0
SUPREMEENG,SUPREMEENGBZN,0.93,0.89,0.89,-0.04,-4.3,370,329,2.44,0.68
PLAZACABLE,PLAZACABLEBEN,44.54,42.6,42.6,-1.94,-4.36,1330,56658,65.34,27.0
RAMAPHO,RAMAPHOEQN,130.2,124.51,124.51,-5.69,-4.37,1255,156260,217.19,103.5
ABANSENT,ABANSENTBEN,28.76,27.5,27.5,-1.26,-4.38,2002,55055,48.85,22.3
ARUNAYA,ARUNAYASTN,29.9,28.55,28.55,-1.35,-4.52,2000,57100,46.5,13.9
IDEAFORGE,IDEAFORGEBEN,817.7,780.4,780.4,-37.3,-4.56,4940,3855176,0.0,0.0
PILITA,PILITABEN,8.03,7.66,7.66,-0.37,-4.61,2000,15320,20.64,6.2
IEML,IEMLSMN,62.4,59.5,59.5,-2.9,-4.65,3500,208250,173.57,58.45
FELDVR,FELDVRBZN,2.79,2.66,2.66,-0.13,-4.66,29,77,4.1,2.35
OSIAHYPER,OSIAHYPERBEN,4.51,4.3,4.3,-0.21,-4.66,12165,52309,33.08,3.19
EFORCE,EFORCESMN,23.35,22.25,22.25,-1.1,-4.71,3600,80100,54.5,16.15
SAFEENTP,SAFEENTPSMN,253.0,241.0,241.0,-12.0,-4.74,6500,1566500,319.0,151.0
UMESLTD,UMESLTDBEN,4.79,4.56,4.56,-0.23,-4.8,1502,6849,7.14,3.88
KSHITIJPOL,KSHITIJPOLBEN,3.74,3.56,3.56,-0.18,-4.81,3425,12193,4.57,1.88
PARSVNATH,PARSVNATHBEN,5.13,4.88,4.88,-0.25,-4.87,8546,41704,27.39,5.13
STYLEBAAZA,STYLEBAAZABEN,370.05,352.0,352.0,-18.05,-4.88,2550,897600,0.0,0.0
SEMAC,SEMACBEN,371.15,353.0,353.0,-18.15,-4.89,225,79425,568.9,205.0
CEREBRAINT,CEREBRAINTBZN,3.46,3.29,3.29,-0.17,-4.91,7965,26204,10.08,3.46
HBSL,HBSLBEN,60.5,57.51,57.51,-2.99,-4.94,6,345,137.0,42.63
AVPINFRA,AVPINFRASMN,86.4,82.1,82.1,-4.3,-4.98,800,65680,218.0,77.0
QUESTLAB,QUESTLABSTN,109.35,103.9,103.9,-5.45,-4.98,4800,498720,152.6,75.15
IBULLSLTD,IBULLSLTDBEN,18.45,17.53,17.53,-0.92,-4.99,68914,1208062,22.78,8.9
PFOCUS,PFOCUSBEN,235.35,223.6,223.6,-11.75,-4.99,68021,15209495,367.0,94.99
PNGJL,PNGJLEQN,545.25,518.0,518.0,-27.25,-5.0,97441,50474438,736.4,503.0
CALSOFT,CALSOFTBEN,21.62,20.54,20.54,-1.08,-5.0,3721,76429,27.83,9.96
TAC,TACSMN,436.1,414.3,414.3,-21.8,-5.0,1600,662880,899.65,352.0
TDPOWERSYS,TDPOWERSYSEQN,1328.0,1260.0,1260.0,-68.0,-5.12,16977,21391020,1361.0,453.1
NIDAN,NIDANSMN,14.0,13.15,13.15,-0.85,-6.07,1000,13150,24.9,12.75
INFOMEDIA,INFOMEDIAEQN,5.69,5.33,5.33,-0.36,-6.33,5,26,9.89,4.5
AFCONS,AFCONSEQN,317.55,296.5,296.5,-21.05,-6.63,72760,21573340,479.4,265.8
PRECOT,PRECOTEQN,629.9,575.6,575.6,-54.3,-8.62,100,57560,672.0,300.05
