symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GICHSGFIN,GICHSGFINEQN,158.84,162.2,162.2,3.36,2.12,167,27087,206.0,155.16
BLUEDART,BLUEDARTEQN,5498.5,5615.0,5615.0,116.5,2.12,74,415510,7225.0,5190.5
AKASH,AKASHEQN,24.19,24.7,24.7,0.51,2.11,17,419,36.0,23.0
ULTRACEMCO,ULTRACEMCOEQN,12535.0,12800.0,12800.0,265.0,2.11,900,11520000,13097.0,10047.85
VRAJ,VRAJEQN,122.44,125.02,125.02,2.58,2.11,20,2500,196.94,119.0
PHOENIXLTD,PHOENIXLTDEQN,1631.5,1666.0,1666.0,34.5,2.11,114,189924,1993.0,1402.5
CARBORUNIV,CARBORUNIVEQN,754.4,770.3,770.3,15.9,2.11,474,365122,1185.1,748.5
SILINV,SILINVEQN,429.4,438.45,438.45,9.05,2.11,22,9645,767.0,424.45
BMWVENTLTD,BMWVENTLTDEQN,55.09,56.25,56.25,1.16,2.11,518,29137,78.0,50.02
MONARCH,MONARCHEQN,290.85,297.0,297.0,6.15,2.11,796,236412,454.95,265.1
HINDALCO,HINDALCOEQN,930.5,950.0,950.0,19.5,2.1,38165,36256750,1029.8,546.45
DEVX,DEVXEQN,37.21,37.99,37.99,0.78,2.1,201,7635,64.05,34.0
URJA,URJAEQN,10.06,10.27,10.27,0.21,2.09,18032,185188,17.49,9.42
IPCALAB,IPCALABEQN,1439.9,1470.0,1470.0,30.1,2.09,1635,2403450,1595.0,1168.2
TATACONSUM,TATACONSUMEQN,1125.4,1148.9,1148.9,23.5,2.09,8719,10017259,1220.9,930.1
POWERGRID,POWERGRIDEQN,270.4,276.05,276.05,5.65,2.09,224669,62019877,322.0,247.3
KECL,KECLEQN,81.4,83.1,83.1,1.7,2.09,927,77033,167.75,75.47
VIYASH,VIYASHEQN,204.23,208.5,208.5,4.27,2.09,1040,216840,257.85,117.35
SRD,SRDEQN,54.76,55.9,55.9,1.14,2.08,2,111,91.0,52.0
RML,RMLEQN,729.85,745.0,745.0,15.15,2.08,39,29055,1049.0,575.0
KOTHARIPET,KOTHARIPETEQN,116.57,119.0,119.0,2.43,2.08,223,26537,191.95,111.56
ORKLAINDIA,ORKLAINDIAEQN,558.35,569.95,569.95,11.6,2.08,632,360208,760.0,556.5
REPCOHOME,REPCOHOMEEQN,386.95,395.0,395.0,8.05,2.08,121,47795,464.45,310.0
ITC,ITCEQN,314.7,321.2,321.2,6.5,2.07,198242,63675330,465.2,302.0
EVEREADY,EVEREADYEQN,319.3,325.9,325.9,6.6,2.07,449,146329,475.2,272.3
LAXMIINDIA,LAXMIINDIAEQN,92.09,94.0,94.0,1.91,2.07,1294,121636,180.9,85.87
DMART,DMARTEQN,3674.2,3750.0,3750.0,75.8,2.06,875,3281250,4949.5,3340.0
ALLCARGO,ALLCARGOEQN,10.17,10.38,10.38,0.21,2.06,68436,710365,41.18,8.97
SHARDACROP,SHARDACROPEQN,1126.9,1150.0,1150.0,23.1,2.05,15308,17604200,1181.0,452.25
ABBOTINDIA,ABBOTINDIAEQN,27325.0,27885.0,27885.0,560.0,2.05,22,613470,37000.0,25760.05
MOTOGENFIN,MOTOGENFINEQN,20.95,21.38,21.38,0.43,2.05,25,534,33.7,20.5
AUBANK,AUBANKEQN,965.2,985.0,985.0,19.8,2.05,2567,2528495,1029.95,478.35
TATVA,TATVAEQN,1146.6,1170.0,1170.0,23.4,2.04,680,795600,1610.0,621.0
ABAN,ABANBEN,21.12,21.55,21.55,0.43,2.04,6,129,61.0,18.06
FORTIS,FORTISEQN,837.95,855.0,855.0,17.05,2.03,4639,3966345,1104.3,587.1
CYBERTECH,CYBERTECHEQN,129.37,132.0,132.0,2.63,2.03,701,92532,274.8,124.5
BSHSL,BSHSLEQN,88.26,90.05,90.05,1.79,2.03,159,14317,179.99,87.1
DRCSYSTEMS,DRCSYSTEMSEQN,15.34,15.65,15.65,0.31,2.02,294,4601,33.5,14.5
ESTER,ESTEREQN,95.67,97.6,97.6,1.93,2.02,917,89499,173.01,90.0
NH,NHEQN,1764.3,1800.0,1800.0,35.7,2.02,1839,3310200,2370.2,1300.95
VSSL,VSSLEQN,247.9,252.9,252.9,5.0,2.02,315,79663,324.0,178.0
SOUTHBANK,SOUTHBANKEQN,37.54,38.3,38.3,0.76,2.02,127520,4884016,46.84,22.3
AWL,AWLEQN,212.65,216.95,216.95,4.3,2.02,11455,2485162,291.2,204.12
CARERATING,CARERATINGEQN,1571.2,1603.0,1603.0,31.8,2.02,113,181139,1964.0,1052.0
EMMBI,EMMBIEQN,92.92,94.8,94.8,1.88,2.02,25,2370,134.8,79.96
INDIQUBE,INDIQUBEEQN,170.12,173.55,173.55,3.43,2.02,73,12669,243.8,163.51
RPEL,RPELEQN,737.5,752.3,752.3,14.8,2.01,2,1504,1065.5,449.5
GTL,GTLEQN,6.95,7.09,7.09,0.14,2.01,307,2176,13.0,6.78
HONASA,HONASAEQN,275.45,281.0,281.0,5.55,2.01,136,38216,334.2,197.51
KRISHIVAL,KRISHIVALEQN,318.15,324.55,324.55,6.4,2.01,1,324,483.81,200.95
CENTUM,CENTUMEQN,2331.8,2378.4,2378.4,46.6,2.0,44,104649,3044.0,1140.3
SASKEN,SASKENEQN,1258.8,1284.0,1284.0,25.2,2.0,41,52644,1979.8,1153.0
DABUR,DABUREQN,499.0,509.0,509.0,10.0,2.0,8750,4453750,577.0,433.3
INGERRAND,INGERRANDEQN,3352.9,3420.0,3420.0,67.1,2.0,202,690840,4477.8,3055.0
MENONBE,MENONBEEQN,111.44,113.67,113.67,2.23,2.0,565,64223,145.9,86.0
CIEINDIA,CIEINDIAEQN,421.55,430.0,430.0,8.45,2.0,1902,817860,487.0,356.75
JKIL,JKILEQN,566.65,578.0,578.0,11.35,2.0,123,71094,776.35,540.0
PARADEEP,PARADEEPEQN,131.79,134.43,134.43,2.64,2.0,45225,6079596,234.39,83.25
ISGEC,ISGECEQN,742.35,757.2,757.2,14.85,2.0,184,139324,1281.3,683.95
GATECH,GATECHEQN,0.5,0.51,0.51,0.01,2.0,549369,280178,1.21,0.44
BUTTERFLY,BUTTERFLYEQN,593.85,605.7,605.7,11.85,2.0,70,42399,829.9,550.7
TOLINS,TOLINSEQN,117.45,119.8,119.8,2.35,2.0,151,18089,202.0,107.72
TEXINFRA,TEXINFRAEQN,96.86,98.8,98.8,1.94,2.0,763,75384,118.78,85.35
SECURKLOUD,SECURKLOUDBEN,22.65,23.1,23.1,0.45,1.99,7,161,34.18,16.01
HUHTAMAKI,HUHTAMAKIEQN,181.78,185.4,185.4,3.62,1.99,387,71749,272.65,170.56
ITDC,ITDCEQN,535.2,545.85,545.85,10.65,1.99,778,424671,712.8,467.05
HARSHA,HARSHAEQN,367.2,374.5,374.5,7.3,1.99,77,28836,451.85,329.95
RAJMET,RAJMETEQN,4.03,4.11,4.11,0.08,1.99,4226,17368,8.3,3.75
SWELECTES,SWELECTESEQN,524.15,534.45,534.45,10.3,1.97,11,5878,977.0,461.1
JAGRAN,JAGRANEQN,66.39,67.7,67.7,1.31,1.97,109,7379,83.8,65.01
INTLCONV,INTLCONVEQN,73.75,75.2,75.2,1.45,1.97,127,9550,114.54,61.2
APOLLOHOSP,APOLLOHOSPEQN,6933.5,7070.0,7070.0,136.5,1.97,2870,20290900,8099.5,6001.0
HEROMOTOCO,HEROMOTOCOEQN,5623.0,5734.0,5734.0,111.0,1.97,1665,9547110,6388.5,3344.0
PRINCEPIPE,PRINCEPIPEEQN,235.37,240.0,240.0,4.63,1.97,704,168960,392.7,229.05
NEPHROPLUS,NEPHROPLUSEQN,519.75,530.0,530.0,10.25,1.97,309,163770,534.9,446.0
RAMAPHO,RAMAPHOEQN,150.26,153.2,153.2,2.94,1.96,188,28801,217.19,80.85
SAGCEM,SAGCEMEQN,191.26,195.0,195.0,3.74,1.96,1081,210795,299.4,168.04
WELINV,WELINVEQN,1217.2,1241.1,1241.1,23.9,1.96,1,1241,1549.0,597.55
KUANTUM,KUANTUMEQN,84.34,85.99,85.99,1.65,1.96,175,15048,135.0,83.0
HCG,HCGEQN,588.45,600.0,600.0,11.55,1.96,269,161400,804.65,472.55
MUNJALSHOW,MUNJALSHOWEQN,118.18,120.5,120.5,2.32,1.96,60,7230,157.5,104.2
SANSTAR,SANSTAREQN,89.76,91.5,91.5,1.74,1.94,200,18300,115.01,80.0
ICICIGI,ICICIGIEQN,1826.7,1862.1,1862.1,35.4,1.94,401,746702,2068.7,1613.7
IDEA,IDEAEQN,10.81,11.02,11.02,0.21,1.94,3081329,33956245,12.8,6.12
ACC,ACCEQN,1636.0,1667.7,1667.7,31.7,1.94,1382,2304761,2119.9,1593.0
RAINBOW,RAINBOWEQN,1149.7,1172.0,1172.0,22.3,1.94,198,232056,1645.7,1122.0
ALGOQUANT,ALGOQUANTEQN,60.33,61.5,61.5,1.17,1.94,52,3198,71.01,56.0
RUSHIL,RUSHILEQN,19.14,19.51,19.51,0.37,1.93,3305,64480,33.99,18.39
CENTURYPLY,CENTURYPLYEQN,812.55,828.2,828.2,15.65,1.93,1123,930068,897.1,650.0
BALMLAWRIE,BALMLAWRIEEQN,174.64,178.0,178.0,3.36,1.92,778,138484,238.2,146.6
VETO,VETOEQN,99.15,101.05,101.05,1.9,1.92,505,51030,141.0,92.6
DAMODARIND,DAMODARINDEQN,25.61,26.1,26.1,0.49,1.91,100,2610,41.49,25.0
HMT,HMTBZN,44.0,44.84,44.84,0.84,1.91,24,1076,75.49,41.0
FCSSOFT,FCSSOFTEQN,1.58,1.61,1.61,0.03,1.9,24358,39216,3.42,1.46
PSB,PSBEQN,26.91,27.42,27.42,0.51,1.9,20204,553993,50.5,25.22
PRSMJOHNSN,PRSMJOHNSNEQN,125.17,127.55,127.55,2.38,1.9,2101,267982,176.0,105.3
SIMPLEXINF,SIMPLEXINFEQN,220.71,224.9,224.9,4.19,1.9,52,11694,342.45,188.12
VIDHIING,VIDHIINGEQN,319.95,326.0,326.0,6.05,1.89,112,36512,502.0,272.05
ANTELOPUS,ANTELOPUSEQN,525.1,535.0,535.0,9.9,1.89,1866,998310,767.95,357.0
IRCTC,IRCTCEQN,610.3,621.8,621.8,11.5,1.88,7234,4498101,820.25,596.0
LIKHITHA,LIKHITHAEQN,162.44,165.5,165.5,3.06,1.88,27,4468,324.3,154.44
EUROBOND,EUROBONDEQN,178.68,182.0,182.0,3.32,1.86,10,1820,254.5,144.85
RPPINFRA,RPPINFRAEQN,83.28,84.83,84.83,1.55,1.86,58,4920,179.4,79.9
INDIASHLTR,INDIASHLTREQN,790.3,805.0,805.0,14.7,1.86,168,135240,1011.75,607.0
GUJGASLTD,GUJGASLTDEQN,415.55,423.25,423.25,7.7,1.85,823,348334,508.7,360.25
21STCENMGM,21STCENMGMEQN,37.91,38.61,38.61,0.7,1.85,29,1119,81.58,36.03
JSL,JSLEQN,804.55,819.45,819.45,14.9,1.85,1365,1118549,884.0,496.6
SADBHAV,SADBHAVBEN,6.47,6.59,6.59,0.12,1.85,200,1318,19.35,6.1
MARKOLINES,MARKOLINESEQN,135.49,138.0,138.0,2.51,1.85,1585,218730,188.0,131.65
LALPATHLAB,LALPATHLABEQN,1417.7,1443.8,1443.8,26.1,1.84,122,176143,1770.0,1146.78
PYRAMID,PYRAMIDEQN,147.49,150.2,150.2,2.71,1.84,426,63985,198.0,134.91
NYKAA,NYKAAEQN,237.62,242.0,242.0,4.38,1.84,3830,926860,273.22,154.9
MAHSCOOTER,MAHSCOOTEREQN,13190.0,13432.0,13432.0,242.0,1.83,14,188048,18538.0,8822.0
SAKHTISUG,SAKHTISUGEQN,16.94,17.25,17.25,0.31,1.83,51,879,28.87,16.46
AGI,AGIEQN,627.35,638.8,638.8,11.45,1.83,456,291292,1009.0,590.0
VOLTAS,VOLTASEQN,1326.8,1351.0,1351.0,24.2,1.82,2663,3597713,1531.0,1182.7
ABDL,ABDLEQN,495.95,505.0,505.0,9.05,1.82,2838,1433190,696.8,279.0
ETHOSLTD,ETHOSLTDEQN,2532.9,2579.0,2579.0,46.1,1.82,109,281111,3245.9,1923.08
SHREDIGCEM,SHREDIGCEMEQN,71.93,73.24,73.24,1.31,1.82,474,34715,107.7,63.55
JSWCEMENT,JSWCEMENTEQN,114.21,116.29,116.29,2.08,1.82,5352,622384,162.15,106.65
AIRAN,AIRANEQN,14.93,15.2,15.2,0.27,1.81,336,5107,33.51,12.66
RHFL,RHFLBZN,2.76,2.81,2.81,0.05,1.81,10708,30089,7.78,2.61
PANACEABIO,PANACEABIOEQN,367.4,374.0,374.0,6.6,1.8,612,228888,581.9,281.1
BAJAJELEC,BAJAJELECEQN,396.85,404.0,404.0,7.15,1.8,476,192304,749.0,382.9
ACCELYA,ACCELYAEQN,1316.3,1340.0,1340.0,23.7,1.8,245,328300,1527.0,1218.5
ARIHANTSUP,ARIHANTSUPEQN,268.75,273.6,273.6,4.85,1.8,111,30369,528.5,259.25
VIKASLIFE,VIKASLIFEEQN,1.67,1.7,1.7,0.03,1.8,23526,39994,3.87,1.64
EXCELINDUS,EXCELINDUSEQN,905.8,922.1,922.1,16.3,1.8,48,44260,1440.0,799.1
GULPOLY,GULPOLYEQN,125.32,127.56,127.56,2.24,1.79,100,12756,224.47,121.5
NCLIND,NCLINDEQN,183.32,186.6,186.6,3.28,1.79,950,177270,239.39,179.21
METROPOLIS,METROPOLISEQN,1906.9,1941.0,1941.0,34.1,1.79,195,378495,2263.0,1315.0
NHPC,NHPCEQN,77.79,79.18,79.18,1.39,1.79,113081,8953753,92.34,71.0
TCI,TCIEQN,1076.2,1095.5,1095.5,19.3,1.79,32,35056,1289.0,876.0
MEESHO,MEESHOEQN,157.18,160.0,160.0,2.82,1.79,136894,21903040,254.4,153.89
SURYAROSNI,SURYAROSNIEQN,244.64,249.0,249.0,4.36,1.78,1193,297057,359.0,212.55
RAJRILTD,RAJRILTDBEN,20.27,20.63,20.63,0.36,1.78,151,3115,31.59,19.06
STARPAPER,STARPAPEREQN,141.28,143.8,143.8,2.52,1.78,250,35950,193.0,138.2
AKSHARCHEM,AKSHARCHEMEQN,221.06,225.0,225.0,3.94,1.78,25,5625,330.8,195.0
JAYAGROGN,JAYAGROGNEQN,176.86,180.0,180.0,3.14,1.78,119,21420,308.85,172.01
STUDDS,STUDDSEQN,482.3,490.9,490.9,8.6,1.78,293,143833,600.0,475.0
TARSONS,TARSONSEQN,191.61,195.0,195.0,3.39,1.77,25,4875,458.0,188.42
JTEKTINDIA,JTEKTINDIAEQN,139.53,142.0,142.0,2.47,1.77,1370,194540,188.5,103.98
ZYDUSWELL,ZYDUSWELLEQN,435.1,442.8,442.8,7.7,1.77,312,138153,530.9,298.64
SBGLP,SBGLPEQN,33.85,34.45,34.45,0.6,1.77,2,68,119.39,24.95
MAHSEAMLES,MAHSEAMLESEQN,515.9,525.0,525.0,9.1,1.76,592,310800,773.8,500.7
GVKPIL,GVKPILBEN,2.85,2.9,2.9,0.05,1.75,6721,19490,4.72,2.82
JKCEMENT,JKCEMENTEQN,5482.0,5578.0,5578.0,96.0,1.75,296,1651088,7565.5,4218.9
MANGLMCEM,MANGLMCEMEQN,776.4,790.0,790.0,13.6,1.75,190,150100,888.0,665.0
MARICO,MARICOEQN,722.4,735.0,735.0,12.6,1.74,4637,3408195,780.0,577.85
DOLPHIN,DOLPHINEQN,421.7,429.05,429.05,7.35,1.74,23,9868,501.95,201.0
JHS,JHSEQN,10.4,10.58,10.58,0.18,1.73,476,5036,20.69,8.66
AMRUTANJAN,AMRUTANJANEQN,574.65,584.6,584.6,9.95,1.73,107,62552,790.95,544.1
JARO,JAROEQN,494.35,502.9,502.9,8.55,1.73,165,82978,890.0,386.0
AADHARHFC,AADHARHFCEQN,476.8,485.0,485.0,8.2,1.72,2018,978730,547.8,361.6
RITCO,RITCOEQN,230.04,234.0,234.0,3.96,1.72,10,2340,370.25,225.25
JUNIPER,JUNIPEREQN,227.01,230.9,230.9,3.89,1.71,137,31633,345.55,205.75
BAGFILMS,BAGFILMSEQN,5.29,5.38,5.38,0.09,1.7,388,2087,8.68,5.2
BAYERCROP,BAYERCROPEQN,4424.7,4500.0,4500.0,75.3,1.7,68,306000,6511.0,4217.45
PUNJABCHEM,PUNJABCHEMEQN,1138.2,1157.5,1157.5,19.3,1.7,7,8102,1666.0,662.0
GOPAL,GOPALEQN,296.3,301.3,301.3,5.0,1.69,210,63273,398.0,255.9
VESUVIUS,VESUVIUSEQN,470.05,478.0,478.0,7.95,1.69,71,33938,646.0,356.13
VASWANI,VASWANIEQN,51.14,52.0,52.0,0.86,1.68,10,520,69.99,33.3
VMART,VMARTEQN,598.75,608.8,608.8,10.05,1.68,243,147938,945.0,550.5
LYPSAGEMS,LYPSAGEMSEQN,4.79,4.87,4.87,0.08,1.67,97,472,10.93,4.41
TVTODAY,TVTODAYEQN,120.19,122.2,122.2,2.01,1.67,628,76741,201.0,117.69
JKLAKSHMI,JKLAKSHMIEQN,777.0,790.0,790.0,13.0,1.67,461,364190,1021.2,660.5
KOTAKBANK,KOTAKBANKEQN,408.2,415.0,415.0,6.8,1.67,602157,249895155,460.38,375.44
APTECHT,APTECHTEQN,77.36,78.65,78.65,1.29,1.67,961,75582,182.3,76.02
LYKALABS,LYKALABSEQN,70.82,72.0,72.0,1.18,1.67,15,1080,157.4,67.84
PLASTIBLEN,PLASTIBLENEQN,149.77,152.25,152.25,2.48,1.66,294,44761,234.39,145.55
ASTRAL,ASTRALEQN,1467.6,1492.0,1492.0,24.4,1.66,2271,3388332,1593.5,1232.3
CENTRUM,CENTRUMEQN,24.09,24.49,24.49,0.4,1.66,210,5142,41.9,22.4
KIRLPNU,KIRLPNUEQN,1153.8,1173.0,1173.0,19.2,1.66,104,121992,1550.0,953.0
NIITMTS,NIITMTSEQN,389.1,395.55,395.55,6.45,1.66,101,39950,487.65,300.05
NESTLEIND,NESTLEINDEQN,1308.3,1330.0,1330.0,21.7,1.66,5193,6906690,1339.6,1055.0
RUCHIRA,RUCHIRAEQN,116.07,118.0,118.0,1.93,1.66,554,65372,173.0,106.7
DCMSHRIRAM,DCMSHRIRAMEQN,1160.8,1179.9,1179.9,19.1,1.65,153,180524,1502.3,902.6
APOLLOTYRE,APOLLOTYREEQN,483.05,491.0,491.0,7.95,1.65,4299,2110809,540.5,370.9
DIAMONDYD,DIAMONDYDEQN,1087.2,1105.0,1105.0,17.8,1.64,15,16575,1295.7,889.2
ORIENTHOT,ORIENTHOTEQN,103.6,105.3,105.3,1.7,1.64,642,67602,168.99,98.08
SUNFLAG,SUNFLAGEQN,238.1,242.0,242.0,3.9,1.64,462,111804,322.0,196.37
SIS,SISEQN,338.45,344.0,344.0,5.55,1.64,242,83248,401.85,287.9
MGEL,MGELEQN,11.67,11.86,11.86,0.19,1.63,2011,23850,18.4,11.27
HNDFDS,HNDFDSEQN,457.65,465.1,465.1,7.45,1.63,233,108368,608.0,421.5
NILAINFRA,NILAINFRAEQN,7.98,8.11,8.11,0.13,1.63,1076,8726,13.78,7.67
AEGISVOPAK,AEGISVOPAKEQN,232.49,236.29,236.29,3.8,1.63,1000,236290,302.0,198.0
SOBHA,SOBHAEQN,1421.8,1445.0,1445.0,23.2,1.63,304,439280,1732.5,1075.3
PIDILITIND,PIDILITINDEQN,1412.0,1435.0,1435.0,23.0,1.63,1863,2673405,1574.95,1311.1
CPEDU,CPEDUEQN,211.46,214.9,214.9,3.44,1.63,2,429,338.75,192.0
BLUESTARCO,BLUESTARCOEQN,1838.2,1868.0,1868.0,29.8,1.62,1802,3366136,2269.8,1521.0
GLOBUSSPR,GLOBUSSPREQN,924.95,939.95,939.95,15.0,1.62,247,232167,1303.2,800.0
SARDAEN,SARDAENEQN,487.15,495.0,495.0,7.85,1.61,2084,1031580,639.75,396.6
KDDL,KDDLEQN,2332.4,2370.0,2370.0,37.6,1.61,26,61620,3351.0,2050.0
CHEVIOT,CHEVIOTEQN,1008.8,1025.0,1025.0,16.2,1.61,10,10250,1300.0,974.75
PLAZACABLE,PLAZACABLEEQN,39.37,40.0,40.0,0.63,1.6,417,16680,73.25,34.63
UFO,UFOEQN,73.33,74.5,74.5,1.17,1.6,508,37846,92.97,59.95
INDIACEM,INDIACEMEQN,458.4,465.75,465.75,7.35,1.6,431,200738,485.8,238.85
IVC,IVCEQN,7.56,7.68,7.68,0.12,1.59,1623,12464,10.56,7.05
PARKHOSPS,PARKHOSPSEQN,153.58,156.0,156.0,2.42,1.58,3131,488436,165.87,138.1
GENCON,GENCONEQN,51.0,51.8,51.8,0.8,1.57,801,41491,55.92,21.96
GODIGIT,GODIGITEQN,321.8,326.85,326.85,5.05,1.57,169,55237,381.4,264.6
RANEHOLDIN,RANEHOLDINEQN,1299.6,1320.0,1320.0,20.4,1.57,72,95040,1798.0,1151.1
ARSHIYA,ARSHIYABZN,1.27,1.29,1.29,0.02,1.57,1176,1517,3.94,1.14
SONAMLTD,SONAMLTDEQN,40.36,40.99,40.99,0.63,1.56,500,20495,68.0,37.0
MANAKSTEEL,MANAKSTEELEQN,64.12,65.12,65.12,1.0,1.56,1668,108620,77.78,43.05
SANGHIIND,SANGHIINDEQN,60.31,61.25,61.25,0.94,1.56,552,33810,70.4,50.58
KOKUYOCMLN,KOKUYOCMLNEQN,82.22,83.5,83.5,1.28,1.56,1760,146960,137.9,80.0
RELIABLE,RELIABLEBEN,159.52,162.0,162.0,2.48,1.55,1,162,174.1,63.15
INTENTECH,INTENTECHEQN,111.78,113.5,113.5,1.72,1.54,289,32801,149.9,79.5
MAHLIFE,MAHLIFEEQN,382.15,388.0,388.0,5.85,1.53,6469,2509972,427.05,255.69
BAIDFIN,BAIDFINEQN,11.82,12.0,12.0,0.18,1.52,663,7956,13.96,9.01
ZODIAC,ZODIACEQN,246.25,250.0,250.0,3.75,1.52,203,50750,560.0,240.0
DIAMINESQ,DIAMINESQEQN,243.6,247.3,247.3,3.7,1.52,3,741,489.85,226.55
MAZDA,MAZDAEQN,195.04,198.0,198.0,2.96,1.52,150,29700,337.77,189.07
AFSL,AFSLEQN,201.85,204.9,204.9,3.05,1.51,51,10449,269.5,165.49
MASFIN,MASFINEQN,308.85,313.5,313.5,4.65,1.51,14,4389,350.45,220.06
SGIL,SGILEQN,530.9,538.9,538.9,8.0,1.51,236,127180,633.25,342.0
KSHITIJPOL,KSHITIJPOLEQN,1.99,2.02,2.02,0.03,1.51,1605,3242,4.16,1.88
WESTLIFE,WESTLIFEEQN,479.8,487.0,487.0,7.2,1.5,131,63797,893.35,464.3
ADVANIHOTR,ADVANIHOTREQN,54.57,55.39,55.39,0.82,1.5,125,6923,68.39,52.29
GRINDWELL,GRINDWELLEQN,1533.6,1556.6,1556.6,23.0,1.5,129,200801,1936.9,1356.05
RELCHEMQ,RELCHEMQEQN,116.26,118.0,118.0,1.74,1.5,200,23600,216.0,110.5
STARCEMENT,STARCEMENTEQN,217.56,220.8,220.8,3.24,1.49,149,32899,308.95,197.09
KANORICHEM,KANORICHEMEQN,67.22,68.22,68.22,1.0,1.49,248,16918,108.5,64.77
RAMCOCEM,RAMCOCEMEQN,1112.4,1129.0,1129.0,16.6,1.49,713,804977,1209.0,788.2
WONDERLA,WONDERLAEQN,485.75,493.0,493.0,7.25,1.49,229,112897,728.0,478.5
NAHARCAP,NAHARCAPEQN,228.8,232.2,232.2,3.4,1.49,50,11610,376.65,215.0
SHREECEM,SHREECEMEQN,26800.0,27200.0,27200.0,400.0,1.49,121,3291200,32490.0,25360.0
3IINFOLTD,3IINFOLTDEQN,14.88,15.1,15.1,0.22,1.48,4612,69641,29.91,14.4
RALLIS,RALLISEQN,265.55,269.45,269.45,3.9,1.47,4513,1216027,385.9,196.0
KRYSTAL,KRYSTALEQN,601.2,610.0,610.0,8.8,1.46,645,393450,729.5,415.6
LINC,LINCEQN,105.16,106.7,106.7,1.54,1.46,1,106,160.74,95.11
ICICIPRULI,ICICIPRULIEQN,641.8,651.2,651.2,9.4,1.46,1268,825721,706.8,525.8
KCPSUGIND,KCPSUGINDEQN,22.82,23.15,23.15,0.33,1.45,97,2245,42.05,22.1
BPCL,BPCLEQN,366.7,372.0,372.0,5.3,1.45,148448,55222656,388.15,234.01
AKZOINDIA,AKZOINDIAEQN,2819.1,2859.9,2859.9,40.8,1.45,198,566260,3915.5,2658.7
OMAXE,OMAXEEQN,75.12,76.2,76.2,1.08,1.44,2099,159943,113.4,62.5
ALLDIGI,ALLDIGIEQN,911.9,925.0,925.0,13.1,1.44,134,123950,1084.0,770.0
GODREJIND,GODREJINDEQN,990.7,1005.0,1005.0,14.3,1.44,432,434160,1390.0,766.0
RELTD,RELTDEQN,151.33,153.5,153.5,2.17,1.43,706,108371,191.77,93.41
GUJALKALI,GUJALKALIEQN,444.55,450.9,450.9,6.35,1.43,213,96041,699.85,437.3
ACI,ACIEQN,571.85,580.0,580.0,8.15,1.43,1300,754000,727.6,408.35
ORCHASP,ORCHASPEQN,2.82,2.86,2.86,0.04,1.42,400,1144,4.16,2.11
GEEKAYWIRE,GEEKAYWIREEQN,28.8,29.21,29.21,0.41,1.42,158,4615,46.0,27.27
VSTIND,VSTINDEQN,226.67,229.9,229.9,3.23,1.42,877,201622,338.9,223.8
TTKPRESTIG,TTKPRESTIGEQN,558.05,566.0,566.0,7.95,1.42,701,396766,771.2,552.4
AVL,AVLEQN,507.8,514.95,514.95,7.15,1.41,898,462425,598.7,327.6
SHOPERSTOP,SHOPERSTOPEQN,362.5,367.6,367.6,5.1,1.41,509,187108,627.05,319.3
PGHL,PGHLEQN,5218.5,5292.0,5292.0,73.5,1.41,18,95256,6739.0,4903.85
AARON,AARONEQN,154.62,156.8,156.8,2.18,1.41,2,313,258.0,149.55
SHADOWFAX,SHADOWFAXEQN,107.52,109.04,109.04,1.52,1.41,11790,1285581,119.67,98.55
PAUSHAKLTD,PAUSHAKLTDEQN,477.95,484.65,484.65,6.7,1.4,57,27625,633.05,472.9
STEELXIND,STEELXINDEQN,7.94,8.05,8.05,0.11,1.39,2960,23828,11.55,7.06
BIRLACORPN,BIRLACORPNEQN,1050.4,1065.0,1065.0,14.6,1.39,429,456885,1535.3,910.25
HINDUNILVR,HINDUNILVREQN,2357.3,2390.0,2390.0,32.7,1.39,4517,10795630,2750.0,2136.0
ATALREAL,ATALREALEQN,26.14,26.5,26.5,0.36,1.38,429,11368,29.2,11.15
DVL,DVLEQN,252.55,256.0,256.0,3.45,1.37,81,20736,402.0,250.0
ASHIANA,ASHIANAEQN,291.0,295.0,295.0,4.0,1.37,590,174050,376.15,247.8
UNITDSPR,UNITDSPREQN,1346.5,1365.0,1365.0,18.5,1.37,1308,1785420,1645.0,1271.1
BIRLANU,BIRLANUEQN,1577.9,1599.5,1599.5,21.6,1.37,3,4798,2428.3,1500.1
DBOL,DBOLEQN,101.61,103.0,103.0,1.39,1.37,194,19982,115.25,57.34
MFSL,MFSLEQN,1641.6,1663.5,1663.5,21.9,1.33,1022,1700097,1752.2,950.0
TEAMLEASE,TEAMLEASEEQN,1380.4,1398.7,1398.7,18.3,1.33,33,46157,2539.95,1355.0
COROMANDEL,COROMANDELEQN,2215.6,2245.1,2245.1,29.5,1.33,143,321049,2718.9,1596.0
SPECIALITY,SPECIALITYEQN,106.89,108.3,108.3,1.41,1.32,212,22959,162.8,101.03
TORNTPHARM,TORNTPHARMEQN,3987.2,4039.9,4039.9,52.7,1.32,1827,7380897,4107.2,2886.45
SOMANYCERA,SOMANYCERAEQN,413.85,419.3,419.3,5.45,1.32,659,276318,624.0,372.1
BAJAJHLDNG,BAJAJHLDNGEQN,10661.0,10800.0,10800.0,139.0,1.3,913,9860400,14763.0,10400.0
