symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AARON,AARONEQN,138.95,136.3,136.3,-2.65,-1.91,9,1226,258.0,135.01
COUNCODOS,COUNCODOSEQN,4.19,4.11,4.11,-0.08,-1.91,54,221,11.92,4.06
GSLSU,GSLSUEQN,60.68,59.51,59.51,-1.17,-1.93,10000,595100,144.4,59.25
JITFINFRA,JITFINFRABEN,319.25,313.0,313.0,-6.25,-1.96,53,16589,478.0,222.35
GEEKAYWIRE,GEEKAYWIREEQN,21.04,20.62,20.62,-0.42,-2.0,802,16537,42.98,19.75
MVKAGRO,MVKAGROSMN,441.95,433.1,433.1,-8.85,-2.0,300,129930,819.0,45.25
DCMSIL,DCMSILBEN,92.92,91.0,91.0,-1.92,-2.07,111,10101,105.27,49.5
ESSARSHPNG,ESSARSHPNGEQN,23.8,23.3,23.3,-0.5,-2.1,1027,23929,43.26,21.5
NATIONALUM,NATIONALUMEQN,377.0,369.05,369.05,-7.95,-2.11,102422,37798839,431.5,137.75
KAMOPAINTS,KAMOPAINTSEQN,4.25,4.16,4.16,-0.09,-2.12,3890,16182,12.49,3.95
RBZJEWEL,RBZJEWELEQN,114.91,112.36,112.36,-2.55,-2.22,775,87079,179.0,112.21
SETCO,SETCOEQN,16.16,15.8,15.8,-0.36,-2.23,110,1738,21.68,11.56
DSFCL,DSFCLEQN,22.52,22.01,22.01,-0.51,-2.26,1916,42171,52.5,21.34
IL&FSTRANS,IL&FSTRANSBZN,2.16,2.11,2.11,-0.05,-2.31,1000,2110,4.4,2.15
KHAITANLTD,KHAITANLTDEQN,94.41,92.0,92.0,-2.41,-2.55,1,92,167.5,76.0
SHREYANIND,SHREYANINDEQN,154.3,150.2,150.2,-4.1,-2.66,127,19075,250.0,130.37
NIRAJISPAT,NIRAJISPATBEN,205.8,200.0,200.0,-5.8,-2.82,4,800,612.5,155.0
VCL,VCLEQN,1.4,1.36,1.36,-0.04,-2.86,3000,4080,2.66,0.6
SIGMA,SIGMAEQN,41.22,40.01,40.01,-1.21,-2.94,739,29567,65.5,21.01
VSSL,VSSLEQN,233.9,227.0,227.0,-6.9,-2.95,8008,1817816,324.0,189.05
RNFI,RNFISMN,261.0,253.3,253.3,-7.7,-2.95,600,151980,404.0,205.0
PRAXIS,PRAXISEQN,6.44,6.25,6.25,-0.19,-2.95,3000,18750,14.55,6.04
RVHL,RVHLEQN,35.04,34.0,34.0,-1.04,-2.97,12,408,71.36,34.1
GAYAHWS,GAYAHWSEQN,2.12,2.05,2.05,-0.07,-3.3,5000,10250,4.76,0.97
SADBHIN,SADBHINEQN,2.7,2.61,2.61,-0.09,-3.33,150,391,5.7,2.7
NOVAAGRI,NOVAAGRIEQN,25.6,24.7,24.7,-0.9,-3.52,42774,1056517,62.84,25.36
GUJRAFFIA,GUJRAFFIAEQN,36.4,35.11,35.11,-1.29,-3.54,1,35,88.0,35.1
WILLAMAGOR,WILLAMAGOREQN,26.21,25.26,25.26,-0.95,-3.62,6,151,41.0,25.0
UEL,UELEQN,147.38,142.05,142.05,-5.33,-3.62,9,1278,220.0,72.27
SUPREMEINF,SUPREMEINFBZN,68.53,66.02,66.02,-2.51,-3.66,141,9308,130.25,66.05
CCHHL,CCHHLEQN,12.7,12.21,12.21,-0.49,-3.86,5,61,20.99,11.05
HGM,HGMEQN,46.08,44.26,44.26,-1.82,-3.95,10,442,82.4,42.7
SECURKLOUD,SECURKLOUDEQN,22.21,21.3,21.3,-0.91,-4.1,2500,53250,34.18,16.01
AXITA,AXITABEN,8.8,8.42,8.42,-0.38,-4.32,30274,254907,12.2,7.26
HMT,HMTBZN,58.84,56.25,56.25,-2.59,-4.4,92,5175,75.49,41.0
SALSTEEL,SALSTEELBEN,37.3,35.65,35.65,-1.65,-4.42,104,3707,49.57,14.37
PANSARI,PANSARIEQN,283.8,271.2,271.2,-12.6,-4.44,16,4339,352.3,150.55
IMPEXFERRO,IMPEXFERROBZN,1.56,1.49,1.49,-0.07,-4.49,2,2,2.42,1.53
JALAN,JALANSMN,2.2,2.1,2.1,-0.1,-4.55,3000,6300,13.75,2.2
SADHNANIQ,SADHNANIQEQN,1.53,1.46,1.46,-0.07,-4.58,102911,150250,6.41,1.42
SILLYMONKS,SILLYMONKSEQN,15.9,15.16,15.16,-0.74,-4.65,12,181,28.45,13.45
LCCINFOTEC,LCCINFOTECBEN,4.77,4.54,4.54,-0.23,-4.82,20,90,6.81,3.64
UMESLTD,UMESLTDBEN,6.2,5.9,5.9,-0.3,-4.84,2100,12390,7.14,3.88
NAGREEKEXP,NAGREEKEXPEQN,21.22,20.19,20.19,-1.03,-4.85,5,100,40.0,21.05
SABEVENTS,SABEVENTSBEN,11.58,11.01,11.01,-0.57,-4.92,12,132,18.25,3.82
AQYLON,AQYLONEQN,68.7,65.3,65.3,-3.4,-4.95,1060,69218,224.7,50.78
OSIAHYPER,OSIAHYPEREQN,5.25,4.99,4.99,-0.26,-4.95,29673,148068,33.08,5.25
SILKFLEX,SILKFLEXSTN,116.25,110.5,110.5,-5.75,-4.95,2000,221000,146.3,61.5
VIJIFIN,VIJIFINBEN,3.03,2.88,2.88,-0.15,-4.95,3536,10183,4.6,1.99
DCMFINSERV,DCMFINSERVBEN,7.01,6.66,6.66,-0.35,-4.99,27,179,9.21,3.7
RNBDENIMS,RNBDENIMSBEN,87.74,83.36,83.36,-4.38,-4.99,1518,126540,203.0,87.74
SWANDEF,SWANDEFBEN,2165.3,2057.1,2057.1,-108.2,-5.0,376,773469,2489.0,85.0
SMARTEN,SMARTENSMN,54.2,51.3,51.3,-2.9,-5.35,2400,123120,157.95,51.1
BALKRISHNA,BALKRISHNAEQN,15.98,15.05,15.05,-0.93,-5.82,35,526,25.97,12.0
3PLAND,3PLANDEQN,32.15,30.0,30.0,-2.15,-6.69,32,960,58.79,28.51
MAHAPEXLTD,MAHAPEXLTDEQN,126.9,60.6,60.6,-7.85,-11.47,17002,1030321,75.64,37.32
TECILCHEM,TECILCHEMEQN,12.87,11.21,11.21,-1.66,-12.9,80,896,42.16,11.0
HCG-RE,HCG-REBEN,22.65,19.5,19.5,-3.15,-13.91,24,468,56.1,20.3
