symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NEOGEN,NEOGENEQN,1194.8,1185.0,1185.0,-9.8,-0.82,140,165900,1797.0,966.7
DIAMINESQ,DIAMINESQEQN,244.12,242.12,242.12,-2.0,-0.82,1,242,457.95,208.01
VOLTAS,VOLTASEQN,1235.4,1225.0,1225.0,-10.4,-0.84,3204,3924900,1582.5,1186.8
CEINSYS,CEINSYSEQN,983.3,975.0,975.0,-8.3,-0.84,313,305175,1067.85,855.0
INDOAMIN,INDOAMINEQN,96.81,96.0,96.0,-0.81,-0.84,100,9600,176.25,81.9
SAGARDEEP,SAGARDEEPEQN,22.45,22.26,22.26,-0.19,-0.85,200,4452,36.0,20.81
EDELWEISS,EDELWEISSEQN,105.96,105.06,105.06,-0.9,-0.85,12536,1317032,130.7,73.5
GSMFOILS,GSMFOILSSMN,181.95,180.4,180.4,-1.55,-0.85,1000,180400,255.15,113.73
JINDRILL,JINDRILLEQN,482.45,478.3,478.3,-4.15,-0.86,1003,479734,893.45,440.1
EFCIL,EFCILEQN,189.13,187.51,187.51,-1.62,-0.86,100,18751,357.0,176.59
SJS,SJSEQN,1603.9,1590.0,1590.0,-13.9,-0.87,272,432480,1930.0,811.0
PHOENIXLTD,PHOENIXLTDEQN,1525.2,1512.0,1512.0,-13.2,-0.87,181,273672,1993.0,1402.5
HARSHA,HARSHAEQN,333.55,330.65,330.65,-2.9,-0.87,158,52242,451.85,313.3
EVERESTIND,EVERESTINDEQN,343.95,340.95,340.95,-3.0,-0.87,8,2727,750.0,284.9
AMAGI,AMAGIEQN,322.8,320.0,320.0,-2.8,-0.87,1249,399680,438.4,311.65
V2RETAIL,V2RETAILEQN,191.71,190.0,190.0,-1.71,-0.89,4858,923020,256.41,157.63
SWANCORP,SWANCORPEQN,314.15,311.35,311.35,-2.8,-0.89,1865,580667,526.7,295.65
IRISDOREME,IRISDOREMEEQN,31.33,31.05,31.05,-0.28,-0.89,25,776,39.49,21.0
CENTUM,CENTUMEQN,2836.5,2811.1,2811.1,-25.4,-0.9,165,463831,3066.6,1368.6
DCW,DCWEQN,40.77,40.4,40.4,-0.37,-0.91,4285,173114,90.36,37.11
RELIGARE,RELIGAREEQN,223.88,221.85,221.85,-2.03,-0.91,464,102938,295.0,196.51
RAIN,RAINEQN,113.08,112.05,112.05,-1.03,-0.91,18764,2102506,176.0,99.9
ACI,ACIEQN,583.9,578.6,578.6,-5.3,-0.91,471,272520,727.6,480.0
SSDL,SSDLEQN,55.56,55.05,55.05,-0.51,-0.92,70,3853,108.0,46.15
DHANBANK,DHANBANKEQN,22.72,22.51,22.51,-0.21,-0.92,3144,70771,33.5,19.45
PIXTRANS,PIXTRANSEQN,1458.4,1445.0,1445.0,-13.4,-0.92,15,21675,1773.9,1220.1
AIAENG,AIAENGEQN,3676.0,3642.1,3642.1,-33.9,-0.92,35,127473,4206.1,3001.1
SBILIFE,SBILIFEEQN,1774.0,1757.5,1757.5,-16.5,-0.93,3139,5516792,2132.0,1430.55
STYLAMIND,STYLAMINDEQN,2176.5,2156.0,2156.0,-20.5,-0.94,200,431200,2430.0,1510.0
VMSTMT,VMSTMTEQN,38.26,37.9,37.9,-0.36,-0.94,231,8754,105.0,33.5
GOKEX,GOKEXEQN,607.85,602.05,602.05,-5.8,-0.95,1392,838053,1060.0,531.0
AARTISURF,AARTISURFEQN,363.75,360.3,360.3,-3.45,-0.95,910,327873,653.1,316.0
VMART,VMARTEQN,544.9,539.7,539.7,-5.2,-0.95,21799,11764920,945.0,457.9
ONESOURCE,ONESOURCEEQN,1404.5,1391.0,1391.0,-13.5,-0.96,313,435383,2248.0,1057.0
AIMTRON,AIMTRONSMN,861.25,853.0,853.0,-8.25,-0.96,200,170600,1040.0,358.0
SATIN,SATINEQN,145.6,144.2,144.2,-1.4,-0.96,55,7931,175.9,131.8
JSFB,JSFBEQN,372.7,369.0,369.0,-3.7,-0.99,300,110700,552.5,330.0
GABRIEL,GABRIELEQN,876.7,868.0,868.0,-8.7,-0.99,468,406224,1388.0,465.0
ZIMLAB,ZIMLABEQN,67.47,66.8,66.8,-0.67,-0.99,47,3139,127.0,59.31
MFSL,MFSLEQN,1464.2,1449.6,1449.6,-14.6,-1.0,819,1187222,1892.5,1085.0
CMSINFO,CMSINFOEQN,281.3,278.5,278.5,-2.8,-1.0,2245,625232,541.15,261.9
CANFINHOME,CANFINHOMEEQN,822.6,814.4,814.4,-8.2,-1.0,756,615686,971.5,615.0
C2C,C2CSMN,404.1,400.05,400.05,-4.05,-1.0,1200,480060,888.0,280.0
CARERATING,CARERATINGEQN,1496.1,1481.0,1481.0,-15.1,-1.01,47,69607,1964.0,1052.0
BRIGHOTEL,BRIGHOTELEQN,58.69,58.1,58.1,-0.59,-1.01,329,19114,91.77,54.36
RUBFILA,RUBFILAEQN,63.65,63.0,63.0,-0.65,-1.02,250,15750,92.2,57.31
INA,INAEQN,91.94,91.0,91.0,-0.94,-1.02,1951,177541,104.9,79.75
DBL,DBLEQN,406.35,402.2,402.2,-4.15,-1.02,192,77222,585.0,376.0
AKZOINDIA,AKZOINDIAEQN,2991.8,2961.4,2961.4,-30.4,-1.02,65,192491,3915.5,2658.7
JAINREC,JAINRECEQN,463.45,458.7,458.7,-4.75,-1.02,3964,1818286,476.9,247.57
PAISALO,PAISALOEQN,35.76,35.39,35.39,-0.37,-1.03,3964,140285,41.7,29.38
BSOFT,BSOFTEQN,370.85,367.0,367.0,-3.85,-1.04,3280,1203760,474.0,325.0
REDTAPE,REDTAPEEQN,114.25,113.05,113.05,-1.2,-1.05,1125,127181,163.5,107.53
RPGLIFE,RPGLIFEEQN,1921.2,1901.0,1901.0,-20.2,-1.05,100,190100,2725.0,1733.0
REPCOHOME,REPCOHOMEEQN,362.85,359.0,359.0,-3.85,-1.06,611,219349,464.45,315.2
PWL,PWLEQN,89.97,89.02,89.02,-0.95,-1.06,14343,1276813,161.99,77.72
INDIASHLTR,INDIASHLTREQN,763.25,755.1,755.1,-8.15,-1.07,57,43040,1011.75,650.0
GINNIFILA,GINNIFILAEQN,36.44,36.05,36.05,-0.39,-1.07,500,18025,57.8,19.9
MARATHON,MARATHONEQN,410.85,406.4,406.4,-4.45,-1.08,56,22758,769.45,368.3
MANYAVAR,MANYAVAREQN,369.0,365.0,365.0,-4.0,-1.08,613,223745,849.9,329.2
PNGSREVA,PNGSREVAEQN,348.35,344.6,344.6,-3.75,-1.08,175,60305,433.0,324.25
KICL,KICLEQN,4248.5,4202.0,4202.0,-46.5,-1.09,2,8404,6554.9,3800.0
RPEL,RPELEQN,626.85,620.0,620.0,-6.85,-1.09,60,37200,1065.5,479.05
ASTEC,ASTECEQN,543.0,537.0,537.0,-6.0,-1.1,502,269574,988.51,513.4
NILKAMAL,NILKAMALEQN,1224.5,1211.0,1211.0,-13.5,-1.1,19,23009,1865.0,1050.5
SUVEN,SUVENEQN,157.96,156.2,156.2,-1.76,-1.11,3930,613866,299.99,118.01
NITINSPIN,NITINSPINEQN,377.2,373.0,373.0,-4.2,-1.11,264,98472,426.8,295.25
JYOTICNC,JYOTICNCEQN,773.6,765.0,765.0,-8.6,-1.11,718,549270,1330.0,686.75
INDOCO,INDOCOEQN,187.28,185.2,185.2,-2.08,-1.11,16,2963,349.8,162.19
DIACABS,DIACABSEQN,125.41,124.0,124.0,-1.41,-1.12,375,46500,183.5,86.2
ROTO,ROTOEQN,52.59,52.0,52.0,-0.59,-1.12,476,24752,109.5,47.5
SAPPHIRE,SAPPHIREEQN,153.97,152.23,152.23,-1.74,-1.13,3070,467346,368.0,139.91
KUANTUM,KUANTUMEQN,69.95,69.15,69.15,-0.8,-1.14,30,2074,135.0,65.01
ARIHANTCAP,ARIHANTCAPEQN,63.28,62.55,62.55,-0.73,-1.15,748,46787,120.0,56.97
JUBLINGREA,JUBLINGREAEQN,579.15,572.5,572.5,-6.65,-1.15,89,50952,851.8,535.2
TGL,TGLSTN,30.45,30.1,30.1,-0.35,-1.15,4200,126420,399.4,30.45
SARTELE,SARTELESMN,159.45,157.6,157.6,-1.85,-1.16,3000,472800,302.95,143.3
METROBRAND,METROBRANDEQN,938.2,927.0,927.0,-11.2,-1.19,250,231750,1340.4,883.0
JINDWORLD,JINDWORLDEQN,20.14,19.9,19.9,-0.24,-1.19,3400,67660,79.3,17.85
TENNIND,TENNINDEQN,531.45,525.1,525.1,-6.35,-1.19,2248,1180424,602.0,438.05
ORIENTELEC,ORIENTELECEQN,158.93,157.0,157.0,-1.93,-1.21,777,121989,248.9,149.05
OAL,OALEQN,245.13,242.15,242.15,-2.98,-1.22,50,12107,432.0,228.0
RKFORGE,RKFORGEEQN,503.0,496.8,496.8,-6.2,-1.23,572,284169,781.7,460.15
SHRADHA,SHRADHAEQN,30.88,30.5,30.5,-0.38,-1.23,20,610,71.98,26.34
UFBL,UFBLEQN,212.62,210.0,210.0,-2.62,-1.23,25,5250,356.0,172.34
SUMEETINDS,SUMEETINDSEQN,29.16,28.8,28.8,-0.36,-1.23,79,2275,40.5,10.66
ENDURANCE,ENDURANCEEQN,2251.9,2224.0,2224.0,-27.9,-1.24,74,164576,3079.9,1700.0
KSCL,KSCLEQN,835.4,825.0,825.0,-10.4,-1.24,535,441375,1602.0,705.1
EIHAHOTELS,EIHAHOTELSEQN,292.65,289.0,289.0,-3.65,-1.25,95,27455,434.9,266.65
DHARMAJ,DHARMAJEQN,245.13,242.04,242.04,-3.09,-1.26,250,60510,386.5,175.0
ZENTEC,ZENTECEQN,1367.2,1350.0,1350.0,-17.2,-1.26,1776,2397600,2268.0,1223.0
KPIL,KPILEQN,1106.1,1092.0,1092.0,-14.1,-1.27,351,383292,1335.6,786.3
XPROINDIA,XPROINDIAEQN,1035.2,1022.0,1022.0,-13.2,-1.28,28,28616,1331.5,788.05
OMAXE,OMAXEEQN,73.14,72.2,72.2,-0.94,-1.29,321,23176,113.4,62.5
HINDCOMPOS,HINDCOMPOSEQN,364.7,360.0,360.0,-4.7,-1.29,43,15480,537.75,347.1
DALBHARAT,DALBHARATEQN,1794.3,1771.1,1771.1,-23.2,-1.29,243,430377,2496.3,1700.0
LCCINFOTEC,LCCINFOTECBEN,5.37,5.3,5.3,-0.07,-1.3,6000,31800,6.79,3.64
GRANULES,GRANULESEQN,613.6,605.55,605.55,-8.05,-1.31,3191,1932310,640.0,422.0
CLEANMAX,CLEANMAXEQN,810.65,800.0,800.0,-10.65,-1.31,117,93600,960.0,727.1
CNL,CNLEQN,595.8,588.0,588.0,-7.8,-1.31,220,129360,799.0,525.0
SUNTV,SUNTVEQN,595.35,587.5,587.5,-7.85,-1.32,44,25850,691.4,480.2
KAJARIACER,KAJARIACEREQN,974.05,961.1,961.1,-12.95,-1.33,336,322929,1321.9,758.7
TEGA,TEGAEQN,1726.9,1704.0,1704.0,-22.9,-1.33,31,52824,2125.0,1200.05
SASTASUNDR,SASTASUNDREQN,271.65,268.0,268.0,-3.65,-1.34,9,2412,363.0,230.0
JKCEMENT,JKCEMENTEQN,5170.5,5100.5,5100.5,-70.0,-1.35,67,341733,7565.5,4660.7
MUTHOOTMF,MUTHOOTMFEQN,152.86,150.8,150.8,-2.06,-1.35,81,12214,199.39,120.0
TIRUPATIFL,TIRUPATIFLBEN,43.69,43.1,43.1,-0.59,-1.35,490,21119,52.0,28.21
AVL,AVLEQN,459.85,453.55,453.55,-6.3,-1.37,40,18142,598.7,327.6
SALSTEEL,SALSTEELEQN,40.16,39.61,39.61,-0.55,-1.37,381,15091,49.57,14.37
SUPRAJIT,SUPRAJITEQN,411.55,405.85,405.85,-5.7,-1.39,221,89692,517.65,350.0
TSFINV,TSFINVEQN,353.45,348.55,348.55,-4.9,-1.39,792,276051,701.5,288.0
FOSECOIND,FOSECOINDEQN,4624.4,4560.0,4560.0,-64.4,-1.39,3,13680,6846.0,3250.55
CAPACITE,CAPACITEEQN,211.97,209.02,209.02,-2.95,-1.39,786,164289,396.45,180.0
TMB,TMBEQN,623.65,615.0,615.0,-8.65,-1.39,470,289050,721.0,401.0
DONEAR,DONEAREQN,87.29,86.07,86.07,-1.22,-1.4,200,17214,129.8,77.6
RUSTOMJEE,RUSTOMJEEEQN,376.4,371.1,371.1,-5.3,-1.41,4,1484,697.0,358.8
JKPAPER,JKPAPEREQN,329.75,325.1,325.1,-4.65,-1.41,614,199611,444.8,290.0
NDRAUTO,NDRAUTOEQN,659.5,650.0,650.0,-9.5,-1.44,15,9750,1220.0,572.85
TVSSRICHAK,TVSSRICHAKEQN,3474.9,3425.0,3425.0,-49.9,-1.44,10,34250,4775.8,2431.8
BHAGYANGR,BHAGYANGREQN,152.2,150.0,150.0,-2.2,-1.45,657,98550,193.0,65.0
ISHANCH,ISHANCHEQN,53.79,53.0,53.0,-0.79,-1.47,79,4187,83.37,36.0
CONCORDBIO,CONCORDBIOEQN,1025.1,1010.0,1010.0,-15.1,-1.47,221,223210,2150.4,987.0
CRIZAC,CRIZACEQN,193.49,190.62,190.62,-2.87,-1.48,268,51086,387.95,173.35
VSTL,VSTLEQN,108.63,107.01,107.01,-1.62,-1.49,200,21402,204.99,100.8
VENUSPIPES,VENUSPIPESEQN,984.85,970.15,970.15,-14.7,-1.49,325,315298,1660.0,890.0
DIVGIITTS,DIVGIITTSEQN,633.8,624.3,624.3,-9.5,-1.5,6,3745,802.9,410.1
IPCALAB,IPCALABEQN,1488.3,1466.0,1466.0,-22.3,-1.5,240,351840,1624.0,1168.2
ETHOSLTD,ETHOSLTDEQN,2225.4,2192.1,2192.1,-33.3,-1.5,45,98644,3245.9,1919.4
VINDHYATEL,VINDHYATELEQN,1092.05,1075.7,1075.7,-16.35,-1.5,106,114024,1889.0,963.9
INTERARCH,INTERARCHEQN,1783.0,1756.0,1756.0,-27.0,-1.51,279,489924,2762.6,1264.0
ADVENTHTL,ADVENTHTLEQN,141.34,139.21,139.21,-2.13,-1.51,75,10440,345.05,121.35
SANSTAR,SANSTAREQN,77.78,76.6,76.6,-1.18,-1.52,1058,81042,107.29,74.3
FLAIR,FLAIREQN,296.0,291.5,291.5,-4.5,-1.52,118,34397,357.0,217.61
IFGLEXPOR,IFGLEXPOREQN,137.2,135.1,135.1,-2.1,-1.53,168,22696,338.0,119.68
GANESHBE,GANESHBEEQN,79.21,78.0,78.0,-1.21,-1.53,362,28236,133.8,68.4
BLSE,BLSEEQN,160.52,158.06,158.06,-2.46,-1.53,69,10906,232.5,124.3
BIGBLOC,BIGBLOCEQN,46.83,46.11,46.11,-0.72,-1.54,1096,50536,80.0,38.0
AHLADA,AHLADAEQN,34.84,34.3,34.3,-0.54,-1.55,4,137,81.0,31.22
AARNAV,AARNAVEQN,23.06,22.7,22.7,-0.36,-1.56,501,11372,30.45,21.0
SANGHVIMOV,SANGHVIMOVEQN,286.67,282.13,282.13,-4.54,-1.58,2144,604886,411.9,222.0
ARROWGREEN,ARROWGREENEQN,528.45,520.1,520.1,-8.35,-1.58,745,387474,817.95,341.95
MASTERTR,MASTERTREQN,74.23,73.05,73.05,-1.18,-1.59,778,56832,174.4,55.6
MEGASTAR,MEGASTAREQN,264.2,260.0,260.0,-4.2,-1.59,430,111800,305.0,187.61
SANOFICONR,SANOFICONREQN,4578.1,4505.0,4505.0,-73.1,-1.6,6,27030,5894.5,3975.0
SHYAMMETL,SHYAMMETLEQN,792.65,780.0,780.0,-12.65,-1.6,235,183300,1001.0,745.0
ASHIANA,ASHIANAEQN,305.9,301.0,301.0,-4.9,-1.6,2510,755510,376.15,247.8
DBCORP,DBCORPEQN,199.18,196.0,196.0,-3.18,-1.6,373,73108,291.85,184.51
DATAMATICS,DATAMATICSEQN,705.4,694.0,694.0,-11.4,-1.62,401,278294,1120.0,522.0
RATEGAIN,RATEGAINEQN,493.5,485.35,485.35,-8.15,-1.65,510,247528,741.6,412.85
KHAICHEM,KHAICHEMEQN,51.6,50.75,50.75,-0.85,-1.65,1452,73689,135.8,42.92
YAAP,YAAPSMN,165.75,163.0,163.0,-2.75,-1.66,5000,815000,167.8,127.0
VINEETLAB,VINEETLABEQN,29.51,29.02,29.02,-0.49,-1.66,103,2989,42.01,22.28
LYKALABS,LYKALABSEQN,55.53,54.6,54.6,-0.93,-1.67,168,9172,128.78,44.1
PYRAMID,PYRAMIDEQN,143.43,141.0,141.0,-2.43,-1.69,50,7050,190.0,131.8
AVTNPL,AVTNPLEQN,58.69,57.69,57.69,-1.0,-1.7,135,7788,83.8,51.41
WONDERLA,WONDERLAEQN,529.05,520.05,520.05,-9.0,-1.7,78,40563,714.95,455.0
SWANDEF,SWANDEFBEN,1625.6,1598.0,1598.0,-27.6,-1.7,80,127840,2489.0,95.04
DYNPRO,DYNPROEQN,215.69,212.0,212.0,-3.69,-1.71,31,6572,415.8,190.8
RAJRATAN,RAJRATANEQN,371.35,365.0,365.0,-6.35,-1.71,1523,555895,540.0,260.0
BCONCEPTS,BCONCEPTSEQN,223.88,220.0,220.0,-3.88,-1.73,100,22000,449.0,196.8
CENTENKA,CENTENKAEQN,397.9,391.0,391.0,-6.9,-1.73,500,195500,555.0,371.2
HARIOMPIPE,HARIOMPIPEEQN,312.45,307.0,307.0,-5.45,-1.74,1163,357041,572.2,273.0
SUPRIYA,SUPRIYAEQN,612.2,601.5,601.5,-10.7,-1.75,198,119097,842.0,545.5
NAHARPOLY,NAHARPOLYEQN,232.05,228.0,228.0,-4.05,-1.75,30,6840,389.95,192.2
VASWANI,VASWANIEQN,52.42,51.5,51.5,-0.92,-1.76,90,4635,69.99,34.0
BOROSCI,BOROSCIEQN,111.19,109.2,109.2,-1.99,-1.79,6,655,190.79,96.64
MENONBE,MENONBEEQN,108.6,106.65,106.65,-1.95,-1.8,12,1279,145.9,86.0
AGARIND,AGARINDEQN,384.05,377.15,377.15,-6.9,-1.8,90,33943,1081.0,360.05
GODIGIT,GODIGITEQN,320.8,315.0,315.0,-5.8,-1.81,476,149940,381.4,264.6
GANECOS,GANECOSEQN,1110.15,1090.0,1090.0,-20.15,-1.82,21893,23863370,1742.3,653.55
SHADOWFAX,SHADOWFAXEQN,117.04,114.9,114.9,-2.14,-1.83,1267,145578,127.75,98.55
SUKHJITS,SUKHJITSEQN,159.27,156.3,156.3,-2.97,-1.86,50,7815,235.0,137.3
PLAZACABLE,PLAZACABLEEQN,32.82,32.2,32.2,-0.62,-1.89,470,15134,65.34,27.0
VARDMNPOLY,VARDMNPOLYBEN,6.89,6.76,6.76,-0.13,-1.89,380,2568,13.74,5.1
PVP,PVPEQN,24.52,24.05,24.05,-0.47,-1.92,110,2645,39.41,18.3
UTLSOLAR,UTLSOLAREQN,202.3,198.4,198.4,-3.9,-1.93,2296,455526,230.99,172.0
CLSEL,CLSELEQN,242.72,238.0,238.0,-4.72,-1.94,124,29512,395.75,203.75
DANGEE,DANGEEEQN,3.07,3.01,3.01,-0.06,-1.95,964,2901,6.34,2.53
UFO,UFOEQN,63.34,62.1,62.1,-1.24,-1.96,6,372,92.97,53.75
WSTCSTPAPR,WSTCSTPAPREQN,431.95,423.5,423.5,-8.45,-1.96,130,55055,583.0,375.0
ADOR,ADOREQN,868.75,851.55,851.55,-17.2,-1.98,1004,854956,1260.0,788.0
GLOTTIS,GLOTTISEQN,42.89,42.04,42.04,-0.85,-1.98,792,33295,93.0,37.0
AKASH,AKASHEQN,24.57,24.08,24.08,-0.49,-1.99,33,794,36.0,22.8
MBEL,MBELEQN,266.29,261.0,261.0,-5.29,-1.99,150,39150,535.9,223.05
LGHL,LGHLEQN,236.87,232.14,232.14,-4.73,-2.0,2,464,399.58,192.75
MASKINVEST,MASKINVESTEQN,125.55,123.04,123.04,-2.51,-2.0,1,123,246.09,114.94
ONELIFECAP,ONELIFECAPEQN,15.31,15.0,15.0,-0.31,-2.02,2,30,17.7,9.11
BHARATWIRE,BHARATWIREEQN,160.5,157.25,157.25,-3.25,-2.02,39,6132,248.7,148.01
KOKUYOCMLN,KOKUYOCMLNEQN,75.63,74.1,74.1,-1.53,-2.02,75,5557,137.9,71.05
GOCLCORP,GOCLCORPEQN,272.25,266.75,266.75,-5.5,-2.02,1853,494287,417.5,223.35
RUBYMILLS,RUBYMILLSEQN,207.2,203.0,203.0,-4.2,-2.03,5,1015,269.0,169.02
LAXMIINDIA,LAXMIINDIAEQN,80.03,78.39,78.39,-1.64,-2.05,500,39195,180.9,71.06
ZAGGLE,ZAGGLEEQN,234.92,230.0,230.0,-4.92,-2.09,20823,4789290,469.8,186.05
TRITURBINE,TRITURBINEEQN,460.65,451.0,451.0,-9.65,-2.09,700,315700,675.2,428.35
MSPL,MSPLEQN,31.38,30.72,30.72,-0.66,-2.1,31168,957480,41.0,23.71
STARHEALTH,STARHEALTHEQN,469.9,460.05,460.05,-9.85,-2.1,584,268669,534.0,327.3
MAHESHWARI,MAHESHWARIEQN,44.05,43.12,43.12,-0.93,-2.11,5,215,65.0,39.04
UNICHEMLAB,UNICHEMLABEQN,298.3,292.0,292.0,-6.3,-2.11,5,1460,711.55,278.2
ELGIRUBCO,ELGIRUBCOEQN,39.9,39.06,39.06,-0.84,-2.11,101,3945,90.5,32.72
KOTYARK,KOTYARKEQN,396.35,388.0,388.0,-8.35,-2.11,100,38800,459.6,191.2
AVG,AVGEQN,126.95,124.25,124.25,-2.7,-2.13,2718,337711,339.9,116.66
SUDEEPPHRM,SUDEEPPHRMEQN,615.1,602.0,602.0,-13.1,-2.13,25,15050,795.0,524.05
DNAMEDIA,DNAMEDIAEQN,2.77,2.71,2.71,-0.06,-2.17,62,168,5.95,2.33
SSFL,SSFLSMN,110.4,108.0,108.0,-2.4,-2.17,1500,162000,216.0,86.0
KIRLOSIND,KIRLOSINDEQN,2763.1,2703.0,2703.0,-60.1,-2.18,60,162180,4726.0,2463.0
THELEELA,THELEELAEQN,415.9,406.8,406.8,-9.1,-2.19,61,24814,474.4,382.5
IWARE,IWARESTN,225.0,220.05,220.05,-4.95,-2.2,1200,264060,283.0,70.05
VSSL,VSSLEQN,226.0,221.0,221.0,-5.0,-2.21,604,133484,324.0,191.6
AARVI,AARVIEQN,125.78,123.0,123.0,-2.78,-2.21,10,1230,152.0,88.0
PRABHA,PRABHAEQN,153.82,150.39,150.39,-3.43,-2.23,26,3910,306.7,142.2
KAPSTON,KAPSTONBEN,282.4,276.1,276.1,-6.3,-2.23,8,2208,303.0,126.67
ACEINTEG,ACEINTEGEQN,16.47,16.1,16.1,-0.37,-2.25,25,402,29.94,14.2
VIDHIING,VIDHIINGEQN,315.2,308.0,308.0,-7.2,-2.28,82,25256,473.15,258.6
TOLINS,TOLINSEQN,94.53,92.3,92.3,-2.23,-2.36,100,9230,202.0,83.04
VLINFRA,VLINFRASMN,21.0,20.5,20.5,-0.5,-2.38,1500,30750,63.45,18.0
JBCHEPHARM,JBCHEPHARMEQN,1961.1,1913.3,1913.3,-47.8,-2.44,1866,3570217,2195.0,1385.75
XTGLOBAL,XTGLOBALEQN,28.9,28.16,28.16,-0.74,-2.56,2012,56657,46.25,25.2
RAJESHEXPO,RAJESHEXPOBZN,87.28,85.0,85.0,-2.28,-2.61,2136,181560,237.88,80.38
VHL,VHLEQN,3206.2,3116.0,3116.0,-90.2,-2.81,5,15580,4469.0,2870.0
PALREDTEC,PALREDTECEQN,29.86,29.02,29.02,-0.84,-2.81,1025,29745,73.6,27.45
BGRENERGY,BGRENERGYBEN,267.56,260.0,260.0,-7.56,-2.83,4260,1107600,490.8,74.0
DEVIT,DEVITEQN,25.75,25.02,25.02,-0.73,-2.83,27,675,50.89,22.25
ORBTEXP,ORBTEXPEQN,152.37,148.01,148.01,-4.36,-2.86,11,1628,265.0,135.0
OSWALSEEDS,OSWALSEEDSEQN,10.5,10.2,10.2,-0.3,-2.86,1633,16656,20.28,9.67
PACEDIGITK,PACEDIGITKEQN,154.62,150.2,150.2,-4.42,-2.86,45000,6759000,231.95,139.81
RKDL,RKDLEQN,19.42,18.86,18.86,-0.56,-2.88,493,9297,34.58,16.3
VLSFINANCE,VLSFINANCEEQN,221.73,215.35,215.35,-6.38,-2.88,20,4307,339.0,195.14
TCI,TCIEQN,1039.9,1010.0,1010.0,-29.9,-2.88,1609,1625090,1289.0,881.2
MBLINFRA,MBLINFRAEQN,22.04,21.4,21.4,-0.64,-2.9,200,4280,57.0,18.37
DCMNVL,DCMNVLEQN,105.57,102.5,102.5,-3.07,-2.91,100,10250,203.8,95.6
BAJAJINDEF,BAJAJINDEFEQN,235.87,229.0,229.0,-6.87,-2.91,11,2519,580.25,200.05
JKIPL,JKIPLEQN,56.97,55.3,55.3,-1.67,-2.93,100,5530,126.95,45.4
SHALPAINTS,SHALPAINTSEQN,41.97,40.71,40.71,-1.26,-3.0,40,1628,119.2,35.21
UEL,UELEQN,142.48,138.06,138.06,-4.42,-3.1,58,8007,220.0,72.27
SPLIL,SPLILEQN,24.76,23.99,23.99,-0.77,-3.11,41,983,46.4,20.2
UNIINFO,UNIINFOEQN,10.84,10.5,10.5,-0.34,-3.14,2,21,22.9,9.36
WEIZMANIND,WEIZMANINDEQN,71.27,69.0,69.0,-2.27,-3.19,1,69,133.8,65.21
AURUM,AURUMEQN,172.66,167.15,167.15,-5.51,-3.19,652,108981,225.7,144.4
FCONSUMER,FCONSUMERBZN,0.31,0.3,0.3,-0.01,-3.23,27651,8295,0.55,0.31
PRECOT,PRECOTBEN,547.95,530.2,530.2,-17.75,-3.24,1,530,643.65,300.05
RAJMET,RAJMETEQN,3.32,3.21,3.21,-0.11,-3.31,11890,38166,7.12,2.72
TARACHAND,TARACHANDEQN,58.22,56.25,56.25,-1.97,-3.38,140,7875,103.67,53.0
MIEL,MIELSMN,11.3,10.9,10.9,-0.4,-3.54,2000,21800,35.0,10.7
DVL,DVLEQN,212.62,204.6,204.6,-8.02,-3.77,29,5933,398.85,186.99
STEL,STELEQN,441.75,425.0,425.0,-16.75,-3.79,12,5100,633.3,364.8
COOLCAPS,COOLCAPSSMN,28.25,27.15,27.15,-1.1,-3.89,3750,101812,99.5,22.3
KEN,KENSMN,34.95,33.5,33.5,-1.45,-4.15,1200,40200,64.85,31.05
CHENNPETRO,CHENNPETROEQN,1032.25,989.0,989.0,-43.25,-4.19,18810,18603090,1103.0,527.0
SALONA,SALONAEQN,273.0,261.45,261.45,-11.55,-4.23,20,5229,318.8,221.0
PANACHE,PANACHEBEN,298.2,285.5,285.5,-12.7,-4.26,971,277220,472.15,171.85
RKEC,RKECEQN,30.43,29.12,29.12,-1.31,-4.3,200,5824,89.99,25.01
IL&FSENGG,IL&FSENGGBZN,24.05,23.01,23.01,-1.04,-4.32,1,23,45.84,21.0
SANWARIA,SANWARIABZN,0.23,0.22,0.22,-0.01,-4.35,500,110,0.42,0.19
REGENCERAM,REGENCERAMEQN,41.0,39.2,39.2,-1.8,-4.39,1,39,57.69,35.31
DELTAMAGNT,DELTAMAGNTEQN,52.74,50.4,50.4,-2.34,-4.44,15,756,115.99,45.51
SRPL,SRPLBZN,0.45,0.43,0.43,-0.02,-4.44,15020,6458,1.13,0.45
SECMARK,SECMARKEQN,106.7,101.9,101.9,-4.8,-4.5,2,203,174.63,75.0
ARSHIYA,ARSHIYABZN,1.32,1.26,1.26,-0.06,-4.55,44963,56653,3.29,1.14
3PLAND,3PLANDEQN,32.48,31.0,31.0,-1.48,-4.56,14,434,58.79,28.51
SGL,SGLEQN,9.85,9.4,9.4,-0.45,-4.57,17,159,20.79,8.4
DIL,DILBZN,1.08,1.03,1.03,-0.05,-4.63,20076,20678,2.67,1.08
DENEERS,DENEERSSTN,147.05,140.05,140.05,-7.0,-4.76,600,84030,374.8,132.0
OSIAHYPER,OSIAHYPEREQN,3.52,3.35,3.35,-0.17,-4.83,57032,191057,33.08,3.52
