symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
LOTUSDEV,LOTUSDEVEQN,146.16,144.0,144.0,-2.16,-1.48,415,59760,218.49,102.2
COMSYN,COMSYNEQN,191.86,189.0,189.0,-2.86,-1.49,6297,1190133,213.0,123.3
MEP,MEPBZN,0.67,0.66,0.66,-0.01,-1.49,1101,726,2.87,0.67
TEXRAIL,TEXRAILEQN,118.77,117.0,117.0,-1.77,-1.49,9914,1159938,189.0,78.05
JINDWORLD,JINDWORLDEQN,29.53,29.09,29.09,-0.44,-1.49,504,14661,64.24,17.85
JKTYRE,JKTYREEQN,413.9,407.75,407.75,-6.15,-1.49,7254,2957818,611.9,311.0
CLSEL,CLSELEQN,290.35,286.0,286.0,-4.35,-1.5,725,207350,395.75,203.75
SRHHYPOLTD,SRHHYPOLTDEQN,510.85,503.2,503.2,-7.65,-1.5,30,15096,716.5,382.4
BAJAJELEC,BAJAJELECEQN,330.7,325.75,325.75,-4.95,-1.5,1799,586024,711.0,301.0
BALAJITELE,BALAJITELEEQN,91.07,89.7,89.7,-1.37,-1.5,301,26999,141.32,69.52
LXCHEM,LXCHEMEQN,155.68,153.34,153.34,-2.34,-1.5,2245,344248,241.0,107.6
AUTOAXLES,AUTOAXLESEQN,1802.6,1775.6,1775.6,-27.0,-1.5,31,55043,2115.0,1540.2
KMEW,KMEWEQN,2284.5,2250.0,2250.0,-34.5,-1.51,325,731250,2408.8,762.95
HUDCO,HUDCOEQN,210.69,207.5,207.5,-3.19,-1.51,16626,3449895,246.85,159.0
CHEMCON,CHEMCONBEN,182.96,180.2,180.2,-2.76,-1.51,4,720,295.0,125.0
AVTNPL,AVTNPLEQN,70.32,69.25,69.25,-1.07,-1.52,200,13850,83.8,53.5
CORDSCABLE,CORDSCABLEBEN,207.18,204.01,204.01,-3.17,-1.53,100,20401,259.4,127.01
HBSL,HBSLBEN,49.76,49.0,49.0,-0.76,-1.53,2,98,137.0,42.63
KEEPLEARN,KEEPLEARNEQN,1.93,1.9,1.9,-0.03,-1.55,2322,4411,3.62,1.54
EIMCOELECO,EIMCOELECOEQN,1929.9,1900.0,1900.0,-29.9,-1.55,544,1033600,3019.9,1405.5
JUBLFOOD,JUBLFOODEQN,454.95,447.9,447.9,-7.05,-1.55,13750,6158625,718.95,408.8
RAJESHEXPO,RAJESHEXPOBZN,97.51,96.0,96.0,-1.51,-1.55,1449,139104,237.88,72.63
TREL,TRELEQN,25.65,25.25,25.25,-0.4,-1.56,156,3939,36.9,21.47
TDPOWERSYS,TDPOWERSYSEQN,1120.7,1103.2,1103.2,-17.5,-1.56,2260,2493232,1379.6,453.1
AIROLAM,AIROLAMEQN,91.84,90.41,90.41,-1.43,-1.56,70,6328,126.59,78.0
VCL,VCLEQN,1.28,1.26,1.26,-0.02,-1.56,1133,1427,2.66,0.8
SHADOWFAX,SHADOWFAXEQN,227.35,223.8,223.8,-3.55,-1.56,7819,1749892,241.63,98.55
SOLEX,SOLEXEQN,1006.0,989.9,989.9,-16.1,-1.6,450,445455,1985.0,795.45
ARFIN,ARFINEQN,91.23,89.76,89.76,-1.47,-1.61,507,45508,106.2,31.43
EICHERMOT,EICHERMOTEQN,7536.0,7415.0,7415.0,-121.0,-1.61,3806,28221490,8230.0,5353.0
MSPL,MSPLEQN,41.17,40.5,40.5,-0.67,-1.63,2825,114412,46.12,26.25
PARSVNATH,PARSVNATHBEN,2.46,2.42,2.42,-0.04,-1.63,2054,4970,27.39,2.46
MCX,MCXEQN,2643.2,2600.0,2600.0,-43.2,-1.63,22928,59612800,3480.0,1460.8
JAINREC,JAINRECEQN,345.7,340.05,340.05,-5.65,-1.63,6984,2374909,593.95,247.57
QUINT,QUINTEQN,39.94,39.29,39.29,-0.65,-1.63,100,3929,47.69,33.45
VIVIANA,VIVIANABEN,803.15,790.0,790.0,-13.15,-1.64,89,70310,1162.5,565.0
HINDZINC,HINDZINCEQN,531.1,522.4,522.4,-8.7,-1.64,10680,5579232,733.0,413.5
RUCHIRA,RUCHIRAEQN,104.83,103.11,103.11,-1.72,-1.64,100,10311,173.0,95.17
AERONEU,AERONEUEQN,88.77,87.31,87.31,-1.46,-1.64,1,87,125.37,63.21
KOKUYOCMLN,KOKUYOCMLNEQN,86.48,85.05,85.05,-1.43,-1.65,50,4252,137.9,71.05
GODIGIT,GODIGITEQN,311.15,306.0,306.0,-5.15,-1.66,6234,1907604,381.4,290.8
BAJFINANCE,BAJFINANCEEQN,1042.5,1025.0,1025.0,-17.5,-1.68,54152,55505800,1102.5,787.9
TERASOFT,TERASOFTEQN,396.65,390.0,390.0,-6.65,-1.68,15,5850,598.0,270.45
GANGAFORGE,GANGAFORGEEQN,2.34,2.3,2.3,-0.04,-1.71,11500,26450,4.15,2.03
ACSTECH,ACSTECHEQN,43.55,42.8,42.8,-0.75,-1.72,6,256,47.07,31.71
DNAMEDIA,DNAMEDIAEQN,2.88,2.83,2.83,-0.05,-1.74,1000,2830,5.86,2.33
IOC,IOCEQN,142.18,139.7,139.7,-2.48,-1.74,124386,17376724,188.96,130.22
CORALFINAC,CORALFINACEQN,35.42,34.8,34.8,-0.62,-1.75,597,20775,52.49,25.01
RUBFILA,RUBFILAEQN,74.91,73.6,73.6,-1.31,-1.75,46,3385,92.2,57.31
CPCAP,CPCAPBEN,112.98,111.0,111.0,-1.98,-1.75,4,444,174.25,73.51
AKCAPIT,AKCAPITEQN,1731.6,1701.3,1701.3,-30.3,-1.75,1,1701,1850.0,1484.9
MADHAVIPL,MADHAVIPLEQN,8.5,8.35,8.35,-0.15,-1.76,2567,21434,9.9,8.0
MUNJALAU,MUNJALAUEQN,103.94,102.1,102.1,-1.84,-1.77,5911,603513,114.99,67.2
MCLEODRUSS,MCLEODRUSSBEN,54.27,53.3,53.3,-0.97,-1.79,499,26596,72.5,28.5
RPSGVENT,RPSGVENTEQN,893.25,877.2,877.2,-16.05,-1.8,134,117544,1179.0,551.9
AEROFLEX,AEROFLEXEQN,413.5,406.0,406.0,-7.5,-1.81,7169,2910614,521.9,158.0
JSLL,JSLLEQN,570.4,560.05,560.05,-10.35,-1.81,1162,650778,849.5,417.0
TIGERLOGS,TIGERLOGSBEN,33.98,33.36,33.36,-0.62,-1.82,956,31892,56.69,22.9
SUYOG,SUYOGEQN,901.4,885.0,885.0,-16.4,-1.82,100,88500,929.2,526.5
AQYLON,AQYLONEQN,41.89,41.12,41.12,-0.77,-1.84,970,39886,224.7,38.01
IOLCP,IOLCPEQN,165.04,162.0,162.0,-3.04,-1.84,49329,7991298,173.35,67.19
COCHINSHIP,COCHINSHIPEQN,1445.7,1419.0,1419.0,-26.7,-1.85,137923,195712737,2186.0,1187.0
BALAJEE,BALAJEEEQN,28.68,28.15,28.15,-0.53,-1.85,110,3096,59.9,21.1
OMAXAUTO,OMAXAUTOBEN,229.34,225.05,225.05,-4.29,-1.87,130,29256,263.4,84.5
AEPL,AEPLEQN,17.13,16.81,16.81,-0.32,-1.87,50,840,20.25,13.25
PWL,PWLEQN,148.78,145.99,145.99,-2.79,-1.88,263474,38464569,161.99,77.72
VAISHALI,VAISHALIBEN,7.44,7.3,7.3,-0.14,-1.88,350,2555,13.59,4.75
IKS,IKSEQN,1890.5,1854.6,1854.6,-35.9,-1.9,475,880935,1901.0,1262.0
RSYSTEMS,RSYSTEMSEQN,236.71,232.16,232.16,-4.55,-1.92,2999,696247,496.9,213.52
KAMDHENU,KAMDHENUBEN,32.63,32.0,32.0,-0.63,-1.93,11284,361088,34.75,16.15
CENTRUM,CENTRUMEQN,24.51,24.03,24.03,-0.48,-1.96,1281,30782,41.9,19.66
TVVISION,TVVISIONEQN,5.11,5.01,5.01,-0.1,-1.96,200,1002,12.4,4.26
ZENITHSTL,ZENITHSTLEQN,5.58,5.47,5.47,-0.11,-1.97,92,503,10.33,4.41
VIDYAWIRES,VIDYAWIRESEQN,95.78,93.89,93.89,-1.89,-1.97,7502,704362,117.35,42.51
NAM-INDIA,NAM-INDIAEQN,1192.6,1169.0,1169.0,-23.6,-1.98,1470,1718430,1233.5,772.15
RPPINFRA,RPPINFRAEQN,64.66,63.37,63.37,-1.29,-2.0,62,3928,169.9,55.04
AEGISVOPAK,AEGISVOPAKEQN,294.32,288.4,288.4,-5.92,-2.01,18011,5194372,302.0,158.0
ASIANPAINT,ASIANPAINTEQN,2731.4,2676.6,2676.6,-54.8,-2.01,3505,9381483,2985.7,2115.0
SREEL,SREELEQN,212.4,208.1,208.1,-4.3,-2.02,2,416,258.0,165.25
GRAVITA,GRAVITAEQN,1787.4,1751.2,1751.2,-36.2,-2.03,2585,4526852,1949.0,1266.9
PARACABLES,PARACABLESEQN,68.41,67.0,67.0,-1.41,-2.06,12412,831604,75.7,28.3
SHRIRAMPPS,SHRIRAMPPSEQN,90.68,88.8,88.8,-1.88,-2.07,6042,536529,105.58,60.57
SAHYADRI,SAHYADRIEQN,288.0,282.0,282.0,-6.0,-2.08,100,28200,338.4,200.1
AGARIND,AGARINDEQN,536.2,525.0,525.0,-11.2,-2.09,402,211050,1006.0,360.0
UTLSOLAR,UTLSOLAREQN,336.3,329.05,329.05,-7.25,-2.16,703,231322,365.0,172.0
GATECHDVR,GATECHDVREQN,0.46,0.45,0.45,-0.01,-2.17,5230,2353,1.1,0.36
TARSONS,TARSONSEQN,296.4,289.95,289.95,-6.45,-2.18,2180,632091,402.85,164.45
DEEDEV,DEEDEVBEN,647.1,633.0,633.0,-14.1,-2.18,278,175974,760.0,183.0
PRAMARA,PRAMARASMN,134.0,131.05,131.05,-2.95,-2.2,2000,262100,374.8,117.65
ONMOBILE,ONMOBILEBEN,73.42,71.8,71.8,-1.62,-2.21,953,68425,84.0,40.21
BPCL,BPCLEQN,313.95,306.95,306.95,-7.0,-2.23,61579,18901674,391.65,266.6
ASIANHOTNR,ASIANHOTNREQN,338.9,331.3,331.3,-7.6,-2.24,910,301483,402.55,247.5
SMARTLINK,SMARTLINKBEN,174.93,171.01,171.01,-3.92,-2.24,8,1368,199.0,103.5
HMVL,HMVLEQN,91.26,89.2,89.2,-2.06,-2.26,2,178,100.0,55.2
PFOCUS,PFOCUSBEN,235.39,230.06,230.06,-5.33,-2.26,522,120091,367.0,111.1
GALLANTT,GALLANTTEQN,663.95,648.6,648.6,-15.35,-2.31,561,363864,948.0,496.25
AGROPHOS,AGROPHOSEQN,30.21,29.51,29.51,-0.7,-2.32,1,29,47.6,23.9
RITES,RITESEQN,235.43,229.91,229.91,-5.52,-2.34,120012,27591958,299.8,175.0
MAWANASUG,MAWANASUGBEN,110.62,108.02,108.02,-2.6,-2.35,22,2376,123.75,75.08
RAMASTEEL,RAMASTEELBEN,4.64,4.53,4.53,-0.11,-2.37,27081,122676,12.69,3.43
BETA,BETAEQN,2069.1,2020.0,2020.0,-49.1,-2.37,114,230280,2250.0,990.1
INDIGO,INDIGOEQN,5395.0,5266.5,5266.5,-128.5,-2.38,5473,28823554,6232.5,3895.2
AXISCADES,AXISCADESEQN,1539.0,1502.1,1502.1,-36.9,-2.4,2133,3203979,2211.0,1063.3
RADAAN,RADAANEQN,2.89,2.82,2.82,-0.07,-2.42,500,1410,4.57,2.35
FEDFINA,FEDFINAEQN,156.12,152.26,152.26,-3.86,-2.47,37782,5752687,178.48,113.48
MERCURYEV,MERCURYEVBEN,35.38,34.5,34.5,-0.88,-2.49,146,5037,0.0,0.0
SALSTEEL,SALSTEELBEN,58.08,56.62,56.62,-1.46,-2.51,2002,113353,65.5,14.37
PASUPTAC,PASUPTACBEN,61.71,60.15,60.15,-1.56,-2.53,1001,60210,78.95,40.1
TRACXN,TRACXNEQN,30.15,29.38,29.38,-0.77,-2.55,3080,90490,63.89,25.39
GICL,GICLEQN,17.25,16.8,16.8,-0.45,-2.61,499,8383,52.4,16.34
AVG,AVGBEN,204.33,198.99,198.99,-5.34,-2.61,37,7362,302.86,113.26
KRN,KRNBEN,1236.0,1203.4,1203.4,-32.6,-2.64,610,734074,1405.0,589.8
HFCL,HFCLEQN,226.04,220.0,220.0,-6.04,-2.67,168037,36968140,229.5,59.82
NIPPOBATRY,NIPPOBATRYEQN,346.75,337.5,337.5,-9.25,-2.67,17,5737,505.9,257.0
HINDPETRO,HINDPETROEQN,405.95,395.0,395.0,-10.95,-2.7,49654,19613330,508.45,316.2
SILINV,SILINVEQN,420.45,409.0,409.0,-11.45,-2.72,1,409,767.0,380.0
VIRINCHI,VIRINCHIEQN,15.89,15.45,15.45,-0.44,-2.77,1301,20100,32.69,13.81
AMIRCHAND,AMIRCHANDEQN,173.05,168.11,168.11,-4.94,-2.85,3018,507355,200.0,117.02
KAPSTON,KAPSTONEQN,365.45,355.0,355.0,-10.45,-2.86,77,27335,392.25,154.39
NEPHROCARE,NEPHROCARESTN,70.15,68.1,68.1,-2.05,-2.92,1200,81720,183.0,50.05
PLAZACABLE,PLAZACABLEBEN,46.64,45.27,45.27,-1.37,-2.94,125,5658,65.0,27.0
IWP,IWPEQN,32.72,31.75,31.75,-0.97,-2.96,5,158,39.15,28.0
IRIS,IRISEQN,261.45,253.6,253.6,-7.85,-3.0,5280,1339008,426.95,203.0
RAJTV,RAJTVEQN,11.98,11.62,11.62,-0.36,-3.01,2,23,46.9,11.4
JETFREIGHT,JETFREIGHTEQN,21.24,20.6,20.6,-0.64,-3.01,621,12792,24.5,11.9
STLTECH,STLTECHBEN,555.9,539.1,539.1,-16.8,-3.02,28202,15203698,679.9,84.6
BTTL,BTTLEQN,53.63,52.0,52.0,-1.63,-3.04,620,32240,54.86,30.0
LAXMIINDIA,LAXMIINDIABEN,113.63,110.1,110.1,-3.53,-3.11,10,1101,180.9,71.06
KENNAMET,KENNAMETEQN,2840.6,2750.2,2750.2,-90.4,-3.18,208,572041,3400.3,2405.2
VLEGOV,VLEGOVBEN,10.5,10.15,10.15,-0.35,-3.33,21,213,57.27,8.42
SHREEDHAR,SHREEDHARSTN,60.0,58.0,58.0,-2.0,-3.33,4000,232000,66.0,54.4
NEXTMEDIA,NEXTMEDIAEQN,4.14,4.0,4.0,-0.14,-3.38,284,1136,8.48,3.42
KAUSHALYA,KAUSHALYAEQN,1273.5,1230.0,1230.0,-43.5,-3.42,97,119310,1841.9,750.0
CSM,CSMBEN,105.72,102.0,102.0,-3.72,-3.52,710,72420,113.0,97.55
BHARATGEAR,BHARATGEARBEN,125.81,121.3,121.3,-4.51,-3.58,144,17467,154.2,83.8
GOLDTECH,GOLDTECHBEN,58.19,56.0,56.0,-2.19,-3.76,75,4200,80.44,29.68
SILLYMONKS,SILLYMONKSEQN,16.11,15.5,15.5,-0.61,-3.79,10,155,28.45,14.61
BLUECOAST,BLUECOASTBEN,28.95,27.83,27.83,-1.12,-3.87,50,1391,86.31,18.57
SSFL,SSFLSTN,284.0,272.5,272.5,-11.5,-4.05,500,136250,295.1,86.0
EFORCE,EFORCESMN,20.5,19.65,19.65,-0.85,-4.15,3600,70740,54.5,16.15
SACHEEROME,SACHEEROMESMN,439.5,421.0,421.0,-18.5,-4.21,300,126300,444.95,155.35
PANSARI,PANSARIEQN,355.05,340.0,340.0,-15.05,-4.24,1953,664020,386.95,218.0
STUDIOLSD,STUDIOLSDSTN,9.3,8.9,8.9,-0.4,-4.3,4000,35600,43.2,7.15
DIGITIDE,DIGITIDEEQN,108.5,103.65,103.65,-4.85,-4.47,16483,1708462,279.69,69.9
DBSTOCKBRO,DBSTOCKBROEQN,42.14,40.2,40.2,-1.94,-4.6,7083,284736,43.23,23.15
MTEDUCARE,MTEDUCAREBEN,1.92,1.83,1.83,-0.09,-4.69,8282,15156,2.55,1.17
REPL,REPLBEN,67.17,64.02,64.02,-3.15,-4.69,645,41292,185.01,60.0
MATRIMONY,MATRIMONYEQN,444.05,423.0,423.0,-21.05,-4.74,887,375201,589.8,364.05
KSHITIJPOL,KSHITIJPOLBEN,3.71,3.53,3.53,-0.18,-4.85,11897,41996,7.2,1.88
UTKAL,UTKALSMN,27.6,26.25,26.25,-1.35,-4.89,2000,52500,66.0,27.6
LAKPRE,LAKPREBZN,5.7,5.42,5.42,-0.28,-4.91,11,59,7.64,4.38
NEUEON,NEUEONBEN,14.57,13.85,13.85,-0.72,-4.94,30,415,27.4,5.76
TICL,TICLEQN,12.36,11.75,11.75,-0.61,-4.94,8546,100415,34.41,12.36
AGL,AGLBEN,18.87,17.93,17.93,-0.94,-4.98,3335,59796,22.0,18.87
YAAP,YAAPSTN,176.8,168.0,168.0,-8.8,-4.98,3000,504000,214.4,127.0
VISL,VISLEQN,36.58,34.76,34.76,-1.82,-4.98,147377,5122824,44.78,19.06
TCIFINANCE,TCIFINANCEBEN,15.82,15.03,15.03,-0.79,-4.99,391,5876,38.46,10.0
ABAN,ABANBEN,15.02,14.27,14.27,-0.75,-4.99,1243,17737,61.0,13.18
UTSSAV,UTSSAVSTN,455.7,432.95,432.95,-22.75,-4.99,1800,779310,528.0,160.05
VMOBILE,VMOBILESTN,147.25,139.9,139.9,-7.35,-4.99,800,111920,0.0,0.0
FELDVR,FELDVRBZN,2.6,2.47,2.47,-0.13,-5.0,11,27,3.9,2.28
AASTHA,AASTHABEN,129.67,123.19,123.19,-6.48,-5.0,2720,335076,136.5,129.67
NATIONSTD,NATIONSTDEQN,694.1,646.0,646.0,-48.1,-6.93,13679,8836634,1519.95,694.1
