symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VTL,VTLEQN,590.05,588.0,588.0,-2.05,-0.35,10867,6389796,602.6,383.7
PRINCEPIPE,PRINCEPIPEEQN,262.33,261.4,261.4,-0.93,-0.35,1163,304008,387.7,205.0
HGINFRA,HGINFRAEQN,603.1,601.0,601.0,-2.1,-0.35,2838,1705638,1275.0,429.5
XPROINDIA,XPROINDIAEQN,1024.7,1021.0,1021.0,-3.7,-0.36,18,18378,1331.5,788.05
KAMOPAINTS,KAMOPAINTSBEN,5.62,5.6,5.6,-0.02,-0.36,2139,11978,12.49,3.6
OSWALAGRO,OSWALAGROBEN,49.68,49.5,49.5,-0.18,-0.36,1,49,110.8,33.4
KMSUGAR,KMSUGAREQN,29.11,29.0,29.0,-0.11,-0.38,910,26390,31.59,23.0
PRECAM,PRECAMEQN,156.6,156.01,156.01,-0.59,-0.38,1635,255076,262.0,103.98
RGL,RGLEQN,101.9,101.51,101.51,-0.39,-0.38,488,49536,147.9,85.0
INNOVACAP,INNOVACAPEQN,721.15,718.4,718.4,-2.75,-0.38,850,610640,1020.7,622.0
GKSL,GKSLEQN,112.44,112.01,112.01,-0.43,-0.38,50,5600,123.0,98.36
IVC,IVCEQN,7.62,7.59,7.59,-0.03,-0.39,853,6474,10.53,6.02
GAEL,GAELEQN,151.37,150.78,150.78,-0.59,-0.39,2305,347547,160.0,101.2
ACCURACY,ACCURACYBEN,5.08,5.06,5.06,-0.02,-0.39,1191,6026,9.61,3.4
QUADFUTURE,QUADFUTUREEQN,310.25,309.0,309.0,-1.25,-0.4,491,151719,531.0,248.55
DYNPRO,DYNPROEQN,232.93,232.0,232.0,-0.93,-0.4,529,122728,415.8,190.8
MODTHREAD,MODTHREADEQN,47.34,47.15,47.15,-0.19,-0.4,12,565,62.0,35.61
EMKAY,EMKAYEQN,224.33,223.4,223.4,-0.93,-0.41,3,670,409.9,172.61
DREAMFOLKS,DREAMFOLKSEQN,80.94,80.61,80.61,-0.33,-0.41,150,12091,304.85,56.0
AARTIPHARM,AARTIPHARMEQN,692.95,690.0,690.0,-2.95,-0.43,680,469200,971.0,585.0
AMBALALSA,AMBALALSAEQN,35.25,35.1,35.1,-0.15,-0.43,180,6318,36.45,30.65
CREDITACC,CREDITACCEQN,1236.5,1231.0,1231.0,-5.5,-0.44,163,200653,1496.7,1072.1
MFSL,MFSLEQN,1587.3,1580.1,1580.1,-7.2,-0.45,1649,2605584,1892.5,1229.4
NDRAUTO,NDRAUTOEQN,723.25,720.0,720.0,-3.25,-0.45,156,112320,1220.0,605.05
NUCLEUS,NUCLEUSEQN,773.9,770.4,770.4,-3.5,-0.45,9,6933,1378.0,712.0
APOLLOPIPE,APOLLOPIPEEQN,442.05,440.0,440.0,-2.05,-0.46,530,233200,494.95,252.1
MINDACORP,MINDACORPEQN,527.6,525.15,525.15,-2.45,-0.46,240,126036,619.95,445.05
INTELLECT,INTELLECTEQN,688.7,685.5,685.5,-3.2,-0.46,418,286539,1255.0,595.2
INDIASHLTR,INDIASHLTREQN,809.7,806.0,806.0,-3.7,-0.46,1328,1070368,1011.75,653.2
CRAFTSMAN,CRAFTSMANEQN,7570.0,7535.0,7535.0,-35.0,-0.46,13,97955,8220.0,4419.9
SHOPERSTOP,SHOPERSTOPEQN,296.4,295.0,295.0,-1.4,-0.47,85,25075,588.75,275.95
COROMANDEL,COROMANDELEQN,1995.3,1986.0,1986.0,-9.3,-0.47,575,1141950,2718.9,1818.1
MBLINFRA,MBLINFRABEN,25.17,25.05,25.05,-0.12,-0.48,20,501,52.48,18.37
SKFINDUS,SKFINDUSEQN,2263.2,2252.1,2252.1,-11.1,-0.49,6,13512,2766.0,2005.0
NGIL,NGILEQN,36.97,36.79,36.79,-0.18,-0.49,27,993,39.84,22.01
SAPPHIRE,SAPPHIREEQN,167.32,166.5,166.5,-0.82,-0.49,1336,222444,368.0,139.91
SAGCEM,SAGCEMEQN,184.33,183.4,183.4,-0.93,-0.5,170,31178,299.4,148.7
RBA,RBAEQN,63.43,63.11,63.11,-0.32,-0.5,271,17102,89.5,57.15
AJAXENGG,AJAXENGGEQN,527.75,525.05,525.05,-2.7,-0.51,498,261474,756.2,394.8
AFCONS,AFCONSEQN,314.55,312.95,312.95,-1.6,-0.51,3883,1215184,479.4,265.8
TATACONSUM,TATACONSUMEQN,1174.0,1168.0,1168.0,-6.0,-0.51,4805,5612240,1220.9,1007.2
HMAAGRO,HMAAGROEQN,23.9,23.77,23.77,-0.13,-0.54,500,11885,38.0,21.25
HEADSUP,HEADSUPEQN,7.29,7.25,7.25,-0.04,-0.55,1,7,12.95,5.69
AVG,AVGEQN,164.5,163.6,163.6,-0.9,-0.55,114,18650,339.9,116.66
ALGOQUANT,ALGOQUANTEQN,54.55,54.25,54.25,-0.3,-0.55,25,1356,71.01,47.8
TOTAL,TOTALEQN,54.81,54.5,54.5,-0.31,-0.57,6,327,93.5,45.56
COFFEEDAY,COFFEEDAYEQN,26.36,26.21,26.21,-0.15,-0.57,1173,30744,51.46,21.0
ORICONENT,ORICONENTEQN,64.37,64.0,64.0,-0.37,-0.57,239,15296,73.12,39.24
SINTERCOM,SINTERCOMEQN,74.07,73.65,73.65,-0.42,-0.57,17,1252,153.84,62.99
KOKUYOCMLN,KOKUYOCMLNEQN,90.52,90.0,90.0,-0.52,-0.57,24,2160,137.9,71.05
ROLLT,ROLLTEQN,1.75,1.74,1.74,-0.01,-0.57,27818,48403,2.53,1.02
MADRASFERT,MADRASFERTEQN,67.41,67.02,67.02,-0.39,-0.58,418,28014,107.06,52.56
FRACTAL,FRACTALEQN,947.45,942.0,942.0,-5.45,-0.58,7922,7462524,986.0,733.7
WINDLAS,WINDLASEQN,860.05,855.0,855.0,-5.05,-0.59,112,95760,1097.9,697.4
FOCUS,FOCUSEQN,77.55,77.08,77.08,-0.47,-0.61,30,2312,126.15,57.06
BHANDARI,BHANDARIEQN,3.28,3.26,3.26,-0.02,-0.61,5117,16681,5.82,2.0
NILAINFRA,NILAINFRAEQN,8.12,8.07,8.07,-0.05,-0.62,8756,70660,13.78,5.9
DRCSYSTEMS,DRCSYSTEMSEQN,15.89,15.79,15.79,-0.1,-0.63,533,8416,26.57,11.5
AUTOAXLES,AUTOAXLESEQN,1796.3,1785.0,1785.0,-11.3,-0.63,1,1785,2115.0,1540.2
RMC,RMCBEN,479.1,476.0,476.0,-3.1,-0.65,258,122808,530.0,370.4
BIRLANU,BIRLANUEQN,1407.9,1398.8,1398.8,-9.1,-0.65,4,5595,2428.3,1190.1
WHEELS,WHEELSEQN,1047.95,1041.0,1041.0,-6.95,-0.66,22,22902,1108.95,634.05
SWELECTES,SWELECTESEQN,661.6,657.2,657.2,-4.4,-0.67,21,13801,977.0,483.1
CELEBRITY,CELEBRITYEQN,7.45,7.4,7.4,-0.05,-0.67,1430,10582,15.35,5.65
PAUSHAKLTD,PAUSHAKLTDEQN,457.15,454.0,454.0,-3.15,-0.69,40,18160,633.05,342.5
SGFIN,SGFINEQN,533.9,530.1,530.1,-3.8,-0.71,1227,650432,566.8,323.0
EMAPARTNER,EMAPARTNERSMN,85.0,84.4,84.4,-0.6,-0.71,1000,84400,133.0,65.25
HLVLTD,HLVLTDEQN,8.48,8.42,8.42,-0.06,-0.71,2148,18086,15.75,5.6
SAKAR,SAKAREQN,629.1,624.65,624.65,-4.45,-0.71,440,274846,639.8,264.25
DPSCLTD,DPSCLTDEQN,9.68,9.61,9.61,-0.07,-0.72,1958,18816,15.48,7.0
MASFIN,MASFINEQN,320.35,318.0,318.0,-2.35,-0.73,1146,364428,352.8,253.95
KERNEX,KERNEXEQN,1296.45,1287.05,1287.05,-9.4,-0.73,322,414430,1425.0,682.95
BBTC,BBTCEQN,1492.7,1481.8,1481.8,-10.9,-0.73,164,243015,2155.0,1314.6
AAKASH,AAKASHBEN,8.07,8.01,8.01,-0.06,-0.74,601,4814,13.79,7.06
OLIL,OLILSMN,315.6,313.25,313.25,-2.35,-0.74,400,125300,355.0,159.0
ODIGMA,ODIGMABEN,27.61,27.4,27.4,-0.21,-0.76,9,246,56.09,20.25
STARCEMENT,STARCEMENTEQN,231.75,230.0,230.0,-1.75,-0.76,454,104420,308.95,196.53
INDGN,INDGNEQN,491.75,488.0,488.0,-3.75,-0.76,448,218624,632.9,414.0
SHARDACROP,SHARDACROPEQN,1109.65,1101.0,1101.0,-8.65,-0.78,1132,1246332,1297.0,506.6
MAHLOG,MAHLOGEQN,406.15,403.0,403.0,-3.15,-0.78,2786,1122758,450.0,252.73
VINYLINDIA,VINYLINDIAEQN,247.04,245.1,245.1,-1.94,-0.79,46,11274,356.8,161.0
INNOMET,INNOMETSMN,82.7,82.05,82.05,-0.65,-0.79,1200,98460,216.0,63.15
MAJESAUT,MAJESAUTEQN,313.5,311.0,311.0,-2.5,-0.8,21,6531,330.0,296.05
AUBANK,AUBANKEQN,1065.65,1057.0,1057.0,-8.65,-0.81,12972,13711404,1079.55,655.5
AMANTA,AMANTAEQN,132.03,130.95,130.95,-1.08,-0.82,53,6940,154.4,92.0
TREL,TRELEQN,26.22,26.0,26.0,-0.22,-0.84,16,416,37.8,21.47
MANAKCOAT,MANAKCOATEQN,105.91,105.01,105.01,-0.9,-0.85,17,1785,182.82,84.5
WELENT,WELENTEQN,505.35,501.0,501.0,-4.35,-0.86,370,185370,580.0,412.0
EXXARO,EXXAROEQN,6.97,6.91,6.91,-0.06,-0.86,511,3531,10.95,5.78
PANACEABIO,PANACEABIOEQN,368.55,365.35,365.35,-3.2,-0.87,2556,933834,581.9,292.4
MUKKA,MUKKAEQN,23.99,23.78,23.78,-0.21,-0.88,144,3424,33.8,18.27
LATENTVIEW,LATENTVIEWEQN,289.15,286.6,286.6,-2.55,-0.88,2314,663192,517.5,248.0
KSOLVES,KSOLVESEQN,311.84,309.07,309.07,-2.77,-0.89,603,186369,489.45,245.75
CHEMCON,CHEMCONEQN,158.07,156.65,156.65,-1.42,-0.9,100,15665,295.0,125.0
ESSARSHPNG,ESSARSHPNGEQN,26.54,26.3,26.3,-0.24,-0.9,6472,170213,43.26,21.6
ASHOKAMET,ASHOKAMETEQN,15.39,15.25,15.25,-0.14,-0.91,62,945,21.0,12.13
UYFINCORP,UYFINCORPEQN,14.19,14.06,14.06,-0.13,-0.92,11,154,23.3,11.16
ARKADE,ARKADEEQN,116.09,115.0,115.0,-1.09,-0.94,178,20470,213.69,92.62
NELCO,NELCOEQN,666.8,660.4,660.4,-6.4,-0.96,403,266141,1161.0,500.1
AVL,AVLEQN,495.8,491.0,491.0,-4.8,-0.97,565,277415,598.7,327.6
DYCL,DYCLEQN,365.62,362.01,362.01,-3.61,-0.99,341,123445,526.75,236.8
NRL,NRLEQN,54.66,54.11,54.11,-0.55,-1.01,598,32357,94.0,45.1
AHLUCONT,AHLUCONTEQN,884.4,875.45,875.45,-8.95,-1.01,124,108555,1125.0,645.15
TOKYOPLAST,TOKYOPLASTBEN,94.86,93.9,93.9,-0.96,-1.01,13,1220,161.0,53.86
FOSECOIND,FOSECOINDEQN,4710.3,4662.0,4662.0,-48.3,-1.03,51,237762,6846.0,3551.5
ULTRAMAR,ULTRAMAREQN,406.55,402.35,402.35,-4.2,-1.03,496,199565,428.85,399.9
LAOPALA,LAOPALAEQN,175.83,174.0,174.0,-1.83,-1.04,1509,262566,287.0,162.1
RPGLIFE,RPGLIFEEQN,2033.1,2011.9,2011.9,-21.2,-1.04,50,100595,2725.0,1733.0
RBLBANK,RBLBANKEQN,321.4,318.0,318.0,-3.4,-1.06,228968,72811824,340.4,186.6
ASALCBR,ASALCBREQN,890.55,881.1,881.1,-9.45,-1.06,152,133927,1340.9,660.65
GNRL,GNRLEQN,97.85,96.8,96.8,-1.05,-1.07,109,10551,101.5,95.05
RELIANCE,RELIANCEEQN,1327.8,1313.0,1313.0,-14.8,-1.11,301933,396438029,1611.8,1288.1
KCP,KCPEQN,176.3,174.3,174.3,-2.0,-1.13,521,90810,230.0,125.0
KAUSHALYA,KAUSHALYAEQN,891.2,881.0,881.0,-10.2,-1.14,15,13215,1841.9,750.0
DHANUKA,DHANUKAEQN,1062.2,1050.0,1050.0,-12.2,-1.15,68,71400,1975.0,889.6
KIRLFER,KIRLFEREQN,431.15,426.1,426.1,-5.05,-1.17,125,53262,455.45,415.55
THEJO,THEJOEQN,1740.7,1720.0,1720.0,-20.7,-1.19,6,10320,2485.8,1443.6
EFFWA,EFFWASMN,216.65,214.0,214.0,-2.65,-1.22,800,171200,270.0,165.0
MACPOWER,MACPOWEREQN,1089.25,1076.0,1076.0,-13.25,-1.22,251,270076,1193.4,761.0
PSPPROJECT,PSPPROJECTEQN,729.05,720.1,720.1,-8.95,-1.23,12,8641,1029.9,569.2
EUROPRATIK,EUROPRATIKEQN,266.84,263.5,263.5,-3.34,-1.25,120,31620,390.0,205.1
VERANDA,VERANDAEQN,161.06,159.01,159.01,-2.05,-1.27,997,158532,272.5,130.02
SHILPAMED,SHILPAMEDEQN,413.9,408.6,408.6,-5.3,-1.28,2234,912812,500.0,259.5
ACL,ACLEQN,55.47,54.75,54.75,-0.72,-1.3,203,11114,109.99,40.5
PODDARMENT,PODDARMENTEQN,254.23,250.85,250.85,-3.38,-1.33,1,250,334.8,201.1
NIPPOBATRY,NIPPOBATRYEQN,324.4,320.05,320.05,-4.35,-1.34,56,17922,540.0,257.0
ARVSMART,ARVSMARTEQN,601.2,593.0,593.0,-8.2,-1.36,30,17790,757.0,486.8
MAHAPEXLTD,MAHAPEXLTDEQN,51.76,51.05,51.05,-0.71,-1.37,25,1276,75.64,37.32
VLSFINANCE,VLSFINANCEEQN,236.93,233.65,233.65,-3.28,-1.38,138,32243,339.0,198.81
LATTEYS,LATTEYSEQN,21.8,21.5,21.5,-0.3,-1.38,125,2687,37.0,15.79
IFBAGRO,IFBAGROEQN,902.75,890.0,890.0,-12.75,-1.41,10,8900,1790.0,457.95
JHS,JHSBEN,9.13,9.0,9.0,-0.13,-1.42,586,5274,16.46,6.26
BASML,BASMLEQN,22.37,22.05,22.05,-0.32,-1.43,400,8820,38.2,17.05
RAJESHEXPO,RAJESHEXPOBZN,126.81,125.0,125.0,-1.81,-1.43,1944,243000,237.88,80.38
GUJAPOLLO,GUJAPOLLOEQN,414.55,408.55,408.55,-6.0,-1.45,24,9805,556.0,323.55
THOMASCOTT,THOMASCOTTEQN,258.86,255.11,255.11,-3.75,-1.45,1,255,459.8,230.0
SIMPLEXINF,SIMPLEXINFEQN,215.79,212.65,212.65,-3.14,-1.46,175,37213,330.0,137.0
VIRINCHI,VIRINCHIBEN,17.76,17.5,17.5,-0.26,-1.46,1501,26267,32.69,13.81
MAWANASUG,MAWANASUGEQN,103.78,102.25,102.25,-1.53,-1.47,44,4499,111.5,75.08
RANEHOLDIN,RANEHOLDINEQN,1101.3,1085.0,1085.0,-16.3,-1.48,5,5425,1798.0,981.0
WAAREEINDO,WAAREEINDOBEN,454.2,447.5,447.5,-6.7,-1.48,2741,1226597,725.0,165.07
STARHEALTH,STARHEALTHEQN,512.65,505.0,505.0,-7.65,-1.49,1037,523685,534.0,348.3
KOTYARK,KOTYARKEQN,424.05,417.75,417.75,-6.3,-1.49,162,67675,459.6,191.2
ERIS,ERISEQN,1373.5,1353.0,1353.0,-20.5,-1.49,284,384252,1910.0,1236.0
OCCLLTD,OCCLLTDEQN,99.7,98.2,98.2,-1.5,-1.5,15,1473,159.42,73.9
SANOFICONR,SANOFICONREQN,4595.3,4526.4,4526.4,-68.9,-1.5,6,27158,5894.5,3975.0
MEDICAMEQ,MEDICAMEQEQN,257.66,253.8,253.8,-3.86,-1.5,10,2538,480.2,216.95
KKCL,KKCLEQN,475.15,468.0,468.0,-7.15,-1.5,27,12636,595.0,408.35
RML,RMLEQN,747.55,736.3,736.3,-11.25,-1.5,15,11044,1049.0,608.5
MMFL,MMFLEQN,498.9,491.4,491.4,-7.5,-1.5,989,485994,526.95,288.1
GANGESSECU,GANGESSECUEQN,125.89,124.0,124.0,-1.89,-1.5,100,12400,191.0,103.31
IITL,IITLEQN,164.65,162.18,162.18,-2.47,-1.5,420,68115,216.0,108.0
BUILDPRO,BUILDPROEQN,1099.3,1082.8,1082.8,-16.5,-1.5,299,323757,1244.0,636.0
MAHESHWARI,MAHESHWARIEQN,50.06,49.3,49.3,-0.76,-1.52,51,2514,65.0,39.04
GTL,GTLBEN,7.26,7.15,7.15,-0.11,-1.52,214,1530,13.0,4.91
GAYAPROJ,GAYAPROJBEN,19.31,19.01,19.01,-0.3,-1.55,714,13573,20.7,6.35
ORCHPHARMA,ORCHPHARMAEQN,566.85,558.0,558.0,-8.85,-1.56,64,35712,899.0,480.0
CONTROLPR,CONTROLPREQN,640.25,630.0,630.0,-10.25,-1.6,40,25200,917.5,517.0
MADHUCON,MADHUCONBEN,5.0,4.92,4.92,-0.08,-1.6,124,610,9.49,3.61
SHYAMCENT,SHYAMCENTEQN,5.6,5.51,5.51,-0.09,-1.61,1510,8320,10.42,3.68
TOUCHWOOD,TOUCHWOODEQN,75.31,74.1,74.1,-1.21,-1.61,2,148,136.59,63.0
LFIC,LFICEQN,138.54,136.3,136.3,-2.24,-1.62,1,136,250.5,111.0
BVCL,BVCLEQN,40.67,40.0,40.0,-0.67,-1.65,100,4000,69.99,31.2
OAL,OALEQN,311.64,306.5,306.5,-5.14,-1.65,43,13179,432.0,228.0
LYPSAGEMS,LYPSAGEMSEQN,5.27,5.18,5.18,-0.09,-1.71,102,528,10.93,4.1
SOMATEX,SOMATEXEQN,104.81,103.0,103.0,-1.81,-1.73,1,103,161.25,41.28
MASKINVEST,MASKINVESTEQN,185.3,182.1,182.1,-3.2,-1.73,404,73568,246.09,114.94
BEARDSELL,BEARDSELLEQN,25.45,25.0,25.0,-0.45,-1.77,274,6850,38.6,20.02
PLATIND,PLATINDEQN,220.11,216.2,216.2,-3.91,-1.78,389,84101,342.4,183.5
JUBLINGREA,JUBLINGREAEQN,738.55,725.0,725.0,-13.55,-1.83,337,244325,851.8,537.3
SHAILY,SHAILYEQN,2503.1,2457.4,2457.4,-45.7,-1.83,7383,18142984,2799.9,1500.1
SUTLEJTEX,SUTLEJTEXEQN,36.84,36.15,36.15,-0.69,-1.87,54,1952,51.7,24.0
BYKE,BYKEBEN,37.71,37.0,37.0,-0.71,-1.88,10,370,100.8,26.25
OSWALGREEN,OSWALGREENEQN,28.04,27.51,27.51,-0.53,-1.89,817,22475,50.9,19.76
INFOLLION,INFOLLIONSMN,225.8,221.5,221.5,-4.3,-1.9,400,88600,575.0,224.5
CORDSCABLE,CORDSCABLEEQN,175.39,172.0,172.0,-3.39,-1.93,10,1720,222.0,127.01
RAJRILTD,RAJRILTDBEN,21.79,21.37,21.37,-0.42,-1.93,6,128,31.59,19.41
BLUECHIP,BLUECHIPBEN,2.06,2.02,2.02,-0.04,-1.94,101,204,6.89,2.06
AYMSYNTEX,AYMSYNTEXEQN,230.81,226.3,226.3,-4.51,-1.95,33,7467,279.33,141.53
ATMASTCO,ATMASTCOSMN,146.2,143.35,143.35,-2.85,-1.95,800,114680,268.0,98.0
PRAENG,PRAENGEQN,22.61,22.16,22.16,-0.45,-1.99,245,5429,33.88,17.0
DEVIT,DEVITEQN,33.67,33.0,33.0,-0.67,-1.99,100,3300,50.89,22.25
SUVIDHAA,SUVIDHAABEN,3.01,2.95,2.95,-0.06,-1.99,206,607,6.57,2.21
AAREYDRUGS,AAREYDRUGSEQN,88.33,86.56,86.56,-1.77,-2.0,110,9521,100.0,47.76
ZYDUSWELL,ZYDUSWELLEQN,490.85,481.0,481.0,-9.85,-2.01,9549,4593069,552.4,331.0
PEARLPOLY,PEARLPOLYBEN,20.8,20.38,20.38,-0.42,-2.02,500,10190,41.0,12.75
VIDHIING,VIDHIINGEQN,310.35,304.0,304.0,-6.35,-2.05,100,30400,461.7,258.6
GAYAHWS,GAYAHWSEQN,2.39,2.34,2.34,-0.05,-2.09,1002,2344,4.76,0.97
PRITI,PRITIBEN,46.02,45.05,45.05,-0.97,-2.11,32,1441,107.09,31.5
GLOBECIVIL,GLOBECIVILBEN,47.51,46.5,46.5,-1.01,-2.13,2,93,95.0,33.5
DOLLAR,DOLLAREQN,337.39,330.11,330.11,-7.28,-2.16,2814,928929,429.9,220.5
ONESOURCE,ONESOURCEEQN,1824.3,1784.8,1784.8,-39.5,-2.17,1148,2048950,2248.0,1057.0
GULFPETRO,GULFPETROEQN,32.1,31.4,31.4,-0.7,-2.18,539,16924,51.95,23.25
NILASPACES,NILASPACESEQN,13.13,12.84,12.84,-0.29,-2.21,648,8320,20.47,10.6
KSR,KSRBEN,35.56,34.77,34.77,-0.79,-2.22,8,278,39.1,14.04
MALLCOM,MALLCOMEQN,1092.45,1068.0,1068.0,-24.45,-2.24,6,6408,1520.0,929.0
ANTGRAPHIC,ANTGRAPHICEQN,0.89,0.87,0.87,-0.02,-2.25,7662,6665,1.62,0.64
ASHIMASYN,ASHIMASYNEQN,16.5,16.12,16.12,-0.38,-2.3,1038,16732,35.8,11.5
APCOTEXIND,APCOTEXINDEQN,394.15,385.0,385.0,-9.15,-2.32,5,1925,444.0,299.2
SHANTI,SHANTIEQN,7.3,7.13,7.13,-0.17,-2.33,96,684,23.87,4.7
BALPHARMA,BALPHARMAEQN,76.3,74.51,74.51,-1.79,-2.35,33,2458,113.49,60.0
SPECIALITY,SPECIALITYEQN,100.9,98.51,98.51,-2.39,-2.37,111,10934,154.0,82.7
DIGIDRIVE,DIGIDRIVEEQN,22.29,21.75,21.75,-0.54,-2.42,14,304,36.85,16.1
ABINFRA,ABINFRAEQN,15.58,15.2,15.2,-0.38,-2.44,130,1976,23.56,7.72
MICEL,MICELEQN,40.81,39.8,39.8,-1.01,-2.47,27869,1109186,82.97,29.97
KRITI,KRITIEQN,82.05,80.01,80.01,-2.04,-2.49,100,8001,177.51,53.0
DIAMINESQ,DIAMINESQEQN,271.78,265.0,265.0,-6.78,-2.49,25,6625,457.95,208.01
RKEC,RKECEQN,37.47,36.53,36.53,-0.94,-2.51,18,657,89.99,25.01
TNTELE,TNTELEEQN,10.3,10.04,10.04,-0.26,-2.52,16,160,26.0,7.81
MAFATIND,MAFATINDEQN,135.2,131.75,131.75,-3.45,-2.55,340,44795,141.0,130.0
HARRMALAYA,HARRMALAYAEQN,230.01,224.0,224.0,-6.01,-2.61,64,14336,237.9,153.66
GSLSU,GSLSUEQN,59.6,58.04,58.04,-1.56,-2.62,210,12188,144.4,43.72
WIPL,WIPLEQN,157.14,153.0,153.0,-4.14,-2.63,1,153,193.2,133.1
AURIGROW,AURIGROWEQN,0.38,0.37,0.37,-0.01,-2.63,2345053,867669,1.0,0.2
LEXUS,LEXUSBEN,17.99,17.51,17.51,-0.48,-2.67,1914,33514,39.25,17.32
AVANTEL,AVANTELEQN,154.16,150.0,150.0,-4.16,-2.7,16228,2434200,215.0,102.76
FAZE3Q,FAZE3QBEN,466.6,453.55,453.55,-13.05,-2.8,117,53065,747.95,322.1
BANSWRAS,BANSWRASEQN,119.36,116.0,116.0,-3.36,-2.82,89,10324,165.49,93.73
KREBSBIO,KREBSBIOBEN,59.33,57.6,57.6,-1.73,-2.92,50,2880,113.5,38.33
RVTH,RVTHEQN,629.7,611.0,611.0,-18.7,-2.97,2,1222,1300.0,491.1
AXISBANK,AXISBANKEQN,1365.9,1325.0,1325.0,-40.9,-2.99,192869,255551425,1418.3,1042.5
UNIINFO,UNIINFOEQN,14.78,14.32,14.32,-0.46,-3.11,6,85,22.9,9.36
SIL,SILEQN,16.14,15.63,15.63,-0.51,-3.16,155,2422,21.71,11.7
SUPREME,SUPREMEEQN,50.81,49.2,49.2,-1.61,-3.17,87,4280,114.8,43.2
TAALTECH,TAALTECHEQN,2969.0,2874.05,2874.05,-94.95,-3.2,10,28740,3100.0,2912.45
HALDER,HALDEREQN,244.01,236.0,236.0,-8.01,-3.28,2,472,294.0,230.0
WENDT,WENDTEQN,7051.0,6820.0,6820.0,-231.0,-3.28,212,1445840,12990.0,5841.5
LGHL,LGHLEQN,265.51,256.0,256.0,-9.51,-3.58,140,35840,399.58,202.13
VIJIFIN,VIJIFINBEN,3.94,3.79,3.79,-0.15,-3.81,665,2520,4.6,2.0
ABCOTS,ABCOTSEQN,310.85,299.0,299.0,-11.85,-3.81,5589,1671111,504.0,310.85
LASA,LASABEN,8.04,7.73,7.73,-0.31,-3.86,501,3872,19.0,5.67
REPL,REPLBEN,80.04,76.95,76.95,-3.09,-3.86,50,3847,237.81,60.0
SUPERSPIN,SUPERSPINEQN,5.4,5.19,5.19,-0.21,-3.89,15,77,11.9,3.79
AXITA,AXITAEQN,8.23,7.9,7.9,-0.33,-4.01,4714,37240,12.2,7.26
TVVISION,TVVISIONEQN,5.42,5.2,5.2,-0.22,-4.06,50,260,12.4,4.65
LPDC,LPDCBEN,7.55,7.23,7.23,-0.32,-4.24,35,253,10.16,5.23
SAMBHAAV,SAMBHAAVBEN,7.05,6.75,6.75,-0.3,-4.26,31,209,11.53,5.07
SONUINFRA,SONUINFRASMN,59.15,56.6,56.6,-2.55,-4.31,1500,84900,145.0,38.0
VENUSREM,VENUSREMEQN,949.6,908.4,908.4,-41.2,-4.34,2477,2250106,1088.8,294.15
LCCINFOTEC,LCCINFOTECBEN,4.77,4.56,4.56,-0.21,-4.4,20,91,6.79,3.64
SRPL,SRPLBZN,0.45,0.43,0.43,-0.02,-4.44,25146,10812,1.1,0.41
ADROITINFO,ADROITINFOEQN,9.99,9.54,9.54,-0.45,-4.5,145,1383,13.18,7.55
INFOMEDIA,INFOMEDIAEQN,5.95,5.68,5.68,-0.27,-4.54,589,3345,9.89,4.5
MRPL,MRPLEQN,186.38,177.62,177.62,-8.76,-4.7,112736,20024168,212.31,120.0
SUPREMEENG,SUPREMEENGBZN,1.06,1.01,1.01,-0.05,-4.72,374,377,2.44,0.68
RHFL,RHFLBZN,2.11,2.01,2.01,-0.1,-4.74,9248,18588,7.78,1.94
MCLEODRUSS,MCLEODRUSSBEN,52.51,50.01,50.01,-2.5,-4.76,48309,2415933,68.47,28.5
OMKARCHEM,OMKARCHEMBZN,3.76,3.58,3.58,-0.18,-4.79,1689,6046,7.91,3.35
SHRIKANHA,SHRIKANHASTN,27.9,26.55,26.55,-1.35,-4.84,1600,42480,88.0,15.1
VCL,VCLEQN,1.44,1.37,1.37,-0.07,-4.86,15479,21206,2.66,0.69
BILVYAPAR,BILVYAPARBEN,5.94,5.65,5.65,-0.29,-4.88,300,1695,23.11,4.77
AGSTRA,AGSTRABZN,2.86,2.72,2.72,-0.14,-4.9,3600,9792,7.19,2.33
TEAMGTY,TEAMGTYEQN,259.0,246.25,246.25,-12.75,-4.92,50,12312,332.55,155.06
PRESSTONIC,PRESSTONICSTN,47.55,45.2,45.2,-2.35,-4.94,3200,144640,121.19,28.2
RNBDENIMS,RNBDENIMSBEN,13.37,12.71,12.71,-0.66,-4.94,7833,99557,67.67,13.37
ABAN,ABANBEN,18.99,18.05,18.05,-0.94,-4.95,350,6317,61.0,18.06
GENSOL,GENSOLBZN,24.36,23.15,23.15,-1.21,-4.97,308,7130,138.48,18.16
RSSOFTWARE,RSSOFTWAREBEN,44.97,42.73,42.73,-2.24,-4.98,6324,270224,91.65,21.93
LOYALTEX,LOYALTEXBEN,204.2,194.01,194.01,-10.19,-4.99,10,1940,379.5,170.04
RELINFRA,RELINFRABEN,82.79,78.66,78.66,-4.13,-4.99,33721,2652493,423.4,65.0
JKIPL,JKIPLBEN,96.51,91.69,91.69,-4.82,-4.99,1367,125340,126.95,45.4
EMBDL,EMBDLBEN,47.7,45.32,45.32,-2.38,-4.99,20630,934951,128.0,39.46
