symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RUSTOMJEE,RUSTOMJEEEQN,396.25,391.0,391.0,-5.25,-1.32,432,168912,697.0,358.8
ITDC,ITDCEQN,584.9,577.2,577.2,-7.7,-1.32,1900,1096680,712.8,368.0
ABFRL,ABFRLEQN,65.93,65.05,65.05,-0.88,-1.33,9900,643995,295.7,53.51
ARVINDFASN,ARVINDFASNEQN,437.6,431.8,431.8,-5.8,-1.33,3107,1341602,579.0,366.2
BORORENEW,BORORENEWEQN,524.9,517.9,517.9,-7.0,-1.33,3161,1637081,721.0,374.4
TICL,TICLEQN,23.36,23.05,23.05,-0.31,-1.33,23,530,38.8,19.35
BOROSCI,BOROSCIEQN,116.56,115.0,115.0,-1.56,-1.34,90,10350,190.79,96.64
PPL,PPLEQN,214.9,212.0,212.0,-2.9,-1.35,134,28408,473.9,163.21
INDOCO,INDOCOEQN,211.86,209.0,209.0,-2.86,-1.35,69,14421,349.8,162.19
SCILAL,SCILALEQN,45.72,45.1,45.1,-0.62,-1.36,6077,274072,60.34,34.3
IVC,IVCEQN,7.99,7.88,7.88,-0.11,-1.38,100,788,10.53,6.02
DMCC,DMCCEQN,286.05,282.1,282.1,-3.95,-1.38,10,2821,350.0,191.35
AMJLAND,AMJLANDEQN,41.07,40.5,40.5,-0.57,-1.39,24,972,68.9,30.3
LAXMICOT,LAXMICOTBEN,14.34,14.14,14.14,-0.2,-1.39,1,14,33.0,11.7
20MICRONS,20MICRONSEQN,179.21,176.7,176.7,-2.51,-1.4,301,53186,283.93,129.61
TARACHAND,TARACHANDEQN,62.93,62.05,62.05,-0.88,-1.4,200,12410,103.67,53.0
AMBUJACEM,AMBUJACEMEQN,445.3,439.0,439.0,-6.3,-1.41,89212,39164068,624.95,394.0
GOODYEAR,GOODYEAREQN,784.05,773.0,773.0,-11.05,-1.41,46,35558,834.0,748.95
EPACKPEB,EPACKPEBEQN,204.31,201.4,201.4,-2.91,-1.42,657,132319,344.0,132.17
YATHARTH,YATHARTHEQN,821.85,810.1,810.1,-11.75,-1.43,1813,1468711,843.7,451.5
RHETAN,RHETANEQN,24.35,24.0,24.0,-0.35,-1.44,74020,1776480,31.46,20.32
ADFFOODS,ADFFOODSEQN,259.15,255.4,255.4,-3.75,-1.45,844,215557,300.85,153.1
PROZONER,PROZONEREQN,54.13,53.34,53.34,-0.79,-1.46,683,36431,72.77,33.63
PDMJEPAPER,PDMJEPAPEREQN,84.75,83.51,83.51,-1.24,-1.46,20,1670,148.39,65.0
PRECAM,PRECAMEQN,159.99,157.65,157.65,-2.34,-1.46,1426,224808,262.0,103.98
RAJESHEXPO,RAJESHEXPOBZN,119.77,118.01,118.01,-1.76,-1.47,839,99010,237.88,80.38
GLOTTIS,GLOTTISEQN,59.61,58.73,58.73,-0.88,-1.48,4150,243729,93.0,37.0
CORDSCABLE,CORDSCABLEEQN,188.35,185.55,185.55,-2.8,-1.49,50,9277,222.0,127.01
IRMENERGY,IRMENERGYEQN,346.5,341.35,341.35,-5.15,-1.49,23764,8111841,393.0,165.4
GRAUWEIL,GRAUWEILEQN,69.7,68.66,68.66,-1.04,-1.49,11013,756152,76.14,65.0
RACLGEAR,RACLGEAREQN,1263.9,1244.9,1244.9,-19.0,-1.5,200,248980,1691.9,760.0
MANOMAY,MANOMAYEQN,206.12,203.03,203.03,-3.09,-1.5,201,40809,259.88,154.1
ELECTHERM,ELECTHERMEQN,805.5,793.4,793.4,-12.1,-1.5,99,78546,1280.4,551.0
MANAKCOAT,MANAKCOATEQN,111.0,109.34,109.34,-1.66,-1.5,4323,472676,182.82,84.5
ORIENTCER,ORIENTCEREQN,42.03,41.4,41.4,-0.63,-1.5,1000,41400,56.64,33.01
JASH,JASHEQN,420.2,413.9,413.9,-6.3,-1.5,178,73674,622.9,327.1
RISHABH,RISHABHEQN,502.85,495.3,495.3,-7.55,-1.5,195,96583,515.0,230.2
ELPROINTL,ELPROINTLEQN,120.21,118.41,118.41,-1.8,-1.5,147,17406,124.88,86.0
SIKA,SIKAEQN,1021.5,1006.2,1006.2,-15.3,-1.5,76,76471,1062.35,936.0
RAMAPHO,RAMAPHOEQN,138.16,136.07,136.07,-2.09,-1.51,936,127361,217.19,97.0
NH,NHEQN,1794.2,1767.0,1767.0,-27.2,-1.52,3233,5712711,2370.2,1589.0
MPSLTD,MPSLTDEQN,1631.0,1606.0,1606.0,-25.0,-1.53,88,141328,2975.0,1336.1
KABRAEXTRU,KABRAEXTRUEQN,245.76,242.0,242.0,-3.76,-1.53,68,16456,329.9,180.0
NORTHARC,NORTHARCEQN,262.35,258.3,258.3,-4.05,-1.54,4162,1075044,290.0,192.07
ABCOTS,ABCOTSEQN,216.98,213.64,213.64,-3.34,-1.54,470,100410,504.0,213.64
SUVEN,SUVENEQN,212.42,209.05,209.05,-3.37,-1.59,6969,1456869,299.99,120.12
LANDMARK,LANDMARKEQN,406.9,400.3,400.3,-6.6,-1.62,333,133299,662.8,339.5
GUJAPOLLO,GUJAPOLLOEQN,447.4,440.0,440.0,-7.4,-1.65,1,440,556.0,323.55
V2RETAIL,V2RETAILEQN,203.36,200.01,200.01,-3.35,-1.65,1910,382019,256.41,157.63
MANALIPETC,MANALIPETCEQN,55.22,54.3,54.3,-0.92,-1.67,89,4832,81.1,39.13
UMESLTD,UMESLTDBEN,6.0,5.9,5.9,-0.1,-1.67,10,59,7.14,3.88
TPHQ,TPHQEQN,0.59,0.58,0.58,-0.01,-1.69,20410,11837,0.93,0.44
VASCONEQ,VASCONEQBEN,38.15,37.5,37.5,-0.65,-1.7,588,22050,0.0,0.0
VPRPL,VPRPLBEN,42.83,42.1,42.1,-0.73,-1.7,689,29006,195.0,29.46
BALPHARMA,BALPHARMAEQN,75.5,74.2,74.2,-1.3,-1.72,25,1855,111.18,60.0
SILVERTUC,SILVERTUCEQN,159.75,157.0,157.0,-2.75,-1.72,271,42547,169.02,66.19
UFO,UFOEQN,72.37,71.12,71.12,-1.25,-1.73,200,14224,92.97,53.75
VINNY,VINNYEQN,1.15,1.13,1.13,-0.02,-1.74,1100,1243,1.64,0.94
PANAMAPET,PANAMAPETEQN,281.95,277.0,277.0,-4.95,-1.76,30,8310,403.9,229.0
REFEX,REFEXEQN,260.6,256.0,256.0,-4.6,-1.77,6531,1671936,534.0,188.0
UFBL,UFBLEQN,363.85,357.4,357.4,-6.45,-1.77,244,87205,368.5,172.34
STEL,STELEQN,461.4,453.15,453.15,-8.25,-1.79,75,33986,633.3,378.0
ODIGMA,ODIGMABEN,27.25,26.76,26.76,-0.49,-1.8,19,508,56.09,20.25
NOVAAGRI,NOVAAGRIEQN,28.82,28.3,28.3,-0.52,-1.8,30,849,62.84,18.12
KIRLOSIND,KIRLOSINDEQN,3280.0,3221.0,3221.0,-59.0,-1.8,55,177155,4726.0,2463.0
INDUSINVIT,INDUSINVITIVN,131.36,128.99,128.99,-2.37,-1.8,2688,346725,132.99,106.0
ANKITMETAL,ANKITMETALBZN,1.66,1.63,1.63,-0.03,-1.81,500,815,2.54,1.29
SAIFL,SAIFLSMN,8.25,8.1,8.1,-0.15,-1.82,12000,97200,32.75,7.7
FEDFINA,FEDFINAEQN,146.26,143.6,143.6,-2.66,-1.82,21106,3030821,178.48,83.57
BROOKS,BROOKSBEN,54.54,53.54,53.54,-1.0,-1.83,400,21416,164.02,36.3
VIJIFIN,VIJIFINBEN,3.83,3.76,3.76,-0.07,-1.83,2683,10088,4.6,2.0
SHREERAMA,SHREERAMAEQN,47.85,46.96,46.96,-0.89,-1.86,1,46,71.99,31.05
RMDRIP,RMDRIPEQN,21.21,20.81,20.81,-0.4,-1.89,6011,125088,72.22,17.11
VASWANI,VASWANIEQN,57.45,56.36,56.36,-1.09,-1.9,10,563,69.99,37.37
VIDHIING,VIDHIINGEQN,297.65,292.0,292.0,-5.65,-1.9,788,230096,460.9,258.6
IL&FSENGG,IL&FSENGGBZN,26.0,25.5,25.5,-0.5,-1.92,100,2550,45.74,21.0
BSHSL,BSHSLEQN,98.91,97.0,97.0,-1.91,-1.93,6,582,152.0,59.16
FISCHER,FISCHEREQN,37.88,37.15,37.15,-0.73,-1.93,1005,37335,124.7,32.01
TVTODAY,TVTODAYEQN,115.34,113.1,113.1,-2.24,-1.94,128,14476,184.8,93.5
TATACHEM,TATACHEMEQN,805.75,790.1,790.1,-15.65,-1.94,59580,47074158,1026.65,580.3
JSFB,JSFBEQN,446.65,437.95,437.95,-8.7,-1.95,4264,1867418,552.5,330.0
BBTCL,BBTCLEQN,199.4,195.5,195.5,-3.9,-1.96,1050,205275,229.35,149.0
NILKAMAL,NILKAMALEQN,1300.6,1275.1,1275.1,-25.5,-1.96,77,98182,1865.0,1050.5
TARMAT,TARMATBEN,52.61,51.58,51.58,-1.03,-1.96,10,515,73.9,45.1
SUMEETINDS,SUMEETINDSEQN,30.2,29.6,29.6,-0.6,-1.99,163,4824,40.5,10.66
ROSSTECH,ROSSTECHEQN,969.45,950.05,950.05,-19.4,-2.0,183,173859,1049.85,301.5
ACSTECH,ACSTECHEQN,37.52,36.77,36.77,-0.75,-2.0,4,147,42.2,37.22
PVSL,PVSLEQN,102.76,100.7,100.7,-2.06,-2.0,1,100,163.0,82.41
NIITMTS,NIITMTSEQN,321.5,315.0,315.0,-6.5,-2.02,64,20160,443.9,259.8
SAURASHCEM,SAURASHCEMEQN,60.22,59.0,59.0,-1.22,-2.03,361,21299,128.4,47.65
BHAGYANGR,BHAGYANGRBEN,281.55,275.8,275.8,-5.75,-2.04,1363,375915,285.49,65.0
SPECTRUM,SPECTRUMEQN,1162.9,1139.0,1139.0,-23.9,-2.06,10,11390,1820.0,1050.0
VCL,VCLEQN,1.45,1.42,1.42,-0.03,-2.07,578,820,2.66,0.69
THEMISMED,THEMISMEDEQN,99.28,97.21,97.21,-2.07,-2.09,4,388,176.0,64.95
TIGERLOGS,TIGERLOGSEQN,35.47,34.73,34.73,-0.74,-2.09,220,7640,56.69,22.9
KEI,KEIEQN,5058.3,4950.0,4950.0,-108.3,-2.14,16347,80917650,5303.0,3000.0
RITCO,RITCOEQN,223.84,219.05,219.05,-4.79,-2.14,50,10952,317.1,167.1
ISFT,ISFTEQN,75.81,74.15,74.15,-1.66,-2.19,325,24098,120.99,54.05
SATIA,SATIAEQN,68.58,67.08,67.08,-1.5,-2.19,231,15495,97.5,50.8
PEARLPOLY,PEARLPOLYBEN,20.5,20.05,20.05,-0.45,-2.2,25,501,41.0,12.75
ATL,ATLEQN,26.18,25.6,25.6,-0.58,-2.22,116,2969,37.86,18.2
VERTOZ,VERTOZEQN,48.2,47.1,47.1,-1.1,-2.28,785,36973,112.0,27.02
RELCHEMQ,RELCHEMQEQN,117.73,115.02,115.02,-2.71,-2.3,113,12997,214.0,105.01
GEEKAYWIRE,GEEKAYWIREEQN,26.41,25.8,25.8,-0.61,-2.31,690,17802,41.54,18.51
BAGFILMS,BAGFILMSEQN,5.19,5.07,5.07,-0.12,-2.31,54,273,8.0,3.61
LIBERTSHOE,LIBERTSHOEEQN,254.5,248.6,248.6,-5.9,-2.32,568,141204,470.0,210.5
ORIENTPPR,ORIENTPPREQN,18.96,18.51,18.51,-0.45,-2.37,103,1906,31.5,13.25
SURYODAY,SURYODAYEQN,155.9,152.17,152.17,-3.73,-2.39,3324,505813,161.48,111.0
KEEPLEARN,KEEPLEARNEQN,2.06,2.01,2.01,-0.05,-2.43,16,32,4.09,1.54
PYRAMID,PYRAMIDEQN,171.68,167.5,167.5,-4.18,-2.43,121,20267,190.0,131.8
TTKHLTCARE,TTKHLTCAREEQN,928.75,906.0,906.0,-22.75,-2.45,12,10872,1398.9,735.0
BORANA,BORANAEQN,341.45,333.0,333.0,-8.45,-2.47,318,105894,420.0,211.0
RBZJEWEL,RBZJEWELEQN,139.79,136.3,136.3,-3.49,-2.5,171,23307,179.0,100.0
DRCSYSTEMS,DRCSYSTEMSEQN,15.46,15.07,15.07,-0.39,-2.52,2,30,24.37,11.5
RPPL,RPPLEQN,16.04,15.63,15.63,-0.41,-2.56,600,9378,29.34,14.25
CELEBRITY,CELEBRITYEQN,8.1,7.89,7.89,-0.21,-2.59,1,7,15.35,5.65
KRMAYURVED,KRMAYURVEDSMN,243.4,237.1,237.1,-6.3,-2.59,2000,474200,249.6,156.15
AVPINFRA,AVPINFRASMN,93.85,91.4,91.4,-2.45,-2.61,12000,1096800,218.0,77.0
JPPOWER,JPPOWEREQN,19.06,18.56,18.56,-0.5,-2.62,1096498,20351002,27.7,12.52
CEMPRO,CEMPROEQN,956.45,930.65,930.65,-25.8,-2.7,20238,18834494,978.3,476.6
RPPINFRA,RPPINFRAEQN,78.64,76.5,76.5,-2.14,-2.72,146,11169,177.84,55.04
NIBL,NIBLEQN,30.98,30.1,30.1,-0.88,-2.84,628,18902,40.8,21.52
QUESTLAB,QUESTLABSTN,144.1,140.0,140.0,-4.1,-2.85,1200,168000,152.6,75.15
ASHIMASYN,ASHIMASYNEQN,16.11,15.65,15.65,-0.46,-2.86,100,1565,35.8,11.5
SOMATEX,SOMATEXEQN,118.6,115.2,115.2,-3.4,-2.87,1018,117273,161.25,41.28
TERASOFT,TERASOFTEQN,350.15,340.1,340.1,-10.05,-2.87,47,15984,598.0,203.44
SGMART,SGMARTEQN,558.35,542.0,542.0,-16.35,-2.93,5712,3095904,589.9,313.1
SURAJLTD,SURAJLTDEQN,236.96,230.0,230.0,-6.96,-2.94,15,3450,439.95,205.0
USK,USKBEN,23.85,23.15,23.15,-0.7,-2.94,301,6968,44.28,18.97
JYOTHYLAB,JYOTHYLABEQN,267.9,260.0,260.0,-7.9,-2.95,8766,2279160,383.0,196.15
SMLT,SMLTEQN,73.7,71.5,71.5,-2.2,-2.99,10,715,140.0,56.61
AURIGROW,AURIGROWEQN,0.33,0.32,0.32,-0.01,-3.03,217122,69479,1.0,0.2
WAAREEINDO,WAAREEINDOBEN,418.95,406.0,406.0,-12.95,-3.09,1599,649194,725.0,165.07
GINNIFILA,GINNIFILAEQN,42.49,41.1,41.1,-1.39,-3.27,1000,41100,57.8,23.23
KPL,KPLEQN,1656.7,1602.1,1602.1,-54.6,-3.3,36,57675,1770.0,1561.0
RUBFILA,RUBFILAEQN,74.79,72.2,72.2,-2.59,-3.46,619,44691,92.2,57.31
SIGMAADV,SIGMAADVBEN,295.5,285.0,285.0,-10.5,-3.55,7547,2150895,302.0,61.0
GAUDIUMIVF,GAUDIUMIVFBEN,115.64,111.5,111.5,-4.14,-3.58,4474,498851,133.0,69.18
SUPREMEENG,SUPREMEENGBZN,1.04,1.0,1.0,-0.04,-3.85,250,250,2.44,0.68
ARSHIYA,ARSHIYABZN,1.27,1.22,1.22,-0.05,-3.94,90,109,3.26,1.14
SINTERCOM,SINTERCOMEQN,76.92,73.86,73.86,-3.06,-3.98,50,3693,153.84,62.99
FILATFASH,FILATFASHBEN,0.25,0.24,0.24,-0.01,-4.0,1252305,300553,0.74,0.14
RHFL,RHFLBZN,1.91,1.83,1.83,-0.08,-4.19,81229,148649,7.78,1.91
DENORA,DENORAEQN,835.1,800.0,800.0,-35.1,-4.2,1889,1511200,994.5,559.0
CURAA,CURAABEN,93.05,89.0,89.0,-4.05,-4.35,11,979,337.0,71.44
FLFL,FLFLBZN,1.58,1.51,1.51,-0.07,-4.43,490,739,2.24,1.11
MTEDUCARE,MTEDUCAREBEN,1.58,1.51,1.51,-0.07,-4.43,364,549,2.55,1.17
KDDL,KDDLEQN,2415.1,2300.0,2300.0,-115.1,-4.77,1423,3272900,3079.8,1990.0
NATHBIOGEN,NATHBIOGENEQN,189.05,180.0,180.0,-9.05,-4.79,3040,547200,238.69,126.15
SALSTEEL,SALSTEELBEN,55.98,53.25,53.25,-2.73,-4.88,17,905,60.0,14.37
SOUTHWEST,SOUTHWESTEQN,251.36,239.05,239.05,-12.31,-4.9,18131,4334215,264.0,113.41
OSIAHYPER,OSIAHYPEREQN,5.9,5.61,5.61,-0.29,-4.92,19261,108054,33.08,3.19
QVCEL,QVCELSMN,30.35,28.85,28.85,-1.5,-4.94,1600,46160,37.0,21.8
ABAN,ABANBEN,17.15,16.3,16.3,-0.85,-4.96,15720,256236,61.0,17.15
GOLDENTOBC,GOLDENTOBCBZN,27.79,26.41,26.41,-1.38,-4.97,2,52,38.5,20.34
TAKE,TAKEBEN,40.56,38.54,38.54,-2.02,-4.98,9385,361697,49.94,6.51
PANACHE,PANACHEBEN,347.0,329.65,329.65,-17.35,-5.0,2080,685672,472.15,171.85
SHRADHA,SHRADHAEQN,36.9,35.02,35.02,-1.88,-5.09,44,1540,71.98,26.34
SHANTI,SHANTIEQN,7.0,6.5,6.5,-0.5,-7.14,11150,72475,23.87,4.7
MAJESAUT,MAJESAUTEQN,319.0,295.05,295.05,-23.95,-7.51,4,1180,330.0,274.0
