symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SEMAC,SEMACEQN,274.84,269.01,269.01,-5.83,-2.12,35,9415,568.9,205.0
IVALUE,IVALUEEQN,235.38,230.39,230.39,-4.99,-2.12,1483,341668,340.0,213.98
HEXT,HEXTEQN,439.45,430.1,430.1,-9.35,-2.13,3173,1364707,900.0,400.2
SPAL,SPALEQN,715.25,700.0,700.0,-15.25,-2.13,104,72800,945.0,600.0
POCL,POCLEQN,1049.4,1027.0,1027.0,-22.4,-2.13,353,362531,1578.0,512.4
KITEX,KITEXEQN,159.4,156.0,156.0,-3.4,-2.13,6647,1036932,324.42,138.2
AIIL,AIILEQN,492.2,481.65,481.65,-10.55,-2.14,1459,702727,683.0,282.33
BHARATGEAR,BHARATGEAREQN,98.1,96.0,96.0,-2.1,-2.14,353,33888,154.2,64.8
SANSERA,SANSERAEQN,2177.9,2131.0,2131.0,-46.9,-2.15,799,1702669,2396.0,972.2
IOC,IOCEQN,144.6,141.49,141.49,-3.11,-2.15,169728,24014814,188.96,122.35
AVANTIFEED,AVANTIFEEDEQN,1206.0,1180.0,1180.0,-26.0,-2.16,855,1008900,1489.0,601.55
BFINVEST,BFINVESTEQN,370.9,362.9,362.9,-8.0,-2.16,320,116128,562.45,360.5
RHIM,RHIMEQN,370.35,362.25,362.25,-8.1,-2.19,1001,362612,547.9,361.9
GAEL,GAELEQN,134.51,131.56,131.56,-2.95,-2.19,1254,164976,149.11,101.0
TICL,TICLEQN,25.61,25.05,25.05,-0.56,-2.19,5599,140254,41.33,19.35
CREST,CRESTEQN,330.25,323.0,323.0,-7.25,-2.2,4,1292,430.1,300.15
HINDALCO,HINDALCOEQN,874.25,855.0,855.0,-19.25,-2.2,36714,31390470,1029.8,546.45
POKARNA,POKARNAEQN,828.2,810.0,810.0,-18.2,-2.2,84,68040,1358.0,692.6
PAISALO,PAISALOEQN,35.07,34.29,34.29,-0.78,-2.22,14932,512018,41.7,29.38
HDFCBANK,HDFCBANKEQN,780.45,763.15,763.15,-17.3,-2.22,2336804,1783331972,1020.5,770.0
E2E,E2EBEN,2262.2,2212.0,2212.0,-50.2,-2.22,277,612724,3894.7,1732.1
PARKHOTELS,PARKHOTELSEQN,108.47,106.05,106.05,-2.42,-2.23,2000,212100,173.2,105.13
EIHAHOTELS,EIHAHOTELSEQN,301.7,294.95,294.95,-6.75,-2.24,1001,295244,434.9,286.55
MAWANASUG,MAWANASUGEQN,82.6,80.75,80.75,-1.85,-2.24,96,7752,111.5,75.08
HEMIPROP,HEMIPROPEQN,137.2,134.11,134.11,-3.09,-2.25,962,129013,190.69,111.03
SMSPHARMA,SMSPHARMAEQN,385.05,376.4,376.4,-8.65,-2.25,2107,793074,433.9,188.0
VIESL,VIESLSMN,232.25,227.0,227.0,-5.25,-2.26,800,181600,307.9,120.0
SUDEEPPHRM,SUDEEPPHRMEQN,613.85,600.0,600.0,-13.85,-2.26,103,61800,795.0,524.05
ODIGMA,ODIGMAEQN,22.97,22.45,22.45,-0.52,-2.26,306,6869,56.09,21.5
CORDSCABLE,CORDSCABLEEQN,148.37,145.0,145.0,-3.37,-2.27,74,10730,222.0,144.0
UDS,UDSEQN,138.14,135.0,135.0,-3.14,-2.27,1829,246915,356.0,134.09
TATACHEM,TATACHEMEQN,633.3,618.9,618.9,-14.4,-2.27,7737,4788429,1026.65,631.1
ZYDUSWELL,ZYDUSWELLEQN,424.65,415.0,415.0,-9.65,-2.27,969,402135,530.9,320.66
MAITHANALL,MAITHANALLEQN,935.3,914.0,914.0,-21.3,-2.28,69,63066,1264.0,835.25
SAPPHIRE,SAPPHIREEQN,160.13,156.47,156.47,-3.66,-2.29,5697,891409,368.0,153.53
APS,APSSMN,301.95,295.0,295.0,-6.95,-2.3,250,73750,654.0,280.0
INFOBEAN,INFOBEANEQN,139.73,136.5,136.5,-3.23,-2.31,6729,918508,257.5,67.64
MIRCELECTR,MIRCELECTREQN,25.49,24.9,24.9,-0.59,-2.31,1271,31647,37.4,10.24
KICL,KICLEQN,4434.0,4331.0,4331.0,-103.0,-2.32,51,220881,6554.9,3800.0
THOMASCOTT,THOMASCOTTEQN,273.35,267.0,267.0,-6.35,-2.32,57,15219,459.8,236.9
NILASPACES,NILASPACESEQN,12.49,12.2,12.2,-0.29,-2.32,7099,86607,20.47,10.6
THELEELA,THELEELAEQN,399.3,390.0,390.0,-9.3,-2.33,567,221130,474.4,382.5
ANANTRAJ,ANANTRAJEQN,465.85,455.0,455.0,-10.85,-2.33,9908,4508140,743.65,376.15
NYKAA,NYKAAEQN,240.6,235.0,235.0,-5.6,-2.33,24925,5857375,285.6,165.29
FIRSTCRY,FIRSTCRYEQN,250.87,245.0,245.0,-5.87,-2.34,76198,18668510,438.7,207.05
ATAM,ATAMEQN,58.93,57.55,57.55,-1.38,-2.34,400,23020,128.0,55.9
BESTAGRO,BESTAGROBEN,14.5,14.16,14.16,-0.34,-2.34,1490,21098,35.58,13.8
GANESHCP,GANESHCPEQN,174.04,169.95,169.95,-4.09,-2.35,2396,407200,309.95,152.0
TIGERLOGS,TIGERLOGSEQN,25.09,24.5,24.5,-0.59,-2.35,25,612,56.69,24.5
APTECHT,APTECHTEQN,79.07,77.2,77.2,-1.87,-2.36,5149,397502,182.3,75.25
BYKE,BYKEEQN,32.88,32.1,32.1,-0.78,-2.37,500,16050,100.8,32.0
AYE,AYEEQN,107.55,105.0,105.0,-2.55,-2.37,1261,132405,149.69,93.11
KRITI,KRITIEQN,68.63,67.0,67.0,-1.63,-2.38,1052,70484,177.51,66.87
GMBREW,GMBREWEQN,1006.05,982.0,982.0,-24.05,-2.39,825,810150,1328.8,594.0
RACLGEAR,RACLGEAREQN,1250.2,1220.2,1220.2,-30.0,-2.4,30,36606,1691.9,703.8
BBL,BBLEQN,2310.5,2255.0,2255.0,-55.5,-2.4,109,245795,3475.0,2244.0
TTKHLTCARE,TTKHLTCAREEQN,811.45,791.95,791.95,-19.5,-2.4,187,148094,1398.9,799.0
PCBL,PCBLEQN,248.05,242.1,242.1,-5.95,-2.4,11279,2730645,444.15,244.1
MCL,MCLBEN,61.17,59.7,59.7,-1.47,-2.4,3174,189487,93.2,42.0
UNIPARTS,UNIPARTSEQN,456.0,445.0,445.0,-11.0,-2.41,581,258545,543.95,296.65
IDBI,IDBIEQN,73.07,71.3,71.3,-1.77,-2.42,107709,7679651,118.38,69.9
ORIANA,ORIANASMN,1747.35,1705.0,1705.0,-42.35,-2.42,225,383625,3064.0,1141.0
SYSTMTXC,SYSTMTXCEQN,60.04,58.59,58.59,-1.45,-2.42,164,9608,177.9,59.0
ABCOTS,ABCOTSEQN,403.35,393.6,393.6,-9.75,-2.42,1500,590400,504.0,335.0
ROSSTECH,ROSSTECHEQN,720.1,702.6,702.6,-17.5,-2.43,462,324601,840.0,262.25
MANAPPURAM,MANAPPURAMEQN,259.25,252.9,252.9,-6.35,-2.45,26988,6825265,321.6,211.85
PLASTIBLEN,PLASTIBLENEQN,133.82,130.53,130.53,-3.29,-2.46,5,652,230.0,130.01
INDIACEM,INDIACEMEQN,359.85,351.0,351.0,-8.85,-2.46,1303,457353,485.8,253.0
MADRASFERT,MADRASFERTEQN,60.66,59.16,59.16,-1.5,-2.47,3600,212976,107.06,58.08
PGEL,PGELEQN,512.75,500.0,500.0,-12.75,-2.49,17117,8558500,1008.0,465.0
JAIBALAJI,JAIBALAJIEQN,64.68,63.07,63.07,-1.61,-2.49,13235,834731,149.45,58.28
UFO,UFOEQN,63.58,62.0,62.0,-1.58,-2.49,208,12896,92.97,59.95
PRAKASH,PRAKASHEQN,121.28,118.25,118.25,-3.03,-2.5,1500,177375,190.9,110.24
PIRAMALFIN,PIRAMALFINEQN,1845.9,1799.8,1799.8,-46.1,-2.5,901,1621619,1954.5,1260.0
DOMS,DOMSEQN,2278.8,2221.6,2221.6,-57.2,-2.51,878,1950564,3064.6,2023.9
DECCANCE,DECCANCEEQN,651.75,635.3,635.3,-16.45,-2.52,90,57177,1164.9,600.1
AMJLAND,AMJLANDEQN,38.23,37.26,37.26,-0.97,-2.54,2,74,68.9,36.0
BORANA,BORANABEN,344.75,336.0,336.0,-8.75,-2.54,135,45360,420.0,211.0
CONSOFINVT,CONSOFINVTBEN,219.64,214.01,214.01,-5.63,-2.56,80,17120,245.95,152.0
CEWATER,CEWATEREQN,282.95,275.65,275.65,-7.3,-2.58,550,151607,659.9,235.0
DELTACORP,DELTACORPEQN,53.89,52.5,52.5,-1.39,-2.58,41078,2156595,98.8,52.2
KTKBANK,KTKBANKEQN,228.93,223.0,223.0,-5.93,-2.59,24489,5461047,238.95,167.55
MOKSH,MOKSHEQN,10.38,10.11,10.11,-0.27,-2.6,100,1011,16.65,10.34
DIACABS,DIACABSEQN,127.15,123.84,123.84,-3.31,-2.6,4172,516660,183.5,86.2
UNIMECH,UNIMECHEQN,795.85,775.15,775.15,-20.7,-2.6,255,197663,1397.0,762.5
TIMETECHNO,TIMETECHNOEQN,162.22,158.0,158.0,-4.22,-2.6,21472,3392576,249.15,153.3
PILANIINVS,PILANIINVSEQN,4738.6,4615.0,4615.0,-123.6,-2.61,25,115375,5980.0,3798.35
ROHLTD,ROHLTDEQN,313.65,305.45,305.45,-8.2,-2.61,642,196098,593.4,311.05
MOLDTECH,MOLDTECHEQN,123.22,120.0,120.0,-3.22,-2.61,9,1080,221.0,115.1
ANDHRSUGAR,ANDHRSUGAREQN,70.96,69.1,69.1,-1.86,-2.62,200,13820,86.7,65.1
MARINE,MARINEEQN,170.73,166.24,166.24,-4.49,-2.63,2282,379359,258.0,155.1
CAPACITE,CAPACITEEQN,223.88,218.0,218.0,-5.88,-2.63,1270,276860,396.45,180.0
CRIZAC,CRIZACEQN,202.47,197.15,197.15,-5.32,-2.63,413,81422,387.95,191.6
J&KBANK,J&KBANKEQN,118.82,115.68,115.68,-3.14,-2.64,25982,3005597,128.48,87.3
PACEDIGITK,PACEDIGITKEQN,164.36,160.0,160.0,-4.36,-2.65,958,153280,231.95,153.05
ALEMBICLTD,ALEMBICLTDEQN,79.9,77.78,77.78,-2.12,-2.65,1478,114958,125.54,77.94
WELENT,WELENTEQN,462.35,450.05,450.05,-12.3,-2.66,149,67057,580.0,425.0
PARIN,PARINSMN,575.3,560.0,560.0,-15.3,-2.66,1500,840000,725.0,311.65
CEREBRAINT,CEREBRAINTBZN,4.13,4.02,4.02,-0.11,-2.66,208,836,10.08,3.99
PWL,PWLEQN,89.95,87.56,87.56,-2.39,-2.66,17948,1571526,161.99,77.72
SHYAMMETL,SHYAMMETLEQN,795.3,774.0,774.0,-21.3,-2.68,284,219816,1001.0,745.0
PURVA,PURVAEQN,180.04,175.21,175.21,-4.83,-2.68,252,44152,338.95,172.65
SRHHYPOLTD,SRHHYPOLTDEQN,430.55,419.0,419.0,-11.55,-2.68,196,82124,716.5,415.25
RUSTOMJEE,RUSTOMJEEEQN,375.05,365.0,365.0,-10.05,-2.68,1188,433620,697.0,370.0
TRIDENT,TRIDENTEQN,24.25,23.6,23.6,-0.65,-2.68,101622,2398279,34.62,21.98
TDPOWERSYS,TDPOWERSYSEQN,863.25,840.0,840.0,-23.25,-2.69,6564,5513760,933.0,318.7
BPCL,BPCLEQN,287.8,280.05,280.05,-7.75,-2.69,55815,15630990,391.65,262.0
SUMEETINDS,SUMEETINDSEQN,29.39,28.6,28.6,-0.79,-2.69,2529,72329,40.5,10.66
COASTCORP,COASTCORPEQN,43.27,42.09,42.09,-1.18,-2.73,1500,63135,53.99,30.01
SHREDIGCEM,SHREDIGCEMEQN,60.14,58.5,58.5,-1.64,-2.73,1437,84064,107.7,59.27
PRATHAM,PRATHAMSMN,117.2,114.0,114.0,-3.2,-2.73,1600,182400,216.8,117.0
EPACKPEB,EPACKPEBEQN,148.67,144.61,144.61,-4.06,-2.73,2442,353137,344.0,147.0
TREL,TRELEQN,25.21,24.52,24.52,-0.69,-2.74,329,8067,37.95,21.47
BAJEL,BAJELEQN,163.0,158.54,158.54,-4.46,-2.74,3623,574390,263.9,137.25
GARUDA,GARUDAEQN,159.84,155.43,155.43,-4.41,-2.76,1929,299824,249.3,87.5
DBEIL,DBEILEQN,73.08,71.06,71.06,-2.02,-2.76,680,48320,185.6,66.56
ASTRAL,ASTRALEQN,1631.8,1586.6,1586.6,-45.2,-2.77,4542,7206337,1768.7,1244.05
KIOCL,KIOCLEQN,351.75,342.0,342.0,-9.75,-2.77,8930,3054060,634.55,209.84
INDSWFTLAB,INDSWFTLABEQN,141.51,137.57,137.57,-3.94,-2.78,2466,339247,151.98,68.72
NEWJAISA,NEWJAISASMN,19.7,19.15,19.15,-0.55,-2.79,1500,28725,53.35,15.15
ONESOURCE,ONESOURCEEQN,1456.4,1415.5,1415.5,-40.9,-2.81,2148,3040494,2248.0,1057.0
GFLLIMITED,GFLLIMITEDEQN,42.86,41.65,41.65,-1.21,-2.82,31,1291,81.0,41.25
PLAZACABLE,PLAZACABLEEQN,33.19,32.25,32.25,-0.94,-2.83,700,22575,65.34,32.5
AWHCL,AWHCLEQN,438.55,426.0,426.0,-12.55,-2.86,1017,433242,693.0,408.05
UNIECOM,UNIECOMEQN,91.64,89.0,89.0,-2.64,-2.88,4326,385014,155.8,90.0
ARMANFIN,ARMANFINEQN,1511.6,1467.8,1467.8,-43.8,-2.9,143,209895,1834.6,1170.0
SHALBY,SHALBYEQN,140.08,136.01,136.01,-4.07,-2.91,3004,408574,274.7,137.82
ELGIRUBCO,ELGIRUBCOEQN,38.13,37.02,37.02,-1.11,-2.91,500,18510,90.5,36.0
JSWHL,JSWHLEQN,15142.0,14700.0,14700.0,-442.0,-2.92,140,2058000,27740.0,14610.0
RVHL,RVHLEQN,35.13,34.1,34.1,-1.03,-2.93,3006,102504,71.36,34.0
CENTEXT,CENTEXTEQN,18.69,18.14,18.14,-0.55,-2.94,696,12625,34.75,16.26
AROGRANITE,AROGRANITEEQN,22.81,22.14,22.14,-0.67,-2.94,129,2856,45.63,22.16
SUPERHOUSE,SUPERHOUSEEQN,139.71,135.6,135.6,-4.11,-2.94,53,7186,201.95,129.53
ATLANTAA,ATLANTAAEQN,37.09,36.0,36.0,-1.09,-2.94,5,180,73.39,27.26
AEROENTER,AEROENTEREQN,72.53,70.4,70.4,-2.13,-2.94,350,24640,113.9,65.31
SRGHFL,SRGHFLEQN,247.65,240.35,240.35,-7.3,-2.95,5,1201,353.95,243.85
HINDCOPPER,HINDCOPPEREQN,489.45,475.0,475.0,-14.45,-2.95,64811,30785225,760.05,183.82
DAMCAPITAL,DAMCAPITALEQN,129.85,126.0,126.0,-3.85,-2.96,2079,261954,303.5,119.22
MUKANDLTD,MUKANDLTDEQN,126.39,122.65,122.65,-3.74,-2.96,75,9198,162.0,84.4
NATIONALUM,NATIONALUMEQN,368.5,357.5,357.5,-11.0,-2.99,43892,15691390,431.5,137.75
HINDZINC,HINDZINCEQN,514.75,499.35,499.35,-15.4,-2.99,88058,43971762,733.0,388.55
SAKSOFT,SAKSOFTEQN,119.57,116.0,116.0,-3.57,-2.99,2596,301136,253.99,115.52
SHRIRAMPPS,SHRIRAMPPSEQN,68.22,66.17,66.17,-2.05,-3.0,9492,628085,105.58,65.1
RAYMOND,RAYMONDEQN,372.95,361.75,361.75,-11.2,-3.0,3884,1405037,1658.0,343.15
EMBDL,EMBDLBEN,47.79,46.35,46.35,-1.44,-3.01,11249,521391,128.0,47.35
FCONSUMER,FCONSUMERBZN,0.33,0.32,0.32,-0.01,-3.03,126858,40594,0.56,0.33
KAMOPAINTS,KAMOPAINTSEQN,4.29,4.16,4.16,-0.13,-3.03,2156,8968,12.49,3.95
CHEMBONDCH,CHEMBONDCHEQN,127.99,124.1,124.1,-3.89,-3.04,300,37230,244.99,124.11
TRACXN,TRACXNEQN,32.14,31.16,31.16,-0.98,-3.05,2032,63317,65.8,31.04
LINCOLN,LINCOLNEQN,600.4,582.0,582.0,-18.4,-3.06,14,8148,677.0,440.0
VIDHIING,VIDHIINGEQN,279.55,271.0,271.0,-8.55,-3.06,420,113820,479.0,261.0
DEEPINDS,DEEPINDSEQN,409.75,397.15,397.15,-12.6,-3.08,11256,4470320,578.0,330.0
AGROPHOS,AGROPHOSEQN,31.59,30.61,30.61,-0.98,-3.1,100,3061,47.6,27.6
ASIANTILES,ASIANTILESEQN,60.44,58.55,58.55,-1.89,-3.13,978,57261,78.8,39.15
TSFINV,TSFINVEQN,366.6,355.1,355.1,-11.5,-3.14,100,35510,701.5,282.99
PENINLAND,PENINLANDEQN,15.6,15.11,15.11,-0.49,-3.14,11130,168174,46.0,14.95
MBEL,MBELEQN,271.05,262.5,262.5,-8.55,-3.15,3264,856800,535.9,265.0
AMBIKCO,AMBIKCOEQN,1275.7,1235.1,1235.1,-40.6,-3.18,32,39523,1700.0,1101.0
SUBROS,SUBROSEQN,676.55,655.0,655.0,-21.55,-3.19,687,449985,1213.7,518.0
RADIANTCMS,RADIANTCMSEQN,35.76,34.62,34.62,-1.14,-3.19,60163,2082843,73.8,33.95
TCIFINANCE,TCIFINANCEBEN,13.43,13.0,13.0,-0.43,-3.2,26,338,38.46,10.0
TARIL,TARILEQN,285.15,275.85,275.85,-9.3,-3.26,38717,10680084,594.0,224.05
SASKEN,SASKENEQN,1174.4,1136.1,1136.1,-38.3,-3.26,2557,2905007,1714.2,991.0
RANASUG,RANASUGEQN,11.62,11.24,11.24,-0.38,-3.27,8570,96326,17.9,10.21
JAYNECOIND,JAYNECOINDEQN,74.24,71.8,71.8,-2.44,-3.29,19540,1402972,94.3,29.21
C2C,C2CSMN,352.75,341.15,341.15,-11.6,-3.29,1950,665242,888.0,280.0
RAMAPHO,RAMAPHOEQN,115.83,112.0,112.0,-3.83,-3.31,332,37184,217.19,80.85
AMBICAAGAR,AMBICAAGAREQN,23.28,22.51,22.51,-0.77,-3.31,17,382,33.0,21.95
KUANTUM,KUANTUMEQN,77.63,75.05,75.05,-2.58,-3.32,1000,75050,135.0,75.35
HILTON,HILTONEQN,15.64,15.12,15.12,-0.52,-3.32,661,9994,70.97,15.2
DENORA,DENORAEQN,698.25,675.0,675.0,-23.25,-3.33,67,45225,994.5,559.0
AARTISURF,AARTISURFEQN,352.85,341.1,341.1,-11.75,-3.33,100,34110,653.1,335.55
DONEAR,DONEAREQN,86.0,83.13,83.13,-2.87,-3.34,193,16044,129.8,77.6
SHANKARA,SHANKARABEN,108.64,105.0,105.0,-3.64,-3.35,130,13650,1209.8,98.25
HAPPSTMNDS,HAPPSTMNDSEQN,410.85,397.0,397.0,-13.85,-3.37,27878,11067566,674.85,330.2
STALLION,STALLIONEQN,114.69,110.8,110.8,-3.89,-3.39,20351,2254890,359.15,50.93
SIGMA,SIGMAEQN,39.65,38.3,38.3,-1.35,-3.4,215,8234,65.5,21.01
MMTC,MMTCEQN,60.04,58.0,58.0,-2.04,-3.4,24072,1396176,88.19,44.5
DUCON,DUCONEQN,2.93,2.83,2.83,-0.1,-3.41,20300,57449,7.18,2.67
DPABHUSHAN,DPABHUSHANEQN,1025.5,990.5,990.5,-35.0,-3.41,350,346675,1729.6,949.6
KAVDEFENCE,KAVDEFENCEBEN,60.67,58.6,58.6,-2.07,-3.41,3609,211487,162.87,41.86
SASTASUNDR,SASTASUNDREQN,287.85,278.0,278.0,-9.85,-3.42,4,1112,363.0,230.0
SERVOTECH,SERVOTECHEQN,68.71,66.35,66.35,-2.36,-3.43,3049,202301,168.5,57.51
BIRLACABLE,BIRLACABLEEQN,128.52,124.11,124.11,-4.41,-3.43,6846,849657,215.2,123.0
NACLIND,NACLINDEQN,137.99,133.25,133.25,-4.74,-3.44,833,110997,311.42,90.05
APEX,APEXEQN,376.25,363.25,363.25,-13.0,-3.46,2585,939001,487.95,186.55
NATCAPSUQ,NATCAPSUQEQN,145.41,140.36,140.36,-5.05,-3.47,10,1403,296.0,143.0
ZIMLAB,ZIMLABEQN,67.68,65.32,65.32,-2.36,-3.49,1001,65385,127.0,63.31
AVG,AVGEQN,173.24,167.2,167.2,-6.04,-3.49,457,76410,339.9,130.0
LENSKART,LENSKARTEQN,526.2,507.7,507.7,-18.5,-3.52,9203,4672363,543.9,356.1
PROZONER,PROZONEREQN,44.8,43.2,43.2,-1.6,-3.57,114,4924,72.77,27.3
SAAKSHI,SAAKSHISMN,191.0,184.1,184.1,-6.9,-3.61,600,110460,217.7,118.0
ASPINWALL,ASPINWALLEQN,207.83,200.25,200.25,-7.58,-3.65,15,3003,315.0,201.0
BAHETI,BAHETISMN,514.85,496.0,496.0,-18.85,-3.66,750,372000,649.9,485.0
HINDPETRO,HINDPETROEQN,336.3,324.0,324.0,-12.3,-3.66,70583,22868892,508.45,321.5
GKWLIMITED,GKWLIMITEDEQN,1619.2,1560.0,1560.0,-59.2,-3.66,100,156000,2262.0,1498.35
HUBTOWN,HUBTOWNEQN,198.28,191.0,191.0,-7.28,-3.67,1670,318970,365.7,162.05
SAHYADRI,SAHYADRIEQN,240.45,231.6,231.6,-8.85,-3.68,310,71796,330.0,211.0
STEELCAS,STEELCASEQN,228.96,220.51,220.51,-8.45,-3.69,122,26902,255.8,142.11
NIITLTD,NIITLTDEQN,59.71,57.5,57.5,-2.21,-3.7,23513,1351997,150.75,57.6
MITCON,MITCONEQN,53.27,51.3,51.3,-1.97,-3.7,216,11080,97.62,49.56
DJML,DJMLBEN,79.99,77.0,77.0,-2.99,-3.74,1951,150227,152.99,52.0
UFBL,UFBLEQN,235.38,226.55,226.55,-8.83,-3.75,132,29904,356.0,172.34
TOKYOPLAST,TOKYOPLASTEQN,69.94,67.3,67.3,-2.64,-3.77,1,67,161.0,68.52
VERTOZ,VERTOZEQN,37.62,36.2,36.2,-1.42,-3.77,719,26027,112.0,34.5
RIIL,RIILEQN,715.0,688.0,688.0,-27.0,-3.78,3960,2724480,1047.9,626.3
PRAXIS,PRAXISEQN,6.6,6.35,6.35,-0.25,-3.79,2010,12763,14.55,6.04
MUTHOOTFIN,MUTHOOTFINEQN,3315.9,3190.0,3190.0,-125.9,-3.8,8920,28454800,4149.5,1965.0
JITFINFRA,JITFINFRABEN,316.1,304.1,304.1,-12.0,-3.8,684,208004,478.0,222.35
SONAMLTD,SONAMLTDEQN,53.73,51.68,51.68,-2.05,-3.82,904,46718,62.35,37.0
PETRONET,PETRONETEQN,257.65,247.75,247.75,-9.9,-3.84,64545,15991023,326.5,256.55
BCG,BCGBEN,8.81,8.47,8.47,-0.34,-3.86,85228,721881,22.0,8.61
TIL,TILEQN,187.24,180.0,180.0,-7.24,-3.87,7110,1279800,409.0,185.0
ASHIMASYN,ASHIMASYNEQN,14.07,13.52,13.52,-0.55,-3.91,942,12735,35.8,12.05
BEARDSELL,BEARDSELLEQN,23.53,22.6,22.6,-0.93,-3.95,36,813,38.6,22.51
SUMIT,SUMITEQN,44.53,42.75,42.75,-1.78,-4.0,570,24367,117.0,31.74
SANWARIA,SANWARIABZN,0.25,0.24,0.24,-0.01,-4.0,533,127,0.42,0.19
CYBERTECH,CYBERTECHEQN,110.12,105.7,105.7,-4.42,-4.01,400,42280,274.8,95.3
TECHD,TECHDSMN,511.6,491.0,491.0,-20.6,-4.03,600,294600,843.6,360.0
SECURKLOUD,SECURKLOUDEQN,21.99,21.1,21.1,-0.89,-4.05,500,10550,34.18,16.01
NDTV,NDTVEQN,69.95,67.11,67.11,-2.84,-4.06,1343,90128,141.23,69.8
SRPL,SRPLBZN,0.49,0.47,0.47,-0.02,-4.08,404,189,1.22,0.46
SALSTEEL,SALSTEELBEN,36.66,35.16,35.16,-1.5,-4.09,306,10758,49.57,14.37
SKIL,SKILBZN,0.97,0.93,0.93,-0.04,-4.12,660,613,4.15,0.97
AAKASH,AAKASHBEN,8.92,8.55,8.55,-0.37,-4.15,3085,26376,13.79,7.06
UEL,UELEQN,147.7,141.51,141.51,-6.19,-4.19,100,14151,220.0,72.27
SINTERCOM,SINTERCOMEQN,77.98,74.7,74.7,-3.28,-4.21,30,2241,153.84,72.0
DIL,DILBZN,1.18,1.13,1.13,-0.05,-4.24,4780,5401,2.67,1.18
AFIL,AFILBEN,8.47,8.11,8.11,-0.36,-4.25,5330,43226,10.16,3.92
TRU,TRUEQN,6.24,5.97,5.97,-0.27,-4.33,3340,19939,20.84,5.85
PIGL,PIGLEQN,100.4,96.02,96.02,-4.38,-4.36,500,48010,195.45,93.0
AAREYDRUGS,AAREYDRUGSEQN,69.28,66.25,66.25,-3.03,-4.37,550,36437,100.0,32.85
ALPHAGEO,ALPHAGEOEQN,184.89,176.62,176.62,-8.27,-4.47,220,38856,298.0,172.8
BALAJEE,BALAJEEEQN,24.71,23.6,23.6,-1.11,-4.49,1501,35423,60.5,24.0
SADBHAV,SADBHAVBEN,7.32,6.99,6.99,-0.33,-4.51,16752,117096,17.85,6.05
VIJIFIN,VIJIFINBEN,2.88,2.75,2.75,-0.13,-4.51,43,118,4.6,1.99
IMAGICAA,IMAGICAAEQN,39.98,38.15,38.15,-1.83,-4.58,26526,1011966,75.55,37.62
MAGNUM,MAGNUMEQN,18.1,17.26,17.26,-0.84,-4.64,2500,43150,32.38,17.88
GINNIFILA,GINNIFILAEQN,37.91,36.15,36.15,-1.76,-4.64,5,180,57.8,19.01
KARMAENG,KARMAENGEQN,38.96,37.15,37.15,-1.81,-4.65,42,1560,86.93,35.7
HDIL,HDILBZN,2.13,2.03,2.03,-0.1,-4.69,4000,8120,4.04,1.92
COMPUSOFT,COMPUSOFTEQN,13.01,12.4,12.4,-0.61,-4.69,7289,90383,24.32,12.0
INDIQUBE,INDIQUBEEQN,148.05,141.05,141.05,-7.0,-4.73,3001,423291,243.8,136.25
EMKAY,EMKAYEQN,222.67,212.02,212.02,-10.65,-4.78,125,26502,409.9,172.61
SADHNANIQ,SADHNANIQEQN,1.46,1.39,1.39,-0.07,-4.79,38522,53545,6.41,1.42
OSIAHYPER,OSIAHYPEREQN,4.99,4.75,4.75,-0.24,-4.81,22767,108143,33.08,4.99
RHFL,RHFLBZN,2.7,2.57,2.57,-0.13,-4.81,3749,9634,7.78,1.94
AQYLON,AQYLONEQN,65.3,62.1,62.1,-3.2,-4.9,1411,87623,224.7,50.78
NEUEON,NEUEONBEN,14.58,13.86,13.86,-0.72,-4.94,33366,462452,15.16,5.76
DCMFINSERV,DCMFINSERVBEN,6.66,6.33,6.33,-0.33,-4.95,803,5082,9.21,3.7
PRESSTONIC,PRESSTONICSTN,34.3,32.6,32.6,-1.7,-4.96,8000,260800,121.19,34.3
USK,USKBEN,22.77,21.64,21.64,-1.13,-4.96,5776,124992,44.28,19.2
RAJESHEXPO,RAJESHEXPOBZN,94.01,89.35,89.35,-4.66,-4.96,8110,724628,237.88,93.82
CKKRETAIL,CKKRETAILSTN,131.95,125.4,125.4,-6.55,-4.96,800,100320,265.25,123.45
AVROIND,AVROINDEQN,124.4,118.2,118.2,-6.2,-4.98,130,15366,202.0,101.35
ABAN,ABANBEN,24.51,23.29,23.29,-1.22,-4.98,336,7825,61.0,18.06
RNBDENIMS,RNBDENIMSBEN,83.36,79.2,79.2,-4.16,-4.99,1937,153410,203.0,83.36
DCMSIL,DCMSILBEN,88.3,83.89,83.89,-4.41,-4.99,136,11409,105.27,49.5
GSLSU,GSLSUEQN,57.65,54.77,54.77,-2.88,-5.0,3345,183205,144.4,57.65
JINDALPOLY,JINDALPOLYEQN,957.25,909.4,909.4,-47.85,-5.0,2785,2532679,1026.45,365.0
LEXUS,LEXUSBEN,28.82,27.38,27.38,-1.44,-5.0,27,739,39.25,22.32
SWANDEF,SWANDEFBEN,2057.1,1954.3,1954.3,-102.8,-5.0,228,445580,2489.0,85.0
SABEVENTS,SABEVENTSBEN,11.01,10.46,10.46,-0.55,-5.0,8,83,18.25,3.82
