symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TATACONSUM,TATACONSUMEQN,1179.3,1172.1,1172.1,-7.2,-0.61,6066,7109958,1202.8,882.9
GUFICBIO,GUFICBIOEQN,327.0,325.0,325.0,-2.0,-0.61,600,195000,504.25,298.8
RUCHIRA,RUCHIRAEQN,132.41,131.6,131.6,-0.81,-0.61,141,18555,173.0,106.7
CRIZAC,CRIZACEQN,313.55,311.6,311.6,-1.95,-0.62,1052,327803,387.95,269.85
SAMBHV,SAMBHVEQN,117.36,116.63,116.63,-0.73,-0.62,4415,514921,149.4,96.25
GLOBECIVIL,GLOBECIVILEQN,73.46,73.0,73.0,-0.46,-0.63,243,17739,95.0,67.74
BECTORFOOD,BECTORFOODEQN,1323.4,1315.0,1315.0,-8.4,-0.63,45,59175,1976.7,1211.5
FIVESTAR,FIVESTAREQN,649.2,645.05,645.05,-4.15,-0.64,4642,2994322,850.0,501.0
BLSE,BLSEEQN,202.32,201.0,201.0,-1.32,-0.65,2369,476169,249.0,131.31
UMIYA-MRO,UMIYA-MROEQN,91.86,91.25,91.25,-0.61,-0.66,81,7391,110.9,56.81
PIXTRANS,PIXTRANSEQN,1462.6,1453.0,1453.0,-9.6,-0.66,66,95898,2799.95,1220.1
JISLJALEQS,JISLJALEQSEQN,49.84,49.51,49.51,-0.33,-0.66,8512,421429,83.4,45.1
VIJAYA,VIJAYAEQN,1025.25,1018.45,1018.45,-6.8,-0.66,808,822907,1275.0,740.0
UJJIVANSFB,UJJIVANSFBEQN,51.96,51.61,51.61,-0.35,-0.67,28438,1467685,54.54,30.88
NUVAMA,NUVAMAEQN,7148.0,7100.0,7100.0,-48.0,-0.67,2272,16131200,8508.5,4735.45
UTSSAV,UTSSAVSMN,259.75,258.0,258.0,-1.75,-0.67,600,154800,315.25,145.05
LAMBODHARA,LAMBODHARAEQN,132.97,132.07,132.07,-0.9,-0.68,50,6603,248.0,99.65
COLPAL,COLPALEQN,2190.8,2175.9,2175.9,-14.9,-0.68,6902,15018061,3115.0,2151.0
AUTOIND,AUTOINDEQN,70.62,70.14,70.14,-0.48,-0.68,74,5190,125.25,65.1
ATUL,ATULEQN,5895.5,5855.5,5855.5,-40.0,-0.68,24,140532,8097.0,4752.0
MAWANASUG,MAWANASUGEQN,87.24,86.65,86.65,-0.59,-0.68,148,12824,111.5,78.43
MSPL,MSPLEQN,33.3,33.07,33.07,-0.23,-0.69,532,17593,49.62,21.6
GANDHAR,GANDHAREQN,133.53,132.6,132.6,-0.93,-0.7,2034,269708,244.4,128.48
MADRASFERT,MADRASFERTEQN,81.57,81.0,81.0,-0.57,-0.7,756,61236,108.7,66.5
CHENNPETRO,CHENNPETROEQN,982.85,976.0,976.0,-6.85,-0.7,10413,10163088,998.0,433.1
POLICYBZR,POLICYBZREQN,1823.1,1810.2,1810.2,-12.9,-0.71,1780,3222156,2246.9,1311.35
DODLA,DODLAEQN,1244.0,1235.0,1235.0,-9.0,-0.72,554,684190,1525.0,965.5
INOXGREEN,INOXGREENEQN,270.05,268.1,268.1,-1.95,-0.72,1536,411801,279.0,104.0
HBSL,HBSLEQN,84.61,84.0,84.0,-0.61,-0.72,106,8904,141.0,70.0
FCL,FCLEQN,29.01,28.8,28.8,-0.21,-0.72,296919,8551267,38.39,20.7
GMRP&UI,GMRP&UIEQN,122.88,122.0,122.0,-0.88,-0.72,6355,775310,141.01,89.36
CAMPUS,CAMPUSEQN,276.0,274.0,274.0,-2.0,-0.72,1179,323046,337.6,210.0
KPIGREEN,KPIGREENEQN,532.05,528.2,528.2,-3.85,-0.72,2299,1214331,588.8,313.4
WEWORK,WEWORKEQN,632.15,627.6,627.6,-4.55,-0.72,1175,737430,664.0,601.1
THELEELA,THELEELAEQN,440.25,437.0,437.0,-3.25,-0.74,332,145084,474.4,382.5
POWERINDIA,POWERINDIAEQN,20457.0,20305.0,20305.0,-152.0,-0.74,2023,41077015,21800.0,8801.0
GUJRAFFIA,GUJRAFFIABEN,66.49,66.0,66.0,-0.49,-0.74,4783,315678,105.88,34.87
CONSOFINVT,CONSOFINVTEQN,179.32,178.0,178.0,-1.32,-0.74,35,6230,249.0,160.0
CONFIPET,CONFIPETEQN,41.32,41.01,41.01,-0.31,-0.75,2082,85382,84.04,40.07
MAITHANALL,MAITHANALLEQN,1099.8,1091.6,1091.6,-8.2,-0.75,36,39297,1264.0,835.25
SOMANYCERA,SOMANYCERAEQN,444.35,441.0,441.0,-3.35,-0.75,173,76293,737.0,395.25
TAKE,TAKEBEN,23.87,23.69,23.69,-0.18,-0.75,27779,658084,24.95,6.51
EPACKPEB,EPACKPEBEQN,301.45,299.2,299.2,-2.25,-0.75,59869,17912804,305.0,179.32
DYNAMIC,DYNAMICSMN,106.25,105.45,105.45,-0.8,-0.75,500,52725,404.35,106.25
HAVELLS,HAVELLSEQN,1486.4,1475.1,1475.1,-11.3,-0.76,2893,4267464,1782.65,1381.3
HAL,HALEQN,4685.8,4650.0,4650.0,-35.8,-0.76,11207,52112550,5165.0,3046.05
SHIVAMAUTO,SHIVAMAUTOEQN,30.03,29.8,29.8,-0.23,-0.77,3,89,57.33,24.8
AXISCADES,AXISCADESBEN,1551.9,1540.0,1540.0,-11.9,-0.77,298,458920,1779.2,420.9
SIYSIL,SIYSILEQN,826.35,820.0,820.0,-6.35,-0.77,16467,13502940,1175.0,555.1
ROSSELLIND,ROSSELLINDEQN,61.18,60.7,60.7,-0.48,-0.78,190,11533,97.24,53.3
NIVABUPA,NIVABUPAEQN,76.4,75.8,75.8,-0.6,-0.79,21144,1602715,109.34,68.54
NECLIFE,NECLIFEBEN,14.01,13.9,13.9,-0.11,-0.79,1102,15317,44.41,13.05
RICOAUTO,RICOAUTOEQN,82.65,82.0,82.0,-0.65,-0.79,3236,265352,113.28,54.0
USK,USKEQN,26.23,26.02,26.02,-0.21,-0.8,492,12801,63.0,25.62
SPCENET,SPCENETBEN,10.02,9.94,9.94,-0.08,-0.8,3659,36370,25.98,4.78
APOLSINHOT,APOLSINHOTEQN,1298.4,1288.0,1288.0,-10.4,-0.8,28,36064,1950.0,1160.0
UNOMINDA,UNOMINDAEQN,1252.0,1242.0,1242.0,-10.0,-0.8,2394,2973348,1382.0,767.6
INGERRAND,INGERRANDEQN,3799.8,3769.0,3769.0,-30.8,-0.81,101,380669,4683.45,3055.0
MIDWESTLTD,MIDWESTLTDEQN,1117.2,1108.1,1108.1,-9.1,-0.81,515,570671,1190.0,1048.5
SAKSOFT,SAKSOFTEQN,197.73,196.1,196.1,-1.63,-0.82,1264,247870,253.99,125.03
TIRUMALCHM,TIRUMALCHMEQN,281.3,279.0,279.0,-2.3,-0.82,399,111321,394.95,201.27
SYMPHONY,SYMPHONYEQN,937.75,930.0,930.0,-7.75,-0.83,499,464070,1644.25,865.6
LEMONTREE,LEMONTREEEQN,168.01,166.62,166.62,-1.39,-0.83,4258,709467,180.68,115.4
RGL,RGLEQN,136.44,135.3,135.3,-1.14,-0.84,242,32742,207.4,103.01
BHARATGEAR,BHARATGEARBEN,115.98,115.0,115.0,-0.98,-0.84,62,7130,154.2,64.8
TIIL,TIILEQN,2422.5,2402.0,2402.0,-20.5,-0.85,19,45638,3383.0,2050.0
VENKEYS,VENKEYSEQN,1538.0,1525.0,1525.0,-13.0,-0.85,58,88450,2026.6,1392.6
63MOONS,63MOONSEQN,791.75,785.0,785.0,-6.75,-0.85,706,554210,1130.0,550.65
KOPRAN,KOPRANEQN,164.5,163.1,163.1,-1.4,-0.85,298,48603,326.75,154.06
TRAVELFOOD,TRAVELFOODEQN,1316.3,1305.0,1305.0,-11.3,-0.86,126,164430,1435.0,1008.5
KCP,KCPEQN,200.25,198.52,198.52,-1.73,-0.86,234,46453,266.75,167.55
SMCGLOBAL,SMCGLOBALEQN,134.3,133.15,133.15,-1.15,-0.86,198,26363,160.0,101.0
MANAKALUCO,MANAKALUCOBEN,27.79,27.55,27.55,-0.24,-0.86,102,2810,34.9,17.81
GREAVESCOT,GREAVESCOTEQN,220.92,219.0,219.0,-1.92,-0.87,62824,13758456,319.5,154.5
SANGHIIND,SANGHIINDEQN,65.58,65.0,65.0,-0.58,-0.88,110,7150,90.99,50.58
TITAN,TITANEQN,3813.5,3780.0,3780.0,-33.5,-0.88,20307,76760460,3827.0,2925.0
JKPAPER,JKPAPEREQN,386.35,382.9,382.9,-3.45,-0.89,1914,732870,490.55,275.75
JLHL,JLHLEQN,1553.9,1540.1,1540.1,-13.8,-0.89,1,1540,1770.0,1266.0
ODIGMA,ODIGMABEN,37.84,37.5,37.5,-0.34,-0.9,191,7162,150.0,29.05
TPLPLASTEH,TPLPLASTEHEQN,70.14,69.51,69.51,-0.63,-0.9,109,7576,115.37,60.01
RAMKY,RAMKYEQN,624.6,619.0,619.0,-5.6,-0.9,1,619,705.0,402.25
TCIEXP,TCIEXPEQN,690.65,684.4,684.4,-6.25,-0.9,26,17794,1000.0,601.0
JASH,JASHEQN,476.0,471.7,471.7,-4.3,-0.9,1144,539624,698.95,440.95
TTML,TTMLEQN,55.5,55.0,55.0,-0.5,-0.9,10459,575245,88.9,50.1
DIGITIDE,DIGITIDEEQN,154.39,153.0,153.0,-1.39,-0.9,3635,556155,279.69,152.71
HARDWYN,HARDWYNEQN,15.56,15.42,15.42,-0.14,-0.9,2274,35065,28.75,10.75
LANDMARK,LANDMARKEQN,620.15,614.5,614.5,-5.65,-0.91,66,40557,703.0,329.8
COFORGE,COFORGEEQN,1767.0,1751.0,1751.0,-16.0,-0.91,6533,11439283,2005.36,1194.01
ACUTAAS,ACUTAASEQN,1834.3,1817.6,1817.6,-16.7,-0.91,1327,2411955,2644.0,1040.5
ABDL,ABDLEQN,672.05,665.9,665.9,-6.15,-0.92,13960,9295964,696.8,279.0
BANKA,BANKAEQN,86.8,86.0,86.0,-0.8,-0.92,4,344,133.0,56.99
DOLATALGO,DOLATALGOEQN,77.77,77.05,77.05,-0.72,-0.93,3321,255883,146.95,68.0
BEML,BEMLEQN,2150.4,2130.4,2130.4,-20.0,-0.93,2632,5607212,2437.4,1175.0
ESAFSFB,ESAFSFBEQN,27.86,27.6,27.6,-0.26,-0.93,3081,85035,46.02,24.31
MBEL,MBELEQN,450.2,446.0,446.0,-4.2,-0.93,983,438418,494.0,364.0
SURAKSHA,SURAKSHAEQN,324.05,321.0,321.0,-3.05,-0.94,376,120696,449.0,231.0
NIACL,NIACLEQN,182.22,180.51,180.51,-1.71,-0.94,3806,687021,221.8,135.6
MEIL,MEILEQN,461.15,456.8,456.8,-4.35,-0.94,442,201905,573.7,439.95
CORDSCABLE,CORDSCABLEEQN,186.78,185.0,185.0,-1.78,-0.95,165,30525,246.45,146.65
EMSLIMITED,EMSLIMITEDEQN,502.8,498.0,498.0,-4.8,-0.95,3887,1935726,1016.0,500.0
GLOBALVECT,GLOBALVECTEQN,226.65,224.5,224.5,-2.15,-0.95,100,22450,340.0,181.31
JUBLPHARMA,JUBLPHARMAEQN,1181.2,1169.8,1169.8,-11.4,-0.97,1141,1334741,1309.9,802.0
MEDICO,MEDICOBEN,49.44,48.96,48.96,-0.48,-0.97,71,3476,79.83,37.18
HCG,HCGEQN,762.6,755.15,755.15,-7.45,-0.98,1231,929589,804.65,440.25
KAPSTON,KAPSTONEQN,287.85,285.0,285.0,-2.85,-0.99,50,14250,319.0,190.0
DCW,DCWEQN,67.78,67.11,67.11,-0.67,-0.99,35057,2352675,113.0,62.38
SURYAROSNI,SURYAROSNIEQN,303.1,300.1,300.1,-3.0,-0.99,231,69323,359.93,212.55
AARON,AARONEQN,198.61,196.65,196.65,-1.96,-0.99,157,30874,258.0,132.7
MASKINVEST,MASKINVESTBEN,163.78,162.14,162.14,-1.64,-1.0,6,972,292.46,131.85
MENONBE,MENONBEEQN,117.18,116.01,116.01,-1.17,-1.0,30,3480,145.9,86.0
APOLLOHOSP,APOLLOHOSPEQN,7810.5,7732.5,7732.5,-78.0,-1.0,2859,22107217,8099.5,6001.0
BEL,BELEQN,415.15,411.0,411.0,-4.15,-1.0,426854,175436994,436.0,240.25
ATLANTAELE,ATLANTAELEEQN,1003.05,993.05,993.05,-10.0,-1.0,317,314796,1068.95,782.1
GINNIFILA,GINNIFILABEN,44.46,44.01,44.01,-0.45,-1.01,1,44,57.8,19.01
CMSINFO,CMSINFOEQN,362.5,358.85,358.85,-3.65,-1.01,3402,1220807,556.9,353.3
NAUKRI,NAUKRIEQN,1338.7,1325.1,1325.1,-13.6,-1.02,4085,5413033,1825.78,1157.0
ARMANFIN,ARMANFINEQN,1619.6,1603.0,1603.0,-16.6,-1.02,41,65723,1834.6,1109.95
PARAGMILK,PARAGMILKEQN,315.25,312.05,312.05,-3.2,-1.02,2545,794167,324.9,135.49
SEJALLTD,SEJALLTDBEN,853.8,845.0,845.0,-8.8,-1.03,110,92950,1036.7,313.5
REPL,REPLEQN,143.49,142.0,142.0,-1.49,-1.04,110,15620,348.0,138.51
OMAXAUTO,OMAXAUTOEQN,99.04,98.01,98.01,-1.03,-1.04,1418,138978,165.8,77.55
SUMEETINDS,SUMEETINDSBEN,32.84,32.5,32.5,-0.34,-1.04,241,7832,40.5,10.66
NAHARINDUS,NAHARINDUSEQN,113.49,112.3,112.3,-1.19,-1.05,4,449,160.9,88.8
BAJAJHCARE,BAJAJHCAREEQN,465.05,460.1,460.1,-4.95,-1.06,483,222228,745.0,358.9
BSHSL,BSHSLEQN,122.45,121.15,121.15,-1.3,-1.06,4,484,179.99,115.82
SADBHIN,SADBHINBEN,3.76,3.72,3.72,-0.04,-1.06,180,669,8.51,3.22
AVTNPL,AVTNPLEQN,72.8,72.02,72.02,-0.78,-1.07,5112,368166,85.5,51.41
MUFTI,MUFTIEQN,112.31,111.11,111.11,-1.2,-1.07,1017,112998,213.84,105.0
TIMKEN,TIMKENEQN,3051.7,3019.0,3019.0,-32.7,-1.07,47,141893,3575.0,2202.0
HITECHCORP,HITECHCORPEQN,191.25,189.2,189.2,-2.05,-1.07,100,18920,299.05,160.0
EVERESTIND,EVERESTINDEQN,586.35,580.1,580.1,-6.25,-1.07,10,5801,1149.9,420.0
SSWL,SSWLEQN,226.45,224.01,224.01,-2.44,-1.08,271,60706,280.0,167.41
MAHESHWARI,MAHESHWARIEQN,54.74,54.15,54.15,-0.59,-1.08,413,22363,72.95,53.52
SINCLAIR,SINCLAIREQN,91.18,90.19,90.19,-0.99,-1.09,3010,271471,139.4,72.86
SMARTWORKS,SMARTWORKSEQN,606.65,600.0,600.0,-6.65,-1.1,586,351600,619.0,392.7
RAMRAT,RAMRATEQN,626.9,620.0,620.0,-6.9,-1.1,26,16120,785.95,456.6
GMRAIRPORT,GMRAIRPORTEQN,95.16,94.1,94.1,-1.06,-1.11,35329,3324458,97.0,67.75
DPSCLTD,DPSCLTDEQN,11.73,11.6,11.6,-0.13,-1.11,1493,17318,18.99,10.52
SKIPPER,SKIPPEREQN,515.75,510.0,510.0,-5.75,-1.11,3064,1562640,665.0,342.5
SHRIPISTON,SHRIPISTONEQN,2699.9,2670.0,2670.0,-29.9,-1.11,1880,5019600,2785.0,1662.55
COMSYN,COMSYNEQN,153.98,152.25,152.25,-1.73,-1.12,1,152,159.5,61.9
SILVERTUC,SILVERTUCEQN,759.75,751.25,751.25,-8.5,-1.12,100,75125,844.65,610.0
STUDIOLSD,STUDIOLSDSMN,17.9,17.7,17.7,-0.2,-1.12,8000,141600,43.2,17.75
ALPHAGEO,ALPHAGEOEQN,252.3,249.45,249.45,-2.85,-1.13,35,8730,522.8,217.0
DCMSHRIRAM,DCMSHRIRAMEQN,1249.1,1235.0,1235.0,-14.1,-1.13,311,384085,1502.3,902.6
STARHEALTH,STARHEALTHEQN,488.55,483.05,483.05,-5.5,-1.13,798,385473,514.95,327.3
ATL,ATLEQN,33.59,33.21,33.21,-0.38,-1.13,3166,105142,43.0,21.21
KOTAKBANK,KOTAKBANKEQN,2096.6,2073.0,2073.0,-23.6,-1.13,51572,106908756,2301.9,1679.05
ARENTERP,ARENTERPEQN,46.68,46.15,46.15,-0.53,-1.14,5,230,88.34,37.17
EVEREADY,EVEREADYEQN,372.35,368.05,368.05,-4.3,-1.15,509,187337,475.2,272.3
QUADFUTURE,QUADFUTUREEQN,335.95,332.05,332.05,-3.9,-1.16,11509,3821563,744.0,287.4
NDRAUTO,NDRAUTOEQN,967.2,956.0,956.0,-11.2,-1.16,158,151048,1220.0,551.0
PASUPTAC,PASUPTACEQN,53.64,53.0,53.0,-0.64,-1.19,659,34927,59.71,38.55
VENTIVE,VENTIVEEQN,737.9,729.1,729.1,-8.8,-1.19,109,79471,840.0,523.4
RAJRILTD,RAJRILTDBEN,24.44,24.15,24.15,-0.29,-1.19,150,3622,31.59,17.99
RADAAN,RADAANEQN,3.34,3.3,3.3,-0.04,-1.2,389,1283,7.42,3.21
SADBHAV,SADBHAVEQN,11.55,11.41,11.41,-0.14,-1.21,1302,14855,32.7,10.54
BERGEPAINT,BERGEPAINTEQN,537.45,530.95,530.95,-6.5,-1.21,13101,6955975,605.0,437.75
TICL,TICLEQN,29.76,29.4,29.4,-0.36,-1.21,1224,35985,59.23,19.35
VRAJ,VRAJEQN,144.21,142.45,142.45,-1.76,-1.22,594,84615,255.88,135.0
JSFB,JSFBEQN,486.95,481.0,481.0,-5.95,-1.22,606,291486,552.5,363.8
COSMOFIRST,COSMOFIRSTEQN,881.25,870.5,870.5,-10.75,-1.22,20,17410,1307.2,525.7
RETAIL,RETAILEQN,31.59,31.2,31.2,-0.39,-1.23,1,31,49.08,31.49
NOVAAGRI,NOVAAGRIEQN,46.47,45.9,45.9,-0.57,-1.23,224,10281,75.5,40.4
KOTARISUG,KOTARISUGEQN,30.58,30.2,30.2,-0.38,-1.24,351,10600,52.89,27.72
COMPUSOFT,COMPUSOFTEQN,18.44,18.21,18.21,-0.23,-1.25,278,5062,31.88,15.94
ANUHPHR,ANUHPHREQN,88.14,87.02,87.02,-1.12,-1.27,300,26106,122.85,74.25
SHYAMMETL,SHYAMMETLEQN,886.8,875.5,875.5,-11.3,-1.27,301,263525,1001.0,628.25
ELGNZ,ELGNZSMN,110.15,108.75,108.75,-1.4,-1.27,1000,108750,163.5,95.0
VIVIDHA,VIVIDHAEQN,0.79,0.78,0.78,-0.01,-1.27,5033,3925,1.34,0.6
SESHAPAPER,SESHAPAPEREQN,257.4,254.1,254.1,-3.3,-1.28,52,13213,335.25,248.35
HATSUN,HATSUNEQN,1039.7,1026.3,1026.3,-13.4,-1.29,1070,1098141,1200.0,859.55
AEROENTER,AEROENTEREQN,86.11,85.0,85.0,-1.11,-1.29,3498,297330,127.59,72.14
PARSVNATH,PARSVNATHEQN,16.98,16.76,16.76,-0.22,-1.3,5250,87990,27.39,12.31
DREDGECORP,DREDGECORPEQN,910.45,898.45,898.45,-12.0,-1.32,4764,4280215,1085.0,495.0
MALUPAPER,MALUPAPEREQN,38.02,37.51,37.51,-0.51,-1.34,101,3788,54.09,31.21
OAL,OALEQN,339.55,335.0,335.0,-4.55,-1.34,10,3350,656.7,261.55
INFIBEAM,INFIBEAMEQN,19.26,19.0,19.0,-0.26,-1.35,72524,1377956,26.38,13.62
UNIVPHOTO,UNIVPHOTOEQN,278.8,275.05,275.05,-3.75,-1.35,3,825,434.0,174.0
SCILAL,SCILALEQN,49.98,49.3,49.3,-0.68,-1.36,1625,80112,74.25,42.85
KMEW,KMEWEQN,2787.9,2750.0,2750.0,-37.9,-1.36,490,1347500,2859.0,1264.05
BBTCL,BBTCLEQN,198.74,196.0,196.0,-2.74,-1.38,20,3920,228.0,120.6
TIRUPATIFL,TIRUPATIFLEQN,38.54,38.01,38.01,-0.53,-1.38,1812,68874,72.88,28.21
IFBIND,IFBINDEQN,1841.4,1815.8,1815.8,-25.6,-1.39,825,1498035,2019.8,1060.0
VMSTMT,VMSTMTEQN,70.03,69.06,69.06,-0.97,-1.39,749,51725,105.0,68.03
RPOWER,RPOWEREQN,40.72,40.15,40.15,-0.57,-1.4,712996,28626789,76.49,31.27
JAYAGROGN,JAYAGROGNEQN,230.37,227.15,227.15,-3.22,-1.4,26,5905,324.7,201.31
IVALUE,IVALUEEQN,281.45,277.5,277.5,-3.95,-1.4,654,181485,305.45,250.7
ARCHIES,ARCHIESEQN,19.9,19.62,19.62,-0.28,-1.41,290,5689,28.0,14.72
GLOBAL,GLOBALEQN,71.0,70.0,70.0,-1.0,-1.41,154,10780,90.0,41.0
SHEMAROO,SHEMAROOEQN,111.9,110.31,110.31,-1.59,-1.42,352,38829,180.95,88.8
MOS,MOSSMN,24.6,24.25,24.25,-0.35,-1.42,4000,97000,32.19,19.08
INDIANCARD,INDIANCARDEQN,253.65,250.0,250.0,-3.65,-1.44,62,15500,452.2,217.5
KRYSTAL,KRYSTALEQN,588.45,580.0,580.0,-8.45,-1.44,153,88740,827.25,415.6
PVSL,PVSLEQN,155.24,152.99,152.99,-2.25,-1.45,100,15299,186.86,86.75
BAGFILMS,BAGFILMSEQN,6.92,6.82,6.82,-0.1,-1.45,1563,10659,12.2,5.31
SRPL,SRPLBZN,0.69,0.68,0.68,-0.01,-1.45,11673,7937,1.76,0.46
SPECIALITY,SPECIALITYEQN,137.02,135.0,135.0,-2.02,-1.47,123,16605,174.0,114.41
GOLDENTOBC,GOLDENTOBCBZN,34.0,33.5,33.5,-0.5,-1.47,11,368,45.0,32.12
THEINVEST,THEINVESTEQN,138.05,136.0,136.0,-2.05,-1.48,975,132600,226.0,111.15
GAEL,GAELEQN,108.15,106.55,106.55,-1.6,-1.48,5094,542765,144.73,98.72
ZYDUSWELL,ZYDUSWELLEQN,463.0,456.15,456.15,-6.85,-1.48,4360,1988814,530.9,298.64
INDOTHAI,INDOTHAIBEN,382.75,377.0,377.0,-5.75,-1.5,697,262769,465.0,101.22
ALBERTDAVD,ALBERTDAVDEQN,877.45,864.3,864.3,-13.15,-1.5,17,14693,1540.0,762.6
VENUSREM,VENUSREMEQN,443.25,436.6,436.6,-6.65,-1.5,50,21830,567.8,270.25
GSLSU,GSLSUEQN,121.43,119.6,119.6,-1.83,-1.51,652,77979,198.9,84.71
IRISDOREME,IRISDOREMEEQN,32.54,32.05,32.05,-0.49,-1.51,1000,32050,36.9,20.73
MAANALU,MAANALUEQN,146.51,144.3,144.3,-2.21,-1.51,941,135786,234.75,75.51
TARC,TARCEQN,157.55,155.15,155.15,-2.4,-1.52,1564,242654,243.12,103.22
GENCON,GENCONEQN,42.75,42.1,42.1,-0.65,-1.52,1170,49257,55.92,21.96
CHEVIOT,CHEVIOTEQN,1140.3,1123.0,1123.0,-17.3,-1.52,425,477275,1443.5,974.75
UTTAMSUGAR,UTTAMSUGAREQN,244.76,241.0,241.0,-3.76,-1.54,500,120500,330.45,171.51
CELEBRITY,CELEBRITYEQN,10.26,10.1,10.1,-0.16,-1.56,1000,10100,18.47,8.36
PYRAMID,PYRAMIDEQN,160.72,158.2,158.2,-2.52,-1.57,241,38126,258.99,134.91
RELCHEMQ,RELCHEMQEQN,154.43,152.0,152.0,-2.43,-1.57,55,8360,249.0,146.51
ZFCVINDIA,ZFCVINDIAEQN,12852.0,12650.0,12650.0,-202.0,-1.57,36,455400,15290.0,9561.0
CINEVISTA,CINEVISTAEQN,18.29,18.0,18.0,-0.29,-1.59,10,180,24.88,13.21
ETERNAL,ETERNALEQN,313.5,308.5,308.5,-5.0,-1.59,1041782,321389747,368.45,194.8
HILINFRA,HILINFRAEQN,77.23,76.0,76.0,-1.23,-1.59,3662,278312,131.4,75.5
PHOGLOBAL,PHOGLOBALSMN,21.75,21.4,21.4,-0.35,-1.61,2000,42800,32.95,16.75
WELCORP,WELCORPEQN,924.85,910.0,910.0,-14.85,-1.61,8826,8031660,994.0,650.15
GPTHEALTH,GPTHEALTHEQN,148.6,146.2,146.2,-2.4,-1.62,1187,173539,192.0,126.1
NDGL,NDGLEQN,3769.1,3706.5,3706.5,-62.6,-1.66,8,29652,5850.0,3210.95
BSL,BSLEQN,202.36,199.0,199.0,-3.36,-1.66,57,11343,331.85,127.3
WILLAMAGOR,WILLAMAGOREQN,32.83,32.28,32.28,-0.55,-1.68,3,96,42.8,25.31
AKSHAR,AKSHARBEN,0.59,0.58,0.58,-0.01,-1.69,13614,7896,0.85,0.49
MAXHEALTH,MAXHEALTHEQN,1138.4,1119.1,1119.1,-19.3,-1.7,55113,61676958,1314.3,936.25
SAKHTISUG,SAKHTISUGEQN,20.47,20.12,20.12,-0.35,-1.71,1803,36276,36.4,19.0
DOMS,DOMSEQN,2533.4,2490.1,2490.1,-43.3,-1.71,170,423317,3115.0,2092.3
SANOFICONR,SANOFICONREQN,4884.4,4800.0,4800.0,-84.4,-1.73,69,331200,5894.5,4537.45
GVT&D,GVT&DEQN,3146.6,3091.6,3091.6,-55.0,-1.75,4108,12700292,3323.8,1254.0
KOTHARIPET,KOTHARIPETEQN,145.55,143.0,143.0,-2.55,-1.75,192,27456,226.85,132.31
SYNGENE,SYNGENEEQN,646.55,635.25,635.25,-11.3,-1.75,5981,3799430,960.6,599.55
AHLADA,AHLADAEQN,59.55,58.5,58.5,-1.05,-1.76,336,19656,109.4,53.05
SHREERAMA,SHREERAMABEN,55.72,54.71,54.71,-1.01,-1.81,2000,109420,67.4,30.55
HITECHGEAR,HITECHGEARBEN,764.9,751.0,751.0,-13.9,-1.82,1,751,912.8,515.0
KHAITANLTD,KHAITANLTDEQN,120.24,118.05,118.05,-2.19,-1.82,10,1180,167.5,71.56
RBS,RBSSMN,122.25,120.0,120.0,-2.25,-1.84,800,96000,150.5,99.1
GENSOL,GENSOLBZN,31.28,30.7,30.7,-0.58,-1.85,8796,270037,868.8,30.53
SUTLEJTEX,SUTLEJTEXEQN,35.71,35.05,35.05,-0.66,-1.85,1875,65718,77.85,32.5
GOKUL,GOKULEQN,41.17,40.4,40.4,-0.77,-1.87,247,9978,71.2,39.02
EIEL,EIELEQN,251.7,247.0,247.0,-4.7,-1.87,14405,3558035,391.6,182.0
DNAMEDIA,DNAMEDIAEQN,4.26,4.18,4.18,-0.08,-1.88,273,1141,7.17,3.9
PRAXIS,PRAXISBEN,12.15,11.92,11.92,-0.23,-1.89,100,1192,26.38,8.65
BAJFINANCE,BAJFINANCEEQN,1057.0,1037.0,1037.0,-20.0,-1.89,277809,288087933,1102.5,645.1
ADOR,ADOREQN,1079.8,1059.3,1059.3,-20.5,-1.9,733,776466,1331.0,788.0
3PLAND,3PLANDEQN,42.02,41.22,41.22,-0.8,-1.9,354,14591,82.06,36.12
OSELDEVICE,OSELDEVICESTN,691.35,678.1,678.1,-13.25,-1.92,1000,678100,703.0,186.25
ORTINGLOBE,ORTINGLOBEBEN,11.42,11.2,11.2,-0.22,-1.93,1,11,22.09,9.64
ADFFOODS,ADFFOODSEQN,220.24,216.0,216.0,-4.24,-1.93,943,203688,353.95,198.12
PPLPHARMA,PPLPHARMAEQN,200.42,196.5,196.5,-3.92,-1.96,65005,12773482,307.9,181.73
CAPTRUST,CAPTRUSTEQN,26.37,25.85,25.85,-0.52,-1.97,412,10650,83.04,23.51
SHAH,SHAHEQN,4.54,4.45,4.45,-0.09,-1.98,5407,24061,5.3,2.8
ABFRL,ABFRLEQN,84.12,82.45,82.45,-1.67,-1.99,40140,3309543,325.3,70.55
HEUBACHIND,HEUBACHINDEQN,507.1,497.0,497.0,-10.1,-1.99,586,291242,620.85,506.0
LGHL,LGHLEQN,256.1,251.0,251.0,-5.1,-1.99,43,10793,399.58,119.75
RPPL,RPPLEQN,19.51,19.12,19.12,-0.39,-2.0,1002,19158,44.15,18.91
DCMFINSERV,DCMFINSERVEQN,5.44,5.33,5.33,-0.11,-2.02,100,533,9.21,4.92
