symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PFS,PFSEQN,31.45,31.25,31.25,-0.2,-0.64,1287,40218,43.99,23.85
KELLTONTEC,KELLTONTECEQN,15.59,15.49,15.49,-0.1,-0.64,2309,35766,33.15,13.0
TEXMOPIPES,TEXMOPIPESEQN,45.39,45.1,45.1,-0.29,-0.64,165,7441,68.99,33.0
MAYURUNIQ,MAYURUNIQEQN,805.75,800.55,800.55,-5.2,-0.65,267,213746,849.15,471.2
MUNJALSHOW,MUNJALSHOWEQN,129.29,128.45,128.45,-0.84,-0.65,111,14257,157.5,110.3
EPACK,EPACKEQN,252.66,251.0,251.0,-1.66,-0.66,35491,8908241,414.9,196.15
RISHABH,RISHABHEQN,585.15,581.3,581.3,-3.85,-0.66,49,28483,593.0,272.3
STERTOOLS,STERTOOLSEQN,244.92,243.3,243.3,-1.62,-0.66,165,40144,384.0,155.0
BHANDARI,BHANDARIBEN,3.03,3.01,3.01,-0.02,-0.66,206,620,5.2,2.0
HFCL,HFCLEQN,209.46,208.05,208.05,-1.41,-0.67,127166,26456886,220.09,59.82
BAJAJINDEF,BAJAJINDEFEQN,252.2,250.5,250.5,-1.7,-0.67,255,63877,580.25,207.25
WPIL,WPILEQN,488.25,485.0,485.0,-3.25,-0.67,752,364720,495.55,383.55
VIKASLIFE,VIKASLIFEEQN,1.48,1.47,1.47,-0.01,-0.68,75081,110369,2.64,1.05
DJML,DJMLEQN,116.89,116.1,116.1,-0.79,-0.68,225,26122,126.96,52.0
AMBALALSA,AMBALALSAEQN,31.82,31.6,31.6,-0.22,-0.69,50,1580,38.5,30.3
RADIANTCMS,RADIANTCMSEQN,40.18,39.9,39.9,-0.28,-0.7,50,1995,64.59,32.33
PRITIKAUTO,PRITIKAUTOBEN,19.99,19.85,19.85,-0.14,-0.7,625,12406,0.0,0.0
TNPL,TNPLEQN,147.25,146.21,146.21,-1.04,-0.71,680,99422,190.77,121.51
BAHETI,BAHETISMN,725.2,720.0,720.0,-5.2,-0.72,375,270000,743.95,478.0
TRITURBINE,TRITURBINEEQN,737.3,732.0,732.0,-5.3,-0.72,13693,10023276,787.6,428.35
RATNAMANI,RATNAMANIEQN,2752.2,2732.5,2732.5,-19.7,-0.72,25,68312,3345.0,1936.5
KALYANIFRG,KALYANIFRGEQN,619.45,615.0,615.0,-4.45,-0.72,15,9225,849.65,523.6
MIRZAINT,MIRZAINTEQN,33.24,33.0,33.0,-0.24,-0.72,201,6633,44.0,24.95
RHIM,RHIMEQN,389.0,386.15,386.15,-2.85,-0.73,1551,598918,537.7,323.05
CENTEXT,CENTEXTEQN,20.25,20.1,20.1,-0.15,-0.74,45,904,34.75,15.67
NILAINFRA,NILAINFRAEQN,8.07,8.01,8.01,-0.06,-0.74,20,160,13.78,5.9
SHREDIGCEM,SHREDIGCEMEQN,74.06,73.51,73.51,-0.55,-0.74,1750,128642,107.7,53.9
BLISSGVS,BLISSGVSEQN,473.25,469.7,469.7,-3.55,-0.75,7168,3366809,493.75,118.0
SMCGLOBAL,SMCGLOBALEQN,73.98,73.42,73.42,-0.56,-0.76,570,41849,94.9,54.44
GODFRYPHLP,GODFRYPHLPEQN,2287.6,2270.1,2270.1,-17.5,-0.76,345,783184,3947.0,1832.1
BMWVENTLTD,BMWVENTLTDEQN,59.0,58.55,58.55,-0.45,-0.76,301,17623,78.0,48.0
APOLLOPIPE,APOLLOPIPEEQN,493.05,489.2,489.2,-3.85,-0.78,202,98818,554.0,252.1
TGL,TGLSMN,19.15,19.0,19.0,-0.15,-0.78,200,3800,146.5,19.0
TCS,TCSEQN,2127.8,2111.0,2111.0,-16.8,-0.79,34062,71904882,3489.9,2059.9
HCLTECH,HCLTECHEQN,1130.5,1121.6,1121.6,-8.9,-0.79,12691,14234225,1780.1,1089.5
STLTECH,STLTECHBEN,623.95,619.0,619.0,-4.95,-0.79,4189,2592991,679.9,84.6
HYBRIDFIN,HYBRIDFINEQN,23.68,23.49,23.49,-0.19,-0.8,202,4744,33.62,13.06
MUTHOOTFIN,MUTHOOTFINEQN,3216.0,3189.9,3189.9,-26.1,-0.81,2459,7843964,4149.5,2476.6
CANHLIFE,CANHLIFEEQN,143.37,142.2,142.2,-1.17,-0.82,471,66976,159.0,106.0
VHL,VHLEQN,3682.8,3652.1,3652.1,-30.7,-0.83,5,18260,4275.0,2870.0
PRESTIGE,PRESTIGEEQN,1512.5,1500.0,1500.0,-12.5,-0.83,1022,1533000,1814.0,1090.0
SHRIRAMFIN,SHRIRAMFINEQN,992.85,992.0,984.5,-8.35,-0.84,53235,0,1108.0,566.5
MUTHOOTCAP,MUTHOOTCAPEQN,210.78,209.0,209.0,-1.78,-0.84,50,10450,366.3,175.25
KIRLPNU,KIRLPNUEQN,2091.5,2074.0,2074.0,-17.5,-0.84,2191,4544134,2197.1,990.1
PNBGILTS,PNBGILTSEQN,92.89,92.1,92.1,-0.79,-0.85,3133,288549,119.8,58.6
GOYALALUM,GOYALALUMEQN,7.08,7.02,7.02,-0.06,-0.85,213,1495,11.37,5.34
MOIL,MOILEQN,291.5,289.0,289.0,-2.5,-0.86,8628,2493492,404.9,242.35
BODALCHEM,BODALCHEMBEN,68.59,68.0,68.0,-0.59,-0.86,1028,69904,81.9,42.81
JBCHEPHARM,JBCHEPHARMEQN,2206.2,2187.1,2187.1,-19.1,-0.87,73,159658,2300.0,1603.5
CPPLUS,CPPLUSEQN,3631.6,3600.0,3600.0,-31.6,-0.87,1306,4701600,3740.0,1015.0
ACUTAAS,ACUTAASEQN,3249.6,3221.0,3221.0,-28.6,-0.88,2800,9018800,3444.3,1059.0
YUKEN,YUKENEQN,721.35,715.0,715.0,-6.35,-0.88,125,89375,1193.3,584.1
NDTV,NDTVEQN,82.84,82.1,82.1,-0.74,-0.89,1321,108454,134.5,58.75
SHREEPUSHK,SHREEPUSHKEQN,396.45,392.9,392.9,-3.55,-0.9,25,9822,476.0,272.45
AEGISLOG,AEGISLOGEQN,1069.7,1060.0,1060.0,-9.7,-0.91,19354,20515240,1093.55,576.1
GLOTTIS,GLOTTISBEN,66.65,66.03,66.03,-0.62,-0.93,228,15054,93.0,37.0
BANARISUG,BANARISUGEQN,3514.4,3481.5,3481.5,-32.9,-0.94,1,3481,4022.6,3105.2
BANSWRAS,BANSWRASEQN,130.27,129.0,129.0,-1.27,-0.97,194,25026,165.49,93.73
NIBL,NIBLEQN,30.8,30.5,30.5,-0.3,-0.97,32,976,40.8,21.62
JSWSTEEL,JSWSTEELEQN,1282.4,1270.0,1270.0,-12.4,-0.97,12634,16045180,1328.0,983.5
EXCELINDUS,EXCELINDUSEQN,918.95,910.05,910.05,-8.9,-0.97,170,154708,1440.0,800.05
NURECA,NURECAEQN,238.6,236.25,236.25,-2.35,-0.98,1,236,343.0,204.0
OMFREIGHT,OMFREIGHTEQN,85.03,84.2,84.2,-0.83,-0.98,3,252,107.4,58.95
UNIDT,UNIDTBEN,218.39,216.22,216.22,-2.17,-0.99,135,29189,254.97,146.0
LOTUSEYE,LOTUSEYEEQN,127.37,126.1,126.1,-1.27,-1.0,5,630,147.0,69.36
MOKSH,MOKSHEQN,11.84,11.72,11.72,-0.12,-1.01,255,2988,16.65,8.11
BAGFILMS,BAGFILMSEQN,4.89,4.84,4.84,-0.05,-1.02,5044,24412,8.0,3.61
MANGALAM,MANGALAMEQN,30.01,29.7,29.7,-0.31,-1.03,512,15206,95.0,22.8
PAVNAIND,PAVNAINDBEN,18.39,18.2,18.2,-0.19,-1.03,1,18,46.96,14.11
KOTAKBANK,KOTAKBANKEQN,402.15,398.0,398.0,-4.15,-1.03,126212,50232376,453.2,345.5
HDFCAMC,HDFCAMCEQN,2689.9,2662.0,2662.0,-27.9,-1.04,2918,7767716,2967.25,2205.6
ACCURACY,ACCURACYEQN,5.66,5.6,5.6,-0.06,-1.06,200,1120,9.61,3.4
BCLIND,BCLINDEQN,35.88,35.5,35.5,-0.38,-1.06,9060,321630,49.3,25.53
RANASUG,RANASUGEQN,12.97,12.83,12.83,-0.14,-1.08,1025,13150,16.7,10.21
INFY,INFYEQN,1065.4,1053.8,1053.8,-11.6,-1.09,105340,111007292,1728.0,1030.0
CREST,CRESTEQN,404.45,400.0,400.0,-4.45,-1.1,9,3600,420.65,298.15
MEIL,MEILBEN,318.0,314.5,314.5,-3.5,-1.1,13,4088,573.7,206.26
MCL,MCLEQN,59.66,59.0,59.0,-0.66,-1.11,628,37052,93.2,42.0
TARC,TARCEQN,129.64,128.18,128.18,-1.46,-1.13,1610,206369,206.1,109.1
HMAAGRO,HMAAGROEQN,22.03,21.78,21.78,-0.25,-1.13,2129,46369,34.35,21.25
AAVAS,AAVASEQN,1466.6,1450.0,1450.0,-16.6,-1.13,661,958450,2152.9,1060.4
DCMSRIND,DCMSRINDEQN,38.49,38.05,38.05,-0.44,-1.14,43,1636,181.9,31.9
DVL,DVLEQN,243.8,241.0,241.0,-2.8,-1.15,500,120500,386.0,186.99
UNITEDTEA,UNITEDTEAEQN,487.7,482.0,482.0,-5.7,-1.17,541,260762,590.0,412.0
AVROIND,AVROINDEQN,10.18,10.06,10.06,-0.12,-1.18,524,5271,18.8,9.88
VISACHROME,VISACHROMEBEN,43.54,43.02,43.02,-0.52,-1.19,3200,137664,73.68,27.05
VMSTMT,VMSTMTBEN,45.44,44.9,44.9,-0.54,-1.19,165,7408,105.0,33.5
DIGISPICE,DIGISPICEBEN,19.07,18.84,18.84,-0.23,-1.21,33,621,35.5,14.82
HAPPYFORGE,HAPPYFORGEEQN,1554.8,1535.8,1535.8,-19.0,-1.22,1936,2973308,1565.0,862.05
MAXHEALTH,MAXHEALTHEQN,1095.05,1081.55,1081.55,-13.5,-1.23,22062,23861156,1314.3,903.0
VISHWARAJ,VISHWARAJEQN,5.69,5.62,5.62,-0.07,-1.23,12165,68367,10.2,4.14
ANTGRAPHIC,ANTGRAPHICEQN,0.8,0.79,0.79,-0.01,-1.25,6211,4906,1.4,0.64
HLVLTD,HLVLTDEQN,8.02,7.92,7.92,-0.1,-1.25,147,1164,14.19,5.6
PYRAMID,PYRAMIDEQN,174.24,172.05,172.05,-2.19,-1.26,100,17205,189.19,131.8
CELLECOR,CELLECORSTN,35.7,35.25,35.25,-0.45,-1.26,3000,105750,43.85,21.8
ARCHIES,ARCHIESEQN,14.71,14.52,14.52,-0.19,-1.29,50,726,24.47,10.86
AVONMORE,AVONMOREEQN,10.89,10.75,10.75,-0.14,-1.29,80,860,23.9,9.51
NITIRAJ,NITIRAJEQN,190.91,188.4,188.4,-2.51,-1.31,500,94200,236.98,168.0
CENTRUM,CENTRUMEQN,24.29,23.97,23.97,-0.32,-1.32,10053,240970,41.9,19.66
GUJAPOLLO,GUJAPOLLOEQN,376.8,371.7,371.7,-5.1,-1.35,7,2601,556.0,347.05
WEALTH,WEALTHEQN,982.25,969.0,969.0,-13.25,-1.35,10,9690,1387.95,774.95
SICAGEN,SICAGENEQN,55.0,54.25,54.25,-0.75,-1.36,30,1627,61.5,51.1
JAIPURKURT,JAIPURKURTEQN,28.54,28.15,28.15,-0.39,-1.37,23,647,50.59,24.4
GENCON,GENCONEQN,41.64,41.06,41.06,-0.58,-1.39,1088,44673,59.96,36.35
DBOL,DBOLBEN,114.6,113.0,113.0,-1.6,-1.4,5,565,130.73,69.0
KRONOX,KRONOXEQN,150.38,148.25,148.25,-2.13,-1.42,5,741,207.49,96.0
MAGADSUGAR,MAGADSUGAREQN,462.4,455.8,455.8,-6.6,-1.43,250,113950,686.0,417.0
GVKPIL,GVKPILBEN,2.77,2.73,2.73,-0.04,-1.44,26100,71253,4.27,2.37
UCAL,UCALEQN,114.15,112.5,112.5,-1.65,-1.45,150,16875,166.0,77.0
FLFL,FLFLBZN,1.37,1.35,1.35,-0.02,-1.46,3000,4050,2.24,1.11
REGAAL,REGAALBEN,77.4,76.25,76.25,-1.15,-1.49,50,3812,145.7,57.27
HINDALCO,HINDALCOEQN,1014.2,999.0,999.0,-15.2,-1.5,29754,29724246,1176.0,640.15
ACSTECH,ACSTECHEQN,39.62,39.02,39.02,-0.6,-1.51,475,18534,42.2,31.71
NIITLTD,NIITLTDEQN,103.58,102.0,102.0,-1.58,-1.53,8356,852312,133.85,49.0
ECOSMOBLTY,ECOSMOBLTYBEN,135.91,133.83,133.83,-2.08,-1.53,215,28773,358.4,103.94
INDOTECH,INDOTECHBEN,2813.6,2770.0,2770.0,-43.6,-1.55,872,2415440,2977.6,1100.0
NATIONALUM,NATIONALUMEQN,377.95,372.0,372.0,-5.95,-1.57,26923,10015356,445.15,179.93
IGARASHI,IGARASHIEQN,473.7,466.05,466.05,-7.65,-1.61,4126,1922922,665.0,271.05
HIKAL,HIKALEQN,218.56,215.0,215.0,-3.56,-1.63,5906,1269790,372.7,146.25
ORCHASP,ORCHASPEQN,1.83,1.8,1.8,-0.03,-1.64,10000,18000,4.16,1.56
DIGIDRIVE,DIGIDRIVEEQN,18.96,18.65,18.65,-0.31,-1.64,10,186,36.85,16.1
STARPAPER,STARPAPEREQN,138.53,136.25,136.25,-2.28,-1.65,60,8175,188.8,119.05
PARSVNATH,PARSVNATHBEN,2.96,2.91,2.91,-0.05,-1.69,11275,32810,27.39,2.96
AERONEU,AERONEUEQN,94.16,92.55,92.55,-1.61,-1.71,1,92,125.37,63.21
BELLACASA,BELLACASAEQN,246.13,241.8,241.8,-4.33,-1.76,2083,503669,497.35,220.25
ASPINWALL,ASPINWALLEQN,252.5,248.0,248.0,-4.5,-1.78,4,992,315.0,200.25
CROWN,CROWNEQN,114.65,112.6,112.6,-2.05,-1.79,200,22520,196.66,100.62
SUVIDHAA,SUVIDHAAEQN,2.79,2.74,2.74,-0.05,-1.79,1394,3819,6.57,2.21
INTENTECH,INTENTECHEQN,104.21,102.32,102.32,-1.89,-1.81,89,9106,149.9,66.3
RAJSREESUG,RAJSREESUGEQN,33.98,33.35,33.35,-0.63,-1.85,2,66,50.49,24.65
PANAMAPET,PANAMAPETEQN,496.45,487.0,487.0,-9.45,-1.9,3990,1943130,512.05,229.0
MAWANASUG,MAWANASUGBEN,114.6,112.4,112.4,-2.2,-1.92,1461,164216,123.75,75.08
GLOBECIVIL,GLOBECIVILBEN,44.86,44.0,44.0,-0.86,-1.92,119,5236,95.0,33.5
NOVAAGRI,NOVAAGRIBEN,25.55,25.06,25.06,-0.49,-1.92,1627,40772,62.84,18.12
ENERGYDEV,ENERGYDEVEQN,16.45,16.13,16.13,-0.32,-1.95,258,4161,29.69,13.15
SHRIKANHA,SHRIKANHASTN,27.95,27.4,27.4,-0.55,-1.97,1600,43840,88.0,15.1
ANKITMETAL,ANKITMETALBZN,1.51,1.48,1.48,-0.03,-1.99,1510,2234,2.15,1.29
MODTHREAD,MODTHREADEQN,43.48,42.61,42.61,-0.87,-2.0,1,42,62.0,35.61
PERSISTENT,PERSISTENTEQN,4860.5,4763.0,4763.0,-97.5,-2.01,4780,22767140,6599.0,4449.1
SBC,SBCEQN,44.09,43.2,43.2,-0.89,-2.02,62899,2717236,45.0,14.22
HINDZINC,HINDZINCEQN,573.2,561.5,561.5,-11.7,-2.04,79646,44721229,733.0,413.5
TIRUPATIFL,TIRUPATIFLBEN,48.9,47.9,47.9,-1.0,-2.04,6780,324762,52.0,30.11
TIL,TILEQN,231.97,227.17,227.17,-4.8,-2.07,29604,6725140,409.0,161.25
TREL,TRELEQN,26.05,25.5,25.5,-0.55,-2.11,205,5227,36.9,21.47
TCC,TCCEQN,340.3,333.0,333.0,-7.3,-2.15,60,19980,526.4,310.0
AQYLON,AQYLONEQN,46.12,45.06,45.06,-1.06,-2.3,4582,206464,224.7,39.26
NACLIND,NACLINDEQN,215.83,210.83,210.83,-5.0,-2.32,28242,5954260,311.42,112.62
SPCL,SPCLSMN,70.7,69.05,69.05,-1.65,-2.33,3600,248580,138.9,59.0
RPPL,RPPLEQN,20.63,20.14,20.14,-0.49,-2.38,2015,40582,28.95,14.25
TARAPUR,TARAPUREQN,19.49,19.02,19.02,-0.47,-2.41,200,3804,39.99,17.5
UHTL,UHTLSTN,125.3,122.2,122.2,-3.1,-2.47,6000,733200,125.55,44.0
ROSSELLIND,ROSSELLINDEQN,56.92,55.51,55.51,-1.41,-2.48,70,3885,75.8,40.0
SECURKLOUD,SECURKLOUDEQN,19.03,18.55,18.55,-0.48,-2.52,256,4748,34.18,16.01
AKSHOPTFBR,AKSHOPTFBRBEN,7.95,7.75,7.75,-0.2,-2.52,8474,65673,9.56,3.82
MAHESHWARI,MAHESHWARIBEN,71.0,69.2,69.2,-1.8,-2.54,2,138,73.5,39.04
SHEMAROO,SHEMAROOEQN,138.09,134.52,134.52,-3.57,-2.59,5,672,161.0,73.0
HMVL,HMVLEQN,87.03,84.7,84.7,-2.33,-2.68,46,3896,100.0,55.2
HPAL,HPALEQN,37.18,36.17,36.17,-1.01,-2.72,43,1555,53.7,26.52
NOIDATOLL,NOIDATOLLBEN,4.91,4.77,4.77,-0.14,-2.85,40165,191587,7.43,2.87
MASKINVEST,MASKINVESTBEN,158.7,154.0,154.0,-4.7,-2.96,2,308,246.09,114.94
SYSTMTXC,SYSTMTXCBEN,66.98,65.0,65.0,-1.98,-2.96,101,6565,177.9,51.89
GANGAFORGE,GANGAFORGEEQN,2.69,2.61,2.61,-0.08,-2.97,1900,4959,4.15,2.03
LANCORHOL,LANCORHOLEQN,25.06,24.26,24.26,-0.8,-3.19,12,291,33.8,18.12
SEJALLTD,SEJALLTDBEN,785.45,760.0,760.0,-25.45,-3.24,11,8360,1036.7,381.0
TECHLABS,TECHLABSSTN,123.45,119.1,119.1,-4.35,-3.52,125,14887,660.0,117.55
CALSOFT,CALSOFTBEN,26.59,25.61,25.61,-0.98,-3.69,4701,120392,27.83,10.9
VEDL,VEDLEQN,305.85,294.5,294.5,-11.35,-3.71,893484,263131038,795.0,268.7
ANIKINDS,ANIKINDSBEN,46.66,44.86,44.86,-1.8,-3.86,10,448,116.9,32.5
ARTNIRMAN,ARTNIRMANEQN,41.83,40.15,40.15,-1.68,-4.02,65,2609,66.97,29.39
BIRLAPREC,BIRLAPRECEQN,37.87,36.31,36.31,-1.56,-4.12,100,3631,49.99,32.25
KHANDSE,KHANDSEEQN,17.99,17.2,17.2,-0.79,-4.39,19,326,29.0,12.2
OSIAHYPER,OSIAHYPERBEN,3.33,3.18,3.18,-0.15,-4.5,15690,49894,33.08,2.83
MOS,MOSSTN,13.75,13.1,13.1,-0.65,-4.73,8000,104800,28.55,9.05
ARVINDPORT,ARVINDPORTSTN,31.75,30.2,30.2,-1.55,-4.88,1500,45300,71.25,24.4
DBEIL,DBEILBEN,8.96,8.52,8.52,-0.44,-4.91,29805,253938,18.56,5.15
KSHITIJPOL,KSHITIJPOLBEN,5.06,4.81,4.81,-0.25,-4.94,29237,140629,7.2,1.88
SAGARDEEP,SAGARDEEPEQN,25.47,24.2,24.2,-1.27,-4.99,115,2783,33.65,20.81
NIRAJ,NIRAJBEN,32.47,30.85,30.85,-1.62,-4.99,915,28227,58.0,20.15
STYLEBAAZA,STYLEBAAZABEN,326.4,310.1,310.1,-16.3,-4.99,4651,1442275,427.0,229.95
TCIFINANCE,TCIFINANCEBEN,21.6,20.52,20.52,-1.08,-5.0,11,225,38.46,10.0
