symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORIENTCER,ORIENTCEREQN,38.02,37.25,37.25,-0.77,-2.03,10,372,56.64,28.67
OMINFRAL,OMINFRALEQN,86.26,84.5,84.5,-1.76,-2.04,500,42250,146.12,71.5
HINDPETRO,HINDPETROEQN,384.25,376.4,376.4,-7.85,-2.04,64535,24290974,508.45,319.5
INDOTECH,INDOTECHEQN,1378.3,1350.0,1350.0,-28.3,-2.05,248,334800,2787.4,1148.0
RUSHIL,RUSHILEQN,16.55,16.21,16.21,-0.34,-2.05,340,5511,33.99,15.4
JAYNECOIND,JAYNECOINDEQN,73.53,72.0,72.0,-1.53,-2.08,8540,614880,94.3,28.8
GAEL,GAELEQN,132.42,129.67,129.67,-2.75,-2.08,2994,388231,149.11,100.5
TBOTEK,TBOTEKEQN,1207.2,1182.0,1182.0,-25.2,-2.09,221,261222,1764.8,996.0
TIRUMALCHM,TIRUMALCHMEQN,177.74,174.0,174.0,-3.74,-2.1,1945,338430,328.8,158.0
GROBTEA,GROBTEAEQN,868.35,850.0,850.0,-18.35,-2.11,2,1700,1359.9,801.0
MMP,MMPEQN,229.86,225.0,225.0,-4.86,-2.11,35,7875,318.0,218.0
VALIANTORG,VALIANTORGEQN,215.58,211.0,211.0,-4.58,-2.12,320,67520,507.8,200.8
BANKINDIA,BANKINDIAEQN,154.3,151.0,151.0,-3.3,-2.14,15075,2276325,178.36,92.66
AFIL,AFILBEN,7.94,7.77,7.77,-0.17,-2.14,7802,60621,10.16,3.92
LIBERTSHOE,LIBERTSHOEEQN,225.37,220.5,220.5,-4.87,-2.16,100,22050,470.0,217.1
MOLDTKPAC,MOLDTKPACEQN,526.35,515.0,515.0,-11.35,-2.16,332,170980,892.9,410.0
HONASA,HONASAEQN,289.35,283.0,283.0,-6.35,-2.19,548,155084,334.2,205.01
BOROLTD,BOROLTDEQN,259.5,253.8,253.8,-5.7,-2.2,4885,1239813,397.95,214.5
KANPRPLA,KANPRPLAEQN,182.02,178.0,178.0,-4.02,-2.21,4,712,249.5,104.5
MAHABANK,MAHABANKEQN,67.04,65.56,65.56,-1.48,-2.21,60291,3952677,77.0,42.0
SEDEMAC,SEDEMACEQN,1451.1,1419.0,1419.0,-32.1,-2.21,3946,5599374,0.0,0.0
AGSTRA,AGSTRABZN,3.17,3.1,3.1,-0.07,-2.21,925,2867,13.91,3.08
JAYBEE,JAYBEESMN,76.6,74.9,74.9,-1.7,-2.22,500,37450,300.0,70.0
AIIL,AIILEQN,453.15,443.1,443.1,-10.05,-2.22,2828,1253086,683.0,280.98
TNPETRO,TNPETROEQN,84.78,82.9,82.9,-1.88,-2.22,363,30092,129.89,63.66
VSTL,VSTLEQN,112.53,110.0,110.0,-2.53,-2.25,500,55000,204.99,100.8
HMT,HMTBZN,59.35,58.01,58.01,-1.34,-2.26,827,47974,75.49,41.0
ZUARIIND,ZUARIINDEQN,252.5,246.8,246.8,-5.7,-2.26,70,17276,416.0,229.99
CCCL,CCCLEQN,15.87,15.51,15.51,-0.36,-2.27,1000,15510,28.87,12.66
SECURKLOUD,SECURKLOUDEQN,22.51,22.0,22.0,-0.51,-2.27,241,5302,34.18,16.01
SUMEETINDS,SUMEETINDSEQN,28.65,28.0,28.0,-0.65,-2.27,230,6440,40.5,10.66
HUHTAMAKI,HUHTAMAKIEQN,169.88,166.0,166.0,-3.88,-2.28,343,56938,272.65,164.0
JPOLYINVST,JPOLYINVSTEQN,1340.6,1309.8,1309.8,-30.8,-2.3,625,818625,1487.7,604.35
EBGNG,EBGNGEQN,374.25,365.55,365.55,-8.7,-2.32,1614,589997,401.7,239.0
MCL,MCLBEN,62.45,61.0,61.0,-1.45,-2.32,1970,120170,93.2,42.0
GVPIL,GVPILBEN,462.8,452.0,452.0,-10.8,-2.33,993,448836,552.05,205.25
JPASSOCIAT,JPASSOCIATBEN,2.55,2.49,2.49,-0.06,-2.35,64574,160789,4.31,2.28
STUDDS,STUDDSEQN,520.3,508.0,508.0,-12.3,-2.36,138,70104,600.0,475.0
BAIDFIN,BAIDFINEQN,10.97,10.71,10.71,-0.26,-2.37,10,107,13.96,9.01
AXISCADES,AXISCADESEQN,1457.7,1423.1,1423.1,-34.6,-2.37,295,419814,1779.2,720.0
TALBROAUTO,TALBROAUTOEQN,242.15,236.35,236.35,-5.8,-2.4,238,56251,326.0,207.31
JAYKAY,JAYKAYEQN,138.47,135.15,135.15,-3.32,-2.4,878,118661,219.7,134.4
MUTHOOTMF,MUTHOOTMFEQN,155.79,152.0,152.0,-3.79,-2.43,574,87248,199.39,119.25
MASFIN,MASFINEQN,303.4,296.0,296.0,-7.4,-2.44,120,35520,352.8,226.0
COMPUSOFT,COMPUSOFTEQN,12.3,12.0,12.0,-0.3,-2.44,100,1200,24.32,12.0
TARC,TARCEQN,136.85,133.5,133.5,-3.35,-2.45,12700,1695450,206.1,103.22
GAUDIUMIVF,GAUDIUMIVFBEN,81.09,79.1,79.1,-1.99,-2.45,3985,315213,87.15,72.02
SHAREINDIA,SHAREINDIAEQN,134.35,131.0,131.0,-3.35,-2.49,2887,378197,211.0,122.32
OMAXAUTO,OMAXAUTOEQN,102.06,99.51,99.51,-2.55,-2.5,104,10349,165.8,77.55
SADBHAV,SADBHAVBEN,9.03,8.8,8.8,-0.23,-2.55,953,8386,17.85,6.05
RAJESHEXPO,RAJESHEXPOBZN,114.57,111.64,111.64,-2.93,-2.56,2238,249850,237.88,107.6
SUMICHEM,SUMICHEMEQN,393.65,383.55,383.55,-10.1,-2.57,737,282676,665.0,380.6
HMAAGRO,HMAAGROEQN,24.74,24.1,24.1,-0.64,-2.59,5050,121705,38.0,24.05
INCREDIBLE,INCREDIBLEEQN,33.94,33.05,33.05,-0.89,-2.62,1,33,52.87,30.7
SHREYANIND,SHREYANINDEQN,150.31,146.3,146.3,-4.01,-2.67,1,146,250.0,143.01
ALLETEC,ALLETECSMN,143.9,140.05,140.05,-3.85,-2.68,400,56020,475.5,141.55
INFOBEAN,INFOBEANEQN,134.94,131.26,131.26,-3.68,-2.73,1865,244799,257.5,67.64
TVSELECT,TVSELECTEQN,382.95,372.5,372.5,-10.45,-2.73,21,7822,739.35,274.0
FINKURVE,FINKURVEEQN,59.29,57.65,57.65,-1.64,-2.77,400,23060,134.9,58.0
VASWANI,VASWANIEQN,54.02,52.5,52.5,-1.52,-2.81,10,525,69.99,33.4
BGRENERGY,BGRENERGYBEN,334.5,325.0,325.0,-9.5,-2.84,600,195000,490.8,74.0
REPL,REPLEQN,75.51,73.35,73.35,-2.16,-2.86,50,3667,237.81,73.11
WIPL,WIPLEQN,152.47,148.0,148.0,-4.47,-2.93,1,148,193.2,133.1
ALANKIT,ALANKITEQN,7.85,7.62,7.62,-0.23,-2.93,2225,16954,18.08,7.49
SILVERTUC,SILVERTUCEQN,121.6,118.0,118.0,-3.6,-2.96,1405,165790,169.02,61.0
BLSE,BLSEEQN,141.64,137.45,137.45,-4.19,-2.96,715,98276,232.5,124.3
OSIAHYPER,OSIAHYPEREQN,7.04,6.83,6.83,-0.21,-2.98,3903,26657,33.08,7.04
SUDEEPPHRM,SUDEEPPHRMEQN,618.9,600.4,600.4,-18.5,-2.99,530,318212,795.0,524.05
AETHER,AETHEREQN,1015.5,985.0,985.0,-30.5,-3.0,4069,4007965,1083.6,725.0
BILVYAPAR,BILVYAPARBEN,6.62,6.42,6.42,-0.2,-3.02,1,6,23.11,6.1
LOTUSDEV,LOTUSDEVEQN,134.15,130.1,130.1,-4.05,-3.02,14056,1828685,218.49,112.49
MONEYBOXX,MONEYBOXXEQN,67.14,65.1,65.1,-2.04,-3.04,31,2018,91.5,44.02
JETFREIGHT,JETFREIGHTEQN,19.14,18.55,18.55,-0.59,-3.08,176,3264,21.4,10.44
IPHL,IPHLSMN,64.5,62.5,62.5,-2.0,-3.1,1200,75000,78.25,42.4
EDELWEISS,EDELWEISSEQN,108.65,105.25,105.25,-3.4,-3.13,22550,2373387,130.7,73.5
MAXIND,MAXINDEQN,152.39,147.5,147.5,-4.89,-3.21,8,1180,241.57,141.81
TARMAT,TARMATBEN,54.83,53.05,53.05,-1.78,-3.25,1141,60530,73.9,45.1
MIRZAINT,MIRZAINTEQN,31.78,30.72,30.72,-1.06,-3.34,1200,36864,44.0,25.03
VARDMNPOLY,VARDMNPOLYBEN,8.41,8.12,8.12,-0.29,-3.45,1000,8120,13.74,5.1
SCHNEIDER,SCHNEIDERBEN,908.5,877.0,877.0,-31.5,-3.47,491,430607,1052.0,540.0
SHRIKANHA,SHRIKANHASMN,22.9,22.1,22.1,-0.8,-3.49,1600,35360,88.0,22.65
EKC,EKCEQN,110.89,107.0,107.0,-3.89,-3.51,14696,1572472,156.79,100.11
GFLLIMITED,GFLLIMITEDEQN,44.59,43.02,43.02,-1.57,-3.52,22,946,81.0,41.25
AMANTA,AMANTAEQN,99.65,96.1,96.1,-3.55,-3.56,100,9610,154.4,93.7
PVP,PVPEQN,25.95,25.0,25.0,-0.95,-3.66,7323,183075,39.41,18.3
SMLT,SMLTEQN,69.7,67.15,67.15,-2.55,-3.66,42,2820,140.0,62.2
GOLDENTOBC,GOLDENTOBCBZN,28.55,27.5,27.5,-1.05,-3.68,3,82,39.99,27.52
ONELIFECAP,ONELIFECAPEQN,15.22,14.65,14.65,-0.57,-3.75,88,1289,17.7,8.82
GEEKAYWIRE,GEEKAYWIREEQN,21.42,20.57,20.57,-0.85,-3.97,1901,39103,42.98,20.5
MANGALAM,MANGALAMBEN,31.89,30.62,30.62,-1.27,-3.98,1129,34569,95.0,22.8
MFML,MFMLEQN,24.28,23.31,23.31,-0.97,-4.0,40,932,36.99,19.66
AMDIND,AMDINDEQN,38.6,37.0,37.0,-1.6,-4.15,4,148,68.07,36.06
BHARATSE,BHARATSEEQN,172.31,165.1,165.1,-7.21,-4.18,1221,201587,239.45,69.84
JSLL,JSLLEQN,616.5,590.0,590.0,-26.5,-4.3,4045,2386550,849.5,313.0
PAVNAIND,PAVNAINDEQN,20.12,19.25,19.25,-0.87,-4.32,1620,31185,46.96,15.33
KDL,KDLSTN,138.55,132.55,132.55,-6.0,-4.33,150,19882,376.8,109.65
SILLYMONKS,SILLYMONKSEQN,16.38,15.65,15.65,-0.73,-4.46,200,3130,28.45,13.45
JITFINFRA,JITFINFRABEN,352.25,336.55,336.55,-15.7,-4.46,987,332174,478.0,222.35
CELEBRITY,CELEBRITYEQN,8.11,7.74,7.74,-0.37,-4.56,300,2322,15.35,6.74
RANASUG,RANASUGEQN,11.85,11.3,11.3,-0.55,-4.64,18000,203400,17.9,10.21
SMLMAH,SMLMAHEQN,3973.7,3789.0,3789.0,-184.7,-4.65,1582,5994198,5348.0,1091.0
VCL,VCLEQN,1.68,1.6,1.6,-0.08,-4.76,13294,21270,2.66,0.6
AQYLON,AQYLONEQN,93.3,88.7,88.7,-4.6,-4.93,391,34681,224.7,47.9
PRECOT,PRECOTBEN,465.2,442.1,442.1,-23.1,-4.97,200,88420,643.65,300.05
SRTL,SRTLBEN,53.58,50.91,50.91,-2.67,-4.98,14720,749395,73.36,53.58
RNBDENIMS,RNBDENIMSBEN,119.32,113.36,113.36,-5.96,-4.99,202,22898,203.0,97.55
OWAIS,OWAISSMN,113.25,107.6,107.6,-5.65,-4.99,500,53800,707.9,113.25
FLYSBS,FLYSBSSMN,391.75,372.2,372.2,-19.55,-4.99,8000,2977600,790.0,375.05
CKKRETAIL,CKKRETAILSTN,165.2,156.95,156.95,-8.25,-4.99,5600,878920,265.25,163.0
RMDRIP,RMDRIPEQN,44.24,42.03,42.03,-2.21,-5.0,10706,449973,123.8,35.0
STRIDERS,STRIDERSSTN,57.05,54.2,54.2,-2.85,-5.0,1600,86720,70.0,57.05
FACT,FACTEQN,884.9,840.05,840.05,-44.85,-5.07,25659,21554842,1112.0,565.0
NORTHARC,NORTHARCEQN,242.4,230.0,230.0,-12.4,-5.12,9956,2289880,290.0,141.47
COUNCODOS,COUNCODOSEQN,4.98,4.72,4.72,-0.26,-5.22,704,3322,11.92,4.52
AKI,AKIEQN,5.05,4.77,4.77,-0.28,-5.54,10001,47704,16.05,4.49
CREATIVEYE,CREATIVEYEEQN,7.5,7.04,7.04,-0.46,-6.13,3030,21331,12.19,5.35
TAC,TACSMN,463.05,431.5,431.5,-31.55,-6.81,800,345200,899.65,352.0
SPECTSTM,SPECTSTMSMN,69.0,63.5,63.5,-5.5,-7.97,800,50800,172.8,64.0
TECILCHEM,TECILCHEMEQN,12.7,11.6,11.6,-1.1,-8.66,10,116,42.16,11.2
WINNY,WINNYSMN,63.0,57.2,57.2,-5.8,-9.21,500,28600,280.0,36.1
