symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DYCL,DYCLEQN,401.9,400.5,400.5,-1.4,-0.35,1414,566307,520.0,236.8
HIKAL,HIKALEQN,227.14,226.35,226.35,-0.79,-0.35,375,84881,307.65,146.25
NAVA,NAVAEQN,581.85,579.8,579.8,-2.05,-0.35,666,386146,739.4,501.65
BHANDARI,BHANDARIBEN,2.86,2.85,2.85,-0.01,-0.35,537,1530,4.74,2.0
M&MFIN,M&MFINEQN,408.45,407.0,407.0,-1.45,-0.36,9881,4021567,412.2,251.0
TREJHARA,TREJHARAEQN,177.66,177.0,177.0,-0.66,-0.37,19,3363,284.85,128.4
JUNIPER,JUNIPEREQN,194.85,194.13,194.13,-0.72,-0.37,1040,201895,312.5,188.5
CREDITACC,CREDITACCEQN,1523.6,1518.0,1518.0,-5.6,-0.37,1114,1691052,1634.0,1113.0
RUSTOMJEE,RUSTOMJEEEQN,380.0,378.6,378.6,-1.4,-0.37,603,228295,668.0,358.8
STALLION,STALLIONEQN,256.5,255.55,255.55,-0.95,-0.37,10830,2767606,359.15,94.78
GMBREW,GMBREWEQN,908.35,905.0,905.0,-3.35,-0.37,90,81450,1328.8,666.05
ICIL,ICILEQN,426.6,425.0,425.0,-1.6,-0.38,700,297500,463.8,216.9
VHL,VHLEQN,3568.7,3555.0,3555.0,-13.7,-0.38,1,3555,4275.0,2870.0
ASIANPAINT,ASIANPAINTEQN,2735.0,2724.7,2724.7,-10.3,-0.38,1682,4582945,2985.7,2115.0
IFCI,IFCIEQN,73.98,73.7,73.7,-0.28,-0.38,27265,2009430,95.8,46.23
TTML,TTMLEQN,39.37,39.22,39.22,-0.15,-0.38,12467,488955,60.89,31.22
NESTLEIND,NESTLEINDEQN,1540.0,1534.1,1534.1,-5.9,-0.38,1942,2979222,1553.0,1084.7
SADBHIN,SADBHINBEN,2.61,2.6,2.6,-0.01,-0.38,527,1370,5.02,2.06
TECHNVISN,TECHNVISNEQN,5721.8,5700.0,5700.0,-21.8,-0.38,11,62700,6198.0,3222.8
ASTEC,ASTECEQN,620.5,618.1,618.1,-2.4,-0.39,16,9889,941.75,513.4
PARASPETRO,PARASPETROEQN,2.59,2.58,2.58,-0.01,-0.39,10742,27714,3.23,1.53
UCAL,UCALEQN,118.46,118.0,118.0,-0.46,-0.39,1,118,146.99,77.0
ARSSBL,ARSSBLEQN,504.0,502.05,502.05,-1.95,-0.39,401,201322,794.85,416.0
OSWALAGRO,OSWALAGROEQN,40.16,40.0,40.0,-0.16,-0.4,805,32200,88.49,33.4
KPEL,KPELEQN,302.5,301.3,301.3,-1.2,-0.4,1580,476054,469.95,237.9
KSL,KSLEQN,848.4,845.0,845.0,-3.4,-0.4,280,236600,982.55,574.0
SUPRAJIT,SUPRAJITEQN,521.8,519.7,519.7,-2.1,-0.4,479,248936,541.0,389.95
TRIDENT,TRIDENTEQN,25.18,25.08,25.08,-0.1,-0.4,113525,2847207,30.94,21.98
LGEINDIA,LGEINDIAEQN,1586.5,1580.1,1580.1,-6.4,-0.4,350,553035,1749.0,1304.1
SIMPLEXINF,SIMPLEXINFEQN,238.87,237.9,237.9,-0.97,-0.41,42,9991,330.0,137.0
ALPINETEX,ALPINETEXEQN,63.27,63.01,63.01,-0.26,-0.41,4168,262625,105.0,63.02
JASH,JASHEQN,498.1,496.0,496.0,-2.1,-0.42,322,159712,572.85,327.1
TARSONS,TARSONSEQN,312.3,311.0,311.0,-1.3,-0.42,209,64999,379.95,164.45
EXIDEIND,EXIDEINDEQN,490.0,487.95,487.95,-2.05,-0.42,13100,6392145,493.0,287.0
HINDWAREAP,HINDWAREAPEQN,221.04,220.11,220.11,-0.93,-0.42,24,5282,392.7,170.5
CHENNPETRO,CHENNPETROEQN,1275.4,1270.0,1270.0,-5.4,-0.42,4857,6168390,1354.0,620.85
CTE,CTEEQN,37.66,37.5,37.5,-0.16,-0.42,104,3900,59.93,20.51
KISSHT,KISSHTEQN,299.95,298.7,298.7,-1.25,-0.42,4498,1343552,351.5,190.0
KOHINOOR,KOHINOOREQN,23.05,22.95,22.95,-0.1,-0.43,377,8652,36.26,19.2
J&KBANK,J&KBANKEQN,159.24,158.55,158.55,-0.69,-0.43,12251,1942396,201.75,97.35
TGBHOTELS,TGBHOTELSEQN,9.3,9.26,9.26,-0.04,-0.43,729,6750,13.4,7.5
RAINBOW,RAINBOWEQN,1556.7,1550.0,1550.0,-6.7,-0.43,394,610700,1610.0,1084.0
JSFB,JSFBEQN,549.4,547.0,547.0,-2.4,-0.44,1240,678280,593.0,330.0
TSFINV,TSFINVEQN,441.95,440.0,440.0,-1.95,-0.44,253,111320,701.5,331.7
NETWORK18,NETWORK18EQN,29.56,29.43,29.43,-0.13,-0.44,8561,251950,59.4,27.38
INNOVISION,INNOVISIONEQN,284.8,283.55,283.55,-1.25,-0.44,106,30056,470.0,278.0
ESABINDIA,ESABINDIAEQN,5631.5,5606.0,5606.0,-25.5,-0.45,86,482116,7319.5,4710.0
FRACTAL,FRACTALEQN,817.7,814.0,814.0,-3.7,-0.45,423,344322,1118.0,733.7
MIRZAINT,MIRZAINTEQN,33.2,33.05,33.05,-0.15,-0.45,2031,67124,44.0,24.95
ATULAUTO,ATULAUTOEQN,576.9,574.25,574.25,-2.65,-0.46,7075,4062818,596.55,380.05
AIRAN,AIRANEQN,15.09,15.02,15.02,-0.07,-0.46,868,13037,29.21,12.63
BAGFILMS,BAGFILMSEQN,4.32,4.3,4.3,-0.02,-0.46,660,2838,8.0,3.61
TASTYBITE,TASTYBITEEQN,9394.0,9351.0,9351.0,-43.0,-0.46,10,93510,11958.0,6430.0
INNOVACAP,INNOVACAPEQN,944.5,940.2,940.2,-4.3,-0.46,203,190860,1034.85,622.0
SHREEPUSHK,SHREEPUSHKEQN,407.1,405.2,405.2,-1.9,-0.47,62,25122,476.0,272.45
NRAIL,NRAILEQN,544.55,542.0,542.0,-2.55,-0.47,174,94308,574.0,333.0
NITCO,NITCOEQN,99.28,98.81,98.81,-0.47,-0.47,4691,463517,141.99,64.0
WSTCSTPAPR,WSTCSTPAPREQN,599.1,593.3,593.3,-2.8,-0.47,122,72382,601.8,375.0
INFOBEAN,INFOBEANEQN,167.84,167.03,167.03,-0.81,-0.48,79,13195,257.5,116.5
GAEL,GAELEQN,169.22,168.4,168.4,-0.82,-0.48,3260,548984,184.03,101.2
IEX,IEXEQN,127.1,126.49,126.49,-0.61,-0.48,14474,1830816,160.27,114.6
21STCENMGM,21STCENMGMEQN,43.58,43.37,43.37,-0.21,-0.48,5,216,58.49,28.25
AARTIDRUGS,AARTIDRUGSEQN,416.2,414.2,414.2,-2.0,-0.48,1073,444436,534.55,318.95
ALPEXSOLAR,ALPEXSOLARSMN,803.95,800.0,800.0,-3.95,-0.49,600,480000,1449.7,660.0
ARIHANTCAP,ARIHANTCAPEQN,75.47,75.1,75.1,-0.37,-0.49,1505,113025,120.0,56.97
KOTARISUG,KOTARISUGEQN,26.43,26.3,26.3,-0.13,-0.49,125,3287,37.68,22.5
SRGHFL,SRGHFLEQN,287.1,285.7,285.7,-1.4,-0.49,2,571,335.0,224.4
WESTLIFE,WESTLIFEEQN,594.85,591.95,591.95,-2.9,-0.49,177,104775,775.0,398.4
KKCL,KKCLEQN,513.5,511.0,511.0,-2.5,-0.49,218,111398,595.0,408.35
AADHARHFC,AADHARHFCEQN,506.4,503.9,503.9,-2.5,-0.49,209,105315,563.0,430.15
MUFTI,MUFTIEQN,86.02,85.6,85.6,-0.42,-0.49,420,35952,130.7,63.06
PRSMJOHNSN,PRSMJOHNSNEQN,111.56,111.01,111.01,-0.55,-0.49,59282,6580894,176.0,103.08
RELCHEMQ,RELCHEMQEQN,129.76,129.12,129.12,-0.64,-0.49,1,129,184.0,105.01
HERANBA,HERANBAEQN,178.78,177.9,177.9,-0.88,-0.49,28,4981,379.0,155.38
GANESHCP,GANESHCPEQN,161.8,161.0,161.0,-0.8,-0.49,3012,484932,309.95,152.0
GENUSPAPER,GENUSPAPEREQN,12.36,12.3,12.3,-0.06,-0.49,195,2398,20.7,8.67
KMSUGAR,KMSUGAREQN,28.14,28.0,28.0,-0.14,-0.5,826,23128,33.73,23.0
EXICOM,EXICOMEQN,158.9,158.1,158.1,-0.8,-0.5,4909,776112,182.9,75.6
TIPSMUSIC,TIPSMUSICEQN,645.35,642.1,642.1,-3.25,-0.5,1227,787856,741.0,481.15
MANAKSTEEL,MANAKSTEELEQN,84.43,84.01,84.01,-0.42,-0.5,242,20330,89.9,45.11
PNGJL,PNGJLEQN,642.85,639.65,639.65,-3.2,-0.5,395,252661,736.4,503.0
KELLTONTEC,KELLTONTECEQN,14.12,14.05,14.05,-0.07,-0.5,17319,243331,29.05,13.0
RALLIS,RALLISEQN,213.03,211.97,211.97,-1.06,-0.5,5711,1210560,385.8,211.51
SOMATEX,SOMATEXEQN,94.86,94.39,94.39,-0.47,-0.5,30,2831,161.25,62.15
MUTHOOTCAP,MUTHOOTCAPEQN,259.21,257.92,257.92,-1.29,-0.5,87,22439,303.0,175.25
DCM,DCMBEN,82.49,82.08,82.08,-0.41,-0.5,1,82,105.0,55.0
ZEELEARN,ZEELEARNBEN,7.88,7.84,7.84,-0.04,-0.51,1137,8914,10.45,4.17
MANAKCOAT,MANAKCOATEQN,114.51,113.93,113.93,-0.58,-0.51,25,2848,182.82,94.2
KIRLOSENG,KIRLOSENGEQN,2161.7,2150.7,2150.7,-11.0,-0.51,2513,5404709,2720.0,855.8
STOVEKRAFT,STOVEKRAFTEQN,797.55,793.5,793.5,-4.05,-0.51,505,400717,849.8,447.05
XTGLOBAL,XTGLOBALEQN,31.66,31.5,31.5,-0.16,-0.51,2,63,46.25,25.2
KOTHARIPET,KOTHARIPETEQN,149.52,148.75,148.75,-0.77,-0.51,691,102786,174.0,94.75
ADVENZYMES,ADVENZYMESEQN,324.35,322.7,322.7,-1.65,-0.51,19670,6347509,419.0,251.95
CARERATING,CARERATINGEQN,1749.2,1740.1,1740.1,-9.1,-0.52,699,1216329,1838.0,1392.7
HEIDELBERG,HEIDELBERGEQN,156.27,155.46,155.46,-0.81,-0.52,487,75709,224.8,136.1
AZAD,AZADEQN,2489.0,2475.9,2475.9,-13.1,-0.53,9219,22825322,2530.0,1360.0
INDIGO,INDIGOEQN,5333.0,5305.0,5305.0,-28.0,-0.53,770,4084850,6232.5,3895.2
KAVDEFENCE,KAVDEFENCEEQN,56.9,56.6,56.6,-0.3,-0.53,710,40186,162.87,51.51
ULTRACEMCO,ULTRACEMCOEQN,12105.0,12040.0,12040.0,-65.0,-0.54,383,4611320,13110.0,10325.0
ZEEMEDIA,ZEEMEDIAEQN,7.21,7.17,7.17,-0.04,-0.55,4264,30572,13.26,6.65
ELECON,ELECONEQN,437.85,435.45,435.45,-2.4,-0.55,1771,771181,634.9,352.0
TIMKEN,TIMKENEQN,3351.0,3332.6,3332.6,-18.4,-0.55,100,333260,3925.0,2800.5
SUPREMEIND,SUPREMEINDEQN,3442.0,3422.9,3422.9,-19.1,-0.55,102,349135,4664.9,3140.0
HATHWAY,HATHWAYEQN,10.91,10.85,10.85,-0.06,-0.55,28761,312056,15.25,8.76
CAMS,CAMSEQN,787.5,783.15,783.15,-4.35,-0.55,3095,2423849,844.9,611.4
VGUARD,VGUARDEQN,319.65,317.9,317.9,-1.75,-0.55,3899,1239492,392.2,288.8
IKIO,IKIOEQN,204.05,202.91,202.91,-1.14,-0.56,9209,1868598,252.9,103.53
SIGNPOST,SIGNPOSTEQN,267.55,266.05,266.05,-1.5,-0.56,355,94447,336.8,191.41
ENIL,ENILEQN,102.08,101.5,101.5,-0.58,-0.57,29,2943,174.58,98.57
ROSSARI,ROSSARIEQN,513.95,511.0,511.0,-2.95,-0.57,735,375585,690.3,375.0
SAMHI,SAMHIEQN,174.65,173.65,173.65,-1.0,-0.57,610,105926,227.0,127.0
NILASPACES,NILASPACESEQN,12.27,12.2,12.2,-0.07,-0.57,3152,38454,20.47,11.35
AAATECH,AAATECHEQN,91.95,91.43,91.43,-0.52,-0.57,3,274,136.0,76.11
RAJESHEXPO,RAJESHEXPOBZN,83.58,83.1,83.1,-0.48,-0.57,1847,153485,237.88,72.63
DIGISPICE,DIGISPICEBEN,17.55,17.45,17.45,-0.1,-0.57,229,3996,35.5,14.82
ZODIAC,ZODIACEQN,251.5,250.05,250.05,-1.45,-0.58,85,21254,449.95,205.55
APCL,APCLEQN,102.14,101.55,101.55,-0.59,-0.58,1,101,154.0,98.35
ORIENTPPR,ORIENTPPREQN,18.51,18.4,18.4,-0.11,-0.59,557,10248,30.89,13.25
ARMANFIN,ARMANFINEQN,2032.0,2020.0,2020.0,-12.0,-0.59,296,597920,2090.0,1270.0
HITECHCORP,HITECHCORPBEN,322.3,320.4,320.4,-1.9,-0.59,116,37166,333.9,112.0
E2E,E2EEQN,575.45,572.0,572.0,-3.45,-0.6,12420,7104240,627.7,183.36
VISL,VISLEQN,35.21,35.0,35.0,-0.21,-0.6,87369,3057915,44.78,19.06
UNITDSPR,UNITDSPREQN,1512.4,1503.0,1503.0,-9.4,-0.62,3328,5001984,1548.0,1210.8
RELAXO,RELAXOEQN,423.45,420.8,420.8,-2.65,-0.63,1066,448572,526.0,236.5
SATIN,SATINEQN,231.78,230.31,230.31,-1.47,-0.63,1611,371029,274.14,133.01
PNGSREVA,PNGSREVAEQN,511.2,508.0,508.0,-3.2,-0.63,1512,768096,534.6,324.25
GRINDWELL,GRINDWELLEQN,2133.8,2120.0,2120.0,-13.8,-0.65,174,368880,2455.0,1329.0
HAPPYFORGE,HAPPYFORGEEQN,1906.2,1893.9,1893.9,-12.3,-0.65,253,479156,1934.1,862.05
TCIEXP,TCIEXPEQN,554.6,550.95,550.95,-3.65,-0.66,38,20936,780.0,447.55
KANANIIND,KANANIINDEQN,1.51,1.5,1.5,-0.01,-0.66,2752,4128,2.27,1.02
VIVIANA,VIVIANABEN,715.8,711.0,711.0,-4.8,-0.67,384,273024,1162.5,565.0
DIACABS,DIACABSBEN,364.05,361.6,361.6,-2.45,-0.67,24863,8990460,366.2,115.57
RBZJEWEL,RBZJEWELEQN,150.91,149.89,149.89,-1.02,-0.68,277,41519,179.0,100.0
OPTIEMUS,OPTIEMUSEQN,562.1,558.25,558.25,-3.85,-0.68,148,82621,713.0,288.0
SMCGLOBAL,SMCGLOBALEQN,79.54,79.0,79.0,-0.54,-0.68,1527,120633,94.9,54.44
HESTERBIO,HESTERBIOEQN,2417.9,2401.5,2401.5,-16.4,-0.68,3,7204,2683.6,1239.3
VENUSREM,VENUSREMBEN,1540.7,1530.0,1530.0,-10.7,-0.69,273,417690,2044.3,424.0
KOTAKBANK,KOTAKBANKEQN,390.75,388.0,388.0,-2.75,-0.7,69796,27080848,453.2,345.5
CSM,CSMEQN,102.12,101.41,101.41,-0.71,-0.7,1311,132948,113.0,94.27
JNKINDIA,JNKINDIAEQN,403.0,400.1,400.1,-2.9,-0.72,1444,577744,558.0,200.92
MAMATA,MAMATAEQN,428.2,425.1,425.1,-3.1,-0.72,68,28906,515.0,297.0
MAWANASUG,MAWANASUGEQN,115.83,115.0,115.0,-0.83,-0.72,665,76475,123.75,75.08
SUDARCOLOR,SUDARCOLOREQN,421.05,418.0,418.0,-3.05,-0.72,20,8360,608.0,268.25
CMLL,CMLLEQN,599.45,595.05,595.05,-4.4,-0.73,3798,2259999,624.4,463.35
OMPOWER,OMPOWEREQN,171.03,169.78,169.78,-1.25,-0.73,471,79966,206.0,158.4
LATENTVIEW,LATENTVIEWEQN,297.2,295.0,295.0,-2.2,-0.74,7328,2161760,517.5,248.0
MOLDTECH,MOLDTECHEQN,191.41,189.98,189.98,-1.43,-0.75,1212,230255,221.0,101.1
ABCAPITAL,ABCAPITALEQN,408.05,405.0,405.0,-3.05,-0.75,7003,2836215,430.7,267.0
NAHARPOLY,NAHARPOLYEQN,237.0,235.2,235.2,-1.8,-0.76,22,5174,338.8,200.0
VRAJ,VRAJEQN,123.4,122.45,122.45,-0.95,-0.77,409,50082,172.2,93.0
DENORA,DENORAEQN,887.8,881.0,881.0,-6.8,-0.77,6,5286,960.35,559.0
MADHAVIPL,MADHAVIPLEQN,7.78,7.72,7.72,-0.06,-0.77,1457,11248,9.9,7.61
STLTECH,STLTECHBEN,638.9,634.0,634.0,-4.9,-0.77,14265,9044010,679.9,84.6
SADBHAV,SADBHAVEQN,8.94,8.87,8.87,-0.07,-0.78,851,7548,17.85,6.05
KICL,KICLEQN,5646.5,5602.5,5602.5,-44.0,-0.78,8,44820,6554.9,4011.0
DJML,DJMLEQN,112.88,112.0,112.0,-0.88,-0.78,250,28000,124.8,52.0
RELTD,RELTDEQN,167.29,165.97,165.97,-1.32,-0.79,501,83150,196.45,114.77
SHYAMMETL,SHYAMMETLEQN,1006.9,998.9,998.9,-8.0,-0.79,945,943960,1090.0,746.0
NURECA,NURECAEQN,342.6,339.9,339.9,-2.7,-0.79,10,3399,354.0,204.0
HGS,HGSEQN,428.4,425.0,425.0,-3.4,-0.79,1381,586925,572.45,342.05
SBFC,SBFCEQN,94.25,93.5,93.5,-0.75,-0.8,7195,672732,123.0,79.6
KABRAEXTRU,KABRAEXTRUEQN,448.6,445.0,445.0,-3.6,-0.8,1206,536670,485.45,180.0
GODREJIND,GODREJINDEQN,1311.5,1301.0,1301.0,-10.5,-0.8,461,599761,1443.0,744.2
DREDGECORP,DREDGECORPEQN,1071.3,1062.6,1062.6,-8.7,-0.81,105,111573,1286.0,538.0
GINNIFILA,GINNIFILABEN,45.57,45.2,45.2,-0.37,-0.81,2,90,57.85,31.5
BOROLTD,BOROLTDEQN,244.21,242.22,242.22,-1.99,-0.81,177,42872,397.95,213.73
GTPL,GTPLEQN,59.79,59.3,59.3,-0.49,-0.82,88,5218,120.38,55.01
AEPL,AEPLEQN,17.13,16.99,16.99,-0.14,-0.82,11157,189557,20.25,13.25
HEALTHX,HEALTHXEQN,306.65,304.1,304.1,-2.55,-0.83,25,7602,363.0,252.5
SOUTHWEST,SOUTHWESTEQN,232.06,230.1,230.1,-1.96,-0.84,617,141971,275.0,121.0
DUCOL,DUCOLSMN,107.1,106.2,106.2,-0.9,-0.84,800,84960,209.5,90.0
AURUM,AURUMEQN,226.01,224.11,224.11,-1.9,-0.84,81,18152,264.64,151.9
RAIN,RAINEQN,222.88,221.01,221.01,-1.87,-0.84,63139,13954350,252.0,99.9
STERTOOLS,STERTOOLSBEN,244.15,242.1,242.1,-2.05,-0.84,31,7505,361.95,155.0
NECCLTD,NECCLTDBEN,15.23,15.1,15.1,-0.13,-0.85,500,7550,24.01,10.55
SURAJLTD,SURAJLTDEQN,221.9,220.0,220.0,-1.9,-0.86,1,220,354.95,205.0
CLSEL,CLSELEQN,278.1,275.7,275.7,-2.4,-0.86,2014,555259,321.0,203.75
AYE,AYEEQN,170.47,169.0,169.0,-1.47,-0.86,1137,192153,197.29,88.22
KHANDSE,KHANDSEEQN,17.4,17.25,17.25,-0.15,-0.86,1,17,29.0,12.2
SOTL,SOTLEQN,756.45,749.9,749.9,-6.55,-0.87,8508,6380149,814.8,285.8
APEX,APEXEQN,376.75,373.45,373.45,-3.3,-0.88,288,107553,514.5,208.74
ORIANA,ORIANASMN,1448.8,1436.05,1436.05,-12.75,-0.88,1200,1723260,3064.0,1342.3
OMFREIGHT,OMFREIGHTBEN,88.28,87.5,87.5,-0.78,-0.88,12,1050,114.33,58.95
VARROC,VARROCEQN,811.2,804.0,804.0,-7.2,-0.89,10312,8290848,836.3,462.0
CYBERTECH,CYBERTECHBEN,138.24,137.0,137.0,-1.24,-0.9,101,13837,274.8,95.3
SHK,SHKEQN,168.54,167.0,167.0,-1.54,-0.91,3523,588341,275.5,111.98
ALICON,ALICONEQN,742.75,736.0,736.0,-6.75,-0.91,219,161184,1022.0,580.0
SYSTMTXC,SYSTMTXCBEN,60.5,59.95,59.95,-0.55,-0.91,164,9831,177.9,51.89
MERCURYEV,MERCURYEVEQN,34.95,34.63,34.63,-0.32,-0.92,812,28119,38.49,30.16
VINNY,VINNYEQN,1.07,1.06,1.06,-0.01,-0.93,2474,2622,1.53,0.94
LANCORHOL,LANCORHOLEQN,25.76,25.52,25.52,-0.24,-0.93,1016,25928,33.8,18.12
KHAICHEM,KHAICHEMEQN,52.0,51.5,51.5,-0.5,-0.96,305,15707,135.8,42.92
SHAILY,SHAILYEQN,3162.3,3131.8,3131.8,-30.5,-0.96,1906,5969210,3434.0,1535.9
ADVENTHTL,ADVENTHTLEQN,147.67,146.25,146.25,-1.42,-0.96,15,2193,345.05,120.02
HATSUN,HATSUNEQN,941.1,932.0,932.0,-9.1,-0.97,215,200380,1179.0,855.3
EFCIL,EFCILEQN,186.0,184.2,184.2,-1.8,-0.97,1398,257511,350.0,171.55
IVC,IVCEQN,8.19,8.11,8.11,-0.08,-0.98,7549,61222,9.88,6.02
DELTAMAGNT,DELTAMAGNTEQN,58.59,58.01,58.01,-0.58,-0.99,1,58,93.45,45.51
TEXINFRA,TEXINFRAEQN,113.61,112.49,112.49,-1.12,-0.99,101,11361,118.0,82.5
RPSGVENT,RPSGVENTEQN,920.1,911.0,911.0,-9.1,-0.99,5,4555,1179.0,551.9
MODISONLTD,MODISONLTDBEN,278.95,276.2,276.2,-2.75,-0.99,773,213502,362.7,114.0
JKIPL,JKIPLBEN,100.49,99.5,99.5,-0.99,-0.99,200,19900,126.95,45.4
SSEGL,SSEGLSMN,328.8,325.5,325.5,-3.3,-1.0,200,65100,580.0,283.0
CAPILLARY,CAPILLARYEQN,560.55,554.95,554.95,-5.6,-1.0,370,205331,798.95,464.25
NILE,NILEEQN,1547.8,1532.0,1532.0,-15.8,-1.02,131,200692,2018.9,1540.0
MOHITIND,MOHITINDEQN,27.3,27.01,27.01,-0.29,-1.06,179,4834,40.19,18.6
5PAISA,5PAISAEQN,367.55,363.65,363.65,-3.9,-1.06,1202,437107,400.0,245.5
UTTAMSUGAR,UTTAMSUGAREQN,252.77,250.1,250.1,-2.67,-1.06,1168,292116,299.0,181.1
INDIASHLTR,INDIASHLTREQN,691.9,684.55,684.55,-7.35,-1.06,1513,1035724,975.0,653.2
DCMSRIND,DCMSRINDEQN,43.07,42.61,42.61,-0.46,-1.07,774,32980,181.9,31.9
SAMBHAAV,SAMBHAAVEQN,6.47,6.4,6.4,-0.07,-1.08,557,3564,11.53,5.07
ZYDUSWELL,ZYDUSWELLEQN,533.85,528.1,528.1,-5.75,-1.08,5646,2981652,611.85,367.55
SAPPHIRE,SAPPHIREEQN,224.22,221.79,221.79,-2.43,-1.08,23900,5300781,347.9,139.91
A2ZINFRA,A2ZINFRAEQN,17.39,17.2,17.2,-0.19,-1.09,5,86,22.64,12.0
BAJAJINDEF,BAJAJINDEFEQN,232.57,230.0,230.0,-2.57,-1.11,40,9200,442.6,207.25
MANBA,MANBAEQN,131.77,130.3,130.3,-1.47,-1.12,22,2866,154.0,98.0
MANALIPETC,MANALIPETCEQN,64.64,63.91,63.91,-0.73,-1.13,4030,257557,77.6,39.13
SHREDIGCEM,SHREDIGCEMEQN,72.54,71.7,71.7,-0.84,-1.16,997,71484,107.7,53.9
SAMPANN,SAMPANNEQN,27.52,27.2,27.2,-0.32,-1.16,290,7888,43.44,23.75
SOLEX,SOLEXEQN,911.7,901.0,901.0,-10.7,-1.17,834,751434,1985.0,795.45
VMART,VMARTEQN,799.35,790.0,790.0,-9.35,-1.17,267,210930,888.0,457.9
SUYOG,SUYOGEQN,880.45,870.05,870.05,-10.4,-1.18,100,87005,925.0,526.5
ALBERTDAVD,ALBERTDAVDEQN,822.85,813.0,813.0,-9.85,-1.2,455,369915,903.0,579.9
FINEORG,FINEORGEQN,5162.1,5100.0,5100.0,-62.1,-1.2,1184,6038400,5407.0,3856.0
PAKKA,PAKKAEQN,72.17,71.3,71.3,-0.87,-1.21,138,9839,194.61,69.1
RMDRIP,RMDRIPBEN,18.13,17.91,17.91,-0.22,-1.21,3148,56380,72.22,14.81
ELECTCAST,ELECTCASTEQN,71.98,71.1,71.1,-0.88,-1.22,12484,887612,108.71,60.15
KOPRAN,KOPRANBEN,181.22,179.0,179.0,-2.22,-1.23,2919,522501,219.0,107.0
TOKYOPLAST,TOKYOPLASTBEN,81.0,80.0,80.0,-1.0,-1.23,1,80,140.85,53.86
BATLIBOI,BATLIBOIEQN,91.13,90.0,90.0,-1.13,-1.24,2658,239220,106.5,71.21
STEL,STELEQN,552.95,546.05,546.05,-6.9,-1.25,35,19111,657.3,380.0
LANDSMILL,LANDSMILLEQN,0.8,0.79,0.79,-0.01,-1.25,57086,45097,1.74,0.73
RSWM,RSWMBEN,207.63,205.04,205.04,-2.59,-1.25,640,131225,238.0,120.0
IRMENERGY,IRMENERGYEQN,294.25,290.5,290.5,-3.75,-1.27,1488,432264,393.0,165.4
MANGLMCEM,MANGLMCEMEQN,938.15,926.25,926.25,-11.9,-1.27,120,111150,1023.45,679.35
MANCREDIT,MANCREDITEQN,240.09,237.02,237.02,-3.07,-1.28,1100,260722,287.27,152.06
TOTAL,TOTALEQN,69.6,68.7,68.7,-0.9,-1.29,224,15388,87.89,45.0
PPL,PPLBEN,260.4,257.05,257.05,-3.35,-1.29,221,56808,364.75,163.21
BANCOINDIA,BANCOINDIAEQN,686.95,678.0,678.0,-8.95,-1.3,1707,1157346,879.8,502.0
ANUP,ANUPEQN,1896.0,1871.0,1871.0,-25.0,-1.32,361,675431,2576.0,1422.3
ARIHANTSUP,ARIHANTSUPEQN,265.5,262.0,262.0,-3.5,-1.32,20,5240,465.0,188.8
HPAL,HPALEQN,34.16,33.7,33.7,-0.46,-1.35,250,8425,53.0,26.52
SREEL,SREELEQN,216.53,213.6,213.6,-2.93,-1.35,25,5340,258.0,165.25
SAGARDEEP,SAGARDEEPEQN,24.86,24.52,24.52,-0.34,-1.37,28,686,31.48,20.81
CNL,CNLEQN,1116.85,1101.5,1101.5,-15.35,-1.37,799,880098,1145.0,525.0
HLVLTD,HLVLTDEQN,7.24,7.14,7.14,-0.1,-1.38,423,3020,13.15,5.6
SPLPETRO,SPLPETROEQN,701.45,691.65,691.65,-9.8,-1.4,643,444730,979.0,462.3
KSHITIJPOL,KSHITIJPOLBEN,2.81,2.77,2.77,-0.04,-1.42,6368,17639,7.2,1.88
RAMCOCEM,RAMCOCEMEQN,933.8,920.0,920.0,-13.8,-1.48,1692,1556640,1214.5,838.3
ELPROINTL,ELPROINTLEQN,180.06,177.4,177.4,-2.66,-1.48,216,38318,180.89,86.0
AARTISURF,AARTISURFEQN,535.95,528.0,528.0,-7.95,-1.48,193,101904,563.0,316.0
STARTECK,STARTECKEQN,256.95,253.1,253.1,-3.85,-1.5,21,5315,355.8,215.1
DHUNINV,DHUNINVEQN,928.5,914.6,914.6,-13.9,-1.5,10,9146,1573.1,667.1
VISHWARAJ,VISHWARAJEQN,5.32,5.24,5.24,-0.08,-1.5,6968,36512,10.2,4.14
GUJAPOLLO,GUJAPOLLOEQN,367.75,362.2,362.2,-5.55,-1.51,12,4346,556.0,336.6
STEELCITY,STEELCITYEQN,84.29,83.0,83.0,-1.29,-1.53,1038,86154,108.9,71.26
SUVIDHAA,SUVIDHAAEQN,2.59,2.55,2.55,-0.04,-1.54,1005,2562,4.55,2.21
AFCONS,AFCONSEQN,274.25,270.0,270.0,-4.25,-1.55,24661,6658470,479.4,265.8
JARO,JAROEQN,458.2,451.0,451.0,-7.2,-1.57,3519,1587069,890.0,383.5
VASWANI,VASWANIEQN,52.14,51.3,51.3,-0.84,-1.61,2,102,69.99,48.58
MAFATIND,MAFATINDEQN,132.13,130.0,130.0,-2.13,-1.61,1358,176540,157.77,124.07
