symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TEXMOPIPES,TEXMOPIPESEQN,42.8,42.0,42.0,-0.8,-1.87,300,12600,63.6,33.0
MHRIL,MHRILEQN,218.07,214.0,214.0,-4.07,-1.87,158,33812,382.0,207.9
OMAXE,OMAXEEQN,86.88,85.25,85.25,-1.63,-1.88,193,16453,103.8,62.5
ORIENTALTL,ORIENTALTLEQN,5.31,5.21,5.21,-0.1,-1.88,100,521,11.99,4.4
GLOBE,GLOBEEQN,2.13,2.09,2.09,-0.04,-1.88,1102,2303,3.29,1.86
APOLLO,APOLLOEQN,395.5,388.05,388.05,-7.45,-1.88,25572,9923214,466.5,162.34
PATINTLOG,PATINTLOGBEN,14.27,14.0,14.0,-0.27,-1.89,1312,18368,18.51,8.01
SIKKO,SIKKOEQN,4.72,4.63,4.63,-0.09,-1.91,904,4185,6.83,3.2
KERNEX,KERNEXEQN,2220.5,2178.0,2178.0,-42.5,-1.91,231,503118,2445.0,850.0
FUSION,FUSIONEQN,221.27,217.0,217.0,-4.27,-1.93,366,79422,243.0,136.5
BHARATSE,BHARATSEEQN,215.44,211.26,211.26,-4.18,-1.94,757,159923,263.18,103.17
NELCAST,NELCASTEQN,133.08,130.5,130.5,-2.58,-1.94,500,65250,180.9,85.98
BELLACASA,BELLACASAEQN,244.75,240.0,240.0,-4.75,-1.94,50,12000,497.35,220.25
NIBE,NIBEEQN,1504.8,1475.4,1475.4,-29.4,-1.95,247,364423,1848.0,809.6
PAVNAIND,PAVNAINDEQN,15.92,15.61,15.61,-0.31,-1.95,106,1654,46.0,14.11
ROTO,ROTOEQN,67.31,66.0,66.0,-1.31,-1.95,4444,293304,94.9,47.5
VIPCLOTHNG,VIPCLOTHNGBEN,22.02,21.59,21.59,-0.43,-1.95,250,5397,41.48,14.05
SPCENET,SPCENETEQN,3.59,3.52,3.52,-0.07,-1.95,2000,7040,11.24,3.0
ENTERO,ENTEROEQN,1206.7,1183.0,1183.0,-23.7,-1.96,6,7098,1390.0,944.0
TITAN,TITANEQN,4697.3,4605.0,4605.0,-92.3,-1.96,4531,20865255,4733.0,3303.1
VCL,VCLEQN,1.02,1.0,1.0,-0.02,-1.96,31,31,2.66,0.87
RAJOOENG,RAJOOENGBEN,55.08,54.0,54.0,-1.08,-1.96,10685,576990,135.89,46.0
GOKUL,GOKULEQN,39.8,39.01,39.01,-0.79,-1.98,33,1287,46.08,31.0
CORALFINAC,CORALFINACEQN,31.33,30.71,30.71,-0.62,-1.98,10,307,52.49,25.01
SIGMA,SIGMAEQN,37.9,37.15,37.15,-0.75,-1.98,1000,37150,65.5,35.46
AARNAV,AARNAVEQN,28.7,28.13,28.13,-0.57,-1.99,1,28,37.4,21.0
DBCORP,DBCORPEQN,208.27,204.1,204.1,-4.17,-2.0,1479,301863,287.9,184.51
MERCURYEV,MERCURYEVBEN,35.5,34.79,34.79,-0.71,-2.0,13,452,38.49,30.16
DONEAR,DONEAREQN,84.37,82.66,82.66,-1.71,-2.03,100,8266,116.51,77.6
WEALTH,WEALTHEQN,962.35,942.65,942.65,-19.7,-2.05,5,4713,1386.7,774.95
RMDRIP,RMDRIPEQN,18.07,17.7,17.7,-0.37,-2.05,857,15168,72.22,14.81
HALDYNGL,HALDYNGLBEN,122.53,120.02,120.02,-2.51,-2.05,25,3000,133.7,85.0
SACHEEROME,SACHEEROMESMN,413.5,405.0,405.0,-8.5,-2.06,300,121500,480.0,165.15
TARC,TARCEQN,130.7,128.0,128.0,-2.7,-2.07,5970,764160,196.34,109.1
MANAKALUCO,MANAKALUCOEQN,35.73,34.99,34.99,-0.74,-2.07,600,20994,68.12,21.73
FOCUS,FOCUSBEN,72.52,71.0,71.0,-1.52,-2.1,296,21016,116.1,57.06
3IINFOLTD,3IINFOLTDEQN,20.43,20.0,20.0,-0.43,-2.1,24100,482000,24.91,12.68
GOACARBON,GOACARBONEQN,380.0,372.0,372.0,-8.0,-2.11,252,93744,504.85,272.85
KEEPLEARN,KEEPLEARNEQN,1.89,1.85,1.85,-0.04,-2.12,1642,3037,3.29,1.51
SGIL,SGILEQN,597.75,585.05,585.05,-12.7,-2.12,300,175515,633.25,420.0
COROMANDEL,COROMANDELEQN,2022.9,1980.1,1980.1,-42.8,-2.12,536,1061333,2718.9,1706.5
RADIOCITY,RADIOCITYEQN,6.54,6.4,6.4,-0.14,-2.14,2898,18547,9.3,4.5
SOMICONVEY,SOMICONVEYEQN,98.43,96.3,96.3,-2.13,-2.16,1,96,169.4,85.5
MALLCOM,MALLCOMEQN,1001.6,980.0,980.0,-21.6,-2.16,1,980,1520.0,929.0
RAJESHEXPO,RAJESHEXPOBZN,92.46,90.45,90.45,-2.01,-2.17,204,18451,237.88,72.63
AMAGI,AMAGIEQN,655.35,641.0,641.0,-14.35,-2.19,2036,1305076,677.8,310.2
MOSCHIP,MOSCHIPEQN,233.69,228.5,228.5,-5.19,-2.22,11322,2587077,288.45,146.8
HEXAGON,HEXAGONBEN,64.43,63.0,63.0,-1.43,-2.22,10713,674919,78.25,48.1
GIRIRAJ,GIRIRAJSMN,90.25,88.25,88.25,-2.0,-2.22,250,22062,378.0,90.25
FISCHER,FISCHEREQN,39.03,38.16,38.16,-0.87,-2.23,4000,152640,124.7,31.05
GANESHHOU,GANESHHOUEQN,808.4,790.3,790.3,-18.1,-2.24,781,617224,923.9,500.0
ENERGYDEV,ENERGYDEVEQN,16.83,16.45,16.45,-0.38,-2.26,62,1019,29.69,13.15
INDOBORAX,INDOBORAXEQN,373.5,365.0,365.0,-8.5,-2.28,1501,547865,499.0,224.0
RAJRATAN,RAJRATANEQN,501.55,490.0,490.0,-11.55,-2.3,322,157780,544.0,305.55
ENCOMPAS,ENCOMPASSMN,242.6,237.0,237.0,-5.6,-2.31,400,94800,302.9,167.35
SINTERCOM,SINTERCOMEQN,80.89,79.0,79.0,-1.89,-2.34,171,13509,137.99,62.99
EMAMIPAP,EMAMIPAPEQN,122.88,120.0,120.0,-2.88,-2.34,4829,579480,133.7,55.0
BLBLIMITED,BLBLIMITEDEQN,15.77,15.4,15.4,-0.37,-2.35,152,2340,22.47,12.0
KRN,KRNBEN,1229.1,1200.1,1200.1,-29.0,-2.36,526,631252,1405.0,589.8
ANUHPHR,ANUHPHREQN,79.45,77.56,77.56,-1.89,-2.38,2515,195063,104.09,67.0
CAPINVIT,CAPINVITIVN,74.41,72.01,72.01,-1.76,-2.39,26817,1931092,83.2,67.0
HFCL,HFCLEQN,207.01,202.0,202.0,-5.01,-2.42,106506,21514212,229.5,59.82
GLOTTIS,GLOTTISBEN,67.23,65.6,65.6,-1.63,-2.42,31,2033,93.0,37.0
STYLEBAAZA,STYLEBAAZABEN,274.7,268.0,268.0,-6.7,-2.44,768,205824,427.0,229.95
PARACABLES,PARACABLESEQN,62.28,60.7,60.7,-1.58,-2.54,3055,185438,75.7,28.3
HEG,HEGEQN,623.85,608.0,608.0,-15.85,-2.54,17668,10742144,690.0,459.8
BLISSGVS,BLISSGVSBEN,461.85,450.0,450.0,-11.85,-2.57,1950,877500,553.0,118.0
AAVAS,AAVASEQN,1385.9,1350.0,1350.0,-35.9,-2.59,694,936900,1921.1,1060.4
SUPREMEPWR,SUPREMEPWRSTN,200.2,195.0,195.0,-5.2,-2.6,1000,195000,291.35,130.55
VISACHROME,VISACHROMEBEN,38.0,37.0,37.0,-1.0,-2.63,3,111,73.68,27.05
CHEMCON,CHEMCONBEN,177.47,172.8,172.8,-4.67,-2.63,107,18489,295.0,125.0
ZENITHSTL,ZENITHSTLEQN,5.66,5.51,5.51,-0.15,-2.65,151,832,10.33,4.41
TAINWALCHM,TAINWALCHMEQN,202.92,197.52,197.52,-5.4,-2.66,589,116339,270.0,155.0
CHEMBONDCH,CHEMBONDCHBEN,247.86,240.05,240.05,-6.56,-2.66,77,18483,279.8,104.85
PRADPME,PRADPMEBEN,513.7,500.05,500.05,-13.65,-2.66,22,11001,596.0,357.05
CGPOWER,CGPOWEREQN,883.8,860.0,860.0,-23.8,-2.69,34304,29501440,980.9,525.5
GLOBAL,GLOBALEQN,102.77,100.0,100.0,-2.77,-2.7,86,8600,121.9,55.3
JTLIND,JTLINDEQN,72.05,70.1,70.1,-1.95,-2.71,7151,501285,87.2,40.25
NAGREEKEXP,NAGREEKEXPEQN,22.99,22.36,22.36,-0.63,-2.74,21,469,40.0,17.5
MCLEODRUSS,MCLEODRUSSBEN,54.8,53.3,53.3,-1.5,-2.74,1000,53300,78.41,28.5
HINDCOMPOS,HINDCOMPOSEQN,448.35,436.0,436.0,-12.35,-2.75,508,221488,550.0,347.1
PASUPTAC,PASUPTACBEN,57.9,56.3,56.3,-1.6,-2.76,3247,182806,78.95,40.1
ONIDA,ONIDABEN,38.25,37.16,37.16,-1.09,-2.85,558,20735,49.23,15.2
GVPTECH,GVPTECHEQN,6.67,6.48,6.48,-0.19,-2.85,598,3875,11.39,5.22
DIACABS,DIACABSEQN,273.93,266.0,266.0,-7.93,-2.89,80208,21335328,294.65,115.57
ABDL,ABDLEQN,602.55,585.0,585.0,-17.55,-2.91,2535,1482975,711.7,382.1
BONLON,BONLONEQN,41.77,40.5,40.5,-1.27,-3.04,45,1822,57.0,34.51
CREST,CRESTEQN,372.35,361.0,361.0,-11.35,-3.05,20,7220,418.0,298.15
NAGREEKCAP,NAGREEKCAPBEN,22.71,22.01,22.01,-0.7,-3.08,21,462,42.75,19.3
DEVX,DEVXEQN,34.06,33.0,33.0,-1.06,-3.11,100,3300,64.05,29.95
FIBERWEB,FIBERWEBEQN,30.15,29.2,29.2,-0.95,-3.15,2267,66196,52.47,26.85
TIRUPATIFL,TIRUPATIFLBEN,77.48,75.02,75.02,-2.46,-3.18,5635,422737,83.9,30.11
MANGLMCEM,MANGLMCEMEQN,982.65,950.25,950.25,-32.4,-3.3,302,286975,1023.45,679.35
AIROLAM,AIROLAMEQN,87.15,84.25,84.25,-2.9,-3.33,10,842,125.0,78.0
GENESYS,GENESYSEQN,298.95,289.0,289.0,-9.95,-3.33,6000,1734000,647.9,198.05
CCHHL,CCHHLEQN,12.73,12.3,12.3,-0.43,-3.38,500,6150,19.99,10.03
GODIGIT,GODIGITEQN,280.85,271.35,271.35,-9.5,-3.38,11528,3128122,381.4,277.8
ONYX,ONYXSTN,36.45,35.2,35.2,-1.25,-3.43,2000,70400,53.9,24.2
SAMPANN,SAMPANNEQN,27.25,26.31,26.31,-0.94,-3.45,1000,26310,43.44,23.75
IBULLSLTD,IBULLSLTDBEN,29.48,28.43,28.43,-1.05,-3.56,170003,4833185,32.5,8.9
CEREBRAINT,CEREBRAINTBZN,3.02,2.91,2.91,-0.11,-3.64,8349,24295,10.08,2.96
VERTOZ,VERTOZBEN,35.29,34.0,34.0,-1.29,-3.66,92,3128,100.07,27.02
ACUTAAS,ACUTAASEQN,3459.1,3330.1,3330.1,-129.0,-3.73,3772,12561137,3740.0,1125.0
STLTECH,STLTECHBEN,548.85,528.3,528.3,-20.55,-3.74,4456,2354104,679.9,84.6
PNGSREVA,PNGSREVAEQN,410.3,394.95,394.95,-15.35,-3.74,408,161139,476.75,324.25
KANORICHEM,KANORICHEMBEN,160.12,154.1,154.1,-6.02,-3.76,340,52394,161.0,56.0
FRACTAL,FRACTALEQN,861.45,829.0,829.0,-32.45,-3.77,6451,5347879,1118.0,733.7
LYKALABS,LYKALABSBEN,62.89,60.52,60.52,-2.37,-3.77,40,2420,121.44,44.1
ACCURACY,ACCURACYBEN,5.02,4.83,4.83,-0.19,-3.78,4200,20286,7.88,3.4
LIKHITHA,LIKHITHAEQN,231.2,222.2,222.2,-9.0,-3.89,50,11110,286.9,131.45
CPL,CPLEQN,70.89,68.06,68.06,-2.83,-3.99,600,40836,71.9,70.2
APTECHT,APTECHTBEN,90.9,87.25,87.25,-3.65,-4.02,16306,1422698,144.3,69.1
SURAJLTD,SURAJLTDEQN,230.47,221.05,221.05,-9.42,-4.09,10,2210,384.95,205.0
ARIHANT,ARIHANTEQN,969.8,930.1,930.1,-39.7,-4.09,2,1860,1100.0,715.1
DHARARAIL,DHARARAILSTN,128.75,123.25,123.25,-5.5,-4.27,1000,123250,172.5,90.05
GUJRAFFIA,GUJRAFFIAEQN,39.92,38.2,38.2,-1.72,-4.31,1,38,88.0,35.1
SHADOWFAX,SHADOWFAXEQN,218.58,209.0,209.0,-9.58,-4.38,1942995,406085955,241.63,98.55
CAPTRUST,CAPTRUSTEQN,15.42,14.72,14.72,-0.7,-4.54,341,5019,47.3,10.98
GANGAFORGE,GANGAFORGEBEN,1.75,1.67,1.67,-0.08,-4.57,10036,16760,3.29,1.61
EMMBI,EMMBIBEN,90.78,86.5,86.5,-4.28,-4.71,10,865,117.0,60.3
GRADIENTE,GRADIENTEBEN,2.69,2.56,2.56,-0.13,-4.83,44951,115074,9.4,2.08
TGL,TGLSTN,19.65,18.7,18.7,-0.95,-4.83,200,3740,146.5,14.8
PRITI,PRITIBEN,37.38,35.55,35.55,-1.83,-4.9,40,1422,104.9,31.5
VIPULLTD,VIPULLTDBEN,12.75,12.12,12.12,-0.63,-4.94,1462,17719,18.6,7.38
SATTVAENGG,SATTVAENGGSMN,79.0,75.1,75.1,-3.9,-4.94,1600,120160,118.9,43.5
VMOBILE,VMOBILESMN,67.85,64.5,64.5,-3.35,-4.94,8800,567600,155.0,67.85
SRIVASAVI,SRIVASAVISTN,82.3,78.2,78.2,-4.1,-4.98,1000,78200,98.0,39.0
AQYLON,AQYLONEQN,27.63,26.25,26.25,-1.38,-4.99,5691,149388,224.7,27.62
SUMEETINDS,SUMEETINDSEQN,30.28,28.77,28.77,-1.51,-4.99,2132,61337,35.67,17.21
NATIONSTD,NATIONSTDEQN,337.0,320.2,320.2,-16.8,-4.99,56,17931,1519.95,337.0
TRIVENI,TRIVENIBEN,261.75,248.7,248.7,-13.05,-4.99,2823,702080,490.1,261.75
SIGMAADV,SIGMAADVBEN,499.8,474.85,474.85,-24.95,-4.99,14123,6706306,638.1,105.0
DEEDEV,DEEDEVBEN,647.85,615.5,615.5,-32.35,-4.99,3395,2089622,760.0,183.0
JAYBARMARU,JAYBARMARUEQN,159.67,151.69,151.69,-7.98,-5.0,24399,3701084,207.0,71.01
CEMPRO,CEMPROEQN,1516.8,1441.0,1441.0,-75.8,-5.0,4877,7027757,1649.2,503.3
ALPINETEX,ALPINETEXBEN,90.04,85.54,85.54,-4.5,-5.0,4998,427528,105.0,90.04
SHARDUL,SHARDULBEN,56.43,53.61,53.61,-2.82,-5.0,29,1554,60.0,23.05
WAAREEINDO,WAAREEINDOEQN,371.2,352.65,352.65,-18.55,-5.0,562,198189,725.0,282.27
KOTIC,KOTICEQN,164.19,155.5,155.5,-8.69,-5.29,35,5442,223.7,142.15
STYL,STYLEQN,400.15,375.0,375.0,-25.15,-6.29,5493,2059875,437.45,209.11
RAMCOSYS,RAMCOSYSEQN,789.9,711.0,711.0,-78.9,-9.99,18349,13046139,967.5,342.1
