symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BMWVENTLTD,BMWVENTLTDEQN,60.58,59.7,59.7,-0.88,-1.45,1424,85012,78.0,50.02
MAANALU,MAANALUBEN,124.85,123.02,123.02,-1.83,-1.47,336,41334,184.74,75.51
GANESHBE,GANESHBEEQN,77.63,76.47,76.47,-1.16,-1.49,559,42746,133.8,68.4
CHEMPLASTS,CHEMPLASTSEQN,263.93,259.97,259.97,-3.96,-1.5,829,215515,491.9,211.03
GREENLAM,GREENLAMEQN,222.72,219.38,219.38,-3.34,-1.5,724,158831,297.7,197.42
CENTRUM,CENTRUMEQN,22.6,22.26,22.26,-0.34,-1.5,3376,75149,41.9,19.66
NDTV,NDTVEQN,73.07,71.97,71.97,-1.1,-1.51,10000,719700,141.23,72.66
WSI,WSIEQN,61.33,60.4,60.4,-0.93,-1.52,692,41796,101.49,59.25
DURLAX,DURLAXSMN,45.7,45.0,45.0,-0.7,-1.53,4000,180000,53.21,28.03
DJML,DJMLBEN,84.29,82.99,82.99,-1.3,-1.54,4,331,152.99,52.0
GAUDIUMIVF,GAUDIUMIVFEQN,81.57,80.29,80.29,-1.28,-1.57,988,79326,87.15,72.02
PVP,PVPEQN,24.9,24.5,24.5,-0.4,-1.61,10,245,39.41,18.3
GLOBE,GLOBEEQN,2.44,2.4,2.4,-0.04,-1.64,77,184,3.29,2.02
DIGJAMLMTD,DIGJAMLMTDEQN,39.98,39.3,39.3,-0.68,-1.7,414,16270,59.75,32.83
MAHEPC,MAHEPCEQN,110.13,108.26,108.26,-1.87,-1.7,5,541,185.12,108.0
MVGJL,MVGJLEQN,150.59,148.0,148.0,-2.59,-1.72,177,26196,280.0,145.13
VIVIDHA,VIVIDHAEQN,0.58,0.57,0.57,-0.01,-1.72,1210,689,1.05,0.48
IKIO,IKIOEQN,120.72,118.58,118.58,-2.14,-1.77,6325,750018,304.0,118.58
NRAIL,NRAILEQN,399.6,392.5,392.5,-7.1,-1.78,3,1177,514.0,205.75
VARDHACRLC,VARDHACRLCEQN,32.1,31.52,31.52,-0.58,-1.81,102,3215,54.25,31.58
WIPL,WIPLEQN,147.32,144.5,144.5,-2.82,-1.91,1,144,193.2,133.1
JINDRILL,JINDRILLEQN,474.2,465.0,465.0,-9.2,-1.94,4824,2243160,982.45,440.1
PARASPETRO,PARASPETROBEN,2.04,2.0,2.0,-0.04,-1.96,202,404,3.23,1.53
INCREDIBLE,INCREDIBLEEQN,32.78,32.12,32.12,-0.66,-2.01,2,64,52.87,30.7
TERASOFT,TERASOFTEQN,327.8,321.0,321.0,-6.8,-2.07,3,963,598.0,173.0
ACETEC,ACETECSTN,136.0,133.0,133.0,-3.0,-2.21,250800,33356400,142.85,111.8
UYFINCORP,UYFINCORPEQN,13.31,13.01,13.01,-0.3,-2.25,1600,20816,23.3,11.16
GEMAROMA,GEMAROMABEN,172.22,168.3,168.3,-3.92,-2.28,794,133630,349.6,133.0
PANAMAPET,PANAMAPETEQN,256.2,250.0,250.0,-6.2,-2.42,394,98500,403.9,252.0
IVC,IVCEQN,6.84,6.67,6.67,-0.17,-2.49,2936,19583,10.53,6.21
MCL,MCLBEN,61.16,59.63,59.63,-1.53,-2.5,329,19618,93.2,42.0
VISASTEEL,VISASTEELEQN,34.0,33.1,33.1,-0.9,-2.65,11,364,73.68,28.2
IL&FSTRANS,IL&FSTRANSBZN,2.22,2.16,2.16,-0.06,-2.7,1221,2637,4.4,2.15
ALKYLAMINE,ALKYLAMINEEQN,1259.4,1225.0,1225.0,-34.4,-2.73,2713,3323425,2438.8,1242.0
AHLEAST,AHLEASTEQN,157.39,153.01,153.01,-4.38,-2.78,1,153,168.0,122.78
HMT,HMTBZN,62.3,60.5,60.5,-1.8,-2.89,50,3025,75.49,41.0
CEREBRAINT,CEREBRAINTBZN,4.15,4.03,4.03,-0.12,-2.89,86,346,10.08,3.99
SITINET,SITINETBZN,0.33,0.32,0.32,-0.01,-3.03,4569,1462,0.58,0.31
BHANDARI,BHANDARIEQN,2.58,2.5,2.5,-0.08,-3.1,617,1542,5.82,2.47
PRAENG,PRAENGEQN,18.82,18.2,18.2,-0.62,-3.29,90,1638,33.88,17.12
ZODIAC,ZODIACEQN,232.82,225.0,225.0,-7.82,-3.36,5,1125,560.0,214.75
HAVISHA,HAVISHAEQN,1.17,1.13,1.13,-0.04,-3.42,475,536,3.05,1.1
REGAAL,REGAALEQN,81.72,78.8,78.8,-2.92,-3.57,14559,1147249,145.7,57.27
SALSTEEL,SALSTEELBEN,40.14,38.6,38.6,-1.54,-3.84,477,18412,49.57,14.37
HBSL,HBSLEQN,48.63,46.75,46.75,-1.88,-3.87,2,93,137.0,47.03
ADROITINFO,ADROITINFOEQN,9.39,9.02,9.02,-0.37,-3.94,11,99,16.4,8.1
JALAN,JALANSMN,2.5,2.4,2.4,-0.1,-4.0,3000,7200,13.75,2.45
RCOM,RCOMBEN,0.96,0.92,0.92,-0.04,-4.17,94186,86651,1.95,0.75
RELINFRA,RELINFRABEN,81.23,77.75,77.75,-3.48,-4.28,397946,30940301,423.4,81.23
SADBHAV,SADBHAVBEN,8.37,8.0,8.0,-0.37,-4.42,510,4080,17.85,6.05
SADHNANIQ,SADHNANIQEQN,1.77,1.69,1.69,-0.08,-4.52,945662,1598168,6.41,1.42
UEL,UELEQN,145.86,139.0,139.0,-6.86,-4.7,80,11120,220.0,72.27
JPASSOCIAT,JPASSOCIATBEN,2.54,2.42,2.42,-0.12,-4.72,313206,757958,4.23,2.28
INSPIRISYS,INSPIRISYSBEN,77.29,73.62,73.62,-3.67,-4.75,100,7362,120.74,66.55
BILVYAPAR,BILVYAPARBEN,6.42,6.11,6.11,-0.31,-4.83,15,91,23.11,6.06
VCL,VCLEQN,1.45,1.38,1.38,-0.07,-4.83,12296,16968,2.66,0.6
AAKASH,AAKASHBEN,9.17,8.72,8.72,-0.45,-4.91,25582,223075,13.79,7.06
RMDRIP,RMDRIPEQN,37.94,36.05,36.05,-1.89,-4.98,54200,1953910,123.8,35.0
TECHLABS,TECHLABSSMN,210.95,200.45,200.45,-10.5,-4.98,2000,400900,853.35,165.3
CKKRETAIL,CKKRETAILSTN,141.7,134.65,134.65,-7.05,-4.98,6400,861760,265.25,141.7
AQYLON,AQYLONEQN,80.1,76.1,76.1,-4.0,-4.99,177,13469,224.7,50.78
RNBDENIMS,RNBDENIMSBEN,102.32,97.21,97.21,-5.11,-4.99,76,7387,203.0,97.55
OWAIS,OWAISSMN,97.15,92.3,92.3,-4.85,-4.99,900,83070,707.9,97.15
HCG-RE,HCG-REBEN,27.5,26.0,26.0,-1.5,-5.45,514,13364,56.1,22.1
BALKRISHNA,BALKRISHNAEQN,15.45,14.6,14.6,-0.85,-5.5,100,1460,25.97,12.0
ICDSLTD,ICDSLTDEQN,50.28,47.4,47.4,-2.88,-5.73,2820,133668,68.49,36.4
HYBRIDFIN,HYBRIDFINEQN,15.77,14.5,14.5,-1.27,-8.05,75,1087,33.62,10.05
