symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GANECOS,GANECOSEQN,1014.0,1009.0,1009.0,-5.0,-0.49,58,58522,1270.0,653.55
SPECTRUM,SPECTRUMBEN,3356.3,3340.0,3340.0,-16.3,-0.49,10,33400,3398.9,1050.0
MARATHON,MARATHONEQN,410.8,408.75,408.75,-2.05,-0.5,106,43327,678.05,344.05
BALUFORGE,BALUFORGEEQN,498.1,495.6,495.6,-2.5,-0.5,468,231940,678.0,341.05
BSL,BSLEQN,120.9,120.3,120.3,-0.6,-0.5,1,120,205.0,98.0
EIEL,EIELEQN,201.63,200.6,200.6,-1.03,-0.51,1343,269405,266.17,134.71
GARFIBRES,GARFIBRESEQN,781.95,778.0,778.0,-3.95,-0.51,16,12448,863.4,579.75
BLUESTONE,BLUESTONEEQN,807.15,803.0,803.0,-4.15,-0.51,11663,9365389,969.9,399.8
OMNI,OMNIEQN,547.85,545.05,545.05,-2.8,-0.51,1114,607185,764.85,176.25
BHAGYANGR,BHAGYANGREQN,432.3,430.05,430.05,-2.25,-0.52,205,88160,467.9,90.1
DJML,DJMLEQN,74.44,74.05,74.05,-0.39,-0.52,1473,109075,124.8,52.0
MUKKA,MUKKABEN,27.04,26.9,26.9,-0.14,-0.52,26,699,33.29,18.27
TECHNOE,TECHNOEEQN,991.65,986.35,986.35,-5.3,-0.53,268,264341,1411.7,870.0
NAVNETEDUL,NAVNETEDULEQN,123.4,122.75,122.75,-0.65,-0.53,8,982,166.0,121.5
CELLO,CELLOEQN,339.8,338.0,338.0,-1.8,-0.53,1331,449878,673.8,314.6
ABLBL,ABLBLEQN,78.59,78.17,78.17,-0.42,-0.53,2516,196675,150.79,77.78
SILGO,SILGOEQN,70.47,70.1,70.1,-0.37,-0.53,1,70,86.2,57.55
POLYPLEX,POLYPLEXEQN,1097.4,1091.6,1091.6,-5.8,-0.53,2,2183,1264.0,740.0
SHALBY,SHALBYEQN,143.77,143.0,143.0,-0.77,-0.54,17,2431,273.0,125.82
MAWANASUG,MAWANASUGEQN,130.7,130.0,130.0,-0.7,-0.54,3050,396500,164.0,75.08
CHOLAHLDNG,CHOLAHLDNGEQN,1432.6,1424.8,1424.8,-7.8,-0.54,239,340527,2064.0,1305.0
PHOENIXLTD,PHOENIXLTDEQN,1955.0,1944.2,1944.2,-10.8,-0.55,1394,2710214,2169.8,1465.6
RELIGARE,RELIGAREEQN,240.32,239.0,239.0,-1.32,-0.55,8316,1987524,280.0,196.51
KRBL,KRBLEQN,398.2,396.0,396.0,-2.2,-0.55,56,22176,452.8,274.65
SOMATEX,SOMATEXEQN,79.94,79.5,79.5,-0.44,-0.55,1,79,161.25,63.01
GODREJIND,GODREJINDEQN,1099.0,1093.0,1093.0,-6.0,-0.55,150,163950,1443.0,744.2
VSTTILLERS,VSTTILLERSEQN,4516.7,4492.0,4492.0,-24.7,-0.55,38,170696,6374.0,3950.0
RAYMONDLSL,RAYMONDLSLEQN,688.85,685.0,685.0,-3.85,-0.56,256,175360,1292.0,628.25
SFL,SFLEQN,642.4,638.8,638.8,-3.6,-0.56,373,238272,832.45,456.8
SATIN,SATINEQN,226.15,224.89,224.89,-1.26,-0.56,53,11919,274.14,135.81
NKIND,NKINDEQN,59.34,59.0,59.0,-0.34,-0.57,3,177,78.5,49.66
NEWGEN,NEWGENEQN,493.6,490.75,490.75,-2.85,-0.58,1134,556510,1041.95,401.05
KAJARIACER,KAJARIACEREQN,1221.8,1214.7,1214.7,-7.1,-0.58,50,60735,1293.8,869.6
APOLLOPIPE,APOLLOPIPEEQN,510.5,507.5,507.5,-3.0,-0.59,65,32987,668.8,252.1
M&M,M&MEQN,2982.7,2965.0,2965.0,-17.7,-0.59,15788,46811420,3839.9,2896.0
EIHOTEL,EIHOTELEQN,296.9,295.15,295.15,-1.75,-0.59,140,41321,413.95,271.15
GOKULAGRO,GOKULAGROEQN,224.98,223.65,223.65,-1.33,-0.59,76,16997,259.8,151.0
MPHASIS,MPHASISEQN,2248.2,2235.0,2235.0,-13.2,-0.59,138,308430,2975.0,2013.0
NUVOCO,NUVOCOEQN,335.0,333.0,333.0,-2.0,-0.6,120,39960,452.9,276.25
FEDERALBNK,FEDERALBNKEQN,329.5,327.5,327.5,-2.0,-0.61,20650,6762875,371.7,189.05
HEMIPROP,HEMIPROPEQN,118.83,118.1,118.1,-0.73,-0.61,100,11810,190.69,111.2
DCMSRIND,DCMSRINDEQN,37.88,37.65,37.65,-0.23,-0.61,20,753,181.9,31.9
SKFINDIA,SKFINDIAEQN,1542.0,1532.6,1532.6,-9.4,-0.61,50,76630,5074.0,1404.0
ATHERENERG,ATHERENERGEQN,1499.0,1489.9,1489.9,-9.1,-0.61,8577,12778872,1744.0,534.5
DBOL,DBOLEQN,113.2,112.51,112.51,-0.69,-0.61,2141,240883,139.0,69.0
NAUKRI,NAUKRIEQN,1224.0,1216.4,1216.4,-7.6,-0.62,1467,1784458,1419.9,908.3
MEDIASSIST,MEDIASSISTEQN,320.3,318.3,318.3,-2.0,-0.62,322,102492,575.55,293.0
AUSTENG,AUSTENGEQN,169.04,168.0,168.0,-1.04,-0.62,34,5712,178.0,110.0
CALSOFT,CALSOFTBEN,38.02,37.78,37.78,-0.24,-0.63,1915,72348,43.13,10.9
OIL,OILEQN,479.0,476.0,476.0,-3.0,-0.63,4557,2169132,531.0,395.6
HILINFRA,HILINFRAEQN,43.17,42.9,42.9,-0.27,-0.63,155,6649,86.58,40.1
CINELINE,CINELINEEQN,89.17,88.6,88.6,-0.57,-0.64,500,44300,104.4,73.35
MPSLTD,MPSLTDEQN,2617.0,2600.0,2600.0,-17.0,-0.65,123,319800,2979.0,1336.1
VIYASH,VIYASHEQN,246.0,244.4,244.4,-1.6,-0.65,7647,1868926,298.0,178.13
IVC,IVCEQN,7.7,7.65,7.65,-0.05,-0.65,2896,22154,10.99,6.02
MCLEODRUSS,MCLEODRUSSEQN,44.84,44.55,44.55,-0.29,-0.65,1001,44594,78.41,28.5
SHOPERSTOP,SHOPERSTOPEQN,385.05,382.5,382.5,-2.55,-0.66,16,6120,559.4,275.95
ENIL,ENILEQN,99.66,99.0,99.0,-0.66,-0.66,321,31779,163.99,98.57
SIMPLEXINF,SIMPLEXINFEQN,251.75,250.1,250.1,-1.65,-0.66,25,6252,318.0,137.0
SWARAJENG,SWARAJENGEQN,3548.6,3525.0,3525.0,-23.6,-0.67,32,112800,4537.2,3301.3
SALZERELEC,SALZERELECEQN,538.65,535.0,535.0,-3.65,-0.68,73,39055,952.5,488.8
VBL,VBLEQN,431.25,428.3,428.3,-2.95,-0.68,6625,2837487,555.8,381.0
BIOFILCHEM,BIOFILCHEMEQN,32.33,32.11,32.11,-0.22,-0.68,100,3211,46.34,25.6
CARYSIL,CARYSILEQN,1047.9,1040.8,1040.8,-7.1,-0.68,510,530808,1280.9,732.1
LODHA,LODHAEQN,1158.0,1150.0,1150.0,-8.0,-0.69,1512,1738800,1344.95,650.8
BLBLIMITED,BLBLIMITEDEQN,17.12,17.0,17.0,-0.12,-0.7,9,153,22.47,12.0
PFOCUS,PFOCUSEQN,318.75,316.5,316.5,-2.25,-0.71,4639,1468243,367.0,161.01
RELIANCE,RELIANCEEQN,1219.2,1210.5,1210.5,-8.7,-0.71,381939,462337159,1611.8,1219.2
KANANIIND,KANANIINDEQN,1.41,1.4,1.4,-0.01,-0.71,2625,3675,2.04,1.02
GUFICBIO,GUFICBIOEQN,422.0,418.95,418.95,-3.05,-0.72,200,83790,467.8,268.0
TRACXN,TRACXNEQN,31.83,31.6,31.6,-0.23,-0.72,887,28029,55.9,25.39
GMRAIRPORT,GMRAIRPORTEQN,97.35,96.64,96.64,-0.71,-0.73,47328,4573777,115.64,84.11
PIONRINV,PIONRINVBEN,78.57,78.0,78.0,-0.57,-0.73,2,156,135.44,72.5
SAKSOFT,SAKSOFTEQN,143.53,142.47,142.47,-1.06,-0.74,912,129932,222.99,107.59
PDSL,PDSLEQN,359.65,357.0,357.0,-2.65,-0.74,4,1428,418.5,246.05
JSLL,JSLLEQN,511.15,507.3,507.3,-3.85,-0.75,1055,535201,839.0,485.1
NFL,NFLEQN,66.72,66.22,66.22,-0.5,-0.75,5727,379241,98.3,63.35
AJMERA,AJMERAEQN,120.51,119.6,119.6,-0.91,-0.76,750,89700,221.4,98.03
SWSOLAR,SWSOLAREQN,177.34,176.0,176.0,-1.34,-0.76,2916,513216,261.0,148.0
INDBANK,INDBANKEQN,26.23,26.03,26.03,-0.2,-0.76,250,6507,47.15,25.01
TEXINFRA,TEXINFRAEQN,118.9,118.0,118.0,-0.9,-0.76,800,94400,126.59,82.5
RPGLIFE,RPGLIFEEQN,2899.9,2878.0,2878.0,-21.9,-0.76,65,187070,3082.0,1733.0
OPTIEMUS,OPTIEMUSEQN,781.5,775.5,775.5,-6.0,-0.77,2670,2070585,850.65,288.0
CSLFINANCE,CSLFINANCEEQN,211.73,210.1,210.1,-1.63,-0.77,466,97906,324.7,209.7
SPIC,SPICEQN,65.86,65.35,65.35,-0.51,-0.77,2001,130765,99.7,55.1
AWFIS,AWFISEQN,262.4,260.35,260.35,-2.05,-0.78,320,83312,639.4,229.05
UNIDT,UNIDTEQN,259.76,257.73,257.73,-2.03,-0.78,1061,273451,272.0,146.0
RGL,RGLEQN,166.3,165.0,165.0,-1.3,-0.78,2484,409860,173.8,85.0
JUBLINGREA,JUBLINGREAEQN,635.35,630.35,630.35,-5.0,-0.79,204,128591,795.0,537.3
MUKANDLTD,MUKANDLTDEQN,155.26,154.04,154.04,-1.22,-0.79,1826,281277,161.4,114.31
VIKRAN,VIKRANEQN,60.99,60.5,60.5,-0.49,-0.8,53370,3228885,118.4,51.1
INDSWFTLAB,INDSWFTLABEQN,401.25,398.0,398.0,-3.25,-0.81,1796,714808,419.8,87.15
HDFCBANK,HDFCBANKEQN,728.9,723.0,723.0,-5.9,-0.81,542809,392450907,1020.5,681.9
VINDHYATEL,VINDHYATELEQN,2767.5,2745.0,2745.0,-22.5,-0.81,306,839970,2952.6,963.9
SHALPAINTS,SHALPAINTSBEN,76.65,76.02,76.02,-0.63,-0.82,1012,76932,95.95,35.21
LUMAXIND,LUMAXINDEQN,5732.5,5685.5,5685.5,-47.0,-0.82,2,11371,6934.5,4480.0
AAVAS,AAVASEQN,1256.4,1246.1,1246.1,-10.3,-0.82,81,100934,1771.9,1060.4
PACEDIGITK,PACEDIGITKEQN,167.36,165.99,165.99,-1.37,-0.82,2967,492492,231.95,139.81
REFEX,REFEXEQN,283.35,281.0,281.0,-2.35,-0.83,3792,1065552,415.0,188.0
ORIENTHOT,ORIENTHOTEQN,140.41,139.25,139.25,-1.16,-0.83,679,94550,148.8,80.0
JITFINFRA,JITFINFRAEQN,278.3,276.0,276.0,-2.3,-0.83,10,2760,433.15,222.35
IRBINVIT,IRBINVITIVN,65.04,64.5,64.5,-0.54,-0.83,4821,310954,65.25,57.05
BLACKBUCK,BLACKBUCKEQN,592.95,587.95,587.95,-5.0,-0.84,2605,1531609,748.0,496.0
KAVDEFENCE,KAVDEFENCEBEN,83.0,82.3,82.3,-0.7,-0.84,3136,258092,162.87,51.51
NAVA,NAVAEQN,557.0,552.25,552.25,-4.75,-0.85,12233,6755674,739.4,501.65
ORIRAIL,ORIRAILEQN,125.17,124.1,124.1,-1.07,-0.85,1310,162571,142.0,102.8
ANUHPHR,ANUHPHREQN,90.78,90.0,90.0,-0.78,-0.86,335,30150,99.5,67.0
CANHLIFE,CANHLIFEEQN,151.51,150.21,150.21,-1.3,-0.86,1054,158321,166.69,106.0
CAPITALSFB,CAPITALSFBEQN,280.55,278.1,278.1,-2.45,-0.87,32,8899,323.7,206.55
DIAMINESQ,DIAMINESQEQN,246.84,244.7,244.7,-2.14,-0.87,1,244,369.0,208.01
AURIONPRO,AURIONPROEQN,682.55,676.6,676.6,-5.95,-0.87,1633,1104887,1240.0,663.0
AWHCL,AWHCLEQN,381.05,377.7,377.7,-3.35,-0.88,37,13974,605.0,337.55
DATAMATICS,DATAMATICSEQN,783.95,777.05,777.05,-6.9,-0.88,20,15541,1010.0,632.0
ORIENTCEM,ORIENTCEMEQN,122.32,121.24,121.24,-1.08,-0.88,2109,255695,237.29,120.6
RAYMONDREL,RAYMONDRELEQN,708.3,702.0,702.0,-6.3,-0.89,15006,10534212,734.9,349.0
FOODSIN,FOODSINEQN,52.98,52.51,52.51,-0.47,-0.89,122,6406,91.54,44.0
MANCREDIT,MANCREDITEQN,222.52,220.53,220.53,-1.99,-0.89,90,19847,287.27,152.06
ULTRAMAR,ULTRAMAREQN,429.05,425.25,425.25,-3.8,-0.89,174,73993,455.75,364.1
ZODIACLOTH,ZODIACLOTHEQN,69.23,68.6,68.6,-0.63,-0.91,20,1372,104.0,58.5
BAHETI,BAHETISMN,750.2,743.35,743.35,-6.85,-0.91,375,278756,881.0,478.0
AFSL,AFSLEQN,203.47,201.61,201.61,-1.86,-0.91,55,11088,227.0,194.41
ZOTA,ZOTAEQN,1345.7,1333.5,1333.5,-12.2,-0.91,164,218694,1740.0,1022.0
FINOPB,FINOPBEQN,129.28,128.1,128.1,-1.18,-0.91,1345,172294,339.0,110.03
CHEMCON,CHEMCONBEN,228.08,226.0,226.0,-2.08,-0.91,10,2260,295.0,125.0
ISFT,ISFTEQN,102.14,101.2,101.2,-0.94,-0.92,100,10120,114.95,54.05
JSWHL,JSWHLEQN,11116.0,11014.0,11014.0,-102.0,-0.92,2,22028,22790.0,10530.0
MEIL,MEILEQN,272.7,270.15,270.15,-2.55,-0.94,26,7023,495.0,206.26
TEXMOPIPES,TEXMOPIPESEQN,58.05,57.5,57.5,-0.55,-0.95,100,5750,64.5,33.0
CONCORDBIO,CONCORDBIOEQN,1478.8,1464.8,1464.8,-14.0,-0.95,2688,3937382,1667.6,987.0
KOTYARK,KOTYARKBEN,31.3,31.0,31.0,-0.3,-0.96,69,2139,45.5,17.38
AKSHOPTFBR,AKSHOPTFBRBEN,7.21,7.14,7.14,-0.07,-0.97,6100,43554,9.01,3.82
RSWM,RSWMEQN,220.51,218.35,218.35,-2.16,-0.98,100,21835,238.0,120.0
VLEGOV,VLEGOVEQN,10.25,10.15,10.15,-0.1,-0.98,1,10,34.0,8.42
EVEREADY,EVEREADYEQN,326.05,322.8,322.8,-3.25,-1.0,458,147842,417.7,259.65
GAEL,GAELEQN,162.59,160.96,160.96,-1.63,-1.0,478,76938,184.99,101.2
TFCILTD,TFCILTDEQN,143.46,142.0,142.0,-1.46,-1.02,503418,71485356,147.65,51.0
KHERIAAUTO,KHERIAAUTOSTN,103.05,102.0,102.0,-1.05,-1.02,7200,734400,0.0,0.0
KPEL,KPELEQN,221.55,219.27,219.27,-2.28,-1.03,303,66438,463.25,206.52
EIHAHOTELS,EIHAHOTELSEQN,288.6,285.6,285.6,-3.0,-1.04,759,216770,403.45,266.65
MIRZAINT,MIRZAINTEQN,28.9,28.6,28.6,-0.3,-1.04,598,17102,43.3,24.95
RKSWAMY,RKSWAMYEQN,91.72,90.75,90.75,-0.97,-1.06,500,45375,157.9,67.15
RAJESHEXPO,RAJESHEXPOBZN,68.07,67.35,67.35,-0.72,-1.06,600,40410,237.88,66.61
ZODIAC,ZODIACEQN,227.44,225.0,225.0,-2.44,-1.07,10,2250,415.0,205.55
APCL,APCLEQN,95.27,94.25,94.25,-1.02,-1.07,10,942,148.78,93.2
HGINFRA,HGINFRAEQN,468.05,463.0,463.0,-5.05,-1.08,7440,3444720,996.8,429.5
VINNY,VINNYEQN,0.92,0.91,0.91,-0.01,-1.09,16000,14560,1.53,0.91
HIRECT,HIRECTEQN,1219.0,1205.6,1205.6,-13.4,-1.1,41,49429,1399.0,565.2
KANPRPLA,KANPRPLAEQN,262.5,259.6,259.6,-2.9,-1.1,260,67496,283.14,151.25
DCI,DCIEQN,302.4,299.05,299.05,-3.35,-1.11,1167,348991,475.0,208.98
UEL,UELEQN,188.09,186.0,186.0,-2.09,-1.11,105,19530,284.2,92.32
SHREEPUSHK,SHREEPUSHKEQN,492.15,486.5,486.5,-5.65,-1.15,100,48650,545.2,272.45
CORDSCABLE,CORDSCABLEBEN,366.75,362.5,362.5,-4.25,-1.16,50,18125,406.95,127.01
RACLGEAR,RACLGEAREQN,1679.8,1660.0,1660.0,-19.8,-1.18,54,89640,1927.7,921.8
ODIGMA,ODIGMAEQN,20.96,20.71,20.71,-0.25,-1.19,13,269,50.61,20.0
DPWIRES,DPWIRESBEN,170.02,168.0,168.0,-2.02,-1.19,710,119280,264.99,125.02
A2ZINFRA,A2ZINFRAEQN,14.74,14.56,14.56,-0.18,-1.22,51,742,19.39,12.0
APOLSINHOT,APOLSINHOTEQN,1217.1,1202.0,1202.0,-15.1,-1.24,10,12020,1440.0,950.0
MMFL,MMFLEQN,612.75,605.0,605.0,-7.75,-1.26,351,212355,687.95,288.1
RAJOOENG,RAJOOENGBEN,54.81,54.12,54.12,-0.69,-1.26,1674,90596,95.06,46.0
QUICKHEAL,QUICKHEALEQN,147.9,146.02,146.02,-1.88,-1.27,200,29204,371.4,125.0
GENCON,GENCONEQN,38.65,38.15,38.15,-0.5,-1.29,167,6371,59.96,36.35
VALIANTORG,VALIANTORGEQN,411.35,406.05,406.05,-5.3,-1.29,41,16648,442.1,195.0
OFSS,OFSSEQN,10925.0,10782.0,10782.0,-143.0,-1.31,1072,11558304,12540.0,6234.5
VIDYAWIRES,VIDYAWIRESEQN,86.23,85.1,85.1,-1.13,-1.31,6743,573829,117.35,42.51
NIPPOBATRY,NIPPOBATRYEQN,324.55,320.25,320.25,-4.3,-1.32,1,320,478.8,257.0
BALAXI,BALAXIEQN,22.73,22.43,22.43,-0.3,-1.32,521,11686,45.95,15.2
SRM,SRMEQN,419.0,413.45,413.45,-5.55,-1.32,56,23153,649.95,361.35
RAJSREESUG,RAJSREESUGEQN,31.57,31.15,31.15,-0.42,-1.33,50,1557,42.48,24.65
HDIL,HDILBZN,1.47,1.45,1.45,-0.02,-1.36,400,580,3.1,1.44
E2ERAIL,E2ERAILSMN,331.55,327.0,327.0,-4.55,-1.37,1600,523200,386.0,171.0
SHYAMCENT,SHYAMCENTBEN,5.0,4.93,4.93,-0.07,-1.4,50,246,8.0,3.68
WPIL,WPILEQN,435.8,429.7,429.7,-6.1,-1.4,65,27930,510.35,383.55
MFSL,MFSLEQN,1410.0,1390.0,1390.0,-20.0,-1.42,8023,11151970,1892.5,1360.1
GTECJAINX,GTECJAINXEQN,26.48,26.1,26.1,-0.38,-1.44,8,208,38.35,15.54
VISHAL,VISHALEQN,18.06,17.8,17.8,-0.26,-1.44,17,302,21.94,17.35
JAIBALAJI,JAIBALAJIEQN,65.5,64.55,64.55,-0.95,-1.45,600,38730,102.0,53.65
MAHAPEXLTD,MAHAPEXLTDEQN,51.74,50.98,50.98,-0.76,-1.47,20,1019,75.64,37.32
JHS,JHSEQN,8.18,8.06,8.06,-0.12,-1.47,150,1209,13.9,6.26
HAVISHA,HAVISHAEQN,1.36,1.34,1.34,-0.02,-1.47,749,1003,2.42,1.03
SARTELE,SARTELESMN,98.4,96.95,96.95,-1.45,-1.47,500,48475,264.85,72.4
INFY,INFYEQN,1014.5,999.5,999.5,-15.0,-1.48,73394,73357303,1728.0,982.4
BALAJEE,BALAJEEEQN,25.38,25.0,25.0,-0.38,-1.5,258,6450,54.48,21.1
GLOBALVECT,GLOBALVECTEQN,135.89,133.85,133.85,-2.04,-1.5,9,1204,248.0,123.0
GYFTR,GYFTREQN,169.67,167.1,167.1,-2.57,-1.51,70,11697,193.9,139.69
MERCANTILE,MERCANTILEEQN,22.59,22.25,22.25,-0.34,-1.51,10,222,31.9,19.0
ICEMAKE,ICEMAKEEQN,677.2,666.9,666.9,-10.3,-1.52,1329,886310,920.0,660.3
THELEELA,THELEELAEQN,533.2,525.0,525.0,-8.2,-1.54,354,185850,582.85,384.5
HPAL,HPALEQN,35.6,35.05,35.05,-0.55,-1.54,318,11145,53.0,26.52
WCIL,WCILEQN,95.78,94.3,94.3,-1.48,-1.55,155,14616,146.84,77.02
SMLT,SMLTEQN,60.74,59.8,59.8,-0.94,-1.55,5,299,121.0,56.61
TCS,TCSEQN,2087.0,2054.0,2054.0,-33.0,-1.58,38237,78538798,3350.0,1976.8
SPENCERS,SPENCERSEQN,28.92,28.46,28.46,-0.46,-1.59,73,2077,61.4,24.38
GLOBECIVIL,GLOBECIVILEQN,43.18,42.47,42.47,-0.71,-1.64,150,6370,80.0,33.5
ONMOBILE,ONMOBILEBEN,52.42,51.55,51.55,-0.87,-1.66,800,41240,84.0,40.21
WSI,WSIEQN,56.96,56.01,56.01,-0.95,-1.67,100,5601,95.0,53.8
TAALTECH,TAALTECHEQN,1050.5,1033.0,1033.0,-17.5,-1.67,48,49584,1234.0,523.22
MEESHO,MEESHOEQN,232.84,228.93,228.93,-3.91,-1.68,82189,18815527,254.4,125.56
RADIANTCMS,RADIANTCMSEQN,35.61,35.01,35.01,-0.6,-1.68,572,20025,57.49,32.33
ORTINGLOBE,ORTINGLOBEEQN,14.75,14.5,14.5,-0.25,-1.69,500,7250,21.3,10.66
VARDHACRLC,VARDHACRLCBEN,43.95,43.2,43.2,-0.75,-1.71,180,7776,48.55,27.01
AARNAV,AARNAVBEN,35.0,34.4,34.4,-0.6,-1.71,10,344,37.4,21.0
BRNL,BRNLEQN,16.71,16.42,16.42,-0.29,-1.74,359,5894,26.5,16.0
AAREYDRUGS,AAREYDRUGSEQN,100.26,98.5,98.5,-1.76,-1.76,10,985,103.99,50.31
GLOBE,GLOBEEQN,2.26,2.22,2.22,-0.04,-1.77,9679,21487,3.29,1.75
SHIVAMAUTO,SHIVAMAUTOEQN,17.44,17.13,17.13,-0.31,-1.78,110,1884,33.5,13.05
RHFL,RHFLBZN,1.68,1.65,1.65,-0.03,-1.79,3030,4999,4.25,1.65
PAVNAIND,PAVNAINDEQN,15.29,15.01,15.01,-0.28,-1.83,424,6364,42.3,14.11
TBZ,TBZBEN,674.85,662.5,662.5,-12.35,-1.83,2000,1325000,698.6,110.5
SHRJAGP,SHRJAGPEQN,654.7,642.25,642.25,-12.45,-1.9,8,5138,801.25,590.05
MBLINFRA,MBLINFRAEQN,20.9,20.5,20.5,-0.4,-1.91,10000,205000,46.39,18.37
RESPONIND,RESPONINDEQN,158.02,155.0,155.0,-3.02,-1.91,661,102455,240.9,117.25
UNITEDPOLY,UNITEDPOLYEQN,45.27,44.4,44.4,-0.87,-1.92,1200,53280,51.16,20.6
KARMAENG,KARMAENGEQN,39.43,38.67,38.67,-0.76,-1.93,151,5839,73.7,34.38
ATLASCYCLE,ATLASCYCLEEQN,97.89,96.0,96.0,-1.89,-1.93,733,70368,129.99,76.15
GVKPIL,GVKPILBEN,2.58,2.53,2.53,-0.05,-1.94,924643,2339346,3.73,2.04
RUBYMILLS,RUBYMILLSEQN,494.6,485.0,485.0,-9.6,-1.94,3,1455,515.0,169.02
CELEBRITY,CELEBRITYEQN,6.56,6.43,6.43,-0.13,-1.98,40,257,12.32,5.65
CIFL,CIFLEQN,21.76,21.33,21.33,-0.43,-1.98,351,7486,39.69,18.56
RELINFRA,RELINFRABEN,46.12,45.2,45.2,-0.92,-1.99,754,34080,266.4,46.12
NORBTEAEXP,NORBTEAEXPEQN,67.88,66.52,66.52,-1.36,-2.0,50,3326,99.35,47.5
NECCLTD,NECCLTDBEN,19.39,19.0,19.0,-0.39,-2.01,12,228,24.01,10.55
KITEX,KITEXEQN,118.65,116.25,116.25,-2.4,-2.02,5095,592293,232.7,116.0
SAMBHAAV,SAMBHAAVEQN,5.89,5.77,5.77,-0.12,-2.04,22,126,11.53,5.07
MODISONLTD,MODISONLTDBEN,457.35,448.0,448.0,-9.35,-2.04,606,271488,546.0,114.0
HOMEFIRST,HOMEFIRSTEQN,1157.5,1133.5,1133.5,-24.0,-2.07,3516,3985386,1317.7,893.7
RPPINFRA,RPPINFRAEQN,54.41,53.25,53.25,-1.16,-2.13,298,15868,137.8,53.0
MTARTECH,MTARTECHBEN,7050.0,6900.0,6900.0,-150.0,-2.13,670,4623000,8714.0,1824.5
GOLDENTOBC,GOLDENTOBCBZN,24.24,23.72,23.72,-0.52,-2.15,1,23,36.5,20.34
PERNIASPOP,PERNIASPOPEQN,530.4,518.9,518.9,-11.5,-2.17,1604,832315,588.9,511.5
AASTHA,AASTHAEQN,80.8,79.0,79.0,-1.8,-2.23,22368,1767072,140.01,70.0
GEECEE,GEECEEBEN,371.95,363.5,363.5,-8.45,-2.27,200,72700,390.0,215.85
HILTON,HILTONEQN,16.99,16.6,16.6,-0.39,-2.3,381,6324,44.88,13.43
VISACHROME,VISACHROMEEQN,36.34,35.5,35.5,-0.84,-2.31,1,35,73.68,27.05
MADHAVIPL,MADHAVIPLEQN,7.59,7.41,7.41,-0.18,-2.37,31,229,9.9,6.95
MANIKA,MANIKABEN,41.46,40.46,40.46,-1.0,-2.41,3398,137483,43.5,39.71
SECURKLOUD,SECURKLOUDEQN,16.72,16.31,16.31,-0.41,-2.45,301,4909,34.18,15.6
BSHSL,BSHSLEQN,87.16,85.0,85.0,-2.16,-2.48,10,850,139.0,59.16
KONSTELEC,KONSTELECSTN,58.85,57.3,57.3,-1.55,-2.63,1000,57300,75.65,28.0
GSLSU,GSLSUEQN,31.98,31.08,31.08,-0.9,-2.81,201,6247,139.67,23.06
LEMERITE,LEMERITEEQN,20.59,20.01,20.01,-0.58,-2.82,4,80,107.57,17.73
IVP,IVPBEN,228.57,222.0,222.0,-6.57,-2.87,3,666,232.0,110.0
QMSMEDI,QMSMEDIBEN,192.54,187.0,187.0,-5.54,-2.88,200,37400,197.0,68.95
CCHHL,CCHHLEQN,13.49,13.1,13.1,-0.39,-2.89,199,2606,18.0,10.03
GENSOL,GENSOLBZN,17.04,16.51,16.51,-0.53,-3.11,57,941,41.52,16.4
SONA,SONABEN,107.42,104.0,104.0,-3.42,-3.18,61119,6356376,0.0,0.0
GICL,GICLBEN,23.5,22.75,22.75,-0.75,-3.19,46,1046,52.4,15.61
VEDAVAAG,VEDAVAAGEQN,21.31,20.6,20.6,-0.71,-3.33,12,247,25.69,16.98
PRAKASHSTL,PRAKASHSTLEQN,3.68,3.55,3.55,-0.13,-3.53,68,241,6.57,3.48
TOYAMSL,TOYAMSLEQN,0.84,0.81,0.81,-0.03,-3.57,120280,97426,0.92,0.6
3PLAND,3PLANDEQN,30.52,29.42,29.42,-1.1,-3.6,497,14621,46.8,28.51
ACEINTEG,ACEINTEGEQN,17.71,17.03,17.03,-0.68,-3.84,100,1703,27.29,14.2
POLICYBZR,POLICYBZREQN,1207.2,1160.0,1160.0,-47.2,-3.91,1186736,1376613760,1964.2,1207.2
TAC,TACSTN,469.5,451.1,451.1,-18.4,-3.92,600,270660,899.65,347.4
ADVIKCA,ADVIKCAEQN,0.99,0.95,0.95,-0.04,-4.04,800,760,1.27,0.91
GATECH,GATECHBEN,0.73,0.7,0.7,-0.03,-4.11,1038976,727283,1.11,0.4
DIGJAMLMTD,DIGJAMLMTDBEN,54.28,52.0,52.0,-2.28,-4.2,1000,52000,73.19,36.03
NOVAAGRI,NOVAAGRIEQN,23.01,22.0,22.0,-1.01,-4.39,10393,228646,51.99,18.12
EMPOWER,EMPOWEREQN,1.96,1.87,1.87,-0.09,-4.59,857071,1602722,2.82,1.3
EBIX,EBIXBEN,17.89,17.05,17.05,-0.84,-4.7,40,682,22.83,16.03
ABH,ABHSMN,47.75,45.45,45.45,-2.3,-4.82,2400,109080,99.0,38.2
VCL,VCLBEN,1.45,1.38,1.38,-0.07,-4.83,6934,9568,2.66,0.87
ROLLT,ROLLTBEN,6.09,5.79,5.79,-0.3,-4.93,8292,48010,6.57,1.07
