symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AXISCADES,AXISCADESEQN,1682.6,1660.0,1660.0,-22.6,-1.34,1822,3024520,2211.0,1063.2
ROLLT,ROLLTBEN,2.23,2.2,2.2,-0.03,-1.35,548,1205,2.42,1.02
HUHTAMAKI,HUHTAMAKIEQN,165.54,163.3,163.3,-2.24,-1.35,50,8165,272.65,148.6
BLISSGVS,BLISSGVSEQN,439.65,433.7,433.7,-5.95,-1.35,1905,826198,447.0,118.0
GTL,GTLEQN,7.41,7.31,7.31,-0.1,-1.35,630,4605,13.0,4.91
SIMPLEXINF,SIMPLEXINFEQN,237.2,234.0,234.0,-3.2,-1.35,10,2340,330.0,137.0
DNAMEDIA,DNAMEDIAEQN,2.94,2.9,2.9,-0.04,-1.36,10,29,5.86,2.33
RAJTV,RAJTVEQN,14.68,14.48,14.48,-0.2,-1.36,1459,21126,47.39,14.65
GOKEX,GOKEXEQN,704.6,695.0,695.0,-9.6,-1.36,2610,1813950,975.0,531.0
KAYA,KAYAEQN,227.1,224.01,224.01,-3.09,-1.36,26,5824,487.9,224.05
RANASUG,RANASUGEQN,12.38,12.21,12.21,-0.17,-1.37,10035,122527,17.9,10.21
LORDSCHLO,LORDSCHLOEQN,129.39,127.6,127.6,-1.79,-1.38,44,5614,241.99,108.0
OSWALGREEN,OSWALGREENEQN,23.83,23.5,23.5,-0.33,-1.38,4814,113129,50.9,19.76
SRD,SRDEQN,40.16,39.6,39.6,-0.56,-1.39,10,396,91.0,37.56
EFCIL,EFCILEQN,177.51,175.05,175.05,-2.46,-1.39,247,43237,350.0,171.55
MANAKALUCO,MANAKALUCOEQN,34.99,34.5,34.5,-0.49,-1.4,9,310,68.12,21.73
NIITLTD,NIITLTDEQN,92.6,91.29,91.29,-1.31,-1.41,16141,1473511,145.9,49.0
SATIA,SATIAEQN,56.19,55.4,55.4,-0.79,-1.41,912,50524,97.5,50.8
AWL,AWLEQN,190.18,187.5,187.5,-2.68,-1.41,6092,1142250,286.0,171.19
ROUTE,ROUTEEQN,527.65,520.2,520.2,-7.45,-1.41,569,295993,1158.0,410.7
KSCL,KSCLEQN,858.1,846.0,846.0,-12.1,-1.41,82,69372,1493.0,705.1
IGIL,IGILEQN,360.1,355.0,355.0,-5.1,-1.42,2048,727040,442.0,287.0
GAIL,GAILEQN,163.86,161.54,161.54,-2.32,-1.42,37562,6067765,202.79,134.36
STARHEALTH,STARHEALTHEQN,530.05,522.3,522.3,-7.75,-1.46,419,218843,586.25,412.6
GLOTTIS,GLOTTISBEN,64.95,64.0,64.0,-0.95,-1.46,5,320,93.0,37.0
THACKER,THACKEREQN,1566.8,1544.0,1544.0,-22.8,-1.46,2,3088,1689.9,951.0
DCBBANK,DCBBANKEQN,174.61,172.05,172.05,-2.56,-1.47,7052,1213296,205.9,119.51
PAKKA,PAKKAEQN,83.27,82.05,82.05,-1.22,-1.47,1150,94357,226.78,74.12
POKARNA,POKARNAEQN,824.2,812.0,812.0,-12.2,-1.48,520,422240,1146.2,692.6
ATLANTAA,ATLANTAAEQN,40.65,40.05,40.05,-0.6,-1.48,880,35244,73.39,29.41
DMCC,DMCCEQN,262.7,258.75,258.75,-3.95,-1.5,8,2070,350.0,191.35
ARIES,ARIESEQN,330.9,325.9,325.9,-5.0,-1.51,10,3259,459.9,285.35
NILASPACES,NILASPACESEQN,12.55,12.36,12.36,-0.19,-1.51,1733,21419,20.47,10.6
AYE,AYEEQN,158.27,155.88,155.88,-2.39,-1.51,3971,618999,168.78,88.22
ORIENTTECH,ORIENTTECHEQN,265.35,261.25,261.25,-4.1,-1.55,1614,421657,466.73,220.8
OMINFRAL,OMINFRALEQN,85.43,84.1,84.1,-1.33,-1.56,760,63916,146.12,71.5
KAMATHOTEL,KAMATHOTELEQN,182.38,179.51,179.51,-2.87,-1.57,22,3949,329.8,140.2
ORIENTCER,ORIENTCEREQN,39.93,39.3,39.3,-0.63,-1.58,100,3930,56.64,34.0
NIBE,NIBEEQN,1502.1,1478.0,1478.0,-24.1,-1.6,810,1197180,2001.0,809.6
RPSGVENT,RPSGVENTEQN,923.8,909.0,909.0,-14.8,-1.6,100,90900,1179.0,551.9
IRIS,IRISEQN,249.0,245.0,245.0,-4.0,-1.61,20,4900,426.95,203.0
BAIDFIN,BAIDFINEQN,10.47,10.3,10.3,-0.17,-1.62,100,1030,13.96,8.8
KDDL,KDDLEQN,2782.6,2737.2,2737.2,-45.4,-1.63,3,8211,3079.8,1990.0
KPRMILL,KPRMILLEQN,1085.8,1068.15,1068.15,-17.65,-1.63,11528,12313633,1257.0,796.1
LUXIND,LUXINDEQN,1389.6,1367.0,1367.0,-22.6,-1.63,215,293905,1823.35,824.05
DEEDEV,DEEDEVBEN,657.7,647.0,647.0,-10.7,-1.63,4145,2681815,681.4,183.0
GSS,GSSBEN,13.44,13.22,13.22,-0.22,-1.64,60,793,39.4,8.68
THEMISMED,THEMISMEDEQN,109.46,107.65,107.65,-1.81,-1.65,2,215,154.72,64.95
BOSCH-HCIL,BOSCH-HCILEQN,1388.1,1365.0,1365.0,-23.1,-1.66,15,20475,1849.0,1021.3
MANCREDIT,MANCREDITEQN,201.36,198.0,198.0,-3.36,-1.67,10,1980,221.99,152.06
FCSSOFT,FCSSOFTBEN,1.8,1.77,1.77,-0.03,-1.67,149249,264170,3.05,1.05
SCHAND,SCHANDEQN,153.07,150.5,150.5,-2.57,-1.68,1731,260515,257.9,130.05
BAJAJST,BAJAJSTEQN,377.4,371.05,371.05,-6.35,-1.68,220,81631,507.8,352.3
PANACEABIO,PANACEABIOEQN,433.6,426.2,426.2,-7.4,-1.71,1601,682346,495.6,292.4
ABMINTLLTD,ABMINTLLTDEQN,43.57,42.82,42.82,-0.75,-1.72,30,1284,78.21,34.0
AFIL,AFILBEN,9.88,9.71,9.71,-0.17,-1.72,8000,77680,10.3,3.92
ECOSMOBLTY,ECOSMOBLTYBEN,122.22,120.1,120.1,-2.12,-1.73,250,30025,358.4,103.94
WEBELSOLAR,WEBELSOLAREQN,107.32,105.45,105.45,-1.87,-1.74,15273,1610537,157.3,50.4
VIVIDHA,VIVIDHAEQN,0.57,0.56,0.56,-0.01,-1.75,989,553,0.92,0.43
ORIENTBELL,ORIENTBELLEQN,332.05,326.2,326.2,-5.85,-1.76,3,978,364.0,238.75
BRNL,BRNLEQN,19.35,19.01,19.01,-0.34,-1.76,598,11367,26.5,16.66
LAXMIINDIA,LAXMIINDIABEN,109.02,107.1,107.1,-1.92,-1.76,100,10710,180.9,71.06
POWERGRID,POWERGRIDEQN,285.05,280.0,280.0,-5.05,-1.77,233850,65478000,324.95,250.0
DCMSRIND,DCMSRINDEQN,37.7,37.03,37.03,-0.67,-1.78,50,1851,181.9,31.9
HMT,HMTBZN,55.5,54.51,54.51,-0.99,-1.78,25,1362,75.49,41.0
5PAISA,5PAISAEQN,325.05,319.1,319.1,-5.95,-1.83,249,79455,433.7,245.5
PARSVNATH,PARSVNATHBEN,3.79,3.72,3.72,-0.07,-1.85,4211,15664,27.39,3.79
NEWGEN,NEWGENEQN,518.2,512.7,508.6,-9.6,-1.85,17029,0,1336.0,401.05
RHFL,RHFLBZN,2.16,2.12,2.12,-0.04,-1.85,19649,41655,7.78,1.82
ELITECON,ELITECONEQN,30.87,30.3,30.3,-0.57,-1.85,6397,193829,46.4,28.58
RBZJEWEL,RBZJEWELEQN,125.64,123.3,123.3,-2.34,-1.86,100,12330,179.0,100.0
BTML,BTMLEQN,6.42,6.3,6.3,-0.12,-1.87,174,1096,10.5,5.06
KCPSUGIND,KCPSUGINDEQN,23.9,23.45,23.45,-0.45,-1.88,90,2110,38.27,21.75
NIBL,NIBLEQN,29.94,29.37,29.37,-0.57,-1.9,53,1556,40.8,21.62
PLAZACABLE,PLAZACABLEBEN,46.91,46.0,46.0,-0.91,-1.94,100,4600,65.0,27.0
NRL,NRLEQN,71.51,70.1,70.1,-1.41,-1.97,810,56781,91.54,45.1
NAVKARURB,NAVKARURBEQN,1.01,0.99,0.99,-0.02,-1.98,13938,13798,2.93,0.7
MITCON,MITCONEQN,87.75,86.01,86.01,-1.74,-1.98,50,4300,93.18,49.56
SUMEETINDS,SUMEETINDSEQN,29.3,28.71,28.71,-0.59,-2.01,10,287,40.5,10.66
BLACKROSE,BLACKROSEEQN,97.13,95.15,95.15,-1.98,-2.04,5,475,110.68,80.05
VIRINCHI,VIRINCHIEQN,15.72,15.4,15.4,-0.32,-2.04,1000,15400,32.69,13.81
C2C,C2CSMN,352.35,345.15,345.15,-7.2,-2.04,900,310635,888.0,310.0
INTLCONV,INTLCONVEQN,80.66,79.01,79.01,-1.65,-2.05,1136,89755,114.54,60.0
EPACKPEB,EPACKPEBEQN,205.09,200.8,200.8,-4.29,-2.09,15544,3121235,344.0,132.17
SAGARDEEP,SAGARDEEPEQN,25.16,24.63,24.63,-0.53,-2.11,1000,24630,36.0,20.81
NAM-INDIA,NAM-INDIAEQN,1077.8,1055.0,1055.0,-22.8,-2.12,4088,4312840,1125.0,714.05
PVSL,PVSLEQN,97.88,95.8,95.8,-2.08,-2.13,50,4790,163.0,82.41
ACL,ACLEQN,54.42,53.26,53.26,-1.16,-2.13,58,3089,109.99,40.5
TRACXN,TRACXNEQN,31.17,30.5,30.5,-0.67,-2.15,227,6923,63.89,25.39
ALANKIT,ALANKITEQN,8.69,8.5,8.5,-0.19,-2.19,55,467,18.08,6.8
STERTOOLS,STERTOOLSEQN,225.01,220.01,220.01,-5.0,-2.22,285,62702,393.45,155.0
HMAAGRO,HMAAGROEQN,23.54,23.01,23.01,-0.53,-2.25,1216,27980,38.0,21.25
ANIKINDS,ANIKINDSBEN,43.74,42.75,42.75,-0.99,-2.26,1116,47709,116.9,32.5
SEJALLTD,SEJALLTDBEN,757.15,740.0,740.0,-17.15,-2.27,655,484700,1036.7,381.0
BALPHARMA,BALPHARMAEQN,88.07,86.0,86.0,-2.07,-2.35,30,2580,111.18,60.0
DUCON,DUCONBEN,3.38,3.3,3.3,-0.08,-2.37,7,23,7.18,2.22
NINSYS,NINSYSBEN,722.9,705.65,705.65,-17.25,-2.39,50,35282,757.2,281.05
SALONA,SALONAEQN,285.45,278.5,278.5,-6.95,-2.43,100,27850,320.0,221.0
MUKKA,MUKKAEQN,22.45,21.9,21.9,-0.55,-2.45,1286,28163,32.8,18.27
SYNCOMF,SYNCOMFEQN,14.68,14.32,14.32,-0.36,-2.45,38857,556432,22.72,10.21
NAGREEKCAP,NAGREEKCAPBEN,28.25,27.55,27.55,-0.7,-2.48,11,303,42.75,19.3
3PLAND,3PLANDEQN,32.21,31.41,31.41,-0.8,-2.48,130,4083,58.79,28.51
GSLSU,GSLSUEQN,55.92,54.52,54.52,-1.4,-2.5,26,1417,142.98,43.72
WIMPLAST,WIMPLASTEQN,328.65,320.4,320.4,-8.25,-2.51,9,2883,420.0,321.0
PNBGILTS,PNBGILTSEQN,86.02,83.79,83.79,-2.23,-2.59,47324,3965277,119.8,58.6
SHEKHAWATI,SHEKHAWATIBEN,14.17,13.8,13.8,-0.37,-2.61,13,179,26.4,9.12
ALUWIND,ALUWINDSMN,51.45,50.1,50.1,-1.35,-2.62,3000,150300,95.8,45.15
KABRAEXTRU,KABRAEXTRUEQN,236.2,230.0,230.0,-6.2,-2.62,5,1150,329.9,180.0
INFOBEAN,INFOBEANEQN,170.66,166.1,166.1,-4.56,-2.67,6548,1087622,257.5,88.78
WILLAMAGOR,WILLAMAGOREQN,26.0,25.3,25.3,-0.7,-2.69,10,253,41.0,21.11
HINDCON,HINDCONBEN,22.68,22.05,22.05,-0.63,-2.78,2000,44100,40.24,15.66
LPDC,LPDCEQN,6.8,6.61,6.61,-0.19,-2.79,101,667,10.16,5.23
VIPULLTD,VIPULLTDEQN,8.97,8.72,8.72,-0.25,-2.79,51,444,13.69,7.38
E2E,E2EEQN,4108.2,3990.0,3990.0,-118.2,-2.88,1914,7636860,4538.0,1833.6
RADIOCITY,RADIOCITYEQN,6.1,5.92,5.92,-0.18,-2.95,285,1687,9.84,4.5
VIVIMEDLAB,VIVIMEDLABBEN,6.39,6.2,6.2,-0.19,-2.97,1475,9145,29.4,5.15
AMDIND,AMDINDEQN,49.53,48.05,48.05,-1.48,-2.99,50,2402,68.07,33.77
VIDYAWIRES,VIDYAWIRESEQN,103.71,100.6,100.6,-3.11,-3.0,25337,2548902,117.35,42.51
BCONCEPTS,BCONCEPTSEQN,194.97,189.0,189.0,-5.97,-3.06,20,3780,449.0,192.8
GLOBECIVIL,GLOBECIVILBEN,40.34,39.1,39.1,-1.24,-3.07,100,3910,95.0,33.5
DIGISPICE,DIGISPICEBEN,20.19,19.57,19.57,-0.62,-3.07,100,1957,35.5,14.82
MUKTAARTS,MUKTAARTSEQN,62.51,60.55,60.55,-1.96,-3.14,4,242,91.7,37.01
TIIL,TIILEQN,2453.4,2356.5,2356.5,-76.9,-3.16,282,664533,3383.0,1868.5
DHRUV,DHRUVBEN,28.1,27.2,27.2,-0.9,-3.2,9,244,75.0,22.22
ICDSLTD,ICDSLTDEQN,43.4,42.0,42.0,-1.4,-3.23,1,42,62.32,36.4
EUROTEXIND,EUROTEXINDEQN,15.51,15.0,15.0,-0.51,-3.29,50,750,23.58,11.83
BANG,BANGEQN,38.26,37.0,37.0,-1.26,-3.29,60,2220,64.01,26.61
REPL,REPLEQN,65.16,63.0,63.0,-2.16,-3.31,1408,88704,199.8,60.0
GILLANDERS,GILLANDERSEQN,92.08,89.0,89.0,-3.08,-3.34,19,1691,151.9,76.0
SIYSIL,SIYSILEQN,592.3,572.3,572.3,-20.0,-3.38,1862,1065622,848.8,433.35
BALAXI,BALAXIBEN,24.99,24.13,24.13,-0.86,-3.44,75,1809,63.9,15.2
KANORICHEM,KANORICHEMBEN,96.35,93.0,93.0,-3.35,-3.48,305,28365,107.0,56.0
GLOBALE,GLOBALEBEN,13.99,13.5,13.5,-0.49,-3.5,649,8761,17.4,9.2
CINEVISTA,CINEVISTAEQN,15.36,14.82,14.82,-0.54,-3.52,100,1482,24.88,12.16
CHEMFAB,CHEMFABBEN,405.3,391.0,391.0,-14.3,-3.53,22,8602,849.6,290.35
RNBDENIMS,RNBDENIMSEQN,10.38,10.0,10.0,-0.38,-3.66,16180,161800,67.67,10.38
GICL,GICLEQN,32.19,31.0,31.0,-1.19,-3.7,40011,1240341,52.4,26.25
ATCENERGY,ATCENERGYSTN,23.1,22.2,22.2,-0.9,-3.9,1200,26640,92.05,19.35
METROGLOBL,METROGLOBLEQN,125.01,120.11,120.11,-4.9,-3.92,107,12851,149.0,110.0
SONAMLTD,SONAMLTDEQN,59.07,56.75,56.75,-2.32,-3.93,3,170,63.0,37.4
RMC,RMCBEN,333.3,320.15,320.15,-13.15,-3.95,1955,625893,530.0,333.3
HAVISHA,HAVISHAEQN,1.49,1.43,1.43,-0.06,-4.03,169,241,3.05,1.03
DSSL,DSSLEQN,1427.8,1370.1,1370.1,-57.7,-4.04,6521,8934422,1924.8,781.0
SANWARIA,SANWARIABZN,0.24,0.23,0.23,-0.01,-4.17,3603,828,0.41,0.19
ARTNIRMAN,ARTNIRMANEQN,42.85,41.0,41.0,-1.85,-4.32,1,41,72.5,29.39
BROOKS,BROOKSBEN,64.4,61.61,61.61,-2.79,-4.33,555,34193,164.02,36.3
LAKSHYA,LAKSHYASTN,110.05,105.1,105.1,-4.95,-4.5,12000,1261200,173.0,73.15
FILATFASH,FILATFASHBEN,0.22,0.21,0.21,-0.01,-4.55,9010108,1892122,0.74,0.14
MANORG,MANORGBEN,495.1,472.0,472.0,-23.1,-4.67,335,158120,637.85,356.25
ONELIFECAP,ONELIFECAPBEN,26.38,25.13,25.13,-1.25,-4.74,3121,78430,30.25,10.15
ADDICTIVE,ADDICTIVESMN,60.9,57.9,57.9,-3.0,-4.93,500,28950,167.75,57.65
ARCIIL,ARCIILSTN,47.65,45.3,45.3,-2.35,-4.93,1000,45300,145.0,38.6
OWAIS,OWAISSMN,110.2,104.75,104.75,-5.45,-4.95,500,52375,707.9,88.1
GRADIENTE,GRADIENTEEQN,3.23,3.07,3.07,-0.16,-4.95,1821,5590,9.4,3.23
NOIDATOLL,NOIDATOLLBEN,5.04,4.79,4.79,-0.25,-4.96,445,2131,7.43,2.87
KDL,KDLSMN,116.85,111.05,111.05,-5.8,-4.96,2850,316492,374.9,100.85
SUPREMEINF,SUPREMEINFEQN,78.08,74.2,74.2,-3.88,-4.97,54,4006,130.25,58.11
TECHERA,TECHERASMN,157.6,149.75,149.75,-7.85,-4.98,1600,239600,325.7,151.5
TECHLABS,TECHLABSSTN,162.2,154.1,154.1,-8.1,-4.99,500,77050,660.0,158.85
BNAGROCHEM,BNAGROCHEMBEN,322.4,306.3,306.3,-16.1,-4.99,51,15621,394.8,224.0
RAJESHEXPO,RAJESHEXPOBZN,109.38,103.92,103.92,-5.46,-4.99,6834,710189,237.88,80.38
LEMERITE,LEMERITEEQN,32.64,31.01,31.01,-1.63,-4.99,1046,32436,107.57,32.64
SIMBHALS,SIMBHALSBZN,7.21,6.85,6.85,-0.36,-4.99,4050,27742,20.15,6.53
SCHNEIDER,SCHNEIDEREQN,1122.3,1066.2,1066.2,-56.1,-5.0,3359,3581365,1417.8,571.85
ABSMARINE,ABSMARINESTN,278.15,264.25,264.25,-13.9,-5.0,4000,1057000,315.5,139.05
VPRPL,VPRPLBEN,34.23,32.52,32.52,-1.71,-5.0,13227,430142,185.8,29.46
ISHANCH,ISHANCHEQN,60.52,57.0,57.0,-3.52,-5.82,5,285,83.37,38.3
KOTIC,KOTICEQN,155.79,146.0,146.0,-9.79,-6.28,11,1606,223.7,146.61
LAXMICOT,LAXMICOTEQN,14.42,13.3,13.3,-1.12,-7.77,2000,26600,33.0,11.7
MADHUSUDAN,MADHUSUDANSMN,157.5,131.05,131.05,-26.45,-16.79,1000,131050,171.85,108.6
