symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SILVER,SILVEREQN,226.48,226.42,226.42,-0.06,-0.03,3645,825300,371.89,124.21
GOLD1,GOLD1EQN,126.19,126.15,126.15,-0.04,-0.03,7688,969841,158.0,90.2
ACMESOLAR,ACMESOLAREQN,402.3,402.15,402.15,-0.15,-0.04,11410,4588531,430.5,195.9
DDEVPLSTIK,DDEVPLSTIKEQN,256.8,256.7,256.7,-0.1,-0.04,258,66228,360.0,185.15
RHIM,RHIMEQN,375.8,375.65,375.65,-0.15,-0.04,455,170920,508.3,323.05
APTUS,APTUSEQN,249.11,249.01,249.01,-0.1,-0.04,759,188998,343.55,193.03
GAEL,GAELEQN,163.08,163.01,163.01,-0.07,-0.04,757,123398,184.99,101.2
SAMHI,SAMHIEQN,157.07,157.0,157.0,-0.07,-0.04,1815,284955,217.97,127.0
GOLDCASE,GOLDCASEEQN,23.82,23.81,23.81,-0.01,-0.04,103265,2458739,27.94,16.67
GRAPHITE,GRAPHITEEQN,825.8,825.5,825.5,-0.3,-0.04,5173,4270311,874.35,516.2
RAMBHAJO,RAMBHAJOEQN,269.28,269.17,269.17,-0.11,-0.04,886,238484,289.0,161.6
PARKHOSPS,PARKHOSPSEQN,279.3,279.2,279.2,-0.1,-0.04,1564,436668,305.0,138.1
ANNAPURNA,ANNAPURNAEQN,137.95,137.9,137.9,-0.05,-0.04,43,5929,287.0,120.75
ALPINETEX,ALPINETEXEQN,57.13,57.11,57.11,-0.02,-0.04,378,21587,105.0,50.46
LICMFGOLD,LICMFGOLDEQN,136.3,136.25,136.25,-0.05,-0.04,1470,200287,162.0,98.0
MERCANTILE,MERCANTILEEQN,23.86,23.85,23.85,-0.01,-0.04,3,71,31.9,19.0
SILVERAG,SILVERAGEQN,220.59,220.5,220.5,-0.09,-0.04,916,201978,380.0,121.45
HNDFDS,HNDFDSEQN,618.7,618.4,618.4,-0.3,-0.05,146,90286,677.75,442.0
GLOBECIVIL,GLOBECIVILEQN,44.21,44.19,44.19,-0.02,-0.05,65,2872,80.45,33.5
JUBLINGREA,JUBLINGREAEQN,658.4,658.05,658.05,-0.35,-0.05,378,248742,795.0,537.3
COROMANDEL,COROMANDELEQN,1929.0,1928.0,1928.0,-1.0,-0.05,393,757704,2499.0,1706.5
PETRONET,PETRONETEQN,287.2,287.05,287.05,-0.15,-0.05,4218,1210776,326.4,235.35
SILVER1,SILVER1EQN,22.01,22.0,22.0,-0.01,-0.05,27893,613646,38.8,12.06
SUPREMEPWR,SUPREMEPWRSMN,216.75,216.65,216.65,-0.1,-0.05,500,108325,291.35,130.55
SETFGOLD,SETFGOLDEQN,129.06,129.0,129.0,-0.06,-0.05,46360,5980440,153.95,90.61
ITCHOTELS,ITCHOTELSEQN,153.69,153.6,153.6,-0.09,-0.06,16797,2580019,251.23,137.3
SRHHYPOLTD,SRHHYPOLTDEQN,523.8,523.5,523.5,-0.3,-0.06,6,3141,624.3,382.4
DCBBANK,DCBBANKEQN,226.37,226.23,226.23,-0.14,-0.06,9154,2070909,234.8,122.4
TSFINV,TSFINVEQN,437.25,437.0,437.0,-0.25,-0.06,389,169993,701.5,331.7
SKFINDUS,SKFINDUSEQN,2887.7,2886.0,2886.0,-1.7,-0.06,24,69264,3131.0,1994.1
BYKE,BYKEBEN,31.05,31.03,31.03,-0.02,-0.06,50,1551,73.4,26.25
SOTL,SOTLEQN,716.25,715.8,715.8,-0.45,-0.06,1259,901192,850.1,285.8
SESHAPAPER,SESHAPAPEREQN,251.14,251.0,251.0,-0.14,-0.06,399,100149,293.11,209.96
PREMEXPLN,PREMEXPLNEQN,668.0,667.5,667.5,-0.5,-0.07,489,326407,829.8,378.4
CCCL,CCCLEQN,13.91,13.9,13.9,-0.01,-0.07,674,9368,28.87,12.76
PRICOLLTD,PRICOLLTDEQN,761.4,760.9,760.9,-0.5,-0.07,3087,2348898,823.0,499.9
JINDALSTEL,JINDALSTELEQN,1120.5,1119.7,1119.7,-0.8,-0.07,1395,1561981,1306.2,977.1
TAJGVK,TAJGVKEQN,334.8,334.55,334.55,-0.25,-0.07,445,148874,458.4,281.35
GOLDTECH,GOLDTECHBEN,45.0,44.97,44.97,-0.03,-0.07,125,5621,72.02,29.68
OWAIS,OWAISSTN,76.55,76.5,76.5,-0.05,-0.07,100,7650,580.0,58.1
GOLD360,GOLD360EQN,147.8,147.7,147.7,-0.1,-0.07,103,15213,178.0,87.85
MOGOLD,MOGOLDEQN,149.8,149.7,149.7,-0.1,-0.07,821,122903,175.0,108.0
CARRARO,CARRAROEQN,538.45,538.0,538.0,-0.45,-0.08,127,68326,667.55,416.0
SANDHAR,SANDHAREQN,618.6,618.1,618.1,-0.5,-0.08,1776,1097745,763.2,424.0
ABB,ABBEQN,7274.0,7268.0,7268.0,-6.0,-0.08,256,1860608,7924.5,4637.5
SAREGAMA,SAREGAMAEQN,505.5,505.1,505.1,-0.4,-0.08,1405,709665,574.5,307.05
NEUEON,NEUEONBEN,11.96,11.95,11.95,-0.01,-0.08,91,1087,27.4,5.76
BSLGOLDETF,BSLGOLDETFEQN,133.25,133.15,133.15,-0.1,-0.08,546,72699,155.99,95.33
REFEX,REFEXEQN,273.55,273.3,273.3,-0.25,-0.09,1281,350097,415.0,188.0
UTIAMC,UTIAMCEQN,910.0,909.15,909.15,-0.85,-0.09,403,366387,1418.0,866.0
HINDCOMPOS,HINDCOMPOSEQN,376.45,376.1,376.1,-0.35,-0.09,1,376,550.0,347.1
TATACONSUM,TATACONSUMEQN,991.0,990.1,990.1,-0.9,-0.09,16067,15907936,1282.7,988.0
KALPATARU,KALPATARUEQN,266.25,266.0,266.0,-0.25,-0.09,36,9576,429.3,258.0
SILVERADD,SILVERADDEQN,21.82,21.8,21.8,-0.02,-0.09,1342,29255,39.0,11.98
BAHETI,BAHETISMN,820.85,820.0,820.0,-0.85,-0.1,375,307500,881.0,478.0
LALPATHLAB,LALPATHLABEQN,1909.0,1907.0,1907.0,-2.0,-0.1,441,840987,1988.9,1272.6
VASCONEQ,VASCONEQEQN,30.08,30.05,30.05,-0.03,-0.1,939,28216,74.59,26.75
ASTRAL,ASTRALEQN,1411.4,1410.0,1410.0,-1.4,-0.1,1037,1462170,1768.7,1311.6
EMCURE,EMCUREEQN,1978.9,1977.0,1977.0,-1.9,-0.1,1233,2437641,2048.0,1260.0
SDBL,SDBLEQN,70.07,70.0,70.0,-0.07,-0.1,2879,201530,142.6,61.8
GSFC,GSFCEQN,155.95,155.8,155.8,-0.15,-0.1,1289,200826,212.9,138.83
BPCL,BPCLEQN,304.5,304.2,304.2,-0.3,-0.1,32246,9809233,391.65,266.6
NFL,NFLEQN,68.49,68.42,68.42,-0.07,-0.1,7920,541886,101.4,63.35
GMBREW,GMBREWEQN,910.9,910.0,910.0,-0.9,-0.1,13,11830,1328.8,689.3
TIPSMUSIC,TIPSMUSICEQN,661.55,660.8,660.8,-0.75,-0.11,899,594059,741.0,481.15
GIPCL,GIPCLEQN,199.72,199.5,199.5,-0.22,-0.11,2448,488376,211.71,119.9
HINDCOPPER,HINDCOPPEREQN,514.5,513.95,513.95,-0.55,-0.11,44670,22958146,760.05,244.15
WSTCSTPAPR,WSTCSTPAPREQN,713.8,713.0,713.0,-0.8,-0.11,1183,843479,722.4,375.0
DIFFNKG,DIFFNKGEQN,449.5,449.0,449.0,-0.5,-0.11,122,54778,519.9,216.8
GKENERGY,GKENERGYEQN,127.85,127.71,127.71,-0.14,-0.11,2415,308419,239.6,87.2
NTPC,NTPCEQN,333.4,333.0,333.0,-0.4,-0.12,37317,12426561,414.4,315.55
PGHL,PGHLEQN,5411.5,5405.0,5405.0,-6.5,-0.12,12,64860,6975.0,4707.0
SCPL,SCPLBEN,646.8,646.0,646.0,-0.8,-0.12,22,14212,690.0,190.03
MAXESTATES,MAXESTATESEQN,560.45,559.75,559.75,-0.7,-0.12,59,33025,579.0,305.45
RAINBOW,RAINBOWEQN,1444.9,1443.1,1443.1,-1.8,-0.12,80,115448,1610.0,1084.0
CASTROLIND,CASTROLINDEQN,188.03,187.8,187.8,-0.23,-0.12,4544,853363,210.75,170.1
SILVERBEES,SILVERBEESEQN,216.72,216.45,216.45,-0.27,-0.12,49708,10759296,360.0,119.0
AARTIDRUGS,AARTIDRUGSEQN,428.5,428.0,428.0,-0.5,-0.12,113,48364,534.55,318.95
PPLPHARMA,PPLPHARMAEQN,211.35,211.07,211.07,-0.28,-0.13,7137,1506406,231.93,132.3
MURUDCERA,MURUDCERAEQN,29.78,29.74,29.74,-0.04,-0.13,23,684,47.5,25.16
BLACKROSE,BLACKROSEBEN,108.14,108.0,108.0,-0.14,-0.13,372,40176,129.9,80.05
TITAN,TITANEQN,5009.5,5003.0,5003.0,-6.5,-0.13,3862,19321586,5186.7,3303.1
ABLBL,ABLBLEQN,83.61,83.5,83.5,-0.11,-0.13,5255,438792,150.79,82.6
GOLDETF,GOLDETFEQN,147.2,147.01,147.01,-0.19,-0.13,2257,331801,173.5,106.03
SILVERCASE,SILVERCASEEQN,22.98,22.95,22.95,-0.03,-0.13,51812,1189085,38.01,12.62
GVPTECH,GVPTECHBEN,7.82,7.81,7.81,-0.01,-0.13,579,4521,11.19,5.22
MODIS,MODISEQN,365.5,365.0,365.0,-0.5,-0.14,2,730,429.05,276.0
HINDALCO,HINDALCOEQN,981.5,980.1,980.1,-1.4,-0.14,50832,49820443,1176.0,731.95
BHARATGEAR,BHARATGEARBEN,101.14,101.0,101.0,-0.14,-0.14,33,3333,154.2,83.8
FINEORG,FINEORGEQN,5167.5,5160.5,5160.5,-7.0,-0.14,7,36123,5407.0,3856.0
CLEANMAX,CLEANMAXEQN,1431.0,1429.0,1429.0,-2.0,-0.14,210,300090,1536.0,727.1
JSWCEMENT,JSWCEMENTEQN,118.87,118.7,118.7,-0.17,-0.14,7461,885620,153.45,106.65
VARDHACRLC,VARDHACRLCBEN,44.06,44.0,44.0,-0.06,-0.14,120,5280,48.55,27.01
CANHLIFE,CANHLIFEEQN,151.92,151.7,151.7,-0.22,-0.14,474,71905,166.69,106.0
SUBROS,SUBROSEQN,703.75,702.75,702.75,-1.0,-0.14,107,75194,1213.7,622.1
DRREDDY,DRREDDYEQN,1165.5,1163.7,1163.7,-1.8,-0.15,8570,9972909,1414.9,1101.0
EQUITASBNK,EQUITASBNKEQN,73.15,73.04,73.04,-0.11,-0.15,4360,318454,83.9,51.25
ELECTCAST,ELECTCASTEQN,77.62,77.5,77.5,-0.12,-0.15,15743,1220082,103.95,60.15
SWANCORP,SWANCORPEQN,296.45,296.0,296.0,-0.45,-0.15,6661,1971656,506.0,273.65
JSL,JSLEQN,756.1,755.0,755.0,-1.1,-0.15,668,504340,884.0,652.25
RICOAUTO,RICOAUTOEQN,134.17,133.97,133.97,-0.2,-0.15,1568,210064,157.99,78.92
IRIS,IRISEQN,245.39,245.0,245.0,-0.39,-0.16,8,1960,388.1,203.0
INOXGREEN,INOXGREENEQN,178.21,177.92,177.92,-0.29,-0.16,1862,331287,279.0,132.58
ESCORTS,ESCORTSEQN,2899.7,2895.0,2895.0,-4.7,-0.16,195,564525,3987.8,2700.0
GOKEX,GOKEXEQN,785.5,784.25,784.25,-1.25,-0.16,1377,1079912,954.9,531.0
TIL,TILBEN,255.3,254.9,254.9,-0.4,-0.16,25,6372,371.95,161.25
CAPLIPOINT,CAPLIPOINTEQN,2754.9,2750.2,2750.2,-4.7,-0.17,439,1207337,2877.3,1500.3
KEI,KEIEQN,4578.0,4570.0,4570.0,-8.0,-0.17,959,4382630,5899.0,3728.7
PNBGILTS,PNBGILTSEQN,80.34,80.2,80.2,-0.14,-0.17,702,56300,106.0,58.6
SBIN,SBINEQN,995.7,994.0,994.0,-1.7,-0.17,125956,125200264,1234.7,819.0
EGOLD,EGOLDEQN,151.05,150.8,150.8,-0.25,-0.17,2,301,184.95,109.3
ARIS,ARISEQN,125.46,125.25,125.25,-0.21,-0.17,733,91808,178.3,82.18
PANACEABIO,PANACEABIOEQN,397.65,396.95,396.95,-0.7,-0.18,3448,1368683,647.0,292.4
SHAKTIPUMP,SHAKTIPUMPEQN,493.8,492.9,492.9,-0.9,-0.18,5297,2610891,915.0,456.35
ABFRL,ABFRLEQN,50.44,50.35,50.35,-0.09,-0.18,12966,652838,94.95,49.4
SSWL,SSWLEQN,370.65,370.0,370.0,-0.65,-0.18,3113,1151810,384.15,169.0
PVRINOX,PVRINOXEQN,1237.1,1234.9,1234.9,-2.2,-0.18,349,430980,1284.5,907.4
BRNL,BRNLEQN,16.73,16.7,16.7,-0.03,-0.18,183,3056,26.5,16.06
AAREYDRUGS,AAREYDRUGSEQN,98.89,98.71,98.71,-0.18,-0.18,406,40076,101.29,50.31
SBFC,SBFCEQN,98.19,98.0,98.0,-0.19,-0.19,1969,192962,123.0,79.6
ZUARI,ZUARIEQN,220.42,220.0,220.0,-0.42,-0.19,1370,301400,345.6,175.1
ENTERO,ENTEROEQN,1815.4,1812.0,1812.0,-3.4,-0.19,245,443940,1920.0,944.0
MRPL,MRPLEQN,175.86,175.5,175.5,-0.36,-0.2,30868,5417334,212.31,126.01
VIVIDEL,VIVIDELSMN,1953.85,1950.0,1950.0,-3.85,-0.2,1680,3276000,1988.0,556.0
SIS,SISEQN,419.3,418.45,418.45,-0.85,-0.2,345,144365,480.95,257.05
KIRLPNU,KIRLPNUEQN,719.9,718.45,718.45,-1.45,-0.2,425,305341,1098.55,495.05
SAMPANN,SAMPANNEQN,24.46,24.41,24.41,-0.05,-0.2,105,2563,43.44,23.67
TATAGOLD,TATAGOLDEQN,14.7,14.67,14.67,-0.03,-0.2,168755,2475635,17.7,10.33
MAXIND,MAXINDEQN,146.0,145.7,145.7,-0.3,-0.21,1050,152985,241.57,120.0
UNITDSPR,UNITDSPREQN,1395.0,1392.1,1392.1,-2.9,-0.21,1803,2509956,1563.4,1210.8
DHANUKA,DHANUKAEQN,980.0,977.8,977.8,-2.2,-0.22,85,83113,1620.4,889.6
SARDAEN,SARDAENEQN,524.15,523.0,523.0,-1.15,-0.22,2043,1068489,639.75,453.1
PGEL,PGELEQN,545.0,543.75,543.75,-1.25,-0.23,837,455118,644.4,436.55
RITCO,RITCOEQN,300.7,300.0,300.0,-0.7,-0.23,25,7500,331.15,167.1
POEL,POELEQN,140.83,140.51,140.51,-0.32,-0.23,1747,245470,168.97,138.8
TATSILV,TATSILVEQN,21.99,21.94,21.94,-0.05,-0.23,108912,2389529,35.1,11.63
GKSL,GKSLEQN,171.09,170.7,170.7,-0.39,-0.23,496,84667,180.9,98.36
ADVANIHOTR,ADVANIHOTREQN,49.18,49.06,49.06,-0.12,-0.24,72,3532,65.5,47.0
TVSHLTD,TVSHLTDEQN,13024.0,12991.0,12991.0,-33.0,-0.25,14,181874,16297.0,12555.0
SARTELE,SARTELESMN,79.9,79.7,79.7,-0.2,-0.25,500,39850,264.85,79.05
FOCUS,FOCUSBEN,61.84,61.68,61.68,-0.16,-0.26,411,25350,99.9,57.06
GOKULAGRO,GOKULAGROEQN,226.76,226.18,226.18,-0.58,-0.26,432,97709,259.8,151.0
HINDZINC,HINDZINCEQN,576.45,574.95,574.95,-1.5,-0.26,22983,13214075,733.0,433.55
INDIACEM,INDIACEMEQN,346.9,346.0,346.0,-0.9,-0.26,487,168502,485.8,342.35
3IINFOLTD,3IINFOLTDBEN,22.85,22.79,22.79,-0.06,-0.26,193,4398,27.8,12.68
GENESYS,GENESYSEQN,307.81,307.0,307.0,-0.81,-0.26,8144,2500208,416.33,134.73
OMPOWER,OMPOWEREQN,171.54,171.1,171.1,-0.44,-0.26,808,138248,206.0,158.01
GOLDBEES,GOLDBEESEQN,125.12,124.8,124.8,-0.32,-0.26,182226,22741804,148.14,89.92
DPWIRES,DPWIRESBEN,150.33,149.94,149.94,-0.39,-0.26,138,20691,297.7,125.02
IIFL,IIFLEQN,600.6,599.0,599.0,-1.6,-0.27,11414,6836986,705.0,409.1
BLISSGVS,BLISSGVSBEN,720.95,719.0,719.0,-1.95,-0.27,837,601803,725.9,118.0
SHAH,SHAHEQN,3.51,3.5,3.5,-0.01,-0.28,4271,14948,5.82,2.56
PFC,PFCEQN,353.45,352.45,352.45,-1.0,-0.28,23455,8266714,486.5,329.9
MANORAMA,MANORAMAEQN,2055.7,2050.0,2050.0,-5.7,-0.28,594,1217700,2149.5,1060.6
JUBLFOOD,JUBLFOODEQN,470.25,468.95,468.95,-1.3,-0.28,1598,749382,658.0,408.55
TBI,TBISMN,87.75,87.5,87.5,-0.25,-0.28,1800,157500,105.85,55.0
FINCABLES,FINCABLESEQN,1424.0,1420.0,1420.0,-4.0,-0.28,3870,5495400,1498.0,700.8
ALLDIGI,ALLDIGIEQN,797.3,795.0,795.0,-2.3,-0.29,24,19080,1000.0,700.0
TATVA,TATVAEQN,1608.7,1604.0,1604.0,-4.7,-0.29,144,230976,1838.1,981.5
PARADEEP,PARADEEPEQN,155.96,155.51,155.51,-0.45,-0.29,10201,1586357,201.99,99.7
SPCENET,SPCENETEQN,3.39,3.38,3.38,-0.01,-0.29,7915,26752,11.24,3.0
ICEMAKE,ICEMAKEEQN,730.1,728.0,728.0,-2.1,-0.29,10,7280,920.0,660.3
THEINVEST,THEINVESTEQN,96.8,96.51,96.51,-0.29,-0.3,70,6755,159.29,89.0
USHAMART,USHAMARTEQN,494.5,493.0,493.0,-1.5,-0.3,5615,2768195,529.3,379.05
SHRIPISTON,SHRIPISTONEQN,4371.5,4358.5,4358.5,-13.0,-0.3,107,466359,4785.8,2525.8
NCLIND,NCLINDEQN,175.05,174.52,174.52,-0.53,-0.3,450,78534,215.22,147.5
MGL,MGLEQN,1084.3,1081.0,1081.0,-3.3,-0.3,172,185932,1378.0,900.0
BFUTILITIE,BFUTILITIEEQN,548.9,547.15,547.15,-1.75,-0.32,209,114354,898.7,368.7
APOLLOPIPE,APOLLOPIPEEQN,554.9,553.15,553.15,-1.75,-0.32,1071,592423,668.8,252.1
NAHARINDUS,NAHARINDUSEQN,131.62,131.2,131.2,-0.42,-0.32,150,19680,154.0,83.05
BIOFILCHEM,BIOFILCHEMEQN,34.51,34.4,34.4,-0.11,-0.32,141,4850,46.34,25.6
TRUALT,TRUALTEQN,416.35,415.0,415.0,-1.35,-0.32,410,170150,549.0,310.2
VSTTILLERS,VSTTILLERSEQN,4042.9,4030.1,4030.1,-12.8,-0.32,54,217625,6374.0,4026.3
VEDPOWER,VEDPOWEREQN,33.62,33.51,33.51,-0.11,-0.33,57717,1934096,49.88,33.06
LAL,LALEQN,8.83,8.8,8.8,-0.03,-0.34,92,809,12.77,5.56
MCX,MCXEQN,3276.0,3265.0,3265.0,-11.0,-0.34,10122,33048330,3480.0,1505.2
SPMLINFRA,SPMLINFRAEQN,171.63,171.05,171.05,-0.58,-0.34,245,41907,288.75,151.01
UTTAMSUGAR,UTTAMSUGAREQN,279.85,278.9,278.9,-0.95,-0.34,253,70561,359.3,181.1
WEBELSOLAR,WEBELSOLAREQN,75.84,75.33,75.33,-0.26,-0.34,17484,1317069,137.9,50.4
SIGACHI,SIGACHIEQN,37.93,37.8,37.8,-0.13,-0.34,91200,3447360,46.73,16.65
PRAJIND,PRAJINDEQN,322.15,321.05,321.05,-1.1,-0.34,1789,574358,427.65,273.0
NAZARA,NAZARAEQN,370.3,369.05,369.05,-1.25,-0.34,1393,514086,380.0,215.7
LAXMIDENTL,LAXMIDENTLEQN,202.84,202.14,202.14,-0.7,-0.35,111,22437,377.05,155.88
SINCLAIR,SINCLAIREQN,80.28,80.0,80.0,-0.28,-0.35,167,13360,114.75,68.82
INDIGO,INDIGOEQN,4973.0,4955.5,4955.5,-17.5,-0.35,3510,17393805,5970.0,3895.2
VIRINCHI,VIRINCHIEQN,14.25,14.2,14.2,-0.05,-0.35,2,28,32.69,13.75
BOSCH-HCIL,BOSCH-HCILEQN,1704.0,1698.0,1698.0,-6.0,-0.35,35,59430,1891.3,1021.3
TRIGYN,TRIGYNEQN,56.1,55.9,55.9,-0.2,-0.36,55,3074,102.4,37.55
DBSTOCKBRO,DBSTOCKBROBEN,27.61,27.51,27.51,-0.1,-0.36,13,357,48.5,23.15
CHEMCRUX,CHEMCRUXEQN,82.4,82.1,82.1,-0.3,-0.36,5,410,89.29,79.66
SBC,SBCEQN,48.33,48.15,48.15,-0.18,-0.37,9257,445724,49.38,20.97
LICI,LICIEQN,404.1,402.6,402.6,-1.5,-0.37,34674,13959752,468.48,360.75
PINELABS,PINELABSEQN,202.17,201.4,201.4,-0.77,-0.38,419296,84446214,284.0,134.73
NATIONALUM,NATIONALUMEQN,361.0,359.6,359.6,-1.4,-0.39,47754,17172338,445.15,198.68
HGM,HGMEQN,48.68,48.49,48.49,-0.19,-0.39,1,48,82.4,42.0
AAVAS,AAVASEQN,1275.1,1270.1,1270.1,-5.0,-0.39,161,204486,1771.9,1060.4
MCLEODRUSS,MCLEODRUSSEQN,43.28,43.11,43.11,-0.17,-0.39,1142,49231,78.41,28.5
THOMASCOTT,THOMASCOTTEQN,237.55,236.6,236.6,-0.95,-0.4,220,52052,459.8,230.0
EKI,EKIEQN,69.28,69.0,69.0,-0.28,-0.4,522,36018,82.5,68.13
AMRUTANJAN,AMRUTANJANEQN,490.95,489.0,489.0,-1.95,-0.4,95,46455,774.3,482.8
RELIANCE,RELIANCEEQN,1257.5,1252.5,1252.5,-5.0,-0.4,576736,722361840,1611.8,1249.8
DIVINEHIRA,DIVINEHIRASTN,112.4,111.95,111.95,-0.45,-0.4,1200,134340,126.5,28.67
DCMSHRIRAM,DCMSHRIRAMEQN,1000.0,996.0,996.0,-4.0,-0.4,32,31872,1414.4,945.1
SHEKHAWATI,SHEKHAWATIBEN,19.37,19.29,19.29,-0.08,-0.41,266,5131,25.75,9.12
JLHL,JLHLEQN,279.15,278.0,278.0,-1.15,-0.41,338,93964,340.0,235.6
ESABINDIA,ESABINDIAEQN,5884.0,5860.0,5860.0,-24.0,-0.41,9,52740,7319.5,4710.0
AURUS,AURUSEQN,4.89,4.87,4.87,-0.02,-0.41,58,282,7.49,4.1
NITCO,NITCOEQN,93.71,93.32,93.32,-0.39,-0.42,251,23423,123.59,64.0
FDC,FDCEQN,341.45,340.0,340.0,-1.45,-0.42,626,212840,527.8,312.95
GYFTR,GYFTREQN,175.73,175.0,175.0,-0.73,-0.42,285,49875,193.9,139.69
ABREL,ABRELEQN,1281.6,1276.2,1276.2,-5.4,-0.42,748,954597,1965.3,1080.1
IRMENERGY,IRMENERGYEQN,280.25,279.05,279.05,-1.2,-0.43,782,218217,393.0,165.4
GOPAL,GOPALEQN,257.35,256.25,256.25,-1.1,-0.43,272,69700,393.0,247.55
VMART,VMARTEQN,808.95,805.5,805.5,-3.45,-0.43,55,44302,888.0,457.9
5PAISA,5PAISAEQN,326.55,325.1,325.1,-1.45,-0.44,39,12678,416.95,245.5
SYMPHONY,SYMPHONYEQN,592.65,590.05,590.05,-2.6,-0.44,1145,675607,970.45,564.0
RSSOFTWARE,RSSOFTWAREEQN,29.63,29.5,29.5,-0.13,-0.44,3,88,82.0,21.93
TVSELECT,TVSELECTEQN,413.85,412.0,412.0,-1.85,-0.45,160,65920,739.35,336.2
TRITURBINE,TRITURBINEEQN,569.65,567.1,567.1,-2.55,-0.45,1841,1044031,787.6,428.35
MINDACORP,MINDACORPEQN,705.45,702.3,702.3,-3.15,-0.45,603,423486,769.0,468.5
NEULANDLAB,NEULANDLABEQN,23535.0,23430.0,23430.0,-105.0,-0.45,52,1218360,24225.0,11500.0
ESILVER,ESILVEREQN,226.52,225.5,225.5,-1.02,-0.45,66,14883,375.0,124.05
ECLERX,ECLERXEQN,1899.6,1890.8,1890.8,-8.8,-0.46,339,640981,2497.5,1320.0
CCL,CCLEQN,1081.0,1076.0,1076.0,-5.0,-0.46,636,684336,1242.2,815.5
CANFINHOME,CANFINHOMEEQN,779.75,776.2,776.2,-3.55,-0.46,959,744375,971.5,733.0
TECHNOCRAF,TECHNOCRAFEQN,442.3,440.25,440.25,-2.05,-0.46,6625,2916656,459.8,284.0
QUESS,QUESSEQN,348.0,346.35,346.35,-1.65,-0.47,1108,383755,388.75,166.3
PYRAMID,PYRAMIDEQN,157.74,157.0,157.0,-0.74,-0.47,310,48670,198.69,131.8
VPRPL,VPRPLEQN,36.17,36.0,36.0,-0.17,-0.47,4259,153324,121.93,23.94
SBICARD,SBICARDEQN,655.2,652.1,652.1,-3.1,-0.47,1542,1005538,965.0,565.45
INGERRAND,INGERRANDEQN,4573.0,4551.6,4551.6,-21.4,-0.47,159,723704,4955.0,3063.3
NAM-INDIA,NAM-INDIAEQN,1189.6,1184.0,1184.0,-5.6,-0.47,1731,2049504,1269.5,795.8
BANSALWIRE,BANSALWIREEQN,309.35,307.9,307.9,-1.45,-0.47,619,190590,370.0,222.5
EMPIND,EMPINDEQN,1054.0,1049.0,1049.0,-5.0,-0.47,101,105949,1248.0,1041.2
NECCLTD,NECCLTDBEN,19.1,19.01,19.01,-0.09,-0.47,34,646,24.01,10.55
MAFATIND,MAFATINDEQN,122.57,122.0,122.0,-0.57,-0.47,400,48800,157.77,119.02
PPAP,PPAPBEN,238.85,237.7,237.7,-1.15,-0.48,20,4754,379.5,176.0
KDL,KDLSMN,93.45,93.0,93.0,-0.45,-0.48,450,41850,250.0,84.05
SERVOTECH,SERVOTECHEQN,77.28,76.91,76.91,-0.37,-0.48,6041,464613,141.5,57.51
GLAXO,GLAXOEQN,2828.4,2814.9,2814.9,-13.5,-0.48,152,427864,3120.7,2088.1
IGPL,IGPLEQN,547.05,544.4,544.4,-2.65,-0.48,71,38652,590.0,315.0
KAVDEFENCE,KAVDEFENCEEQN,69.33,69.0,69.0,-0.33,-0.48,2556,176364,162.87,51.51
ZYDUSWELL,ZYDUSWELLEQN,552.0,549.35,549.35,-2.65,-0.48,471,258743,611.85,367.55
ACCURACY,ACCURACYBEN,4.19,4.17,4.17,-0.02,-0.48,922,3844,7.51,3.4
AFFORDABLE,AFFORDABLEEQN,159.88,159.09,159.09,-0.79,-0.49,76,12090,297.0,119.71
ROHLTD,ROHLTDEQN,306.3,304.8,304.8,-1.5,-0.49,15,4572,562.95,269.4
ROSSARI,ROSSARIEQN,446.15,443.95,443.95,-2.2,-0.49,474,210432,690.3,375.0
ATAM,ATAMEQN,55.38,55.11,55.11,-0.27,-0.49,12,661,111.0,48.5
BOROSCI,BOROSCIEQN,125.28,124.66,124.66,-0.62,-0.49,139,17327,180.8,96.64
PRSMJOHNSN,PRSMJOHNSNEQN,113.35,112.8,112.8,-0.55,-0.49,843,95090,176.0,97.1
LORDSCHLO,LORDSCHLOEQN,137.67,136.99,136.99,-0.68,-0.49,1,136,233.0,108.0
PPL,PPLBEN,285.55,284.15,284.15,-1.4,-0.49,71,20174,334.4,163.21
ODIGMA,ODIGMAEQN,22.23,22.12,22.12,-0.11,-0.49,57,1260,56.09,20.0
TOTAL,TOTALBEN,76.78,76.4,76.4,-0.38,-0.49,1,76,87.89,45.0
RAMAPHO,RAMAPHOEQN,122.67,122.06,122.06,-0.61,-0.5,333,40645,217.19,103.5
GRINDWELL,GRINDWELLEQN,1885.8,1876.4,1876.4,-9.4,-0.5,82,153864,2455.0,1329.0
MEIL,MEILEQN,282.1,280.7,280.7,-1.4,-0.5,708,198735,547.9,206.26
MPDL,MPDLBEN,32.11,31.95,31.95,-0.16,-0.5,50,1597,45.29,23.26
APEX,APEXEQN,368.5,366.65,366.65,-1.85,-0.5,515,188824,514.5,219.86
ORKLAINDIA,ORKLAINDIAEQN,591.25,588.3,588.3,-2.95,-0.5,156,91774,760.0,533.25
LOTUSCHO,LOTUSCHOEQN,589.45,586.5,586.5,-2.95,-0.5,35,20527,671.0,579.6
