symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ICICIBANK,ICICIBANKEQN,1436.4,1435.9,1435.9,-0.5,-0.03,76106,109280605,1500.0,1176.6
SASKEN,SASKENEQN,1435.5,1435.0,1435.0,-0.5,-0.03,62,88970,2399.8,1276.0
PNCINFRA,PNCINFRAEQN,309.1,309.0,309.0,-0.1,-0.03,1895,585555,474.55,240.0
ALLETEC,ALLETECSMN,309.9,309.8,309.8,-0.1,-0.03,400,123920,633.0,290.7
HILTON,HILTONBEN,54.85,54.83,54.83,-0.02,-0.04,49,2686,123.25,51.2
BLACKBUCK,BLACKBUCKEQN,644.2,643.95,643.95,-0.25,-0.04,7633,4915270,649.9,248.35
ALKYLAMINE,ALKYLAMINEEQN,2150.8,2150.0,2150.0,-0.8,-0.04,116,249400,2498.85,1508.0
SHANTIGEAR,SHANTIGEAREQN,570.35,570.1,570.1,-0.25,-0.04,65,37056,668.0,399.0
GMBREW,GMBREWEQN,680.25,680.0,680.0,-0.25,-0.04,212,144160,1049.0,579.95
IEX,IEXEQN,143.92,143.86,143.86,-0.06,-0.04,22331,3212537,244.4,130.26
AWHCL,AWHCLEQN,592.25,592.0,592.0,-0.25,-0.04,337,199504,859.4,459.7
GENUSPOWER,GENUSPOWEREQN,358.75,358.6,358.6,-0.15,-0.04,720,258192,486.05,236.85
ORIANA,ORIANASTN,2372.9,2372.0,2372.0,-0.9,-0.04,150,355800,2797.0,1000.0
SURANAT&P,SURANAT&PEQN,19.04,19.03,19.03,-0.01,-0.05,588,11189,26.43,16.3
PFS,PFSEQN,40.07,40.05,40.05,-0.02,-0.05,2234,89471,62.3,29.41
CHEMPLASTS,CHEMPLASTSEQN,439.2,439.0,439.0,-0.2,-0.05,2,878,535.0,379.0
VSTIND,VSTINDEQN,276.15,276.0,276.0,-0.15,-0.05,827,228252,486.15,242.05
HINDPETRO,HINDPETROEQN,390.75,390.5,390.5,-0.25,-0.06,5058,1975149,457.15,287.55
JYOTICNC,JYOTICNCEQN,954.6,954.0,954.0,-0.6,-0.06,80,76320,1504.3,750.1
MUKKA,MUKKAEQN,26.68,26.66,26.66,-0.02,-0.07,1202,32045,50.56,24.75
SOUTHBANK,SOUTHBANKEQN,29.9,29.88,29.88,-0.02,-0.07,18899,564702,32.25,22.27
AIIL,AIILEQN,2983.1,2981.0,2981.0,-2.1,-0.07,345,1028445,3021.0,1325.5
BLKASHYAP,BLKASHYAPEQN,72.55,72.5,72.5,-0.05,-0.07,202,14645,120.66,45.0
VAISHALI,VAISHALIEQN,12.21,12.2,12.2,-0.01,-0.08,100,1220,24.91,10.3
DREAMFOLKS,DREAMFOLKSBEN,154.13,154.0,154.0,-0.13,-0.08,736,113344,522.15,123.0
MCLEODRUSS,MCLEODRUSSEQN,37.03,37.0,37.0,-0.03,-0.08,1116,41292,51.83,24.11
VINATIORGA,VINATIORGAEQN,1675.4,1674.0,1674.0,-1.4,-0.08,103,172422,2134.95,1412.5
ARE&M,ARE&MEQN,987.75,987.0,987.0,-0.75,-0.08,1903,1878261,1610.0,832.3
IIFLCAPS,IIFLCAPSEQN,322.45,322.15,322.15,-0.3,-0.09,2143,690367,448.95,180.0
POWERMECH,POWERMECHEQN,3196.0,3193.0,3193.0,-3.0,-0.09,135,431055,3725.0,1700.0
TOLINS,TOLINSEQN,149.83,149.7,149.7,-0.13,-0.09,215,32185,259.2,107.72
AVG,AVGEQN,232.3,232.1,232.1,-0.2,-0.09,179,41545,549.0,198.0
NRBBEARING,NRBBEARINGEQN,298.55,298.25,298.25,-0.3,-0.1,251,74860,332.95,191.45
GFLLIMITED,GFLLIMITEDEQN,61.81,61.75,61.75,-0.06,-0.1,1654,102134,125.69,48.7
KIRLOSIND,KIRLOSINDEQN,3844.0,3840.0,3840.0,-4.0,-0.1,7,26880,6069.75,2810.8
JINDRILL,JINDRILLEQN,619.75,619.1,619.1,-0.65,-0.1,203,125677,990.35,570.0
IGL,IGLEQN,207.21,207.0,207.0,-0.21,-0.1,3815,789705,285.18,153.05
SOLEX,SOLEXSTN,1401.4,1399.95,1399.95,-1.45,-0.1,125,174993,1786.7,630.9
NIITLTD,NIITLTDEQN,112.44,112.32,112.32,-0.12,-0.11,869,97606,233.8,103.4
AURUM,AURUMEQN,177.32,177.12,177.12,-0.2,-0.11,105,18597,264.8,144.4
FILATEX,FILATEXEQN,53.17,53.11,53.11,-0.06,-0.11,1177,62510,73.39,34.0
TFCILTD,TFCILTDEQN,309.05,308.7,308.7,-0.35,-0.11,4308,1329879,316.0,122.32
GHCL,GHCLEQN,573.05,572.4,572.4,-0.65,-0.11,89,50943,779.0,511.05
CAMPUS,CAMPUSEQN,266.7,266.4,266.4,-0.3,-0.11,2267,603928,371.9,210.0
IDFCFIRSTB,IDFCFIRSTBEQN,69.68,69.6,69.6,-0.08,-0.11,41347,2877751,78.45,52.46
VMART,VMARTEQN,747.0,746.1,746.1,-0.9,-0.12,131,97739,1130.0,676.04
ACC,ACCEQN,1821.1,1819.0,1819.0,-2.1,-0.12,2514,4572966,2544.9,1778.45
STYLAMIND,STYLAMINDEQN,1632.6,1630.4,1630.4,-2.2,-0.13,43,70107,2735.0,1464.25
RKEC,RKECEQN,63.1,63.01,63.01,-0.09,-0.14,100,6301,148.5,60.61
AGARWALEYE,AGARWALEYEEQN,455.65,455.0,455.0,-0.65,-0.14,225,102375,494.5,327.0
VINCOFE,VINCOFEEQN,155.23,155.0,155.0,-0.23,-0.15,2841,440355,159.7,75.0
VAIBHAVGBL,VAIBHAVGBLEQN,217.43,217.11,217.11,-0.32,-0.15,388,84238,348.2,195.0
KECL,KECLEQN,121.18,121.0,121.0,-0.18,-0.15,242,29282,219.49,106.06
ASAHISONG,ASAHISONGEQN,307.45,307.0,307.0,-0.45,-0.15,120,36840,588.95,258.0
ASHAPURMIN,ASHAPURMINEQN,488.8,488.0,488.0,-0.8,-0.16,1304,636352,587.0,200.45
YATRA,YATRAEQN,152.24,152.0,152.0,-0.24,-0.16,10119,1538088,163.5,65.51
ASKAUTOLTD,ASKAUTOLTDEQN,511.8,511.0,511.0,-0.8,-0.16,167,85337,555.0,333.3
IGIL,IGILEQN,350.8,350.2,350.2,-0.6,-0.17,339,118717,642.3,282.0
APCOTEXIND,APCOTEXINDEQN,393.7,393.05,393.05,-0.65,-0.17,17,6681,473.7,286.95
DWARKESH,DWARKESHEQN,40.87,40.8,40.8,-0.07,-0.17,2741,111832,80.34,34.42
COLPAL,COLPALEQN,2299.3,2295.1,2295.1,-4.2,-0.18,945,2168869,3890.0,2151.0
ETHOSLTD,ETHOSLTDEQN,2544.5,2540.0,2540.0,-4.5,-0.18,157,398780,3389.38,1923.08
LUXIND,LUXINDEQN,1302.4,1300.0,1300.0,-2.4,-0.18,191,248300,2469.95,1211.0
SURAJEST,SURAJESTEQN,318.6,318.0,318.0,-0.6,-0.19,2006,637908,828.0,270.0
TOUCHWOOD,TOUCHWOODEQN,111.4,111.19,111.19,-0.21,-0.19,120,13342,177.59,74.0
ZENTEC,ZENTECEQN,1492.6,1489.7,1489.7,-2.9,-0.19,9164,13651610,2627.0,945.35
GULPOLY,GULPOLYEQN,166.38,166.05,166.05,-0.33,-0.2,30,4981,263.52,141.0
ONESOURCE,ONESOURCEEQN,1859.6,1855.9,1855.9,-3.7,-0.2,13,24126,2248.0,1209.95
DVL,DVLEQN,349.75,349.05,349.05,-0.7,-0.2,50,17452,543.35,293.1
SAPPHIRE,SAPPHIREEQN,327.0,326.35,326.35,-0.65,-0.2,34,11095,401.0,275.8
ESSARSHPNG,ESSARSHPNGEQN,24.81,24.76,24.76,-0.05,-0.2,4746,117510,0.0,0.0
BLUEDART,BLUEDARTEQN,5814.5,5802.5,5802.5,-12.0,-0.21,28,162470,9488.7,5365.0
AEGISLOG,AEGISLOGEQN,735.05,733.5,733.5,-1.55,-0.21,253,185575,1037.0,609.85
GALLANTT,GALLANTTEQN,615.35,614.0,614.0,-1.35,-0.22,2639,1620346,802.25,292.05
SMCGLOBAL,SMCGLOBALEQN,135.6,135.3,135.3,-0.3,-0.22,25,3382,168.75,101.0
INDIGOPNTS,INDIGOPNTSEQN,1133.5,1131.0,1131.0,-2.5,-0.22,138,156078,1720.3,910.0
HDFCBANK,HDFCBANKEQN,1964.6,1960.2,1960.2,-4.4,-0.22,378838,742598247,2037.7,1613.0
VISHWARAJ,VISHWARAJEQN,8.92,8.9,8.9,-0.02,-0.22,2269,20194,21.99,7.82
DBL,DBLEQN,469.0,467.95,467.95,-1.05,-0.22,947,443148,588.0,363.15
IRBINVIT,IRBINVITIVN,63.14,63.0,63.0,-0.14,-0.22,3563,224469,65.25,49.91
NITCO,NITCOEQN,125.29,125.0,125.0,-0.29,-0.23,109,13625,163.95,75.51
DHAMPURSUG,DHAMPURSUGEQN,130.3,130.0,130.0,-0.3,-0.23,2184,283920,234.0,110.0
WEBELSOLAR,WEBELSOLAREQN,1325.4,1322.4,1322.4,-3.0,-0.23,767,1014280,1865.0,803.5
KAUSHALYA,KAUSHALYAEQN,987.9,985.55,985.55,-2.35,-0.24,28,27595,1287.0,787.8
PAKKA,PAKKAEQN,159.39,159.0,159.0,-0.39,-0.24,798,126882,363.55,153.63
ALLCARGO,ALLCARGOEQN,33.71,33.63,33.63,-0.08,-0.24,13874,466582,74.49,26.39
CSBBANK,CSBBANKEQN,403.0,402.0,402.0,-1.0,-0.25,1520,611040,445.6,272.75
NETWEB,NETWEBEQN,2322.4,2316.6,2316.6,-5.8,-0.25,9450,21891870,3060.0,1251.55
AIAENG,AIAENGEQN,3107.7,3100.0,3100.0,-7.7,-0.25,44,136400,4498.0,3025.0
ZODIAC,ZODIACBEN,412.05,411.0,411.0,-1.05,-0.25,487,200157,739.0,318.8
EMUDHRA,EMUDHRAEQN,749.35,747.4,747.4,-1.95,-0.26,154,115099,1024.0,652.3
KAKATCEM,KAKATCEMEQN,153.1,152.7,152.7,-0.4,-0.26,225,34357,240.03,130.3
AMRUTANJAN,AMRUTANJANEQN,701.95,700.1,700.1,-1.85,-0.26,22,15402,862.6,544.1
SHAREINDIA,SHAREINDIAEQN,152.25,151.86,151.86,-0.39,-0.26,1472,223537,344.8,141.21
INOXINDIA,INOXINDIAEQN,1152.0,1149.0,1149.0,-3.0,-0.26,55,63195,1288.0,884.2
APTUS,APTUSEQN,345.95,345.0,345.0,-0.95,-0.27,1421,490245,401.65,267.95
INTELLECT,INTELLECTEQN,967.9,965.3,965.3,-2.6,-0.27,435,419905,1255.0,577.4
GICHSGFIN,GICHSGFINEQN,176.57,176.1,176.1,-0.47,-0.27,75,13207,277.69,156.01
ACMESOLAR,ACMESOLAREQN,290.8,290.0,290.0,-0.8,-0.28,26230,7606700,303.94,167.75
NAVA,NAVAEQN,671.85,670.0,670.0,-1.85,-0.28,8739,5855130,710.0,356.05
MOTISONS,MOTISONSEQN,20.06,20.0,20.0,-0.06,-0.3,4384,87680,33.8,15.4
GVKPIL,GVKPILBEN,3.36,3.35,3.35,-0.01,-0.3,18196,60956,7.52,3.03
BFINVEST,BFINVESTEQN,472.6,471.15,471.15,-1.45,-0.31,467,220027,829.0,406.0
HERANBA,HERANBAEQN,371.15,370.0,370.0,-1.15,-0.31,959,354830,562.0,208.0
IL&FSTRANS,IL&FSTRANSBZN,3.27,3.26,3.26,-0.01,-0.31,200,652,7.87,2.79
GLOBAL,GLOBALBEN,65.0,64.8,64.8,-0.2,-0.31,235,15228,90.0,41.0
SHIVALIK,SHIVALIKEQN,496.6,495.05,495.05,-1.55,-0.31,152,75247,879.05,494.0
RAYMONDLSL,RAYMONDLSLEQN,1159.7,1156.0,1156.0,-3.7,-0.32,584,675104,3100.0,911.35
NACLIND,NACLINDBEN,283.85,282.95,282.95,-0.9,-0.32,17139,4849480,339.45,49.0
IMPAL,IMPALEQN,1049.4,1046.0,1046.0,-3.4,-0.32,14,14644,1484.85,870.1
UTTAMSUGAR,UTTAMSUGAREQN,263.1,262.25,262.25,-0.85,-0.32,22,5769,396.0,171.51
DENTA,DENTAEQN,423.4,422.0,422.0,-1.4,-0.33,2432,1026304,432.4,251.25
CAPINVIT,CAPINVITIVN,79.76,79.5,79.5,-0.26,-0.33,1431,113764,108.95,75.01
NSIL,NSILEQN,6743.5,6720.5,6720.5,-23.0,-0.34,20,134410,9974.0,4405.85
BAJAJFINSV,BAJAJFINSVEQN,1965.9,1959.1,1959.1,-6.8,-0.35,5976,11707581,2135.0,1551.65
SHK,SHKEQN,225.0,224.2,224.2,-0.8,-0.36,1355,303791,336.25,156.61
SESHAPAPER,SESHAPAPEREQN,262.95,262.0,262.0,-0.95,-0.36,7,1834,373.45,256.25
PAGEIND,PAGEINDEQN,45655.0,45485.0,45485.0,-170.0,-0.37,31,1410035,50590.0,38850.0
CHEMCON,CHEMCONEQN,226.88,226.05,226.05,-0.83,-0.37,1,226,298.3,160.0
UJJIVANSFB,UJJIVANSFBEQN,43.71,43.55,43.55,-0.16,-0.37,16478,717616,51.87,30.88
ALIVUS,ALIVUSEQN,969.7,966.0,966.0,-3.7,-0.38,109,105294,1335.1,850.0
FINEORG,FINEORGEQN,4783.5,4765.5,4765.5,-18.0,-0.38,89,424129,5698.0,3407.0
BIRLANU,BIRLANUEQN,1907.0,1899.8,1899.8,-7.2,-0.38,160,303968,3130.0,1605.05
JUNIPER,JUNIPEREQN,296.7,295.55,295.55,-1.15,-0.39,60,17733,424.6,224.3
KDDL,KDDLEQN,2471.3,2461.6,2461.6,-9.7,-0.39,59,145234,3815.25,2050.0
ADVENZYMES,ADVENZYMESEQN,306.3,305.1,305.1,-1.2,-0.39,1874,571757,571.0,257.9
STAR,STAREQN,865.5,862.0,862.0,-3.5,-0.4,772,665464,1675.0,513.05
INDIACEM,INDIACEMEQN,376.5,375.0,375.0,-1.5,-0.4,8565,3211875,400.0,238.85
LALPATHLAB,LALPATHLABEQN,3374.9,3361.0,3361.0,-13.9,-0.41,434,1458674,3653.95,2293.55
BALAJEE,BALAJEEEQN,51.51,51.3,51.3,-0.21,-0.41,187,9593,99.22,38.55
CREDITACC,CREDITACCEQN,1398.6,1392.9,1392.9,-5.7,-0.41,786,1094819,1409.0,750.2
RGL,RGLEQN,114.7,114.23,114.23,-0.47,-0.41,37,4226,207.4,100.32
AMBICAAGAR,AMBICAAGAREQN,27.11,27.0,27.0,-0.11,-0.41,160,4320,36.95,23.99
NAVKARURB,NAVKARURBBEN,2.41,2.4,2.4,-0.01,-0.41,1016,2438,4.28,1.47
SHANTI,SHANTIBEN,9.63,9.59,9.59,-0.04,-0.42,754,7230,23.87,10.03
SMARTWORKS,SMARTWORKSEQN,491.1,489.05,489.05,-2.05,-0.42,857,419115,498.7,392.7
PSB,PSBEQN,28.83,28.71,28.71,-0.12,-0.42,4685,134506,62.0,25.22
DEVYANI,DEVYANIEQN,171.27,170.55,170.55,-0.72,-0.42,3293,561621,222.74,134.0
NAZARA,NAZARAEQN,1157.0,1152.0,1152.0,-5.0,-0.43,23261,26796672,1453.0,834.55
HARDWYN,HARDWYNEQN,13.92,13.86,13.86,-0.06,-0.43,138,1912,33.92,10.75
PCJEWELLER,PCJEWELLEREQN,13.66,13.6,13.6,-0.06,-0.44,253122,3442459,19.65,10.28
DIAMONDYD,DIAMONDYDEQN,914.0,910.0,910.0,-4.0,-0.44,5,4550,1295.7,801.55
INDGN,INDGNEQN,572.5,570.0,570.0,-2.5,-0.44,1272,725040,736.3,499.0
THOMASCOTT,THOMASCOTTBEN,373.65,372.0,372.0,-1.65,-0.44,46,17112,509.0,185.59
MADHAV,MADHAVEQN,45.5,45.3,45.3,-0.2,-0.44,1,45,68.49,37.62
WESTLIFE,WESTLIFEEQN,700.15,697.0,697.0,-3.15,-0.45,55,38335,957.0,640.7
RAYMONDREL,RAYMONDRELEQN,638.0,635.15,635.15,-2.85,-0.45,1742,1106431,1050.0,619.2
LUMAXIND,LUMAXINDEQN,3832.4,3815.0,3815.0,-17.4,-0.45,27,103005,4149.9,1960.0
HINDZINC,HINDZINCEQN,424.9,423.0,423.0,-1.9,-0.45,26581,11243763,575.4,378.15
THYROCARE,THYROCAREEQN,1271.7,1266.0,1266.0,-5.7,-0.45,783,991278,1435.0,658.0
SBICARD,SBICARDEQN,821.0,817.2,817.2,-3.8,-0.46,547,447008,1027.25,659.8
JSFB,JSFBEQN,496.3,494.0,494.0,-2.3,-0.46,443,218842,619.7,363.8
DALMIASUG,DALMIASUGEQN,381.45,379.7,379.7,-1.75,-0.46,397,150740,585.0,291.0
VIRINCHI,VIRINCHIBEN,30.14,30.0,30.0,-0.14,-0.46,6078,182340,37.74,19.46
ABINFRA,ABINFRABEN,193.91,193.0,193.0,-0.91,-0.47,500,96500,201.0,61.26
SATIA,SATIAEQN,83.79,83.4,83.4,-0.39,-0.47,113,9424,129.1,64.4
VETO,VETOEQN,114.04,113.5,113.5,-0.54,-0.47,17,1929,196.0,92.6
XCHANGING,XCHANGINGEQN,87.82,87.41,87.41,-0.41,-0.47,173,15121,133.68,79.44
HONAUT,HONAUTEQN,38090.0,37910.0,37910.0,-180.0,-0.47,7,265370,52998.95,31025.0
CPPLUS,CPPLUSEQN,1360.45,1354.0,1354.0,-6.45,-0.47,5403,7315662,1385.0,1015.0
WALCHANNAG,WALCHANNAGBEN,185.19,184.3,184.3,-0.89,-0.48,550,101365,393.7,142.79
ABMINTLLTD,ABMINTLLTDBEN,46.07,45.85,45.85,-0.22,-0.48,250,11462,110.62,40.93
AERONEU,AERONEUBEN,103.5,103.0,103.0,-0.5,-0.48,5,515,124.2,67.0
VIPIND,VIPINDEQN,430.05,427.95,427.95,-2.1,-0.49,224,95860,589.75,248.35
SANSERA,SANSERAEQN,1297.5,1291.2,1291.2,-6.3,-0.49,313,404145,1758.3,972.2
BALRAMCHIN,BALRAMCHINEQN,584.85,582.0,582.0,-2.85,-0.49,457,265974,691.8,419.05
AEGISVOPAK,AEGISVOPAKEQN,253.58,252.31,252.31,-1.27,-0.5,314,79225,302.0,220.0
JTEKTINDIA,JTEKTINDIAEQN,131.91,131.25,131.25,-0.66,-0.5,393,51581,182.93,103.98
UNIVCABLES,UNIVCABLESEQN,716.65,713.1,713.1,-3.55,-0.5,149,106251,866.25,407.25
NECLIFE,NECLIFEBEN,15.87,15.79,15.79,-0.08,-0.5,1075,16974,56.5,13.05
LIBERTSHOE,LIBERTSHOEBEN,314.5,312.9,312.9,-1.6,-0.51,52,16270,569.6,276.0
SHIVAMAUTO,SHIVAMAUTOEQN,29.3,29.15,29.15,-0.15,-0.51,21,612,59.35,24.8
AKZOINDIA,AKZOINDIAEQN,3399.6,3382.1,3382.1,-17.5,-0.51,156,527607,4674.0,3022.0
UTKARSHBNK,UTKARSHBNKEQN,21.41,21.3,21.3,-0.11,-0.51,2420,51546,51.2,19.9
MAHABANK,MAHABANKEQN,54.8,54.51,54.51,-0.29,-0.53,38135,2078738,63.85,42.0
INDOTECH,INDOTECHEQN,1865.1,1855.0,1855.0,-10.1,-0.54,125,231875,3771.95,1525.0
DPABHUSHAN,DPABHUSHANEQN,1597.5,1588.9,1588.9,-8.6,-0.54,24,38133,1927.0,1265.0
UNITECH,UNITECHBZN,7.39,7.35,7.35,-0.04,-0.54,108702,798959,13.2,5.5
CHEMFAB,CHEMFABEQN,693.8,690.05,690.05,-3.75,-0.54,3,2070,1230.0,650.05
BELLACASA,BELLACASAEQN,434.5,432.15,432.15,-2.35,-0.54,76,32843,464.9,358.65
SUNDRMFAST,SUNDRMFASTEQN,997.65,992.2,992.2,-5.45,-0.55,70,69454,1497.55,831.15
AUBANK,AUBANKEQN,742.05,738.0,738.0,-4.05,-0.55,7937,5857506,841.0,478.35
MALLCOM,MALLCOMEQN,1209.8,1203.0,1203.0,-6.8,-0.56,4,4812,1785.0,1050.0
PHOENIXLTD,PHOENIXLTDEQN,1578.0,1569.0,1569.0,-9.0,-0.57,587,921003,1968.0,1338.05
INDIAGLYCO,INDIAGLYCOEQN,853.9,849.0,849.0,-4.9,-0.57,99,84051,1069.0,503.53
ROHLTD,ROHLTDEQN,482.7,479.85,479.85,-2.85,-0.59,11827,5675185,496.4,301.1
MVGJL,MVGJLEQN,204.78,203.57,203.57,-1.21,-0.59,637,129674,330.9,180.9
HINDCOMPOS,HINDCOMPOSEQN,473.9,471.1,471.1,-2.8,-0.59,49,23083,647.95,401.75
APOLSINHOT,APOLSINHOTEQN,1417.5,1409.0,1409.0,-8.5,-0.6,4,5636,2224.85,1160.0
ZFCVINDIA,ZFCVINDIAEQN,14570.0,14481.0,14481.0,-89.0,-0.61,12,173772,17300.0,9561.0
HDIL,HDILBZN,3.17,3.15,3.15,-0.02,-0.63,33,103,5.15,2.52
DHANBANK,DHANBANKEQN,27.1,26.93,26.93,-0.17,-0.63,5021,135215,45.0,22.0
BTML,BTMLEQN,7.96,7.91,7.91,-0.05,-0.63,2541,20099,14.61,7.28
FOSECOIND,FOSECOINDEQN,6469.0,6428.5,6428.5,-40.5,-0.63,1066,6852781,6680.0,3205.0
AFCONS,AFCONSEQN,430.95,428.2,428.2,-2.75,-0.64,1798,769903,570.0,390.0
MOKSH,MOKSHEQN,13.81,13.72,13.72,-0.09,-0.65,425,5831,23.0,12.0
GREENLAM,GREENLAMEQN,231.53,230.02,230.02,-1.51,-0.65,27,6210,312.0,197.42
THEMISMED,THEMISMEDEQN,103.67,103.0,103.0,-0.67,-0.65,360,37080,317.0,99.15
WHEELS,WHEELSEQN,754.9,750.0,750.0,-4.9,-0.65,28,21000,907.0,543.6
INVENTURE,INVENTUREEQN,1.51,1.5,1.5,-0.01,-0.66,8437,12655,3.4,1.32
REPL,REPLEQN,163.22,162.11,162.11,-1.11,-0.68,1,162,348.0,149.34
RSWM,RSWMEQN,156.85,155.79,155.79,-1.06,-0.68,680,105937,232.75,126.05
INDBANK,INDBANKEQN,32.54,32.32,32.32,-0.22,-0.68,1000,32320,53.0,25.5
RELIGARE,RELIGAREEQN,251.0,249.3,249.3,-1.7,-0.68,2180,543474,320.0,202.52
MGEL,MGELEQN,15.92,15.81,15.81,-0.11,-0.69,1647,26039,18.15,10.64
EIDPARRY,EIDPARRYEQN,1178.0,1169.9,1169.9,-8.1,-0.69,391,457430,1246.8,639.0
THEJO,THEJOEQN,1929.2,1915.7,1915.7,-13.5,-0.7,12,22988,2890.0,1446.0
PRIVISCL,PRIVISCLEQN,2427.0,2410.0,2410.0,-17.0,-0.7,349,841090,2660.0,1368.15
BHAGYANGR,BHAGYANGRBEN,90.94,90.3,90.3,-0.64,-0.7,85,7675,118.0,65.0
AXISCADES,AXISCADESBEN,1215.7,1207.0,1207.0,-8.7,-0.72,100,120700,1506.5,420.9
ELECTHERM,ELECTHERMEQN,781.65,776.0,776.0,-5.65,-0.72,49,38024,1455.0,673.35
INDOTHAI,INDOTHAIBEN,165.22,164.0,164.0,-1.22,-0.74,2,328,221.2,30.2
SHREDIGCEM,SHREDIGCEMEQN,94.7,94.0,94.0,-0.7,-0.74,4535,426290,107.24,63.55
DMCC,DMCCEQN,334.75,332.25,332.25,-2.5,-0.75,233,77414,452.7,246.0
PRIMO,PRIMOEQN,26.96,26.75,26.75,-0.21,-0.78,710,18992,31.39,23.41
NOVAAGRI,NOVAAGRIEQN,52.21,51.8,51.8,-0.41,-0.79,1144,59259,79.5,40.4
BHARATWIRE,BHARATWIREEQN,186.57,185.1,185.1,-1.47,-0.79,169,31281,300.75,122.23
BOROLTD,BOROLTDEQN,343.8,341.1,341.1,-2.7,-0.79,129,44001,515.9,282.65
ATL,ATLEQN,27.47,27.25,27.25,-0.22,-0.8,20,545,54.65,21.21
MCL,MCLEQN,48.89,48.5,48.5,-0.39,-0.8,106,5141,84.0,33.55
BIRLACABLE,BIRLACABLEBEN,161.29,160.0,160.0,-1.29,-0.8,17,2720,289.85,125.35
SUNDROP,SUNDROPEQN,831.95,825.2,825.2,-6.75,-0.81,108,89121,1152.0,685.0
HITECHCORP,HITECHCORPEQN,202.65,201.0,201.0,-1.65,-0.81,1,201,351.35,160.0
JAYBARMARU,JAYBARMARUBEN,84.0,83.3,83.3,-0.7,-0.83,92,7663,110.58,55.5
TRIDENT,TRIDENTEQN,28.49,28.25,28.25,-0.24,-0.84,90068,2544421,40.2,23.11
VGINFOTECH,VGINFOTECHSMN,172.5,171.0,171.0,-1.5,-0.87,2000,342000,208.0,146.0
KICL,KICLEQN,4794.6,4752.3,4752.3,-42.3,-0.88,7,33266,8231.45,3470.0
SRM,SRMEQN,489.5,485.2,485.2,-4.3,-0.88,103,49975,531.0,245.15
AMBIKCO,AMBIKCOEQN,1478.2,1465.0,1465.0,-13.2,-0.89,516,755940,1869.0,1273.05
ORIENTBELL,ORIENTBELLEQN,282.55,280.0,280.0,-2.55,-0.9,75,21000,400.0,216.0
BYKE,BYKEBEN,70.7,70.06,70.06,-0.64,-0.91,100,7006,107.0,57.8
HINDMOTORS,HINDMOTORSBEN,23.06,22.85,22.85,-0.21,-0.91,2341,53491,35.78,20.55
ITCHOTELS,ITCHOTELSEQN,244.8,242.55,242.55,-2.25,-0.92,25526,6191331,261.62,155.1
BHAGERIA,BHAGERIAEQN,178.65,177.0,177.0,-1.65,-0.92,49,8673,287.4,132.0
CSLFINANCE,CSLFINANCEEQN,309.0,306.0,306.0,-3.0,-0.97,10,3060,487.45,227.45
MANGALAM,MANGALAMEQN,81.8,81.0,81.0,-0.8,-0.98,1590,128790,144.99,70.1
POSITRON,POSITRONSMN,310.05,307.0,307.0,-3.05,-0.98,300,92100,668.2,225.0
CAPITALSFB,CAPITALSFBEQN,301.95,299.0,299.0,-2.95,-0.98,436,130364,330.65,250.0
TORNTPOWER,TORNTPOWEREQN,1282.0,1269.3,1269.3,-12.7,-0.99,14623,18560973,2037.0,1207.25
INDOBORAX,INDOBORAXBEN,258.85,256.3,256.3,-2.55,-0.99,25,6407,301.85,142.35
INDSWFTLAB,INDSWFTLABBEN,97.98,97.0,97.0,-0.98,-1.0,100,9700,158.56,68.72
SURYALAXMI,SURYALAXMIEQN,66.17,65.51,65.51,-0.66,-1.0,116,7599,105.0,54.5
RKSWAMY,RKSWAMYEQN,159.57,157.97,157.97,-1.6,-1.0,1450,229056,289.44,151.81
ASAL,ASALEQN,493.2,488.25,488.25,-4.95,-1.0,100,48825,907.7,395.5
AVADHSUGAR,AVADHSUGAREQN,442.85,438.4,438.4,-4.45,-1.0,2810,1231904,830.5,354.4
COSMOFIRST,COSMOFIRSTEQN,1020.3,1010.1,1010.1,-10.2,-1.0,252,254545,1307.2,525.7
OAL,OALEQN,343.7,340.25,340.25,-3.45,-1.0,1,340,656.7,261.55
CAPTRUST,CAPTRUSTBEN,49.5,49.0,49.0,-0.5,-1.01,302,14798,176.6,44.53
KUANTUM,KUANTUMEQN,113.14,112.0,112.0,-1.14,-1.01,128,14336,152.8,95.23
DPWIRES,DPWIRESEQN,249.51,247.0,247.0,-2.51,-1.01,551,136097,448.95,185.99
ONEPOINT,ONEPOINTBEN,45.51,45.05,45.05,-0.46,-1.01,339,15271,77.5,41.01
PRITI,PRITIEQN,78.8,78.0,78.0,-0.8,-1.02,175,13650,185.99,75.5
STEELXIND,STEELXINDEQN,9.7,9.6,9.6,-0.1,-1.03,29232,280627,14.76,7.06
SIS,SISEQN,365.75,362.0,362.0,-3.75,-1.03,925,334850,430.0,287.9
AKG,AKGEQN,12.63,12.5,12.5,-0.13,-1.03,556,6950,23.97,11.24
RUSHIL,RUSHILEQN,23.26,23.01,23.01,-0.25,-1.07,3060,70410,39.95,19.57
HESTERBIO,HESTERBIOEQN,2018.9,1997.0,1997.0,-21.9,-1.08,14,27958,2786.1,1242.95
