symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ANKITMETAL,ANKITMETALBZN,1.9,1.85,0.0,0.0,0.0,0,0,4.99,1.81
ITTL,ITTLSTN,143.6,143.6,0.0,0.0,0.0,0,0,152.4,18.6
HITECHCORP,HITECHCORPEQN,194.24,195.4,0.0,0.0,0.0,0,0,351.35,160.0
VISASTEEL,VISASTEELBEN,33.27,33.92,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.0,1.99,0.0,0.0,0.0,0,0,4.74,1.94
VALIANTORG,VALIANTORGBEN,370.2,370.2,370.2,0.0,0.0,2,740,507.8,227.05
ATMASTCO,ATMASTCOSMN,239.15,239.25,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,6.97,7.05,0.0,0.0,0.0,0,0,11.39,5.01
NAGREEKCAP,NAGREEKCAPEQN,26.92,27.66,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,136.25,136.25,0.0,0.0,0.0,0,0,406.0,98.45
SONAMAC,SONAMACSMN,72.0,72.0,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,4163.3,4171.8,0.0,0.0,0.0,0,0,6689.0,3081.0
NEELAM,NEELAMSMN,22.0,27.5,0.0,0.0,0.0,0,0,74.4,18.5
GUJTHEM,GUJTHEMEQN,361.3,361.3,361.3,0.0,0.0,5,1806,405.0,208.0
GENCON,GENCONBEN,40.61,40.75,0.0,0.0,0.0,0,0,53.5,21.96
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
CINELINE,CINELINEEQN,89.49,89.88,0.0,0.0,0.0,0,0,148.7,73.64
SAKAR,SAKARBEN,323.25,326.1,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,18.95,18.9,0.0,0.0,0.0,0,0,45.6,18.5
CHEMFAB,CHEMFABEQN,681.55,675.35,0.0,0.0,0.0,0,0,1230.0,650.05
MOS,MOSSMN,48.75,48.6,0.0,0.0,0.0,0,0,74.99,38.0
HYBRIDFIN,HYBRIDFINBEN,15.18,15.16,0.0,0.0,0.0,0,0,22.72,10.05
CREATIVEYE,CREATIVEYEBEN,7.5,7.5,0.0,0.0,0.0,0,0,12.19,5.27
VIPCLOTHNG,VIPCLOTHNGEQN,36.36,36.4,0.0,0.0,0.0,0,0,53.2,28.0
KANANIIND,KANANIINDEQN,2.01,2.01,2.01,0.0,0.0,1419,2852,3.18,1.6
ALUWIND,ALUWINDSTN,80.9,81.35,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,119.95,118.75,0.0,0.0,0.0,0,0,166.1,75.5
KSHITIJPOL,KSHITIJPOLEQN,3.08,3.08,3.08,0.0,0.0,1437,4425,7.6,2.55
DENEERS,DENEERSSMN,293.0,293.0,0.0,0.0,0.0,0,0,374.8,179.0
SHEMAROO,SHEMAROOBEN,118.38,118.38,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,152.9,155.0,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,230.0,230.0,0.0,0.0,0.0,0,0,297.0,130.7
MEGASOFT,MEGASOFTBEN,111.37,112.0,0.0,0.0,0.0,0,0,125.44,49.06
UMA,UMASMN,23.75,23.75,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,107.4,107.05,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,118.0,119.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.1,41.45,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,540.1,540.0,0.0,0.0,0.0,0,0,569.55,270.0
SHRIAHIMSA,SHRIAHIMSASMN,199.0,199.0,0.0,0.0,0.0,0,0,214.9,126.5
THERMAX,THERMAXEQN,3276.6,3276.6,3276.6,0.0,0.0,183,599617,5719.0,2950.05
OBSCP,OBSCPSTN,324.05,324.05,0.0,0.0,0.0,0,0,324.05,110.0
MARINETRAN,MARINETRANSMN,15.7,15.7,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,380.6,383.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,279.0,279.0,0.0,0.0,0.0,0,0,283.8,81.1
SEJALLTD,SEJALLTDBEN,535.6,532.0,0.0,0.0,0.0,0,0,678.95,311.05
SUNLITE,SUNLITESTN,148.95,148.95,0.0,0.0,0.0,0,0,210.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1690.4,1683.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DELTAMAGNT,DELTAMAGNTBEN,82.06,82.5,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,141.95,142.1,0.0,0.0,0.0,0,0,288.0,137.0
BROOKS,BROOKSBEN,150.12,151.0,0.0,0.0,0.0,0,0,198.86,95.55
PARIN,PARINSMN,414.3,414.3,0.0,0.0,0.0,0,0,422.0,278.5
ORBTEXP,ORBTEXPBEN,195.48,193.5,0.0,0.0,0.0,0,0,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,63.0,63.0,0.0,0.0,0.0,0,0,86.5,40.1
HONASA,HONASAEQN,284.35,284.35,284.35,0.0,0.0,1438,408895,547.0,197.51
SAMBHAAV,SAMBHAAVEQN,6.52,6.52,6.52,0.0,0.0,1,6,9.45,4.86
KATARIA,KATARIASMN,97.25,97.25,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,181.3,182.0,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,72.65,73.0,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,173.95,173.95,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,222.45,220.4,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,30.5,30.5,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ELLEN,ELLENEQN,490.3,490.3,490.3,0.0,0.0,666,326539,637.7,486.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,304.8,304.0,0.0,0.0,0.0,0,0,348.9,109.8
RILINFRA,RILINFRASTN,35.6,35.6,35.6,0.0,0.0,100,3560,67.85,25.55
PROLIFE,PROLIFESTN,142.5,142.5,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,104.99,105.0,0.0,0.0,0.0,0,0,209.7,98.75
HEADSUP,HEADSUPEQN,10.52,10.5,0.0,0.0,0.0,0,0,17.33,8.66
WOMANCART,WOMANCARTSMN,250.75,251.75,0.0,0.0,0.0,0,0,437.15,211.15
NIBL,NIBLBEN,26.34,26.34,26.34,0.0,0.0,101,2660,45.9,19.5
AESTHETIK,AESTHETIKSTN,122.5,122.5,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,45.0,45.0,0.0,0.0,0.0,0,0,48.5,37.05
LASA,LASABEN,9.26,9.26,9.26,0.0,0.0,27,250,33.49,8.42
INCREDIBLE,INCREDIBLEBEN,38.98,38.99,0.0,0.0,0.0,0,0,55.15,28.5
FORCAS,FORCASSTN,104.9,104.9,0.0,0.0,0.0,0,0,159.6,65.05
CTE,CTEBEN,41.45,42.49,0.0,0.0,0.0,0,0,116.67,34.11
AAREYDRUGS,AAREYDRUGSBEN,65.48,64.3,0.0,0.0,0.0,0,0,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,191.0,191.0,0.0,0.0,0.0,0,0,1479.95,188.0
IL&FSTRANS,IL&FSTRANSBZN,3.34,3.32,0.0,0.0,0.0,0,0,7.87,2.79
ARISTO,ARISTOSTN,110.0,110.0,0.0,0.0,0.0,0,0,164.0,84.55
MORARJEE,MORARJEEBZN,7.72,7.72,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.67,8.7,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,102.9,102.9,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,26.45,26.45,0.0,0.0,0.0,0,0,59.0,23.05
MADHUCON,MADHUCONBEN,6.21,6.24,0.0,0.0,0.0,0,0,15.5,5.64
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
OSWALPUMPS,OSWALPUMPSEQN,807.65,807.65,807.65,0.0,0.0,1081,873069,825.0,614.25
DIAMINESQ,DIAMINESQEQN,376.55,374.0,0.0,0.0,0.0,0,0,624.0,305.15
SHUBHSHREE,SHUBHSHREESMN,470.0,470.0,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,134.6,135.85,0.0,0.0,0.0,0,0,215.0,86.35
GLOBAL,GLOBALBEN,64.23,65.75,0.0,0.0,0.0,0,0,90.0,41.0
IDENTICAL,IDENTICALSMN,38.6,38.6,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.05,40.5,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,201.07,206.0,0.0,0.0,0.0,0,0,375.89,109.16
BIRLACABLE,BIRLACABLEBEN,154.49,156.5,0.0,0.0,0.0,0,0,289.85,125.35
RITEZONE,RITEZONESMN,26.35,26.35,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,22.25,22.3,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,101.26,101.26,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,83.1,83.1,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,89.0,89.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,191.0,191.0,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1141.9,1140.0,0.0,0.0,0.0,0,0,1424.95,598.0
GSTL,GSTLSTN,11.95,11.95,0.0,0.0,0.0,0,0,54.3,10.8
GSMFOILS,GSMFOILSSTN,225.1,225.1,0.0,0.0,0.0,0,0,226.5,65.65
MINDTECK,MINDTECKBEN,207.01,207.01,207.01,0.0,0.0,50,10350,344.0,145.0
TIJARIA,TIJARIABEN,7.94,7.99,0.0,0.0,0.0,0,0,15.4,4.88
AGARWALFT,AGARWALFTSMN,63.6,63.0,0.0,0.0,0.0,0,0,103.45,42.05
ETML,ETMLSMN,142.3,143.4,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,295.75,295.35,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,232.65,230.4,0.0,0.0,0.0,0,0,330.0,187.61
PRITIKA,PRITIKASMN,88.9,86.0,0.0,0.0,0.0,0,0,105.0,51.8
ZTECH,ZTECHSMN,559.55,560.0,0.0,0.0,0.0,0,0,731.15,313.05
DRONE,DRONESMN,98.35,99.7,0.0,0.0,0.0,0,0,314.55,90.0
TBI,TBISMN,87.95,88.0,0.0,0.0,0.0,0,0,286.0,75.2
NMSTEEL,NMSTEELSMN,34.65,34.8,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,530.0,530.05,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.15,8.15,0.0,0.0,0.0,0,0,22.95,6.0
VELS,VELSSMN,62.55,62.55,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,236.7,236.9,0.0,0.0,0.0,0,0,395.0,150.0
ARENTERP,ARENTERPBEN,48.82,48.82,0.0,0.0,0.0,0,0,88.34,37.17
ARROWGREEN,ARROWGREENEQN,561.45,561.45,561.45,0.0,0.0,385,216158,1099.0,486.65
VOLTAMP,VOLTAMPEQN,7974.0,7974.0,7974.0,0.0,0.0,13,103662,14800.0,6051.0
RELTD,RELTDBEN,142.17,142.8,0.0,0.0,0.0,0,0,166.39,66.99
BIL,BILEQN,865.95,873.0,0.0,0.0,0.0,0,0,984.75,444.0
SLONE,SLONESMN,298.45,298.45,0.0,0.0,0.0,0,0,476.0,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,6.11,6.11,6.11,0.0,0.0,1,6,9.74,3.97
AUSL,AUSLSTN,36.85,36.85,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,348.15,352.7,0.0,0.0,0.0,0,0,390.0,119.55
JLHL,JLHLEQN,1421.0,1421.0,1421.0,0.0,0.0,4,5684,1770.0,1263.2
BANKA,BANKAEQN,86.49,86.9,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,740.0,740.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,9.65,9.65,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,196.7,195.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,72.05,72.05,0.0,0.0,0.0,0,0,152.5,57.15
BIRLANU,BIRLANUEQN,1951.6,1951.6,1951.6,0.0,0.0,54,105386,3130.0,1605.05
KKJEWELS,KKJEWELSSMN,98.5,98.5,0.0,0.0,0.0,0,0,265.0,86.1
KORE,KORESTN,122.1,122.1,0.0,0.0,0.0,0,0,692.0,111.8
TIMESCAN,TIMESCANSTN,62.7,62.7,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,176.0,176.0,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,256.0,256.0,0.0,0.0,0.0,0,0,483.9,174.0
LINC,LINCBEN,117.99,117.99,117.99,0.0,0.0,52,6135,207.9,95.11
ROML,ROMLBEN,46.75,46.75,0.0,0.0,0.0,0,0,73.8,41.01
LOKESHMACH,LOKESHMACHEQN,201.76,201.88,0.0,0.0,0.0,0,0,447.9,127.93
EEPL,EEPLSMN,199.2,199.0,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,216.35,216.0,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,33.0,33.0,0.0,0.0,0.0,0,0,37.5,28.8
HDBFS,HDBFSEQN,779.65,779.65,779.65,0.0,0.0,4969,3874080,891.9,732.7
ANLON,ANLONSTN,409.5,409.5,0.0,0.0,0.0,0,0,505.8,239.0
BAFNAPH,BAFNAPHEQN,114.89,114.89,114.89,0.0,0.0,465,53423,114.89,69.0
3PLAND,3PLANDEQN,51.39,51.39,51.39,0.0,0.0,125,6423,82.06,34.05
TARACHAND,TARACHANDEQN,72.89,72.89,72.89,0.0,0.0,110,8017,104.78,46.5
SONUINFRA,SONUINFRASMN,112.95,112.95,0.0,0.0,0.0,0,0,145.0,48.95
ASTRON,ASTRONEQN,14.35,14.27,0.0,0.0,0.0,0,0,25.2,10.11
MPTODAY,MPTODAYSTN,50.35,50.35,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,148.66,148.0,0.0,0.0,0.0,0,0,196.0,96.2
PASHUPATI,PASHUPATIEQN,690.0,690.0,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,239.65,240.0,0.0,0.0,0.0,0,0,240.0,70.05
DIVINEHIRA,DIVINEHIRASMN,81.2,81.2,0.0,0.0,0.0,0,0,90.0,43.0
TVVISION,TVVISIONEQN,6.84,6.85,0.0,0.0,0.0,0,0,30.27,3.65
ZENITHDRUG,ZENITHDRUGSMN,62.95,62.9,0.0,0.0,0.0,0,0,154.4,47.15
SVPGLOB,SVPGLOBEQN,3.52,3.52,3.52,0.0,0.0,1,3,7.99,2.37
SHIGAN,SHIGANSMN,82.0,82.0,0.0,0.0,0.0,0,0,139.0,61.5
SPUNWEB,SPUNWEBSMN,135.55,135.2,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,57.9,57.05,0.0,0.0,0.0,0,0,300.6,54.3
C2C,C2CSMN,785.75,778.0,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,51.6,51.6,0.0,0.0,0.0,0,0,140.0,37.7
ACCENTMIC,ACCENTMICSTN,297.0,297.0,0.0,0.0,0.0,0,0,324.0,169.81
RVTH,RVTHEQN,876.65,876.55,0.0,0.0,0.0,0,0,3670.0,825.5
YUDIZ,YUDIZSMN,29.35,29.35,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,156.3,156.55,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,143.0,142.0,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,86.9,87.0,0.0,0.0,0.0,0,0,99.2,85.05
EASTSILK,EASTSILKBEN,25.2,25.2,0.0,0.0,0.0,0,0,0.0,0.0
SAFEENTP,SAFEENTPSMN,211.15,211.9,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,450.85,450.0,0.0,0.0,0.0,0,0,657.6,223.15
BELLACASA,BELLACASAEQN,403.15,401.5,0.0,0.0,0.0,0,0,448.8,358.65
NEWJAISA,NEWJAISASMN,32.7,32.8,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,70.0,70.0,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,99.95,101.0,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,157.0,157.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.8,26.8,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,129.15,129.15,0.0,0.0,0.0,0,0,135.1,62.0
INFLUX,INFLUXSMN,159.1,156.5,0.0,0.0,0.0,0,0,184.0,120.0
DELTIC,DELTICSMN,67.9,67.8,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,68.6,68.6,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,22.5,22.5,0.0,0.0,0.0,0,0,93.95,20.0
BALAJIPHOS,BALAJIPHOSSMN,145.0,145.0,0.0,0.0,0.0,0,0,147.8,72.6
NGLFINE,NGLFINEEQN,1366.9,1390.4,0.0,0.0,0.0,0,0,2510.0,957.0
K2INFRA,K2INFRASMN,66.0,66.0,0.0,0.0,0.0,0,0,298.95,61.0
OWAIS,OWAISSMN,496.45,495.95,0.0,0.0,0.0,0,0,1568.0,400.0
SBGLP,SBGLPEQN,41.61,42.08,0.0,0.0,0.0,0,0,142.44,24.95
SILGO,SILGOEQN,56.67,56.01,0.0,0.0,0.0,0,0,60.94,26.21
SAHASRA,SAHASRASMN,242.7,243.1,0.0,0.0,0.0,0,0,1013.0,241.0
PERFECT,PERFECTSZN,7.7,7.7,0.0,0.0,0.0,0,0,32.65,7.7
SUYOG,SUYOGEQN,860.55,861.05,0.0,0.0,0.0,0,0,1968.2,770.1
DYNAMIC,DYNAMICSMN,151.6,152.0,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,27.0,27.0,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,136.3,136.0,0.0,0.0,0.0,0,0,152.0,132.85
JYOTIGLOBL,JYOTIGLOBLSTN,58.5,59.0,0.0,0.0,0.0,0,0,67.0,55.75
BHADORA,BHADORASTN,98.8,98.8,0.0,0.0,0.0,0,0,109.45,98.8
AILIMITED,AILIMITEDSMN,52.25,52.25,0.0,0.0,0.0,0,0,115.2,50.0
CEREBRAINT,CEREBRAINTBZN,7.48,7.49,0.0,0.0,0.0,0,0,15.87,3.99
ADL,ADLEQN,88.4,88.4,0.0,0.0,0.0,0,0,146.6,62.0
NAMAN,NAMANSMN,91.65,91.65,0.0,0.0,0.0,0,0,257.0,55.75
CUDML,CUDMLSTN,134.55,135.0,0.0,0.0,0.0,0,0,160.0,133.1
ROCKINGDCE,ROCKINGDCESMN,215.95,218.9,0.0,0.0,0.0,0,0,682.25,160.55
SAWALIYA,SAWALIYASTN,251.35,251.35,0.0,0.0,0.0,0,0,251.35,216.6
SELMC,SELMCEQN,30.44,30.05,0.0,0.0,0.0,0,0,69.69,25.5
TARAPUR,TARAPUREQN,25.34,25.34,25.34,0.0,0.0,28,709,50.85,14.94
ROXHITECH,ROXHITECHSMN,45.6,46.0,0.0,0.0,0.0,0,0,138.5,35.05
ALOKINDS,ALOKINDSEQN,18.0,18.0,18.0,0.0,0.0,45020,810360,29.79,14.01
LAMOSAIC,LAMOSAICSMN,35.75,35.35,0.0,0.0,0.0,0,0,172.2,34.0
TSC,TSCSMN,69.3,69.0,0.0,0.0,0.0,0,0,72.1,60.1
AVL,AVLEQN,482.95,482.9,482.9,-0.05,-0.01,4816,2325646,546.6,327.6
ZAGGLE,ZAGGLEEQN,409.0,408.95,408.95,-0.05,-0.01,6814,2786585,591.9,298.65
ALIVUS,ALIVUSEQN,956.1,956.0,956.0,-0.1,-0.01,17,16252,1335.1,850.0
MFSL,MFSLEQN,1640.2,1640.1,1640.1,-0.1,-0.01,130,213213,1674.8,950.0
SUPRAJIT,SUPRAJITEQN,448.95,448.9,448.9,-0.05,-0.01,214,96064,629.0,350.0
SYMPHONY,SYMPHONYEQN,977.6,977.5,977.5,-0.1,-0.01,143,139782,1880.95,939.0
HSCL,HSCLEQN,471.05,471.0,471.0,-0.05,-0.01,535,251985,688.7,365.35
APTUS,APTUSEQN,359.4,359.35,359.35,-0.05,-0.01,1100,395285,401.65,267.95
MRF,MRFEQN,144515.0,144500.0,144500.0,-15.0,-0.01,22,3179000,153000.0,102124.05
AVANTIFEED,AVANTIFEEDEQN,661.65,661.6,661.6,-0.05,-0.01,959,634474,964.2,541.5
GICHSGFIN,GICHSGFINEQN,175.62,175.6,175.6,-0.02,-0.01,26,4565,277.69,156.01
AARON,AARONEQN,440.65,440.6,440.6,-0.05,-0.01,281,123808,478.0,251.05
NILKAMAL,NILKAMALEQN,1554.9,1554.8,1554.8,-0.1,-0.01,9,13993,2069.05,1494.05
ADSL,ADSLEQN,160.04,160.03,160.03,-0.01,-0.01,800,128024,319.9,147.61
HAVELLS,HAVELLSEQN,1552.6,1552.4,1552.4,-0.2,-0.01,1450,2250980,2106.0,1381.3
DLINKINDIA,DLINKINDIAEQN,497.55,497.5,497.5,-0.05,-0.01,270,134325,728.8,349.45
SKFINDIA,SKFINDIAEQN,4500.6,4500.0,4500.0,-0.6,-0.01,36,162000,5580.0,3541.0
IIFL,IIFLEQN,449.0,448.95,448.95,-0.05,-0.01,238,106850,560.6,279.8
ZFCVINDIA,ZFCVINDIAEQN,13940.0,13939.0,13939.0,-1.0,-0.01,8,111512,17300.0,9561.0
NAVINFLUOR,NAVINFLUOREQN,5042.5,5042.0,5042.0,-0.5,-0.01,46,231932,5444.0,3160.4
NATHBIOGEN,NATHBIOGENBEN,173.95,173.93,173.93,-0.02,-0.01,49,8522,238.69,137.55
JSWCEMENT,JSWCEMENTEQN,150.02,150.0,150.0,-0.02,-0.01,72348,10852200,154.77,143.95
SURAKSHA,SURAKSHAEQN,314.15,314.1,314.1,-0.05,-0.02,56,17589,449.0,231.0
SENORES,SENORESEQN,696.75,696.6,696.6,-0.15,-0.02,231,160914,719.0,435.25
PARACABLES,PARACABLESEQN,47.89,47.88,47.88,-0.01,-0.02,1493,71484,100.63,44.1
RSYSTEMS,RSYSTEMSEQN,424.1,424.0,424.0,-0.1,-0.02,23,9752,553.1,283.0
VIMTALABS,VIMTALABSEQN,664.15,664.0,664.0,-0.15,-0.02,3983,2644712,728.45,245.65
HINDALCO,HINDALCOEQN,714.15,714.0,714.0,-0.15,-0.02,11266,8043924,772.65,546.45
DHANI,DHANIEQN,59.11,59.1,59.1,-0.01,-0.02,5835,344848,109.88,47.05
ACL,ACLEQN,64.62,64.61,64.61,-0.01,-0.02,101,6525,99.4,48.15
SBIN,SBINEQN,827.65,827.5,827.5,-0.15,-0.02,19658,16266995,875.45,680.0
AURIONPRO,AURIONPROEQN,1423.8,1423.5,1423.5,-0.3,-0.02,31,44128,1991.75,1249.05
KECL,KECLEQN,116.72,116.7,116.7,-0.02,-0.02,1097,128019,223.0,106.06
PREMIERPOL,PREMIERPOLEQN,47.89,47.88,47.88,-0.01,-0.02,61,2920,85.17,41.48
KSOLVES,KSOLVESEQN,304.75,304.7,304.7,-0.05,-0.02,316,96285,547.5,303.0
DCI,DCIEQN,230.08,230.0,230.0,-0.08,-0.03,1,230,449.9,201.35
FAZE3Q,FAZE3QEQN,503.35,503.2,503.2,-0.15,-0.03,72,36230,747.95,317.75
SCHAND,SCHANDEQN,195.75,195.7,195.7,-0.05,-0.03,6,1174,257.9,156.91
BANKBARODA,BANKBARODAEQN,242.77,242.7,242.7,-0.07,-0.03,14099,3421827,266.95,190.7
UBL,UBLEQN,1902.6,1902.0,1902.0,-0.6,-0.03,89,169278,2299.7,1810.0
LUXIND,LUXINDEQN,1328.1,1327.7,1327.7,-0.4,-0.03,115,152685,2469.95,1211.0
ADVENZYMES,ADVENZYMESEQN,309.1,309.0,309.0,-0.1,-0.03,461,142449,571.0,257.9
TRANSWORLD,TRANSWORLDEQN,247.85,247.75,247.75,-0.1,-0.04,67,16599,492.0,234.12
PSB,PSBEQN,28.36,28.35,28.35,-0.01,-0.04,1777,50377,62.0,25.22
PCBL,PCBLEQN,392.95,392.8,392.8,-0.15,-0.04,411,161440,584.4,331.0
MACPOWER,MACPOWEREQN,827.3,827.0,827.0,-0.3,-0.04,60,49620,1610.95,601.2
CESC,CESCEQN,164.45,164.39,164.39,-0.06,-0.04,2000,328780,212.49,119.0
VIPIND,VIPINDEQN,425.3,425.1,425.1,-0.2,-0.05,203,86295,589.75,248.35
VARROC,VARROCEQN,540.25,540.0,540.0,-0.25,-0.05,93,50220,649.0,374.1
IXIGO,IXIGOEQN,275.65,275.5,275.5,-0.15,-0.05,11040,3041520,290.0,117.0
SMARTWORKS,SMARTWORKSEQN,458.45,458.2,458.2,-0.25,-0.05,122,55900,477.45,392.7
SUNTV,SUNTVEQN,580.55,580.25,580.25,-0.3,-0.05,158,91679,853.7,546.65
CASTROLIND,CASTROLINDEQN,206.11,206.0,206.0,-0.11,-0.05,6987,1439322,284.4,162.6
TATVA,TATVAEQN,1079.4,1078.8,1078.8,-0.6,-0.06,255,275094,1232.75,621.0
ROUTE,ROUTEEQN,889.85,889.35,889.35,-0.5,-0.06,68,60475,1707.0,856.2
GALAXYSURF,GALAXYSURFEQN,2237.3,2236.0,2236.0,-1.3,-0.06,77,172172,3370.0,2020.55
INNOVACAP,INNOVACAPEQN,905.5,905.0,905.0,-0.5,-0.06,125,113125,1260.0,648.0
CREDITACC,CREDITACCEQN,1346.5,1345.5,1345.5,-1.0,-0.07,403,542236,1401.3,750.2
