symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NARMADA,NARMADAEQN,31.15,31.18,31.18,0.03,0.1,650,20267,35.99,14.82
PVSL,PVSLEQN,87.41,87.5,87.5,0.09,0.1,242,21175,163.0,82.41
GENUSPAPER,GENUSPAPEREQN,10.25,10.26,10.26,0.01,0.1,10,102,22.01,10.0
JAYAGROGN,JAYAGROGNEQN,166.94,167.1,167.1,0.16,0.1,6,1002,280.3,162.0
PILANIINVS,PILANIINVSEQN,4581.1,4585.0,4585.0,3.9,0.09,26,119210,5980.0,3798.35
PYRAMID,PYRAMIDEQN,139.42,139.55,139.55,0.13,0.09,249,34747,190.0,136.2
RML,RMLEQN,684.65,685.25,685.25,0.6,0.09,151,103472,1049.0,585.0
ALLDIGI,ALLDIGIEQN,722.4,723.0,723.0,0.6,0.08,99,71577,1084.0,719.0
STAR,STAREQN,910.4,911.0,911.0,0.6,0.07,487,443657,1025.0,513.05
ERIS,ERISEQN,1271.0,1271.8,1271.8,0.8,0.06,1188,1510898,1910.0,1097.2
BLUSPRING,BLUSPRINGEQN,50.22,50.25,50.25,0.03,0.06,22510,1131127,100.88,43.98
BLBLIMITED,BLBLIMITEDBEN,15.79,15.8,15.8,0.01,0.06,1,15,22.47,12.0
USK,USKBEN,21.88,21.89,21.89,0.01,0.05,20,437,44.28,19.2
AHLADA,AHLADAEQN,36.41,36.43,36.43,0.02,0.05,16,582,81.0,34.51
SAGARDEEP,SAGARDEEPEQN,22.63,22.64,22.64,0.01,0.04,14,316,36.0,21.63
ZODIAC,ZODIACEQN,244.1,244.2,244.2,0.1,0.04,19,4639,560.0,214.75
MANGALAM,MANGALAMBEN,29.08,29.09,29.09,0.01,0.03,86,2501,95.0,22.8
BSHSL,BSHSLEQN,76.49,76.5,76.5,0.01,0.01,76,5814,158.34,75.65
DOLPHIN,DOLPHINEQN,374.8,374.85,374.85,0.05,0.01,216,80967,501.95,269.14
CORDSCABLE,CORDSCABLEEQN,139.08,139.08,139.08,0.0,0.0,155,21557,222.0,137.2
SIKKO,SIKKOEQN,4.52,4.52,4.52,0.0,0.0,630,2847,6.83,3.2
EXCEL,EXCELEQN,1.0,1.0,1.0,0.0,0.0,57541,57541,1.74,0.65
SITINET,SITINETBZN,0.31,0.31,0.31,0.0,0.0,71000,22010,0.58,0.31
ROLLT,ROLLTBEN,1.22,1.22,1.22,0.0,0.0,2348,2864,2.53,1.02
NAVKARURB,NAVKARURBEQN,0.83,0.83,0.83,0.0,0.0,14577,12098,3.59,0.83
SADBHIN,SADBHINEQN,2.45,2.45,2.45,0.0,0.0,1350,3307,5.7,2.45
GOKUL,GOKULEQN,39.53,39.53,39.53,0.0,0.0,11,434,53.55,31.0
ANTGRAPHIC,ANTGRAPHICEQN,0.74,0.74,0.74,0.0,0.0,11180,8273,1.62,0.65
ARMOUR,ARMOURSMN,22.0,22.0,22.0,0.0,0.0,2000,44000,45.6,22.0
SURAKSHA,SURAKSHAEQN,258.75,258.75,258.75,0.0,0.0,11,2846,352.5,240.0
MMP,MMPEQN,206.68,206.68,206.68,0.0,0.0,180,37202,318.0,201.99
MEP,MEPBZN,0.89,0.89,0.89,0.0,0.0,57,50,2.87,0.89
MADHUCON,MADHUCONEQN,4.01,4.01,4.01,0.0,0.0,10,40,9.49,4.01
MITTAL,MITTALEQN,0.97,0.97,0.97,0.0,0.0,2418,2345,1.98,0.71
SHRITECH,SHRITECHSMN,58.5,58.5,58.5,0.0,0.0,2000,117000,95.5,51.35
TCIFINANCE,TCIFINANCEBEN,13.21,13.21,13.21,0.0,0.0,3,39,38.46,10.0
ASHOKAMET,ASHOKAMETEQN,14.07,14.07,14.07,0.0,0.0,1,14,21.0,12.6
HBSL,HBSLEQN,46.41,46.41,46.41,0.0,0.0,10,464,137.0,45.76
GATECHDVR,GATECHDVREQN,0.38,0.38,0.38,0.0,0.0,4979,1892,1.16,0.38
FEL,FELBZN,0.4,0.4,0.4,0.0,0.0,37292,14916,0.68,0.34
MALUPAPER,MALUPAPEREQN,29.41,29.41,29.41,0.0,0.0,2,58,50.68,28.76
VIKASECO,VIKASECOEQN,1.2,1.2,1.2,0.0,0.0,58403,70083,2.78,1.04
UNIPARTS,UNIPARTSEQN,450.2,450.2,450.2,0.0,0.0,26,11705,543.95,296.65
BHARTIHEXA,BHARTIHEXAEQN,1575.7,1575.7,1575.7,0.0,0.0,437,688580,2052.9,1260.0
ORICONENT,ORICONENTEQN,63.36,63.36,63.36,0.0,0.0,885,56073,70.4,35.66
PIRAMALFIN,PIRAMALFINEQN,1823.6,1823.6,1823.6,0.0,0.0,1603,2923230,1954.5,1260.0
AUSOMENT,AUSOMENTBEN,98.34,98.34,98.34,0.0,0.0,1,98,178.0,73.05
JETFREIGHT,JETFREIGHTEQN,17.2,17.2,17.2,0.0,0.0,14,240,21.4,10.44
HINDCON,HINDCONEQN,17.46,17.46,17.46,0.0,0.0,69,1204,40.24,17.21
ISHAN,ISHANSMN,0.55,0.55,0.55,0.0,0.0,96000,52800,1.3,0.55
SVLL,SVLLEQN,498.65,498.65,498.65,0.0,0.0,2,997,855.7,385.0
JISLDVREQS,JISLDVREQSEQN,21.01,21.01,21.01,0.0,0.0,2,42,35.95,18.5
CHEVIOT,CHEVIOTEQN,950.7,950.7,950.7,0.0,0.0,15,14260,1300.0,945.1
AKSHARCHEM,AKSHARCHEMEQN,172.15,172.15,172.15,0.0,0.0,25,4303,330.8,166.0
RCOM,RCOMBEN,0.85,0.85,0.85,0.0,0.0,77226,65642,1.95,0.75
ANKITMETAL,ANKITMETALBZN,1.45,1.45,1.45,0.0,0.0,893,1294,2.54,1.43
VIVIDHA,VIVIDHAEQN,0.53,0.53,0.53,0.0,0.0,11897,6305,1.05,0.48
BCG,BCGBEN,8.37,8.37,8.37,0.0,0.0,152018,1272390,22.0,8.37
MCL,MCLBEN,58.12,58.12,58.12,0.0,0.0,741,43066,93.2,42.0
BSL,BSLEQN,115.72,115.72,115.72,0.0,0.0,522,60405,208.0,111.9
TPHQ,TPHQEQN,0.47,0.47,0.47,0.0,0.0,159521,74974,1.38,0.47
UEL,UELEQN,140.32,140.32,140.32,0.0,0.0,181,25397,220.0,72.27
GAYAHWS,GAYAHWSEQN,2.0,2.0,2.0,0.0,0.0,1906,3812,4.76,0.97
SHANKARA,SHANKARABEN,104.26,104.26,104.26,0.0,0.0,20,2085,1209.8,98.25
COUNCODOS,COUNCODOSEQN,3.94,3.94,3.94,0.0,0.0,15,59,11.92,3.9
TICL,TICLEQN,24.33,24.33,24.33,0.0,0.0,50,1216,41.33,19.35
KRMAYURVED,KRMAYURVEDSMN,187.35,187.35,187.35,0.0,0.0,1000,187350,231.5,156.15
GLOBECIVIL,GLOBECIVILEQN,40.85,40.85,40.85,0.0,0.0,1,40,95.0,40.36
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,15208,16120,1.64,0.94
NACLIND,NACLINDEQN,131.1,131.1,131.1,0.0,0.0,2781,364589,311.42,90.05
FIBERWEB,FIBERWEBBEN,33.85,33.85,33.85,0.0,0.0,2,67,59.26,31.2
BAFNAPH,BAFNAPHEQN,119.65,119.65,119.65,0.0,0.0,500,59825,202.06,70.61
SHADOWFAX,SHADOWFAXEQN,111.78,111.78,111.78,0.0,0.0,1468,164093,127.75,98.55
LORDSCHLO,LORDSCHLOEQN,113.94,113.94,113.94,0.0,0.0,211,24041,241.99,112.0
GUJRAFFIA,GUJRAFFIAEQN,36.8,36.8,36.8,0.0,0.0,252,9273,88.0,35.1
BONLON,BONLONBEN,37.37,37.37,37.37,0.0,0.0,50,1868,48.98,36.55
VINEETLAB,VINEETLABEQN,29.53,29.53,29.53,0.0,0.0,250,7382,42.01,22.28
BLUECOAST,BLUECOASTEQN,20.78,20.78,20.78,0.0,0.0,2,41,86.31,19.0
GALAPREC,GALAPRECEQN,741.05,741.0,741.0,-0.05,-0.01,19,14079,980.0,671.2
WHEELS,WHEELSEQN,983.1,983.0,983.0,-0.1,-0.01,2151,2114433,1054.85,569.0
VHL,VHLEQN,3105.5,3105.0,3105.0,-0.5,-0.02,6,18630,4469.0,3000.3
GENCON,GENCONEQN,43.13,43.1,43.1,-0.03,-0.07,16200,698220,59.96,21.96
IRISDOREME,IRISDOREMEEQN,27.83,27.8,27.8,-0.03,-0.11,2400,66720,39.49,20.73
KESORAMIND,KESORAMINDEQN,7.81,7.8,7.8,-0.01,-0.13,29955,233649,13.94,2.84
SATIA,SATIAEQN,57.13,57.05,57.05,-0.08,-0.14,601,34287,97.5,56.88
SALONA,SALONAEQN,269.45,269.0,269.0,-0.45,-0.17,15,4035,318.8,221.0
KRITINUT,KRITINUTEQN,60.11,60.0,60.0,-0.11,-0.18,2,120,125.01,58.22
MWL,MWLEQN,252.05,251.35,251.35,-0.7,-0.28,19,4775,295.95,150.0
MBLINFRA,MBLINFRAEQN,20.31,20.25,20.25,-0.06,-0.3,12,243,57.0,20.05
MUTHOOTCAP,MUTHOOTCAPEQN,180.82,180.25,180.25,-0.57,-0.32,100,18025,366.3,175.25
TORNTPHARM,TORNTPHARMEQN,4213.9,4200.0,4200.0,-13.9,-0.33,1386,5821200,4482.9,3101.6
VIPCLOTHNG,VIPCLOTHNGEQN,16.57,16.5,16.5,-0.07,-0.42,1680,27720,45.1,16.35
DEEM,DEEMSMN,34.15,34.0,34.0,-0.15,-0.44,1000,34000,72.6,32.0
AROGRANITE,AROGRANITEEQN,22.55,22.45,22.45,-0.1,-0.44,3,67,45.63,22.14
JINDRILL,JINDRILLEQN,459.1,457.0,457.0,-2.1,-0.46,5072,2317904,954.0,440.1
COMPUSOFT,COMPUSOFTEQN,12.37,12.31,12.31,-0.06,-0.49,357,4394,24.32,12.0
METROPOLIS,METROPOLISEQN,450.2,448.0,448.0,-2.2,-0.49,4244,1901312,565.75,328.75
KALYANIFRG,KALYANIFRGEQN,533.9,531.25,531.25,-2.65,-0.5,4,2125,890.0,495.0
OCCLLTD,OCCLLTDEQN,83.14,82.71,82.71,-0.43,-0.52,20,1654,159.42,72.83
ALPHAGEO,ALPHAGEOEQN,179.25,178.22,178.22,-1.03,-0.57,65,11584,298.0,172.8
OIL,OILEQN,464.65,461.85,461.85,-2.8,-0.6,15840,7315704,524.0,325.0
ALBERTDAVD,ALBERTDAVDEQN,647.6,643.2,643.2,-4.4,-0.68,109,70108,957.5,639.0
RAMANEWS,RAMANEWSEQN,30.01,29.8,29.8,-0.21,-0.7,21,625,44.78,27.05
SGMART,SGMARTEQN,444.25,441.0,441.0,-3.25,-0.73,10022,4419702,479.1,313.1
EUROBOND,EUROBONDEQN,139.06,138.0,138.0,-1.06,-0.76,251,34638,254.5,138.0
AAREYDRUGS,AAREYDRUGSEQN,62.48,62.0,62.0,-0.48,-0.77,152,9424,100.0,32.85
GUJALKALI,GUJALKALIEQN,615.1,610.1,610.1,-5.0,-0.81,70147,42796684,698.4,409.15
IWARE,IWARESTN,247.0,245.0,245.0,-2.0,-0.81,1200,294000,283.0,70.05
WEWORK,WEWORKEQN,443.7,440.0,440.0,-3.7,-0.83,4833,2126520,664.0,421.0
MODIS,MODISEQN,302.8,300.0,300.0,-2.8,-0.92,88,26400,409.0,276.0
FDC,FDCEQN,328.05,325.0,325.0,-3.05,-0.93,7235,2351375,527.8,325.0
CEREBRAINT,CEREBRAINTBZN,4.04,4.0,4.0,-0.04,-0.99,28,112,10.08,3.96
AGSTRA,AGSTRABZN,2.72,2.69,2.69,-0.03,-1.1,1130,3039,10.16,2.72
SANDESH,SANDESHEQN,880.1,870.0,870.0,-10.1,-1.15,2,1740,1438.5,865.0
BUTTERFLY,BUTTERFLYEQN,627.25,620.0,620.0,-7.25,-1.16,3808,2360960,829.9,561.3
NAHARCAP,NAHARCAPEQN,210.01,207.5,207.5,-2.51,-1.2,19,3942,376.65,209.01
VARDHACRLC,VARDHACRLCEQN,31.04,30.65,30.65,-0.39,-1.26,21,643,54.25,30.3
ELGIRUBCO,ELGIRUBCOEQN,36.99,36.51,36.51,-0.48,-1.3,200,7302,90.5,36.0
NITIRAJ,NITIRAJEQN,216.16,213.2,213.2,-2.96,-1.37,45,9594,325.55,169.99
INNOVISION,INNOVISIONEQN,374.2,369.0,369.0,-5.2,-1.39,11560,4265640,0.0,0.0
ORCHASP,ORCHASPEQN,2.14,2.11,2.11,-0.03,-1.4,178,375,4.16,1.9
GSLSU,GSLSUEQN,54.77,54.0,54.0,-0.77,-1.41,1,54,144.4,54.77
PODDARMENT,PODDARMENTEQN,210.16,207.1,207.1,-3.06,-1.46,10,2071,334.8,206.15
OMFREIGHT,OMFREIGHTEQN,68.2,67.2,67.2,-1.0,-1.47,337,22646,107.4,66.22
CCHHL,CCHHLEQN,11.48,11.31,11.31,-0.17,-1.48,6,67,20.99,11.05
KOTYARK,KOTYARKEQN,386.05,380.15,380.15,-5.9,-1.53,214,81352,459.6,191.2
GVKPIL,GVKPILBEN,2.55,2.51,2.51,-0.04,-1.57,7206,18087,4.48,2.55
SAHYADRI,SAHYADRIEQN,223.75,220.1,220.1,-3.65,-1.63,43,9464,330.0,211.0
TTL,TTLBEN,8.76,8.61,8.61,-0.15,-1.71,100,861,16.2,6.42
SONUINFRA,SONUINFRASMN,43.8,43.05,43.05,-0.75,-1.71,1500,64575,145.0,43.8
RMDRIP,RMDRIPEQN,40.71,40.0,40.0,-0.71,-1.74,108537,4341480,123.8,35.0
UNIDT,UNIDTEQN,160.98,158.0,158.0,-2.98,-1.85,1,158,256.3,150.74
SHANTI,SHANTIEQN,5.85,5.74,5.74,-0.11,-1.88,5300,30422,23.87,5.77
AAKASH,AAKASHBEN,8.48,8.32,8.32,-0.16,-1.89,3656,30417,13.79,7.06
TARMAT,TARMATBEN,54.12,53.01,53.01,-1.11,-2.05,402,21310,73.9,45.1
JMA,JMAEQN,79.88,78.1,78.1,-1.78,-2.23,1,78,111.99,64.3
NATCAPSUQ,NATCAPSUQEQN,147.51,144.0,144.0,-3.51,-2.38,1,144,296.0,140.36
VIJIFIN,VIJIFINBEN,2.74,2.67,2.67,-0.07,-2.55,166,443,4.6,1.99
SECURKLOUD,SECURKLOUDEQN,21.88,21.31,21.31,-0.57,-2.61,7,149,34.18,16.01
BGRENERGY,BGRENERGYBEN,276.9,269.0,269.0,-7.9,-2.85,4462,1200278,490.8,74.0
KILITCH,KILITCHEQN,313.6,152.0,152.0,-4.8,-3.06,321,48792,250.0,147.03
SALSTEEL,SALSTEELBEN,34.83,33.65,33.65,-1.18,-3.39,4701,158188,49.57,14.37
JINDALPOLY,JINDALPOLYEQN,909.4,878.5,878.5,-30.9,-3.4,7777,6832094,1026.45,365.0
CKKRETAIL,CKKRETAILSTN,125.4,121.1,121.1,-4.3,-3.43,3200,387520,265.25,123.45
AURIGROW,AURIGROWEQN,0.29,0.28,0.28,-0.01,-3.45,4428924,1240098,1.0,0.2
LYPSAGEMS,LYPSAGEMSEQN,4.48,4.32,4.32,-0.16,-3.57,7019,30322,10.93,4.33
SURANI,SURANISMN,80.45,77.5,77.5,-2.95,-3.67,200,15500,139.0,47.3
VARDMNPOLY,VARDMNPOLYBEN,7.31,7.01,7.01,-0.3,-4.1,3,21,13.74,5.1
SADHNANIQ,SADHNANIQEQN,1.39,1.33,1.33,-0.06,-4.32,86411,114926,6.41,1.39
LCCINFOTEC,LCCINFOTECBEN,4.43,4.23,4.23,-0.2,-4.51,100,423,6.79,3.64
DCMSIL,DCMSILBEN,83.89,80.1,80.1,-3.79,-4.52,5200,416520,105.27,49.5
RAJESHEXPO,RAJESHEXPOBZN,89.31,85.2,85.2,-4.11,-4.6,5691,484873,237.88,89.31
LEXUS,LEXUSBEN,27.38,26.1,26.1,-1.28,-4.67,100,2610,39.25,22.32
NIRAJISPAT,NIRAJISPATBEN,204.0,194.25,194.25,-9.75,-4.78,1,194,612.5,155.0
AQYLON,AQYLONEQN,62.1,59.1,59.1,-3.0,-4.83,99683,5891265,224.7,50.78
OSIAHYPER,OSIAHYPEREQN,4.75,4.52,4.52,-0.23,-4.84,64964,293637,33.08,4.75
DCMFINSERV,DCMFINSERVBEN,6.33,6.02,6.02,-0.31,-4.9,1155,6953,9.21,3.7
VERTEXPLUS,VERTEXPLUSSMN,94.55,89.85,89.85,-4.7,-4.97,1200,107820,149.8,81.1
SWANDEF,SWANDEFBEN,1954.3,1856.6,1856.6,-97.7,-5.0,815,1513129,2489.0,85.0
RNBDENIMS,RNBDENIMSBEN,79.2,75.24,75.24,-3.96,-5.0,2095,157627,203.0,79.2
PHOGLOBAL,PHOGLOBALSMN,17.55,16.6,16.6,-0.95,-5.41,32000,531200,29.1,16.05
ESPRIT,ESPRITSMN,64.05,60.2,60.2,-3.85,-6.01,1600,96320,126.95,52.0
DIGJAMLMTD,DIGJAMLMTDEQN,38.96,36.03,36.03,-2.93,-7.52,5,180,59.75,32.83
PRABHA-RE,PRABHA-REBEN,3.26,2.01,2.01,-1.25,-38.34,534,1073,5.42,3.26
