symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
KRYSTAL,KRYSTALEQN,507.15,510.0,510.0,2.85,0.56,56,28560,729.5,423.05
IGPL,IGPLEQN,331.35,333.2,333.2,1.85,0.56,68,22657,519.8,315.0
INDORAMA,INDORAMAEQN,30.09,30.26,30.26,0.17,0.56,20,605,75.0,29.0
BYKE,BYKEEQN,27.09,27.24,27.24,0.15,0.55,2965,80766,100.8,26.25
CTE,CTEEQN,21.93,22.05,22.05,0.12,0.55,226,4983,59.93,20.51
LAMBODHARA,LAMBODHARAEQN,83.15,83.6,83.6,0.45,0.54,100,8360,162.0,81.8
BLACKBUCK,BLACKBUCKEQN,576.9,580.0,580.0,3.1,0.54,2675,1551500,748.0,373.2
SHYAMCENT,SHYAMCENTEQN,3.68,3.7,3.7,0.02,0.54,728,2693,10.42,3.68
PFIZER,PFIZEREQN,4720.5,4746.1,4746.1,25.6,0.54,4,18984,5993.0,3701.0
MANORAMA,MANORAMAEQN,1130.0,1136.1,1136.1,6.1,0.54,5752,6534847,1760.0,849.95
BASF,BASFEQN,3213.4,3230.9,3230.9,17.5,0.54,292,943422,5424.0,3122.2
ULTRACEMCO,ULTRACEMCOEQN,10745.0,10802.0,10802.0,57.0,0.53,11428,123445256,13110.0,10325.0
BIRLANU,BIRLANUEQN,1201.5,1207.8,1207.8,6.3,0.52,286,345430,2428.3,1190.1
RAMCOIND,RAMCOINDEQN,233.8,235.0,235.0,1.2,0.51,500,117500,398.05,215.0
MINDACORP,MINDACORPEQN,505.65,508.25,508.25,2.6,0.51,1730,879272,619.95,445.05
MANKIND,MANKINDEQN,2005.8,2016.0,2016.0,10.2,0.51,3383,6820128,2716.5,1909.7
SWANDEF,SWANDEFBEN,1592.8,1601.0,1601.0,8.2,0.51,925,1480925,2489.0,90.52
URJA,URJAEQN,8.01,8.05,8.05,0.04,0.5,24384,196291,17.49,8.0
XELPMOC,XELPMOCEQN,84.37,84.79,84.79,0.42,0.5,32,2713,155.5,80.21
ONESOURCE,ONESOURCEEQN,1473.3,1480.7,1480.7,7.4,0.5,198,293178,2248.0,1057.0
AGIIL,AGIILEQN,280.6,282.0,282.0,1.4,0.5,200467,56531694,322.4,137.0
AKZOINDIA,AKZOINDIAEQN,2844.7,2858.9,2858.9,14.2,0.5,92,263018,3915.5,2658.7
ANURAS,ANURASEQN,1230.9,1237.0,1237.0,6.1,0.5,1074,1328538,1407.0,686.1
JAGRAN,JAGRANEQN,61.07,61.37,61.37,0.3,0.49,452,27739,83.8,59.5
MEDPLUS,MEDPLUSEQN,839.9,844.05,844.05,4.15,0.49,409,345216,1045.3,678.05
MAHASTEEL,MAHASTEELBEN,949.75,954.45,954.45,4.7,0.49,1,954,1050.0,221.9
GUFICBIO,GUFICBIOEQN,273.8,275.15,275.15,1.35,0.49,305,83920,407.85,268.0
HPIL,HPILEQN,114.44,115.0,115.0,0.56,0.49,2,230,175.88,107.0
ATUL,ATULEQN,6368.5,6399.0,6399.0,30.5,0.48,407,2604393,7788.0,4752.0
SADBHIN,SADBHINEQN,2.15,2.16,2.16,0.01,0.47,4019,8681,5.7,2.15
SONAMLTD,SONAMLTDEQN,50.86,51.1,51.1,0.24,0.47,9,459,62.35,37.0
PYRAMID,PYRAMIDEQN,134.46,135.09,135.09,0.63,0.47,654,88348,190.0,131.8
SOBHA,SOBHAEQN,1187.4,1193.0,1193.0,5.6,0.47,555,662115,1732.5,1075.3
SPLIL,SPLILEQN,21.5,21.6,21.6,0.1,0.47,73,1576,46.4,20.2
STUDDS,STUDDSEQN,448.8,450.9,450.9,2.1,0.47,122,55009,600.0,445.5
ENERGYDEV,ENERGYDEVEQN,13.15,13.21,13.21,0.06,0.46,136,1796,29.85,13.15
MONEYBOXX,MONEYBOXXEQN,59.13,59.4,59.4,0.27,0.46,150,8910,91.5,44.02
SUKHJITS,SUKHJITSEQN,154.45,155.15,155.15,0.7,0.45,35,5430,235.0,137.3
SVPGLOB,SVPGLOBEQN,2.24,2.25,2.25,0.01,0.45,10,22,6.89,2.18
KMSUGAR,KMSUGAREQN,25.15,25.26,25.26,0.11,0.44,327,8260,31.59,23.0
SHADOWFAX,SHADOWFAXEQN,114.87,115.38,115.38,0.51,0.44,2851,328948,127.75,98.55
PAVNAIND,PAVNAINDEQN,14.2,14.26,14.26,0.06,0.42,206,2937,46.96,14.11
INFOMEDIA,INFOMEDIAEQN,4.79,4.81,4.81,0.02,0.42,80,384,9.89,4.5
GLOTTIS,GLOTTISEQN,38.14,38.3,38.3,0.16,0.42,846,32401,93.0,37.0
DONEAR,DONEAREQN,79.82,80.15,80.15,0.33,0.41,102,8175,129.8,77.6
MAXHEALTH,MAXHEALTHEQN,962.3,966.2,966.2,3.9,0.41,68674,66352818,1314.3,933.8
ALKEM,ALKEMEQN,5299.0,5320.5,5320.5,21.5,0.41,265,1409932,5933.5,4611.85
BESTAGRO,BESTAGROBEN,12.3,12.35,12.35,0.05,0.41,1403,17327,35.58,12.3
BHARTIHEXA,BHARTIHEXAEQN,1508.7,1514.7,1514.7,6.0,0.4,345,522571,2052.9,1260.0
UCAL,UCALEQN,80.68,81.0,81.0,0.32,0.4,200,16200,171.0,77.0
JINDALPOLY,JINDALPOLYEQN,740.85,743.75,743.75,2.9,0.39,11822,8792612,1026.45,365.0
PRSMJOHNSN,PRSMJOHNSNEQN,125.06,125.53,125.53,0.47,0.38,1049,131680,176.0,114.72
JAIPURKURT,JAIPURKURTEQN,26.02,26.12,26.12,0.1,0.38,20,522,51.0,24.4
MODIS,MODISEQN,299.9,301.0,301.0,1.1,0.37,50,15050,409.0,276.0
ARVINDFASN,ARVINDFASNEQN,403.5,405.0,405.0,1.5,0.37,867,351135,579.0,320.2
RIIT,RIITIVN,110.07,110.48,110.48,0.41,0.37,2757,304593,110.79,105.3
UNIVCABLES,UNIVCABLESEQN,649.6,652.0,652.0,2.4,0.37,55,35860,1008.0,407.25
BLAL,BLALEQN,155.74,156.3,156.3,0.56,0.36,376,58768,235.0,155.5
TCIEXP,TCIEXPEQN,461.5,463.15,463.15,1.65,0.36,103,47704,848.0,447.55
JBCHEPHARM,JBCHEPHARMEQN,2064.4,2071.9,2071.9,7.5,0.36,233,482752,2195.0,1385.75
RUBICON,RUBICONEQN,772.8,775.55,775.55,2.75,0.36,43,33348,822.0,570.75
YUKEN,YUKENEQN,593.95,596.0,596.0,2.05,0.35,50,29800,1204.4,584.1
AGRITECH,AGRITECHEQN,93.72,94.05,94.05,0.33,0.35,148,13919,187.19,92.52
TCC,TCCEQN,324.9,326.0,326.0,1.1,0.34,17,5542,526.4,310.0
ANDHRAPAP,ANDHRAPAPEQN,58.43,58.62,58.62,0.19,0.33,1096,64247,90.0,58.0
GLAND,GLANDEQN,1696.1,1701.7,1701.7,5.6,0.33,210,357357,2131.0,1277.8
SHANKARA,SHANKARABEN,110.63,111.0,111.0,0.37,0.33,108,11988,1209.8,98.25
VISHNU,VISHNUEQN,488.6,490.2,490.2,1.6,0.33,500,245100,595.8,336.0
JOCIL,JOCILEQN,93.7,94.0,94.0,0.3,0.32,174,16356,177.8,91.25
LALPATHLAB,LALPATHLABEQN,1312.1,1316.2,1316.2,4.1,0.31,1910,2513942,1770.0,1175.78
CINEVISTA,CINEVISTAEQN,13.11,13.15,13.15,0.04,0.31,1,13,24.88,12.16
NAZARA,NAZARAEQN,233.05,233.78,233.78,0.73,0.31,66391,15520887,363.25,215.7
ATLANTAA,ATLANTAAEQN,32.28,32.38,32.38,0.1,0.31,209,6767,73.39,27.26
KAYA,KAYAEQN,238.25,239.0,239.0,0.75,0.31,13,3107,487.9,204.43
BOROLTD,BOROLTDEQN,218.54,219.2,219.2,0.66,0.3,1802,394998,397.95,213.73
LAOPALA,LAOPALAEQN,164.0,164.5,164.5,0.5,0.3,2243,368973,287.0,162.1
ASTRON,ASTRONEQN,3.38,3.39,3.39,0.01,0.3,1,3,20.93,3.37
SGIL,SGILEQN,477.6,479.0,479.0,1.4,0.29,10,4790,633.25,377.1
CHEMPLASTS,CHEMPLASTSEQN,264.21,265.0,265.0,0.75,0.28,1082,286730,477.75,211.03
SUNPHARMA,SUNPHARMAEQN,1757.2,1762.1,1762.1,4.9,0.28,37339,65795051,1851.2,1548.0
ESPRIT,ESPRITSMN,55.85,56.0,56.0,0.15,0.27,3200,179200,126.95,52.0
NIBL,NIBLEQN,25.93,26.0,26.0,0.07,0.27,19,494,40.8,20.69
IRB,IRBEQN,22.14,22.2,22.2,0.06,0.27,236523,5250810,27.14,19.15
GREENPANEL,GREENPANELEQN,171.34,171.79,171.79,0.45,0.26,202,34701,335.2,163.01
ABDL,ABDLEQN,404.05,405.1,405.1,1.05,0.26,5084,2059528,696.8,279.0
VTL,VTLEQN,523.7,525.0,525.0,1.3,0.25,1827,959175,559.9,383.7
TTL,TTLBEN,8.38,8.4,8.4,0.02,0.24,7,58,16.2,6.42
SATIN,SATINEQN,139.87,140.2,140.2,0.33,0.24,2648,371249,175.9,131.8
MOKSH,MOKSHEQN,8.63,8.65,8.65,0.02,0.23,5780,49997,16.65,8.11
XTGLOBAL,XTGLOBALEQN,26.15,26.21,26.21,0.06,0.23,320,8387,46.25,25.2
ORIENTALTL,ORIENTALTLEQN,4.5,4.51,4.51,0.01,0.22,6109,27551,17.6,4.4
KOTARISUG,KOTARISUGEQN,22.95,23.0,23.0,0.05,0.22,4832,111136,41.44,22.5
UNIDT,UNIDTEQN,146.77,147.1,147.1,0.33,0.22,100,14710,256.3,146.0
KCPSUGIND,KCPSUGINDEQN,23.26,23.31,23.31,0.05,0.21,210,4895,41.1,21.75
ADOR,ADOREQN,878.0,879.8,879.8,1.8,0.21,162,142527,1260.0,788.0
MIRZAINT,MIRZAINTEQN,25.05,25.1,25.1,0.05,0.2,704,17670,44.0,24.95
NDRAUTO,NDRAUTOEQN,610.8,611.95,611.95,1.15,0.19,814,498127,1220.0,572.85
GRINDWELL,GRINDWELLEQN,1353.1,1355.6,1355.6,2.5,0.18,143,193850,1884.0,1329.0
SHREEPUSHK,SHREEPUSHKEQN,301.3,301.8,301.8,0.5,0.17,303,91445,476.0,220.5
MAANALU,MAANALUEQN,120.89,121.1,121.1,0.21,0.17,5914,716185,184.74,76.25
BBTCL,BBTCLEQN,159.75,160.0,160.0,0.25,0.16,1,160,229.35,126.6
DBSTOCKBRO,DBSTOCKBROEQN,24.96,25.0,25.0,0.04,0.16,2,50,36.33,23.15
TVTODAY,TVTODAYEQN,99.05,99.2,99.2,0.15,0.15,647,64182,184.8,93.5
SPECTRUM,SPECTRUMEQN,1552.8,1555.0,1555.0,2.2,0.14,13,20215,2050.0,1050.0
HNDFDS,HNDFDSEQN,509.35,510.0,510.0,0.65,0.13,462,235620,608.0,421.5
XPROINDIA,XPROINDIAEQN,1012.5,1013.8,1013.8,1.3,0.13,9,9124,1331.5,788.05
RPPL,RPPLEQN,15.58,15.6,15.6,0.02,0.13,210,3276,29.34,14.25
AMBIKCO,AMBIKCOEQN,1129.5,1131.0,1131.0,1.5,0.13,62,70122,1700.0,1101.0
SKFINDUS,SKFINDUSEQN,2083.2,2085.1,2085.1,1.9,0.09,146,304424,2766.0,2005.0
RANEHOLDIN,RANEHOLDINEQN,992.0,992.8,992.8,0.8,0.08,21,20848,1798.0,981.0
VIPCLOTHNG,VIPCLOTHNGEQN,14.79,14.8,14.8,0.01,0.07,2060,30488,45.1,14.05
BBOX,BBOXEQN,447.15,447.4,447.4,0.25,0.06,12159,5439936,613.8,320.85
STYLAMIND,STYLAMINDEQN,2164.0,2165.2,2165.2,1.2,0.06,19,41138,2430.0,1510.0
THELEELA,THELEELAEQN,409.6,409.8,409.8,0.2,0.05,172,70485,474.4,382.5
IPCALAB,IPCALABEQN,1601.2,1602.0,1602.0,0.8,0.05,1733,2776266,1624.0,1168.2
CERA,CERAEQN,4562.7,4565.0,4565.0,2.3,0.05,78,356070,7275.0,4461.1
AADHARHFC,AADHARHFCEQN,448.85,449.05,449.05,0.2,0.04,1735,779101,547.8,405.0
RAJESHEXPO,RAJESHEXPOBZN,80.38,80.41,80.41,0.03,0.04,8380,673835,237.88,80.38
INDIANCARD,INDIANCARDEQN,156.6,156.65,156.65,0.05,0.03,27,4229,384.0,153.0
JASH,JASHEQN,344.85,344.95,344.95,0.1,0.03,675,232841,698.95,327.1
KSB,KSBEQN,796.85,797.05,797.05,0.2,0.03,908,723721,912.0,647.8
GRPLTD,GRPLTDEQN,1874.7,1875.0,1875.0,0.3,0.02,66,123750,3224.95,1500.0
SANOFI,SANOFIEQN,3209.7,3210.2,3210.2,0.5,0.02,407,1306551,6717.0,3160.0
EMMBI,EMMBIEQN,60.59,60.6,60.6,0.01,0.02,35,2121,126.99,60.3
ASHOKLEY,ASHOKLEYEQN,154.13,154.15,154.15,0.02,0.01,1326203,204434192,215.42,95.93
GALAPREC,GALAPRECEQN,702.45,702.45,702.45,0.0,0.0,681,478368,980.0,671.2
ROLLT,ROLLTBEN,1.09,1.09,1.09,0.0,0.0,8661,9440,2.53,1.02
CCHHL,CCHHLEQN,10.58,10.58,10.58,0.0,0.0,100,1058,20.99,10.03
TRAVELFOOD,TRAVELFOODEQN,1261.8,1261.8,1261.8,0.0,0.0,808,1019534,1445.0,1008.5
ISHANCH,ISHANCHEQN,47.05,47.05,47.05,0.0,0.0,100,4705,83.37,36.0
DCI,DCIEQN,300.1,300.1,300.1,0.0,0.0,231,69323,339.0,201.35
BAIDFIN,BAIDFINEQN,9.1,9.1,9.1,0.0,0.0,370,3367,13.96,8.8
NOVAAGRI,NOVAAGRIEQN,18.42,18.42,18.42,0.0,0.0,9905,182450,62.84,18.12
LASA,LASAEQN,5.67,5.67,5.67,0.0,0.0,400,2268,19.37,5.67
ZENITHSTL,ZENITHSTLEQN,4.65,4.65,4.65,0.0,0.0,1350,6277,10.33,4.41
INSECTICID,INSECTICIDEQN,528.4,528.4,528.4,0.0,0.0,350,184940,1098.0,518.6
INNOVANA,INNOVANAEQN,322.05,322.05,322.05,0.0,0.0,3,966,649.5,286.95
SANATHAN,SANATHANEQN,367.65,367.65,367.65,0.0,0.0,338,124265,560.2,352.4
FOCUS,FOCUSEQN,58.15,58.15,58.15,0.0,0.0,440,25586,126.15,57.06
PREMIER,PREMIERBEN,2.74,2.74,2.74,0.0,0.0,70,191,4.15,2.62
HYBRIDFIN,HYBRIDFINEQN,16.0,16.0,16.0,0.0,0.0,50,800,33.62,10.05
AROGRANITE,AROGRANITEEQN,19.04,19.04,19.04,0.0,0.0,6,114,45.63,18.67
ADVANIHOTR,ADVANIHOTREQN,47.1,47.1,47.1,0.0,0.0,1269,59769,68.39,47.0
RKDL,RKDLEQN,18.2,18.2,18.2,0.0,0.0,26,473,34.58,16.3
TREL,TRELEQN,24.53,24.53,24.53,0.0,0.0,1364,33458,37.95,21.47
AVTNPL,AVTNPLEQN,54.24,54.24,54.24,0.0,0.0,2957,160387,83.8,51.41
GVKPIL,GVKPILBEN,2.37,2.37,2.37,0.0,0.0,11145,26413,4.48,2.37
UGARSUGAR,UGARSUGAREQN,39.19,39.19,39.19,0.0,0.0,2176,85277,52.5,33.75
SPECIALITY,SPECIALITYEQN,84.0,84.0,84.0,0.0,0.0,601,50484,154.0,82.7
SHEKHAWATI,SHEKHAWATIEQN,9.35,9.35,9.35,0.0,0.0,1,9,26.84,9.12
WEALTH,WEALTHEQN,807.75,807.75,807.75,0.0,0.0,143,115508,1410.0,774.95
JETFREIGHT,JETFREIGHTEQN,17.06,17.06,17.06,0.0,0.0,56,955,21.4,10.44
MARALOVER,MARALOVEREQN,35.41,35.41,35.41,0.0,0.0,361,12783,82.15,34.11
MOLDTKPAC,MOLDTKPACEQN,473.05,473.05,473.05,0.0,0.0,532,251662,892.9,410.0
FLFL,FLFLBZN,1.18,1.18,1.18,0.0,0.0,220,259,2.24,1.12
SEYAIND,SEYAINDBEN,10.27,10.27,10.27,0.0,0.0,20,205,23.99,8.54
HINDCON,HINDCONEQN,16.75,16.75,16.75,0.0,0.0,159,2663,40.24,15.66
ARSHIYA,ARSHIYABZN,1.27,1.27,1.27,0.0,0.0,600,762,3.29,1.14
RUDRA,RUDRAEQN,14.8,14.8,14.8,0.0,0.0,5684,84123,29.7,14.63
HINDCOMPOS,HINDCOMPOSEQN,348.45,348.45,348.45,0.0,0.0,18,6272,537.75,347.1
BALKRISHNA,BALKRISHNAEQN,13.5,13.5,13.5,0.0,0.0,740,9990,25.97,12.0
DREAMFOLKS,DREAMFOLKSEQN,57.19,57.19,57.19,0.0,0.0,3013,172313,304.85,56.0
DBCORP,DBCORPEQN,185.96,185.96,185.96,0.0,0.0,6006,1116875,291.85,184.51
TARMAT,TARMATBEN,50.48,50.48,50.48,0.0,0.0,540,27259,73.9,45.1
ONWARDTEC,ONWARDTECEQN,210.15,210.15,210.15,0.0,0.0,583,122517,385.0,206.0
GOLDENTOBC,GOLDENTOBCBZN,21.48,21.48,21.48,0.0,0.0,30,644,38.5,21.48
RELIABLE,RELIABLEEQN,111.14,111.14,111.14,0.0,0.0,44,4890,175.0,63.7
JITFINFRA,JITFINFRABEN,276.85,276.85,276.85,0.0,0.0,713,197394,478.0,222.35
MMTC,MMTCEQN,52.1,52.1,52.1,0.0,0.0,33048,1721800,88.19,44.5
NESTLEIND,NESTLEINDEQN,1174.8,1174.8,1174.8,0.0,0.0,39172,46019265,1340.4,1074.0
DHRUV,DHRUVEQN,27.38,27.38,27.38,0.0,0.0,2030,55581,79.5,22.22
IRBINVIT,IRBINVITIVN,60.29,60.29,60.29,0.0,0.0,21834,1316371,65.25,50.0
ROSSELLIND,ROSSELLINDEQN,42.59,42.59,42.59,0.0,0.0,104,4429,87.1,40.0
KANANIIND,KANANIINDEQN,1.06,1.06,1.06,0.0,0.0,9700,10282,2.72,1.02
KRIDHANINF,KRIDHANINFEQN,1.89,1.89,1.89,0.0,0.0,1000,1890,5.39,1.81
IL&FSTRANS,IL&FSTRANSBZN,1.84,1.84,1.84,0.0,0.0,178,327,4.4,1.84
TIRUPATIFL,TIRUPATIFLBEN,40.48,40.48,40.48,0.0,0.0,869,35177,52.0,28.21
FILATFASH,FILATFASHEQN,0.14,0.14,0.14,0.0,0.0,10402596,1456363,0.74,0.14
UMESLTD,UMESLTDBEN,6.55,6.55,6.55,0.0,0.0,117,766,7.14,3.88
MEGASTAR,MEGASTAREQN,254.55,254.55,254.55,0.0,0.0,9,2290,305.0,187.61
NORBTEAEXP,NORBTEAEXPBEN,90.58,90.58,90.58,0.0,0.0,1,90,99.35,30.5
TRU,TRUEQN,4.63,4.63,4.63,0.0,0.0,9852,45614,20.84,4.55
ZEELEARN,ZEELEARNEQN,4.25,4.25,4.25,0.0,0.0,10531,44756,10.89,4.17
GANESHCP,GANESHCPEQN,170.38,170.38,170.38,0.0,0.0,665,113302,309.95,152.0
ANANTAM,ANANTAMIVN,103.0,103.0,103.0,0.0,0.0,377,38831,117.0,100.1
PAR,PAREQN,78.58,78.58,78.58,0.0,0.0,20,1571,122.43,78.05
3PLAND,3PLANDEQN,29.5,29.5,29.5,0.0,0.0,2,59,58.79,28.51
GUJRAFFIA,GUJRAFFIAEQN,37.81,37.81,37.81,0.0,0.0,465,17581,88.0,35.1
TVVISION,TVVISIONEQN,5.07,5.07,5.07,0.0,0.0,255,1292,12.4,4.21
IWARE,IWARESTN,218.65,218.65,218.65,0.0,0.0,1200,262380,283.0,70.05
AKIKO,AKIKOSTN,200.15,200.15,200.15,0.0,0.0,800,160120,299.3,62.0
SILGO,SILGOEQN,71.9,71.9,71.9,0.0,0.0,1,71,85.0,41.57
BAGDIGITAL,BAGDIGITALSMN,104.2,104.2,104.2,0.0,0.0,3200,333440,139.0,95.75
KEYFINSERV,KEYFINSERVEQN,227.55,227.55,227.55,0.0,0.0,32,7281,479.0,220.0
CHAMUNDA,CHAMUNDASMN,38.65,38.65,38.65,0.0,0.0,3000,115950,59.0,38.5
VARDMNPOLY,VARDMNPOLYBEN,6.47,6.47,6.47,0.0,0.0,120,776,13.74,5.1
KSHITIJPOL,KSHITIJPOLBEN,2.22,2.22,2.22,0.0,0.0,402,892,4.01,1.88
CEREBRAINT,CEREBRAINTBZN,3.69,3.69,3.69,0.0,0.0,501,1848,10.08,3.68
SHIVAUM,SHIVAUMEQN,351.95,351.95,351.95,0.0,0.0,10,3519,375.4,260.0
RCOM,RCOMBEN,0.76,0.76,0.76,0.0,0.0,301774,229348,1.95,0.75
CPEDU,CPEDUEQN,142.18,142.18,142.18,0.0,0.0,50,7109,338.75,141.0
ORISSAMINE,ORISSAMINEEQN,3125.5,3125.5,3125.5,0.0,0.0,1413,4416331,6138.9,3100.5
SECMARK,SECMARKEQN,110.24,110.24,110.24,0.0,0.0,9,992,174.63,75.0
GKWLIMITED,GKWLIMITEDEQN,1407.4,1407.2,1407.2,-0.2,-0.01,30,42216,2262.0,1375.0
BONLON,BONLONBEN,36.01,36.0,36.0,-0.01,-0.03,11,396,48.98,34.51
KINGFA,KINGFAEQN,4229.6,4228.0,4228.0,-1.6,-0.04,66,279048,4880.0,2550.0
WAKEFIT,WAKEFITEQN,152.01,151.95,151.95,-0.06,-0.04,3162,480465,224.0,147.5
DAMODARIND,DAMODARINDEQN,20.01,20.0,20.0,-0.01,-0.05,349,6980,41.49,20.0
INDIGRID,INDIGRIDIVN,165.44,165.36,165.36,-0.08,-0.05,6277,1037964,174.0,140.92
BRNL,BRNLEQN,16.94,16.93,16.93,-0.01,-0.06,8904,150744,33.8,16.66
MUNISH,MUNISHSMN,58.05,58.0,58.0,-0.05,-0.09,1200,69600,143.0,50.2
DWARKESH,DWARKESHEQN,45.92,45.87,45.87,-0.05,-0.11,28322,1299130,52.6,32.13
BOROSCI,BOROSCIEQN,103.14,103.0,103.0,-0.14,-0.14,1058,108974,190.79,96.64
SESHAPAPER,SESHAPAPEREQN,246.55,246.1,246.1,-0.45,-0.18,307,75552,318.0,211.59
TATVA,TATVAEQN,1052.4,1050.0,1050.0,-2.4,-0.23,1000,1050000,1610.0,633.55
DGCONTENT,DGCONTENTEQN,21.96,21.91,21.91,-0.05,-0.23,2,43,59.28,21.61
RAJSREESUG,RAJSREESUGEQN,28.29,28.22,28.22,-0.07,-0.25,34563,975367,52.98,24.65
IRISDOREME,IRISDOREMEEQN,30.28,30.2,30.2,-0.08,-0.26,505,15251,39.49,21.0
KAPSTON,KAPSTONBEN,280.9,280.1,280.1,-0.8,-0.28,164,45936,303.0,126.67
SINTERCOM,SINTERCOMEQN,72.66,72.45,72.45,-0.21,-0.29,1,72,153.84,62.99
MAWANASUG,MAWANASUGEQN,94.52,94.25,94.25,-0.27,-0.29,1877,176907,111.5,75.08
CEIGALL,CEIGALLEQN,270.9,270.1,270.1,-0.8,-0.3,1486,401368,307.9,222.61
ASIANHOTNR,ASIANHOTNREQN,300.9,300.0,300.0,-0.9,-0.3,1,300,393.15,247.5
ANTELOPUS,ANTELOPUSEQN,569.7,567.95,567.95,-1.75,-0.31,2115,1201214,767.95,357.0
RUBFILA,RUBFILAEQN,60.19,60.0,60.0,-0.19,-0.32,11349,680940,92.2,57.31
NOIDATOLL,NOIDATOLLEQN,2.92,2.91,2.91,-0.01,-0.34,2000,5820,5.63,2.62
BALPHARMA,BALPHARMAEQN,60.42,60.2,60.2,-0.22,-0.36,30,1806,128.74,60.0
EUROBOND,EUROBONDEQN,136.68,136.1,136.1,-0.58,-0.42,752,102347,254.5,126.3
VMART,VMARTEQN,477.2,475.05,475.05,-2.15,-0.45,2023,961026,945.0,457.9
UNICHEMLAB,UNICHEMLABEQN,293.45,292.1,292.1,-1.35,-0.46,4812,1405585,711.55,278.2
FLEXITUFF,FLEXITUFFEQN,6.18,6.15,6.15,-0.03,-0.49,921,5664,42.21,6.04
SREEL,SREELEQN,166.85,166.0,166.0,-0.85,-0.51,991,164506,262.0,165.25
KAVDEFENCE,KAVDEFENCEBEN,51.79,51.51,51.51,-0.28,-0.54,1313,67632,162.87,41.86
INDIASHLTR,INDIASHLTREQN,754.65,750.0,750.0,-4.65,-0.62,338,253500,1011.75,650.0
LIBAS,LIBASEQN,10.42,10.35,10.35,-0.07,-0.67,179,1852,15.7,9.02
LEXUS,LEXUSBEN,24.67,24.5,24.5,-0.17,-0.69,700,17150,39.25,22.32
INNOVACAP,INNOVACAPEQN,689.85,685.0,685.0,-4.85,-0.7,30,20550,1020.7,622.0
TARAPUR,TARAPUREQN,24.13,23.96,23.96,-0.17,-0.7,1450,34742,39.99,21.5
DCG,DCGSMN,48.25,47.9,47.9,-0.35,-0.73,1200,57480,81.0,47.0
GINNIFILA,GINNIFILAEQN,33.27,33.02,33.02,-0.25,-0.75,101,3335,57.8,19.52
OSWALSEEDS,OSWALSEEDSEQN,10.43,10.35,10.35,-0.08,-0.77,681,7048,20.28,10.3
VHL,VHLEQN,2976.9,2952.5,2952.5,-24.4,-0.82,5,14762,4469.0,2870.0
ODIGMA,ODIGMAEQN,20.68,20.5,20.5,-0.18,-0.87,170,3485,56.09,20.6
AARNAV,AARNAVEQN,21.69,21.5,21.5,-0.19,-0.88,300,6450,30.45,21.0
WEL,WELEQN,95.94,95.09,95.09,-0.85,-0.89,9112,866460,190.5,95.94
STARHEALTH,STARHEALTHEQN,457.5,453.3,453.3,-4.2,-0.92,4810,2180373,534.0,327.3
AVG,AVGEQN,144.51,143.12,143.12,-1.39,-0.96,600,85872,339.9,130.0
KARNIKA,KARNIKASMN,105.6,104.55,104.55,-1.05,-0.99,1000,104550,224.95,105.0
BLUEDART,BLUEDARTEQN,4747.0,4700.0,4700.0,-47.0,-0.99,777,3651900,7225.0,4683.0
PVP,PVPEQN,23.49,23.25,23.25,-0.24,-1.02,58,1348,39.41,18.3
THEINVEST,THEINVESTEQN,91.15,90.21,90.21,-0.94,-1.03,57,5141,184.17,89.0
STEL,STELEQN,422.4,418.0,418.0,-4.4,-1.04,65,27170,633.3,364.8
KOTYARK,KOTYARKEQN,404.4,400.1,400.1,-4.3,-1.06,150,60015,459.6,191.2
FMNL,FMNLEQN,7.18,7.1,7.1,-0.08,-1.11,3045,21619,19.1,6.74
AAKASH,AAKASHBEN,7.91,7.82,7.82,-0.09,-1.14,3399,26580,13.79,7.06
MEP,MEPBZN,0.86,0.85,0.85,-0.01,-1.16,96,81,2.87,0.86
AIROLAM,AIROLAMEQN,83.01,82.0,82.0,-1.01,-1.22,530,43460,137.04,83.0
AGSTRA,AGSTRABZN,2.38,2.35,2.35,-0.03,-1.26,6335,14887,7.84,2.38
ARMOUR,ARMOURSMN,18.9,18.65,18.65,-0.25,-1.32,2000,37300,45.6,18.0
CPCAP,CPCAPEQN,75.4,74.35,74.35,-1.05,-1.39,100,7435,438.0,73.51
ONELIFECAP,ONELIFECAPEQN,15.11,14.9,14.9,-0.21,-1.39,2683,39976,17.7,8.82
ANMOL,ANMOLEQN,8.52,8.4,8.4,-0.12,-1.41,10720,90048,19.7,8.47
21STCENMGM,21STCENMGMEQN,28.91,28.5,28.5,-0.41,-1.42,201,5728,80.7,28.91
CHEMBOND,CHEMBONDEQN,106.72,105.2,105.2,-1.52,-1.42,15,1578,567.0,105.15
PIONEEREMB,PIONEEREMBEQN,19.92,19.63,19.63,-0.29,-1.46,435,8539,48.49,19.61
OWAIS,OWAISSMN,118.9,117.1,117.1,-1.8,-1.51,1800,210780,707.9,88.1
NINSYS,NINSYSEQN,397.45,391.0,391.0,-6.45,-1.62,350,136850,526.9,281.05
TEAMLEASE,TEAMLEASEEQN,1128.5,1109.4,1109.4,-19.1,-1.69,126,139784,2165.0,1065.2
GVPTECH,GVPTECHEQN,5.86,5.76,5.76,-0.1,-1.71,167,961,12.0,5.22
