symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TVSSRICHAK,TVSSRICHAKEQN,5519.6,5486.0,5486.0,-34.0,-0.62,145,795470,5585.0,2830.8
VMARCIND,VMARCINDSMN,359.15,356.9,356.9,-2.25,-0.63,1500,535350,406.0,70.0
OBEROIRLTY,OBEROIRLTYEQN,1868.0,1856.3,1856.3,-11.7,-0.63,90,167067,1986.1,1391.2
EMSLIMITED,EMSLIMITEDEQN,374.75,372.4,372.4,-2.35,-0.63,736,274086,593.85,256.05
SHAHALLOYS,SHAHALLOYSEQN,107.69,107.0,107.0,-0.69,-0.64,4230,452610,116.85,53.1
GOPAL,GOPALEQN,274.75,273.0,273.0,-1.75,-0.64,212,57876,398.0,247.55
SIGNATURE,SIGNATUREEQN,769.9,765.0,765.0,-4.9,-0.64,15,11475,1158.0,705.2
ALKYLAMINE,ALKYLAMINEEQN,2003.8,1991.0,1991.0,-12.8,-0.64,87,173217,2127.0,1212.0
GEOJITFSL,GEOJITFSLEQN,83.32,82.79,82.79,-0.53,-0.64,2796,231480,85.39,50.86
ARIHANT,ARIHANTEQN,907.8,902.0,902.0,-5.8,-0.64,10,9020,1225.0,715.1
MEIL,MEILEQN,287.15,285.3,285.3,-1.85,-0.64,26,7417,573.7,206.26
LEAPIND,LEAPINDEQN,167.82,166.75,166.75,-1.07,-0.64,200474,33429039,172.29,143.0
MANGLMCEM,MANGLMCEMEQN,1071.75,1064.8,1064.8,-7.0,-0.65,56,59628,1102.0,679.35
ORIENTPPR,ORIENTPPREQN,16.86,16.75,16.75,-0.11,-0.65,300,5025,29.0,13.25
TIMKEN,TIMKENEQN,3149.6,3129.0,3129.0,-20.6,-0.65,18,56322,3925.0,2800.5
ALPEXSOLAR,ALPEXSOLARSMN,831.7,826.2,826.2,-5.5,-0.66,100,82620,1374.85,660.0
TEAMLEASE,TEAMLEASEEQN,1283.5,1275.0,1275.0,-8.5,-0.66,8,10200,1944.3,1065.2
J&KBANK,J&KBANKEQN,147.68,146.7,146.7,-0.98,-0.66,14567,2136978,201.75,97.35
RITES,RITESEQN,218.44,217.0,217.0,-1.44,-0.66,3098,672266,280.9,175.0
UFO,UFOEQN,66.35,65.91,65.91,-0.44,-0.66,3,197,92.97,53.75
RELINFRA,RELINFRABEN,59.39,59.0,59.0,-0.39,-0.66,778,45902,299.0,59.39
GOCLCORP,GOCLCORPEQN,392.5,389.9,389.9,-2.6,-0.66,128,49907,459.9,223.35
AFFORDABLE,AFFORDABLEEQN,161.13,160.05,160.05,-1.08,-0.67,27,4321,297.0,119.71
DCXINDIA,DCXINDIAEQN,173.07,171.9,171.9,-1.17,-0.68,1958,336580,286.0,153.3
GFLLIMITED,GFLLIMITEDEQN,54.17,53.8,53.8,-0.37,-0.68,2,107,81.0,37.25
GIPCL,GIPCLEQN,199.36,198.0,198.0,-1.36,-0.68,3974,786852,207.2,119.9
AYE,AYEEQN,179.52,178.3,178.3,-1.22,-0.68,1024,182579,197.29,88.22
GREENLAM,GREENLAMEQN,247.9,246.2,246.2,-1.7,-0.69,5,1231,278.63,197.59
NYKAA,NYKAAEQN,349.55,347.15,347.15,-2.4,-0.69,220607,76583720,349.55,227.9
ALLTIME,ALLTIMEEQN,199.69,198.32,198.32,-1.37,-0.69,200,39664,317.4,186.0
BBOX,BBOXEQN,747.65,742.45,742.45,-5.2,-0.7,260,193037,1103.0,435.05
DCI,DCIEQN,372.6,370.0,370.0,-2.6,-0.7,1759,650830,475.0,208.98
ASHAPURMIN,ASHAPURMINEQN,564.45,560.5,560.5,-3.95,-0.7,3458,1938209,924.9,455.1
ITI,ITIEQN,270.95,269.05,269.05,-1.9,-0.7,627,168694,372.85,237.0
IREDA,IREDAEQN,116.5,115.68,115.68,-0.82,-0.7,12654,1463814,163.35,108.65
20MICRONS,20MICRONSEQN,218.03,216.5,216.5,-1.53,-0.7,51,11041,238.26,129.61
GALAPREC,GALAPRECEQN,1025.4,1018.1,1018.1,-7.3,-0.71,9,9162,1260.0,671.2
AWFIS,AWFISEQN,258.9,257.05,257.05,-1.85,-0.71,986,253451,639.4,229.05
INDUSTOWER,INDUSTOWEREQN,388.8,386.0,386.0,-2.8,-0.72,7779,3002694,481.5,312.55
FRACTAL,FRACTALEQN,852.15,846.05,846.05,-6.1,-0.72,1210,1023720,1118.0,733.7
HAPPSTMNDS,HAPPSTMNDSEQN,406.95,404.0,404.0,-2.95,-0.72,60608,24485632,583.4,330.2
SWIGGY,SWIGGYEQN,281.9,281.9,279.85,-2.05,-0.73,14657,0,474.0,235.75
VIPIND,VIPINDEQN,306.5,304.25,304.25,-2.25,-0.73,1211,368446,454.3,278.25
NAGREEKEXP,NAGREEKEXPEQN,22.02,21.86,21.86,-0.16,-0.73,6,131,40.0,17.5
BANARISUG,BANARISUGEQN,3925.7,3897.0,3897.0,-28.7,-0.73,4,15588,4338.0,3105.2
ELIN,ELINEQN,100.13,99.4,99.4,-0.73,-0.73,177,17593,234.0,93.65
AASTHA,AASTHAEQN,83.61,82.99,82.99,-0.62,-0.74,1044,86641,140.01,70.0
GALLANTT,GALLANTTEQN,567.25,563.0,563.0,-4.25,-0.75,169,95147,948.0,496.25
ORIENTTECH,ORIENTTECHEQN,239.0,237.2,237.2,-1.8,-0.75,253,60011,466.73,220.8
KIRLOSIND,KIRLOSINDEQN,3737.9,3710.0,3710.0,-27.9,-0.75,2,7420,4574.8,2463.0
TCIEXP,TCIEXPEQN,547.55,543.45,543.45,-4.1,-0.75,36,19564,780.0,447.55
RATEGAIN,RATEGAINEQN,937.7,930.7,930.7,-7.0,-0.75,1550,1442585,1050.0,437.0
PIDILITIND,PIDILITINDEQN,1687.7,1675.0,1675.0,-12.7,-0.75,20212,33855100,1707.5,1259.0
HDBFS,HDBFSEQN,682.35,677.25,677.25,-5.1,-0.75,396,268191,801.1,555.3
ICICIBANK,ICICIBANKEQN,1454.0,1442.9,1442.9,-11.1,-0.76,92172,132994978,1480.0,1187.6
PNBHOUSING,PNBHOUSINGEQN,1148.7,1140.0,1140.0,-8.7,-0.76,958,1092120,1211.5,729.6
SUPREMEINF,SUPREMEINFEQN,83.78,83.14,83.14,-0.64,-0.76,204,16960,113.0,58.11
VSTIND,VSTINDEQN,209.74,208.12,208.12,-1.62,-0.77,1278,265977,286.78,200.0
HLVLTD,HLVLTDEQN,6.5,6.45,6.45,-0.05,-0.77,3505,22607,12.6,5.6
UDS,UDSEQN,224.73,223.0,223.0,-1.73,-0.77,2152,479896,264.67,125.1
CIEINDIA,CIEINDIAEQN,391.05,388.0,388.0,-3.05,-0.78,717,278196,526.0,382.6
GLOTTIS,GLOTTISEQN,63.76,63.26,63.26,-0.5,-0.78,2,126,93.0,37.0
TARC,TARCEQN,118.44,117.5,117.5,-0.94,-0.79,585,68737,186.3,109.1
SATIN,SATINEQN,224.02,222.25,222.25,-1.77,-0.79,603,134016,274.14,135.08
KMSUGAR,KMSUGAREQN,32.49,32.23,32.23,-0.26,-0.8,496,15986,36.5,23.0
HGINFRA,HGINFRAEQN,490.05,486.15,486.15,-3.9,-0.8,381,185223,1049.95,429.5
GPTHEALTH,GPTHEALTHEQN,153.01,151.75,151.75,-1.26,-0.82,48,7284,175.0,115.0
IGARASHI,IGARASHIEQN,419.95,416.5,416.5,-3.45,-0.82,290,120785,558.0,271.05
REDTAPE,REDTAPEEQN,124.15,123.13,123.13,-1.02,-0.82,1017,125223,163.5,107.53
SBIN,SBINEQN,1060.0,1051.3,1051.3,-8.7,-0.82,43248,45466622,1234.7,802.65
DIGITIDE,DIGITIDEEQN,97.3,96.5,96.5,-0.8,-0.82,198,19107,209.5,69.9
VENUSREM,VENUSREMBEN,1663.6,1650.0,1650.0,-13.6,-0.82,126,207900,2044.3,424.0
BSL,BSLEQN,123.06,122.05,122.05,-1.01,-0.82,80,9764,208.0,98.0
KUANTUM,KUANTUMEQN,72.12,71.52,71.52,-0.6,-0.83,3600,257472,121.29,65.01
RITCO,RITCOEQN,307.45,304.9,304.9,-2.55,-0.83,61,18598,327.5,167.1
WEWORK,WEWORKEQN,684.65,679.0,679.0,-5.65,-0.83,408,277032,794.5,420.0
PREMIERPOL,PREMIERPOLEQN,90.58,89.82,89.82,-0.76,-0.84,1645,147753,97.99,38.0
AWHCL,AWHCLEQN,383.3,380.05,380.05,-3.25,-0.85,281,106794,616.0,372.5
STUDDS,STUDDSEQN,445.0,441.2,441.2,-3.8,-0.85,200,88240,600.0,412.3
RAJOOENG,RAJOOENGBEN,48.09,47.68,47.68,-0.41,-0.85,446,21265,103.69,46.0
CHEMPLASTS,CHEMPLASTSEQN,176.52,175.0,175.0,-1.52,-0.86,436,76300,451.3,170.02
MAPMYINDIA,MAPMYINDIAEQN,1013.4,1004.7,1004.7,-8.7,-0.86,319,320499,1998.0,795.0
SHAILY,SHAILYEQN,3272.3,3244.0,3244.0,-28.3,-0.86,2744,8901536,3615.2,1770.9
HINDCOMPOS,HINDCOMPOSEQN,407.5,404.0,404.0,-3.5,-0.86,81,32724,550.0,347.1
ISTLTD,ISTLTDEQN,645.55,640.0,640.0,-5.55,-0.86,2,1280,749.95,632.6
SIMPLEXINF,SIMPLEXINFEQN,268.83,266.5,266.5,-2.35,-0.87,60,15990,330.0,137.0
GREENPOWER,GREENPOWEREQN,9.19,9.11,9.11,-0.08,-0.87,6863,62521,14.93,7.98
BLACKBUCK,BLACKBUCKEQN,593.8,588.6,588.6,-5.2,-0.88,1146,674535,748.0,496.0
BHAGYANGR,BHAGYANGREQN,384.7,381.3,381.3,-3.4,-0.88,305,116296,432.3,86.0
SUNTV,SUNTVEQN,466.15,462.0,462.0,-4.15,-0.89,4217,1948254,660.7,458.6
MSPL,MSPLEQN,35.48,35.16,35.16,-0.32,-0.9,200,7032,46.12,26.25
IDFCFIRSTB,IDFCFIRSTBEQN,85.97,85.2,85.2,-0.77,-0.9,81566,6949423,88.76,58.08
ATALREAL,ATALREALEQN,33.31,33.01,33.01,-0.3,-0.9,214536,7081833,36.7,17.75
CAPITALSFB,CAPITALSFBEQN,283.2,280.65,280.65,-2.55,-0.9,293,82230,323.7,206.55
INFOBEAN,INFOBEANEQN,161.47,160.0,160.0,-1.47,-0.91,5147,823520,257.5,116.5
KOLTEPATIL,KOLTEPATILEQN,446.8,442.75,442.75,-4.05,-0.91,103,45603,554.6,292.25
VALIANTORG,VALIANTORGBEN,290.65,288.0,288.0,-2.65,-0.91,584,168192,397.0,195.0
MFSL,MFSLEQN,1573.1,1558.8,1558.8,-14.3,-0.91,1059,1650769,1892.5,1433.6
POWERINDIA,POWERINDIAEQN,33760.0,33450.0,33450.0,-310.0,-0.92,415,13881750,38785.0,16111.0
BLUECHIP,BLUECHIPBEN,2.18,2.16,2.16,-0.02,-0.92,155,334,4.41,1.65
KFINTECH,KFINTECHEQN,970.0,961.1,961.1,-8.9,-0.92,1479,1421466,1215.0,784.95
LAOPALA,LAOPALAEQN,173.61,172.01,172.01,-1.6,-0.92,498,85660,262.0,162.1
BFINVEST,BFINVESTEQN,441.35,437.3,437.3,-4.05,-0.92,35,15305,584.7,315.0
SAATVIKGL,SAATVIKGLEQN,417.95,414.05,414.05,-3.9,-0.93,77,31881,567.0,328.0
HLEGLAS,HLEGLASEQN,314.6,311.65,311.65,-2.95,-0.94,251,78224,661.95,250.0
ETERNAL,ETERNALEQN,328.1,325.0,325.0,-3.1,-0.94,265142,86171150,368.45,212.6
FIBERWEB,FIBERWEBEQN,26.35,26.1,26.1,-0.25,-0.95,6,156,49.9,25.17
VGINFOTECH,VGINFOTECHSMN,145.65,144.25,144.25,-1.4,-0.96,1000,144250,201.8,99.5
ANANTAM,ANANTAMIVN,105.74,104.72,104.72,-1.02,-0.96,4,418,117.0,100.1
AUGMONT,AUGMONTEQN,908.15,899.45,899.45,-8.7,-0.96,22660,20381537,0.0,0.0
SSDL,SSDLEQN,56.46,55.91,55.91,-0.55,-0.97,86,4808,91.9,46.15
STYLAMIND,STYLAMINDEQN,3464.5,3430.8,3430.8,-33.7,-0.97,237,813099,4150.0,1594.1
IITL,IITLEQN,157.7,156.17,156.17,-1.53,-0.97,1,156,216.0,108.0
ACMESOLAR,ACMESOLAREQN,401.95,398.0,398.0,-3.95,-0.98,29342,11678116,411.5,195.9
SHRIRAMFIN,SHRIRAMFINEQN,1109.9,1099.0,1099.0,-10.9,-0.98,33200,36486800,1153.7,578.6
SANGAMIND,SANGAMINDEQN,600.2,594.3,594.3,-5.9,-0.98,5,2971,672.5,362.75
TECHERA,TECHERASMN,168.9,167.25,167.25,-1.65,-0.98,1600,267600,325.7,127.55
BAIDFIN,BAIDFINEQN,10.15,10.05,10.05,-0.1,-0.99,7,70,12.98,8.8
AUROPHARMA,AUROPHARMAEQN,1717.0,1700.0,1700.0,-17.0,-0.99,4693,7978100,1717.0,1016.1
5PAISA,5PAISAEQN,356.6,353.0,353.0,-3.6,-1.01,163,57539,416.95,245.5
PTL,PTLEQN,38.65,38.26,38.26,-0.39,-1.01,291,11133,43.77,36.1
GRASIM,GRASIMEQN,3371.0,3337.0,3337.0,-34.0,-1.01,1618,5399266,3411.1,2502.5
GVT&D,GVT&DEQN,4445.2,4400.0,4400.0,-45.2,-1.02,7552,33228800,5650.0,2523.2
PGEL,PGELEQN,581.0,575.0,575.0,-6.0,-1.03,1427,820525,644.4,436.55
LOKESHMACH,LOKESHMACHEQN,345.25,341.7,341.7,-3.55,-1.03,234,79957,374.8,138.96
CLEANMAX,CLEANMAXEQN,1246.9,1234.0,1234.0,-12.9,-1.03,2578,3181252,1536.0,727.1
SURAKSHA,SURAKSHAEQN,338.55,335.0,335.0,-3.55,-1.05,1100,368500,348.95,224.1
PHOENIXLTD,PHOENIXLTDEQN,1900.0,1880.1,1880.1,-19.9,-1.05,552,1037815,2169.8,1465.6
DMCC,DMCCEQN,291.55,288.5,288.5,-3.05,-1.05,160,46160,332.9,191.35
INDIGOPNTS,INDIGOPNTSEQN,1152.9,1140.7,1140.7,-12.2,-1.06,258,294300,1345.9,708.05
NSLNISP,NSLNISPEQN,46.19,45.7,45.7,-0.49,-1.06,52500,2399250,53.75,33.01
LINC,LINCEQN,94.61,93.6,93.6,-1.01,-1.07,79,7394,139.6,85.01
GOKUL,GOKULEQN,41.65,41.2,41.2,-0.45,-1.08,60,2472,46.8,31.0
NARMADA,NARMADAEQN,13.83,13.68,13.68,-0.15,-1.08,734,10041,22.59,9.95
VHL,VHLEQN,3549.2,3511.0,3511.0,-38.2,-1.08,6,21066,4275.0,2870.0
INDIANB,INDIANBEQN,898.75,889.0,889.0,-9.75,-1.08,18914,16814546,1000.9,653.0
SUNPHARMA,SUNPHARMAEQN,1984.8,1963.1,1963.1,-21.7,-1.09,33732,66219289,2046.9,1548.0
BAJAJFINSV,BAJAJFINSVEQN,2021.0,1998.7,1998.7,-22.3,-1.1,3328,6651673,2195.0,1597.0
JUNIPER,JUNIPEREQN,214.36,212.0,212.0,-2.36,-1.1,98,20776,312.5,188.5
BALKRISHNA,BALKRISHNAEQN,17.2,17.01,17.01,-0.19,-1.1,2,34,25.97,12.0
SHALBY,SHALBYEQN,155.27,153.55,153.55,-1.72,-1.11,62,9520,274.7,125.82
JNKINDIA,JNKINDIAEQN,433.75,428.9,428.9,-4.85,-1.12,434,186142,558.0,200.92
PLATIND,PLATINDEQN,235.3,232.66,232.66,-2.64,-1.12,287,66773,342.4,183.5
DIFFNKG,DIFFNKGEQN,485.5,480.05,480.05,-5.45,-1.12,14841,7124422,493.2,216.8
MANCREDIT,MANCREDITEQN,242.74,240.0,240.0,-2.74,-1.13,68,16320,287.27,152.06
HUDCO,HUDCOEQN,182.05,180.0,180.0,-2.05,-1.13,21525,3874500,246.85,159.0
PANORAMA,PANORAMAEQN,42.38,41.9,41.9,-0.48,-1.13,1023,42863,51.0,40.49
PVP,PVPEQN,68.48,67.7,67.7,-0.78,-1.14,67716,4584373,68.48,20.81
BAJAJINDEF,BAJAJINDEFEQN,220.61,218.1,218.1,-2.51,-1.14,50,10905,442.6,207.25
HILTON,HILTONEQN,19.33,19.11,19.11,-0.22,-1.14,10,191,47.75,13.43
PTCIL,PTCILEQN,22114.0,21860.0,21860.0,-255.0,-1.15,47,1027420,22795.0,13400.0
TIL,TILBEN,234.8,232.1,232.1,-2.7,-1.15,30,6963,371.95,161.25
ELLEN,ELLENEQN,322.25,318.55,318.55,-3.7,-1.15,1092,347856,559.8,175.0
SEDEMAC,SEDEMACEQN,3089.4,3054.0,3054.0,-35.4,-1.15,407,1242978,3368.9,1413.1
MCX,MCXEQN,3400.0,3360.1,3360.1,-39.9,-1.17,4660,15658066,3480.0,1487.6
LCL,LCLEQN,551.45,545.0,545.0,-6.45,-1.17,5036,2744620,604.7,461.0
ALOKINDS,ALOKINDSEQN,8.5,8.4,8.4,-0.1,-1.18,482965,4056906,19.34,8.37
BIOCON,BIOCONEQN,412.0,407.15,407.15,-4.85,-1.18,3619,1473475,447.15,337.05
FLEXITUFF,FLEXITUFFBEN,2.54,2.51,2.51,-0.03,-1.18,5000,12550,29.49,2.51
SUNCLAY,SUNCLAYEQN,1305.6,1290.0,1290.0,-15.6,-1.19,5,6450,1942.0,1112.8
ABCAPITAL,ABCAPITALEQN,409.4,404.5,404.5,-4.9,-1.2,4281,1731664,430.7,272.7
BOSCHLTD,BOSCHLTDEQN,50000.0,49400.0,49400.0,-600.0,-1.2,114,5631600,50000.0,28610.0
HAVELLS,HAVELLSEQN,1244.1,1229.0,1229.0,-15.1,-1.21,2527,3105683,1621.1,1123.6
SUNRAKSHAK,SUNRAKSHAKEQN,367.7,363.25,363.25,-4.45,-1.21,134,48675,382.4,365.0
BHEL,BHELEQN,442.65,437.25,437.25,-5.4,-1.22,48392,21159402,446.5,209.05
NOVAAGRI,NOVAAGRIBEN,25.41,25.1,25.1,-0.31,-1.22,732,18373,53.7,18.12
GICL,GICLEQN,23.84,23.55,23.55,-0.29,-1.22,88,2072,52.4,15.61
NAHARPOLY,NAHARPOLYEQN,243.75,240.75,240.75,-3.0,-1.23,1,240,338.8,200.0
INDUSINDBK,INDUSINDBKEQN,1016.6,1004.0,1004.0,-12.6,-1.24,3390,3403560,1077.85,710.6
TRIGYN,TRIGYNEQN,60.76,60.0,60.0,-0.76,-1.25,6,360,102.4,37.55
INDIQUBE,INDIQUBEEQN,191.8,189.4,189.4,-2.4,-1.25,150,28410,243.8,131.15
SCANSTL,SCANSTLBEN,58.84,58.1,58.1,-0.74,-1.26,100,5810,68.81,31.35
PREMIERENE,PREMIERENEEQN,1036.3,1023.1,1023.1,-13.2,-1.27,4671,4778900,1134.0,660.0
TRANSTEEL,TRANSTEELSMN,74.95,74.0,74.0,-0.95,-1.27,3000,222000,169.0,73.4
DMART,DMARTEQN,3900.0,3850.0,3850.0,-50.0,-1.28,4099,15781150,4949.5,3529.0
HATSUN,HATSUNEQN,1190.45,1175.1,1175.1,-15.4,-1.29,828,972982,1198.0,855.3
GSPCROP,GSPCROPEQN,639.5,631.25,631.25,-8.25,-1.29,9,5681,667.95,328.0
MOLBIO,MOLBIOEQN,1086.3,1072.3,1072.3,-14.0,-1.29,9483,10168620,1264.6,926.35
HINDPETRO,HINDPETROEQN,365.75,361.0,361.0,-4.75,-1.3,14204,5127644,508.45,316.2
SASKEN,SASKENEQN,1899.5,1874.9,1874.9,-24.6,-1.3,12,22498,2780.2,991.0
LANDMARK,LANDMARKEQN,517.45,510.65,510.65,-6.8,-1.31,672,343156,662.8,339.5
KRONOX,KRONOXBEN,177.34,175.01,175.01,-2.33,-1.31,368,64403,223.42,96.0
COLPAL,COLPALEQN,1897.6,1872.5,1872.5,-25.1,-1.32,6571,12304197,2504.0,1782.0
INDHOTEL,INDHOTELEQN,737.9,728.15,728.15,-9.75,-1.32,15696,11429042,792.55,565.0
KANANIIND,KANANIINDEQN,1.52,1.5,1.5,-0.02,-1.32,517,775,2.27,1.02
HDIL,HDILBZN,1.49,1.47,1.47,-0.02,-1.34,2024,2975,3.27,1.45
LAURUSLABS,LAURUSLABSEQN,1915.0,1888.9,1888.9,-26.1,-1.36,22319,42158359,1949.0,823.1
ECLERX,ECLERXEQN,1976.9,1950.0,1950.0,-26.9,-1.36,1212,2363400,2497.5,1320.0
BHARATFORG,BHARATFORGEQN,2104.9,2076.0,2076.0,-28.9,-1.37,4814,9993864,2295.0,1104.6
ATHERENERG,ATHERENERGEQN,1717.7,1694.0,1694.0,-23.7,-1.38,33009,55917246,1717.7,445.3
VGCL,VGCLEQN,57.87,57.07,57.07,-0.8,-1.38,1,57,62.95,52.01
YESBANK,YESBANKEQN,22.83,22.51,22.51,-0.32,-1.4,420425,9463766,25.78,17.2
BAJAJHLDNG,BAJAJHLDNGEQN,11644.0,11480.0,11480.0,-164.0,-1.41,152,1744960,13880.0,8588.0
MADHUCON,MADHUCONBEN,4.97,4.9,4.9,-0.07,-1.41,16,78,8.55,3.61
SHRJAGP,SHRJAGPEQN,632.0,623.0,623.0,-9.0,-1.42,14,8722,801.25,590.05
TIRUPATIFL,TIRUPATIFLBEN,68.99,68.0,68.0,-0.99,-1.43,51,3468,83.9,30.11
OSWALAGRO,OSWALAGROEQN,37.56,37.02,37.02,-0.54,-1.44,150,5553,81.0,33.4
JINDALSTEL,JINDALSTELEQN,1192.9,1175.7,1175.7,-17.2,-1.44,1467,1724751,1306.2,943.3
AARON,AARONEQN,130.1,128.2,128.2,-1.9,-1.46,109,13973,228.0,106.8
JNPR,JNPREQN,264.78,260.9,260.9,-3.9,-1.47,15990,4171791,282.0,232.11
3IINFOLTD,3IINFOLTDBEN,23.02,22.68,22.68,-0.34,-1.48,4250,96390,27.8,12.68
ICDSLTD,ICDSLTDEQN,41.02,40.41,40.41,-0.61,-1.49,1043,42147,62.32,36.4
SECMARK,SECMARKEQN,163.27,160.8,160.8,-2.47,-1.51,120,19296,179.5,95.05
OFSS,OFSSEQN,12540.0,12350.0,12350.0,-190.0,-1.52,1479,18265650,12540.0,6234.5
RECLTD,RECLTDEQN,323.3,318.4,318.4,-4.9,-1.52,31105,9903832,390.5,304.05
ABB,ABBEQN,7638.5,7521.5,7521.5,-117.0,-1.53,1486,11176949,7924.5,4637.5
JITFINFRA,JITFINFRAEQN,311.35,306.6,306.6,-4.75,-1.53,30,9198,478.0,222.35
CGPOWER,CGPOWEREQN,916.0,901.95,901.95,-14.05,-1.53,15278,13779992,980.9,525.5
INFOMEDIA,INFOMEDIAEQN,5.21,5.13,5.13,-0.08,-1.54,41,210,8.05,4.5
MANKIND,MANKINDEQN,2419.2,2381.4,2381.4,-37.8,-1.56,694,1652691,2674.0,1909.7
PURPLEUTED,PURPLEUTEDSTN,402.5,396.2,396.2,-6.3,-1.57,250,99050,587.95,244.45
NMDC,NMDCEQN,88.2,86.81,86.81,-1.39,-1.58,18917,1642184,97.49,68.83
SURANAT&P,SURANAT&PEQN,16.36,16.1,16.1,-0.26,-1.59,340,5474,29.27,15.5
GAEL,GAELEQN,176.92,174.1,174.1,-2.82,-1.59,3553,618577,184.99,101.2
HDFCAMC,HDFCAMCEQN,2622.1,2580.5,2580.5,-41.6,-1.59,902,2327611,2967.25,2205.6
POLICYBZR,POLICYBZREQN,1875.0,1845.0,1845.0,-30.0,-1.6,1614,2977830,1974.0,1364.0
SEIL,SEILEQN,203.26,200.0,200.0,-3.26,-1.6,140,28000,239.96,172.9
MANAKALUCO,MANAKALUCOEQN,38.47,37.85,37.85,-0.62,-1.61,45,1703,68.12,21.73
AYMSYNTEX,AYMSYNTEXEQN,280.45,275.85,275.85,-4.6,-1.64,460,126891,294.7,141.53
SCHAND,SCHANDEQN,137.76,135.5,135.5,-2.26,-1.64,794,107587,200.0,130.05
PAYTM,PAYTMEQN,1717.1,1689.0,1689.0,-28.1,-1.64,15247,25752183,1732.3,930.6
DEEDEV,DEEDEVEQN,590.3,580.3,580.3,-10.0,-1.69,618,358625,760.0,183.0
STEL,STELEQN,661.2,650.0,650.0,-11.2,-1.69,42,27300,689.95,380.0
NSIL,NSILEQN,5703.0,5605.5,5605.5,-97.5,-1.71,5,28027,8730.0,4700.0
DREAMFOLKS,DREAMFOLKSEQN,67.36,66.2,66.2,-1.16,-1.72,1279,84669,160.0,56.0
UNITEDTEA,UNITEDTEAEQN,452.25,444.3,444.3,-7.95,-1.76,100,44430,590.0,412.0
HISARMETAL,HISARMETALEQN,157.34,154.55,154.55,-2.79,-1.77,5,772,195.99,124.99
LTF,LTFEQN,321.0,315.25,315.25,-5.75,-1.79,10383,3273240,338.6,216.6
GLOBAL,GLOBALEQN,107.02,105.1,105.1,-1.92,-1.79,37,3888,121.9,55.3
JUBLFOOD,JUBLFOODEQN,496.0,487.0,487.0,-9.0,-1.81,9592,4671304,667.75,408.55
TORNTPHARM,TORNTPHARMEQN,5066.0,4973.5,4973.5,-92.5,-1.83,1102,5480797,5250.0,3480.6
TCS,TCSEQN,2399.3,2355.0,2355.0,-44.3,-1.85,36866,86819430,3350.0,1976.8
TVTODAY,TVTODAYEQN,114.16,112.01,112.01,-2.15,-1.88,93,10416,156.48,93.5
FEDERALBNK,FEDERALBNKEQN,356.7,350.0,350.0,-6.7,-1.88,112203,39271050,371.7,188.4
VIVIMEDLAB,VIVIMEDLABBEN,6.93,6.8,6.8,-0.13,-1.88,11393,77472,29.4,4.75
MTARTECH,MTARTECHBEN,7043.5,6911.0,6911.0,-132.5,-1.88,263,1817593,8714.0,1400.0
BATLIBOI,BATLIBOIEQN,86.32,84.7,84.7,-1.62,-1.88,3050,258335,106.5,71.21
WIPRO,WIPROEQN,184.5,181.0,181.0,-3.5,-1.9,37968,6872208,273.1,169.0
PROPSHOP,PROPSHOPSMN,70.85,69.5,69.5,-1.35,-1.91,2000,139000,80.0,52.45
PVSL,PVSLEQN,105.02,103.0,103.0,-2.02,-1.92,17,1751,163.0,82.41
UNIONBANK,UNIONBANKEQN,188.63,185.0,185.0,-3.63,-1.92,30586,5658410,205.49,125.45
MAXHEALTH,MAXHEALTHEQN,1042.1,1022.0,1022.0,-20.1,-1.93,4782,4887204,1221.9,903.0
AXISBANK,AXISBANKEQN,1300.0,1274.9,1274.9,-25.1,-1.93,93251,118885699,1418.3,1045.0
AKI,AKIEQN,4.15,4.07,4.07,-0.08,-1.93,1073,4367,10.48,3.8
RBMINFRA,RBMINFRASMN,241.2,236.55,236.55,-4.65,-1.93,200,47310,524.8,221.0
ICICIPRULI,ICICIPRULIEQN,517.05,507.0,507.0,-10.05,-1.94,2693,1365351,706.8,459.5
EMAMIPAP,EMAMIPAPBEN,111.43,109.22,109.22,-2.21,-1.98,15,1638,133.7,55.0
RVHL,RVHLEQN,38.52,37.75,37.75,-0.77,-2.0,11,415,71.36,28.5
IOC,IOCEQN,139.13,136.34,136.34,-2.79,-2.01,53582,7305369,188.96,130.22
FMNL,FMNLEQN,10.47,10.26,10.26,-0.21,-2.01,350,3591,14.22,6.74
SHYAMCENT,SHYAMCENTBEN,4.92,4.82,4.82,-0.1,-2.03,110,530,9.75,3.68
NAMOEWASTE,NAMOEWASTESTN,270.5,265.0,265.0,-5.5,-2.03,800,212000,319.4,134.0
BPCL,BPCLEQN,324.05,317.35,317.35,-6.7,-2.07,13207,4191241,391.65,266.6
INNOVISION,INNOVISIONEQN,274.25,268.55,268.55,-5.7,-2.08,145,38939,470.0,246.2
IMPAL,IMPALEQN,1072.6,1050.0,1050.0,-22.6,-2.11,15,15750,1238.9,928.0
PHOGLOBAL,PHOGLOBALSMN,14.15,13.85,13.85,-0.3,-2.12,2000,27700,25.5,13.2
MMP,MMPEQN,393.45,385.0,385.0,-8.45,-2.15,1773,682605,429.95,185.2
