symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ACMESOLAR,ACMESOLAREQN,251.05,249.1,249.1,-1.95,-0.78,3639,906474,324.3,167.75
JPPOWER,JPPOWEREQN,17.94,17.8,17.8,-0.14,-0.78,239724,4267087,27.7,12.36
JKLAKSHMI,JKLAKSHMIEQN,826.45,820.0,820.0,-6.45,-0.78,731,599420,1021.2,660.5
VENUSPIPES,VENUSPIPESEQN,1281.4,1271.4,1271.4,-10.0,-0.78,29,36870,1905.0,1005.3
AKZOINDIA,AKZOINDIAEQN,3350.1,3324.0,3324.0,-26.1,-0.78,2,6648,3957.9,3022.0
YUKEN,YUKENEQN,898.1,891.0,891.0,-7.1,-0.79,4,3564,1204.4,712.7
INDHOTEL,INDHOTELEQN,717.7,712.0,712.0,-5.7,-0.79,5062,3604144,894.9,672.6
SUMICHEM,SUMICHEMEQN,468.0,464.3,464.3,-3.7,-0.79,1109,514908,665.0,446.2
HDBFS,HDBFSEQN,731.95,726.2,726.2,-5.75,-0.79,1130,820606,891.9,705.05
ZENSARTECH,ZENSARTECHEQN,728.8,723.0,723.0,-5.8,-0.8,489,353547,984.95,535.85
FINPIPE,FINPIPEEQN,187.14,185.65,185.65,-1.49,-0.8,1032,191590,278.55,153.92
GUFICBIO,GUFICBIOEQN,324.6,322.0,322.0,-2.6,-0.8,54,17388,498.25,298.8
SHREEJISPG,SHREEJISPGEQN,301.4,299.0,299.0,-2.4,-0.8,1351,403949,303.55,222.0
HILINFRA,HILINFRAEQN,69.0,68.45,68.45,-0.55,-0.8,835,57155,131.4,68.2
SWIGGY,SWIGGYEQN,383.1,380.0,380.0,-3.1,-0.81,24662,9371560,617.3,297.0
BANCOINDIA,BANCOINDIAEQN,783.35,777.0,777.0,-6.35,-0.81,9873,7671321,879.8,297.5
LPDC,LPDCEQN,7.42,7.36,7.36,-0.06,-0.81,30,220,15.3,6.96
HUHTAMAKI,HUHTAMAKIEQN,242.46,240.5,240.5,-1.96,-0.81,150,36075,316.0,170.56
DEVIT,DEVITEQN,41.84,41.5,41.5,-0.34,-0.81,1,41,76.4,37.5
EMIL,EMILEQN,134.09,133.0,133.0,-1.09,-0.81,29,3857,185.65,111.11
EICHERMOT,EICHERMOTEQN,6855.0,6799.0,6799.0,-56.0,-0.82,5853,39794547,7122.5,4536.05
NIACL,NIACLEQN,184.51,183.0,183.0,-1.51,-0.82,5674,1038342,221.8,135.6
POONAWALLA,POONAWALLAEQN,478.95,475.0,475.0,-3.95,-0.82,3863,1834925,570.4,267.2
ROLLT,ROLLTEQN,1.22,1.21,1.21,-0.01,-0.82,95,114,2.65,1.02
VPRPL,VPRPLEQN,90.75,90.0,90.0,-0.75,-0.83,2945,265050,345.75,86.32
RELAXO,RELAXOEQN,429.55,426.0,426.0,-3.55,-0.83,910,387660,703.15,390.35
CAMS,CAMSEQN,3944.0,3911.2,3911.2,-32.8,-0.83,311,1216383,5367.5,3031.05
VEEDOL,VEEDOLEQN,1771.6,1735.1,1735.1,-14.5,-0.83,333,577788,2035.0,1305.0
ORICONENT,ORICONENTEQN,58.47,57.98,57.98,-0.49,-0.84,1688,97870,63.0,26.67
PRAENG,PRAENGBEN,30.93,30.67,30.67,-0.26,-0.84,95,2913,34.89,17.12
ARKADE,ARKADEEQN,164.15,162.75,162.75,-1.4,-0.85,5121,833442,213.69,128.15
YATRA,YATRAEQN,191.34,189.71,189.71,-1.63,-0.85,24000,4553040,196.3,65.51
BHARATFORG,BHARATFORGEQN,1388.8,1377.0,1377.0,-11.8,-0.85,768,1057536,1411.0,919.1
PRECISION,PRECISIONSMN,17.6,17.45,17.45,-0.15,-0.85,2000,34900,52.0,17.5
CEMPRO,CEMPROEQN,822.0,815.0,815.0,-7.0,-0.85,499,406685,944.0,476.6
ICICIBANK,ICICIBANKEQN,1385.9,1374.0,1374.0,-11.9,-0.86,191602,263261148,1500.0,1186.0
RADIANTCMS,RADIANTCMSEQN,53.56,53.1,53.1,-0.46,-0.86,433,22992,81.0,49.38
INDIASHLTR,INDIASHLTREQN,855.35,848.0,848.0,-7.35,-0.86,31,26288,1011.75,607.0
KANPRPLA,KANPRPLAEQN,207.01,205.2,205.2,-1.81,-0.87,4,820,249.5,104.5
63MOONS,63MOONSEQN,743.5,737.0,737.0,-6.5,-0.87,16,11792,1130.0,550.65
ANUHPHR,ANUHPHREQN,82.25,81.53,81.53,-0.72,-0.88,101,8234,122.85,74.25
SRHHYPOLTD,SRHHYPOLTDEQN,540.75,536.0,536.0,-4.75,-0.88,3,1608,870.0,464.3
VRLLOG,VRLLOGEQN,279.15,276.7,276.7,-2.45,-0.88,252,69728,324.5,216.6
SHYAMMETL,SHYAMMETLEQN,852.55,845.0,845.0,-7.55,-0.89,71,59995,1001.0,628.25
GEMAROMA,GEMAROMAEQN,198.76,197.0,197.0,-1.76,-0.89,28594,5633018,349.6,196.75
PSPPROJECT,PSPPROJECTEQN,989.9,981.05,981.05,-8.85,-0.89,1060,1039913,1025.0,602.1
CHEMCON,CHEMCONEQN,242.88,240.7,240.7,-2.18,-0.9,57,13719,295.0,160.0
KOLTEPATIL,KOLTEPATILEQN,416.95,413.2,413.2,-3.75,-0.9,532,219822,497.55,239.0
RELINFRA,RELINFRABEN,184.66,183.0,183.0,-1.66,-0.9,6651,1217133,423.4,164.1
TREJHARA,TREJHARABEN,248.74,246.5,246.5,-2.24,-0.9,1,246,294.55,155.6
LALPATHLAB,LALPATHLABEQN,3143.6,3115.1,3115.1,-28.5,-0.91,103,320855,3540.0,2293.55
ALICON,ALICONEQN,880.4,872.4,872.4,-8.0,-0.91,22,19192,1242.35,597.15
SUPRAJIT,SUPRAJITEQN,454.45,450.3,450.3,-4.15,-0.91,270,121581,517.65,350.0
SHRIRAMPPS,SHRIRAMPPSEQN,90.93,90.1,90.1,-0.83,-0.91,2210,199121,119.72,63.13
PITTIENG,PITTIENGEQN,899.4,891.2,891.2,-8.2,-0.91,41,36539,1512.4,838.0
RAMCOCEM,RAMCOCEMEQN,987.6,978.6,978.6,-9.0,-0.91,314,307280,1209.0,788.2
APCOTEXIND,APCOTEXINDEQN,404.7,401.0,401.0,-3.7,-0.91,30,12030,444.0,286.95
ROTO,ROTOEQN,64.59,64.0,64.0,-0.59,-0.91,4513,288832,109.67,58.42
KSCL,KSCLEQN,1059.4,1049.8,1049.8,-9.6,-0.91,340,356932,1602.0,810.5
ORIENTPPR,ORIENTPPREQN,25.17,24.94,24.94,-0.23,-0.91,1618,40352,44.57,20.82
EPIGRAL,EPIGRALEQN,1531.0,1517.0,1517.0,-14.0,-0.91,12,18204,2180.0,1440.0
LXCHEM,LXCHEMEQN,188.31,186.57,186.57,-1.74,-0.92,1710,319034,279.9,160.2
ETERNAL,ETERNALEQN,297.75,295.0,295.0,-2.75,-0.92,200290,59085550,368.45,194.8
TVTODAY,TVTODAYEQN,142.34,141.02,141.02,-1.32,-0.93,52,7333,226.99,139.2
ASIANENE,ASIANENEEQN,328.05,325.0,325.0,-3.05,-0.93,17,5525,418.0,215.0
HPAL,HPALEQN,48.15,47.7,47.7,-0.45,-0.93,4423,210977,86.5,42.65
ZAGGLE,ZAGGLEEQN,384.6,381.0,381.0,-3.6,-0.94,1334,508254,591.9,298.65
KRISHANA,KRISHANAEQN,516.95,512.1,512.1,-4.85,-0.94,212,108565,619.0,175.15
CREDITACC,CREDITACCEQN,1355.8,1343.0,1343.0,-12.8,-0.94,188,252484,1490.1,750.2
LYPSAGEMS,LYPSAGEMSEQN,5.26,5.21,5.21,-0.05,-0.95,26,135,10.93,4.71
DPWIRES,DPWIRESEQN,226.25,224.1,224.1,-2.15,-0.95,45,10084,404.0,185.99
BALAXI,BALAXIEQN,38.97,38.6,38.6,-0.37,-0.95,100,3860,85.58,36.0
HONASA,HONASAEQN,289.4,286.65,286.65,-2.75,-0.95,5079,1455895,379.6,197.51
BORANA,BORANAEQN,267.54,265.0,265.0,-2.54,-0.95,207,54855,278.4,211.0
PARASPETRO,PARASPETROEQN,2.09,2.07,2.07,-0.02,-0.96,2003,4146,3.44,2.02
IGARASHI,IGARASHIEQN,479.6,475.0,475.0,-4.6,-0.96,100,47500,848.95,401.05
NDLVENTURE,NDLVENTUREBEN,85.82,85.0,85.0,-0.82,-0.96,250,21250,121.18,48.94
MANGALAM,MANGALAMEQN,61.95,61.35,61.35,-0.6,-0.97,1,61,128.01,59.15
ASPINWALL,ASPINWALLEQN,252.45,250.0,250.0,-2.45,-0.97,63,15750,345.9,220.35
HATSUN,HATSUNEQN,1077.0,1066.5,1066.5,-10.5,-0.97,126,134379,1186.0,859.55
SARDAEN,SARDAENEQN,514.25,509.2,509.2,-5.05,-0.98,1769,900774,639.75,396.6
GENESYS,GENESYSEQN,484.8,480.0,480.0,-4.8,-0.99,1775,852000,1055.0,463.85
NOCIL,NOCILEQN,178.07,176.3,176.3,-1.77,-0.99,318,56063,292.15,158.1
RADIOCITY,RADIOCITYEQN,6.97,6.9,6.9,-0.07,-1.0,380,2622,13.95,6.75
TIRUMALCHM,TIRUMALCHMEQN,255.35,252.8,252.8,-2.55,-1.0,750,189600,394.95,201.27
VIKASLIFE,VIKASLIFEEQN,2.01,1.99,1.99,-0.02,-1.0,171615,341513,4.74,1.94
CCCL,CCCLBEN,21.94,21.72,21.72,-0.22,-1.0,54,1172,28.87,10.84
JSLL,JSLLEQN,739.4,732.0,732.0,-7.4,-1.0,709,518988,849.5,280.0
SEAMECLTD,SEAMECLTDEQN,848.55,840.0,840.0,-8.55,-1.01,19,15960,1298.0,752.55
RPGLIFE,RPGLIFEEQN,2333.6,2310.0,2310.0,-23.6,-1.01,1,2310,2725.0,1835.0
TECHERA,TECHERASTN,242.45,240.0,240.0,-2.45,-1.01,800,192000,325.7,115.6
MENONBE,MENONBEEQN,113.46,112.3,112.3,-1.16,-1.02,1,112,145.9,86.0
IFCI,IFCIEQN,54.67,54.11,54.11,-0.56,-1.02,37163,2010889,74.5,36.2
IL&FSTRANS,IL&FSTRANSBZN,2.95,2.92,2.92,-0.03,-1.02,1536,4485,7.12,2.73
ABLBL,ABLBLEQN,134.42,133.05,133.05,-1.37,-1.02,2265,301358,175.0,126.79
NIITLTD,NIITLTDEQN,100.03,99.0,99.0,-1.03,-1.03,3178,314622,233.8,96.46
KHANDSE,KHANDSEEQN,23.39,23.15,23.15,-0.24,-1.03,46,1064,32.5,19.23
NETWEB,NETWEBEQN,3475.9,3440.1,3440.1,-35.8,-1.03,2898,9969409,4479.0,1251.55
SPARC,SPARCEQN,131.17,129.8,129.8,-1.37,-1.04,2142,278031,241.0,109.3
CENTURYPLY,CENTURYPLYEQN,799.45,791.1,791.1,-8.35,-1.04,812,642373,897.1,631.0
RGL,RGLEQN,140.37,138.9,138.9,-1.47,-1.05,2461,341832,207.4,103.01
PENTAGON,PENTAGONSTN,86.0,85.1,85.1,-0.9,-1.05,1000,85100,103.8,50.55
PTCIL,PTCILEQN,17285.0,17102.0,17102.0,-183.0,-1.06,30,513060,17995.0,9756.3
NELCO,NELCOEQN,857.05,848.0,848.0,-9.05,-1.06,592,502016,1502.75,706.95
SRF,SRFEQN,2912.0,2881.0,2881.0,-31.0,-1.06,611,1760291,3325.0,2126.85
GCSL,GCSLEQN,354.28,350.51,350.51,-3.77,-1.06,2824,989840,379.19,213.15
JSFB,JSFBEQN,458.1,453.2,453.2,-4.9,-1.07,127,57556,552.5,363.8
GUJALKALI,GUJALKALIEQN,548.85,543.0,543.0,-5.85,-1.07,14,7602,822.55,483.6
HDFCBANK,HDFCBANKEQN,986.65,976.05,976.05,-10.6,-1.07,780471,761778719,1020.5,812.15
QUICKHEAL,QUICKHEALEQN,326.5,323.0,323.0,-3.5,-1.07,620,200260,707.0,245.0
DBL,DBLEQN,475.1,470.0,470.0,-5.1,-1.07,1278,600660,585.0,363.15
HEIDELBERG,HEIDELBERGEQN,187.41,185.4,185.4,-2.01,-1.07,422,78238,242.78,182.42
KANANIIND,KANANIINDEQN,1.85,1.83,1.83,-0.02,-1.08,4955,9067,2.98,1.6
GKWLIMITED,GKWLIMITEDEQN,1708.4,1690.0,1690.0,-18.4,-1.08,50,84500,3000.0,1371.0
INTELLECT,INTELLECTEQN,1120.4,1108.2,1108.2,-12.2,-1.09,158,175095,1255.0,577.4
PDSL,PDSLEQN,402.3,397.9,397.9,-4.4,-1.09,1016,404266,659.0,289.95
PATELENG,PATELENGEQN,35.59,35.2,35.2,-0.39,-1.1,16397,577174,59.55,34.7
VISAKAIND,VISAKAINDEQN,74.81,73.99,73.99,-0.82,-1.1,289,21383,107.0,55.05
URBANCO,URBANCOEQN,140.55,139.0,139.0,-1.55,-1.1,10312,1433368,201.18,131.14
RAJRATAN,RAJRATANEQN,488.05,482.6,482.6,-5.45,-1.12,728,351332,530.85,260.0
MPHASIS,MPHASISEQN,2822.0,2790.0,2790.0,-32.0,-1.13,602,1679580,3237.95,2044.55
RAMKY,RAMKYEQN,647.45,640.05,640.05,-7.4,-1.14,229,146571,705.0,402.25
DALMIASUG,DALMIASUGBEN,315.6,312.0,312.0,-3.6,-1.14,130,40560,474.9,291.0
AURUM,AURUMEQN,167.52,165.6,165.6,-1.92,-1.15,100,16560,264.8,144.4
HCG,HCGEQN,751.45,742.8,742.8,-8.65,-1.15,233,173072,804.65,455.1
ASHOKA,ASHOKAEQN,200.11,197.8,197.8,-2.31,-1.15,3216,636124,319.0,159.34
LOTUSEYE,LOTUSEYEBEN,114.92,113.6,113.6,-1.32,-1.15,100,11360,139.2,54.99
MBEL,MBELEQN,440.05,435.0,435.0,-5.05,-1.15,1410,613350,535.9,364.0
KALYANIFRG,KALYANIFRGEQN,688.0,680.0,680.0,-8.0,-1.16,1,680,890.0,481.3
NORTHARC,NORTHARCEQN,265.9,262.8,262.8,-3.1,-1.17,1200,315360,290.0,141.47
SHAREINDIA,SHAREINDIAEQN,170.0,168.01,168.01,-1.99,-1.17,1178,197915,333.2,127.5
ASTRAMICRO,ASTRAMICROEQN,1015.4,1003.5,1003.5,-11.9,-1.17,2714,2723499,1195.9,584.2
GULPOLY,GULPOLYEQN,150.79,149.01,149.01,-1.78,-1.18,252,37550,224.47,137.05
PVSL,PVSLEQN,147.24,145.5,145.5,-1.74,-1.18,222,32301,186.86,86.75
JARO,JAROEQN,619.3,612.0,612.0,-7.3,-1.18,191,116892,890.0,595.6
AIIL,AIILEQN,2854.1,2820.0,2820.0,-34.1,-1.19,203,572460,3318.7,1325.5
NAHARINDUS,NAHARINDUSEQN,110.42,109.1,109.1,-1.32,-1.2,13,1418,160.9,88.8
SARLAPOLY,SARLAPOLYEQN,90.09,89.0,89.0,-1.09,-1.21,85,7565,132.3,68.7
MANORAMA,MANORAMAEQN,1300.9,1285.1,1285.1,-15.8,-1.21,795,1021654,1760.0,740.5
INDOSTAR,INDOSTAREQN,240.74,237.8,237.8,-2.94,-1.22,77,18310,366.3,217.88
ACUTAAS,ACUTAASEQN,1682.1,1661.6,1661.6,-20.5,-1.22,2210,3672136,2644.0,1040.5
SHREDIGCEM,SHREDIGCEMEQN,90.11,89.0,89.0,-1.11,-1.23,800,71200,107.7,63.55
CANHLIFE,CANHLIFEEQN,120.99,119.5,119.5,-1.49,-1.23,3441,411199,128.2,106.0
OCCLLTD,OCCLLTDEQN,105.86,104.55,104.55,-1.31,-1.24,50,5227,159.42,63.63
ACCURACY,ACCURACYEQN,6.42,6.34,6.34,-0.08,-1.25,4695,29766,12.5,6.16
JSWCEMENT,JSWCEMENTEQN,128.75,127.14,127.14,-1.61,-1.25,29153,3706512,162.15,122.0
PRECWIRE,PRECWIREEQN,272.43,268.99,268.99,-3.44,-1.26,36537,9828087,277.15,118.0
JITFINFRA,JITFINFRABEN,306.0,302.15,302.15,-3.85,-1.26,51,15409,827.0,252.0
EMAMIREAL,EMAMIREALEQN,92.98,91.8,91.8,-1.18,-1.27,105,9639,157.16,72.87
GRINDWELL,GRINDWELLEQN,1620.8,1600.0,1600.0,-20.8,-1.28,50,80000,2280.0,1356.05
RSYSTEMS,RSYSTEMSEQN,405.25,400.05,400.05,-5.2,-1.28,228,91211,522.9,283.0
VISASTEEL,VISASTEELBEN,63.82,63.0,63.0,-0.82,-1.28,313,19719,73.68,28.2
AGARIND,AGARINDEQN,830.6,820.0,820.0,-10.6,-1.28,352,288640,1380.0,766.85
SWELECTES,SWELECTESEQN,800.25,789.95,789.95,-10.3,-1.29,1697,1340545,1151.9,461.1
BLACKBUCK,BLACKBUCKEQN,699.2,690.1,690.1,-9.1,-1.3,4904,3384250,748.0,248.35
RPPINFRA,RPPINFRAEQN,119.22,117.67,117.67,-1.55,-1.3,255,30005,255.3,108.58
NRAIL,NRAILEQN,483.3,477.0,477.0,-6.3,-1.3,6,2862,506.0,205.75
VIDHIING,VIDHIINGEQN,344.45,338.5,338.5,-4.45,-1.3,290,98165,569.15,313.55
SPORTKING,SPORTKINGEQN,100.28,98.98,98.98,-1.3,-1.3,546,54043,140.0,69.91
ARCHIES,ARCHIESEQN,19.8,19.54,19.54,-0.26,-1.31,221,4318,27.8,14.72
INDIGRID,INDIGRIDIVN,171.43,169.1,169.1,-2.24,-1.31,3170,536047,174.0,137.0
RITCO,RITCOEQN,279.7,276.0,276.0,-3.7,-1.32,369,101844,444.0,235.0
HMVL,HMVLEQN,68.1,67.2,67.2,-0.9,-1.32,1,67,103.4,67.58
MADRASFERT,MADRASFERTEQN,82.1,81.02,81.02,-1.08,-1.32,100,8102,108.7,66.5
GINNIFILA,GINNIFILABEN,43.37,42.79,42.79,-0.58,-1.34,2114,90458,57.8,19.01
HDIL,HDILBZN,2.96,2.92,2.92,-0.04,-1.35,225,657,4.66,2.52
BOROSCI,BOROSCIEQN,129.14,127.4,127.4,-1.74,-1.35,82,10446,190.79,107.42
ASAL,ASALEQN,527.2,520.1,520.1,-7.1,-1.35,271,140947,819.6,395.5
TARACHAND,TARACHANDEQN,77.24,76.2,76.2,-1.04,-1.35,451,34366,103.67,46.5
UMIYA-MRO,UMIYA-MROEQN,91.44,90.2,90.2,-1.24,-1.36,54,4870,110.9,56.81
REPCOHOME,REPCOHOMEEQN,418.2,412.5,412.5,-5.7,-1.36,565,233062,522.95,310.0
BAJAJINDEF,BAJAJINDEFEQN,364.0,359.05,359.05,-4.95,-1.36,109,39136,580.25,199.24
DLINKINDIA,DLINKINDIAEQN,465.25,453.0,453.0,-6.25,-1.36,1656,750168,645.1,349.45
KIRLOSENG,KIRLOSENGEQN,1084.9,1070.0,1070.0,-14.9,-1.37,2014,2154980,1195.0,544.4
TEXMOPIPES,TEXMOPIPESEQN,54.75,54.0,54.0,-0.75,-1.37,500,27000,72.0,44.5
ALMONDZ,ALMONDZEQN,17.88,17.63,17.63,-0.25,-1.4,14,246,34.85,16.61
MEGASOFT,MEGASOFTBEN,200.82,198.0,198.0,-2.82,-1.4,142,28116,231.0,49.06
INFY,INFYEQN,1541.8,1520.0,1520.0,-21.8,-1.41,77768,118207360,2006.45,1307.0
IRBINVIT,IRBINVITIVN,62.39,61.51,61.51,-0.88,-1.41,18995,1168382,65.25,49.91
REGENCERAM,REGENCERAMEQN,47.3,46.63,46.63,-0.67,-1.42,9,419,63.0,35.31
WINDMACHIN,WINDMACHINEQN,293.15,289.0,289.0,-4.15,-1.42,424,122536,440.8,230.56
SUNDROP,SUNDROPEQN,763.35,752.5,752.5,-10.85,-1.42,20,15050,1080.0,685.0
JAYNECOIND,JAYNECOINDEQN,76.24,75.15,75.15,-1.09,-1.43,15158,1139123,81.2,28.0
BALAJITELE,BALAJITELEEQN,123.76,121.99,121.99,-1.77,-1.43,1103,134554,141.32,49.02
BLSE,BLSEEQN,207.06,204.1,204.1,-2.96,-1.43,154,31431,232.5,131.31
MIRZAINT,MIRZAINTEQN,36.42,35.9,35.9,-0.52,-1.43,263,9441,44.64,25.03
CSBBANK,CSBBANKEQN,426.4,420.25,420.25,-6.15,-1.44,1310,550527,447.0,272.75
RAJOOENG,RAJOOENGEQN,82.84,81.64,81.64,-1.2,-1.45,3350,273494,145.88,79.97
BYKE,BYKEEQN,61.92,61.02,61.02,-0.9,-1.45,100,6102,107.0,57.8
SURAKSHA,SURAKSHAEQN,310.1,305.45,305.45,-4.65,-1.5,130,39708,449.0,231.0
SPAL,SPALEQN,743.0,731.85,731.85,-11.15,-1.5,10,7318,995.0,628.0
ENIL,ENILEQN,131.58,129.6,129.6,-1.98,-1.5,20,2592,198.5,121.0
ARTEMISMED,ARTEMISMEDEQN,272.44,268.36,268.36,-4.08,-1.5,1217,326594,350.0,207.71
LUMAXIND,LUMAXINDEQN,4921.4,4847.6,4847.6,-73.8,-1.5,48,232684,5358.0,1960.0
UNITEDPOLY,UNITEDPOLYBEN,42.64,42.0,42.0,-0.64,-1.5,670,28140,51.16,11.5
SPECTRUM,SPECTRUMEQN,1526.7,1503.8,1503.8,-22.9,-1.5,53,79701,2400.0,1256.2
VAIBHAVGBL,VAIBHAVGBLEQN,265.3,261.3,261.3,-4.0,-1.51,1389,362945,338.55,195.0
SOLARA,SOLARAEQN,570.65,562.0,562.0,-8.65,-1.52,657,369234,882.8,442.8
GLOBAL,GLOBALEQN,75.14,74.0,74.0,-1.14,-1.52,157,11618,90.0,41.0
JETFREIGHT,JETFREIGHTEQN,14.4,14.18,14.18,-0.22,-1.53,2000,28360,20.19,10.44
ITI,ITIEQN,323.0,318.0,318.0,-5.0,-1.55,2998,953364,592.7,234.04
ENERGYDEV,ENERGYDEVEQN,19.83,19.52,19.52,-0.31,-1.56,207,4040,37.9,16.4
SPENCERS,SPENCERSEQN,46.75,46.02,46.02,-0.73,-1.56,71,3267,97.3,44.62
PYRAMID,PYRAMIDEQN,152.41,150.01,150.01,-2.4,-1.57,50,7500,236.95,134.91
GFLLIMITED,GFLLIMITEDEQN,60.45,59.5,59.5,-0.95,-1.57,75,4462,108.89,48.7
IRISDOREME,IRISDOREMEEQN,33.73,33.2,33.2,-0.53,-1.57,274,9096,36.9,20.73
INDIGOPNTS,INDIGOPNTSEQN,1290.4,1270.0,1270.0,-20.4,-1.58,2306,2928620,1540.5,910.0
ALPEXSOLAR,ALPEXSOLARSMN,1265.15,1245.0,1245.0,-20.15,-1.59,1000,1245000,1449.7,495.0
SYSTMTXC,SYSTMTXCEQN,157.3,154.8,154.8,-2.5,-1.59,27,4179,176.32,126.1
NPST,NPSTEQN,1829.4,1800.0,1800.0,-29.4,-1.61,9,16200,3151.0,1505.0
BSL,BSLEQN,202.36,199.1,199.1,-3.26,-1.61,201,40019,331.85,127.3
ORKLAINDIA,ORKLAINDIAEQN,664.85,654.1,654.1,-10.75,-1.62,3838,2510435,760.0,656.1
URAVIDEF,URAVIDEFEQN,217.54,214.0,214.0,-3.54,-1.63,77,16478,584.0,212.65
POLYPLEX,POLYPLEXEQN,926.4,911.2,911.2,-15.2,-1.64,895,815524,1478.7,918.3
FAZE3Q,FAZE3QEQN,513.5,505.0,505.0,-8.5,-1.66,1382,697910,747.95,317.75
SHAH,SHAHEQN,4.18,4.11,4.11,-0.07,-1.67,22832,93839,5.18,2.8
DBSTOCKBRO,DBSTOCKBROEQN,25.2,24.78,24.78,-0.42,-1.67,3,74,52.0,24.65
HEADSUP,HEADSUPEQN,10.17,10.0,10.0,-0.17,-1.67,20401,204010,14.48,8.66
AAKASH,AAKASHEQN,8.86,8.71,8.71,-0.15,-1.69,692,6027,13.79,7.06
AKUMS,AKUMSEQN,437.4,430.0,430.0,-7.4,-1.69,4171,1793530,705.7,405.0
MINDACORP,MINDACORPEQN,605.35,595.05,595.05,-10.3,-1.7,956,568867,619.95,445.05
KRN,KRNEQN,805.85,792.05,792.05,-13.8,-1.71,3844,3044640,1012.0,590.0
TPHQ,TPHQEQN,0.58,0.57,0.57,-0.01,-1.72,146560,83539,2.79,0.57
HPIL,HPILEQN,137.4,135.0,135.0,-2.4,-1.75,3,405,193.0,110.4
UMESLTD,UMESLTDEQN,5.1,5.01,5.01,-0.09,-1.76,100,501,8.35,4.81
IVALUE,IVALUEEQN,326.8,321.0,321.0,-5.8,-1.77,2106,676026,333.8,250.7
DISHTV,DISHTVEQN,4.5,4.42,4.42,-0.08,-1.78,43844,193790,12.49,4.06
DBREALTY,DBREALTYEQN,152.73,150.0,150.0,-2.73,-1.79,10551,1582650,252.67,115.11
SREEL,SREELEQN,221.99,218.0,218.0,-3.99,-1.8,25,5450,279.7,215.42
MUNJALAU,MUNJALAUEQN,90.64,89.0,89.0,-1.64,-1.81,1773,157797,124.75,60.52
SPMLINFRA,SPMLINFRAEQN,208.88,205.1,205.1,-3.78,-1.81,2207,452655,323.4,136.3
BPL,BPLEQN,67.53,66.3,66.3,-1.23,-1.82,3161,209574,144.2,62.92
PPAP,PPAPEQN,252.65,248.0,248.0,-4.65,-1.84,1800,446400,294.79,154.05
TEMBO,TEMBOEQN,745.3,731.5,731.5,-13.8,-1.85,281,205551,905.0,386.0
PLATIND,PLATINDEQN,267.5,262.5,262.5,-5.0,-1.87,1630,427875,502.05,225.0
OSWALSEEDS,OSWALSEEDSBEN,14.68,14.4,14.4,-0.28,-1.91,100,1440,22.75,10.72
SBGLP,SBGLPEQN,32.19,31.57,31.57,-0.62,-1.93,3,94,139.9,24.95
CORDSCABLE,CORDSCABLEEQN,172.54,169.14,169.14,-3.4,-1.97,40,6765,246.45,146.65
TITAGARH,TITAGARHEQN,863.0,846.0,846.0,-17.0,-1.97,6756,5715576,1370.0,654.55
SALZERELEC,SALZERELECEQN,782.55,767.05,767.05,-15.5,-1.98,1575,1208103,1649.95,683.05
WILLAMAGOR,WILLAMAGOREQN,32.85,32.2,32.2,-0.65,-1.98,1,32,42.8,25.31
SAHAJSOLAR,SAHAJSOLARSMN,184.65,181.0,181.0,-3.65,-1.98,2000,362000,323.55,150.0
ORBTEXP,ORBTEXPEQN,217.89,213.55,213.55,-4.34,-1.99,15,3203,306.29,138.7
RAJSREESUG,RAJSREESUGEQN,38.77,38.0,38.0,-0.77,-1.99,40,1520,67.99,35.6
SUMEETINDS,SUMEETINDSBEN,34.62,33.93,33.93,-0.69,-1.99,245,8312,40.5,10.66
SICALLOG,SICALLOGBEN,92.99,91.13,91.13,-1.86,-2.0,1,91,159.1,79.07
SOUTHWEST,SOUTHWESTEQN,186.77,183.0,183.0,-3.77,-2.02,1072,196176,198.4,99.06
21STCENMGM,21STCENMGMEQN,44.16,43.27,43.27,-0.89,-2.02,129,5581,111.99,44.16
SAFARI,SAFARIEQN,2253.7,2206.0,2206.0,-45.7,-2.03,79,174274,2744.7,1670.15
ADVENZYMES,ADVENZYMESEQN,341.35,334.3,334.3,-7.05,-2.07,6050,2022515,411.4,257.9
INDIAGLYCO,INDIAGLYCOEQN,1044.3,1022.0,1022.0,-22.3,-2.14,4040,4128880,1069.0,503.53
MAXIND,MAXINDEQN,210.92,206.35,206.35,-4.57,-2.17,355,73254,302.54,159.43
AMNPLST,AMNPLSTEQN,204.5,200.0,200.0,-4.5,-2.2,111,22200,349.0,186.16
PIRAMALFIN,PIRAMALFINBEN,1419.3,1388.0,1388.0,-31.3,-2.21,192,266496,1460.0,1260.0
PTL,PTLEQN,40.09,39.2,39.2,-0.89,-2.22,220,8624,47.4,34.72
SUPERSPIN,SUPERSPINEQN,9.37,9.16,9.16,-0.21,-2.24,499,4570,16.67,8.36
PAR,PAREQN,98.71,96.5,96.5,-2.21,-2.24,156,15054,348.45,81.01
NAHARSPING,NAHARSPINGEQN,209.71,205.0,205.0,-4.71,-2.25,7,1435,316.0,185.1
BHARATSE,BHARATSEEQN,182.13,178.0,178.0,-4.13,-2.27,791,140798,239.45,69.84
FOODSIN,FOODSINEQN,81.04,79.2,79.2,-1.84,-2.27,1501,118879,129.33,73.55
