symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INDOFARM,INDOFARMEQN,204.47,204.0,204.0,-0.47,-0.23,133,27132,293.2,136.8
GANESHBE,GANESHBEEQN,96.17,95.95,95.95,-0.22,-0.23,2,191,180.0,93.9
HEXT,HEXTEQN,739.35,737.55,737.55,-1.8,-0.24,1210,892435,900.0,590.3
KRN,KRNEQN,842.0,840.0,840.0,-2.0,-0.24,1217,1022280,1012.0,402.1
RBLBANK,RBLBANKEQN,254.48,253.87,253.87,-0.61,-0.24,4026,1022080,272.88,146.1
OLAELEC,OLAELECEQN,41.23,41.13,41.13,-0.1,-0.24,142125,5845601,157.4,39.6
PLASTIBLEN,PLASTIBLENEQN,194.29,193.8,193.8,-0.49,-0.25,283,54845,398.45,168.7
ROHLTD,ROHLTDEQN,423.05,422.0,422.0,-1.05,-0.25,16,6752,446.95,301.1
ADVANIHOTR,ADVANIHOTREQN,60.65,60.5,60.5,-0.15,-0.25,57,3448,86.99,52.29
ECOSMOBLTY,ECOSMOBLTYEQN,324.8,324.0,324.0,-0.8,-0.25,528,171072,593.7,165.0
MCX,MCXEQN,8040.0,8020.0,8020.0,-20.0,-0.25,1023,8204460,9115.0,4021.0
FLUOROCHEM,FLUOROCHEMEQN,3508.9,3500.0,3500.0,-8.9,-0.25,15,52500,4880.95,3105.1
ALOKINDS,ALOKINDSEQN,19.95,19.9,19.9,-0.05,-0.25,42776,851242,29.79,14.01
HUHTAMAKI,HUHTAMAKIEQN,218.56,218.01,218.01,-0.55,-0.25,178,38805,451.85,170.56
RPSGVENT,RPSGVENTEQN,996.45,994.0,994.0,-2.45,-0.25,238,236572,1360.0,681.0
BOMDYEING,BOMDYEINGEQN,181.91,181.45,181.45,-0.46,-0.25,9212,1671517,256.4,117.5
FCL,FCLEQN,269.7,269.0,269.0,-0.7,-0.26,636,171084,438.95,207.0
APTUS,APTUSEQN,348.9,348.0,348.0,-0.9,-0.26,754,262392,401.65,267.95
HMAAGRO,HMAAGROEQN,30.48,30.4,30.4,-0.08,-0.26,573,17419,56.9,27.75
APLAPOLLO,APLAPOLLOEQN,1543.1,1539.1,1539.1,-4.0,-0.26,4074,6270293,1936.0,1272.7
HATHWAY,HATHWAYEQN,15.19,15.15,15.15,-0.04,-0.26,15435,233840,24.63,11.94
CASTROLIND,CASTROLINDEQN,222.24,221.66,221.66,-0.58,-0.26,4641,1028724,284.4,162.6
GOLDIAM,GOLDIAMEQN,346.6,345.7,345.7,-0.9,-0.26,755,261003,569.0,176.0
ESCONET,ESCONETSTN,189.05,188.55,188.55,-0.5,-0.26,400,75420,539.95,150.15
OCCLLTD,OCCLLTDBEN,136.35,136.0,136.0,-0.35,-0.26,2,272,146.9,63.63
CHEMFAB,CHEMFABEQN,773.0,771.0,771.0,-2.0,-0.26,155,119505,1230.0,650.05
FOODSIN,FOODSINBEN,108.28,108.0,108.0,-0.28,-0.26,412,44496,164.98,76.0
MARUTI,MARUTIEQN,12404.0,12371.0,12371.0,-33.0,-0.27,423,5232933,13680.0,10725.0
HNDFDS,HNDFDSEQN,548.75,547.25,547.25,-1.5,-0.27,84,45969,686.4,421.5
MAHLIFE,MAHLIFEEQN,370.0,369.0,369.0,-1.0,-0.27,392,144648,573.21,255.69
HINDZINC,HINDZINCEQN,439.2,438.0,438.0,-1.2,-0.27,7235,3168930,663.15,378.15
DATAPATTNS,DATAPATTNSEQN,2677.4,2670.1,2670.1,-7.3,-0.27,607,1620750,3440.95,1351.15
CREATIVE,CREATIVEEQN,657.25,655.5,655.5,-1.75,-0.27,108,70794,1075.0,621.6
FINEORG,FINEORGEQN,5194.5,5180.4,5180.4,-14.1,-0.27,130,673452,5958.85,3407.0
AIAENG,AIAENGEQN,3258.9,3250.0,3250.0,-8.9,-0.27,25,81250,4949.95,3027.2
BCLIND,BCLINDEQN,44.55,44.43,44.43,-0.12,-0.27,1459,64823,68.9,34.5
NCC,NCCEQN,218.25,217.63,217.63,-0.62,-0.28,8406,1829397,364.5,170.05
LEMONTREE,LEMONTREEEQN,153.43,153.0,153.0,-0.43,-0.28,6416,981648,162.4,112.29
IOLCP,IOLCPEQN,94.23,93.97,93.97,-0.26,-0.28,2350,220829,107.54,57.5
TITAN,TITANEQN,3462.8,3453.0,3453.0,-9.8,-0.28,1009,3484077,3867.0,2925.0
SPORTKING,SPORTKINGEQN,129.16,128.8,128.8,-0.36,-0.28,1126,145028,159.54,69.91
KALPATARU,KALPATARUEQN,406.15,405.0,405.0,-1.15,-0.28,1642,665010,457.4,402.8
SIGMA,SIGMABEN,385.15,384.05,384.05,-1.1,-0.29,9,3456,431.65,210.1
IXIGO,IXIGOEQN,219.88,219.25,219.25,-0.63,-0.29,8694,1906159,231.43,117.0
INGERRAND,INGERRANDEQN,3971.4,3960.0,3960.0,-11.4,-0.29,27,106920,4694.0,3055.0
APOLLO,APOLLOEQN,171.9,171.4,171.4,-0.5,-0.29,20605,3531697,221.38,87.99
JPOLYINVST,JPOLYINVSTEQN,797.4,795.0,795.0,-2.4,-0.3,1,795,1135.0,554.3
SAMMAANCAP,SAMMAANCAPEQN,126.68,126.3,126.3,-0.38,-0.3,8948,1130132,179.3,97.61
MASTEK,MASTEKEQN,2479.8,2472.4,2472.4,-7.4,-0.3,513,1268341,3375.0,1887.0
RCF,RCFEQN,152.96,152.5,152.5,-0.46,-0.3,5470,834175,224.6,110.8
NLCINDIA,NLCINDIAEQN,239.22,238.5,238.5,-0.72,-0.3,3304,788004,301.45,186.03
CGCL,CGCLEQN,183.04,182.5,182.5,-0.54,-0.3,3110,567575,231.35,150.51
RTNPOWER,RTNPOWEREQN,13.34,13.3,13.3,-0.04,-0.3,231388,3077460,17.8,8.44
ACUTAAS,ACUTAASEQN,1158.5,1155.0,1155.0,-3.5,-0.3,892,1030260,2644.0,1040.5
GLOBALVECT,GLOBALVECTEQN,220.66,220.0,220.0,-0.66,-0.3,128,28160,345.5,198.11
SHANKARA,SHANKARAEQN,1010.6,1007.5,1007.5,-3.1,-0.31,1,1007,1095.9,444.9
CONFIPET,CONFIPETEQN,52.2,52.04,52.04,-0.16,-0.31,1930,100437,98.54,46.05
TIINDIA,TIINDIAEQN,2889.0,2880.0,2880.0,-9.0,-0.31,259,745920,4810.8,2407.1
MUNJALSHOW,MUNJALSHOWEQN,149.96,149.5,149.5,-0.46,-0.31,16,2392,192.63,104.2
GTL,GTLEQN,9.63,9.6,9.6,-0.03,-0.31,1415,13584,16.41,7.59
INDIACEM,INDIACEMEQN,359.1,358.0,358.0,-1.1,-0.31,818,292844,385.0,238.85
HPAL,HPALEQN,49.15,49.0,49.0,-0.15,-0.31,129,6321,107.5,42.65
VINYLINDIA,VINYLINDIABEN,303.95,303.0,303.0,-0.95,-0.31,105,31815,444.2,215.1
ITDCEM,ITDCEMEQN,770.95,768.5,768.5,-2.45,-0.32,384,295104,944.0,463.0
TATAPOWER,TATAPOWEREQN,395.35,394.1,394.1,-1.25,-0.32,16589,6537724,494.85,326.35
HUDCO,HUDCOEQN,218.64,217.95,217.95,-0.69,-0.32,7663,1670150,325.0,158.85
LATTEYS,LATTEYSEQN,21.57,21.5,21.5,-0.07,-0.32,165,3547,48.63,16.0
APOLLOPIPE,APOLLOPIPEEQN,422.0,420.6,420.6,-1.4,-0.33,122,51313,678.5,312.8
CERA,CERAEQN,6613.5,6591.5,6591.5,-22.0,-0.33,14,92281,10789.95,5060.05
GANDHITUBE,GANDHITUBEEQN,752.45,750.0,750.0,-2.45,-0.33,6,4500,929.0,585.5
INDIGOPNTS,INDIGOPNTSEQN,1140.4,1136.6,1136.6,-3.8,-0.33,89,101157,1720.3,910.0
NIITMTS,NIITMTSEQN,331.1,330.0,330.0,-1.1,-0.33,4,1320,541.5,322.6
UNICHEMLAB,UNICHEMLABEQN,634.1,632.0,632.0,-2.1,-0.33,2,1264,937.95,530.05
TFCILTD,TFCILTDEQN,291.5,290.51,290.51,-0.99,-0.34,2510,729180,294.8,122.32
FINPIPE,FINPIPEEQN,208.72,208.01,208.01,-0.71,-0.34,744,154759,334.35,153.92
ALKEM,ALKEMEQN,5011.9,4994.9,4994.9,-17.0,-0.34,64,319673,6439.9,4491.65
KRITINUT,KRITINUTEQN,110.39,110.0,110.0,-0.39,-0.35,207,22770,166.7,85.15
INDUSINVIT,INDUSINVITIVN,114.4,114.0,114.0,-0.4,-0.35,241,27474,118.88,99.1
DCBBANK,DCBBANKEQN,137.88,137.4,137.4,-0.48,-0.35,2305,316707,150.79,101.41
JTLIND,JTLINDEQN,76.97,76.7,76.7,-0.27,-0.35,600,46020,123.75,59.77
KRONOX,KRONOXEQN,181.26,180.6,180.6,-0.66,-0.36,343,61945,228.88,132.05
ACLGATI,ACLGATIEQN,67.24,67.0,67.0,-0.24,-0.36,890,59630,119.85,52.01
ELGIEQUIP,ELGIEQUIPEQN,573.1,571.05,571.05,-2.05,-0.36,512,292377,752.95,401.0
GIPCL,GIPCLEQN,198.71,198.0,198.0,-0.71,-0.36,3831,758538,268.5,148.1
HEROMOTOCO,HEROMOTOCOEQN,4230.7,4215.5,4215.5,-15.2,-0.36,1106,4662343,6246.25,3344.0
SRF,SRFEQN,3040.8,3030.0,3030.0,-10.8,-0.36,900,2727000,3325.0,2126.85
NETWEB,NETWEBEQN,1927.0,1920.1,1920.1,-6.9,-0.36,782,1501518,3060.0,1251.55
INFIBEAM,INFIBEAMEQN,16.05,15.99,15.99,-0.06,-0.37,29301,468522,30.53,13.62
SHREEPUSHK,SHREEPUSHKEQN,367.05,365.7,365.7,-1.35,-0.37,50,18285,384.8,220.5
LT,LTEQN,3442.9,3430.1,3430.1,-12.8,-0.37,3908,13404830,3963.5,2965.3
MANYAVAR,MANYAVAREQN,787.9,785.0,785.0,-2.9,-0.37,114,89490,1512.0,706.3
WEL,WELEQN,169.13,168.5,168.5,-0.63,-0.37,206,34711,200.0,120.95
NAHARSPING,NAHARSPINGEQN,258.05,257.1,257.1,-0.95,-0.37,200,51420,384.5,185.1
JYOTHYLAB,JYOTHYLABEQN,338.25,337.0,337.0,-1.25,-0.37,593,199841,595.85,300.1
ANGELONE,ANGELONEEQN,2720.1,2710.0,2710.0,-10.1,-0.37,1052,2850920,3503.15,1941.0
INOXINDIA,INOXINDIAEQN,1202.2,1197.7,1197.7,-4.5,-0.37,216,258703,1332.0,884.2
CHENNPETRO,CHENNPETROEQN,687.6,685.05,685.05,-2.55,-0.37,11875,8134968,1058.7,433.1
MEDIASSIST,MEDIASSISTEQN,530.2,528.2,528.2,-2.0,-0.38,291,153706,716.15,415.25
BALAMINES,BALAMINESEQN,1681.5,1675.0,1675.0,-6.5,-0.39,144,241200,2549.75,1127.55
DHANBANK,DHANBANKEQN,27.87,27.76,27.76,-0.11,-0.39,3014,83668,46.2,22.0
MANGLMCEM,MANGLMCEMEQN,723.9,721.1,721.1,-2.8,-0.39,45,32449,1093.7,665.0
GODREJPROP,GODREJPROPEQN,2233.8,2225.0,2225.0,-8.8,-0.39,1995,4438875,3399.0,1900.0
KIRIINDUS,KIRIINDUSEQN,568.2,566.0,566.0,-2.2,-0.39,696,393936,740.0,315.05
ACCURACY,ACCURACYEQN,7.58,7.55,7.55,-0.03,-0.4,1675,12646,13.15,6.51
LANDMARK,LANDMARKEQN,497.65,495.65,495.65,-2.0,-0.4,184,91199,703.0,329.8
SINCLAIR,SINCLAIREQN,102.41,102.0,102.0,-0.41,-0.4,120,12240,139.4,72.86
LYKALABS,LYKALABSEQN,109.74,109.3,109.3,-0.44,-0.4,51,5574,176.59,96.8
KIRLPNU,KIRLPNUEQN,1298.2,1293.0,1293.0,-5.2,-0.4,14,18102,1817.0,953.0
OLECTRA,OLECTRAEQN,1480.9,1475.0,1475.0,-5.9,-0.4,3193,4709675,1787.0,989.95
BHARTIARTL,BHARTIARTLEQN,1937.9,1930.0,1930.0,-7.9,-0.41,25137,48514410,2045.8,1422.6
MAXHEALTH,MAXHEALTHEQN,1280.5,1275.2,1275.2,-5.3,-0.41,3441,4387963,1314.3,836.6
AVTNPL,AVTNPLEQN,76.44,76.13,76.13,-0.31,-0.41,827,62959,98.19,51.41
BLUESTARCO,BLUESTARCOEQN,1747.2,1740.1,1740.1,-7.1,-0.41,327,569012,2417.0,1521.0
LAOPALA,LAOPALAEQN,279.15,278.0,278.0,-1.15,-0.41,869,241582,386.0,187.37
GLAND,GLANDEQN,2018.3,2010.0,2010.0,-8.3,-0.41,130,261300,2220.95,1277.8
UNITECH,UNITECHBZN,7.39,7.36,7.36,-0.03,-0.41,2951,21719,13.2,5.5
JAIBALAJI,JAIBALAJIEQN,114.98,114.51,114.51,-0.47,-0.41,1223,140045,236.0,99.06
RAINBOW,RAINBOWEQN,1556.4,1550.0,1550.0,-6.4,-0.41,736,1140800,1709.6,1079.1
VIKASLIFE,VIKASLIFEEQN,2.43,2.42,2.42,-0.01,-0.41,10823,26191,5.35,2.28
OSWALPUMPS,OSWALPUMPSEQN,743.0,739.95,739.95,-3.05,-0.41,603,446189,781.15,614.25
IKS,IKSEQN,1598.0,1591.3,1591.3,-6.7,-0.42,77,122530,2189.0,1236.8
ELECTCAST,ELECTCASTEQN,115.58,115.1,115.1,-0.48,-0.42,3194,367629,236.6,86.25
HAPPSTMNDS,HAPPSTMNDSEQN,613.6,611.0,611.0,-2.6,-0.42,671,409981,833.0,519.3
IRCON,IRCONEQN,181.25,180.48,180.48,-0.77,-0.42,7586,1369121,302.4,134.24
INDHOTEL,INDHOTELEQN,746.15,743.0,743.0,-3.15,-0.42,2636,1958548,894.9,595.0
FSL,FSLEQN,338.45,337.0,337.0,-1.45,-0.43,1782,600534,422.3,243.02
PARACABLES,PARACABLESEQN,58.1,57.85,57.85,-0.25,-0.43,1355,78386,100.63,44.1
PGIL,PGILEQN,1524.5,1518.0,1518.0,-6.5,-0.43,44,66792,1717.0,840.0
GSLSU,GSLSUEQN,116.63,116.13,116.13,-0.5,-0.43,74,8593,245.95,91.86
COMPUSOFT,COMPUSOFTEQN,21.09,21.0,21.0,-0.09,-0.43,13,273,41.5,15.94
SAMHI,SAMHIEQN,235.32,234.3,234.3,-1.02,-0.43,3031,710163,254.5,121.1
BSOFT,BSOFTEQN,395.8,394.1,394.1,-1.7,-0.43,890,350749,733.75,331.0
AGARWALEYE,AGARWALEYEEQN,458.5,456.5,456.5,-2.0,-0.44,672,306768,464.0,327.0
LINCOLN,LINCOLNEQN,542.4,540.0,540.0,-2.4,-0.44,78,42120,979.5,499.0
DCMSHRIRAM,DCMSHRIRAMEQN,1397.5,1391.4,1391.4,-6.1,-0.44,219,304716,1502.3,902.6
JASH,JASHEQN,573.75,571.2,571.2,-2.55,-0.44,985,562632,698.95,397.5
UTIAMC,UTIAMCEQN,1355.9,1350.0,1350.0,-5.9,-0.44,717,967950,1494.8,905.0
NEULANDLAB,NEULANDLABEQN,13760.0,13700.0,13700.0,-60.0,-0.44,113,1548100,18100.0,8270.0
RELIGARE,RELIGAREEQN,275.32,274.1,274.1,-1.22,-0.44,1721,471726,320.0,202.52
MCLOUD,MCLOUDEQN,84.09,83.71,83.71,-0.38,-0.45,1830,153189,105.42,42.49
YATHARTH,YATHARTHEQN,626.85,624.0,624.0,-2.85,-0.45,769,479856,693.0,345.6
GSS,GSSEQN,31.27,31.13,31.13,-0.14,-0.45,12,373,96.99,31.1
NAUKRI,NAUKRIEQN,1436.5,1430.0,1430.0,-6.5,-0.45,238,340340,1825.78,1157.0
HEMIPROP,HEMIPROPEQN,132.0,131.4,131.4,-0.6,-0.45,436,57290,226.8,111.03
FMNL,FMNLBEN,13.48,13.42,13.42,-0.06,-0.45,38,509,28.17,5.89
NUVOCO,NUVOCOEQN,412.8,410.95,410.95,-1.85,-0.45,1041,427798,419.25,287.05
PREMEXPLN,PREMEXPLNEQN,484.35,482.1,482.1,-2.25,-0.46,989,476796,727.3,309.15
VIPULLTD,VIPULLTDBEN,8.74,8.7,8.7,-0.04,-0.46,7767,67572,48.9,8.7
COCHINSHIP,COCHINSHIPEQN,1808.4,1800.0,1800.0,-8.4,-0.46,2606,4690800,2715.8,1180.2
MANINDS,MANINDSEQN,426.05,424.1,424.1,-1.95,-0.46,1257,533093,484.4,201.55
DEEPAKFERT,DEEPAKFERTEQN,1534.0,1527.0,1527.0,-7.0,-0.46,1463,2234001,1778.6,826.05
STARHEALTH,STARHEALTHEQN,425.1,423.15,423.15,-1.95,-0.46,2051,867880,647.0,327.3
GICHSGFIN,GICHSGFINEQN,187.06,186.2,186.2,-0.86,-0.46,94,17502,277.69,156.01
ARVIND,ARVINDEQN,336.05,334.5,334.5,-1.55,-0.46,1090,364605,450.0,297.0
INDOCO,INDOCOEQN,317.15,315.7,315.7,-1.45,-0.46,9,2841,387.55,190.0
BDL,BDLEQN,1657.6,1650.0,1650.0,-7.6,-0.46,2554,4214100,2096.6,890.0
APARINDS,APARINDSEQN,8981.5,8940.0,8940.0,-41.5,-0.46,406,3629640,11779.9,4308.05
THYROCARE,THYROCAREEQN,1312.15,1306.05,1306.05,-6.1,-0.46,604,788854,1357.85,658.0
DBOL,DBOLEQN,88.41,88.0,88.0,-0.41,-0.46,15,1320,163.93,57.34
ALLDIGI,ALLDIGIEQN,994.95,990.25,990.25,-4.7,-0.47,121,119820,1210.0,811.05
MARATHON,MARATHONEQN,688.25,685.0,685.0,-3.25,-0.47,197,134945,769.45,352.05
HSCL,HSCLEQN,498.35,496.0,496.0,-2.35,-0.47,3363,1668048,688.7,365.35
TATATECH,TATATECHEQN,708.35,705.0,705.0,-3.35,-0.47,3737,2634585,1136.0,597.0
MSUMI,MSUMIEQN,40.49,40.3,40.3,-0.19,-0.47,46079,1856983,51.33,30.72
CUB,CUBEQN,209.08,208.1,208.1,-0.98,-0.47,707,147126,232.55,142.91
TRANSRAILL,TRANSRAILLEQN,693.35,690.0,690.0,-3.35,-0.48,5776,3985440,806.9,394.55
DCMFINSERV,DCMFINSERVBEN,6.29,6.26,6.26,-0.03,-0.48,87,544,12.04,4.92
DREDGECORP,DREDGECORPEQN,692.65,689.35,689.35,-3.3,-0.48,17,11718,1287.0,495.0
GMRAIRPORT,GMRAIRPORTEQN,89.93,89.5,89.5,-0.43,-0.48,20884,1869118,103.75,67.75
HDFCAMC,HDFCAMCEQN,5551.5,5525.0,5525.0,-26.5,-0.48,493,2723825,5655.0,3563.05
AXISBANK,AXISBANKEQN,1086.1,1080.9,1080.9,-5.2,-0.48,77451,83716785,1281.65,933.5
RVNL,RVNLEQN,365.6,363.85,363.85,-1.75,-0.48,19600,7131460,626.8,305.0
REDINGTON,REDINGTONEQN,294.2,292.8,292.8,-1.4,-0.48,8078,2365238,334.8,158.61
ESSENTIA,ESSENTIAEQN,2.07,2.06,2.06,-0.01,-0.48,14878,30648,5.25,2.01
RPPINFRA,RPPINFRAEQN,127.62,127.0,127.0,-0.62,-0.49,288,36576,255.3,115.35
GPIL,GPILEQN,189.02,188.1,188.1,-0.92,-0.49,3858,725689,253.4,145.75
EDELWEISS,EDELWEISSEQN,107.63,107.1,107.1,-0.53,-0.49,2782,297952,145.53,62.02
SAHYADRI,SAHYADRIEQN,306.0,304.5,304.5,-1.5,-0.49,18,5481,425.0,211.0
BAJFINANCE,BAJFINANCEEQN,913.75,909.25,909.25,-4.5,-0.49,24031,21850186,978.8,642.5
BALRAMCHIN,BALRAMCHINEQN,589.2,586.3,586.3,-2.9,-0.49,473,277319,691.8,419.05
HBLENGINE,HBLENGINEEQN,572.85,570.0,570.0,-2.85,-0.5,2196,1251720,739.65,405.0
SWIGGY,SWIGGYEQN,407.95,405.9,405.9,-2.05,-0.5,10687,4337853,617.3,297.0
ABFRL,ABFRLEQN,73.77,73.4,73.4,-0.37,-0.5,39386,2890932,364.4,70.55
ORISSAMINE,ORISSAMINEEQN,4949.6,4924.9,4924.9,-24.7,-0.5,6,29549,9721.05,4310.0
UNIMECH,UNIMECHBEN,1148.8,1143.0,1143.0,-5.8,-0.5,207,236601,1523.75,850.0
NBCC,NBCCEQN,109.25,108.7,108.7,-0.55,-0.5,26235,2851744,139.83,70.8
GESHIP,GESHIPEQN,961.85,957.05,957.05,-4.8,-0.5,530,507236,1420.0,797.5
PRABHA,PRABHAEQN,262.3,261.0,261.0,-1.3,-0.5,307,80127,315.9,155.04
CYIENT,CYIENTEQN,1243.2,1237.0,1237.0,-6.2,-0.5,737,911669,2157.45,1084.05
SHRIRAMPPS,SHRIRAMPPSEQN,95.65,95.17,95.17,-0.48,-0.5,819,77944,147.6,63.13
INDOAMIN,INDOAMINEQN,150.6,149.85,149.85,-0.75,-0.5,55,8241,248.4,105.0
DCMSRIND,DCMSRINDEQN,168.67,167.82,167.82,-0.85,-0.5,179,30039,226.75,142.11
HONAUT,HONAUTEQN,39700.0,39500.0,39500.0,-200.0,-0.5,8,316000,56750.0,31025.0
ORIANA,ORIANASTN,2224.6,2213.5,2213.5,-11.1,-0.5,150,332025,2797.0,1000.0
GATEWAY,GATEWAYEQN,64.63,64.3,64.3,-0.33,-0.51,1769,113746,115.49,56.85
VAIBHAVGBL,VAIBHAVGBLEQN,232.88,231.7,231.7,-1.18,-0.51,1032,239114,352.75,195.0
SUPRIYA,SUPRIYAEQN,683.85,680.35,680.35,-3.5,-0.51,555,377594,842.0,380.0
JKIL,JKILEQN,723.7,720.0,720.0,-3.7,-0.51,176,126720,903.95,578.0
KSCL,KSCLEQN,1124.3,1118.6,1118.6,-5.7,-0.51,287,321038,1602.0,804.1
TATACOMM,TATACOMMEQN,1728.8,1720.0,1720.0,-8.8,-0.51,934,1606480,2175.0,1291.0
KALYANKJIL,KALYANKJILEQN,594.0,590.9,590.9,-3.1,-0.52,7629,4507976,795.4,399.4
BOROLTD,BOROLTDEQN,330.0,328.3,328.3,-1.7,-0.52,112,36769,515.9,282.65
ABCAPITAL,ABCAPITALEQN,260.35,259.0,259.0,-1.35,-0.52,6676,1729084,282.65,149.01
AJOONI,AJOONIEQN,5.64,5.61,5.61,-0.03,-0.53,4575,25665,10.34,5.24
SCILAL,SCILALEQN,51.33,51.06,51.06,-0.27,-0.53,1028,52489,107.5,42.85
GREENPLY,GREENPLYEQN,331.75,330.0,330.0,-1.75,-0.53,204,67320,411.95,245.1
ASTRAMICRO,ASTRAMICROEQN,975.2,970.0,970.0,-5.2,-0.53,473,458810,1195.9,584.2
TI,TIEQN,497.4,494.7,494.7,-2.7,-0.54,9612,4755056,506.5,199.53
VENUSPIPES,VENUSPIPESEQN,1469.0,1461.0,1461.0,-8.0,-0.54,253,369633,2450.35,1005.3
ABLBL,ABLBLEQN,145.78,145.0,145.0,-0.78,-0.54,1704,247080,175.0,145.2
SELAN,SELANEQN,623.45,620.0,620.0,-3.45,-0.55,337,208940,1078.25,475.85
360ONE,360ONEEQN,1077.9,1072.0,1072.0,-5.9,-0.55,810,868320,1318.0,790.5
AARTIDRUGS,AARTIDRUGSEQN,537.75,534.8,534.8,-2.95,-0.55,439,234777,635.0,312.0
GANECOS,GANECOSEQN,1470.1,1462.0,1462.0,-8.1,-0.55,189,276318,2484.2,1244.75
GOCLCORP,GOCLCORPEQN,375.05,373.0,373.0,-2.05,-0.55,15,5595,516.8,245.0
LLOYDSENGG,LLOYDSENGGEQN,73.0,72.6,72.6,-0.4,-0.55,28396,2061549,84.27,44.54
INDIGO,INDIGOEQN,5803.0,5771.0,5771.0,-32.0,-0.55,2728,15743288,6018.0,3780.0
UMAEXPORTS,UMAEXPORTSBEN,49.27,49.0,49.0,-0.27,-0.55,5,245,151.58,48.0
EXICOM,EXICOMEQN,163.92,163.01,163.01,-0.91,-0.56,967,157630,460.58,125.36
TIMKEN,TIMKENEQN,3389.1,3370.0,3370.0,-19.1,-0.56,108,363960,4438.0,2202.0
NIBL,NIBLBEN,25.09,24.95,24.95,-0.14,-0.56,103,2569,50.4,19.5
LAURUSLABS,LAURUSLABSEQN,837.75,833.0,833.0,-4.75,-0.57,31751,26448583,846.0,414.0
MOTILALOFS,MOTILALOFSEQN,900.15,895.0,895.0,-5.15,-0.57,8831,7903745,1064.0,513.0
AIIL,AIILEQN,2740.8,2725.2,2725.2,-15.6,-0.57,298,812109,2896.0,986.75
20MICRONS,20MICRONSEQN,268.56,267.02,267.02,-1.54,-0.57,1547,413079,348.0,158.2
SHREDIGCEM,SHREDIGCEMEQN,85.64,85.15,85.15,-0.49,-0.57,333,28354,109.9,63.55
BERGEPAINT,BERGEPAINTEQN,558.0,554.8,554.8,-3.2,-0.57,3317,1840271,629.5,437.75
CRISIL,CRISILEQN,5546.5,5506.0,5506.0,-31.5,-0.57,96,528576,6950.0,3973.6
TARIL,TARILEQN,491.25,488.4,488.4,-2.85,-0.58,1900,927960,648.9,300.75
MANAPPURAM,MANAPPURAMEQN,265.65,264.1,264.1,-1.55,-0.58,3762,993544,284.9,138.35
TEXRAIL,TEXRAILEQN,152.89,152.0,152.0,-0.89,-0.58,4485,681720,292.0,119.06
STYLAMIND,STYLAMINDEQN,1881.0,1870.1,1870.1,-10.9,-0.58,463,865856,2735.0,1464.25
AVANTIFEED,AVANTIFEEDEQN,728.85,724.6,724.6,-4.25,-0.58,3025,2191915,964.2,541.5
NYKAA,NYKAAEQN,212.23,211.0,211.0,-1.23,-0.58,5208,1098888,229.8,154.9
INNOVACAP,INNOVACAPEQN,905.25,900.0,900.0,-5.25,-0.58,115,103500,1260.0,586.25
GOCOLORS,GOCOLORSEQN,859.15,854.0,854.0,-5.15,-0.6,167,142618,1407.8,661.0
SEAMECLTD,SEAMECLTDEQN,835.0,830.0,830.0,-5.0,-0.6,49,40670,1669.95,780.5
JSWENERGY,JSWENERGYEQN,518.1,515.0,515.0,-3.1,-0.6,4969,2559035,804.9,418.75
MAZDA,MAZDAEQN,287.9,286.17,286.17,-1.73,-0.6,326,93291,428.88,205.0
PFS,PFSEQN,41.0,40.75,40.75,-0.25,-0.61,714,29095,62.3,29.41
KANPRPLA,KANPRPLABEN,200.67,199.44,199.44,-1.23,-0.61,81,16154,249.5,104.5
AWL,AWLEQN,270.15,268.5,268.5,-1.65,-0.61,2886,774891,403.95,231.55
TATACONSUM,TATACONSUMEQN,1054.4,1048.0,1048.0,-6.4,-0.61,4254,4458192,1234.3,882.9
BIRLANU,BIRLANUEQN,2301.0,2287.0,2287.0,-14.0,-0.61,2,4574,3140.15,1605.05
CONCOR,CONCOREQN,598.7,595.0,595.0,-3.7,-0.62,1030,612850,847.36,481.0
MUKANDLTD,MUKANDLTDEQN,139.37,138.5,138.5,-0.87,-0.62,336,46536,188.2,84.4
AMBICAAGAR,AMBICAAGAREQN,27.35,27.18,27.18,-0.17,-0.62,40,1087,36.95,23.99
BALMLAWRIE,BALMLAWRIEEQN,215.9,214.55,214.55,-1.35,-0.63,559,119933,299.2,146.6
GTLINFRA,GTLINFRAEQN,1.6,1.59,1.59,-0.01,-0.63,391844,623031,3.27,1.28
GEOJITFSL,GEOJITFSLEQN,74.59,74.12,74.12,-0.47,-0.63,619,45880,159.46,60.73
JHS,JHSEQN,12.49,12.41,12.41,-0.08,-0.64,3301,40965,32.69,11.0
PYRAMID,PYRAMIDEQN,166.58,165.51,165.51,-1.07,-0.64,35,5792,258.99,134.91
PNGJL,PNGJLEQN,581.7,578.0,578.0,-3.7,-0.64,641,370498,848.0,473.8
DMCC,DMCCEQN,310.1,308.1,308.1,-2.0,-0.64,4,1232,452.7,246.0
AXISCADES,AXISCADESBEN,1369.9,1361.0,1361.0,-8.9,-0.65,62,84382,1506.5,420.9
LICI,LICIEQN,886.85,881.1,881.1,-5.75,-0.65,5980,5268978,1222.0,715.3
MGL,MGLEQN,1379.8,1370.9,1370.9,-8.9,-0.65,1855,2543019,1988.0,1075.25
