symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TVSHLTD,TVSHLTDEQN,13567.0,13500.0,13500.0,-67.0,-0.49,31,418500,16297.0,11609.0
PTL,PTLEQN,38.54,38.35,38.35,-0.19,-0.49,230,8820,43.77,36.1
DALBHARAT,DALBHARATEQN,1824.0,1815.0,1815.0,-9.0,-0.49,1384,2511960,2496.3,1605.0
GAYAPROJ,GAYAPROJBEN,22.28,22.17,22.17,-0.11,-0.49,298,6606,26.0,8.21
HEXT,HEXTEQN,556.9,554.1,554.1,-2.8,-0.5,580,321378,829.4,400.2
GEMAROMA,GEMAROMAEQN,172.8,171.93,171.93,-0.87,-0.5,2392,411256,349.6,133.0
APOLLOHOSP,APOLLOHOSPEQN,8889.0,8844.5,8844.5,-44.5,-0.5,812,7181734,9050.0,6696.5
SHREEJISPG,SHREEJISPGEQN,645.5,642.25,642.25,-3.25,-0.5,179,114962,681.55,222.0
AGL,AGLEQN,14.07,14.0,14.0,-0.07,-0.5,11999,167986,22.0,12.03
SUPRIYA,SUPRIYAEQN,791.65,787.7,787.7,-3.95,-0.5,377,296962,1085.0,545.5
WOCKPHARMA,WOCKPHARMAEQN,1899.6,1890.0,1890.0,-9.6,-0.51,3283,6204870,2422.3,1086.7
AVADHSUGAR,AVADHSUGAREQN,806.15,802.0,802.0,-4.15,-0.51,232,186064,884.8,306.05
KAMATHOTEL,KAMATHOTELEQN,227.2,226.01,226.01,-1.19,-0.52,537,121367,329.8,140.2
LUMAXIND,LUMAXINDEQN,5909.0,5878.5,5878.5,-30.5,-0.52,1,5878,6934.5,3706.7
RELIANCE,RELIANCEEQN,1317.0,1310.0,1310.0,-7.0,-0.53,142743,186993330,1611.8,1249.8
JETFREIGHT,JETFREIGHTEQN,22.32,22.2,22.2,-0.12,-0.54,2,44,25.95,11.9
FLAIR,FLAIREQN,250.95,249.6,249.6,-1.35,-0.54,9,2246,348.8,242.9
TORNTPHARM,TORNTPHARMEQN,4932.0,4905.0,4905.0,-27.0,-0.55,409,2006145,5250.0,3480.6
INDORAMA,INDORAMAEQN,60.53,60.2,60.2,-0.33,-0.55,50,3010,75.0,29.0
DREAMFOLKS,DREAMFOLKSEQN,67.42,67.05,67.05,-0.37,-0.55,310,20785,160.0,56.0
ASAHIINDIA,ASAHIINDIAEQN,955.9,950.55,950.55,-5.35,-0.56,313,297522,1074.0,775.1
GOLDIAM,GOLDIAMEQN,360.0,358.0,358.0,-2.0,-0.56,2244,803352,398.2,198.75
NURECA,NURECABEN,296.65,295.0,295.0,-1.65,-0.56,1,295,358.0,204.0
KMSUGAR,KMSUGAREQN,32.48,32.29,32.29,-0.19,-0.58,2504,80854,36.5,23.0
AFCONS,AFCONSEQN,285.7,284.05,284.05,-1.65,-0.58,3216,913504,479.4,259.1
KCP,KCPEQN,177.06,176.01,176.01,-1.05,-0.59,208,36610,212.2,125.0
PLASTIBLEN,PLASTIBLENEQN,189.13,188.0,188.0,-1.13,-0.6,200,37600,216.29,121.01
MAGADSUGAR,MAGADSUGAREQN,582.35,578.85,578.85,-3.5,-0.6,35,20259,634.95,417.0
SKIPPER,SKIPPEREQN,549.2,545.9,545.9,-3.3,-0.6,2599,1418794,593.0,327.05
CIPLA,CIPLAEQN,1422.0,1413.5,1413.5,-8.5,-0.6,9908,14004958,1673.0,1165.7
SATIN,SATINEQN,221.36,220.0,220.0,-1.36,-0.61,2318,509960,274.14,133.01
CERA,CERAEQN,5819.0,5783.5,5783.5,-35.5,-0.61,5,28917,6740.0,4461.1
ARFIN,ARFINEQN,84.52,84.0,84.0,-0.52,-0.62,3,252,106.2,32.0
FERMENTA,FERMENTAEQN,468.4,465.5,465.5,-2.9,-0.62,1,465,580.45,248.85
VERANDA,VERANDAEQN,248.0,246.45,246.45,-1.55,-0.63,75,18483,272.5,130.02
OIL,OILEQN,467.5,464.55,464.55,-2.95,-0.63,7979,3706644,531.0,384.6
WENDT,WENDTEQN,8189.0,8137.0,8137.0,-52.0,-0.63,6,48822,10341.0,5841.5
SCHAND,SCHANDEQN,135.86,135.0,135.0,-0.86,-0.63,1,135,200.0,130.05
PONNIERODE,PONNIERODEEQN,402.55,400.0,400.0,-2.55,-0.63,27,10800,455.0,252.4
EIMCOELECO,EIMCOELECOEQN,2237.6,2223.0,2223.0,-14.6,-0.65,49,108927,2380.0,1405.5
BOROLTD,BOROLTDEQN,261.45,259.75,259.75,-1.7,-0.65,16628,4319123,397.95,213.73
UTTAMSUGAR,UTTAMSUGAREQN,323.13,321.0,321.0,-2.13,-0.66,2844,912924,359.3,181.1
BHARATWIRE,BHARATWIREEQN,189.25,188.0,188.0,-1.25,-0.66,403,75764,262.0,148.01
WEL,WELEQN,134.02,133.14,133.14,-0.88,-0.66,702,93464,183.53,75.01
ADOR,ADOREQN,1580.4,1570.0,1570.0,-10.4,-0.66,125,196250,1701.9,848.0
SEKURITIND,SEKURITINDEQN,117.07,116.3,116.3,-0.77,-0.66,72,8373,124.65,115.0
OILCOUNTUB,OILCOUNTUBBEN,58.39,58.0,58.0,-0.39,-0.67,1,58,84.6,35.65
MPHASIS,MPHASISEQN,2431.9,2415.6,2415.6,-16.3,-0.67,887,2142637,3037.2,2013.0
DPWIRES,DPWIRESBEN,154.04,153.0,153.0,-1.04,-0.68,2,306,306.95,125.02
BHARTIARTL,BHARTIARTLEQN,1947.0,1933.5,1933.5,-13.5,-0.69,198581,383956363,2174.5,1740.5
LALPATHLAB,LALPATHLABEQN,1913.7,1900.0,1900.0,-13.7,-0.72,767,1457300,1988.9,1272.6
GUJTHEM,GUJTHEMEQN,404.7,401.75,401.75,-2.95,-0.73,2270,911972,479.0,225.05
RPOWER,RPOWEREQN,22.7,22.53,22.53,-0.17,-0.75,91756,2067262,50.73,20.17
MARATHON,MARATHONEQN,402.4,399.4,399.4,-3.0,-0.75,1456,581526,685.4,344.05
TSFINV,TSFINVEQN,411.1,408.0,408.0,-3.1,-0.75,1701,694008,701.5,331.7
FINEORG,FINEORGEQN,5186.9,5147.7,5147.7,-39.2,-0.76,57,293418,5407.0,3856.0
CIFL,CIFLEQN,20.87,20.71,20.71,-0.16,-0.77,272,5633,39.69,19.56
BAJAJST,BAJAJSTEQN,356.85,354.1,354.1,-2.75,-0.77,1,354,507.8,348.0
KOHINOOR,KOHINOOREQN,35.78,35.5,35.5,-0.28,-0.78,442,15691,38.47,19.2
KMCSHIL,KMCSHILEQN,140.22,139.11,139.11,-1.11,-0.79,3154,438752,148.0,134.7
TRIGYN,TRIGYNEQN,56.05,55.6,55.6,-0.45,-0.8,2,111,102.4,37.55
AJAXENGG,AJAXENGGEQN,570.6,566.0,566.0,-4.6,-0.81,45,25470,728.5,394.8
PRIMO,PRIMOEQN,20.8,20.63,20.63,-0.17,-0.82,1,20,27.21,16.1
ADVIKCA,ADVIKCAEQN,1.2,1.19,1.19,-0.01,-0.83,715,850,1.27,1.15
VRAJ,VRAJEQN,121.32,120.3,120.3,-1.02,-0.84,59,7097,159.99,93.0
ARIS,ARISEQN,144.26,143.05,143.05,-1.21,-0.84,6201,887053,178.3,82.18
VIMTALABS,VIMTALABSEQN,626.35,621.0,621.0,-5.35,-0.85,779,483759,902.65,376.05
LCL,LCLEQN,587.0,582.0,582.0,-5.0,-0.85,1517,882894,599.5,461.0
TRIVENI,TRIVENIEQN,292.88,290.35,290.35,-2.53,-0.86,6879,1997317,490.1,220.05
BODALCHEM,BODALCHEMBEN,87.05,86.3,86.3,-0.75,-0.86,12480,1077024,87.05,42.81
APOLLOPIPE,APOLLOPIPEEQN,663.75,658.0,658.0,-5.75,-0.87,4406,2899148,668.8,252.1
ESSENTIA,ESSENTIAEQN,1.13,1.12,1.12,-0.01,-0.88,6584,7374,1.96,0.95
KOPRAN,KOPRANBEN,192.5,190.8,190.8,-1.7,-0.88,28,5342,219.0,107.0
SPCENET,SPCENETEQN,3.34,3.31,3.31,-0.03,-0.9,80198,265455,11.24,3.0
ESAFSFB,ESAFSFBBEN,43.3,42.9,42.9,-0.4,-0.92,277,11883,44.7,19.78
PAISALO,PAISALOEQN,69.29,68.65,68.65,-0.64,-0.92,10783,740252,77.39,29.86
DIXON,DIXONEQN,14990.0,14850.0,14850.0,-140.0,-0.93,3116,46272600,18471.0,9600.0
STYL,STYLEQN,393.7,390.0,390.0,-3.7,-0.94,10,3900,437.45,209.11
UMIYA-MRO,UMIYA-MROEQN,88.86,88.0,88.0,-0.86,-0.97,100,8800,110.9,70.0
BIOPOL,BIOPOLSMN,96.55,95.6,95.6,-0.95,-0.98,1200,114720,133.75,84.0
MADHUCON,MADHUCONBEN,5.1,5.05,5.05,-0.05,-0.98,400,2020,8.55,3.61
RAJESHEXPO,RAJESHEXPOBZN,77.27,76.51,76.51,-0.76,-0.98,354,27084,237.88,72.63
SAKHTISUG,SAKHTISUGEQN,21.73,21.51,21.51,-0.22,-1.01,304,6539,24.75,13.52
AAKASH,AAKASHEQN,8.8,8.71,8.71,-0.09,-1.02,163,1419,13.4,7.21
BIRLAPREC,BIRLAPRECEQN,44.07,43.62,43.62,-0.45,-1.02,1020,44492,49.99,32.25
TANAA,TANAAEQN,298.7,295.65,295.65,-3.05,-1.02,10,2956,322.0,296.0
LAMBODHARA,LAMBODHARAEQN,142.03,140.55,140.55,-1.48,-1.04,356,50035,162.0,81.8
THEMISMED,THEMISMEDEQN,119.24,117.99,117.99,-1.25,-1.05,557,65720,148.0,64.95
BALAJEE,BALAJEEEQN,26.4,26.12,26.12,-0.28,-1.06,213,5563,59.9,21.1
NRAIL,NRAILEQN,509.65,504.25,504.25,-5.4,-1.06,1,504,574.0,357.3
FACT,FACTEQN,876.1,866.8,866.8,-9.3,-1.06,7960,6899728,1058.6,652.1
HINDCOPPER,HINDCOPPEREQN,532.65,527.0,527.0,-5.65,-1.06,743918,392044786,760.05,226.7
IDBI,IDBIEQN,88.31,87.35,87.35,-0.96,-1.09,53463,4669993,118.38,61.01
EMKAY,EMKAYEQN,241.66,239.01,239.01,-2.65,-1.1,1,239,409.9,186.0
INVENTURE,INVENTUREEQN,0.91,0.9,0.9,-0.01,-1.1,27114,24402,1.72,0.72
HEXAGON,HEXAGONBEN,69.81,69.03,69.03,-0.78,-1.12,588,40589,78.25,48.1
POEL,POELEQN,152.34,150.57,150.57,-1.77,-1.16,105,15809,168.97,145.0
SUNSHIEL,SUNSHIELEQN,1178.6,1164.9,1164.9,-13.7,-1.16,1,1164,1280.0,1151.1
PRADPME,PRADPMEBEN,510.0,504.0,504.0,-6.0,-1.18,1,504,596.0,357.05
UGARSUGAR,UGARSUGAREQN,55.66,55.0,55.0,-0.66,-1.19,9984,549120,62.1,33.75
SHIVACEM,SHIVACEMEQN,16.66,16.46,16.46,-0.2,-1.2,800,13168,17.94,16.01
OMAXAUTO,OMAXAUTOEQN,193.02,190.7,190.7,-2.32,-1.2,96,18307,263.4,84.5
UYFINCORP,UYFINCORPBEN,19.86,19.62,19.62,-0.24,-1.21,118,2315,22.34,11.16
RAJSREESUG,RAJSREESUGEQN,38.09,37.62,37.62,-0.47,-1.23,19,714,49.7,24.65
PILITA,PILITAEQN,7.93,7.83,7.83,-0.1,-1.26,109,853,15.9,6.2
MAZDA,MAZDABEN,240.08,237.05,237.05,-3.03,-1.26,25,5926,308.0,159.2
PYRAMID,PYRAMIDEQN,162.64,160.55,160.55,-2.09,-1.29,1100,176605,198.69,131.8
ABANSENT,ABANSENTEQN,27.62,27.26,27.26,-0.36,-1.3,3,81,48.85,22.3
ASHIMASYN,ASHIMASYNEQN,18.25,18.01,18.01,-0.24,-1.32,300,5403,26.25,11.5
SALSTEEL,SALSTEELEQN,74.49,73.5,73.5,-0.99,-1.33,808,59388,81.8,16.85
DEN,DENEQN,28.12,27.74,27.74,-0.38,-1.35,2949,81805,37.35,22.52
BELLACASA,BELLACASAEQN,223.36,220.31,220.31,-3.05,-1.37,501,110375,497.35,214.68
CAPACITE,CAPACITEEQN,223.38,220.3,220.3,-3.08,-1.38,1700,374510,334.0,180.0
GVKPIL,GVKPILBEN,2.16,2.13,2.13,-0.03,-1.39,5008,10667,4.06,2.16
BAHETI,BAHETISMN,841.85,830.1,830.1,-11.75,-1.4,3750,3112875,843.9,478.0
DPSCLTD,DPSCLTDBEN,7.15,7.05,7.05,-0.1,-1.4,1372,9672,13.31,6.85
IBULLSLTD,IBULLSLTDEQN,27.09,26.7,26.7,-0.39,-1.44,45497,1214769,32.5,8.9
SURANASOL,SURANASOLEQN,25.98,25.6,25.6,-0.38,-1.46,50,1280,39.08,18.31
GOCOLORS,GOCOLORSEQN,340.25,335.25,335.25,-5.0,-1.47,3018,1011784,760.9,237.05
ZENITHSTL,ZENITHSTLEQN,5.39,5.31,5.31,-0.08,-1.48,352,1869,10.33,4.41
LGHL,LGHLEQN,174.84,172.25,172.25,-2.59,-1.48,87,14985,399.58,168.0
SIMCA,SIMCASMN,266.2,262.25,262.25,-3.95,-1.48,600,157350,291.0,132.0
GLOBE,GLOBEEQN,2.02,1.99,1.99,-0.03,-1.49,1107,2202,3.29,1.86
GROWW,GROWWEQN,203.01,199.98,199.98,-3.03,-1.49,626977,125382860,227.2,112.0
21STCENMGM,21STCENMGMEQN,43.17,42.51,42.51,-0.66,-1.53,1000,42510,56.99,28.25
KAMOPAINTS,KAMOPAINTSEQN,4.58,4.51,4.51,-0.07,-1.53,75,338,10.76,3.6
RAINBOW,RAINBOWEQN,1445.2,1423.0,1423.0,-22.2,-1.54,1901,2705123,1610.0,1084.0
AGSTRA,AGSTRABZN,1.93,1.9,1.9,-0.03,-1.55,184,349,6.17,1.92
BSHSL,BSHSLEQN,88.6,87.2,87.2,-1.4,-1.58,15,1308,150.0,59.16
RELINFRA,RELINFRABEN,61.48,60.5,60.5,-0.98,-1.59,1307,79073,299.0,60.04
GLOBAL,GLOBALEQN,106.71,105.0,105.0,-1.71,-1.6,42,4410,121.9,55.3
TIGERLOGS,TIGERLOGSEQN,30.5,30.01,30.01,-0.49,-1.61,1000,30010,56.69,22.9
INTLCONV,INTLCONVEQN,75.42,74.2,74.2,-1.22,-1.62,74,5490,114.54,60.0
NILASPACES,NILASPACESEQN,12.76,12.55,12.55,-0.21,-1.65,25693,322447,20.47,11.35
DUCON,DUCONEQN,2.4,2.36,2.36,-0.04,-1.67,11024,26016,4.57,1.57
BLBLIMITED,BLBLIMITEDEQN,16.03,15.76,15.76,-0.27,-1.68,100,1576,22.47,12.0
HYBRIDFIN,HYBRIDFINBEN,17.1,16.8,16.8,-0.3,-1.75,1,16,33.62,13.06
RATNAMANI,RATNAMANIEQN,2711.5,2661.1,2661.1,-50.4,-1.86,2074,5519121,3345.0,1936.5
GANDHITUBE,GANDHITUBEEQN,898.8,882.0,882.0,-16.8,-1.87,30,26460,1031.8,681.05
FOCUS,FOCUSBEN,67.65,66.37,66.37,-1.28,-1.89,212,14070,99.9,57.06
NAGREEKEXP,NAGREEKEXPEQN,22.69,22.26,22.26,-0.43,-1.9,15,333,40.0,17.5
GREENLAM,GREENLAMEQN,248.85,244.1,244.1,-4.75,-1.91,3287,802356,278.63,197.59
WELCORP,WELCORPEQN,2345.5,2300.0,2300.0,-45.5,-1.94,13497,31043100,2433.9,710.0
TRU,TRUEQN,4.11,4.03,4.03,-0.08,-1.95,1367,5509,13.82,4.0
VIRAT,VIRATEQN,448.8,440.0,440.0,-8.8,-1.96,1,440,494.4,268.05
MOTOGENFIN,MOTOGENFINBEN,26.74,26.21,26.21,-0.53,-1.98,10,262,32.82,17.5
ABAN,ABANBEN,16.06,15.74,15.74,-0.32,-1.99,3,47,52.14,12.89
VIPCLOTHNG,VIPCLOTHNGEQN,20.57,20.16,20.16,-0.41,-1.99,273,5503,41.2,14.05
TOKYOPLAST,TOKYOPLASTEQN,76.56,75.0,75.0,-1.56,-2.04,1,75,140.85,53.86
IREDA,IREDAEQN,120.61,117.99,117.99,-2.62,-2.17,73874,8716393,163.35,108.65
CUMMINSIND,CUMMINSINDEQN,5239.5,5125.0,5125.0,-114.5,-2.19,10710,54888750,6100.0,3777.3
ALPINETEX,ALPINETEXEQN,55.84,54.6,54.6,-1.24,-2.22,6926,378159,105.0,55.25
BANARBEADS,BANARBEADSEQN,110.52,108.0,108.0,-2.52,-2.28,5,540,164.7,96.05
BANG,BANGEQN,34.71,33.92,33.92,-0.79,-2.28,1081,36667,62.07,25.84
INDOUS,INDOUSEQN,81.99,80.1,80.1,-1.89,-2.31,3261,261206,159.0,74.98
DCMNVL,DCMNVLEQN,180.29,176.05,176.05,-4.24,-2.35,25,4401,181.63,95.6
SHBAJRG,SHBAJRGEQN,165.11,161.1,161.1,-4.01,-2.43,10,1611,214.95,150.5
IWP,IWPEQN,33.65,32.8,32.8,-0.85,-2.53,20,656,39.15,28.0
BURNPUR,BURNPUREQN,12.15,11.84,11.84,-0.31,-2.55,5039,59661,21.39,12.15
AKASH,AKASHEQN,24.77,24.13,24.13,-0.64,-2.58,55,1327,36.0,22.8
HPTL,HPTLSMN,350.1,341.0,341.0,-9.1,-2.6,600,204600,360.0,179.0
SILINV,SILINVEQN,474.95,462.4,462.4,-12.55,-2.64,25,11560,767.0,380.0
LCCINFOTEC,LCCINFOTECEQN,3.41,3.32,3.32,-0.09,-2.64,200,664,5.89,3.31
RADAAN,RADAANEQN,3.0,2.92,2.92,-0.08,-2.67,32,93,3.99,2.35
LAKSHMIMIL,LAKSHMIMILEQN,8020.5,7800.5,7800.5,-220.0,-2.74,2,15601,8505.0,7900.0
BEDMUTHA,BEDMUTHAEQN,108.12,105.1,105.1,-3.02,-2.79,9,945,154.9,94.55
ELDEHSG,ELDEHSGEQN,809.75,787.0,787.0,-22.75,-2.81,15,11805,1044.1,691.2
RKDL,RKDLEQN,18.66,18.12,18.12,-0.54,-2.89,22,398,32.48,16.3
GKB,GKBEQN,63.0,61.11,61.11,-1.89,-3.0,60,3666,70.0,60.3
VIRINCHI,VIRINCHIEQN,15.53,15.06,15.06,-0.47,-3.03,617,9292,32.69,13.81
INFOMEDIA,INFOMEDIAEQN,5.28,5.12,5.12,-0.16,-3.03,2,10,8.05,4.5
SAHLIBHFI,SAHLIBHFIEQN,72.99,70.75,70.75,-2.24,-3.07,50,3537,86.89,66.6
QUINT,QUINTEQN,43.64,42.21,42.21,-1.43,-3.28,300,12663,47.69,33.45
UEL,UELEQN,163.57,158.01,158.01,-5.56,-3.4,991,156587,284.2,92.32
AQYLON,AQYLONEQN,25.2,24.34,24.34,-0.86,-3.41,4022,97895,224.7,20.87
VIYASH,VIYASHEQN,278.35,268.85,268.85,-9.5,-3.41,2189758,588716438,298.0,167.95
TPHQ,TPHQBEN,0.57,0.55,0.55,-0.02,-3.51,24801,13640,0.86,0.4
LPDC,LPDCEQN,7.18,6.92,6.92,-0.26,-3.62,300,2076,9.46,5.23
SPECTRUM,SPECTRUMBEN,2190.2,2110.1,2110.1,-80.1,-3.66,86,181468,2637.2,1050.0
UFBL,UFBLBEN,796.1,765.7,765.7,-30.4,-3.82,369,282543,850.0,172.34
KOTARISUG,KOTARISUGEQN,35.25,33.87,33.87,-1.38,-3.91,2369,80238,39.94,22.5
DBSTOCKBRO,DBSTOCKBROBEN,28.67,27.55,27.55,-1.12,-3.91,2002,55155,48.5,23.15
NATIONSTD,NATIONSTDEQN,114.61,110.02,110.02,-4.59,-4.0,897,98687,1519.95,114.61
NAGREEKCAP,NAGREEKCAPEQN,23.05,22.11,22.11,-0.94,-4.08,11,243,42.75,19.3
ABINFRA,ABINFRABEN,12.57,12.01,12.01,-0.56,-4.46,5291,63544,23.56,8.82
VENUSREM,VENUSREMBEN,1657.4,1581.3,1581.3,-76.1,-4.59,3292,5205639,2044.3,424.0
MYSORPETRO,MYSORPETROBEN,145.86,139.01,139.01,-6.85,-4.7,200,27802,182.03,111.0
CRSL,CRSLBEN,2.76,2.63,2.63,-0.13,-4.71,2004,5270,0.0,0.0
QVCEL,QVCELSMN,27.2,25.9,25.9,-1.3,-4.78,1600,41440,35.3,21.75
GANGAFORGE,GANGAFORGEEQN,1.86,1.77,1.77,-0.09,-4.84,112640,199372,3.29,1.59
EMPOWER,EMPOWEREQN,2.46,2.34,2.34,-0.12,-4.88,128803,301399,2.82,1.3
NAMOEWASTE,NAMOEWASTESTN,276.1,262.6,262.6,-13.5,-4.89,1600,420160,319.4,134.0
BIKEWO,BIKEWOSTN,85.5,81.25,81.25,-4.25,-4.97,6000,487500,115.8,13.65
SANGINITA,SANGINITABEN,50.92,48.38,48.38,-2.54,-4.99,36761,1778497,68.02,9.23
SICALLOG,SICALLOGBEN,100.37,95.36,95.36,-5.01,-4.99,7856,749148,122.5,60.11
MVKAGRO,MVKAGROSMN,160.05,152.05,152.05,-8.0,-5.0,89700,13638885,819.0,160.05
INDOTHAI,INDOTHAIEQN,53.85,51.16,51.16,-2.69,-5.0,14109,721816,466.35,53.85
TAKE,TAKEEQN,18.81,17.87,17.87,-0.94,-5.0,3331,59524,50.14,9.9
ONIXSOLAR,ONIXSOLAREQN,276.25,262.45,262.45,-13.8,-5.0,109143,28644580,393.95,276.15
MPDL,MPDLEQN,37.44,34.9,34.9,-2.54,-6.78,247,8620,45.29,23.26
MVELECTRO,MVELECTROEQN,564.15,525.0,525.0,-39.15,-6.94,24053,12627825,686.5,520.0
KJMCFIN,KJMCFINEQN,71.97,66.25,66.25,-5.72,-7.95,16,1060,84.5,51.01
PANSARI,PANSARIEQN,328.85,300.0,300.0,-28.85,-8.77,1,300,388.9,233.3
HBPOR,HBPOREQN,60.74,48.6,48.6,-12.14,-19.99,210,10206,63.99,55.05
