symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DCMFINSERV,DCMFINSERVEQN,5.27,5.25,5.25,-0.02,-0.38,105,551,9.21,4.91
PINELABS,PINELABSEQN,242.08,241.15,241.15,-0.93,-0.38,2087,503280,284.0,230.53
SAREGAMA,SAREGAMAEQN,367.5,366.05,366.05,-1.45,-0.39,1645,602152,603.8,340.3
ZYDUSLIFE,ZYDUSLIFEEQN,923.6,920.0,920.0,-3.6,-0.39,1709,1572280,1059.05,795.0
GICRE,GICREEQN,380.25,378.75,378.75,-1.5,-0.39,850,321937,525.5,351.0
DEN,DENEQN,30.85,30.73,30.73,-0.12,-0.39,561,17239,45.96,28.14
BROOKS,BROOKSEQN,95.37,95.0,95.0,-0.37,-0.39,354,33630,198.86,93.51
EIHOTEL,EIHOTELEQN,378.55,377.05,377.05,-1.5,-0.4,104,39213,441.75,305.0
MAHLIFE,MAHLIFEEQN,404.4,402.8,402.8,-1.6,-0.4,37,14903,474.31,255.69
SBC,SBCEQN,27.34,27.23,27.23,-0.11,-0.4,15424,419995,27.8,10.95
EMAMIPAP,EMAMIPAPEQN,87.7,87.35,87.35,-0.35,-0.4,19,1659,128.0,82.51
INOXINDIA,INOXINDIAEQN,1150.6,1146.0,1146.0,-4.6,-0.4,45,51570,1288.0,884.2
TITAN,TITANEQN,3845.7,3830.4,3830.4,-15.3,-0.4,1981,7588022,3956.0,2925.0
MAYURUNIQ,MAYURUNIQEQN,495.2,493.15,493.15,-2.05,-0.41,27,13315,647.0,441.0
JAIBALAJI,JAIBALAJIEQN,61.65,61.4,61.4,-0.25,-0.41,4598,282317,199.0,61.1
SHYAMMETL,SHYAMMETLEQN,789.35,786.05,786.05,-3.3,-0.42,426,334857,1001.0,628.25
SHK,SHKEQN,164.19,163.5,163.5,-0.69,-0.42,507,82894,287.05,156.61
SBILIFE,SBILIFEEQN,2014.5,2006.1,2006.1,-8.4,-0.42,673,1350105,2086.6,1372.55
RHIM,RHIMEQN,439.45,437.6,437.6,-1.85,-0.42,640,280064,579.7,376.45
MASFIN,MASFINEQN,319.35,318.0,318.0,-1.35,-0.42,30,9540,350.45,220.06
PAYTM,PAYTMEQN,1268.3,1263.0,1263.0,-5.3,-0.42,10666,13471158,1381.8,651.5
NAVNETEDUL,NAVNETEDULEQN,141.9,141.31,141.31,-0.59,-0.42,93,13141,168.5,127.51
SUNPHARMA,SUNPHARMAEQN,1785.5,1778.0,1778.0,-7.5,-0.42,3796,6749288,1910.0,1548.0
3MINDIA,3MINDIAEQN,34585.0,34440.0,34440.0,-145.0,-0.42,5,172200,37000.0,25718.15
VSTIND,VSTINDEQN,250.6,249.55,249.55,-1.05,-0.42,143,35685,373.0,239.4
MONTECARLO,MONTECARLOEQN,700.5,697.5,697.5,-3.0,-0.43,8,5580,986.0,518.05
MAHSEAMLES,MAHSEAMLESEQN,562.5,560.1,560.1,-2.4,-0.43,121,67772,814.3,540.5
YATRA,YATRAEQN,164.7,164.0,164.0,-0.7,-0.43,4603,754892,202.0,65.51
HUHTAMAKI,HUHTAMAKIEQN,211.78,210.86,210.86,-0.92,-0.43,34,7169,316.0,170.56
NYKAA,NYKAAEQN,247.05,246.0,246.0,-1.05,-0.43,13116,3226536,273.22,154.9
BOMDYEING,BOMDYEINGEQN,128.9,128.35,128.35,-0.55,-0.43,4053,520202,224.5,117.5
KIRLPNU,KIRLPNUEQN,1034.5,1030.0,1030.0,-4.5,-0.43,102,105060,1799.0,953.0
SUMICHEM,SUMICHEMEQN,456.0,454.05,454.05,-1.95,-0.43,198,89901,665.0,442.95
VIKRAMSOLR,VIKRAMSOLREQN,242.05,241.0,241.0,-1.05,-0.43,1693,408013,407.95,228.1
AJOONI,AJOONIEQN,4.5,4.48,4.48,-0.02,-0.44,10000,44800,8.55,4.16
CORALFINAC,CORALFINACEQN,38.96,38.79,38.79,-0.17,-0.44,1000,38790,65.49,33.7
MANYAVAR,MANYAVAREQN,592.6,590.0,590.0,-2.6,-0.44,139,82010,1431.8,580.4
ATHERENERG,ATHERENERGEQN,644.75,641.9,641.9,-2.85,-0.44,3569,2290941,790.0,288.15
TBOTEK,TBOTEKEQN,1671.1,1663.6,1663.6,-7.5,-0.45,74,123106,1845.55,996.0
HIKAL,HIKALEQN,256.15,254.99,254.99,-1.16,-0.45,30773,7846807,456.75,218.0
WSTCSTPAPR,WSTCSTPAPREQN,406.6,404.75,404.75,-1.85,-0.45,14,5666,629.7,385.1
VGUARD,VGUARDEQN,332.6,331.1,331.1,-1.5,-0.45,450,148995,450.0,300.0
THOMASCOOK,THOMASCOOKEQN,139.23,138.6,138.6,-0.63,-0.45,108,14968,224.5,118.25
SAKUMA,SAKUMAEQN,2.23,2.22,2.22,-0.01,-0.45,20645,45831,4.17,2.11
PALASHSECU,PALASHSECUEQN,109.49,108.99,108.99,-0.5,-0.46,100,10899,194.7,106.0
PGIL,PGILEQN,1554.4,1547.3,1547.3,-7.1,-0.46,8,12378,1993.3,875.0
FACT,FACTEQN,813.75,810.0,810.0,-3.75,-0.46,336,272160,1112.0,565.0
RALLIS,RALLISEQN,261.0,259.8,259.8,-1.2,-0.46,1186,308122,385.9,196.0
SUPREMEIND,SUPREMEINDEQN,3297.1,3282.0,3282.0,-15.1,-0.46,188,617016,5156.75,3095.0
PRUDENT,PRUDENTEQN,2643.8,2631.7,2631.7,-12.1,-0.46,18,47370,3098.0,1570.0
METROPOLIS,METROPOLISEQN,1923.9,1915.0,1915.0,-8.9,-0.46,7,13405,2263.0,1315.0
PASHUPATI,PASHUPATIEQN,824.8,821.0,821.0,-3.8,-0.46,23,18883,837.35,473.0
ORISSAMINE,ORISSAMINEEQN,4630.7,4609.5,4609.5,-21.2,-0.46,2,9219,7870.0,4310.0
SHEMAROO,SHEMAROOEQN,103.69,103.2,103.2,-0.49,-0.47,63,6501,176.9,88.8
ALANKIT,ALANKITEQN,10.55,10.5,10.5,-0.05,-0.47,580,6090,24.18,10.38
POWERGRID,POWERGRIDEQN,265.5,264.25,264.25,-1.25,-0.47,56011,14800906,336.25,247.3
AFFLE,AFFLEEQN,1633.6,1626.0,1626.0,-7.6,-0.47,100,162600,2185.9,1246.0
GARUDA,GARUDAEQN,202.98,202.0,202.0,-0.98,-0.48,1206,243612,249.3,87.5
BLBLIMITED,BLBLIMITEDEQN,14.62,14.55,14.55,-0.07,-0.48,1010,14695,24.95,13.1
TVTODAY,TVTODAYEQN,133.65,133.01,133.01,-0.64,-0.48,88,11704,226.99,130.57
GODFRYPHLP,GODFRYPHLPEQN,2813.4,2800.0,2800.0,-13.4,-0.48,521,1458800,3947.0,1370.82
RELIGARE,RELIGAREEQN,224.57,223.5,223.5,-1.07,-0.48,1178,263283,320.0,202.52
INDIACEM,INDIACEMEQN,414.4,412.4,412.4,-2.0,-0.48,766,315898,430.45,238.85
TATACAP,TATACAPEQN,324.95,323.4,323.4,-1.55,-0.48,4224,1366041,336.65,315.1
VMM,VMMEQN,131.04,130.4,130.4,-0.64,-0.49,9111,1188074,157.6,95.99
CREST,CRESTEQN,357.65,355.9,355.9,-1.75,-0.49,24,8541,494.45,319.1
BALAMINES,BALAMINESEQN,1126.8,1121.3,1121.3,-5.5,-0.49,114,127828,2063.85,1080.0
DHARMAJ,DHARMAJEQN,237.17,236.0,236.0,-1.17,-0.49,21,4956,386.5,165.1
EKC,EKCEQN,118.24,117.66,117.66,-0.58,-0.49,276,32474,227.3,103.0
MEDANTA,MEDANTAEQN,1157.0,1151.3,1151.3,-5.7,-0.49,144,165787,1456.5,996.45
DABUR,DABUREQN,502.55,500.1,500.1,-2.45,-0.49,1843,921684,577.0,433.3
KUANTUM,KUANTUMEQN,91.55,91.1,91.1,-0.45,-0.49,44,4008,147.8,87.59
TIINDIA,TIINDIAEQN,2627.9,2615.0,2615.0,-12.9,-0.49,309,808035,3825.0,2407.1
HCG,HCGEQN,708.65,705.2,705.2,-3.45,-0.49,26,18335,804.65,456.95
KRBL,KRBLEQN,390.3,388.4,388.4,-1.9,-0.49,159,61755,495.0,241.25
BLKASHYAP,BLKASHYAPEQN,47.03,46.8,46.8,-0.23,-0.49,201,9406,84.69,45.0
TNPL,TNPLEQN,141.27,140.58,140.58,-0.69,-0.49,10,1405,216.59,115.5
HARSHA,HARSHAEQN,364.1,362.3,362.3,-1.8,-0.49,84,30433,546.5,329.95
WEWORK,WEWORKEQN,602.95,600.0,600.0,-2.95,-0.49,21,12600,664.0,577.7
KIRLOSIND,KIRLOSINDEQN,3300.3,3283.8,3283.8,-16.5,-0.5,2,6567,4880.0,2810.8
EIDPARRY,EIDPARRYEQN,1042.4,1037.2,1037.2,-5.2,-0.5,289,299750,1246.8,639.0
DEEPAKFERT,DEEPAKFERTEQN,1229.3,1223.2,1223.2,-6.1,-0.5,1386,1695355,1778.6,888.9
PITTIENG,PITTIENGEQN,816.25,812.15,812.15,-4.1,-0.5,2,1624,1479.8,753.3
AHLUCONT,AHLUCONTEQN,987.1,982.2,982.2,-4.9,-0.5,3,2946,1174.8,620.0
SAFARI,SAFARIEQN,2322.0,2310.5,2310.5,-11.5,-0.5,66,152493,2744.7,1670.15
STARPAPER,STARPAPEREQN,161.12,160.32,160.32,-0.8,-0.5,230,36873,238.0,152.49
AETHER,AETHEREQN,837.2,833.05,833.05,-4.15,-0.5,86,71642,938.5,725.0
ASKAUTOLTD,ASKAUTOLTDEQN,460.0,457.7,457.7,-2.3,-0.5,180,82386,578.5,333.3
APARINDS,APARINDSEQN,8815.5,8771.5,8771.5,-44.0,-0.5,29,254373,11779.9,4308.05
AGARIND,AGARINDEQN,712.2,708.65,708.65,-3.55,-0.5,2,1417,1380.0,667.85
THERMAX,THERMAXEQN,2773.8,2760.0,2760.0,-13.8,-0.5,207,571320,4989.0,2742.7
HBSL,HBSLBEN,74.04,73.67,73.67,-0.37,-0.5,712,52453,137.0,70.0
OPTIEMUS,OPTIEMUSEQN,550.8,548.0,548.0,-2.8,-0.51,291,159468,812.4,378.45
JPOLYINVST,JPOLYINVSTEQN,1080.2,1074.7,1074.7,-5.5,-0.51,32,34390,1184.9,554.3
OMAXE,OMAXEEQN,65.55,65.21,65.21,-0.34,-0.52,310,20215,127.44,62.5
BALUFORGE,BALUFORGEEQN,646.35,643.0,643.0,-3.35,-0.52,1029,661647,867.7,428.4
SPLPETRO,SPLPETROEQN,658.45,655.0,655.0,-3.45,-0.52,7,4585,979.0,518.05
MANAKSIA,MANAKSIAEQN,59.31,59.0,59.0,-0.31,-0.52,122,7198,97.79,54.52
ELECTCAST,ELECTCASTEQN,70.27,69.9,69.9,-0.37,-0.53,1039,72626,170.3,66.1
BERGEPAINT,BERGEPAINTEQN,549.1,546.2,546.2,-2.9,-0.53,465,253983,605.0,437.75
CHENNPETRO,CHENNPETROEQN,945.8,940.8,940.8,-5.0,-0.53,2338,2199590,1103.0,433.1
ATLANTAELE,ATLANTAELEEQN,871.6,867.0,867.0,-4.6,-0.53,119,103173,1097.85,782.1
GANDHITUBE,GANDHITUBEEQN,740.9,736.9,736.9,-4.0,-0.54,1,736,1031.8,585.5
KELLTONTEC,KELLTONTECEQN,18.4,18.3,18.3,-0.1,-0.54,5121,93714,35.5,17.51
SHREECEM,SHREECEMEQN,25885.0,25745.0,25745.0,-140.0,-0.54,51,1312995,32490.0,24817.8
ZEEMEDIA,ZEEMEDIAEQN,9.11,9.06,9.06,-0.05,-0.55,822,7447,21.8,8.57
AGARWALEYE,AGARWALEYEEQN,492.55,489.85,489.85,-2.7,-0.55,1232,603495,568.0,327.0
NDTV,NDTVEQN,81.46,81.01,81.01,-0.45,-0.55,430,34834,142.06,77.11
MANAKALUCO,MANAKALUCOBEN,23.83,23.7,23.7,-0.13,-0.55,5,118,34.9,17.81
PVP,PVPBEN,33.99,33.8,33.8,-0.19,-0.56,4,135,39.41,18.3
HDBFS,HDBFSEQN,752.5,748.3,748.3,-4.2,-0.56,574,429524,891.9,705.05
KRYSTAL,KRYSTALEQN,526.0,523.0,523.0,-3.0,-0.57,28,14644,827.25,415.6
MRPL,MRPLEQN,153.64,152.76,152.76,-0.88,-0.57,4406,673060,185.0,98.92
MAPMYINDIA,MAPMYINDIAEQN,1625.8,1616.5,1616.5,-9.3,-0.57,9,14548,2166.7,1540.0
CANTABIL,CANTABILEQN,259.96,258.49,258.49,-1.47,-0.57,690,178358,334.0,213.41
AXISCADES,AXISCADESBEN,1302.5,1295.0,1295.0,-7.5,-0.58,52,67340,1779.2,548.05
PAISALO,PAISALOEQN,37.72,37.5,37.5,-0.22,-0.58,1711,64162,62.99,29.38
BOROSCI,BOROSCIEQN,122.71,122.0,122.0,-0.71,-0.58,3,366,190.79,107.42
GMBREW,GMBREWEQN,977.0,971.3,971.3,-5.7,-0.58,1109,1077171,1316.65,579.95
EMSLIMITED,EMSLIMITEDEQN,410.6,408.2,408.2,-2.4,-0.58,350,142870,1016.0,396.15
HPL,HPLEQN,387.25,385.0,385.0,-2.25,-0.58,142,54670,639.9,339.0
TRIDENT,TRIDENTEQN,27.66,27.5,27.5,-0.16,-0.58,45485,1250837,40.2,23.11
STERTOOLS,STERTOOLSEQN,269.25,267.7,267.7,-1.55,-0.58,84,22486,689.0,260.0
TIPSMUSIC,TIPSMUSICEQN,546.85,543.6,543.6,-3.25,-0.59,129,70124,856.9,483.0
EXPLEOSOL,EXPLEOSOLEQN,1002.7,996.8,996.8,-5.9,-0.59,2,1993,1567.45,735.35
CARYSIL,CARYSILEQN,935.5,930.0,930.0,-5.5,-0.59,24,22320,1071.9,482.3
THOMASCOTT,THOMASCOTTEQN,344.05,342.0,342.0,-2.05,-0.6,84,28728,509.0,274.75
MARKSANS,MARKSANSEQN,191.21,190.06,190.06,-1.15,-0.6,579,110044,332.4,162.0
GANESHCP,GANESHCPEQN,235.85,234.4,234.4,-1.45,-0.61,146,34222,309.95,228.4
STLTECH,STLTECHEQN,96.1,95.5,95.5,-0.6,-0.62,647,61788,140.4,58.86
DSSL,DSSLEQN,867.4,862.0,862.0,-5.4,-0.62,4,3448,1618.2,820.55
LUMAXTECH,LUMAXTECHEQN,1479.1,1470.0,1470.0,-9.1,-0.62,299,439530,1584.0,449.0
HATHWAY,HATHWAYEQN,12.84,12.76,12.76,-0.08,-0.62,4134,52749,18.34,11.94
IGCL,IGCLEQN,82.51,82.0,82.0,-0.51,-0.62,200,16400,122.0,78.5
ABBOTINDIA,ABBOTINDIAEQN,27985.0,27810.0,27810.0,-175.0,-0.63,6,166860,37000.0,25325.0
GUFICBIO,GUFICBIOEQN,343.25,341.1,341.1,-2.15,-0.63,39,13302,498.25,298.8
ASTRON,ASTRONEQN,6.34,6.3,6.3,-0.04,-0.63,35,220,24.0,5.86
MOKSH,MOKSHEQN,14.14,14.05,14.05,-0.09,-0.64,1310,18405,23.0,11.56
WELENT,WELENTEQN,514.3,511.0,511.0,-3.3,-0.64,4,2044,655.0,400.05
MAGNUM,MAGNUMEQN,23.36,23.21,23.21,-0.15,-0.64,99,2297,43.83,19.75
BHARATFORG,BHARATFORGEQN,1383.8,1375.0,1375.0,-8.8,-0.64,691,950125,1460.2,919.1
ATUL,ATULEQN,5874.5,5836.0,5836.0,-38.5,-0.66,7,40852,7788.0,4752.0
VERTOZ,VERTOZEQN,72.04,71.56,71.56,-0.48,-0.67,183,13095,111.33,7.83
XCHANGING,XCHANGINGEQN,81.9,81.35,81.35,-0.55,-0.67,101,8216,122.5,79.44
BAJAJHCARE,BAJAJHCAREEQN,417.9,415.1,415.1,-2.8,-0.67,61,25321,745.0,399.45
GEMAROMA,GEMAROMAEQN,134.63,133.71,133.71,-0.92,-0.68,872,116595,349.6,133.0
POLYMED,POLYMEDEQN,1887.9,1875.0,1875.0,-12.9,-0.68,229,429375,3031.0,1821.2
DOLLAR,DOLLAREQN,338.7,336.4,336.4,-2.3,-0.68,775,260710,556.0,331.8
MANBA,MANBAEQN,137.96,137.01,137.01,-0.95,-0.69,142,19455,192.0,119.0
SKYGOLD,SKYGOLDEQN,326.3,324.0,324.0,-2.3,-0.7,542,175608,488.55,246.05
INDIGOPNTS,INDIGOPNTSEQN,1226.6,1218.0,1218.0,-8.6,-0.7,65,79170,1509.4,910.0
SUNTV,SUNTVEQN,552.85,549.0,549.0,-3.85,-0.7,71,38979,760.0,518.05
VINDHYATEL,VINDHYATELEQN,1425.0,1415.0,1415.0,-10.0,-0.7,1,1415,2286.0,1160.3
INDNIPPON,INDNIPPONEQN,801.3,795.6,795.6,-5.7,-0.71,12,9547,1099.9,545.3
ENRIN,ENRINEQN,2996.3,2975.0,2975.0,-21.3,-0.71,4976,14803600,3625.0,2508.8
SPCENET,SPCENETBEN,6.95,6.9,6.9,-0.05,-0.72,390,2691,23.75,4.78
BOROLTD,BOROLTDEQN,298.75,296.6,296.6,-2.15,-0.72,442,131097,492.0,282.65
AFIL,AFILEQN,6.95,6.9,6.9,-0.05,-0.72,27517,189867,11.02,6.42
TEMBO,TEMBOEQN,704.1,699.0,699.0,-5.1,-0.72,69,48231,905.0,386.0
UTTAMSUGAR,UTTAMSUGAREQN,241.76,240.0,240.0,-1.76,-0.73,447,107280,330.45,171.51
TERASOFT,TERASOFTBEN,463.3,459.9,459.9,-3.4,-0.73,41,18855,598.0,159.55
VOLTAS,VOLTASEQN,1340.9,1331.0,1331.0,-9.9,-0.74,1019,1356289,1859.4,1135.0
VHL,VHLEQN,3556.4,3530.0,3530.0,-26.4,-0.74,10,35300,5250.0,2850.0
FILATEX,FILATEXEQN,49.16,48.78,48.78,-0.38,-0.77,5692,277655,71.98,34.0
PDSL,PDSLEQN,345.65,343.0,343.0,-2.65,-0.77,201,68943,659.0,289.95
RPGLIFE,RPGLIFEEQN,2297.8,2280.0,2280.0,-17.8,-0.77,25,57000,2725.0,1835.0
MWL,MWLEQN,262.01,260.0,260.0,-2.01,-0.77,60,15600,269.5,132.0
INDOBORAX,INDOBORAXEQN,252.54,250.56,250.56,-1.98,-0.78,30,7516,301.85,142.35
UMESLTD,UMESLTDEQN,5.15,5.11,5.11,-0.04,-0.78,1799,9192,8.35,4.16
SHRIPISTON,SHRIPISTONEQN,3144.8,3120.0,3120.0,-24.8,-0.79,2236,6976320,3224.9,1662.55
DIGITIDE,DIGITIDEEQN,140.11,139.0,139.0,-1.11,-0.79,1001,139139,279.69,126.0
MICEL,MICELEQN,43.51,43.16,43.16,-0.35,-0.8,4469,192882,96.0,41.66
GMDCLTD,GMDCLTDEQN,486.95,483.0,483.0,-3.95,-0.81,8053,3889599,651.0,226.59
AAVAS,AAVASEQN,1540.0,1527.5,1527.5,-12.5,-0.81,144,219960,2234.0,1450.0
UFO,UFOEQN,76.87,76.25,76.25,-0.62,-0.81,60,4575,118.85,59.95
GPPL,GPPLEQN,186.53,185.01,185.01,-1.52,-0.81,6433,1190169,197.68,122.5
AVONMORE,AVONMOREEQN,16.14,16.01,16.01,-0.13,-0.81,200,3202,29.95,14.18
OCCLLTD,OCCLLTDEQN,95.01,94.23,94.23,-0.78,-0.82,65,6124,159.42,63.63
APOLLOPIPE,APOLLOPIPEEQN,304.95,302.45,302.45,-2.5,-0.82,511,154551,502.9,277.15
SANDHAR,SANDHAREQN,545.5,541.0,541.0,-4.5,-0.82,358,193678,601.0,315.0
OLAELEC,OLAELECEQN,34.34,34.06,34.06,-0.28,-0.82,120975,4120408,100.4,33.2
MAHEPC,MAHEPCEQN,125.04,124.01,124.01,-1.03,-0.82,25,3100,185.12,96.5
BANCOINDIA,BANCOINDIAEQN,710.9,705.0,705.0,-5.9,-0.83,768,541440,879.8,297.5
MHRIL,MHRILEQN,315.05,312.45,312.45,-2.6,-0.83,98,30620,389.65,259.0
RELAXO,RELAXOEQN,411.7,408.25,408.25,-3.45,-0.84,197,80425,683.4,390.35
GENUSPAPER,GENUSPAPEREQN,13.11,13.0,13.0,-0.11,-0.84,97,1261,24.64,13.05
TTML,TTMLEQN,51.49,51.06,51.06,-0.43,-0.84,34481,1760599,88.9,44.52
REMSONSIND,REMSONSINDEQN,118.19,117.2,117.2,-0.99,-0.84,57,6680,171.57,101.71
NAVINFLUOR,NAVINFLUOREQN,5950.0,5900.0,5900.0,-50.0,-0.84,565,3333500,6168.5,3180.0
MINDACORP,MINDACORPEQN,586.0,581.0,581.0,-5.0,-0.85,255,148155,619.95,445.05
BFINVEST,BFINVESTEQN,406.25,402.8,402.8,-3.45,-0.85,14,5639,758.4,394.55
ESTER,ESTEREQN,105.0,104.1,104.1,-0.9,-0.86,3,312,174.9,101.55
TRAVELFOOD,TRAVELFOODEQN,1281.2,1270.0,1270.0,-11.2,-0.87,15,19050,1445.0,1008.5
KKCL,KKCLEQN,488.25,484.0,484.0,-4.25,-0.87,119,57596,645.0,410.6
JYOTICNC,JYOTICNCEQN,953.4,945.0,945.0,-8.4,-0.88,2230,2107350,1504.3,750.1
INDOSTAR,INDOSTAREQN,245.18,243.01,243.01,-2.17,-0.89,86,20898,366.3,215.05
INNOVACAP,INNOVACAPEQN,739.6,733.0,733.0,-6.6,-0.89,109,79897,1260.0,660.0
MIRZAINT,MIRZAINTEQN,40.38,40.02,40.02,-0.36,-0.89,564,22571,44.64,25.03
CLEDUCATE,CLEDUCATEEQN,83.31,82.56,82.56,-0.75,-0.9,132,10897,136.98,67.5
FINOPB,FINOPBEQN,266.5,264.1,264.1,-2.4,-0.9,1449,382680,366.55,200.0
ALICON,ALICONEQN,842.95,835.3,835.3,-7.65,-0.91,5,4176,1241.2,597.15
RML,RMLEQN,732.9,726.2,726.2,-6.7,-0.91,9,6535,1049.0,575.0
HATSUN,HATSUNEQN,1026.4,1017.1,1017.1,-9.3,-0.91,6,6102,1186.0,859.55
LANDMARK,LANDMARKEQN,511.8,507.1,507.1,-4.7,-0.92,32,16227,703.0,329.8
VMSTMT,VMSTMTEQN,52.28,51.8,51.8,-0.48,-0.92,300,15540,105.0,50.59
AKUMS,AKUMSEQN,425.95,422.0,422.0,-3.95,-0.93,250,105500,678.4,405.0
MURUDCERA,MURUDCERAEQN,34.35,34.03,34.03,-0.32,-0.93,5016,170694,56.92,29.92
CINEVISTA,CINEVISTAEQN,15.12,14.98,14.98,-0.14,-0.93,25,374,24.88,13.21
BRIGHOTEL,BRIGHOTELEQN,72.73,72.05,72.05,-0.68,-0.93,779,56126,91.77,72.06
JARO,JAROEQN,541.25,536.1,536.1,-5.15,-0.95,14,7505,890.0,525.45
SOLARA,SOLARAEQN,607.05,601.15,601.15,-5.9,-0.97,1267,761657,784.4,442.8
RPSGVENT,RPSGVENTEQN,769.5,762.0,762.0,-7.5,-0.97,15,11430,1290.0,681.0
BHAGYANGR,BHAGYANGRBEN,121.19,120.02,120.02,-1.17,-0.97,3582,429911,167.4,65.0
RELTD,RELTDEQN,152.49,151.0,151.0,-1.49,-0.98,137,20687,191.77,93.41
STANLEY,STANLEYEQN,227.3,225.06,225.06,-2.24,-0.99,246,55364,462.0,222.44
RESPONIND,RESPONINDEQN,193.47,191.55,191.55,-1.92,-0.99,1,191,289.5,155.8
ORIENTCER,ORIENTCEREQN,41.54,41.13,41.13,-0.41,-0.99,48,1974,57.5,28.67
SIL,SILEQN,16.03,15.87,15.87,-0.16,-1.0,264,4189,31.0,15.8
GHCL,GHCLEQN,592.7,586.75,586.75,-5.95,-1.0,485,284573,779.0,511.05
SHAREINDIA,SHAREINDIAEQN,157.59,156.02,156.02,-1.57,-1.0,25,3900,333.2,127.5
ORIENTBELL,ORIENTBELLEQN,273.8,271.0,271.0,-2.8,-1.02,10,2710,338.2,216.0
GPTINFRA,GPTINFRAEQN,106.51,105.41,105.41,-1.1,-1.03,8763,923707,151.96,84.48
MAXESTATES,MAXESTATESEQN,453.65,449.0,449.0,-4.65,-1.03,202,90698,630.0,341.1
ADFFOODS,ADFFOODSEQN,206.63,204.5,204.5,-2.13,-1.03,87,17791,353.95,196.06
JUNIPER,JUNIPEREQN,242.52,240.0,240.0,-2.52,-1.04,944,226560,372.95,220.8
USHAMART,USHAMARTEQN,431.0,426.5,426.5,-4.5,-1.04,87,37105,497.1,278.55
BLACKBUCK,BLACKBUCKEQN,640.8,634.05,634.05,-6.75,-1.05,3777,2394806,748.0,326.45
RATNAMANI,RATNAMANIEQN,2435.6,2410.0,2410.0,-25.6,-1.05,17,40970,3450.0,2256.0
PREMIERPOL,PREMIERPOLEQN,42.7,42.25,42.25,-0.45,-1.05,195,8238,85.17,38.0
BALRAMCHIN,BALRAMCHINEQN,447.75,443.0,443.0,-4.75,-1.06,6351,2813493,627.8,407.8
BHARATGEAR,BHARATGEARBEN,102.08,101.0,101.0,-1.08,-1.06,200,20200,154.2,64.8
FINEORG,FINEORGEQN,4357.9,4311.5,4311.5,-46.4,-1.06,17,73295,5494.0,3407.0
AARTECH,AARTECHEQN,49.53,49.0,49.0,-0.53,-1.07,12,588,105.39,48.01
GLOBECIVIL,GLOBECIVILEQN,62.2,61.53,61.53,-0.67,-1.08,211,12982,95.0,59.5
MMP,MMPEQN,256.8,254.0,254.0,-2.8,-1.09,2,508,370.0,218.0
SESHAPAPER,SESHAPAPEREQN,232.7,230.1,230.1,-2.6,-1.12,1121,257942,333.0,226.19
ZENTEC,ZENTECEQN,1368.2,1352.8,1352.8,-15.4,-1.13,1517,2052197,2627.0,945.35
EXXARO,EXXAROBEN,7.99,7.9,7.9,-0.09,-1.13,300,2370,11.6,5.45
WAAREEINDO,WAAREEINDOBEN,455.15,450.0,450.0,-5.15,-1.13,4571,2056950,725.0,165.07
NAGREEKEXP,NAGREEKEXPEQN,26.32,26.02,26.02,-0.3,-1.14,20,520,43.5,22.5
MAGADSUGAR,MAGADSUGAREQN,501.0,495.1,495.1,-5.9,-1.18,245,121299,821.0,440.05
ONESOURCE,ONESOURCEEQN,1692.4,1672.2,1672.2,-20.2,-1.19,92,153842,2248.0,1209.95
PHOENIXLTD,PHOENIXLTDEQN,1737.8,1717.2,1717.2,-20.6,-1.19,2171,3728041,1902.0,1402.5
CAPTRUST,CAPTRUSTEQN,11.74,11.6,11.6,-0.14,-1.19,110,1276,83.04,11.08
PFOCUS,PFOCUSEQN,210.54,208.0,208.0,-2.54,-1.21,40087,8338096,217.89,85.0
MCLEODRUSS,MCLEODRUSSBEN,46.19,45.63,45.63,-0.56,-1.21,101,4608,68.47,27.6
NAHARINDUS,NAHARINDUSEQN,106.31,105.0,105.0,-1.31,-1.23,1,105,160.9,88.8
VIPULLTD,VIPULLTDEQN,8.11,8.01,8.01,-0.1,-1.23,51,408,31.28,7.38
SATIA,SATIAEQN,67.54,66.7,66.7,-0.84,-1.24,3543,236318,104.39,64.4
REPRO,REPROEQN,476.9,471.0,471.0,-5.9,-1.24,130,61230,651.9,381.6
SAURASHCEM,SAURASHCEMEQN,82.65,81.62,81.62,-1.03,-1.25,2549,208049,129.2,73.73
CIFL,CIFLEQN,34.99,34.55,34.55,-0.44,-1.26,309,10675,44.5,29.25
IMFA,IMFAEQN,1374.5,1357.0,1357.0,-17.5,-1.27,195,264615,1415.0,549.8
LANCORHOL,LANCORHOLBEN,24.36,24.05,24.05,-0.31,-1.27,10,240,41.9,19.01
URJA,URJAEQN,11.69,11.54,11.54,-0.15,-1.28,9550,110207,18.98,10.87
AUBANK,AUBANKEQN,993.7,981.0,981.0,-12.7,-1.28,19150,18786150,1007.25,478.35
ETHOSLTD,ETHOSLTDEQN,3078.2,3038.6,3038.6,-39.6,-1.29,34,103312,3245.9,1923.08
CPEDU,CPEDUEQN,263.4,260.0,260.0,-3.4,-1.29,10,2600,338.75,217.61
PWL,PWLEQN,131.83,130.11,130.11,-1.72,-1.3,141102,18358781,161.99,121.22
PASUPTAC,PASUPTACEQN,51.78,51.1,51.1,-0.68,-1.31,566,28922,63.5,38.64
