symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EXCELINDUS,EXCELINDUSEQN,909.75,900.9,900.9,-8.85,-0.97,10,9009,1440.0,800.05
KLBRENG-B,KLBRENG-BEQN,495.3,490.5,490.5,-4.8,-0.97,221,108400,544.85,455.5
BPL,BPLEQN,55.29,54.75,54.75,-0.54,-0.98,551,30167,93.84,37.61
TEGA,TEGAEQN,1696.8,1680.1,1680.1,-16.7,-0.98,27,45362,2125.0,1467.0
GAYAPROJ,GAYAPROJBEN,21.36,21.15,21.15,-0.21,-0.98,3438,72713,26.0,7.7
KINGFA,KINGFAEQN,5162.5,5111.0,5111.0,-51.5,-1.0,26,132886,5699.4,3100.7
UNIINFO,UNIINFOBEN,11.96,11.84,11.84,-0.12,-1.0,2,23,22.9,9.36
SHRADHA,SHRADHAEQN,34.09,33.75,33.75,-0.34,-1.0,2,67,70.0,26.34
SAATVIKGL,SAATVIKGLEQN,464.95,460.3,460.3,-4.65,-1.0,132,60759,567.0,328.0
ECOSMOBLTY,ECOSMOBLTYBEN,130.18,128.88,128.88,-1.3,-1.0,93,11985,358.4,103.94
GHCLTEXTIL,GHCLTEXTILEQN,99.63,98.61,98.61,-1.02,-1.02,1335,131644,103.37,65.26
RAJRILTD,RAJRILTDBEN,24.25,24.0,24.0,-0.25,-1.03,4,96,29.41,19.41
OFSS,OFSSEQN,10775.5,10665.0,10665.0,-111.0,-1.03,280,2986200,11055.0,6234.5
VMART,VMARTEQN,779.05,771.0,771.0,-8.05,-1.03,379,292209,903.0,457.9
VIVIANA,VIVIANABEN,827.8,819.05,819.05,-8.75,-1.06,125,102381,1162.5,565.0
REMSONSIND,REMSONSINDEQN,78.94,78.1,78.1,-0.84,-1.06,4481,349966,157.0,77.15
RAJOOENG,RAJOOENGBEN,52.61,52.05,52.05,-0.56,-1.06,1000,52050,0.0,0.0
HINDWAREAP,HINDWAREAPEQN,260.18,257.4,257.4,-2.8,-1.08,2529,650964,392.7,170.5
MSPL,MSPLEQN,40.66,40.21,40.21,-0.45,-1.11,3931,158065,46.12,26.25
PLASTIBLEN,PLASTIBLENEQN,181.04,179.01,179.01,-2.03,-1.12,1,179,217.62,121.01
BAJAJFINSV,BAJAJFINSVEQN,1780.2,1760.0,1760.0,-20.2,-1.13,4676,8229760,2195.0,1597.0
GLOBUSSPR,GLOBUSSPREQN,901.45,891.05,891.05,-10.4,-1.15,1953,1740220,1303.2,800.05
AGARIND,AGARINDEQN,534.9,528.65,528.65,-6.25,-1.17,38,20088,1006.0,360.0
RAJRATAN,RAJRATANEQN,441.4,436.15,436.15,-5.25,-1.19,869,379014,540.0,305.55
APCOTEXIND,APCOTEXINDEQN,507.9,501.85,501.85,-6.05,-1.19,2173,1090520,579.0,310.45
ELGIRUBCO,ELGIRUBCOEQN,44.63,44.1,44.1,-0.53,-1.19,3,132,90.5,32.72
MAITHANALL,MAITHANALLEQN,1032.5,1020.1,1020.1,-12.4,-1.2,113,115271,1264.0,831.2
ANUP,ANUPEQN,2331.3,2303.0,2303.0,-28.3,-1.21,160,368480,2954.9,1422.3
AVIENCE,AVIENCESTN,374.55,370.0,370.0,-4.55,-1.21,1200,444000,414.95,374.55
EXPLEOSOL,EXPLEOSOLEQN,799.35,789.5,789.5,-9.85,-1.23,571,450804,1370.9,640.0
NAGREEKCAP,NAGREEKCAPBEN,24.4,24.1,24.1,-0.3,-1.23,15,361,42.75,19.3
LTTS,LTTSEQN,3139.8,3100.9,3100.9,-38.9,-1.24,2316,7181684,4726.0,3010.0
LYPSAGEMS,LYPSAGEMSEQN,4.67,4.61,4.61,-0.06,-1.28,90,414,8.34,4.1
TECHNVISN,TECHNVISNEQN,4457.5,4400.0,4400.0,-57.5,-1.29,26,114400,6198.0,4099.5
AARON,AARONEQN,117.32,115.8,115.8,-1.52,-1.3,99,11464,258.0,106.8
NITIRAJ,NITIRAJEQN,186.49,184.0,184.0,-2.49,-1.34,5,920,236.98,168.0
NIBL,NIBLEQN,29.89,29.48,29.48,-0.41,-1.37,3,88,40.8,21.62
JINDALSTEL,JINDALSTELEQN,1060.1,1045.5,1045.5,-14.6,-1.38,6550,6848025,1306.2,914.6
NAGREEKEXP,NAGREEKEXPEQN,25.87,25.5,25.5,-0.37,-1.43,11,280,40.0,17.5
EFCIL,EFCILEQN,188.3,185.61,185.61,-2.69,-1.43,60,11136,350.0,171.55
MAGADSUGAR,MAGADSUGAREQN,461.65,455.0,455.0,-6.65,-1.44,243,110565,686.0,417.0
GRADIENTE,GRADIENTEEQN,2.76,2.72,2.72,-0.04,-1.45,5265,14320,9.4,2.08
NGLFINE,NGLFINEEQN,3107.5,3062.0,3062.0,-45.5,-1.46,91,278642,3232.0,1006.0
DNAMEDIA,DNAMEDIAEQN,2.72,2.68,2.68,-0.04,-1.47,500,1340,5.86,2.33
NARMADA,NARMADAEQN,40.09,39.5,39.5,-0.59,-1.47,21714,857703,45.17,17.2
PARASPETRO,PARASPETROEQN,2.04,2.01,2.01,-0.03,-1.47,267,536,3.23,1.53
JUBLCPL,JUBLCPLEQN,2032.0,2002.1,2002.1,-29.9,-1.47,36,72075,3013.4,1460.0
SALSTEEL,SALSTEELBEN,54.32,53.5,53.5,-0.82,-1.51,71,3798,65.5,14.37
AMANTA,AMANTABEN,161.0,158.5,158.5,-2.5,-1.55,125,19812,167.9,92.0
TATAELXSI,TATAELXSIEQN,3829.7,3769.8,3769.8,-59.9,-1.56,6080,22920384,6439.5,3813.8
ESSENTIA,ESSENTIABEN,1.28,1.26,1.26,-0.02,-1.56,52376,65993,2.15,0.95
RUSTOMJEE,RUSTOMJEEEQN,418.35,411.8,411.8,-6.55,-1.57,2133,878369,697.0,358.8
MANAPPURAM,MANAPPURAMEQN,324.2,319.0,319.0,-5.2,-1.6,17310,5521890,334.0,245.15
FLYSBS,FLYSBSSMN,475.6,468.0,468.0,-7.6,-1.6,400,187200,790.0,355.25
LAL,LALEQN,8.66,8.52,8.52,-0.14,-1.62,5,42,12.94,5.56
GOLDTECH,GOLDTECHEQN,55.01,54.11,54.11,-0.9,-1.64,310,16774,80.44,29.68
MCL,MCLEQN,55.02,54.1,54.1,-0.92,-1.67,878,47499,93.2,42.0
ARCHIES,ARCHIESEQN,14.27,14.03,14.03,-0.24,-1.68,2,28,24.47,10.86
GENCON,GENCONEQN,43.97,43.23,43.23,-0.74,-1.68,13,561,59.96,36.35
BODALCHEM,BODALCHEMBEN,62.55,61.5,61.5,-1.05,-1.68,852,52398,81.9,42.81
APS,APSSMN,296.4,291.35,291.35,-5.05,-1.7,250,72837,599.9,261.0
BHANDARI,BHANDARIBEN,2.94,2.89,2.89,-0.05,-1.7,84,242,5.2,2.0
WINSOME,WINSOMEBZN,2.33,2.29,2.29,-0.04,-1.72,100,229,2.63,1.59
VIVIMEDLAB,VIVIMEDLABBEN,5.8,5.7,5.7,-0.1,-1.72,49,279,29.4,5.15
APOLSINHOT,APOLSINHOTEQN,1263.0,1241.1,1241.1,-21.9,-1.73,20,24822,1605.0,950.0
SHILPAMED,SHILPAMEDEQN,598.4,588.0,588.0,-10.4,-1.74,12366,7271208,615.0,259.5
AIRAN,AIRANEQN,16.35,16.06,16.06,-0.29,-1.77,1138,18276,32.55,12.63
BEDMUTHA,BEDMUTHAEQN,107.91,106.0,106.0,-1.91,-1.77,5,530,164.9,94.55
PASUPTAC,PASUPTACBEN,63.48,62.35,62.35,-1.13,-1.78,23,1434,78.95,40.1
PARSVNATH,PARSVNATHBEN,2.71,2.66,2.66,-0.05,-1.85,1752,4660,27.39,2.71
ZODIACLOTH,ZODIACLOTHEQN,80.65,79.1,79.1,-1.55,-1.92,20,1582,119.45,58.5
TSC,TSCSMN,28.7,28.15,28.15,-0.55,-1.92,2000,56300,79.3,25.25
MANCREDIT,MANCREDITEQN,242.73,238.0,238.0,-4.73,-1.95,5,1190,246.0,152.06
MARALOVER,MARALOVERBEN,55.39,54.28,54.28,-1.11,-2.0,1,54,78.38,34.11
AARVI,AARVIEQN,145.43,142.51,142.51,-2.92,-2.01,1,142,154.7,96.99
GINNIFILA,GINNIFILAEQN,50.13,49.12,49.12,-1.01,-2.01,1826,89693,57.8,31.5
DIGISPICE,DIGISPICEBEN,19.81,19.41,19.41,-0.4,-2.02,1,19,35.5,14.82
VHL,VHLEQN,3574.8,3501.4,3501.4,-73.4,-2.05,5,17507,4275.0,2870.0
TATATECH,TATATECHEQN,684.1,670.0,670.0,-14.1,-2.06,33571,22492570,784.0,507.4
CYBERMEDIA,CYBERMEDIABEN,16.34,16.0,16.0,-0.34,-2.08,1,16,22.81,11.3
INDOTECH,INDOTECHBEN,3235.9,3165.0,3165.0,-70.9,-2.19,2476,7836540,3235.9,1100.0
DAMODARIND,DAMODARINDEQN,29.89,29.2,29.2,-0.69,-2.31,10,292,41.49,20.0
JKIPL,JKIPLBEN,112.84,110.2,110.2,-2.64,-2.34,17,1873,126.95,45.4
HALEOSLABS,HALEOSLABSEQN,1455.6,1420.0,1420.0,-35.6,-2.45,6,8520,1774.0,1067.0
RAMCOSYS,RAMCOSYSEQN,836.05,815.5,815.5,-20.55,-2.46,19610,15991955,868.7,342.1
SIGMAADV,SIGMAADVBEN,555.1,541.0,541.0,-14.1,-2.54,53518,28953238,638.1,92.4
JINDALPOLY,JINDALPOLYEQN,621.85,606.0,606.0,-15.85,-2.55,1385,839310,1026.45,365.0
TIGERLOGS,TIGERLOGSBEN,37.05,36.05,36.05,-1.0,-2.7,1100,39655,56.69,22.9
CREATIVEYE,CREATIVEYEEQN,6.19,6.02,6.02,-0.17,-2.75,10,60,10.58,5.41
SIL,SILEQN,15.6,15.17,15.17,-0.43,-2.76,25,379,21.71,11.7
LEMERITE,LEMERITEEQN,23.25,22.6,22.6,-0.65,-2.8,310,7006,107.57,22.25
BASML,BASMLEQN,28.05,27.26,27.26,-0.79,-2.82,117,3189,37.05,17.05
DEVX,DEVXEQN,35.74,34.71,34.71,-1.03,-2.88,4584,159110,64.05,29.95
PRECISION,PRECISIONSMN,6.8,6.6,6.6,-0.2,-2.94,2000,13200,28.4,6.45
DIGIDRIVE,DIGIDRIVEEQN,18.92,18.35,18.35,-0.57,-3.01,2,36,36.85,16.1
ORBTEXP,ORBTEXPBEN,220.15,213.4,213.4,-6.75,-3.07,4,853,265.0,135.0
PRITIKAUTO,PRITIKAUTOBEN,15.49,14.99,14.99,-0.5,-3.23,1585,23759,21.01,10.41
UFBL,UFBLEQN,637.45,615.6,615.6,-21.85,-3.43,2493,1534690,728.4,172.34
AURIGROW,AURIGROWEQN,0.29,0.28,0.28,-0.01,-3.45,476342,133375,1.0,0.2
TICL,TICLEQN,14.6,14.07,14.07,-0.53,-3.63,7500,105525,34.41,14.6
THACKER,THACKERBEN,1142.7,1100.0,1100.0,-42.7,-3.74,4,4400,1689.9,951.0
NOIDATOLL,NOIDATOLLBEN,4.74,4.56,4.56,-0.18,-3.8,275,1254,7.43,2.87
USK,USKEQN,23.17,22.25,22.25,-0.92,-3.97,650,14462,39.78,18.97
SBGLP,SBGLPEQN,25.01,24.0,24.0,-1.01,-4.04,28,672,46.39,18.35
MONEYBOXX,MONEYBOXXEQN,66.86,64.1,64.1,-2.76,-4.13,200,12820,91.5,44.02
PPSL,PPSLSTN,3.6,3.45,3.45,-0.15,-4.17,30000,103500,23.3,3.6
HITECHGEAR,HITECHGEARBEN,655.7,628.0,628.0,-27.7,-4.22,1,628,897.45,521.25
JSFB,JSFBEQN,468.75,447.7,447.7,-21.05,-4.49,26467,11849275,518.8,330.0
MRIL,MRILSTN,71.2,68.0,68.0,-3.2,-4.49,4800,326400,82.0,29.05
VIVIDEL,VIVIDELSTN,1289.2,1230.0,1230.0,-59.2,-4.59,960,1180800,1429.0,556.0
ROLLT,ROLLTBEN,2.78,2.65,2.65,-0.13,-4.68,10590,28063,3.74,1.02
KSHITIJPOL,KSHITIJPOLBEN,3.94,3.75,3.75,-0.19,-4.82,24162,90607,7.2,1.88
MMWL,MMWLBEN,13.58,12.92,12.92,-0.66,-4.86,2,25,16.34,9.02
PATINTLOG,PATINTLOGBEN,15.38,14.62,14.62,-0.76,-4.94,6301,92120,18.51,8.01
TCIFINANCE,TCIFINANCEBEN,16.73,15.9,15.9,-0.83,-4.96,6060,96354,38.46,10.0
HYBRIDFIN,HYBRIDFINBEN,19.76,18.78,18.78,-0.98,-4.96,230,4319,33.62,13.06
TAKE,TAKEBEN,25.29,24.03,24.03,-1.26,-4.98,2779,66779,50.14,8.49
KOTYARK,KOTYARKBEN,41.05,39.0,39.0,-2.05,-4.99,3740,145860,45.5,17.38
GRANDOAK,GRANDOAKEQN,41.49,39.42,39.42,-2.07,-4.99,498,19631,55.76,24.0
VENUSREM,VENUSREMBEN,1833.5,1741.9,1741.9,-91.6,-5.0,3312,5769172,2044.3,416.0
RAJESHEXPO,RAJESHEXPOBZN,91.82,87.23,87.23,-4.59,-5.0,13639,1189729,237.88,72.63
NEUEON,NEUEONBEN,18.8,17.86,17.86,-0.94,-5.0,26119,466485,27.4,5.76
SAMBHAAV,SAMBHAAVEQN,6.29,5.85,5.85,-0.44,-7.0,100,585,11.53,5.07
KPITTECH,KPITTECHEQN,671.55,604.4,604.4,-67.15,-10.0,82627,49939758,1328.0,624.9
SHARDUL,SHARDULEQN,27.57,23.05,23.05,-4.52,-16.39,2000,46100,33.82,24.21
