symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JAINIK,JAINIKSMN,109.0,109.65,0.0,0.0,0.0,0,0,112.0,60.6
ROML,ROMLBEN,47.35,47.35,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,196.05,197.0,0.0,0.0,0.0,0,0,267.9,188.1
PATILAUTOM,PATILAUTOMSMN,219.5,220.5,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,59.36,59.6,0.0,0.0,0.0,0,0,64.9,36.0
SAMAY,SAMAYSMN,32.9,32.9,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,400.0,400.0,0.0,0.0,0.0,0,0,505.8,239.0
TARACHAND,TARACHANDEQN,74.62,74.62,74.62,0.0,0.0,373,27833,104.78,46.5
SONUINFRA,SONUINFRASMN,118.15,118.15,0.0,0.0,0.0,0,0,139.4,48.95
RICOAUTO,RICOAUTOEQN,68.27,68.27,68.27,0.0,0.0,62,4232,127.65,54.0
ASTRON,ASTRONEQN,14.3,14.3,0.0,0.0,0.0,0,0,25.2,10.11
GUJRAFFIA,GUJRAFFIAEQN,37.87,37.69,0.0,0.0,0.0,0,0,105.88,34.87
APCL,APCLBEN,147.34,154.0,0.0,0.0,0.0,0,0,196.0,96.2
PASHUPATI,PASHUPATIEQN,692.2,690.0,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,228.55,227.2,0.0,0.0,0.0,0,0,233.8,70.05
DIVINEHIRA,DIVINEHIRASMN,62.9,63.0,0.0,0.0,0.0,0,0,90.0,43.0
HAVISHA,HAVISHABEN,2.12,2.12,2.12,0.0,0.0,200,424,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,66.0,66.0,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,78.0,78.0,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,189.8,191.0,0.0,0.0,0.0,0,0,315.0,100.0
VOLERCAR,VOLERCARSTN,145.25,145.25,0.0,0.0,0.0,0,0,177.0,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1849.1,1849.1,1849.1,0.0,0.0,47,86907,2231.6,1357.35
INDOBORAX,INDOBORAXBEN,275.75,276.4,0.0,0.0,0.0,0,0,301.85,142.35
AKSHAR,AKSHAREQN,0.52,0.52,0.52,0.0,0.0,1655,860,2.1,0.5
SPUNWEB,SPUNWEBSMN,146.6,146.9,0.0,0.0,0.0,0,0,166.45,133.6
TRUST,TRUSTSMN,58.0,58.0,0.0,0.0,0.0,0,0,300.6,55.8
KOTYARK,KOTYARKSMN,237.05,237.0,0.0,0.0,0.0,0,0,1195.0,202.4
DHTL,DHTLSMN,54.25,54.25,0.0,0.0,0.0,0,0,140.0,37.7
SAFEENTP,SAFEENTPSMN,206.6,207.0,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,173.26,174.9,0.0,0.0,0.0,0,0,238.69,137.55
ABSMARINE,ABSMARINESTN,196.9,197.0,0.0,0.0,0.0,0,0,335.0,92.1
NEWJAISA,NEWJAISASMN,36.4,36.4,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,69.25,69.5,0.0,0.0,0.0,0,0,110.0,68.7
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
ROYALARC,ROYALARCSMN,150.0,150.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,28.4,28.4,0.0,0.0,0.0,0,0,32.5,15.4
DRL,DRLSMN,23.1,23.1,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,133.85,133.85,133.85,0.0,0.0,1600,214160,135.1,62.0
INFLUX,INFLUXSMN,144.05,145.0,0.0,0.0,0.0,0,0,184.0,120.0
TSC,TSCSTN,61.7,61.7,0.0,0.0,0.0,0,0,72.1,60.1
HARDWYN,HARDWYNEQN,13.31,13.31,13.31,0.0,0.0,18,239,33.92,10.75
DELTIC,DELTICSMN,70.6,70.2,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,23.85,24.0,0.0,0.0,0.0,0,0,96.75,20.0
BALAJIPHOS,BALAJIPHOSSMN,140.0,140.0,0.0,0.0,0.0,0,0,147.8,72.6
NGLFINE,NGLFINEEQN,1229.4,1200.0,0.0,0.0,0.0,0,0,2736.9,957.0
K2INFRA,K2INFRASMN,68.0,68.0,0.0,0.0,0.0,0,0,298.95,61.0
OWAIS,OWAISSMN,467.85,468.0,0.0,0.0,0.0,0,0,1568.0,449.3
SHANTHALA,SHANTHALASMN,33.0,33.0,0.0,0.0,0.0,0,0,67.0,20.4
MASKINVEST,MASKINVESTEQN,160.0,160.0,0.0,0.0,0.0,0,0,292.46,68.6
SAHASRA,SAHASRASMN,269.2,269.25,0.0,0.0,0.0,0,0,1013.0,261.0
PERFECT,PERFECTSZN,8.1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
SAKUMA,SAKUMAEQN,2.66,2.66,2.66,0.0,0.0,5030,13379,10.3,2.35
KEYFINSERV,KEYFINSERVEQN,257.25,255.0,0.0,0.0,0.0,0,0,479.0,170.1
MAKS,MAKSSMN,28.3,28.3,0.0,0.0,0.0,0,0,59.25,25.5
AILIMITED,AILIMITEDSMN,61.0,61.0,0.0,0.0,0.0,0,0,115.2,50.0
ROXHITECH,ROXHITECHSMN,41.9,41.9,0.0,0.0,0.0,0,0,138.5,35.05
LAMOSAIC,LAMOSAICSMN,35.7,35.55,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,112.05,112.05,0.0,0.0,0.0,0,0,123.0,55.2
CHANDAN,CHANDANSTN,250.0,250.0,0.0,0.0,0.0,0,0,279.0,140.0
LMW,LMWEQN,15572.0,15571.0,15571.0,-1.0,-0.01,1,15571,19199.95,13450.05
ONESOURCE,ONESOURCEEQN,1874.2,1874.0,1874.0,-0.2,-0.01,2,3748,2248.0,1209.95
SJVN,SJVNEQN,93.31,93.3,93.3,-0.01,-0.01,4451,415278,148.84,80.54
SYMPHONY,SYMPHONYEQN,974.1,974.0,974.0,-0.1,-0.01,97,94478,1880.95,949.8
HFCL,HFCLEQN,73.96,73.95,73.95,-0.01,-0.01,13825,1022358,171.0,71.6
NAM-INDIA,NAM-INDIAEQN,809.95,809.85,809.85,-0.1,-0.01,381,308552,876.7,498.05
SAFARI,SAFARIEQN,2055.4,2055.1,2055.1,-0.3,-0.01,5,10275,2744.7,1670.15
ATUL,ATULEQN,6630.5,6630.0,6630.0,-0.5,-0.01,19,125970,8180.0,4752.0
SHAILY,SHAILYEQN,1585.2,1585.1,1585.1,-0.1,-0.01,118,187041,2073.8,820.15
INDHOTEL,INDHOTELEQN,742.3,742.25,742.25,-0.05,-0.01,1044,774909,894.9,599.55
ONGC,ONGCEQN,233.93,233.9,233.9,-0.03,-0.01,9355,2188134,345.0,205.0
MARUTI,MARUTIEQN,12632.0,12630.0,12630.0,-2.0,-0.02,404,5102520,13541.65,10725.0
RAYMONDLSL,RAYMONDLSLEQN,1129.1,1128.9,1128.9,-0.2,-0.02,63,71120,3100.0,911.35
KPEL,KPELEQN,459.1,459.0,459.0,-0.1,-0.02,616,282744,675.0,336.6
KRN,KRNEQN,883.7,883.5,883.5,-0.2,-0.02,2531,2236138,1012.0,402.1
ELIN,ELINBEN,173.69,173.65,173.65,-0.04,-0.02,211,36640,282.0,108.21
MEDPLUS,MEDPLUSEQN,839.15,839.0,839.0,-0.15,-0.02,66,55374,1045.3,616.0
FEDERALBNK,FEDERALBNKEQN,198.63,198.6,198.6,-0.03,-0.02,4530,899658,220.0,172.66
TANLA,TANLAEQN,641.95,641.85,641.85,-0.1,-0.02,680,436458,990.0,409.35
HEROMOTOCO,HEROMOTOCOEQN,4660.7,4660.0,4660.0,-0.7,-0.02,3170,14772200,6246.25,3344.0
POLYPLEX,POLYPLEXEQN,1136.0,1135.8,1135.8,-0.2,-0.02,26,29530,1478.7,1020.1
KIRIINDUS,KIRIINDUSEQN,573.3,573.2,573.2,-0.1,-0.02,102,58466,740.0,318.4
SBIN,SBINEQN,805.15,805.0,805.0,-0.15,-0.02,19224,15475320,875.45,680.0
SHARDAMOTR,SHARDAMOTREQN,1038.8,1038.6,1038.6,-0.2,-0.02,14,14540,1431.7,625.0
PATANJALI,PATANJALIEQN,1820.4,1820.0,1820.0,-0.4,-0.02,835,1519700,2011.0,1570.0
GMRAIRPORT,GMRAIRPORTEQN,90.63,90.6,90.6,-0.03,-0.03,5199,471029,100.49,67.75
ENGINERSIN,ENGINERSINEQN,203.24,203.17,203.17,-0.07,-0.03,2189,444739,255.45,142.2
ARIHANTCAP,ARIHANTCAPEQN,97.03,97.0,97.0,-0.03,-0.03,159,15423,124.8,58.15
ALICON,ALICONEQN,861.3,861.0,861.0,-0.3,-0.03,38,32718,1541.9,597.15
PVSL,PVSLEQN,114.94,114.9,114.9,-0.04,-0.03,2,229,244.0,86.75
PAYTM,PAYTMEQN,1065.3,1065.0,1065.0,-0.3,-0.03,9119,9711735,1128.5,493.4
HEMIPROP,HEMIPROPEQN,130.84,130.8,130.8,-0.04,-0.03,231,30214,212.9,111.03
INOXWIND,INOXWINDEQN,145.64,145.6,145.6,-0.04,-0.03,6936,1009881,259.31,129.03
NTPCGREEN,NTPCGREENEQN,102.45,102.41,102.41,-0.04,-0.04,26610,2725130,155.35,84.55
SPARC,SPARCEQN,145.96,145.9,145.9,-0.06,-0.04,337,49168,241.0,109.3
MOSCHIP,MOSCHIPEQN,160.27,160.2,160.2,-0.07,-0.04,2170,347634,208.0,129.98
INSECTICID,INSECTICIDEQN,1019.2,1018.8,1018.8,-0.4,-0.04,135,137538,1098.0,542.55
SBFC,SBFCEQN,102.64,102.6,102.6,-0.04,-0.04,1896,194529,120.5,77.61
GAIL,GAILEQN,169.49,169.43,169.43,-0.06,-0.04,13715,2323732,245.0,150.52
DPABHUSHAN,DPABHUSHANEQN,1650.6,1650.0,1650.0,-0.6,-0.04,24,39600,1927.0,1199.45
GRSE,GRSEEQN,2547.1,2546.0,2546.0,-1.1,-0.04,1209,3078114,3538.4,1184.9
ALEMBICLTD,ALEMBICLTDEQN,108.54,108.5,108.5,-0.04,-0.04,531,57613,169.0,85.46
GLAND,GLANDEQN,1957.8,1957.0,1957.0,-0.8,-0.04,167,326819,2131.0,1277.8
JUBLINGREA,JUBLINGREAEQN,708.3,708.0,708.0,-0.3,-0.04,167,118236,885.0,535.2
KPITTECH,KPITTECHEQN,1209.5,1209.0,1209.0,-0.5,-0.04,979,1183611,1921.0,1020.6
BALAJITELE,BALAJITELEBEN,100.04,100.0,100.0,-0.04,-0.04,390,39000,102.0,49.02
SUVEN,SUVENBEN,264.0,263.9,263.9,-0.1,-0.04,1470,387933,299.99,102.5
E2E,E2EEQN,2085.0,2084.0,2084.0,-1.0,-0.05,81,168804,5487.65,1570.0
KROSS,KROSSEQN,169.09,169.0,169.0,-0.09,-0.05,1015,171535,270.89,150.06
BHARATSE,BHARATSEBEN,107.71,107.66,107.66,-0.05,-0.05,790,85051,119.07,69.84
MALLCOM,MALLCOMEQN,1215.6,1215.0,1215.0,-0.6,-0.05,2,2430,1785.0,1050.0
CSBBANK,CSBBANKEQN,434.35,434.15,434.15,-0.2,-0.05,117,50795,445.6,272.75
MUFIN,MUFINEQN,88.74,88.7,88.7,-0.04,-0.05,3,266,141.4,63.11
NAUKRI,NAUKRIEQN,1361.7,1361.0,1361.0,-0.7,-0.05,934,1271174,1825.78,1157.0
SDBL,SDBLEQN,150.38,150.3,150.3,-0.08,-0.05,927,139328,173.03,95.61
ABDL,ABDLEQN,504.25,504.0,504.0,-0.25,-0.05,615,309960,539.8,279.0
ZENTEC,ZENTECEQN,1434.7,1434.0,1434.0,-0.7,-0.05,2751,3944934,2627.0,945.35
HCLTECH,HCLTECHEQN,1475.5,1474.8,1474.8,-0.7,-0.05,2213,3263732,2012.2,1302.75
LODHA,LODHAEQN,1222.4,1221.8,1221.8,-0.6,-0.05,343,419077,1531.0,1035.15
DLF,DLFEQN,759.65,759.2,759.2,-0.45,-0.06,3548,2693641,929.0,601.2
SANDESH,SANDESHEQN,1344.8,1344.0,1344.0,-0.8,-0.06,14,18816,2058.3,1005.0
AMBUJACEM,AMBUJACEMEQN,592.35,592.0,592.0,-0.35,-0.06,1261,746512,660.0,453.05
GLAXO,GLAXOEQN,2677.5,2676.0,2676.0,-1.5,-0.06,209,559284,3515.7,1921.0
HINDUNILVR,HINDUNILVREQN,2517.5,2516.0,2516.0,-1.5,-0.06,784,1972544,3035.0,2136.0
SAMHI,SAMHIEQN,221.08,220.95,220.95,-0.13,-0.06,567,125278,254.5,121.1
JWL,JWLEQN,338.75,338.55,338.55,-0.2,-0.06,1387,469568,588.0,270.05
INOXINDIA,INOXINDIAEQN,1132.0,1131.3,1131.3,-0.7,-0.06,29,32807,1288.0,884.2
CUBEXTUB,CUBEXTUBBEN,85.05,85.0,85.0,-0.05,-0.06,1,85,143.25,67.11
THELEELA,THELEELAEQN,429.2,428.9,428.9,-0.3,-0.07,227,97360,474.4,382.5
KAYTEX,KAYTEXSTN,144.25,144.15,144.15,-0.1,-0.07,800,115320,156.9,136.8
MAXHEALTH,MAXHEALTHEQN,1265.9,1265.0,1265.0,-0.9,-0.07,783,990495,1314.3,836.6
PSB,PSBEQN,28.47,28.45,28.45,-0.02,-0.07,3074,87455,62.28,25.22
MAXESTATES,MAXESTATESEQN,449.25,448.95,448.95,-0.3,-0.07,233,104605,698.75,341.1
FUSION,FUSIONEQN,153.1,153.0,153.0,-0.1,-0.07,163,24939,336.31,123.96
RNFI,RNFISMN,300.2,300.0,300.0,-0.2,-0.07,600,180000,321.0,109.8
NACLIND,NACLINDBEN,309.65,309.4,309.4,-0.25,-0.08,1469,454508,339.45,49.0
THANGAMAYL,THANGAMAYLEQN,1961.6,1960.0,1960.0,-1.6,-0.08,54,105840,2572.82,1523.1
GPIL,GPILEQN,191.06,190.9,190.9,-0.16,-0.08,1074,205026,253.4,145.75
TDPOWERSYS,TDPOWERSYSEQN,508.0,507.6,507.6,-0.4,-0.08,1023,519274,552.75,293.0
TATACONSUM,TATACONSUMEQN,1052.8,1052.0,1052.0,-0.8,-0.08,320,336640,1234.3,882.9
CAPACITE,CAPACITEEQN,295.95,295.7,295.7,-0.25,-0.08,146,43172,465.0,287.5
RAMCOSYS,RAMCOSYSBEN,380.4,380.1,380.1,-0.3,-0.08,8,3040,523.0,270.0
ODIGMA,ODIGMABEN,33.88,33.85,33.85,-0.03,-0.09,200,6770,150.0,33.1
ITI,ITIEQN,320.3,320.0,320.0,-0.3,-0.09,17893,5725760,592.7,210.0
VADILALIND,VADILALINDEQN,5014.5,5010.0,5010.0,-4.5,-0.09,19,95190,7398.5,3414.05
CONTROLPR,CONTROLPREQN,752.65,752.0,752.0,-0.65,-0.09,15,11280,917.5,547.0
INDUSINDBK,INDUSINDBKEQN,807.35,806.6,806.6,-0.75,-0.09,2330,1879378,1498.0,606.0
BEML,BEMLEQN,3890.9,3887.4,3887.4,-3.5,-0.09,825,3207105,4874.8,2350.0
OAL,OALEQN,349.95,349.15,349.15,-0.3,-0.09,22,7681,656.7,261.55
ANTHEM,ANTHEMEQN,749.65,749.0,749.0,-0.65,-0.09,1463,1095787,801.85,701.9
TVSELECT,TVSELECTBEN,419.3,418.9,418.9,-0.4,-0.1,10,4189,555.0,271.45
ORIENTTECH,ORIENTTECHEQN,314.3,314.0,314.0,-0.3,-0.1,150,47100,674.85,247.05
KEC,KECEQN,817.8,817.0,817.0,-0.8,-0.1,680,555560,1313.25,627.45
PCBL,PCBLEQN,384.4,384.0,384.0,-0.4,-0.1,252,96768,584.4,331.0
THERMAX,THERMAXEQN,3328.2,3325.0,3325.0,-3.2,-0.1,397,1320025,5719.0,2950.05
GODIGIT,GODIGITEQN,365.3,364.9,364.9,-0.4,-0.11,503,183544,407.4,264.6
MASTEK,MASTEKEQN,2523.9,2521.0,2521.0,-2.9,-0.11,42,105882,3375.0,1887.0
TATASTEEL,TATASTEELEQN,159.67,159.5,159.5,-0.17,-0.11,44391,7080364,170.18,122.62
LATENTVIEW,LATENTVIEWEQN,398.45,398.0,398.0,-0.45,-0.11,1352,538096,527.5,341.2
RPSGVENT,RPSGVENTEQN,886.25,885.25,885.25,-1.0,-0.11,13,11508,1360.0,681.0
PATELENG,PATELENGEQN,36.14,36.1,36.1,-0.04,-0.11,6357,229487,62.8,35.68
BBTC,BBTCEQN,1874.0,1872.0,1872.0,-2.0,-0.11,22,41184,2975.0,1607.05
DIFFNKG,DIFFNKGEQN,321.55,321.2,321.2,-0.35,-0.11,20,6424,489.96,193.05
HARRMALAYA,HARRMALAYAEQN,208.2,207.95,207.95,-0.25,-0.12,1,207,341.85,170.53
OMAXAUTO,OMAXAUTOBEN,141.25,141.08,141.08,-0.17,-0.12,11,1551,165.8,77.55
ADANIENT,ADANIENTEQN,2249.8,2247.0,2247.0,-2.8,-0.12,2572,5779284,3242.65,2025.0
BSOFT,BSOFTEQN,381.95,381.5,381.5,-0.45,-0.12,2492,950698,689.15,331.0
PRINCEPIPE,PRINCEPIPEEQN,298.65,298.3,298.3,-0.35,-0.12,2472,737397,617.8,229.05
REDINGTON,REDINGTONEQN,242.85,242.55,242.55,-0.3,-0.12,5245,1272174,334.8,158.61
JIOFIN,JIOFINEQN,325.5,325.1,325.1,-0.4,-0.12,45917,14927616,363.0,198.65
INFIBEAM,INFIBEAMEQN,15.29,15.27,15.27,-0.02,-0.13,16299,248885,30.53,13.62
M&M,M&MEQN,3211.1,3207.0,3207.0,-4.1,-0.13,3638,11667066,3303.0,2425.0
GRAVITA,GRAVITAEQN,1839.4,1837.0,1837.0,-2.4,-0.13,1554,2854698,2700.0,1379.65
LTIM,LTIMEQN,5037.5,5031.0,5031.0,-6.5,-0.13,118,593658,6767.95,3802.0
IZMO,IZMOEQN,410.7,410.15,410.15,-0.55,-0.13,4320,1771848,649.45,229.7
KCP,KCPEQN,203.29,203.0,203.0,-0.29,-0.14,88,17864,266.75,167.55
ARMANFIN,ARMANFINEQN,1529.0,1526.9,1526.9,-2.1,-0.14,11,16795,1864.4,1109.95
AUTOAXLES,AUTOAXLESEQN,1687.3,1685.0,1685.0,-2.3,-0.14,5,8425,2119.95,1520.0
HEG,HEGEQN,519.75,519.0,519.0,-0.75,-0.14,2852,1480188,619.5,331.25
ARVINDFASN,ARVINDFASNEQN,522.9,522.15,522.15,-0.75,-0.14,69,36028,639.7,320.2
COALINDIA,COALINDIAEQN,379.55,379.0,379.0,-0.55,-0.14,6578,2493062,543.55,349.25
MPHASIS,MPHASISEQN,2702.7,2699.0,2699.0,-3.7,-0.14,64,172736,3237.95,2044.55
WSTCSTPAPR,WSTCSTPAPREQN,500.7,500.0,500.0,-0.7,-0.14,1,500,643.7,385.1
GEOJITFSL,GEOJITFSLEQN,72.1,72.0,72.0,-0.1,-0.14,800,57600,159.46,60.73
HEUBACHIND,HEUBACHINDEQN,591.0,590.1,590.1,-0.9,-0.15,1,590,733.9,436.3
KIRLOSENG,KIRLOSENGEQN,910.8,909.45,909.45,-1.35,-0.15,618,562040,1404.85,544.4
COUNCODOS,COUNCODOSEQN,6.83,6.82,6.82,-0.01,-0.15,77,525,11.92,5.31
CANFINHOME,CANFINHOMEEQN,741.95,740.85,740.85,-1.1,-0.15,88,65194,951.75,558.5
ZEEMEDIA,ZEEMEDIAEQN,12.79,12.77,12.77,-0.02,-0.16,3970,50696,26.35,10.96
IRMENERGY,IRMENERGYEQN,273.85,273.4,273.4,-0.45,-0.16,20,5468,478.0,237.0
OBEROIRLTY,OBEROIRLTYEQN,1610.5,1608.0,1608.0,-2.5,-0.16,164,263712,2343.65,1451.95
SURYAROSNI,SURYAROSNIEQN,316.55,316.05,316.05,-0.5,-0.16,185,58469,371.98,212.55
ALKYLAMINE,ALKYLAMINEEQN,2108.3,2105.0,2105.0,-3.3,-0.16,122,256810,2498.85,1508.0
ECLERX,ECLERXEQN,4114.5,4108.0,4108.0,-6.5,-0.16,207,850356,4200.0,2168.0
POLICYBZR,POLICYBZREQN,1773.9,1771.0,1771.0,-2.9,-0.16,1977,3501267,2246.9,1311.35
CHAMBLFERT,CHAMBLFERTEQN,561.65,560.75,560.75,-0.9,-0.16,2420,1357015,742.2,443.2
SYNGENE,SYNGENEEQN,673.2,672.15,672.15,-1.05,-0.16,248,166693,960.6,599.55
TTL,TTLBEN,12.2,12.18,12.18,-0.02,-0.16,123,1498,17.96,9.7
TTKPRESTIG,TTKPRESTIGEQN,634.05,633.0,633.0,-1.05,-0.17,19,12027,1025.0,582.45
SEPC,SEPCEQN,11.47,11.45,11.45,-0.02,-0.17,32562,372834,31.56,11.2
NOCIL,NOCILEQN,174.32,174.0,174.0,-0.32,-0.18,288,50112,309.0,158.1
GANDHAR,GANDHAREQN,159.78,159.5,159.5,-0.28,-0.18,171,27274,253.2,128.48
CHENNPETRO,CHENNPETROEQN,641.15,640.0,640.0,-1.15,-0.18,1346,861440,1039.0,433.1
INDIGO,INDIGOEQN,5859.0,5848.5,5848.5,-10.5,-0.18,1228,7181958,6018.0,3780.0
LORDSCHLO,LORDSCHLOBEN,200.36,200.0,200.0,-0.36,-0.18,594,118800,241.99,121.1
SALSTEEL,SALSTEELEQN,15.88,15.85,15.85,-0.03,-0.19,7,110,31.18,15.15
RISHABH,RISHABHEQN,286.55,286.0,286.0,-0.55,-0.19,4,1144,428.95,201.5
HAL,HALEQN,4550.6,4542.0,4542.0,-8.6,-0.19,1815,8243730,5165.0,3046.05
UPL,UPLEQN,705.45,704.05,704.05,-1.4,-0.2,702,494243,735.85,484.9
JITFINFRA,JITFINFRAEQN,343.8,343.1,343.1,-0.7,-0.2,150,51465,1215.0,317.55
ONMOBILE,ONMOBILEEQN,53.66,53.55,53.55,-0.11,-0.2,252,13494,95.28,41.07
ALLCARGO,ALLCARGOEQN,34.93,34.86,34.86,-0.07,-0.2,5065,176565,74.49,26.39
ESCONET,ESCONETSTN,178.35,178.0,178.0,-0.35,-0.2,400,71200,539.95,150.15
ARROWGREEN,ARROWGREENEQN,767.55,766.0,766.0,-1.55,-0.2,138,105708,1099.0,486.65
MHLXMIRU,MHLXMIRUEQN,214.44,214.0,214.0,-0.44,-0.21,1,214,325.8,138.5
MBAPL,MBAPLEQN,420.95,420.05,420.05,-0.9,-0.21,46,19322,465.0,197.0
PARACABLES,PARACABLESEQN,52.66,52.55,52.55,-0.11,-0.21,472,24803,100.63,44.1
BHEL,BHELEQN,227.97,227.5,227.5,-0.47,-0.21,27141,6174577,305.8,176.0
PPL,PPLEQN,356.25,355.5,355.5,-0.75,-0.21,333,118381,667.95,353.85
TAJGVK,TAJGVKEQN,411.85,411.0,411.0,-0.85,-0.21,1652,678972,528.1,281.05
ITDC,ITDCEQN,556.15,555.0,555.0,-1.15,-0.21,40,22200,786.4,467.05
GOLDIAM,GOLDIAMEQN,361.65,360.9,360.9,-0.75,-0.21,480,173232,569.0,180.5
PFOCUS,PFOCUSEQN,156.82,156.48,156.48,-0.34,-0.22,46,7198,181.0,85.0
PIIND,PIINDEQN,4023.8,4015.0,4015.0,-8.8,-0.22,99,397485,4804.05,2951.1
AJMERA,AJMERAEQN,871.7,869.8,869.8,-1.9,-0.22,42,36531,1224.9,609.55
BHARATFORG,BHARATFORGEQN,1161.6,1159.0,1159.0,-2.6,-0.22,482,558638,1654.95,919.1
MOLDTECH,MOLDTECHEQN,138.3,137.99,137.99,-0.31,-0.22,370,51056,250.0,109.95
INDIGRID,INDIGRIDIVN,155.86,155.51,155.51,-0.35,-0.22,686,106679,158.77,134.25
HDBFS,HDBFSEQN,751.65,750.0,750.0,-1.65,-0.22,3977,2982750,891.9,732.7
JBMA,JBMAEQN,612.4,611.0,611.0,-1.4,-0.23,389,237679,1047.5,489.8
UNITEDTEA,UNITEDTEAEQN,451.35,450.3,450.3,-1.05,-0.23,5,2251,619.0,350.1
V2RETAIL,V2RETAILEQN,1693.9,1690.0,1690.0,-3.9,-0.23,63,106470,2097.0,855.6
YUKEN,YUKENEQN,1026.4,1024.0,1024.0,-2.4,-0.23,1,1024,1359.45,712.7
CHEMPLASTS,CHEMPLASTSEQN,410.95,410.0,410.0,-0.95,-0.23,47,19270,602.35,379.0
ISFT,ISFTEQN,96.23,96.0,96.0,-0.23,-0.24,113,10848,191.71,90.05
NEWGEN,NEWGENEQN,903.35,901.2,901.2,-2.15,-0.24,2844,2563012,1798.9,758.2
PLAZACABLE,PLAZACABLEEQN,55.23,55.1,55.1,-0.13,-0.24,3,165,95.4,47.7
SARVESHWAR,SARVESHWAREQN,8.25,8.23,8.23,-0.02,-0.24,9561,78687,12.28,5.62
UNIINFO,UNIINFOBEN,20.74,20.69,20.69,-0.05,-0.24,2,41,48.9,13.94
AZAD,AZADEQN,1563.5,1559.7,1559.7,-3.8,-0.24,1661,2590661,1929.8,1159.45
BAJFINANCE,BAJFINANCEEQN,879.1,877.0,877.0,-2.1,-0.24,9413,8255201,978.8,642.5
ASTEC,ASTECEQN,830.55,828.5,828.5,-2.05,-0.25,3,2485,1320.3,628.32
MONTECARLO,MONTECARLOEQN,555.55,554.15,554.15,-1.4,-0.25,5,2770,986.0,518.05
SHYAMMETL,SHYAMMETLEQN,968.45,966.05,966.05,-2.4,-0.25,89,85978,1001.0,628.25
CENTUM,CENTUMEQN,2405.9,2400.0,2400.0,-5.9,-0.25,41,98400,2690.0,1140.3
SCILAL,SCILALEQN,48.73,48.61,48.61,-0.12,-0.25,179,8701,96.95,42.85
RALLIS,RALLISEQN,365.9,365.0,365.0,-0.9,-0.25,2689,981485,385.9,196.0
BBOX,BBOXBEN,507.05,505.8,505.8,-1.25,-0.25,128,64742,714.8,320.85
TRACXN,TRACXNEQN,56.39,56.25,56.25,-0.14,-0.25,647,36393,98.5,47.71
ORIENTELEC,ORIENTELECEQN,202.62,202.1,202.1,-0.52,-0.26,330,66693,284.0,177.21
TATAELXSI,TATAELXSIEQN,5865.0,5850.0,5850.0,-15.0,-0.26,229,1339650,9080.0,4700.0
POWERGRID,POWERGRIDEQN,285.55,284.8,284.8,-0.75,-0.26,9447,2690505,366.25,247.3
IGL,IGLEQN,205.46,204.9,204.9,-0.56,-0.27,2536,519626,285.18,153.05
PRESTIGE,PRESTIGEEQN,1629.5,1625.0,1625.0,-4.5,-0.28,260,422500,1972.0,1048.05
GRINFRA,GRINFRAEQN,1223.6,1220.2,1220.2,-3.4,-0.28,67,81753,1774.95,901.0
TEAMLEASE,TEAMLEASEEQN,1750.9,1746.0,1746.0,-4.9,-0.28,15,26190,3302.95,1641.2
ROUTE,ROUTEEQN,874.5,872.05,872.05,-2.45,-0.28,43,37498,1707.0,861.9
EIHAHOTELS,EIHAHOTELSEQN,371.05,370.0,370.0,-1.05,-0.28,10,3700,543.95,304.0
MATRIMONY,MATRIMONYEQN,531.7,525.15,525.15,-1.55,-0.29,8,4201,849.9,487.0
RELIGARE,RELIGAREEQN,254.75,254.0,254.0,-0.75,-0.29,893,226822,320.0,202.52
PFIZER,PFIZEREQN,5020.0,5005.5,5005.5,-14.5,-0.29,2,10011,6451.15,3701.0
SAIL,SAILEQN,123.36,123.0,123.0,-0.36,-0.29,14325,1761975,144.2,99.15
BLSE,BLSEBEN,188.7,188.15,188.15,-0.55,-0.29,294,55316,267.99,131.31
