symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAMKY,RAMKYEQN,464.45,457.1,457.1,-7.35,-1.58,9,4113,705.0,402.25
KALPATARU,KALPATARUEQN,336.4,331.1,331.1,-5.3,-1.58,37,12250,457.4,319.1
UGARSUGAR,UGARSUGAREQN,37.1,36.51,36.51,-0.59,-1.59,1010,36875,53.48,35.81
PREMIERPOL,PREMIERPOLEQN,54.06,53.2,53.2,-0.86,-1.59,1296,68947,76.0,38.0
MUNJALSHOW,MUNJALSHOWEQN,131.14,129.05,129.05,-2.09,-1.59,60,7743,157.5,104.2
VMSTMT,VMSTMTEQN,50.4,49.6,49.6,-0.8,-1.59,1200,59520,105.0,44.65
HINDALCO,HINDALCOEQN,907.45,892.9,892.9,-14.55,-1.6,26457,23623455,1029.8,546.45
PROZONER,PROZONEREQN,55.08,54.19,54.19,-0.89,-1.62,100,5419,72.77,27.3
ABAN,ABANBEN,21.05,20.71,20.71,-0.34,-1.62,241,4991,61.0,18.06
21STCENMGM,21STCENMGMEQN,38.37,37.75,37.75,-0.62,-1.62,56,2114,80.7,36.03
FIBERWEB,FIBERWEBEQN,44.74,44.0,44.0,-0.74,-1.65,6,264,59.26,31.2
ASIANTILES,ASIANTILESEQN,69.29,68.15,68.15,-1.14,-1.65,1400,95410,78.8,39.15
SURAKSHA,SURAKSHAEQN,284.8,280.05,280.05,-4.75,-1.67,69,19323,352.5,231.0
RELCHEMQ,RELCHEMQEQN,133.24,131.0,131.0,-2.24,-1.68,3,393,214.0,110.5
IMPEXFERRO,IMPEXFERROBZN,1.78,1.75,1.75,-0.03,-1.69,90,157,2.93,1.64
AKSHARCHEM,AKSHARCHEMEQN,218.71,215.0,215.0,-3.71,-1.7,33,7095,330.8,195.0
MAANALU,MAANALUBEN,147.65,145.14,145.14,-2.51,-1.7,100,14514,184.74,75.51
KHADIM,KHADIMEQN,151.66,149.0,149.0,-2.66,-1.75,401,59749,331.3,150.5
DCI,DCIEQN,269.27,264.46,264.46,-4.81,-1.79,326,86213,339.0,201.35
IRISDOREME,IRISDOREMEEQN,34.62,34.0,34.0,-0.62,-1.79,400,13600,39.49,20.73
GODAVARIB,GODAVARIBEQN,279.1,274.05,274.05,-5.05,-1.81,67,18361,348.7,145.0
JINDWORLD,JINDWORLDEQN,26.28,25.8,25.8,-0.48,-1.83,1058,27296,82.7,23.25
TRAVELFOOD,TRAVELFOODEQN,1209.1,1186.5,1186.5,-22.6,-1.87,217,257470,1445.0,1008.5
ACL,ACLEQN,56.28,55.23,55.23,-1.05,-1.87,180,9941,109.99,48.15
WINDMACHIN,WINDMACHINEQN,251.55,246.8,246.8,-4.75,-1.89,550,135740,409.0,228.05
RUSHIL,RUSHILEQN,19.68,19.3,19.3,-0.38,-1.93,340,6562,33.99,18.39
APCL,APCLEQN,130.62,128.1,128.1,-2.52,-1.93,224,28694,155.0,96.2
NGLFINE,NGLFINEEQN,2289.4,2244.2,2244.2,-45.2,-1.97,7,15709,2575.0,957.0
HYBRIDFIN,HYBRIDFINEQN,19.68,19.29,19.29,-0.39,-1.98,3,57,33.62,10.05
SGIL,SGILEQN,515.7,505.5,505.5,-10.2,-1.98,180,90990,633.25,342.0
HCL-INSYS,HCL-INSYSEQN,13.13,12.87,12.87,-0.26,-1.98,3354,43165,24.5,11.75
AUSOMENT,AUSOMENTBEN,104.17,102.1,102.1,-2.07,-1.99,10,1021,178.0,72.8
ATAM,ATAMEQN,72.44,71.0,71.0,-1.44,-1.99,160,11360,128.0,66.1
KSR,KSRBEN,30.7,30.09,30.09,-0.61,-1.99,25,752,34.95,14.04
KARMAENG,KARMAENGEQN,44.91,44.01,44.01,-0.9,-2.0,1,44,86.93,36.5
SUPREMEENG,SUPREMEENGBZN,0.99,0.97,0.97,-0.02,-2.02,522,506,2.61,0.68
FRACTAL,FRACTALEQN,847.15,830.0,830.0,-17.15,-2.02,24929,20691070,0.0,0.0
ZEEMEDIA,ZEEMEDIAEQN,9.73,9.53,9.53,-0.2,-2.06,7865,74953,16.46,7.1
TIGERLOGS,TIGERLOGSEQN,34.23,33.52,33.52,-0.71,-2.07,100,3352,56.69,28.61
ASHIMASYN,ASHIMASYNEQN,16.6,16.25,16.25,-0.35,-2.11,22101,359141,35.8,15.6
FAIRCHEMOR,FAIRCHEMOREQN,644.75,631.0,631.0,-13.75,-2.13,50,31550,1102.7,541.55
SIGMA,SIGMAEQN,41.73,40.8,40.8,-0.93,-2.23,1352,55161,65.5,21.01
AIRAN,AIRANEQN,17.41,17.01,17.01,-0.4,-2.3,417,7093,32.65,12.66
LAGNAM,LAGNAMEQN,75.05,73.32,73.32,-1.73,-2.31,250,18330,138.1,64.6
BHAGYANGR,BHAGYANGRBEN,159.86,156.1,156.1,-3.76,-2.35,542,84606,193.0,65.0
SHAREINDIA,SHAREINDIAEQN,143.94,140.55,140.55,-3.39,-2.36,5328,748850,220.4,127.5
PASHUPATI,PASHUPATIEQN,909.55,887.95,887.95,-21.6,-2.37,11,9767,915.5,580.0
GVPIL,GVPILEQN,501.9,490.0,490.0,-11.9,-2.37,63833,31278170,522.0,205.25
AKSHOPTFBR,AKSHOPTFBREQN,5.03,4.91,4.91,-0.12,-2.39,468,2297,12.95,4.65
BAGFILMS,BAGFILMSEQN,5.79,5.65,5.65,-0.14,-2.42,191,1079,8.0,5.2
TAKE,TAKEBEN,46.68,45.55,45.55,-1.13,-2.42,9006,410223,49.94,6.51
KOTARISUG,KOTARISUGEQN,25.76,25.13,25.13,-0.63,-2.45,250,6282,41.44,23.51
FAZE3Q,FAZE3QEQN,588.45,574.0,574.0,-14.45,-2.46,702,402948,747.95,317.75
OAL,OALEQN,284.75,277.75,277.75,-7.0,-2.46,150,41662,432.0,251.0
LINC,LINCEQN,110.36,107.6,107.6,-2.76,-2.5,5,538,160.74,95.11
HINDCON,HINDCONEQN,21.64,21.1,21.1,-0.54,-2.5,225,4747,40.24,19.61
KANSAINER,KANSAINEREQN,203.42,198.3,198.3,-5.12,-2.52,15043,2983026,271.18,196.7
INDIGRID,INDIGRIDIVN,166.76,162.55,162.55,-4.2,-2.52,7253,1178975,174.0,139.21
STALLION,STALLIONEQN,157.11,153.11,153.11,-4.0,-2.55,35306,5405701,359.15,50.85
CELEBRITY,CELEBRITYEQN,8.22,8.01,8.01,-0.21,-2.55,75,600,15.35,6.74
INDIANCARD,INDIANCARDEQN,230.97,225.0,225.0,-5.97,-2.58,5,1125,384.0,213.01
SMARTLINK,SMARTLINKEQN,125.49,122.21,122.21,-3.28,-2.61,20,2444,173.49,116.09
PIONEEREMB,PIONEEREMBEQN,27.84,27.11,27.11,-0.73,-2.62,12,325,51.5,23.2
PRESSTONIC,PRESSTONICSMN,58.15,56.55,56.55,-1.6,-2.75,800,45240,121.19,36.25
VISHWARAJ,VISHWARAJEQN,5.77,5.61,5.61,-0.16,-2.77,7744,43443,11.4,5.74
VIPCLOTHNG,VIPCLOTHNGEQN,22.9,22.26,22.26,-0.64,-2.79,3000,66780,45.1,22.8
SURYALAXMI,SURYALAXMIEQN,57.01,55.4,55.4,-1.61,-2.82,5,277,82.4,51.75
TARMAT,TARMATEQN,52.51,51.02,51.02,-1.49,-2.84,2,102,64.9,45.1
LPDC,LPDCEQN,6.25,6.07,6.07,-0.18,-2.88,113,685,10.16,6.01
NDLVENTURE,NDLVENTUREEQN,98.98,96.11,96.11,-2.87,-2.9,2,192,112.25,48.94
KWIL,KWILBEN,29.42,28.55,28.55,-0.87,-2.96,2006089,57273840,0.0,0.0
DELPHIFX,DELPHIFXEQN,14.18,13.75,13.75,-0.43,-3.03,19638,270022,18.25,6.8
AURIGROW,AURIGROWBEN,0.33,0.32,0.32,-0.01,-3.03,813079,260185,1.0,0.33
SADBHIN,SADBHINEQN,3.61,3.5,3.5,-0.11,-3.05,1735,6072,6.0,3.1
COMPUSOFT,COMPUSOFTEQN,14.78,14.32,14.32,-0.46,-3.11,120,1718,24.48,13.2
JINDALPHOT,JINDALPHOTEQN,1405.1,1361.0,1361.0,-44.1,-3.14,54,73494,1616.6,536.0
MANORG,MANORGEQN,403.9,391.1,391.1,-12.8,-3.17,4,1564,637.85,340.1
SANWARIA,SANWARIABZN,0.31,0.3,0.3,-0.01,-3.23,4419,1325,0.46,0.24
RELIABLE,RELIABLEBEN,152.63,147.6,147.6,-5.03,-3.3,151,22287,175.0,63.7
AKASH,AKASHEQN,24.07,23.26,23.26,-0.81,-3.37,3,69,36.0,23.0
SEJALLTD,SEJALLTDEQN,696.35,672.0,672.0,-24.35,-3.5,25,16800,1036.7,313.5
DIVGIITTS,DIVGIITTSEQN,762.2,735.0,735.0,-27.2,-3.57,1532,1126020,802.9,410.1
HTMEDIA,HTMEDIAEQN,22.21,21.4,21.4,-0.81,-3.65,57,1219,28.64,15.1
MACPOWER,MACPOWEREQN,924.7,890.25,890.25,-34.45,-3.73,200,178050,1090.0,601.2
RELINFRA,RELINFRABEN,98.91,95.2,95.2,-3.71,-3.75,37141,3535823,423.4,98.91
VHL,VHLEQN,3335.5,3206.0,3206.0,-129.5,-3.88,5,16030,4469.0,2850.0
SILGO,SILGOEQN,78.8,75.7,75.7,-3.1,-3.93,125,9462,85.0,33.11
SETUINFRA,SETUINFRABZN,0.46,0.44,0.44,-0.02,-4.35,62,27,1.12,0.37
RADAAN,RADAANEQN,2.99,2.86,2.86,-0.13,-4.35,12,34,5.37,2.81
JPASSOCIAT,JPASSOCIATBEN,3.22,3.08,3.08,-0.14,-4.35,50423,155302,4.93,2.56
GAYAHWS,GAYAHWSEQN,2.74,2.62,2.62,-0.12,-4.38,5276,13823,4.76,0.74
LANCORHOL,LANCORHOLBEN,26.92,25.7,25.7,-1.22,-4.53,350,8995,33.8,19.01
MANAKALUCO,MANAKALUCOBEN,28.56,27.26,27.26,-1.3,-4.55,7442,202868,68.12,17.81
SADBHAV,SADBHAVEQN,7.64,7.28,7.28,-0.36,-4.71,5598,40753,17.85,6.05
UNITEDPOLY,UNITEDPOLYEQN,25.89,24.65,24.65,-1.24,-4.79,5000,123250,51.16,11.9
TIJARIA,TIJARIABEN,5.56,5.29,5.29,-0.27,-4.86,2197,11622,10.35,3.55
NIRMAN,NIRMANSMN,59.8,56.85,56.85,-2.95,-4.93,1200,68220,284.0,46.75
LAXMICOT,LAXMICOTBEN,21.99,20.9,20.9,-1.09,-4.96,1040,21736,0.0,0.0
GANESHIN,GANESHINSMN,93.7,89.05,89.05,-4.65,-4.96,15200,1353560,279.8,83.4
SICALLOG,SICALLOGBEN,88.86,84.42,84.42,-4.44,-5.0,8439,712420,124.0,79.07
KAVDEFENCE,KAVDEFENCEEQN,76.87,73.03,73.03,-3.84,-5.0,2024,147812,162.87,41.14
UEL,UELEQN,179.93,170.94,170.94,-8.99,-5.0,23,3931,220.0,72.27
AQYLON,AQYLONBEN,1803.7,1713.6,1713.6,-90.1,-5.0,577,988747,2247.0,435.1
DGCONTENT,DGCONTENTEQN,27.91,26.5,26.5,-1.41,-5.05,53,1404,59.28,23.52
UNIVPHOTO,UNIVPHOTOEQN,266.24,252.2,252.2,-14.04,-5.27,12,3026,333.4,174.0
MURUDCERA,MURUDCERAEQN,35.22,33.35,33.35,-1.87,-5.31,17412,580690,48.5,29.92
WIPL,WIPLEQN,147.28,137.0,137.0,-10.28,-6.98,20,2740,202.5,133.1
