symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MASTERTR,MASTERTREQN,120.2,119.4,119.4,-0.8,-0.67,210,25074,186.0,100.5
BBL,BBLEQN,2826.0,2807.2,2807.2,-18.8,-0.67,3,8421,3942.45,2350.0
VMART,VMARTEQN,760.9,755.8,755.8,-5.1,-0.67,40,30232,1009.83,676.04
DECCANCE,DECCANCEEQN,756.4,751.3,751.3,-5.1,-0.67,62,46580,1164.9,577.95
CCL,CCLEQN,1025.3,1018.4,1018.4,-6.9,-0.67,3523,3587823,1074.4,525.0
OBCL,OBCLEQN,55.63,55.26,55.26,-0.37,-0.67,13,718,64.84,49.01
MEESHO,MEESHOEQN,165.11,164.0,164.0,-1.11,-0.67,100957,16556948,177.49,153.89
DCW,DCWEQN,60.41,60.0,60.0,-0.41,-0.68,12185,731100,102.49,51.26
IRFC,IRFCEQN,113.82,113.05,113.05,-0.77,-0.68,34941,3950080,166.9,108.04
RAMCOIND,RAMCOINDEQN,317.2,315.0,315.0,-2.2,-0.69,110,34650,398.05,215.0
SUNDROP,SUNDROPEQN,716.95,712.0,712.0,-4.95,-0.69,39,27768,1002.0,685.0
BESTAGRO,BESTAGROEQN,364.5,362.0,362.0,-2.5,-0.69,52,18824,661.45,244.15
JNKINDIA,JNKINDIAEQN,234.65,233.0,233.0,-1.65,-0.7,66,15378,710.0,210.71
SANGHVIMOV,SANGHVIMOVEQN,306.15,304.0,304.0,-2.15,-0.7,340,103360,411.9,206.0
BEPL,BEPLEQN,89.71,89.08,89.08,-0.63,-0.7,1609,143329,157.68,88.0
TIRUMALCHM,TIRUMALCHMEQN,232.88,231.25,231.25,-1.63,-0.7,1338,309412,377.7,201.27
AHLADA,AHLADAEQN,50.35,50.0,50.0,-0.35,-0.7,49,2450,106.85,45.85
VISHWARAJ,VISHWARAJEQN,7.09,7.04,7.04,-0.05,-0.71,949,6680,16.25,6.42
DRONE,DRONESMN,70.0,69.5,69.5,-0.5,-0.71,500,34750,219.85,64.55
ICICIBANK,ICICIBANKEQN,1366.0,1356.1,1356.1,-9.9,-0.72,369238,500723651,1500.0,1186.0
PYRAMID,PYRAMIDEQN,167.0,165.8,165.8,-1.2,-0.72,13,2155,236.95,134.91
FOODSIN,FOODSINEQN,73.53,73.0,73.0,-0.53,-0.72,152,11096,129.33,72.0
GSS,GSSEQN,18.03,17.9,17.9,-0.13,-0.72,212,3794,68.92,17.37
NAVNETEDUL,NAVNETEDULEQN,141.02,140.0,140.0,-1.02,-0.72,900,126000,168.5,127.51
BORANA,BORANABEN,276.1,274.1,274.1,-2.0,-0.72,16,4385,323.21,211.0
AVPINFRA,AVPINFRASMN,125.85,124.95,124.95,-0.9,-0.72,800,99960,264.3,118.45
SANDHAR,SANDHAREQN,561.1,557.0,557.0,-4.1,-0.73,1042,580394,601.0,315.0
RSYSTEMS,RSYSTEMSEQN,402.95,400.0,400.0,-2.95,-0.73,100,40000,522.9,283.0
BSE,BSEEQN,2735.0,2715.0,2715.0,-20.0,-0.73,10207,27712005,3030.0,1227.33
TNPL,TNPLEQN,143.06,142.01,142.01,-1.05,-0.73,71,10082,216.59,115.5
OSWALPUMPS,OSWALPUMPSEQN,529.5,525.65,525.65,-3.85,-0.73,1540,809501,888.4,486.2
TRF,TRFEQN,302.25,300.0,300.0,-2.25,-0.74,4,1200,502.55,272.25
RAYMONDREL,RAYMONDRELEQN,483.6,480.0,480.0,-3.6,-0.74,288,138240,1050.0,460.0
RENUKA,RENUKAEQN,27.21,27.01,27.01,-0.2,-0.74,6892,186152,43.75,24.71
LXCHEM,LXCHEMEQN,170.86,169.6,169.6,-1.26,-0.74,902,152979,269.7,160.2
JUBLPHARMA,JUBLPHARMAEQN,1086.0,1078.0,1078.0,-8.0,-0.74,33,35574,1248.0,802.0
EXXARO,EXXAROBEN,8.07,8.01,8.01,-0.06,-0.74,335,2683,11.6,5.45
LGEINDIA,LGEINDIAEQN,1571.6,1560.0,1560.0,-11.6,-0.74,2100,3276000,1749.0,1533.2
ALIVUS,ALIVUSEQN,888.65,882.0,882.0,-6.65,-0.75,65,57330,1251.0,847.2
NAM-INDIA,NAM-INDIAEQN,870.5,864.0,864.0,-6.5,-0.75,517,446688,987.35,498.05
HINDWAREAP,HINDWAREAPEQN,275.05,273.0,273.0,-2.05,-0.75,150,40950,392.7,177.42
RECLTD,RECLTDEQN,344.4,341.8,341.8,-2.6,-0.75,25165,8601397,571.5,336.5
ISFT,ISFTEQN,99.77,99.01,99.01,-0.76,-0.76,165,16336,174.5,83.05
DCBBANK,DCBBANKEQN,171.29,169.99,169.99,-1.3,-0.76,3245,551617,190.5,101.41
VGUARD,VGUARDEQN,330.5,328.0,328.0,-2.5,-0.76,419,137432,450.0,300.0
THELEELA,THELEELAEQN,397.65,394.6,394.6,-3.05,-0.77,142,56033,474.4,382.5
HNDFDS,HNDFDSEQN,533.3,529.2,529.2,-4.1,-0.77,99,52390,608.0,421.5
RUSHIL,RUSHILEQN,23.29,23.11,23.11,-0.18,-0.77,576,13311,37.45,19.57
DHAMPURSUG,DHAMPURSUGEQN,131.01,130.0,130.0,-1.01,-0.77,257,33410,191.5,110.0
JASH,JASHEQN,445.25,441.8,441.8,-3.45,-0.77,199,87918,698.95,427.0
SANDUMA,SANDUMAEQN,215.76,214.1,214.1,-1.66,-0.77,22316,4777855,237.88,112.4
AETHER,AETHEREQN,864.8,858.15,858.15,-6.65,-0.77,118,101261,938.5,725.0
MIDHANI,MIDHANIEQN,300.55,298.25,298.25,-2.3,-0.77,1834,546990,469.0,226.93
SACHEEROME,SACHEEROMESTN,408.15,405.0,405.0,-3.15,-0.77,600,243000,423.3,140.5
RKDL,RKDLEQN,24.24,24.05,24.05,-0.19,-0.78,28,673,34.58,21.3
CAPACITE,CAPACITEEQN,257.45,255.45,255.45,-2.0,-0.78,397,101413,465.0,247.3
NDTV,NDTVEQN,82.15,81.51,81.51,-0.64,-0.78,426,34723,142.06,77.11
SPAL,SPALEQN,726.75,721.0,721.0,-5.75,-0.79,8,5768,995.0,628.0
CEWATER,CEWATEREQN,419.45,416.15,416.15,-3.3,-0.79,211,87807,860.0,349.65
NSIL,NSILEQN,6725.0,6672.0,6672.0,-53.0,-0.79,1,6672,8948.0,4600.0
NURECA,NURECAEQN,297.45,295.1,295.1,-2.35,-0.79,292,86169,447.5,203.62
STYLAMIND,STYLAMINDEQN,2227.6,2210.1,2210.1,-17.5,-0.79,522,1153672,2578.0,1464.25
UJJIVANSFB,UJJIVANSFBEQN,53.02,52.6,52.6,-0.42,-0.79,20280,1066728,56.3,30.88
HYUNDAI,HYUNDAIEQN,2342.2,2323.4,2323.4,-18.8,-0.8,1299,3018096,2890.0,1541.7
SBCL,SBCLEQN,451.6,448.0,448.0,-3.6,-0.8,89,39872,639.75,342.0
YUKEN,YUKENEQN,849.8,843.0,843.0,-6.8,-0.8,2,1686,1204.4,712.7
ORIENTBELL,ORIENTBELLEQN,269.15,267.0,267.0,-2.15,-0.8,14,3738,338.2,216.0
SUNDARMFIN,SUNDARMFINEQN,4783.2,4745.0,4745.0,-38.2,-0.8,50,237250,5419.0,4066.8
ANANTRAJ,ANANTRAJEQN,550.45,546.0,546.0,-4.45,-0.81,18570,10139220,947.9,376.15
SUNPHARMA,SUNPHARMAEQN,1793.5,1779.0,1779.0,-14.5,-0.81,8294,14755026,1910.0,1548.0
APARINDS,APARINDSEQN,9023.5,8950.0,8950.0,-73.5,-0.81,90,805500,11779.9,4308.05
EKC,EKCEQN,118.97,118.0,118.0,-0.97,-0.82,269,31742,227.2,103.0
GMRP&UI,GMRP&UIEQN,115.09,114.15,114.15,-0.94,-0.82,2845,324756,141.01,89.36
CIPLA,CIPLAEQN,1517.4,1505.0,1505.0,-12.4,-0.82,3930,5914650,1673.0,1335.0
SUMMITSEC,SUMMITSECEQN,1968.5,1952.2,1952.2,-16.3,-0.83,37,72231,3659.6,1380.0
SUPRAJIT,SUPRAJITEQN,444.7,441.0,441.0,-3.7,-0.83,133,58653,517.65,350.0
SUNCLAY,SUNCLAYEQN,1271.5,1260.9,1260.9,-10.6,-0.83,2,2521,2934.0,1182.0
KELLTONTEC,KELLTONTECEQN,18.15,18.0,18.0,-0.15,-0.83,9480,170640,35.5,17.51
AWFIS,AWFISEQN,494.1,490.0,490.0,-4.1,-0.83,233,114170,807.8,472.55
INFY,INFYEQN,1598.2,1585.0,1585.0,-13.2,-0.83,85072,134839120,2006.45,1307.0
DCMNVL,DCMNVLEQN,129.19,128.1,128.1,-1.09,-0.84,2,256,226.43,126.11
MTNL,MTNLEQN,36.86,36.55,36.55,-0.31,-0.84,6456,235966,61.87,34.0
BIRLANU,BIRLANUEQN,1564.6,1551.5,1551.5,-13.1,-0.84,6,9309,2607.45,1511.0
ARIES,ARIESEQN,322.75,320.0,320.0,-2.75,-0.85,1,320,459.9,220.11
EIEL,EIELEQN,200.71,199.0,199.0,-1.71,-0.85,1924,382876,391.6,182.0
NAMOEWASTE,NAMOEWASTESMN,177.0,175.5,175.5,-1.5,-0.85,1600,280800,234.95,127.0
ECOSMOBLTY,ECOSMOBLTYEQN,229.82,227.87,227.87,-1.95,-0.85,774,176371,358.4,165.0
CYIENT,CYIENTEQN,1167.7,1157.8,1157.8,-9.9,-0.85,802,928555,2106.7,1084.05
DEN,DENEQN,30.61,30.35,30.35,-0.26,-0.85,1009,30623,45.5,28.14
PVP,PVPBEN,34.09,33.8,33.8,-0.29,-0.85,14,473,39.41,18.3
ABFRL,ABFRLEQN,77.67,77.0,77.0,-0.67,-0.86,8852,681604,310.15,70.55
MEIL,MEILEQN,370.2,367.0,367.0,-3.2,-0.86,90,33030,573.7,354.25
KABRAEXTRU,KABRAEXTRUEQN,220.58,218.68,218.68,-1.9,-0.86,62,13558,590.0,215.11
LANDMARK,LANDMARKEQN,518.5,514.0,514.0,-4.5,-0.87,31,15934,698.75,329.8
HEADSUP,HEADSUPEQN,9.23,9.15,9.15,-0.08,-0.87,15,137,14.48,8.66
CAMLINFINE,CAMLINFINEEQN,163.84,162.4,162.4,-1.44,-0.88,8772,1424572,333.3,110.49
ALLTIME,ALLTIMEEQN,267.45,265.1,265.1,-2.35,-0.88,6,1590,334.9,256.8
MANINDS,MANINDSEQN,443.4,439.45,439.45,-3.95,-0.89,1240,544918,491.0,201.55
ZIMLAB,ZIMLABEQN,73.35,72.7,72.7,-0.65,-0.89,30,2181,127.0,67.0
EMUDHRA,EMUDHRAEQN,620.5,614.9,614.9,-5.6,-0.9,108,66409,1024.0,599.05
CREDITACC,CREDITACCEQN,1288.4,1276.8,1276.8,-11.6,-0.9,155,197904,1490.1,750.2
LIKHITHA,LIKHITHAEQN,184.31,182.65,182.65,-1.66,-0.9,628,114704,403.0,175.66
TARSONS,TARSONSEQN,228.56,226.5,226.5,-2.06,-0.9,464,105096,458.0,198.0
PONNIERODE,PONNIERODEEQN,282.75,280.2,280.2,-2.55,-0.9,15,4203,437.4,266.3
KAMOPAINTS,KAMOPAINTSEQN,6.69,6.63,6.63,-0.06,-0.9,2697,17881,21.49,6.56
OMFREIGHT,OMFREIGHTEQN,88.91,88.11,88.11,-0.8,-0.9,161,14185,107.4,81.1
JUNIPER,JUNIPEREQN,261.39,259.0,259.0,-2.39,-0.91,218,56462,372.35,220.8
TCIEXP,TCIEXPEQN,564.65,559.5,559.5,-5.15,-0.91,77,43081,876.55,550.05
RANEHOLDIN,RANEHOLDINEQN,1360.8,1348.4,1348.4,-12.4,-0.91,19,25619,1897.9,1151.1
INDIGOPNTS,INDIGOPNTSEQN,1233.9,1222.7,1222.7,-11.2,-0.91,153,187073,1509.4,910.0
GMMPFAUDLR,GMMPFAUDLREQN,1072.7,1062.9,1062.9,-9.8,-0.91,85,90346,1418.0,991.1
LUXIND,LUXINDEQN,1119.2,1109.0,1109.0,-10.2,-0.91,67,74303,2170.0,1074.4
TRITURBINE,TRITURBINEEQN,532.9,528.0,528.0,-4.9,-0.92,231,121968,837.4,460.3
ABSLAMC,ABSLAMCEQN,751.95,745.0,745.0,-6.95,-0.92,790,588550,908.0,556.45
DPABHUSHAN,DPABHUSHANEQN,1434.8,1421.6,1421.6,-13.2,-0.92,201,285741,1895.0,1290.0
RELIGARE,RELIGAREEQN,233.66,231.5,231.5,-2.16,-0.92,255,59032,320.0,202.52
MUTHOOTCAP,MUTHOOTCAPEQN,277.95,275.4,275.4,-2.55,-0.92,143,39382,369.55,234.01
AVADHSUGAR,AVADHSUGAREQN,382.5,379.0,379.0,-3.5,-0.92,15,5685,605.5,341.55
ARISINFRA,ARISINFRAEQN,125.56,124.4,124.4,-1.16,-0.92,617,76754,208.5,118.5
ANTELOPUS,ANTELOPUSEQN,396.65,393.0,393.0,-3.65,-0.92,86,33798,914.2,362.6
CHEMCON,CHEMCONEQN,201.58,199.7,199.7,-1.88,-0.93,6,1198,295.0,160.0
INDNIPPON,INDNIPPONEQN,797.7,790.3,790.3,-7.4,-0.93,29,22918,1099.9,545.3
COROMANDEL,COROMANDELEQN,2326.6,2305.0,2305.0,-21.6,-0.93,244,562420,2718.9,1596.0
MGEL,MGELEQN,14.94,14.8,14.8,-0.14,-0.94,856,12668,18.4,11.21
BANSWRAS,BANSWRASEQN,114.17,113.1,113.1,-1.07,-0.94,2,226,178.8,109.63
SHAKTIPUMP,SHAKTIPUMPEQN,650.15,644.0,644.0,-6.15,-0.95,16842,10846248,1387.0,548.45
HDFCBANK,HDFCBANKEQN,1001.5,992.0,992.0,-9.5,-0.95,1643620,1630471040,1020.5,812.15
CORDSCABLE,CORDSCABLEEQN,185.69,183.9,183.9,-1.79,-0.96,40,7356,239.99,146.65
SIMPLEXINF,SIMPLEXINFEQN,272.0,269.4,269.4,-2.6,-0.96,10,2694,352.0,219.0
RUSTOMJEE,RUSTOMJEEEQN,539.25,534.0,534.0,-5.25,-0.97,16,8544,702.0,480.05
MUNJALSHOW,MUNJALSHOWEQN,124.31,123.1,123.1,-1.21,-0.97,39,4800,164.0,104.2
SOMICONVEY,SOMICONVEYEQN,132.29,131.0,131.0,-1.29,-0.98,206,26986,227.9,124.01
SAFARI,SAFARIEQN,2295.4,2272.6,2272.6,-22.8,-0.99,25,56815,2740.0,1670.15
WALCHANNAG,WALCHANNAGEQN,175.53,173.8,173.8,-1.73,-0.99,23845,4144261,304.0,142.79
IRMENERGY,IRMENERGYEQN,283.65,280.8,280.8,-2.85,-1.0,407,114285,393.0,237.0
ONESOURCE,ONESOURCEEQN,1635.3,1618.9,1618.9,-16.4,-1.0,350,566615,2248.0,1209.95
NELCAST,NELCASTEQN,109.44,108.35,108.35,-1.09,-1.0,9,975,180.9,78.55
SUPRIYA,SUPRIYAEQN,744.45,737.0,737.0,-7.45,-1.0,308,226996,842.0,556.15
SCODATUBES,SCODATUBESEQN,157.22,155.65,155.65,-1.57,-1.0,51,7938,230.85,135.1
TTKPRESTIG,TTKPRESTIGEQN,640.55,634.15,634.15,-6.4,-1.0,268,169952,885.5,582.45
LOTUSDEV,LOTUSDEVEQN,156.57,155.0,155.0,-1.57,-1.0,2618,405790,218.49,151.98
INDIQUBE,INDIQUBEEQN,193.94,192.0,192.0,-1.94,-1.0,133,25536,243.8,191.12
WEIZMANIND,WEIZMANINDEQN,100.01,99.0,99.0,-1.01,-1.01,1,99,155.0,98.11
SANSTAR,SANSTAREQN,92.9,91.96,91.96,-0.94,-1.01,131,12046,134.13,80.0
PREMIERENE,PREMIERENEEQN,919.25,910.0,910.0,-9.25,-1.01,1841,1675310,1388.0,774.05
SURYODAY,SURYODAYEQN,137.08,135.7,135.7,-1.38,-1.01,192,26054,161.48,97.97
WSTCSTPAPR,WSTCSTPAPREQN,408.2,404.05,404.05,-4.15,-1.02,40,16162,610.05,385.1
ITTL,ITTLSTN,108.3,107.2,107.2,-1.1,-1.02,105,11256,152.4,18.6
OSWALSEEDS,OSWALSEEDSEQN,13.67,13.53,13.53,-0.14,-1.02,309,4180,21.99,10.72
ETERNAL,ETERNALEQN,298.05,295.0,295.0,-3.05,-1.02,300456,88634520,368.45,194.8
CLSEL,CLSELEQN,256.65,254.0,254.0,-2.65,-1.03,1010,256540,447.2,248.3
RAMKY,RAMKYEQN,550.65,545.0,545.0,-5.65,-1.03,66,35970,705.0,402.25
JUBLCPL,JUBLCPLEQN,2339.1,2315.0,2315.0,-24.1,-1.03,2,4630,3013.4,1020.0
PWL,PWLEQN,135.99,134.59,134.59,-1.4,-1.03,76249,10262352,161.99,121.22
BLSE,BLSEEQN,217.27,215.0,215.0,-2.27,-1.04,720,154800,232.5,131.31
JLHL,JLHLEQN,1418.8,1404.0,1404.0,-14.8,-1.04,6,8424,1770.0,1266.0
RICOAUTO,RICOAUTOEQN,118.54,117.31,117.31,-1.23,-1.04,40244,4721023,126.0,54.0
TRIGYN,TRIGYNEQN,69.73,69.0,69.0,-0.73,-1.05,1000,69000,122.4,66.6
CMSINFO,CMSINFOEQN,350.45,346.75,346.75,-3.7,-1.06,1981,686911,550.95,340.2
ZUARIIND,ZUARIINDEQN,316.4,313.05,313.05,-3.35,-1.06,172,53844,416.0,229.99
TRAVELFOOD,TRAVELFOODEQN,1286.4,1272.6,1272.6,-13.8,-1.07,39,49631,1445.0,1008.5
SUMEETINDS,SUMEETINDSBEN,31.74,31.4,31.4,-0.34,-1.07,2500,78500,40.5,10.66
SWELECTES,SWELECTESEQN,640.4,633.5,633.5,-6.9,-1.08,52,32942,1149.8,461.1
JUBLINGREA,JUBLINGREAEQN,695.5,688.0,688.0,-7.5,-1.08,217,149296,885.0,535.2
NITCO,NITCOEQN,90.99,90.0,90.0,-0.99,-1.09,1691,152190,163.95,78.11
ADVENTHTL,ADVENTHTLEQN,222.58,220.15,220.15,-2.43,-1.09,134,29500,345.05,190.17
NAUKRI,NAUKRIEQN,1377.7,1362.6,1362.6,-15.1,-1.1,3269,4454339,1825.78,1157.0
AEGISVOPAK,AEGISVOPAKEQN,249.8,247.05,247.05,-2.75,-1.1,1633,403432,302.0,220.0
IVC,IVCEQN,8.1,8.01,8.01,-0.09,-1.11,2231,17870,12.33,7.05
PRATHAM,PRATHAMSMN,148.7,147.05,147.05,-1.65,-1.11,400,58820,242.3,133.0
ITDC,ITDCEQN,551.15,545.0,545.0,-6.15,-1.12,43,23435,739.95,467.05
SPANDANA,SPANDANAEQN,271.05,268.0,268.0,-3.05,-1.13,706,189208,494.9,183.81
ESTER,ESTEREQN,107.21,106.0,106.0,-1.21,-1.13,45,4770,174.9,101.55
GREENLAM,GREENLAMEQN,251.95,249.1,249.1,-2.85,-1.13,86,21422,312.0,197.42
UNIVCABLES,UNIVCABLESEQN,895.25,885.1,885.1,-10.15,-1.13,695,615144,1008.0,407.25
NACLIND,NACLINDEQN,171.95,170.0,170.0,-1.95,-1.13,409,69530,311.42,49.32
DRCSYSTEMS,DRCSYSTEMSEQN,17.38,17.18,17.18,-0.2,-1.15,285,4896,33.5,16.15
ASTRAZEN,ASTRAZENEQN,9155.0,9050.0,9050.0,-105.0,-1.15,63,570150,10691.0,6312.75
TICL,TICLBEN,25.28,24.99,24.99,-0.29,-1.15,5,124,59.23,19.35
TARIL,TARILEQN,280.2,276.95,276.95,-3.25,-1.16,79947,22141321,648.9,230.1
RGL,RGLEQN,130.51,129.0,129.0,-1.51,-1.16,35,4515,207.4,103.01
GLOBAL,GLOBALBEN,89.03,88.0,88.0,-1.03,-1.16,525,46200,98.4,41.0
TVSSRICHAK,TVSSRICHAKEQN,4277.5,4227.9,4227.9,-49.6,-1.16,44,186027,4775.8,2431.8
HAL,HALEQN,4302.5,4252.0,4252.0,-50.5,-1.17,15341,65229932,5165.0,3046.05
TVTODAY,TVTODAYEQN,135.1,133.5,133.5,-1.6,-1.18,359,47926,226.99,130.57
PRECOT,PRECOTEQN,440.2,435.0,435.0,-5.2,-1.18,10,4350,647.7,331.1
EXCELINDUS,EXCELINDUSEQN,929.0,918.0,918.0,-11.0,-1.18,39,35802,1440.0,799.1
DTIL,DTILEQN,161.93,160.0,160.0,-1.93,-1.19,5,800,314.0,146.32
SIS,SISEQN,324.85,321.0,321.0,-3.85,-1.19,169,54249,401.85,287.9
AEQUS,AEQUSEQN,147.05,145.3,145.3,-1.75,-1.19,33867,4920875,160.65,135.4
CEREBRAINT,CEREBRAINTBZN,6.73,6.65,6.65,-0.08,-1.19,611,4063,11.9,3.99
POONAWALLA,POONAWALLAEQN,451.45,446.05,446.05,-5.4,-1.2,3706,1653061,570.4,267.2
CUMMINSIND,CUMMINSINDEQN,4600.2,4545.0,4545.0,-55.2,-1.2,6145,27929025,4615.0,2580.0
FISCHER,FISCHEREQN,45.7,45.15,45.15,-0.55,-1.2,378,17066,124.7,40.79
AXISCADES,AXISCADESBEN,1297.9,1282.1,1282.1,-15.8,-1.22,217,278215,1779.2,548.05
GTL,GTLEQN,8.2,8.1,8.1,-0.1,-1.22,1713,13875,14.95,7.59
POKARNA,POKARNAEQN,865.55,855.0,855.0,-10.55,-1.22,546,466830,1451.65,699.95
TVSSCS,TVSSCSEQN,109.45,108.1,108.1,-1.35,-1.23,5973,645681,195.0,100.01
EIFFL,EIFFLEQN,229.7,226.83,226.83,-2.87,-1.25,82,18600,292.05,167.75
KSOLVES,KSOLVESEQN,287.6,284.0,284.0,-3.6,-1.25,603,171252,536.35,278.1
MEDICAMEQ,MEDICAMEQEQN,405.1,400.0,400.0,-5.1,-1.26,5,2000,594.0,292.95
PAKKA,PAKKAEQN,104.37,103.05,103.05,-1.32,-1.26,1210,124690,363.55,101.22
SETCO,SETCOEQN,15.09,14.9,14.9,-0.19,-1.26,2,29,21.68,13.7
RUBFILA,RUBFILAEQN,75.05,74.1,74.1,-0.95,-1.27,281,20822,92.2,61.8
GENCON,GENCONEQN,46.86,46.26,46.26,-0.6,-1.28,227,10501,55.92,21.96
SOLARA,SOLARAEQN,590.5,582.9,582.9,-7.6,-1.29,167,97344,766.45,442.8
M&M,M&MEQN,3679.6,3632.0,3632.0,-47.6,-1.29,52893,192107376,3795.0,2425.0
IGCL,IGCLEQN,83.99,82.9,82.9,-1.09,-1.3,154,12766,122.0,78.5
ETHOSLTD,ETHOSLTDEQN,3050.0,3010.0,3010.0,-40.0,-1.31,43,129430,3245.9,1923.08
NECCLTD,NECCLTDEQN,19.1,18.85,18.85,-0.25,-1.31,200,3770,39.0,18.26
SCILAL,SCILALEQN,46.93,46.31,46.31,-0.62,-1.32,7365,341073,71.43,42.85
VSSL,VSSLEQN,288.9,285.05,285.05,-3.85,-1.33,487,138819,324.0,178.0
WCIL,WCILEQN,121.32,119.7,119.7,-1.62,-1.34,273,32678,147.29,65.1
BLACKBUCK,BLACKBUCKEQN,653.7,644.95,644.95,-8.75,-1.34,1394,899060,748.0,326.45
FINEORG,FINEORGEQN,4409.2,4350.0,4350.0,-59.2,-1.34,25,108750,5494.0,3407.0
ANTHEM,ANTHEMEQN,699.45,690.0,690.0,-9.45,-1.35,2077,1433130,873.5,620.0
JPOLYINVST,JPOLYINVSTEQN,1095.0,1080.1,1080.1,-14.9,-1.36,110,118811,1184.9,554.3
TSFINV,TSFINVEQN,461.25,455.0,455.0,-6.25,-1.36,1635,743925,701.5,240.0
JCHAC,JCHACEQN,1427.4,1408.0,1408.0,-19.4,-1.36,10,14080,1977.0,1350.0
HEUBACHIND,HEUBACHINDEQN,443.05,437.0,437.0,-6.05,-1.37,20,8740,620.85,430.4
INDTERRAIN,INDTERRAINEQN,35.13,34.65,34.65,-0.48,-1.37,40,1386,57.0,29.65
ZEELEARN,ZEELEARNEQN,7.25,7.15,7.15,-0.1,-1.38,1243,8887,10.89,4.57
ICIL,ICILEQN,286.95,282.95,282.95,-4.0,-1.39,384,108652,423.95,213.55
BHARATSE,BHARATSEEQN,178.02,175.54,175.54,-2.48,-1.39,1000,175540,239.45,69.84
WANBURY,WANBURYEQN,237.3,234.0,234.0,-3.3,-1.39,512,119808,329.7,154.01
VETO,VETOEQN,108.62,107.1,107.1,-1.52,-1.4,77,8246,149.0,92.6
VEEDOL,VEEDOLEQN,1640.2,1617.0,1617.0,-23.2,-1.41,33,53361,2035.0,1305.0
MARINE,MARINEEQN,202.89,200.0,200.0,-2.89,-1.42,195,39000,333.0,138.9
VSTL,VSTLEQN,126.81,125.0,125.0,-1.81,-1.43,166,20750,243.59,117.02
SIGIND,SIGINDEQN,55.8,55.0,55.0,-0.8,-1.43,50,2750,81.0,39.99
VLEGOV,VLEGOVEQN,21.01,20.71,20.71,-0.3,-1.43,35394,733009,197.77,18.21
NRL,NRLEQN,60.37,59.5,59.5,-0.87,-1.44,118,7021,112.9,52.7
BIGBLOC,BIGBLOCEQN,66.37,65.4,65.4,-0.97,-1.46,595,38913,116.0,48.25
SYNCOMF,SYNCOMFEQN,14.92,14.7,14.7,-0.22,-1.47,13608,200037,23.49,14.1
SIGACHI,SIGACHIEQN,35.09,34.57,34.57,-0.52,-1.48,4778,165175,59.59,30.51
SPENCERS,SPENCERSEQN,41.77,41.15,41.15,-0.62,-1.48,61,2510,96.37,39.86
DBOL,DBOLEQN,79.88,78.7,78.7,-1.18,-1.48,97,7633,129.62,57.34
DHARMAJ,DHARMAJEQN,237.6,234.05,234.05,-3.55,-1.49,101,23639,386.5,165.1
VLSFINANCE,VLSFINANCEEQN,299.45,295.0,295.0,-4.45,-1.49,631,186145,379.05,186.9
SANATHAN,SANATHANEQN,450.05,443.3,443.3,-6.75,-1.5,1,443,560.2,286.95
CROWN,CROWNEQN,137.66,135.6,135.6,-2.06,-1.5,14,1898,236.11,125.01
SMARTWORKS,SMARTWORKSEQN,472.35,465.25,465.25,-7.1,-1.5,455,211688,619.0,392.7
MANCREDIT,MANCREDITEQN,174.21,171.6,171.6,-2.61,-1.5,25,4290,215.75,145.0
NINSYS,NINSYSEQN,409.15,403.0,403.0,-6.15,-1.5,60,24180,642.25,381.55
TIIL,TIILEQN,2195.3,2162.4,2162.4,-32.9,-1.5,18,38923,3383.0,2050.0
BLKASHYAP,BLKASHYAPEQN,50.66,49.9,49.9,-0.76,-1.5,9101,454139,84.69,45.0
ARMANFIN,ARMANFINEQN,1482.6,1460.4,1460.4,-22.2,-1.5,42,61336,1834.6,1109.95
INDOTHAI,INDOTHAIBEN,368.15,362.6,362.6,-5.55,-1.51,3444,1248794,466.35,108.0
SHREYANIND,SHREYANINDEQN,180.73,178.0,178.0,-2.73,-1.51,45,8010,254.99,164.11
HERCULES,HERCULESEQN,158.19,155.8,155.8,-2.39,-1.51,63,9815,252.1,125.51
TEXINFRA,TEXINFRAEQN,105.9,104.3,104.3,-1.6,-1.51,15,1564,155.9,85.35
VIRINCHI,VIRINCHIBEN,22.59,22.25,22.25,-0.34,-1.51,8,178,32.8,19.46
MANALIPETC,MANALIPETCEQN,61.08,60.15,60.15,-0.93,-1.52,394,23699,81.1,49.93
POLICYBZR,POLICYBZREQN,1925.3,1895.8,1895.8,-29.5,-1.53,4939,9363356,2246.9,1311.35
CUBEXTUB,CUBEXTUBEQN,95.21,93.75,93.75,-1.46,-1.53,310,29062,143.25,67.11
ANANTAM,ANANTAMIVN,104.8,103.2,103.2,-1.6,-1.53,196,20227,113.0,100.2
MOKSH,MOKSHEQN,14.07,13.85,13.85,-0.22,-1.56,437,6052,23.0,11.56
EMKAY,EMKAYBEN,265.3,261.15,261.15,-4.15,-1.56,11,2872,409.9,168.0
UTTAMSUGAR,UTTAMSUGAREQN,253.52,249.55,249.55,-3.97,-1.57,2846,710219,330.45,171.51
HTMEDIA,HTMEDIAEQN,22.15,21.8,21.8,-0.35,-1.58,1534,33441,28.64,15.1
DHUNINV,DHUNINVEQN,1163.6,1145.0,1145.0,-18.6,-1.6,16,18320,2293.45,1080.0
