symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HEIDELBERG,HEIDELBERGEQN,213.57,213.57,213.57,0.0,0.0,64,13668,258.0,182.42
NRL,NRLBEN,71.97,72.0,0.0,0.0,0.0,0,0,143.4,52.7
SKP,SKPSMN,219.0,219.0,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,103.63,103.25,0.0,0.0,0.0,0,0,135.83,85.51
COFORGE,COFORGEEQN,1706.7,1706.7,1706.7,0.0,0.0,2782,4748039,2005.36,1149.8
COOLCAPS,COOLCAPSSMN,78.45,78.45,0.0,0.0,0.0,0,0,100.5,32.5
NECCLTD,NECCLTDEQN,22.84,22.84,22.84,0.0,0.0,1185,27065,39.5,18.31
GOLDENTOBC,GOLDENTOBCBZN,35.5,35.5,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,139.34,139.34,139.34,0.0,0.0,214,29818,193.0,110.4
FUSION,FUSIONEQN,158.43,158.43,158.43,0.0,0.0,1426,225921,437.38,123.96
RELIABLE,RELIABLEEQN,75.57,75.65,0.0,0.0,0.0,0,0,110.78,63.15
AKI,AKIBEN,11.02,11.02,11.02,0.0,0.0,119,1311,24.47,6.63
QMSMEDI,QMSMEDISMN,76.65,76.7,0.0,0.0,0.0,0,0,142.3,72.35
EFORCE,EFORCESMN,43.5,43.5,0.0,0.0,0.0,0,0,83.85,29.2
CUPID,CUPIDEQN,162.19,162.19,162.19,0.0,0.0,5792,939404,168.98,55.75
CELEBRITY,CELEBRITYEQN,13.04,13.14,0.0,0.0,0.0,0,0,19.9,8.36
GTPL,GTPLEQN,118.54,118.54,118.54,0.0,0.0,95,11261,177.59,98.1
GANGESSECU,GANGESSECUEQN,157.71,157.0,0.0,0.0,0.0,0,0,230.08,125.0
DIXON,DIXONEQN,16849.0,16849.0,16849.0,0.0,0.0,940,15838060,19148.9,10950.05
CONTI,CONTISMN,23.15,23.15,0.0,0.0,0.0,0,0,70.15,21.5
QVCEL,QVCELSTN,30.0,30.0,0.0,0.0,0.0,0,0,162.0,22.2
UEL,UELBEN,323.8,323.8,0.0,0.0,0.0,0,0,422.05,175.5
TRIDHYA,TRIDHYASMN,17.95,17.95,0.0,0.0,0.0,0,0,44.4,17.0
SALONA,SALONAEQN,252.6,254.0,0.0,0.0,0.0,0,0,344.9,215.0
SERVICE,SERVICESMN,53.2,53.2,0.0,0.0,0.0,0,0,101.0,52.0
RTNPOWER,RTNPOWEREQN,12.65,12.65,12.65,0.0,0.0,71124,899718,17.19,8.44
HUDCO,HUDCOEQN,218.74,218.75,218.75,0.01,0.0,4538,992687,312.9,158.85
GULFOILLUB,GULFOILLUBEQN,1172.9,1172.9,1172.9,0.0,0.0,33,38705,1513.55,911.0
LOYALTEX,LOYALTEXBEN,369.5,370.95,0.0,0.0,0.0,0,0,699.9,212.0
DYNAMATECH,DYNAMATECHEQN,6641.0,6641.0,6641.0,0.0,0.0,11,73051,8937.0,5444.15
IDEALTECHO,IDEALTECHOSMN,199.0,199.0,0.0,0.0,0.0,0,0,201.5,88.0
DKEGL,DKEGLSMN,70.0,70.0,0.0,0.0,0.0,0,0,103.8,56.5
NGIL,NGILEQN,27.86,27.8,0.0,0.0,0.0,0,0,48.0,27.75
TECHLABS,TECHLABSSTN,459.5,462.4,0.0,0.0,0.0,0,0,1670.0,436.0
TNPL,TNPLEQN,154.27,154.27,154.27,0.0,0.0,122,18820,250.7,115.5
PROV,PROVSMN,955.0,955.0,0.0,0.0,0.0,0,0,1890.0,950.0
BOSS,BOSSSMN,48.8,48.8,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,187.1,187.1,0.0,0.0,0.0,0,0,539.95,150.15
SMARTLINK,SMARTLINKEQN,140.85,141.9,0.0,0.0,0.0,0,0,355.75,119.5
FOCE,FOCESMN,1980.0,1980.0,0.0,0.0,0.0,0,0,1980.0,980.0
ARTNIRMAN,ARTNIRMANBEN,56.0,56.0,0.0,0.0,0.0,0,0,97.7,39.68
ALLETEC,ALLETECSMN,313.95,315.8,0.0,0.0,0.0,0,0,633.0,290.95
MAITREYA,MAITREYASMN,221.7,223.45,0.0,0.0,0.0,0,0,400.0,142.5
SIGNORIA,SIGNORIASTN,106.35,108.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,78.05,78.0,0.0,0.0,0.0,0,0,146.7,64.0
OCCLLTD,OCCLLTDBEN,140.25,140.5,0.0,0.0,0.0,0,0,159.42,63.63
AMEYA,AMEYASMN,112.2,112.2,0.0,0.0,0.0,0,0,131.1,93.0
THOMASCOOK,THOMASCOOKEQN,150.39,150.39,150.39,0.0,0.0,4580,688786,239.7,118.25
ANNAPURNA,ANNAPURNASMN,274.35,274.25,0.0,0.0,0.0,0,0,494.9,244.95
HARSHA,HARSHAEQN,415.05,415.05,415.05,0.0,0.0,29,12036,584.1,329.95
OAL,OALEQN,364.85,364.95,0.0,0.0,0.0,0,0,656.7,261.55
HOLMARC,HOLMARCSMN,134.0,134.0,0.0,0.0,0.0,0,0,214.0,104.0
UJJIVANSFB,UJJIVANSFBEQN,43.99,43.99,43.99,0.0,0.0,8825,388211,51.87,30.88
PURVFLEXI,PURVFLEXISMN,72.5,72.5,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,189.7,191.05,0.0,0.0,0.0,0,0,316.8,108.0
SUBEXLTD,SUBEXLTDBEN,12.89,12.89,12.89,0.0,0.0,889,11459,32.28,10.55
KERNEX,KERNEXBEN,1052.5,1052.5,1052.5,0.0,0.0,112,117880,1580.0,621.55
NEXTMEDIA,NEXTMEDIAEQN,6.18,6.2,0.0,0.0,0.0,0,0,12.79,5.7
NEELAM,NEELAMSTN,23.05,23.05,0.0,0.0,0.0,0,0,74.4,18.5
EMMIL,EMMILSMN,221.5,220.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,113.0,113.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,31.5
ANKITMETAL,ANKITMETALBZN,1.93,1.94,0.0,0.0,0.0,0,0,5.39,1.85
ITTL,ITTLSTN,132.8,132.8,0.0,0.0,0.0,0,0,132.8,18.6
MANAKSTEEL,MANAKSTEELBEN,63.62,64.2,0.0,0.0,0.0,0,0,77.14,43.05
KREBSBIO,KREBSBIOBEN,77.5,77.58,0.0,0.0,0.0,0,0,129.07,66.12
VISASTEEL,VISASTEELBEN,34.68,34.7,0.0,0.0,0.0,0,0,45.48,19.6
MTEDUCARE,MTEDUCAREBEN,2.28,2.26,0.0,0.0,0.0,0,0,4.74,1.94
VALIANTORG,VALIANTORGBEN,364.6,364.6,364.6,0.0,0.0,28,10208,507.8,227.05
SAGILITY,SAGILITYEQN,45.41,45.41,45.41,0.0,0.0,27551,1251090,56.4,27.02
ATMASTCO,ATMASTCOSMN,238.55,239.0,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,5.92,5.92,0.0,0.0,0.0,0,0,11.39,5.01
NAGREEKCAP,NAGREEKCAPEQN,26.36,26.33,0.0,0.0,0.0,0,0,43.93,22.18
IEML,IEMLSTN,146.0,146.0,0.0,0.0,0.0,0,0,406.0,98.45
NDGL,NDGLEQN,4133.4,4135.0,0.0,0.0,0.0,0,0,6689.0,2890.0
CUBEINVIT,CUBEINVITIVN,130.0,130.0,0.0,0.0,0.0,0,0,131.0,119.46
TIL,TILBEN,328.1,328.1,328.1,0.0,0.0,3,984,435.15,165.4
CINELINE,CINELINEEQN,90.58,91.0,0.0,0.0,0.0,0,0,148.7,73.64
ORCHASP,ORCHASPBEN,2.79,2.79,2.79,0.0,0.0,88,245,3.94,2.11
SAKAR,SAKARBEN,339.0,339.8,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,20.3,20.3,0.0,0.0,0.0,0,0,45.6,18.5
MOS,MOSSMN,251.1,252.7,0.0,0.0,0.0,0,0,374.95,186.0
HYBRIDFIN,HYBRIDFINBEN,15.4,15.4,0.0,0.0,0.0,0,0,22.72,10.05
HPAL,HPALEQN,48.78,48.78,48.78,0.0,0.0,14,682,102.65,42.65
ALUWIND,ALUWINDSTN,78.05,78.05,0.0,0.0,0.0,0,0,88.8,48.0
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,129.4,129.4,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,308.0,308.0,0.0,0.0,0.0,0,0,374.8,175.0
SHEMAROO,SHEMAROOBEN,118.8,118.8,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,162.5,162.5,0.0,0.0,0.0,0,0,241.7,142.0
USASEEDS,USASEEDSSMN,210.0,210.0,0.0,0.0,0.0,0,0,297.0,130.7
UMA,UMASMN,24.5,24.5,0.0,0.0,0.0,0,0,45.05,24.15
SPECTSTM,SPECTSTMSMN,110.95,110.95,0.0,0.0,0.0,0,0,216.0,95.4
GICL,GICLSMN,119.2,122.0,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,42.1,42.1,0.0,0.0,0.0,0,0,47.15,29.91
SHRIAHIMSA,SHRIAHIMSASMN,188.95,189.75,0.0,0.0,0.0,0,0,214.9,126.5
OBSCP,OBSCPSTN,296.35,290.25,0.0,0.0,0.0,0,0,310.1,110.0
MARINETRAN,MARINETRANSMN,16.1,16.1,0.0,0.0,0.0,0,0,34.0,13.8
UNIVASTU,UNIVASTUEQN,259.75,259.75,259.75,0.0,0.0,5,1298,345.35,174.15
OSELDEVICE,OSELDEVICESTN,453.95,453.95,0.0,0.0,0.0,0,0,502.0,169.6
ASHIMASYN,ASHIMASYNBEN,25.08,25.02,0.0,0.0,0.0,0,0,45.8,16.99
MADHAVBAUG,MADHAVBAUGSTN,244.2,244.2,0.0,0.0,0.0,0,0,257.05,81.1
ATLANTAA,ATLANTAAEQN,33.55,33.5,0.0,0.0,0.0,0,0,65.71,27.26
SUNLITE,SUNLITESTN,158.0,158.0,0.0,0.0,0.0,0,0,210.0,91.0
TOLINS,TOLINSEQN,147.48,147.48,147.48,0.0,0.0,3,442,259.2,107.72
DOLPHIN,DOLPHINEQN,406.85,408.2,0.0,0.0,0.0,0,0,766.0,201.0
DELTAMAGNT,DELTAMAGNTBEN,86.84,89.95,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,140.0,140.0,0.0,0.0,0.0,0,0,297.0,137.0
PARIN,PARINSMN,394.75,385.1,0.0,0.0,0.0,0,0,410.95,275.35
KALPATARU,KALPATARUEQN,363.65,363.65,363.65,0.0,0.0,445,161824,457.4,361.7
MEDICO,MEDICOEQN,39.54,39.99,0.0,0.0,0.0,0,0,79.83,35.9
SAJHOTELS,SAJHOTELSSMN,62.05,62.05,0.0,0.0,0.0,0,0,86.5,40.1
RAMCOSYS,RAMCOSYSBEN,389.65,391.0,0.0,0.0,0.0,0,0,523.0,270.0
KATARIA,KATARIASMN,99.35,99.2,0.0,0.0,0.0,0,0,223.95,90.5
AVPINFRA,AVPINFRASMN,190.6,190.0,0.0,0.0,0.0,0,0,264.3,113.45
MYMUDRA,MYMUDRASMN,71.25,72.0,0.0,0.0,0.0,0,0,130.05,53.0
SATKARTAR,SATKARTARSTN,180.0,180.0,0.0,0.0,0.0,0,0,241.95,130.2
ZENITHEXPO,ZENITHEXPOEQN,232.99,232.99,0.0,0.0,0.0,0,0,360.7,193.0
BALCO,BALCOSMN,33.2,33.2,0.0,0.0,0.0,0,0,112.45,25.0
ONEPOINT,ONEPOINTBEN,48.56,48.56,48.56,0.0,0.0,332,16121,77.5,41.01
SHREYANIND,SHREYANINDBEN,229.26,230.0,0.0,0.0,0.0,0,0,283.5,164.11
SHIVAUM,SHIVAUMSMN,302.0,302.0,0.0,0.0,0.0,0,0,302.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,275.2,275.1,0.0,0.0,0.0,0,0,321.0,109.8
RILINFRA,RILINFRASTN,34.8,34.0,0.0,0.0,0.0,0,0,67.85,25.55
PROLIFE,PROLIFESTN,150.0,150.0,0.0,0.0,0.0,0,0,361.0,139.05
DJML,DJMLEQN,110.82,110.0,0.0,0.0,0.0,0,0,209.7,98.75
TTL,TTLBEN,12.86,12.86,12.86,0.0,0.0,300,3858,17.96,9.7
PRIMO,PRIMOEQN,27.59,27.62,0.0,0.0,0.0,0,0,31.39,23.41
BALAJITELE,BALAJITELEBEN,95.49,95.49,95.49,0.0,0.0,232,22153,102.0,49.02
WOMANCART,WOMANCARTSMN,229.1,229.9,0.0,0.0,0.0,0,0,367.95,211.15
AESTHETIK,AESTHETIKSTN,119.4,117.35,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,44.7,44.85,0.0,0.0,0.0,0,0,46.0,37.05
FORCAS,FORCASSTN,106.0,106.0,0.0,0.0,0.0,0,0,159.6,65.05
HERANBA,HERANBAEQN,369.7,369.7,369.7,0.0,0.0,774,286147,562.0,208.0
CTE,CTEBEN,42.07,42.0,0.0,0.0,0.0,0,0,116.67,34.11
AAREYDRUGS,AAREYDRUGSBEN,70.01,70.01,70.01,0.0,0.0,1,70,74.8,31.35
EMKAYTOOLS,EMKAYTOOLSSTN,200.0,200.0,0.0,0.0,0.0,0,0,1479.95,190.0
HOVS,HOVSBEN,53.69,53.59,0.0,0.0,0.0,0,0,110.5,41.5
FILATFASH,FILATFASHEQN,0.59,0.59,0.59,0.0,0.0,96898,57169,1.7,0.42
JIWANRAM,JIWANRAMSTN,8.9,8.9,0.0,0.0,0.0,0,0,22.95,6.0
FOODSIN,FOODSINBEN,104.85,105.5,0.0,0.0,0.0,0,0,155.76,76.0
MORARJEE,MORARJEEBZN,8.35,8.35,0.0,0.0,0.0,0,0,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.05,8.05,0.0,0.0,0.0,0,0,11.4,5.39
GANGABATH,GANGABATHSTN,25.7,25.8,0.0,0.0,0.0,0,0,59.0,25.55
MADHUCON,MADHUCONBEN,6.99,7.09,0.0,0.0,0.0,0,0,15.5,5.64
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,130.0
SHUBHSHREE,SHUBHSHREESMN,441.0,441.0,0.0,0.0,0.0,0,0,494.95,179.55
SDREAMS,SDREAMSSMN,130.55,132.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.15,39.35,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,41.95,41.2,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,198.52,200.0,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,30.3,30.3,0.0,0.0,0.0,0,0,64.0,19.85
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,88.0,88.0,0.0,0.0,0.0,0,0,121.65,38.0
DIFFNKG,DIFFNKGEQN,326.05,326.05,326.05,0.0,0.0,77,25105,489.96,193.05
RAPIDFLEET,RAPIDFLEETSMN,192.25,192.25,0.0,0.0,0.0,0,0,229.0,175.0
VINYLINDIA,VINYLINDIABEN,282.45,282.5,0.0,0.0,0.0,0,0,444.2,215.1
VIVIANA,VIVIANASTN,1210.0,1210.0,0.0,0.0,0.0,0,0,1424.95,598.0
SILKFLEX,SILKFLEXSTN,85.25,84.1,0.0,0.0,0.0,0,0,114.5,50.65
ADL,ADLBEN,87.13,88.97,0.0,0.0,0.0,0,0,146.6,62.0
YUDIZ,YUDIZSTN,32.95,32.95,0.0,0.0,0.0,0,0,88.45,27.4
AGARWALTUF,AGARWALTUFSTN,123.3,126.15,0.0,0.0,0.0,0,0,147.7,81.0
AVG,AVGEQN,243.15,243.0,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,62.35,62.45,0.0,0.0,0.0,0,0,103.95,42.05
ETML,ETMLSMN,142.0,140.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,305.0,305.0,0.0,0.0,0.0,0,0,383.5,215.0
SHRADHA,SHRADHAEQN,62.42,62.69,0.0,0.0,0.0,0,0,103.21,50.26
DISHTV,DISHTVEQN,5.2,5.2,5.2,0.0,0.0,7558,39301,15.94,4.71
KILITC-RE,KILITC-REBEN,82.03,82.01,0.0,0.0,0.0,0,0,118.8,51.85
PRITIKA,PRITIKASMN,89.3,89.3,0.0,0.0,0.0,0,0,105.0,47.68
BRIGHOTEL,BRIGHOTELEQN,80.37,80.37,80.37,0.0,0.0,2908,233715,87.84,80.15
ZTECH,ZTECHSMN,582.9,580.05,0.0,0.0,0.0,0,0,675.0,267.55
PUSHPA,PUSHPASMN,127.95,128.95,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,64.5,64.5,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,10.0,13.8,0.0,0.0,0.0,0,0,19.15,8.25
SAHAJSOLAR,SAHAJSOLARSMN,243.4,243.75,0.0,0.0,0.0,0,0,395.0,150.0
ARENTERP,ARENTERPBEN,47.0,47.0,0.0,0.0,0.0,0,0,88.34,37.17
SLONE,SLONESMN,306.5,306.5,0.0,0.0,0.0,0,0,418.2,136.1
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,5.98,5.98,0.0,0.0,0.0,0,0,9.74,3.97
PERFECT,PERFECTSTN,8.45,8.45,0.0,0.0,0.0,0,0,32.65,7.75
AUSL,AUSLSTN,41.1,41.1,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,358.0,358.0,0.0,0.0,0.0,0,0,383.9,119.55
LATTEYS,LATTEYSEQN,20.33,20.33,20.33,0.0,0.0,105,2134,48.63,16.0
KODYTECH,KODYTECHSMN,749.9,746.3,0.0,0.0,0.0,0,0,2070.0,660.0
CESC,CESCEQN,164.27,164.27,164.27,0.0,0.0,2459,403939,212.49,119.0
SAHAJ,SAHAJSZN,9.2,9.2,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,204.5,204.5,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,73.25,73.25,0.0,0.0,0.0,0,0,152.5,57.15
KKJEWELS,KKJEWELSSMN,98.0,98.0,0.0,0.0,0.0,0,0,265.0,97.1
TIMESCAN,TIMESCANSTN,57.1,57.1,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,182.25,182.0,0.0,0.0,0.0,0,0,277.0,118.0
UNIVPHOTO,UNIVPHOTOBEN,264.95,265.0,0.0,0.0,0.0,0,0,483.9,174.0
JAINIK,JAINIKSMN,108.05,109.85,0.0,0.0,0.0,0,0,112.0,60.6
LINC,LINCBEN,136.38,135.0,0.0,0.0,0.0,0,0,207.9,95.11
ROML,ROMLBEN,48.07,48.5,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,196.25,197.0,0.0,0.0,0.0,0,0,267.9,188.1
PATILAUTOM,PATILAUTOMSMN,223.45,225.5,0.0,0.0,0.0,0,0,268.9,155.0
SAMAY,SAMAYSMN,34.2,34.2,0.0,0.0,0.0,0,0,37.5,30.25
ANLON,ANLONSTN,420.0,420.0,0.0,0.0,0.0,0,0,506.0,239.0
BAFNAPH,BAFNAPHEQN,84.97,84.8,0.0,0.0,0.0,0,0,94.99,69.0
3PLAND,3PLANDEQN,45.61,45.07,0.0,0.0,0.0,0,0,82.06,34.05
TARACHAND,TARACHANDEQN,73.84,73.84,73.84,0.0,0.0,55,4061,104.78,46.5
SONUINFRA,SONUINFRASMN,124.0,124.0,0.0,0.0,0.0,0,0,139.4,48.95
ASTRON,ASTRONEQN,14.08,14.05,0.0,0.0,0.0,0,0,25.2,10.11
GUJRAFFIA,GUJRAFFIAEQN,37.68,37.76,0.0,0.0,0.0,0,0,105.88,34.87
APOLLOTYRE,APOLLOTYREEQN,439.85,439.85,439.85,0.0,0.0,416,182977,584.9,370.9
APCL,APCLBEN,141.89,148.0,0.0,0.0,0.0,0,0,196.0,96.2
PASHUPATI,PASHUPATIEQN,690.2,690.0,0.0,0.0,0.0,0,0,725.3,661.0
OLIL,OLILSMN,222.2,222.5,0.0,0.0,0.0,0,0,225.0,70.05
DIVINEHIRA,DIVINEHIRASMN,62.0,62.0,0.0,0.0,0.0,0,0,90.0,43.0
ZENITHDRUG,ZENITHDRUGSMN,68.85,68.85,0.0,0.0,0.0,0,0,154.4,47.15
SVPGLOB,SVPGLOBEQN,3.43,3.42,0.0,0.0,0.0,0,0,7.99,2.37
SHIGAN,SHIGANSMN,74.25,74.25,0.0,0.0,0.0,0,0,139.0,61.5
SUPREMEPWR,SUPREMEPWRSTN,191.1,193.0,0.0,0.0,0.0,0,0,315.0,100.0
VOLERCAR,VOLERCARSTN,145.65,143.15,0.0,0.0,0.0,0,0,177.0,77.4
CHOLAHLDNG,CHOLAHLDNGEQN,1802.8,1802.8,1802.8,0.0,0.0,248,447094,2231.6,1357.35
INDOBORAX,INDOBORAXBEN,288.05,288.05,288.05,0.0,0.0,50,14402,301.85,142.35
AKSHAR,AKSHAREQN,0.53,0.53,0.53,0.0,0.0,3688,1954,2.1,0.5
SPUNWEB,SPUNWEBSMN,141.75,140.5,0.0,0.0,0.0,0,0,166.45,138.45
TRUST,TRUSTSMN,57.5,57.5,0.0,0.0,0.0,0,0,300.6,55.8
KOTYARK,KOTYARKSMN,229.25,232.0,0.0,0.0,0.0,0,0,1195.0,202.4
DHTL,DHTLSMN,49.35,49.35,0.0,0.0,0.0,0,0,140.0,37.7
SAFEENTP,SAFEENTPSMN,216.6,216.8,0.0,0.0,0.0,0,0,249.25,151.0
CUBEXTUB,CUBEXTUBBEN,86.25,86.0,0.0,0.0,0.0,0,0,143.25,67.11
NEWJAISA,NEWJAISASMN,34.75,35.0,0.0,0.0,0.0,0,0,146.9,30.8
DRSCARGO,DRSCARGOSMN,24.45,0.0,0.0,0.0,0.0,0,0,24.45,23.3
VASA,VASASTN,4.85,4.85,0.0,0.0,0.0,0,0,8.55,3.5
SMARTEN,SMARTENSMN,120.9,120.1,0.0,0.0,0.0,0,0,157.95,120.0
ROYALARC,ROYALARCSMN,155.25,154.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,28.5,28.5,0.0,0.0,0.0,0,0,32.5,15.4
DRL,DRLSMN,23.1,23.1,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,128.7,128.7,0.0,0.0,0.0,0,0,128.7,62.0
INFLUX,INFLUXSMN,153.95,154.0,0.0,0.0,0.0,0,0,184.0,120.0
TSC,TSCSTN,63.15,63.15,0.0,0.0,0.0,0,0,72.1,61.25
DELTIC,DELTICSMN,76.5,76.5,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,72.2,72.2,0.0,0.0,0.0,0,0,105.95,50.5
MIEL,MIELSMN,21.0,21.0,0.0,0.0,0.0,0,0,107.2,20.0
NGLFINE,NGLFINEEQN,1260.6,1251.1,0.0,0.0,0.0,0,0,2736.9,957.0
SBGLP,SBGLPEQN,40.86,41.16,0.0,0.0,0.0,0,0,142.44,24.95
SHANTHALA,SHANTHALASMN,35.0,35.0,0.0,0.0,0.0,0,0,67.0,20.4
MASKINVEST,MASKINVESTEQN,163.33,163.33,0.0,0.0,0.0,0,0,292.46,68.6
SAHASRA,SAHASRASMN,280.9,281.0,0.0,0.0,0.0,0,0,1013.0,263.0
SUYOG,SUYOGEQN,809.05,802.0,0.0,0.0,0.0,0,0,1968.2,770.1
KEYFINSERV,KEYFINSERVEQN,263.85,263.15,0.0,0.0,0.0,0,0,479.0,170.1
DYNAMIC,DYNAMICSMN,141.75,141.7,0.0,0.0,0.0,0,0,391.8,113.2
MAKS,MAKSSMN,28.3,28.3,0.0,0.0,0.0,0,0,59.25,25.5
AILIMITED,AILIMITEDSMN,61.0,61.0,0.0,0.0,0.0,0,0,115.2,50.0
ROXHITECH,ROXHITECHSMN,43.0,43.0,0.0,0.0,0.0,0,0,138.5,35.05
SHIVALIK,SHIVALIKEQN,580.15,584.8,0.0,0.0,0.0,0,0,879.05,500.0
LAMOSAIC,LAMOSAICSMN,37.3,37.3,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,117.95,117.95,0.0,0.0,0.0,0,0,123.0,55.2
CHANDAN,CHANDANSTN,256.95,256.95,0.0,0.0,0.0,0,0,279.0,140.0
VIPIND,VIPINDEQN,446.35,446.3,446.3,-0.05,-0.01,1568,699798,589.75,248.35
DLF,DLFEQN,780.95,780.9,780.9,-0.05,-0.01,5492,4288702,929.0,601.2
CHOLAFIN,CHOLAFINEQN,1472.1,1472.0,1472.0,-0.1,-0.01,364,535808,1684.4,1168.0
GOPAL,GOPALEQN,357.05,357.0,357.0,-0.05,-0.01,265,94605,520.0,255.9
KAYNES,KAYNESEQN,6325.5,6325.0,6325.0,-0.5,-0.01,896,5667200,7822.0,3825.15
MOIL,MOILEQN,337.9,337.85,337.85,-0.05,-0.01,2129,719282,462.85,274.05
UNOMINDA,UNOMINDAEQN,1103.1,1103.0,1103.0,-0.1,-0.01,2861,3155683,1255.0,767.6
CEIGALL,CEIGALLEQN,264.86,264.84,264.84,-0.02,-0.01,265,70182,424.8,235.95
MUFTI,MUFTIEQN,129.03,129.02,129.02,-0.01,-0.01,1190,153533,228.0,117.0
SUPREMEIND,SUPREMEINDEQN,4268.4,4268.0,4268.0,-0.4,-0.01,138,588984,5720.0,3095.0
ICICIPRULI,ICICIPRULIEQN,614.75,614.7,614.7,-0.05,-0.01,262,161051,796.8,525.8
JUBLPHARMA,JUBLPHARMAEQN,1119.1,1119.0,1119.0,-0.1,-0.01,323,361437,1309.9,802.0
DYCL,DYCLEQN,409.2,409.15,409.15,-0.05,-0.01,170,69555,547.5,227.5
BALRAMCHIN,BALRAMCHINEQN,569.05,569.0,569.0,-0.05,-0.01,131,74539,691.8,419.05
ITDC,ITDCEQN,569.35,569.3,569.3,-0.05,-0.01,10,5693,786.4,467.05
SATIN,SATINEQN,144.03,144.01,144.01,-0.02,-0.01,5,720,223.0,131.8
63MOONS,63MOONSEQN,967.6,967.5,967.5,-0.1,-0.01,103,99652,1130.0,318.0
PASUPTAC,PASUPTACEQN,47.18,47.17,47.17,-0.01,-0.02,509,24009,70.98,37.5
SONACOMS,SONACOMSEQN,447.1,447.0,447.0,-0.1,-0.02,3551,1587297,768.65,380.0
PPLPHARMA,PPLPHARMAEQN,193.53,193.5,193.5,-0.03,-0.02,4311,834178,307.9,166.0
DAMCAPITAL,DAMCAPITALEQN,216.04,216.0,216.0,-0.04,-0.02,3740,807840,456.9,195.55
SYMPHONY,SYMPHONYEQN,1020.2,1020.0,1020.0,-0.2,-0.02,122,124440,1880.95,949.8
JSFB,JSFBEQN,466.75,466.65,466.65,-0.1,-0.02,59,27532,635.05,363.8
AWL,AWLEQN,253.5,253.45,253.45,-0.05,-0.02,2058,521600,403.95,231.55
BOROLTD,BOROLTDEQN,326.65,326.6,326.6,-0.05,-0.02,37,12084,515.9,282.65
GALAXYSURF,GALAXYSURFEQN,2552.6,2552.1,2552.1,-0.5,-0.02,10,25521,3370.0,2020.55
IFCI,IFCIEQN,57.09,57.08,57.08,-0.01,-0.02,22584,1289094,80.83,36.2
