symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANAKSTEEL,MANAKSTEELEQN,56.85,56.2,56.2,-0.65,-1.14,836,46983,77.78,43.05
RKSWAMY,RKSWAMYEQN,99.15,98.0,98.0,-1.15,-1.16,2600,254800,248.04,97.5
ZOTA,ZOTAEQN,1209.1,1195.0,1195.0,-14.1,-1.17,52,62140,1740.0,752.0
REPL,REPLEQN,81.1,80.15,80.15,-0.95,-1.17,12,961,237.81,80.35
DIVGIITTS,DIVGIITTSEQN,692.2,684.0,684.0,-8.2,-1.18,459,313956,802.9,410.1
FIBERWEB,FIBERWEBBEN,39.48,39.0,39.0,-0.48,-1.22,18,702,59.26,31.2
TARACHAND,TARACHANDEQN,58.73,58.0,58.0,-0.73,-1.24,202,11716,103.67,53.5
LOTUSEYE,LOTUSEYEEQN,108.86,107.5,107.5,-1.36,-1.25,1100,118250,147.0,55.3
AGIIL,AGIILEQN,308.85,305.0,305.0,-3.85,-1.25,512436,156292980,317.2,137.0
MANAKCOAT,MANAKCOATEQN,124.57,123.0,123.0,-1.57,-1.26,4910,603930,182.82,72.2
RCOM,RCOMBEN,0.78,0.77,0.77,-0.01,-1.28,225916,173955,1.95,0.78
NACLIND,NACLINDEQN,121.6,120.0,120.0,-1.6,-1.32,1424,170880,311.42,54.6
SURAKSHA,SURAKSHAEQN,269.7,266.0,266.0,-3.7,-1.37,418,111188,352.5,231.0
ONMOBILE,ONMOBILEEQN,48.72,48.01,48.01,-0.71,-1.46,111,5329,75.09,41.07
ESAFSFB,ESAFSFBEQN,25.79,25.41,25.41,-0.38,-1.47,10803,274504,36.2,24.31
SHAHALLOYS,SHAHALLOYSEQN,60.45,59.55,59.55,-0.9,-1.49,1091,64969,83.85,43.3
EMBDL,EMBDLBEN,57.42,56.55,56.55,-0.87,-1.52,23730,1341931,128.0,55.69
IMFA,IMFAEQN,1170.4,1152.3,1152.3,-18.1,-1.55,3537,4075685,1510.6,549.8
LLOYDS,LLOYDSSMN,48.5,47.75,47.75,-0.75,-1.55,1000,47750,125.75,46.0
HINDCON,HINDCONEQN,18.96,18.65,18.65,-0.31,-1.64,150,2797,40.24,18.81
PIGL,PIGLEQN,104.94,103.1,103.1,-1.84,-1.75,500,51550,195.45,97.0
COUNCODOS,COUNCODOSEQN,4.99,4.9,4.9,-0.09,-1.8,168,823,11.92,4.52
FAZE3Q,FAZE3QBEN,456.45,448.0,448.0,-8.45,-1.85,30,13440,747.95,322.1
TCIEXP,TCIEXPEQN,510.95,501.5,501.5,-9.45,-1.85,79,39618,848.0,478.0
SHREMINVIT,SHREMINVITIVN,101.9,100.0,100.0,-1.9,-1.86,50000,5000000,115.0,93.6
BANSALWIRE,BANSALWIREEQN,246.6,242.0,242.0,-4.6,-1.87,284,68728,434.3,245.0
EXCEL,EXCELEQN,1.06,1.04,1.04,-0.02,-1.89,69996,72795,1.74,0.65
BVCL,BVCLEQN,39.25,38.5,38.5,-0.75,-1.91,200,7700,69.99,34.06
ASHOKAMET,ASHOKAMETEQN,14.04,13.77,13.77,-0.27,-1.92,12,165,21.0,12.6
TCC,TCCEQN,395.75,388.0,388.0,-7.75,-1.96,1257,487716,526.4,383.0
ZEELEARN,ZEELEARNEQN,5.59,5.48,5.48,-0.11,-1.97,605,3315,10.89,4.57
BLBLIMITED,BLBLIMITEDBEN,16.78,16.45,16.45,-0.33,-1.97,605,9952,22.47,12.0
KOTYARK,KOTYARKSMN,254.15,249.1,249.1,-5.05,-1.99,100,24910,530.0,191.2
SRTL,SRTLBEN,67.83,66.35,66.35,-1.48,-2.18,2872,190557,73.36,66.0
BGRENERGY,BGRENERGYBEN,294.2,287.75,287.75,-6.45,-2.19,287,82584,490.8,69.05
NITIRAJ,NITIRAJEQN,199.4,195.0,195.0,-4.4,-2.21,1240,241800,421.6,169.99
TOUCHWOOD,TOUCHWOODEQN,72.84,71.2,71.2,-1.64,-2.25,50,3560,136.59,69.0
PALREDTEC,PALREDTECEQN,30.4,29.71,29.71,-0.69,-2.27,4,118,73.6,30.1
IMPAL,IMPALEQN,1034.5,1010.0,1010.0,-24.5,-2.37,1,1010,1184.5,890.95
ADROITINFO,ADROITINFOEQN,9.56,9.33,9.33,-0.23,-2.41,7,65,17.89,8.1
UNITEDPOLY,UNITEDPOLYEQN,23.14,22.58,22.58,-0.56,-2.42,311,7022,51.16,11.9
GRPLTD,GRPLTDEQN,1820.6,1775.5,1775.5,-45.1,-2.48,4,7102,3224.95,1500.0
AKI,AKIEQN,4.8,4.68,4.68,-0.12,-2.5,41,191,16.05,4.5
RHFL,RHFLBZN,1.99,1.94,1.94,-0.05,-2.51,23476,45543,7.78,1.94
MAXVOLT,MAXVOLTSMN,277.2,270.2,270.2,-7.0,-2.53,35200,9511040,509.0,145.05
NAVKARURB,NAVKARURBEQN,1.15,1.12,1.12,-0.03,-2.61,26500,29680,3.74,1.15
PRAKASHSTL,PRAKASHSTLEQN,4.15,4.04,4.04,-0.11,-2.65,3636,14689,7.45,3.92
FLEXITUFF,FLEXITUFFEQN,7.91,7.68,7.68,-0.23,-2.91,195,1497,42.21,7.68
HBSL,HBSLEQN,50.51,49.01,49.01,-1.5,-2.97,438,21466,137.0,50.35
CINEVISTA,CINEVISTAEQN,15.1,14.65,14.65,-0.45,-2.98,100,1465,24.88,13.21
DJML,DJMLBEN,87.08,84.4,84.4,-2.68,-3.08,2,168,152.99,52.0
GUJGASLTD,GUJGASLTDEQN,417.6,404.0,404.0,-13.6,-3.26,23693,9571972,508.7,364.5
BALAXI,BALAXIEQN,18.13,17.5,17.5,-0.63,-3.47,500,8750,76.1,18.0
SDREAMS,SDREAMSSMN,85.0,82.05,82.05,-2.95,-3.47,1000,82050,147.0,73.0
LANCORHOL,LANCORHOLBEN,22.05,21.23,21.23,-0.82,-3.72,50,1061,33.8,19.01
CAPTRUST,CAPTRUSTEQN,12.08,11.61,11.61,-0.47,-3.89,8,92,69.69,11.08
AURIGROW,AURIGROWBEN,0.24,0.23,0.23,-0.01,-4.17,1284251,295377,1.0,0.24
SADHNANIQ,SADHNANIQEQN,1.78,1.7,1.7,-0.08,-4.49,9164,15578,7.07,1.48
JITFINFRA,JITFINFRABEN,340.85,325.35,325.35,-15.5,-4.55,2213,719999,478.0,222.35
SETUINFRA,SETUINFRABZN,0.42,0.4,0.4,-0.02,-4.76,200,80,1.12,0.37
BARFLEX,BARFLEXSMN,57.9,55.1,55.1,-2.8,-4.84,4000,220400,82.4,41.15
COOLCAPS,COOLCAPSSMN,26.2,24.9,24.9,-1.3,-4.96,5000,124500,99.5,24.65
SADBHAV,SADBHAVBEN,9.67,9.19,9.19,-0.48,-4.96,2806,25787,17.85,6.05
VHLTD,VHLTDBEN,143.55,136.4,136.4,-7.15,-4.98,19200,2618880,155.36,93.05
SANGINITA,SANGINITABEN,12.84,12.2,12.2,-0.64,-4.98,28753,350786,15.87,8.46
OWAIS,OWAISSMN,145.6,138.35,138.35,-7.25,-4.98,2200,304370,707.9,145.6
RMDRIP,RMDRIPEQN,57.14,54.29,54.29,-2.85,-4.99,54328,2949467,123.8,33.1
STALLION,STALLIONEQN,118.75,112.82,112.82,-5.93,-4.99,74285,8380833,359.15,50.93
TAKE,TAKEBEN,38.11,36.21,36.21,-1.9,-4.99,7202,260784,49.94,6.51
RNBDENIMS,RNBDENIMSBEN,154.16,146.46,146.46,-7.7,-4.99,361,52872,203.0,97.55
VEEKAYEM,VEEKAYEMSMN,141.0,133.95,133.95,-7.05,-5.0,500,66975,318.0,79.8
EBGNG,EBGNGEQN,348.2,330.8,330.8,-17.4,-5.0,2070,684756,401.7,239.0
JPASSOCIAT,JPASSOCIATBEN,2.6,2.47,2.47,-0.13,-5.0,352203,869941,4.93,2.56
CKKRETAIL,CKKRETAILSTN,193.05,183.4,183.4,-9.65,-5.0,5600,1027040,265.25,163.0
BIL,BILEQN,731.35,691.0,691.0,-40.35,-5.52,5,3455,984.75,444.0
SINTERCOM,SINTERCOMEQN,86.19,81.3,81.3,-4.89,-5.67,30,2439,153.84,72.0
ONECAP-RE,ONECAP-REBEN,0.17,0.16,0.16,-0.01,-5.88,1017,162,0.78,0.17
KANANIIND,KANANIINDEQN,1.41,1.3,1.3,-0.11,-7.8,95207,123769,2.72,1.35
DCMFINSERV,DCMFINSERVEQN,4.21,3.85,3.85,-0.36,-8.55,254,977,9.21,3.76
SADHNA-RE,SADHNA-REBEN,0.24,0.2,0.2,-0.04,-16.67,460840,92168,0.64,0.24
SICAL-RE,SICAL-REBEN,0.42,0.27,0.27,-0.15,-35.71,2994,808,2.28,0.41
