symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GEOJITFSL,GEOJITFSLEQN,77.92,77.6,77.6,-0.32,-0.41,3043,236136,119.9,60.73
KECL,KECLEQN,99.41,99.0,99.0,-0.41,-0.41,787,77913,199.68,96.0
OFSS,OFSSEQN,7782.0,7750.0,7750.0,-32.0,-0.41,115,891250,13220.0,7038.0
BOSCHLTD,BOSCHLTDEQN,36195.0,36045.0,36045.0,-150.0,-0.41,3,108135,41945.0,25921.6
NAHARPOLY,NAHARPOLYEQN,241.0,240.0,240.0,-1.0,-0.41,35,8400,389.95,176.42
EPACKPEB,EPACKPEBEQN,302.25,301.0,301.0,-1.25,-0.41,537,161637,344.0,179.32
UDS,UDSEQN,198.84,198.0,198.0,-0.84,-0.42,1291,255618,388.2,164.18
SENCO,SENCOEQN,319.15,317.8,317.8,-1.35,-0.42,416,132204,582.25,227.4
JKIPL,JKIPLEQN,90.64,90.26,90.26,-0.38,-0.42,200,18052,126.95,89.71
VSTTILLERS,VSTTILLERSEQN,6014.0,5989.0,5989.0,-25.0,-0.42,28,167692,6149.0,3082.0
JPOLYINVST,JPOLYINVSTEQN,1055.6,1051.1,1051.1,-4.5,-0.43,11,11562,1184.9,554.3
RML,RMLEQN,788.3,784.9,784.9,-3.4,-0.43,12,9418,1049.0,575.0
KALYANKJIL,KALYANKJILEQN,487.2,485.1,485.1,-2.1,-0.43,3600,1746360,795.4,399.4
SHAILY,SHAILYEQN,2333.4,2323.4,2323.4,-10.0,-0.43,248,576203,2799.9,1301.0
AAREYDRUGS,AAREYDRUGSEQN,72.3,71.99,71.99,-0.31,-0.43,738,53128,100.0,31.35
SINCLAIR,SINCLAIREQN,83.37,83.0,83.0,-0.37,-0.44,25,2075,139.4,72.86
ASAL,ASALEQN,484.2,482.05,482.05,-2.15,-0.44,57,27476,750.0,395.5
JAGSNPHARM,JAGSNPHARMEQN,200.09,199.2,199.2,-0.89,-0.44,75,14940,301.65,192.85
COFORGE,COFORGEEQN,1737.7,1730.0,1730.0,-7.7,-0.44,15210,26313300,2005.36,1194.01
MANORG,MANORGEQN,493.15,491.0,491.0,-2.15,-0.44,80,39280,637.85,340.1
SPARC,SPARCEQN,135.61,135.0,135.0,-0.61,-0.45,3252,439020,208.3,109.3
STAR,STAREQN,938.3,934.05,934.05,-4.25,-0.45,1174,1096574,1025.0,513.05
TBZ,TBZEQN,161.93,161.2,161.2,-0.73,-0.45,276,44491,258.8,155.0
CONCORDBIO,CONCORDBIOEQN,1347.7,1341.7,1341.7,-6.0,-0.45,50,67085,2451.7,1314.9
QUICKHEAL,QUICKHEALEQN,274.85,273.6,273.6,-1.25,-0.45,49,13406,680.0,245.0
LICI,LICIEQN,853.9,850.1,850.1,-3.8,-0.45,3596,3056959,980.0,715.3
WSTCSTPAPR,WSTCSTPAPREQN,422.1,420.2,420.2,-1.9,-0.45,118,49583,583.0,385.1
SHARDACROP,SHARDACROPEQN,872.05,868.0,868.0,-4.05,-0.46,295,256060,1181.0,452.25
POWERMECH,POWERMECHEQN,2357.9,2347.0,2347.0,-10.9,-0.46,46,107962,3415.0,1700.0
AAKASH,AAKASHEQN,8.72,8.68,8.68,-0.04,-0.46,528,4583,13.79,7.06
AARTIDRUGS,AARTIDRUGSEQN,422.0,420.05,420.05,-1.95,-0.46,214,89890,564.05,312.0
BANKBARODA,BANKBARODAEQN,290.55,289.2,289.2,-1.35,-0.46,14346,4148863,303.95,190.7
SWSOLAR,SWSOLAREQN,219.99,218.97,218.97,-1.02,-0.46,2288,501003,476.9,196.6
SAKUMA,SAKUMAEQN,2.19,2.18,2.18,-0.01,-0.46,50695,110515,4.04,2.11
HPL,HPLEQN,411.95,410.0,410.0,-1.95,-0.47,353,144730,639.9,339.0
TATACONSUM,TATACONSUMEQN,1179.2,1173.6,1173.6,-5.6,-0.47,1167,1369591,1202.8,893.1
TVSSCS,TVSSCSEQN,108.53,108.01,108.01,-0.52,-0.48,618,66750,183.9,100.01
MUTHOOTMF,MUTHOOTMFEQN,177.86,177.0,177.0,-0.86,-0.48,343,60711,199.39,119.25
NILASPACES,NILASPACESBEN,16.66,16.58,16.58,-0.08,-0.48,14175,235021,20.47,10.21
DHANBANK,DHANBANKEQN,24.92,24.8,24.8,-0.12,-0.48,1090,27032,45.0,22.0
SYNCOMF,SYNCOMFEQN,14.65,14.58,14.58,-0.07,-0.48,10382,151369,23.49,14.1
HPAL,HPALEQN,43.52,43.31,43.31,-0.21,-0.48,203,8791,83.46,41.15
INFIBEAM,INFIBEAMEQN,16.47,16.39,16.39,-0.08,-0.49,43104,706474,24.12,13.62
SUPRAJIT,SUPRAJITEQN,475.8,473.45,473.45,-2.35,-0.49,45,21305,517.65,350.0
AARTIIND,AARTIINDEQN,379.7,377.85,377.85,-1.85,-0.49,848,320416,495.0,344.2
EMAMIREAL,EMAMIREALEQN,81.8,81.4,81.4,-0.4,-0.49,111,9035,135.99,72.87
HUHTAMAKI,HUHTAMAKIEQN,210.64,209.6,209.6,-1.04,-0.49,84,17606,282.7,170.56
STEL,STELEQN,521.55,519.0,519.0,-2.55,-0.49,350,181650,633.3,310.1
UTIAMC,UTIAMCEQN,1134.7,1129.1,1129.1,-5.6,-0.49,143,161461,1494.8,905.0
BANG,BANGEQN,49.33,49.09,49.09,-0.24,-0.49,100,4909,85.7,42.77
INDIACEM,INDIACEMEQN,436.3,434.15,434.15,-2.15,-0.49,467,202748,451.35,238.85
EMAMIPAP,EMAMIPAPEQN,86.52,86.1,86.1,-0.42,-0.49,33,2841,122.0,82.51
TCI,TCIEQN,1069.2,1064.0,1064.0,-5.2,-0.49,56,59584,1289.0,876.0
GOKEX,GOKEXEQN,784.7,780.85,780.85,-3.85,-0.49,356,277982,1176.7,668.1
ALKEM,ALKEMEQN,5566.0,5539.0,5539.0,-27.0,-0.49,42,232638,5868.0,4491.65
VINYAS,VINYASSMN,1175.0,1169.15,1169.15,-5.85,-0.5,400,467660,1440.0,575.8
AGARWALEYE,AGARWALEYEEQN,506.1,503.55,503.55,-2.55,-0.5,140,70497,568.0,327.0
AURUM,AURUMEQN,189.19,188.24,188.24,-0.95,-0.5,100,18824,264.8,144.4
BAJAJHCARE,BAJAJHCAREEQN,426.15,424.0,424.0,-2.15,-0.5,158,66992,745.0,393.45
GRAPHITE,GRAPHITEEQN,570.85,568.0,568.0,-2.85,-0.5,1058,600944,651.8,365.75
IGARASHI,IGARASHIEQN,439.7,437.5,437.5,-2.2,-0.5,25,10937,765.0,401.05
TCPLPACK,TCPLPACKEQN,3038.1,3022.9,3022.9,-15.2,-0.5,7,21160,4900.0,2895.9
NHPC,NHPCEQN,77.81,77.42,77.42,-0.39,-0.5,25487,1973203,92.34,71.0
GOCLCORP,GOCLCORPEQN,292.5,291.05,291.05,-1.45,-0.5,5,1455,417.5,245.0
ESAFSFB,ESAFSFBEQN,26.23,26.1,26.1,-0.13,-0.5,10005,261130,42.99,24.31
DGCONTENT,DGCONTENTEQN,32.23,32.07,32.07,-0.16,-0.5,50,1603,68.5,28.51
CORONA,CORONAEQN,1347.7,1341.0,1341.0,-6.7,-0.5,582,780462,1497.8,1336.6
RESPONIND,RESPONINDEQN,202.5,201.47,201.47,-1.03,-0.51,68,13699,271.5,155.8
PGHL,PGHLEQN,5641.0,5612.5,5612.5,-28.5,-0.51,100,561250,6739.0,4903.85
UGROCAP,UGROCAPEQN,172.73,171.85,171.85,-0.88,-0.51,85,14607,249.9,142.4
BORANA,BORANABEN,296.5,295.0,295.0,-1.5,-0.51,3,885,323.21,211.0
JAICORPLTD,JAICORPLTDEQN,128.7,128.05,128.05,-0.65,-0.51,2729,349448,349.9,81.49
JSWENERGY,JSWENERGYEQN,484.35,481.9,481.9,-2.45,-0.51,1621,781159,674.0,418.75
RELIABLE,RELIABLEBEN,147.65,146.9,146.9,-0.75,-0.51,30,4407,166.0,63.15
MAPMYINDIA,MAPMYINDIAEQN,1700.9,1692.0,1692.0,-8.9,-0.52,106,179352,2166.7,1540.0
BBOX,BBOXEQN,532.8,530.0,530.0,-2.8,-0.53,1101,583530,696.45,320.85
RAYMONDLSL,RAYMONDLSLEQN,1015.4,1010.0,1010.0,-5.4,-0.53,590,595900,2164.3,911.35
TPLPLASTEH,TPLPLASTEHEQN,66.45,66.1,66.1,-0.35,-0.53,433,28621,108.44,60.01
YATHARTH,YATHARTHEQN,689.35,685.7,685.7,-3.65,-0.53,449,307879,843.7,345.6
GODIGIT,GODIGITEQN,347.85,346.0,346.0,-1.85,-0.53,96,33216,381.4,264.6
TEGA,TEGAEQN,1970.6,1960.1,1960.1,-10.5,-0.53,20,39202,2125.0,1200.05
SCHAEFFLER,SCHAEFFLEREQN,3777.6,3757.6,3757.6,-20.0,-0.53,20,75152,4392.0,2823.0
MITCON,MITCONEQN,67.66,67.3,67.3,-0.36,-0.53,1,67,118.5,60.41
MEESHO,MEESHOEQN,197.05,196.0,196.0,-1.05,-0.53,168312,32989152,254.4,153.89
KMEW,KMEWEQN,1818.0,1808.1,1808.1,-9.9,-0.54,3644,6588716,1959.3,632.03
MANGLMCEM,MANGLMCEMEQN,772.7,768.55,768.55,-4.15,-0.54,1307,1004494,1019.0,665.0
VIKASLIFE,VIKASLIFEEQN,1.85,1.84,1.84,-0.01,-0.54,28226,51935,4.47,1.74
CLSEL,CLSELEQN,261.45,260.0,260.0,-1.45,-0.55,210,54600,447.2,248.3
NELCAST,NELCASTEQN,105.88,105.3,105.3,-0.58,-0.55,12,1263,180.9,78.55
BANCOINDIA,BANCOINDIAEQN,698.9,695.0,695.0,-3.9,-0.56,947,658165,879.8,297.5
ABDL,ABDLEQN,621.45,618.0,618.0,-3.45,-0.56,703,434454,696.8,279.0
FUSION,FUSIONEQN,162.06,161.15,161.15,-0.91,-0.56,318,51245,211.8,123.96
AFSL,AFSLEQN,202.37,201.21,201.21,-1.16,-0.57,55,11066,296.4,165.49
BALMLAWRIE,BALMLAWRIEEQN,184.04,183.0,183.0,-1.04,-0.57,188,34404,238.2,146.6
FIRSTCRY,FIRSTCRYEQN,296.7,295.0,295.0,-1.7,-0.57,1531,451645,664.65,277.1
RISHABH,RISHABHEQN,393.05,390.8,390.8,-2.25,-0.57,3,1172,490.0,201.5
EXIDEIND,EXIDEINDEQN,367.15,365.05,365.05,-2.1,-0.57,4742,1731067,431.6,328.0
NIITMTS,NIITMTSEQN,432.55,430.1,430.1,-2.45,-0.57,92,39569,499.0,300.05
ZUARIIND,ZUARIINDEQN,313.8,312.0,312.0,-1.8,-0.57,57,17784,416.0,229.99
BFINVEST,BFINVESTEQN,419.8,417.4,417.4,-2.4,-0.57,3,1252,747.85,394.55
LAMBODHARA,LAMBODHARAEQN,121.81,121.1,121.1,-0.71,-0.58,1200,145320,188.8,99.65
PDMJEPAPER,PDMJEPAPEREQN,95.55,95.0,95.0,-0.55,-0.58,1201,114095,221.91,92.35
KEC,KECEQN,741.4,737.1,737.1,-4.3,-0.58,2395,1765354,1242.55,627.45
RPEL,RPELEQN,989.8,984.1,984.1,-5.7,-0.58,7,6888,1065.5,449.5
TFL,TFLEQN,17.29,17.19,17.19,-0.1,-0.58,545,9368,23.35,11.75
DREAMFOLKS,DREAMFOLKSEQN,110.69,110.05,110.05,-0.64,-0.58,629,69221,406.0,99.3
SHARDAMOTR,SHARDAMOTREQN,951.55,946.0,946.0,-5.55,-0.58,59,55814,1248.0,625.0
RADHIKAJWE,RADHIKAJWEEQN,79.47,79.0,79.0,-0.47,-0.59,601,47479,118.99,70.67
IXIGO,IXIGOEQN,264.15,262.6,262.6,-1.55,-0.59,2485,652561,339.15,117.0
PIXTRANS,PIXTRANSEQN,1434.5,1426.1,1426.1,-8.4,-0.59,3,4278,2571.95,1220.1
KSHINTL,KSHINTLEQN,337.0,335.0,335.0,-2.0,-0.59,12331,4130885,370.25,334.05
PVSL,PVSLEQN,117.81,117.1,117.1,-0.71,-0.6,95,11124,164.9,86.75
AETHER,AETHEREQN,837.05,832.0,832.0,-5.05,-0.6,143,118976,938.5,725.0
SUNDRMFAST,SUNDRMFASTEQN,938.75,933.1,933.1,-5.65,-0.6,49,45721,1102.7,831.15
DEEPAKNTR,DEEPAKNTREQN,1740.5,1730.0,1730.0,-10.5,-0.6,868,1501640,2632.6,1514.0
ALLDIGI,ALLDIGIEQN,820.0,815.0,815.0,-5.0,-0.61,11,8965,1114.4,800.0
WCIL,WCILEQN,123.69,122.94,122.94,-0.75,-0.61,381,46840,147.29,65.1
METROBRAND,METROBRANDEQN,1169.2,1162.1,1162.1,-7.1,-0.61,10,11621,1345.0,990.05
QUADFUTURE,QUADFUTUREEQN,347.15,345.0,345.0,-2.15,-0.62,13013,4489485,744.0,248.55
PAISALO,PAISALOEQN,35.22,35.0,35.0,-0.22,-0.62,5311,185885,55.69,29.38
PGEL,PGELEQN,581.6,578.0,578.0,-3.6,-0.62,2745,1586610,1054.2,465.0
STEELXIND,STEELXINDEQN,9.56,9.5,9.5,-0.06,-0.63,46374,440553,11.55,7.06
RAJSREESUG,RAJSREESUGEQN,35.03,34.81,34.81,-0.22,-0.63,28,974,64.0,30.37
BASF,BASFEQN,3909.7,3885.0,3885.0,-24.7,-0.63,50,194250,5700.0,3785.8
GUFICBIO,GUFICBIOEQN,342.15,340.0,340.0,-2.15,-0.63,9,3060,498.25,298.8
IIFLCAPS,IIFLCAPSEQN,333.35,331.2,331.2,-2.15,-0.64,449,148708,386.9,180.0
NCC,NCCEQN,161.53,160.5,160.5,-1.03,-0.64,17449,2800564,287.6,152.2
GATEWAY,GATEWAYEQN,62.74,62.34,62.34,-0.4,-0.64,3432,213950,83.59,56.49
SAIL,SAILEQN,131.85,131.0,131.0,-0.85,-0.64,53905,7061555,145.9,99.15
PANAMAPET,PANAMAPETEQN,291.95,290.05,290.05,-1.9,-0.65,7,2030,403.9,265.55
PNBGILTS,PNBGILTSEQN,82.05,81.52,81.52,-0.53,-0.65,2098,171028,119.8,74.25
AVADHSUGAR,AVADHSUGAREQN,371.85,369.45,369.45,-2.4,-0.65,1321,488043,584.25,341.55
BAFNAPH,BAFNAPHBEN,172.14,171.0,171.0,-1.14,-0.66,47,8037,202.06,69.0
COASTCORP,COASTCORPBEN,46.01,45.7,45.7,-0.31,-0.67,100,4570,55.0,30.01
BHAGCHEM,BHAGCHEMEQN,226.77,225.2,225.2,-1.57,-0.69,42,9458,331.0,224.26
TTKPRESTIG,TTKPRESTIGEQN,621.3,617.0,617.0,-4.3,-0.69,66,40722,832.8,582.45
INNOVACAP,INNOVACAPEQN,714.95,710.0,710.0,-4.95,-0.69,90,63900,1260.0,660.0
MEGASOFT,MEGASOFTBEN,202.29,200.9,200.9,-1.39,-0.69,69166,13895449,231.0,49.06
DCW,DCWEQN,61.13,60.7,60.7,-0.43,-0.7,1235,74964,93.3,51.26
CHEMCON,CHEMCONEQN,201.42,200.0,200.0,-1.42,-0.7,269,53800,295.0,160.0
HONDAPOWER,HONDAPOWEREQN,2352.4,2336.0,2336.0,-16.4,-0.7,10,23360,3256.0,1815.0
ALEMBICLTD,ALEMBICLTDEQN,101.11,100.4,100.4,-0.71,-0.7,760,76304,139.98,85.46
KAPSTON,KAPSTONEQN,297.15,295.0,295.0,-2.15,-0.72,101,29795,356.75,190.0
JUNIPER,JUNIPEREQN,259.39,257.51,257.51,-1.88,-0.72,40,10300,372.0,220.8
NFL,NFLEQN,87.64,87.01,87.01,-0.63,-0.72,3884,337946,122.7,71.0
JTLIND,JTLINDEQN,59.63,59.2,59.2,-0.43,-0.72,709,41972,112.1,57.14
VISHWARAJ,VISHWARAJEQN,6.96,6.91,6.91,-0.05,-0.72,652,4505,16.25,6.42
OSWALGREEN,OSWALGREENEQN,33.26,33.02,33.02,-0.24,-0.72,2074,68483,53.1,30.15
GILLANDERS,GILLANDERSEQN,101.84,101.1,101.1,-0.74,-0.73,1,101,151.9,91.62
WINDLAS,WINDLASEQN,805.85,800.0,800.0,-5.85,-0.73,53,42400,1140.0,665.1
LAXMIDENTL,LAXMIDENTLEQN,263.05,261.1,261.1,-1.95,-0.74,45,11749,584.0,244.3
DDEVPLSTIK,DDEVPLSTIKEQN,304.75,302.5,302.5,-2.25,-0.74,530,160325,360.0,212.55
ESTER,ESTEREQN,106.03,105.25,105.25,-0.78,-0.74,305,32101,174.9,101.55
KICL,KICLEQN,4962.0,4925.0,4925.0,-37.0,-0.75,3,14775,6554.9,3470.0
SUNCLAY,SUNCLAYEQN,1214.1,1205.0,1205.0,-9.1,-0.75,2,2410,2934.0,1182.0
GULFPETRO,GULFPETROEQN,35.91,35.64,35.64,-0.27,-0.75,44,1568,58.65,32.91
PROSTARM,PROSTARMEQN,182.26,180.9,180.9,-1.36,-0.75,376,68018,253.49,108.0
KRISHNADEF,KRISHNADEFSMN,783.05,777.2,777.2,-5.85,-0.75,250,194300,1027.5,503.0
ORBTEXP,ORBTEXPEQN,189.55,188.1,188.1,-1.45,-0.76,5,940,265.0,138.7
AADHARHFC,AADHARHFCEQN,486.9,483.2,483.2,-3.7,-0.76,806,389459,547.8,346.05
VMSTMT,VMSTMTEQN,53.97,53.56,53.56,-0.41,-0.76,452,24209,105.0,50.59
GSFC,GSFCEQN,177.36,176.0,176.0,-1.36,-0.77,3353,590128,220.59,158.3
ATULAUTO,ATULAUTOEQN,441.45,438.0,438.0,-3.45,-0.78,219,95922,594.7,412.65
KIRLOSIND,KIRLOSINDEQN,3265.8,3240.2,3240.2,-25.6,-0.78,10,32402,4726.0,2810.8
STYRENIX,STYRENIXEQN,2008.4,1992.6,1992.6,-15.8,-0.79,34,67748,3498.0,1960.0
CRAFTSMAN,CRAFTSMANEQN,7056.0,7000.5,7000.5,-55.5,-0.79,39,273019,7378.5,3700.0
SEPC,SEPCEQN,10.03,9.95,9.95,-0.08,-0.8,55439,551618,21.45,8.51
ONESOURCE,ONESOURCEEQN,1723.0,1709.0,1709.0,-14.0,-0.81,79,135011,2248.0,1209.95
VHL,VHLEQN,3583.9,3555.0,3555.0,-28.9,-0.81,6,21330,4699.0,2850.0
LINC,LINCEQN,114.43,113.5,113.5,-0.93,-0.81,16,1816,174.7,95.11
BLISSGVS,BLISSGVSEQN,175.92,174.48,174.48,-1.44,-0.82,1882,328371,190.97,108.12
HDIL,HDILBZN,2.42,2.4,2.4,-0.02,-0.83,10000,24000,4.66,2.31
INVENTURE,INVENTUREEQN,1.2,1.19,1.19,-0.01,-0.83,64940,77278,2.22,1.17
INDUSINDBK,INDUSINDBKEQN,848.05,841.05,841.05,-7.0,-0.83,20592,17318901,1086.55,606.0
UJJIVANSFB,UJJIVANSFBEQN,53.0,52.56,52.56,-0.44,-0.83,19546,1027337,56.3,30.88
WEWORK,WEWORKEQN,587.85,583.0,583.0,-4.85,-0.83,194,113102,664.0,570.1
TSFINV,TSFINVEQN,469.65,465.6,465.6,-4.05,-0.86,36,16761,701.5,240.0
DYCL,DYCLEQN,341.75,338.8,338.8,-2.95,-0.86,1281,434002,544.5,227.5
SANGAMIND,SANGAMINDEQN,450.9,447.0,447.0,-3.9,-0.86,36,16092,513.0,293.15
EXCELINDUS,EXCELINDUSEQN,938.05,930.0,930.0,-8.05,-0.86,25,23250,1440.0,799.1
KKCL,KKCLEQN,484.2,480.0,480.0,-4.2,-0.87,7,3360,618.0,410.6
INDOSTAR,INDOSTAREQN,244.12,242.0,242.0,-2.12,-0.87,42,10164,366.3,215.05
VISASTEEL,VISASTEELBEN,48.44,48.02,48.02,-0.42,-0.87,111,5330,73.68,28.2
PENIND,PENINDEQN,201.77,200.0,200.0,-1.77,-0.88,2085,417000,279.9,135.65
RALLIS,RALLISEQN,271.4,269.0,269.0,-2.4,-0.88,1015,273035,385.9,196.0
RSYSTEMS,RSYSTEMSEQN,405.6,402.0,402.0,-3.6,-0.89,350,140700,496.9,283.0
JUBLPHARMA,JUBLPHARMAEQN,1066.6,1057.1,1057.1,-9.5,-0.89,366,386898,1248.0,802.0
BIKAJI,BIKAJIEQN,741.6,735.0,735.0,-6.6,-0.89,359,263865,818.7,558.8
RBZJEWEL,RBZJEWELEQN,145.46,144.15,144.15,-1.31,-0.9,288,41515,251.68,125.5
TAJGVK,TAJGVKEQN,413.75,410.0,410.0,-3.75,-0.91,332,136120,528.1,330.2
ADOR,ADOREQN,1029.8,1020.4,1020.4,-9.4,-0.91,100,102040,1260.0,788.0
STUDDS,STUDDSEQN,537.9,533.0,533.0,-4.9,-0.91,151,80483,600.0,503.0
REPCOHOME,REPCOHOMEEQN,399.15,395.5,395.5,-3.65,-0.91,78,30849,464.45,310.0
CHEMPLASTS,CHEMPLASTSEQN,261.7,259.3,259.3,-2.4,-0.92,434,112536,525.0,245.3
CALSOFT,CALSOFTEQN,15.14,15.0,15.0,-0.14,-0.92,1000,15000,21.42,9.38
JARO,JAROEQN,539.95,535.0,535.0,-4.95,-0.92,1095,585825,890.0,525.45
PRESTIGE,PRESTIGEEQN,1618.0,1602.9,1602.9,-15.1,-0.93,1792,2872396,1814.0,1048.05
INDTERRAIN,INDTERRAINEQN,35.38,35.05,35.05,-0.33,-0.93,100,3505,52.49,29.65
IFGLEXPOR,IFGLEXPOREQN,206.57,204.65,204.65,-1.92,-0.93,114,23330,338.0,163.03
KOTHARIPET,KOTHARIPETEQN,133.8,132.56,132.56,-1.24,-0.93,331,43877,204.79,116.49
ADFFOODS,ADFFOODSEQN,208.03,206.1,206.1,-1.93,-0.93,125,25762,324.0,196.06
KRYSTAL,KRYSTALEQN,519.9,515.0,515.0,-4.9,-0.94,64,32960,749.4,415.6
SCILAL,SCILALEQN,46.81,46.37,46.37,-0.44,-0.94,581,26940,67.25,42.85
APOLSINHOT,APOLSINHOTEQN,1237.1,1225.5,1225.5,-11.6,-0.94,10,12255,1820.0,1160.0
BLUSPRING,BLUSPRINGEQN,67.14,66.5,66.5,-0.64,-0.95,18,1197,100.88,62.61
IVALUE,IVALUEEQN,277.85,275.2,275.2,-2.65,-0.95,150,41280,340.0,250.7
MIRZAINT,MIRZAINTEQN,37.87,37.51,37.51,-0.36,-0.95,823,30870,44.64,25.03
DODLA,DODLAEQN,1227.9,1216.1,1216.1,-11.8,-0.96,180,218898,1525.0,965.5
GVPIL,GVPILEQN,323.1,320.0,320.0,-3.1,-0.96,94,30080,398.85,205.25
VSTL,VSTLEQN,132.64,131.35,131.35,-1.29,-0.97,106,13923,224.2,117.02
EFCIL,EFCILEQN,302.95,300.0,300.0,-2.95,-0.97,208,62400,357.0,252.5
MOHITIND,MOHITINDEQN,28.53,28.25,28.25,-0.28,-0.98,50,1412,52.05,23.9
VETO,VETOEQN,116.15,115.01,115.01,-1.14,-0.98,25,2875,149.0,92.6
PAKKA,PAKKAEQN,108.16,107.1,107.1,-1.06,-0.98,121,12959,335.0,95.2
TNPETRO,TNPETROEQN,105.13,104.1,104.1,-1.03,-0.98,231,24047,129.89,63.66
ZAGGLE,ZAGGLEEQN,352.55,349.05,349.05,-3.5,-0.99,6080,2122224,577.3,298.65
GENUSPAPER,GENUSPAPEREQN,13.18,13.05,13.05,-0.13,-0.99,503,6564,22.95,12.7
GREENLAM,GREENLAMEQN,243.35,240.95,240.95,-2.4,-0.99,125,30118,312.0,197.42
MANAKSIA,MANAKSIAEQN,62.62,62.0,62.0,-0.62,-0.99,145,8990,97.79,54.52
NIVABUPA,NIVABUPAEQN,75.94,75.18,75.18,-0.76,-1.0,2697,202760,95.21,68.54
KCPSUGIND,KCPSUGINDEQN,26.07,25.81,25.81,-0.26,-1.0,500,12905,48.49,24.26
SPAL,SPALEQN,709.85,702.75,702.75,-7.1,-1.0,17,11946,965.0,628.0
VASWANI,VASWANIEQN,60.86,60.25,60.25,-0.61,-1.0,246,14821,69.99,33.3
YASHO,YASHOEQN,1452.2,1437.7,1437.7,-14.5,-1.0,6,8626,2343.85,1415.5
VALIANTORG,VALIANTORGEQN,280.1,277.3,277.3,-2.8,-1.0,468,129776,507.8,227.05
JETFREIGHT,JETFREIGHTBEN,17.94,17.76,17.76,-0.18,-1.0,124,2202,21.4,10.44
JUBLCPL,JUBLCPLEQN,2378.7,2354.9,2354.9,-23.8,-1.0,15,35323,3013.4,1020.0
ATLANTAA,ATLANTAABEN,44.04,43.6,43.6,-0.44,-1.0,270,11772,73.39,27.26
SOLEX,SOLEXEQN,1347.2,1333.7,1333.7,-13.5,-1.0,13,17338,1985.0,630.9
INDIQUBE,INDIQUBEEQN,201.01,199.0,199.0,-2.01,-1.0,219,43581,243.8,191.12
PIRAMALFIN,PIRAMALFINEQN,1629.1,1612.8,1612.8,-16.3,-1.0,104,167731,1784.0,1260.0
ELECTHERM,ELECTHERMEQN,888.0,879.0,879.0,-9.0,-1.01,40,35160,1310.0,673.35
KCP,KCPEQN,180.53,178.7,178.7,-1.83,-1.01,537,95961,245.27,167.55
MRPL,MRPLEQN,146.05,144.57,144.57,-1.48,-1.01,24171,3494401,185.0,98.92
EMBDL,EMBDLBEN,61.62,61.0,61.0,-0.62,-1.01,19068,1163148,163.69,61.0
ICRA,ICRAEQN,6299.5,6235.0,6235.0,-64.5,-1.02,8,49880,7130.0,5015.1
RUSHIL,RUSHILEQN,23.04,22.8,22.8,-0.24,-1.04,5342,121797,34.49,19.57
STYLEBAAZA,STYLEBAAZAEQN,275.9,273.0,273.0,-2.9,-1.05,200,54600,392.0,181.0
SGIL,SGILEQN,531.2,525.6,525.6,-5.6,-1.05,234,122990,633.25,342.0
SETCO,SETCOEQN,15.26,15.1,15.1,-0.16,-1.05,412,6221,21.68,13.7
MYMUDRA,MYMUDRASMN,94.4,93.4,93.4,-1.0,-1.06,1200,112080,119.1,51.6
ETERNAL,ETERNALEQN,284.85,281.8,281.8,-3.05,-1.07,224264,63197595,368.45,194.8
TEMBO,TEMBOEQN,745.0,737.0,737.0,-8.0,-1.07,311,229207,905.0,386.0
ENERGYDEV,ENERGYDEVBEN,19.41,19.2,19.2,-0.21,-1.08,519,9964,29.85,16.4
REGAAL,REGAALEQN,73.04,72.25,72.25,-0.79,-1.08,1066,77018,145.7,66.4
HEADSUP,HEADSUPEQN,9.16,9.06,9.06,-0.1,-1.09,15,135,14.48,8.66
SILGO,SILGOEQN,74.92,74.1,74.1,-0.82,-1.09,27,2000,79.0,26.21
VOLTAMP,VOLTAMPEQN,7887.5,7801.0,7801.0,-86.5,-1.1,143,1115543,10565.0,6051.0
DIAMONDYD,DIAMONDYDEQN,1174.0,1161.0,1161.0,-13.0,-1.11,182,211302,1295.7,889.2
KOTARISUG,KOTARISUGEQN,27.82,27.5,27.5,-0.32,-1.15,362,9955,46.99,26.0
DMCC,DMCCEQN,261.0,258.0,258.0,-3.0,-1.15,26,6708,395.65,246.0
DIFFNKG,DIFFNKGEQN,332.0,328.15,328.15,-3.85,-1.16,3,984,418.2,231.85
ONWARDTEC,ONWARDTECEQN,273.3,270.1,270.1,-3.2,-1.17,103,27820,385.0,206.0
VIDHIING,VIDHIINGEQN,334.95,331.0,331.0,-3.95,-1.18,60,19860,565.4,272.05
IEX,IEXEQN,139.14,137.5,137.5,-1.64,-1.18,163516,22483450,215.4,130.26
TPHQ,TPHQEQN,0.85,0.84,0.84,-0.01,-1.18,647224,543668,2.69,0.52
SANGINITA,SANGINITAEQN,10.12,10.0,10.0,-0.12,-1.19,719,7190,16.9,8.46
GOPAL,GOPALEQN,315.8,312.05,312.05,-3.75,-1.19,231,72083,398.0,255.9
SCODATUBES,SCODATUBESEQN,160.0,158.1,158.1,-1.9,-1.19,322,50908,230.85,135.1
SECURKLOUD,SECURKLOUDBEN,24.9,24.6,24.6,-0.3,-1.2,10,246,35.79,16.01
RAMKY,RAMKYEQN,569.1,562.25,562.25,-6.85,-1.2,316,177671,705.0,402.25
