symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OMPOWER,OMPOWEREQN,179.43,179.04,179.04,-0.39,-0.22,212,37956,206.0,167.0
IVALUE,IVALUEEQN,272.62,272.01,272.01,-0.61,-0.22,1110,301931,340.0,207.35
SHREEPUSHK,SHREEPUSHKEQN,396.0,395.1,395.1,-0.9,-0.23,84,33188,476.0,272.45
EMBDL,EMBDLEQN,62.14,62.0,62.0,-0.14,-0.23,12927,801474,128.0,39.46
ERIS,ERISEQN,1448.4,1445.0,1445.0,-3.4,-0.23,146,210970,1910.0,1200.0
SHRIPISTON,SHRIPISTONEQN,3739.7,3731.0,3731.0,-8.7,-0.23,41,152971,3860.0,2301.2
ATALREAL,ATALREALEQN,30.72,30.65,30.65,-0.07,-0.23,3049,93451,32.0,17.75
KAVDEFENCE,KAVDEFENCEEQN,64.95,64.8,64.8,-0.15,-0.23,685,44388,162.87,42.93
WSTCSTPAPR,WSTCSTPAPREQN,513.35,512.1,512.1,-1.25,-0.24,50,25605,583.0,375.0
NUVOCO,NUVOCOEQN,312.75,312.0,312.0,-0.75,-0.24,402,125424,477.5,276.25
MENONBE,MENONBEEQN,175.43,175.0,175.0,-0.43,-0.25,1386,242550,183.0,101.5
SASKEN,SASKENEQN,2586.1,2579.0,2579.0,-7.1,-0.27,363,936177,2780.2,991.0
KPIGREEN,KPIGREENEQN,409.15,408.05,408.05,-1.1,-0.27,2951,1204155,563.0,335.65
NUCLEUS,NUCLEUSEQN,785.35,783.2,783.2,-2.15,-0.27,243,190317,1246.3,690.0
RAJMET,RAJMETEQN,3.77,3.76,3.76,-0.01,-0.27,2147,8072,5.74,2.72
VBL,VBLEQN,529.5,528.0,528.0,-1.5,-0.28,13859,7317552,555.8,381.0
SRGHFL,SRGHFLEQN,290.8,290.0,290.0,-0.8,-0.28,480,139200,335.0,224.4
OSWALAGRO,OSWALAGROBEN,43.12,43.0,43.0,-0.12,-0.28,285,12255,110.8,33.4
CENTEXT,CENTEXTEQN,19.81,19.75,19.75,-0.06,-0.3,223,4404,34.75,15.67
PLASTIBLEN,PLASTIBLENEQN,173.52,173.0,173.0,-0.52,-0.3,64,11072,217.62,121.01
PRIVISCL,PRIVISCLEQN,3493.9,3483.3,3483.3,-10.6,-0.3,305,1062406,3590.9,2050.0
MEGASTAR,MEGASTAREQN,334.0,333.0,333.0,-1.0,-0.3,119,39627,336.2,203.0
TIRUPATIFL,TIRUPATIFLBEN,47.98,47.83,47.83,-0.15,-0.31,168,8035,52.0,30.11
KIOCL,KIOCLEQN,405.45,404.15,404.15,-1.3,-0.32,540,218241,634.55,280.3
TRIVENI,TRIVENIEQN,403.55,402.25,402.25,-1.3,-0.32,368,148028,438.6,317.55
TCI,TCIEQN,948.05,945.0,945.0,-3.05,-0.32,6,5670,1289.0,868.05
ICICIAMC,ICICIAMCEQN,3429.0,3418.0,3418.0,-11.0,-0.32,6897,23573946,3611.0,2530.0
SANSTAR,SANSTAREQN,116.45,116.07,116.07,-0.38,-0.33,709,82293,121.99,74.3
TITAN,TITANEQN,4419.9,4405.3,4405.3,-14.6,-0.33,1980,8722494,4605.0,3303.1
QUESS,QUESSEQN,249.87,249.01,249.01,-0.86,-0.34,1628,405388,320.9,166.3
PICCADIL,PICCADILEQN,579.0,577.0,577.0,-2.0,-0.35,677,390629,805.5,515.0
GUJRAFFIA,GUJRAFFIAEQN,42.6,42.45,42.45,-0.15,-0.35,121,5136,88.0,35.1
ROUTE,ROUTEEQN,545.5,543.55,543.55,-1.95,-0.36,712,387007,1158.0,410.7
GREENPOWER,GREENPOWEREQN,11.13,11.09,11.09,-0.04,-0.36,20276,224860,15.69,7.98
HONASA,HONASAEQN,417.4,415.9,415.9,-1.5,-0.36,2338,972374,438.35,248.4
DPEL,DPELSMN,475.7,474.0,474.0,-1.7,-0.36,500,237000,547.8,123.0
SAMBHV,SAMBHVEQN,109.64,109.25,109.25,-0.39,-0.36,1430,156227,149.4,81.42
ELECTCAST,ELECTCASTEQN,81.34,81.04,81.04,-0.3,-0.37,4323,350335,138.75,60.15
MURUDCERA,MURUDCERAEQN,32.87,32.75,32.75,-0.12,-0.37,162,5305,48.28,25.16
OSWALSEEDS,OSWALSEEDSEQN,10.84,10.8,10.8,-0.04,-0.37,132,1425,20.28,9.67
WEBELSOLAR,WEBELSOLAREQN,104.71,104.31,104.31,-0.4,-0.38,19851,2070657,157.3,50.4
REGAAL,REGAALBEN,77.23,76.94,76.94,-0.29,-0.38,976,75093,145.7,57.27
TEXINFRA,TEXINFRAEQN,102.39,102.0,102.0,-0.39,-0.38,666,67932,112.45,82.5
KPL,KPLEQN,2485.2,2475.7,2475.7,-9.5,-0.38,498,1232898,2600.0,1561.0
CORDSCABLE,CORDSCABLEBEN,217.82,217.0,217.0,-0.82,-0.38,25,5425,259.4,127.01
CAPTRUST,CAPTRUSTBEN,12.9,12.85,12.85,-0.05,-0.39,300,3855,62.6,10.98
ASTRAZEN,ASTRAZENEQN,8433.5,8401.0,8401.0,-32.5,-0.39,2,16802,10691.0,7551.5
WEL,WELEQN,94.37,94.0,94.0,-0.37,-0.39,2,188,184.0,75.01
AMRUTANJAN,AMRUTANJANEQN,545.45,543.3,543.3,-2.15,-0.39,24,13039,790.95,486.0
AIIL,AIILEQN,543.8,541.55,541.55,-2.25,-0.41,202,109393,683.0,400.0
LINCOLN,LINCOLNEQN,614.65,612.05,612.05,-2.6,-0.42,41,25094,770.0,440.0
QPOWER,QPOWERBEN,1320.6,1315.0,1315.0,-5.6,-0.42,245,322175,1441.0,478.0
SHAH,SHAHEQN,4.66,4.64,4.64,-0.02,-0.43,4329,20086,5.82,3.07
MFML,MFMLEQN,23.0,22.9,22.9,-0.1,-0.43,265,6068,36.99,19.66
TAKE,TAKEBEN,30.03,29.9,29.9,-0.13,-0.43,287,8581,50.14,8.33
GREENLAM,GREENLAMEQN,252.25,251.15,251.15,-1.1,-0.44,52,13059,278.63,197.59
KRSNAA,KRSNAAEQN,531.3,528.95,528.95,-2.35,-0.44,318,168206,894.4,515.0
LORDSCHLO,LORDSCHLOEQN,132.66,132.07,132.07,-0.59,-0.44,200,26414,241.99,108.0
GEOJITFSL,GEOJITFSLEQN,78.35,78.0,78.0,-0.35,-0.45,187,14586,88.46,50.86
ADVENZYMES,ADVENZYMESEQN,373.7,372.0,372.0,-1.7,-0.45,676,251472,419.0,251.95
EFCIL,EFCILEQN,190.86,190.0,190.0,-0.86,-0.45,940,178600,350.0,171.55
RHFL,RHFLBZN,2.2,2.19,2.19,-0.01,-0.45,6479,14189,7.78,1.82
USK,USKEQN,23.97,23.86,23.86,-0.11,-0.46,6,143,44.28,18.97
NAVKARCORP,NAVKARCORPEQN,104.98,104.5,104.5,-0.48,-0.46,343,35843,140.2,74.05
AFIL,AFILBEN,10.91,10.86,10.86,-0.05,-0.46,27497,298617,11.0,3.92
CSLFINANCE,CSLFINANCEEQN,225.28,224.25,224.25,-1.03,-0.46,786,176260,362.25,214.15
ZODIAC,ZODIACBEN,280.7,279.4,279.4,-1.3,-0.46,20,5588,506.5,205.55
INTERARCH,INTERARCHEQN,1900.1,1891.2,1891.2,-8.9,-0.47,139,262876,2762.6,1600.0
ETHOSLTD,ETHOSLTDEQN,2380.9,2369.7,2369.7,-11.2,-0.47,1,2369,3245.9,1919.4
NGLFINE,NGLFINEEQN,3055.6,3041.1,3041.1,-14.5,-0.47,16,48657,3200.0,980.0
ENERGYDEV,ENERGYDEVEQN,16.58,16.5,16.5,-0.08,-0.48,536,8844,29.85,13.15
EKC,EKCEQN,113.55,113.0,113.0,-0.55,-0.48,1113,125769,156.79,90.25
KHADIM,KHADIMBEN,107.61,107.08,107.08,-0.53,-0.49,2,214,311.1,77.47
SGMART,SGMARTEQN,597.9,595.0,595.0,-2.9,-0.49,389,231455,638.1,313.1
MANORAMA,MANORAMAEQN,1558.2,1550.5,1550.5,-7.7,-0.49,514,796957,1760.0,1060.6
BSL,BSLEQN,127.91,127.28,127.28,-0.63,-0.49,2,254,208.0,98.0
GLOTTIS,GLOTTISBEN,67.12,66.79,66.79,-0.33,-0.49,35,2337,93.0,37.0
DIAMONDYD,DIAMONDYDEQN,1135.7,1130.0,1130.0,-5.7,-0.5,10,11300,1223.4,858.9
CHOLAHLDNG,CHOLAHLDNGEQN,1583.9,1576.0,1576.0,-7.9,-0.5,91,143416,2231.6,1305.0
SEAMECLTD,SEAMECLTDEQN,1366.8,1360.0,1360.0,-6.8,-0.5,515,700400,1709.2,752.55
SURYODAY,SURYODAYEQN,175.09,174.22,174.22,-0.87,-0.5,1495,260458,190.78,115.41
JAYAGROGN,JAYAGROGNEQN,219.8,218.71,218.71,-1.09,-0.5,3,656,275.8,147.26
BIKAJI,BIKAJIEQN,660.2,656.9,656.9,-3.3,-0.5,592,388884,818.7,592.55
GLOBECIVIL,GLOBECIVILBEN,44.32,44.1,44.1,-0.22,-0.5,1070,47187,95.0,33.5
BUILDPRO,BUILDPROEQN,1061.4,1056.1,1056.1,-5.3,-0.5,224,236566,1244.0,636.0
DHARMAJ,DHARMAJEQN,264.6,263.25,263.25,-1.35,-0.51,13,3422,386.5,210.65
MODINATUR,MODINATURBEN,401.45,399.4,399.4,-2.05,-0.51,10,3994,524.8,252.3
QUICKHEAL,QUICKHEALBEN,178.7,177.78,177.78,-0.92,-0.51,221,39289,416.7,125.0
BIRLACORPN,BIRLACORPNEQN,1018.3,1013.0,1013.0,-5.3,-0.52,276,279588,1535.3,769.6
GUJALKALI,GUJALKALIEQN,638.65,635.35,635.35,-3.3,-0.52,251,159472,815.0,409.15
INDIANHUME,INDIANHUMEEQN,317.65,316.0,316.0,-1.65,-0.52,300,94800,479.0,279.8
BIGBLOC,BIGBLOCEQN,49.41,49.15,49.15,-0.26,-0.53,130,6389,80.0,38.0
ONGC,ONGCEQN,246.25,244.95,244.95,-1.3,-0.53,65184,15966820,307.5,228.61
DECCANCE,DECCANCEEQN,569.1,566.0,566.0,-3.1,-0.54,1341,759006,1164.9,538.0
BAJAJINDEF,BAJAJINDEFEQN,248.85,247.5,247.5,-1.35,-0.54,989,244777,580.25,207.25
WANBURY,WANBURYEQN,266.75,265.3,265.3,-1.45,-0.54,19,5040,320.95,161.5
AEPL,AEPLEQN,16.39,16.3,16.3,-0.09,-0.55,94,1532,20.25,13.25
VSSL,VSSLEQN,281.55,280.0,280.0,-1.55,-0.55,210,58800,324.0,206.4
MAHAPEXLTD,MAHAPEXLTDEQN,48.27,48.0,48.0,-0.27,-0.56,25,1200,75.64,37.32
INNOVISION,INNOVISIONEQN,296.75,295.1,295.1,-1.65,-0.56,355,104760,470.0,281.05
ARROWGREEN,ARROWGREENBEN,596.5,593.1,593.1,-3.4,-0.57,35,20758,817.95,341.95
PLATIND,PLATINDEQN,228.3,227.0,227.0,-1.3,-0.57,1398,317346,342.4,183.5
YASHO,YASHOEQN,2878.6,2862.1,2862.1,-16.5,-0.57,58,166001,3025.0,1130.0
SPANDANA,SPANDANAEQN,254.7,253.25,253.25,-1.45,-0.57,350,88637,306.29,181.1
FDC,FDCEQN,389.35,387.15,387.15,-2.2,-0.57,5106,1976787,527.8,312.95
INTENTECH,INTENTECHEQN,101.41,100.82,100.82,-0.59,-0.58,16,1613,149.9,66.3
LAGNAM,LAGNAMEQN,82.48,82.0,82.0,-0.48,-0.58,25,2050,111.79,58.6
CRAFTSMAN,CRAFTSMANEQN,9806.5,9750.0,9750.0,-56.5,-0.58,833,8121750,9938.0,5100.0
SAPPHIRE,SAPPHIREEQN,187.87,186.78,186.78,-1.09,-0.58,3157,589664,368.0,139.91
SUNFLAG,SUNFLAGEQN,358.55,356.4,356.4,-2.15,-0.6,108,38491,428.0,192.15
CENTRUM,CENTRUMEQN,21.83,21.7,21.7,-0.13,-0.6,168,3645,41.9,19.66
SMCGLOBAL,SMCGLOBALEQN,72.09,71.65,71.65,-0.44,-0.61,250,17912,94.9,54.44
SENORES,SENORESEQN,1315.0,1307.0,1307.0,-8.0,-0.61,1431,1870317,1360.0,513.0
GTL,GTLEQN,8.2,8.15,8.15,-0.05,-0.61,1357,11059,13.0,4.91
MPSLTD,MPSLTDEQN,1812.1,1801.1,1801.1,-11.0,-0.61,114,205325,2975.0,1336.1
REMSONSIND,REMSONSINDEQN,85.61,85.06,85.06,-0.55,-0.64,750,63795,157.0,77.15
INDIGOPNTS,INDIGOPNTSEQN,1025.15,1018.5,1018.5,-6.65,-0.65,151,153793,1345.9,708.05
ANKITMETAL,ANKITMETALBZN,1.54,1.53,1.53,-0.01,-0.65,25,38,2.23,1.29
URBANCO,URBANCOEQN,130.15,129.3,129.3,-0.85,-0.65,15156,1959670,201.18,100.7
MVGJL,MVGJLEQN,147.5,146.52,146.52,-0.98,-0.66,84,12307,266.0,129.1
USHAMART,USHAMARTEQN,476.05,472.9,472.9,-3.15,-0.66,4213,1992327,527.5,302.3
JITFINFRA,JITFINFRAEQN,289.6,287.7,287.7,-1.9,-0.66,1360,391272,478.0,222.35
PVP,PVPEQN,29.85,29.65,29.65,-0.2,-0.67,617,18294,39.41,18.3
LOTUSEYE,LOTUSEYEEQN,127.69,126.82,126.82,-0.87,-0.68,103,13062,147.0,67.72
SCILAL,SCILALEQN,45.86,45.55,45.55,-0.31,-0.68,2329,106085,60.34,34.3
JUBLPHARMA,JUBLPHARMAEQN,966.35,959.8,959.8,-6.55,-0.68,823,789915,1248.0,786.05
GLOBALVECT,GLOBALVECTEQN,161.12,160.01,160.01,-1.11,-0.69,5,800,280.5,129.0
JKCEMENT,JKCEMENTEQN,5503.5,5465.0,5465.0,-38.5,-0.7,99,541035,7565.5,4671.5
RACE,RACEBEN,109.87,109.1,109.1,-0.77,-0.7,50,5455,264.65,84.11
SALASAR,SALASAREQN,7.07,7.02,7.02,-0.05,-0.71,15486,108711,10.99,5.59
JAYBARMARU,JAYBARMARUEQN,169.55,168.35,168.35,-1.2,-0.71,8002,1347136,178.89,71.01
TIMEX,TIMEXEQN,518.7,515.0,515.0,-3.7,-0.71,34915,17981225,522.9,312.0
DEEDEV,DEEDEVBEN,703.05,698.0,698.0,-5.05,-0.72,290,202420,760.0,183.0
UDS,UDSEQN,181.02,179.7,179.7,-1.32,-0.73,1050,188685,310.9,125.1
PFOCUS,PFOCUSBEN,231.72,230.0,230.0,-1.72,-0.74,4067,935410,367.0,111.1
IFBIND,IFBINDEQN,1284.5,1275.0,1275.0,-9.5,-0.74,108,137700,2019.8,883.2
CANHLIFE,CANHLIFEEQN,141.38,140.33,140.33,-1.05,-0.74,800,112264,159.0,106.0
WINDMACHIN,WINDMACHINEQN,325.05,322.6,322.6,-2.45,-0.75,20,6452,409.0,200.65
UYFINCORP,UYFINCORPEQN,14.51,14.4,14.4,-0.11,-0.76,9,129,23.3,11.16
KOTARISUG,KOTARISUGEQN,26.01,25.81,25.81,-0.2,-0.77,171,4413,40.4,22.5
DBSTOCKBRO,DBSTOCKBROEQN,29.93,29.7,29.7,-0.23,-0.77,59,1752,36.33,23.15
JMA,JMAEQN,93.32,92.6,92.6,-0.72,-0.77,42,3889,104.9,70.25
SIGNATURE,SIGNATUREEQN,798.8,792.6,792.6,-6.2,-0.78,277,219550,1309.5,705.2
RUDRA,RUDRABEN,18.04,17.9,17.9,-0.14,-0.78,81,1449,29.7,14.63
PROZONER,PROZONEREQN,47.93,47.55,47.55,-0.38,-0.79,76,3613,72.77,34.0
ARFIN,ARFINEQN,98.88,98.1,98.1,-0.78,-0.79,7508,736534,106.2,31.43
HAWKINCOOK,HAWKINCOOKEQN,7762.0,7701.0,7701.0,-61.0,-0.79,22,169422,7863.0,7109.0
BORANA,BORANAEQN,307.6,305.15,305.15,-2.45,-0.8,270,82390,420.0,211.0
RSWM,RSWMBEN,191.63,190.1,190.1,-1.53,-0.8,580,110258,224.0,120.0
APOLLOPIPE,APOLLOPIPEEQN,494.25,490.25,490.25,-4.0,-0.81,182,89225,554.0,252.1
JGCHEM,JGCHEMEQN,437.6,434.0,434.0,-3.6,-0.82,98,42532,558.0,298.4
ONMOBILE,ONMOBILEEQN,52.53,52.1,52.1,-0.43,-0.82,1311,68303,75.09,40.21
AVG,AVGEQN,182.12,180.6,180.6,-1.52,-0.83,641,115764,302.86,113.26
COMFINTE,COMFINTEEQN,6.01,5.96,5.96,-0.05,-0.83,3572,21289,9.19,5.61
RAMAPHO,RAMAPHOEQN,129.08,128.0,128.0,-1.08,-0.84,54,6912,217.19,103.5
SATIN,SATINEQN,235.43,233.45,233.45,-1.98,-0.84,462,107853,247.0,133.01
STEELCAS,STEELCASEQN,293.4,290.9,290.9,-2.5,-0.85,303,88142,320.0,176.02
AAATECH,AAATECHEQN,96.62,95.8,95.8,-0.82,-0.85,100,9580,136.0,76.11
PAUSHAKLTD,PAUSHAKLTDEQN,460.95,457.05,457.05,-3.9,-0.85,6,2742,633.05,342.5
STUDDS,STUDDSEQN,479.05,475.0,475.0,-4.05,-0.85,300,142500,600.0,427.55
GLAND,GLANDEQN,2199.0,2180.0,2180.0,-19.0,-0.86,1571,3424780,2396.0,1573.6
SRD,SRDEQN,41.36,41.0,41.0,-0.36,-0.87,34,1394,91.0,37.3
UFO,UFOEQN,73.39,72.75,72.75,-0.64,-0.87,60,4365,92.97,53.75
MBAPL,MBAPLEQN,563.0,557.95,557.95,-5.05,-0.9,322,179659,585.0,340.0
ORBTEXP,ORBTEXPEQN,216.98,215.0,215.0,-1.98,-0.91,23,4945,265.0,135.0
AUTOAXLES,AUTOAXLESEQN,1793.3,1777.0,1777.0,-16.3,-0.91,45,79965,2115.0,1540.2
ACEINTEG,ACEINTEGEQN,20.91,20.72,20.72,-0.19,-0.91,281,5822,29.94,14.2
SALZERELEC,SALZERELECEQN,652.7,646.7,646.7,-6.0,-0.92,62,40095,967.35,488.8
ONWARDTEC,ONWARDTECEQN,256.8,254.45,254.45,-2.35,-0.92,19,4834,385.0,208.25
SARLAPOLY,SARLAPOLYEQN,96.49,95.6,95.6,-0.89,-0.92,57,5449,127.5,68.4
BODALCHEM,BODALCHEMBEN,70.65,70.0,70.0,-0.65,-0.92,5021,351470,81.9,42.81
DYNPRO,DYNPROEQN,232.2,230.05,230.05,-2.15,-0.93,115,26455,415.8,190.8
NARMADA,NARMADAEQN,35.63,35.3,35.3,-0.33,-0.93,51,1800,45.17,15.6
MIRZAINT,MIRZAINTEQN,33.41,33.1,33.1,-0.31,-0.93,219,7248,44.0,24.95
BALAXI,BALAXIBEN,23.65,23.43,23.43,-0.22,-0.93,300,7029,55.64,15.2
MIDWESTLTD,MIDWESTLTDEQN,1290.1,1278.0,1278.0,-12.1,-0.94,49,62622,1859.9,1048.5
KAMOPAINTS,KAMOPAINTSEQN,5.32,5.27,5.27,-0.05,-0.94,1612,8495,11.99,3.6
KRONOX,KRONOXEQN,152.77,151.3,151.3,-1.47,-0.96,41,6203,207.49,96.0
OAL,OALEQN,343.3,340.0,340.0,-3.3,-0.96,3,1020,422.0,228.0
MANBA,MANBAEQN,132.35,131.06,131.06,-1.29,-0.97,171,22411,159.5,98.0
SUNDRMFAST,SUNDRMFASTEQN,878.55,870.0,870.0,-8.55,-0.97,318,276660,1080.0,730.1
LAOPALA,LAOPALAEQN,183.46,181.67,181.67,-1.79,-0.98,110,19983,287.0,162.1
TERASOFT,TERASOFTEQN,416.55,412.45,412.45,-4.1,-0.98,30,12373,598.0,257.4
MEDICO,MEDICOEQN,42.63,42.21,42.21,-0.42,-0.99,51,2152,56.88,30.22
RUBYMILLS,RUBYMILLSBEN,339.9,336.55,336.55,-3.35,-0.99,1,336,361.9,169.02
MITTAL,MITTALEQN,1.0,0.99,0.99,-0.01,-1.0,4422,4377,1.83,0.7
MADHAVIPL,MADHAVIPLEQN,8.88,8.79,8.79,-0.09,-1.01,198,1740,9.9,8.0
MITCON,MITCONBEN,81.08,80.26,80.26,-0.82,-1.01,1,80,93.18,49.56
ZENITHSTL,ZENITHSTLEQN,5.87,5.81,5.81,-0.06,-1.02,819,4758,10.33,4.41
DOLPHIN,DOLPHINEQN,388.0,384.0,384.0,-4.0,-1.03,37,14208,501.95,322.0
TAURIAN,TAURIANSMN,289.8,286.8,286.8,-3.0,-1.04,800,229440,425.0,192.0
DRCSYSTEMS,DRCSYSTEMSEQN,14.26,14.11,14.11,-0.15,-1.05,626,8832,23.68,11.5
MAGADSUGAR,MAGADSUGAREQN,452.9,448.15,448.15,-4.75,-1.05,200,89630,740.0,417.0
METROBRAND,METROBRANDEQN,1037.6,1026.6,1026.6,-11.0,-1.06,517,530752,1340.4,883.0
INDOBORAX,INDOBORAXEQN,364.1,360.2,360.2,-3.9,-1.07,36,12967,385.9,189.9
SEMAC,SEMACBEN,318.5,315.1,315.1,-3.4,-1.07,25,7877,568.9,205.0
BASF,BASFEQN,3503.7,3466.0,3466.0,-37.7,-1.08,74,256484,5260.0,3122.2
AARNAV,AARNAVEQN,24.48,24.21,24.21,-0.27,-1.1,2,48,30.45,21.0
VMSTMT,VMSTMTBEN,45.5,45.0,45.0,-0.5,-1.1,55,2475,105.0,33.5
GPTHEALTH,GPTHEALTHEQN,147.82,146.18,146.18,-1.64,-1.11,98,14325,185.0,115.0
RPSGVENT,RPSGVENTEQN,871.2,861.5,861.5,-9.7,-1.11,47,40490,1179.0,551.9
POWERGRID,POWERGRIDEQN,292.25,289.0,289.0,-3.25,-1.11,179103,51760767,324.95,250.0
AKG,AKGEQN,10.84,10.72,10.72,-0.12,-1.11,13,139,16.82,9.08
DIGISPICE,DIGISPICEBEN,19.87,19.65,19.65,-0.22,-1.11,210,4126,35.5,14.82
SUPREMEPWR,SUPREMEPWRSTN,243.75,241.0,241.0,-2.75,-1.13,500,120500,291.35,130.55
CCHHL,CCHHLEQN,12.96,12.81,12.81,-0.15,-1.16,1001,12822,20.99,10.03
CUMMINSIND,CUMMINSINDEQN,5865.0,5795.5,5795.5,-69.5,-1.18,8497,49244363,6100.0,3212.2
GUJTHEM,GUJTHEMEQN,383.55,378.9,378.9,-4.65,-1.21,255,96619,479.0,225.05
TRU,TRUEQN,5.77,5.7,5.7,-0.07,-1.21,74,421,20.84,4.55
MUTHOOTCAP,MUTHOOTCAPEQN,205.52,203.02,203.02,-2.5,-1.22,1150,233473,366.3,175.25
WAAREERTL,WAAREERTLEQN,988.05,975.95,975.95,-12.1,-1.22,10691,10433881,1358.0,779.5
FISCHER,FISCHEREQN,35.94,35.5,35.5,-0.44,-1.22,8762,311051,124.7,31.05
JISLDVREQS,JISLDVREQSEQN,24.83,24.52,24.52,-0.31,-1.25,50,1226,35.9,18.5
MANAKALUCO,MANAKALUCOEQN,39.58,39.08,39.08,-0.5,-1.26,659,25753,68.12,21.73
BESTAGRO,BESTAGROEQN,15.9,15.7,15.7,-0.2,-1.26,5207,81749,35.58,12.3
SILVERTUC,SILVERTUCEQN,186.06,183.7,183.7,-2.36,-1.27,883,162207,212.7,66.19
FOCUS,FOCUSEQN,92.21,91.0,91.0,-1.21,-1.31,613,55783,126.15,57.06
SUBEXLTD,SUBEXLTDBEN,11.46,11.31,11.31,-0.15,-1.31,5356,60576,17.19,6.61
NIRMAN,NIRMANSMN,45.1,44.5,44.5,-0.6,-1.33,2400,106800,231.0,38.65
NIRAJ,NIRAJBEN,34.17,33.71,33.71,-0.46,-1.35,73366,2473167,58.0,20.15
GAYAHWS,GAYAHWSEQN,2.23,2.2,2.2,-0.03,-1.35,8911,19604,4.76,1.22
NOVAAGRI,NOVAAGRIBEN,25.85,25.5,25.5,-0.35,-1.35,419,10684,62.84,18.12
CREST,CRESTEQN,402.15,396.7,396.7,-5.45,-1.36,1,396,420.65,298.15
C2C,C2CSMN,396.75,391.3,391.3,-5.45,-1.37,2250,880425,888.0,310.0
RPPINFRA,RPPINFRAEQN,63.9,63.01,63.01,-0.89,-1.39,227,14303,169.9,55.04
GEMAROMA,GEMAROMAEQN,177.51,175.0,175.0,-2.51,-1.41,654,114450,349.6,133.0
WCIL,WCILEQN,102.45,101.0,101.0,-1.45,-1.42,1000,101000,147.29,77.02
GVKPIL,GVKPILBEN,2.81,2.77,2.77,-0.04,-1.42,32056,88795,4.48,2.37
KARMAENG,KARMAENGEQN,40.58,40.0,40.0,-0.58,-1.43,20,800,86.93,34.38
BRNL,BRNLEQN,18.77,18.5,18.5,-0.27,-1.44,305,5642,26.5,16.66
GOKUL,GOKULEQN,41.67,41.06,41.06,-0.61,-1.46,10,410,49.9,31.0
VIVIANA,VIVIANABEN,813.85,802.0,802.0,-11.85,-1.46,800,641600,1162.5,565.0
SEJALLTD,SEJALLTDBEN,825.2,813.0,813.0,-12.2,-1.48,93,75609,1036.7,381.0
SILINV,SILINVEQN,427.6,421.25,421.25,-6.35,-1.49,1,421,767.0,380.0
TOKYOPLAST,TOKYOPLASTBEN,86.29,85.0,85.0,-1.29,-1.49,1,85,150.9,53.86
IGPL,IGPLEQN,446.8,440.1,440.1,-6.7,-1.5,30,13203,519.8,315.0
ALLCARGO,ALLCARGOEQN,8.67,8.54,8.54,-0.13,-1.5,129050,1102087,38.34,7.11
IL&FSTRANS,IL&FSTRANSBZN,2.66,2.62,2.62,-0.04,-1.5,105,275,4.4,1.75
MANOMAY,MANOMAYEQN,194.19,191.21,191.21,-2.98,-1.53,21,4015,259.88,154.1
KAPSTON,KAPSTONEQN,346.6,341.25,341.25,-5.35,-1.54,6,2047,363.8,151.33
KAYA,KAYAEQN,252.94,249.0,249.0,-3.94,-1.56,16,3984,487.9,224.01
SAKUMA,SAKUMABEN,1.91,1.88,1.88,-0.03,-1.57,52005,97769,3.63,1.1
AQYLON,AQYLONEQN,48.52,47.75,47.75,-0.77,-1.59,8000,382000,224.7,39.26
IFBAGRO,IFBAGROBEN,914.7,900.0,900.0,-14.7,-1.61,5,4500,1790.0,679.15
ATLANTAA,ATLANTAAEQN,41.67,41.0,41.0,-0.67,-1.61,100,4100,73.39,29.41
ICDSLTD,ICDSLTDEQN,42.99,42.3,42.3,-0.69,-1.61,49,2072,62.32,36.4
ADROITINFO,ADROITINFOEQN,9.18,9.03,9.03,-0.15,-1.63,126,1137,12.34,7.55
INDOWIND,INDOWINDBEN,9.18,9.03,9.03,-0.15,-1.63,3807,34377,22.49,7.0
BLUECHIP,BLUECHIPBEN,2.41,2.37,2.37,-0.04,-1.66,1,2,5.44,1.8
NECLIFE,NECLIFEBEN,11.44,11.25,11.25,-0.19,-1.66,5000,56250,24.89,9.3
FAZE3Q,FAZE3QEQN,597.5,587.5,587.5,-10.0,-1.67,25,14687,747.95,322.1
BELLACASA,BELLACASAEQN,234.96,231.01,231.01,-3.95,-1.68,31,7161,497.35,220.25
INFOMEDIA,INFOMEDIAEQN,5.91,5.81,5.81,-0.1,-1.69,53,307,8.88,4.5
GENXAI,GENXAISTN,88.7,87.2,87.2,-1.5,-1.69,2400,209280,103.35,86.3
RUCHIRA,RUCHIRAEQN,110.52,108.64,108.64,-1.88,-1.7,35,3802,173.0,95.17
AXISCADES,AXISCADESEQN,1943.2,1910.0,1910.0,-33.2,-1.71,1630,3113300,2211.0,1063.3
IITL,IITLEQN,127.54,125.35,125.35,-2.19,-1.72,942,118079,216.0,108.0
AARTISURF,AARTISURFEQN,386.7,380.0,380.0,-6.7,-1.73,25,9500,598.9,316.0
AUROIMPEX,AUROIMPEXSMN,28.55,28.05,28.05,-0.5,-1.75,1600,44880,60.0,21.25
SDBL,SDBLEQN,75.31,73.99,73.99,-1.32,-1.75,35964,2660976,173.03,61.8
LIBERTSHOE,LIBERTSHOEEQN,258.62,254.04,254.04,-4.58,-1.77,20,5080,444.25,210.5
AVONMORE,AVONMOREEQN,10.9,10.7,10.7,-0.2,-1.83,302,3231,23.9,9.51
