symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CAPILLARY,CAPILLARYEQN,527.45,521.0,521.0,-6.45,-1.22,1001,521521,798.95,464.25
SPANDANA,SPANDANAEQN,266.65,263.35,263.35,-3.3,-1.24,483,127198,319.4,181.1
AAKASH,AAKASHEQN,8.86,8.75,8.75,-0.11,-1.24,485,4243,13.4,7.21
SRHHYPOLTD,SRHHYPOLTDEQN,481.45,475.5,475.5,-5.95,-1.24,216,102708,654.0,382.4
LANCORHOL,LANCORHOLEQN,25.87,25.55,25.55,-0.32,-1.24,1,25,33.8,18.12
CPCAP,CPCAPBEN,113.41,112.0,112.0,-1.41,-1.24,25,2800,171.99,73.51
PHOENIXLTD,PHOENIXLTDEQN,1910.5,1886.4,1886.4,-24.1,-1.26,5437,10256356,2169.8,1402.5
INDIGO,INDIGOEQN,5276.5,5210.0,5210.0,-66.5,-1.26,2029,10571090,6232.5,3895.2
MAHEPC,MAHEPCEQN,108.19,106.8,106.8,-1.39,-1.28,26,2776,185.12,91.91
SHAREINDIA,SHAREINDIAEQN,174.81,172.07,172.07,-2.24,-1.29,762,131117,211.0,115.36
NURECA,NURECAEQN,326.79,322.5,322.5,-4.29,-1.31,100,32250,343.0,204.0
VAKRANGEE,VAKRANGEEEQN,6.09,6.01,6.01,-0.08,-1.31,10072,60532,9.77,4.61
DEVIT,DEVITEQN,27.39,27.03,27.03,-0.36,-1.31,418,11298,50.89,22.25
REMSONSIND,REMSONSINDEQN,80.05,79.0,79.0,-1.05,-1.31,299,23621,152.45,75.23
DOLPHIN,DOLPHINEQN,375.15,370.2,370.2,-4.95,-1.32,3,1110,501.95,322.0
ANTGRAPHIC,ANTGRAPHICEQN,0.75,0.74,0.74,-0.01,-1.33,1899,1405,1.25,0.64
PODDARMENT,PODDARMENTEQN,255.41,252.0,252.0,-3.41,-1.34,50,12600,303.0,201.1
DODLA,DODLAEQN,1060.4,1046.0,1046.0,-14.4,-1.36,109,114014,1500.0,964.1
RAINBOW,RAINBOWEQN,1496.7,1476.2,1476.2,-20.5,-1.37,94,138762,1593.7,1084.0
SCHAND,SCHANDEQN,146.01,144.01,144.01,-2.0,-1.37,385,55443,228.0,130.05
LUXIND,LUXINDEQN,1245.0,1228.0,1228.0,-17.0,-1.37,50,61400,1823.35,824.05
AFIL,AFILEQN,9.38,9.25,9.25,-0.13,-1.39,3680,34040,11.1,3.92
BHANDARI,BHANDARIBEN,2.88,2.84,2.84,-0.04,-1.39,2320,6588,4.84,2.0
GLOTTIS,GLOTTISBEN,67.0,66.07,66.07,-0.93,-1.39,134,8853,93.0,37.0
HONDAPOWER,HONDAPOWEREQN,2119.7,2090.0,2090.0,-29.7,-1.4,4,8360,3216.0,1816.6
ZENITHSTL,ZENITHSTLEQN,5.58,5.5,5.5,-0.08,-1.43,100,550,10.33,4.41
RUCHIRA,RUCHIRAEQN,108.3,106.75,106.75,-1.55,-1.43,12,1281,173.0,95.17
PFOCUS,PFOCUSEQN,308.72,304.15,304.15,-4.57,-1.48,9152,2783580,367.0,136.53
EFCIL,EFCILEQN,201.0,198.01,198.01,-2.99,-1.49,7087,1403296,350.0,171.55
DELTAMAGNT,DELTAMAGNTEQN,58.9,58.0,58.0,-0.9,-1.53,22,1276,93.45,45.51
ACMESOLAR,ACMESOLAREQN,366.65,361.0,361.0,-5.65,-1.54,102385,36960985,398.65,195.9
ETERNAL,ETERNALEQN,311.8,307.0,307.0,-4.8,-1.54,195792,60108144,368.45,212.6
PYRAMID,PYRAMIDEQN,185.88,183.0,183.0,-2.88,-1.55,50,9150,198.69,131.8
ETHOSLTD,ETHOSLTDEQN,2560.6,2521.0,2521.0,-39.6,-1.55,137,345377,3245.9,1919.4
SCANSTL,SCANSTLEQN,59.38,58.46,58.46,-0.92,-1.55,5535,323576,60.0,31.35
SHYAMCENT,SHYAMCENTBEN,5.1,5.02,5.02,-0.08,-1.57,9,45,9.75,3.68
VGL,VGLEQN,61.07,60.1,60.1,-0.97,-1.59,29,1742,98.48,43.7
WAAREEINDO,WAAREEINDOEQN,310.95,306.0,306.0,-4.95,-1.59,1650,504900,725.0,296.4
PARSVNATH,PARSVNATHBEN,1.86,1.83,1.83,-0.03,-1.61,2652,4853,18.75,1.86
STARPAPER,STARPAPEREQN,148.61,146.2,146.2,-2.41,-1.62,60,8772,188.8,119.05
ISFT,ISFTEQN,79.29,78.0,78.0,-1.29,-1.63,33,2574,119.07,54.05
MENONBE,MENONBEBEN,219.58,216.0,216.0,-3.58,-1.63,46,9936,231.6,101.5
BLUECHIP,BLUECHIPBEN,1.82,1.79,1.79,-0.03,-1.65,140,250,4.7,1.8
MERCURYEV,MERCURYEVEQN,35.65,35.06,35.06,-0.59,-1.65,3164,110929,38.49,30.16
STYL,STYLEQN,350.85,345.05,345.05,-5.8,-1.65,155,53482,437.45,209.11
CHEMBONDCH,CHEMBONDCHBEN,228.77,224.96,224.96,-3.81,-1.67,437,98307,279.8,104.85
MAGNUM,MAGNUMEQN,19.74,19.41,19.41,-0.33,-1.67,1,19,30.25,16.25
KSHITIJPOL,KSHITIJPOLBEN,2.96,2.91,2.91,-0.05,-1.69,21587,62818,7.2,1.88
AURUS,AURUSEQN,4.74,4.66,4.66,-0.08,-1.69,40,186,7.55,4.1
ASKAUTOLTD,ASKAUTOLTDEQN,518.95,510.05,510.05,-8.9,-1.72,2841,1449052,578.5,375.3
SAGILITY,SAGILITYEQN,44.87,44.1,44.1,-0.77,-1.72,153922,6787960,57.89,35.83
RSWM,RSWMBEN,215.71,212.01,212.01,-3.7,-1.72,25,5300,224.0,120.0
PREMIERENE,PREMIERENEEQN,1036.2,1018.0,1018.0,-18.2,-1.76,9980,10159640,1134.0,660.0
TIPSFILMS,TIPSFILMSEQN,408.4,401.05,401.05,-7.35,-1.8,400,160420,574.1,276.75
ATLASCYCLE,ATLASCYCLEEQN,98.01,96.25,96.25,-1.76,-1.8,1,96,135.0,76.15
LANDMARK,LANDMARKEQN,537.8,528.0,528.0,-9.8,-1.82,1262,666336,662.8,339.5
OSWALSEEDS,OSWALSEEDSEQN,10.39,10.2,10.2,-0.19,-1.83,3,30,20.28,9.67
ODIGMA,ODIGMABEN,22.86,22.44,22.44,-0.42,-1.84,27,605,56.09,20.0
JSFB,JSFBEQN,572.35,561.8,561.8,-10.55,-1.84,11752,6602273,581.0,330.0
BANSALWIRE,BANSALWIREEQN,318.35,312.5,312.5,-5.85,-1.84,289,90312,415.95,222.5
KMEW,KMEWEQN,2679.8,2629.3,2629.3,-50.5,-1.88,1262,3318176,2737.0,797.5
SHIVALIK,SHIVALIKBEN,257.88,253.0,253.0,-4.88,-1.89,1,253,651.0,206.4
TVVISION,TVVISIONEQN,4.75,4.66,4.66,-0.09,-1.89,20,93,12.4,4.12
TTL,TTLEQN,6.27,6.15,6.15,-0.12,-1.91,250,1537,14.01,6.0
ARIHANT,ARIHANTEQN,1144.9,1123.0,1123.0,-21.9,-1.91,158,177434,1225.0,715.1
MEP,MEPBZN,0.52,0.51,0.51,-0.01,-1.92,1610,821,2.87,0.52
NIBL,NIBLEQN,37.56,36.84,36.84,-0.72,-1.92,491,18088,40.8,21.62
TECILCHEM,TECILCHEMEQN,9.84,9.65,9.65,-0.19,-1.93,10,96,22.87,8.8
RAJESHEXPO,RAJESHEXPOBZN,86.73,85.06,85.06,-1.67,-1.93,1114,94756,237.88,72.63
AEROPLANE,AEROPLANEEQN,182.53,179.0,179.0,-3.53,-1.93,3235,579065,200.0,117.02
TCIFINANCE,TCIFINANCEBEN,15.15,14.85,14.85,-0.3,-1.98,16,237,38.46,10.0
KECL,KECLEQN,143.48,140.61,140.61,-2.87,-2.0,224,31496,148.0,75.47
SKMEGGPROD,SKMEGGPRODEQN,273.5,268.0,268.0,-5.5,-2.01,3483,933444,372.0,143.1
STEL,STELEQN,551.25,540.1,540.1,-11.15,-2.02,35,18903,657.3,380.0
DPSCLTD,DPSCLTDBEN,7.32,7.17,7.17,-0.15,-2.05,4593,32931,13.31,6.95
SECURKLOUD,SECURKLOUDEQN,17.88,17.51,17.51,-0.37,-2.07,201,3519,34.18,16.01
OMAXAUTO,OMAXAUTOBEN,196.05,192.0,192.0,-4.05,-2.07,1673,321216,263.4,84.5
NAHARINDUS,NAHARINDUSEQN,114.91,112.5,112.5,-2.41,-2.1,42,4725,130.0,83.05
RAMBHAJO,RAMBHAJOEQN,185.93,182.0,182.0,-3.93,-2.11,5345,972790,222.0,161.6
RMDRIP,RMDRIPBEN,18.44,18.05,18.05,-0.39,-2.11,823,14855,72.22,14.81
COMFINTE,COMFINTEEQN,6.14,6.01,6.01,-0.13,-2.12,148826,894444,9.19,5.21
SPENCERS,SPENCERSEQN,33.27,32.56,32.56,-0.71,-2.13,168,5470,64.0,24.38
AGL,AGLEQN,12.48,12.21,12.21,-0.27,-2.16,3237,39523,22.0,12.03
JAIPURKURT,JAIPURKURTEQN,27.25,26.66,26.66,-0.59,-2.17,1,26,47.5,24.4
DIAMINESQ,DIAMINESQEQN,241.96,236.6,236.6,-5.36,-2.22,84,19874,418.8,208.01
RAJOOENG,RAJOOENGBEN,52.18,51.02,51.02,-1.16,-2.22,1500,76530,112.62,46.0
ADFFOODS,ADFFOODSEQN,301.8,295.0,295.0,-6.8,-2.25,4440,1309800,346.95,153.1
RVTH,RVTHEQN,718.7,702.05,702.05,-16.65,-2.32,1,702,1300.0,491.1
VEDPOWER,VEDPOWEREQN,35.32,34.5,34.5,-0.82,-2.32,531130,18323985,49.88,33.88
RADIANTCMS,RADIANTCMSEQN,37.49,36.61,36.61,-0.88,-2.35,30,1098,62.4,32.33
SHANTI,SHANTIEQN,6.73,6.57,6.57,-0.16,-2.38,150,985,12.63,4.7
EVERESTIND,EVERESTINDBEN,497.9,486.0,486.0,-11.9,-2.39,83,40338,750.0,284.9
IZMO,IZMOEQN,1055.4,1030.0,1030.0,-25.4,-2.41,258,265740,1374.7,350.05
NECCLTD,NECCLTDBEN,15.24,14.86,14.86,-0.38,-2.49,1,14,24.01,10.55
NORBTEAEXP,NORBTEAEXPEQN,67.57,65.88,65.88,-1.69,-2.5,18,1185,99.35,31.2
GRAUWEIL,GRAUWEILEQN,76.45,74.51,74.51,-1.94,-2.54,640,47686,87.4,62.09
STLNETWORK,STLNETWORKBEN,23.6,23.0,23.0,-0.6,-2.54,5494,126362,35.4,15.75
ESSARSHPNG,ESSARSHPNGEQN,20.23,19.7,19.7,-0.53,-2.62,1025,20192,43.26,18.61
JETFREIGHT,JETFREIGHTEQN,21.22,20.66,20.66,-0.56,-2.64,4655,96172,25.95,11.9
NILKAMAL,NILKAMALEQN,1870.4,1821.0,1821.0,-49.4,-2.64,474,863154,1983.5,1050.5
KOTHARIPRO,KOTHARIPROEQN,65.83,64.03,64.03,-1.8,-2.73,1385,88681,109.0,58.0
INDOSTAR,INDOSTAREQN,274.7,267.15,267.15,-7.55,-2.75,1188,317374,301.95,179.03
MANORG,MANORGBEN,524.95,510.0,510.0,-14.95,-2.85,25,12750,637.85,356.25
MALLCOM,MALLCOMEQN,1039.3,1009.0,1009.0,-30.3,-2.92,12,12108,1520.0,929.0
MEIL,MEILEQN,295.1,286.45,286.45,-8.65,-2.93,413,118303,573.7,206.26
PRECOT,PRECOTEQN,793.95,770.7,770.7,-23.25,-2.93,75,57802,876.75,300.05
VMART,VMARTEQN,748.0,725.75,725.75,-22.25,-2.97,1102,799776,888.0,457.9
LCCINFOTEC,LCCINFOTECEQN,4.36,4.23,4.23,-0.13,-2.98,9,38,5.89,3.7
IBULLSLTD,IBULLSLTDBEN,28.13,27.27,27.27,-0.86,-3.06,59292,1616892,32.5,8.9
GPIL,GPILEQN,251.8,244.05,244.05,-7.75,-3.08,35655,8701602,320.0,185.32
NDLVENTURE,NDLVENTUREEQN,127.99,124.01,124.01,-3.98,-3.11,392,48611,140.0,62.21
ECLERX,ECLERXEQN,1951.8,1890.0,1890.0,-61.8,-3.17,1675,3165750,2497.5,1320.0
KAMDHENU,KAMDHENUBEN,35.85,34.71,34.71,-1.14,-3.18,16022,556123,37.06,16.15
BLACKROSE,BLACKROSEBEN,110.85,107.3,107.3,-3.55,-3.2,100,10730,129.9,80.05
HEXT,HEXTEQN,618.3,598.1,598.1,-20.2,-3.27,14589,8725680,829.4,400.2
VIVIDEL,VIVIDELSTN,1191.3,1151.6,1151.6,-39.7,-3.33,1920,2211072,1429.0,556.0
SINTERCOM,SINTERCOMEQN,85.51,82.65,82.65,-2.86,-3.34,30,2479,135.19,62.99
OILCOUNTUB,OILCOUNTUBBEN,57.0,55.01,55.01,-1.99,-3.49,81,4455,97.7,35.65
NAGREEKCAP,NAGREEKCAPEQN,23.02,22.2,22.2,-0.82,-3.56,11,244,42.75,19.3
JAYBARMARU,JAYBARMARUEQN,153.0,147.5,147.5,-5.5,-3.59,8143,1201092,207.0,71.01
TIMEX,TIMEXEQN,553.75,533.8,533.8,-19.95,-3.6,28193,15049423,618.0,312.0
ANIKINDS,ANIKINDSEQN,42.77,41.15,41.15,-1.62,-3.79,102,4197,103.8,32.5
BHAGYANGR,BHAGYANGRBEN,386.7,372.0,372.0,-14.7,-3.8,10997,4090884,432.3,85.62
CHALET,CHALETEQN,836.7,804.0,804.0,-32.7,-3.91,6462,5195448,1082.0,691.35
PRESTIGE,PRESTIGEEQN,1673.0,1607.1,1607.1,-65.9,-3.94,7456,11982537,1805.2,1090.0
MADHAVIPL,MADHAVIPLEQN,8.07,7.75,7.75,-0.32,-3.97,88,682,9.9,7.61
HILTON,HILTONBEN,21.61,20.75,20.75,-0.86,-3.98,703,14587,52.16,13.43
IFBAGRO,IFBAGROBEN,988.55,949.0,949.0,-39.55,-4.0,560,531440,1790.0,679.15
WAAREEENER,WAAREEENEREQN,2736.2,2626.0,2626.0,-110.2,-4.03,35730,93826980,3865.0,2403.0
REPL,REPLBEN,64.79,62.0,62.0,-2.79,-4.31,116,7192,182.8,60.0
KPITTECH,KPITTECHEQN,638.75,610.0,610.0,-28.75,-4.5,111990,68313900,1328.0,543.0
IVALUE,IVALUEEQN,284.55,271.55,271.55,-13.0,-4.57,12539,3404965,340.0,207.35
ABANSENT,ABANSENTBEN,26.66,25.41,25.41,-1.25,-4.69,408,10367,48.85,22.3
UNIVPHOTO,UNIVPHOTOBEN,468.35,446.2,446.2,-22.15,-4.73,1,446,515.8,180.6
SABEVENTS,SABEVENTSEQN,6.59,6.27,6.27,-0.32,-4.86,100,627,18.25,5.6
TAMBOLIIN,TAMBOLIINBEN,220.85,210.05,210.05,-10.8,-4.89,500,105025,237.7,141.5
SUMEETINDS,SUMEETINDSEQN,24.69,23.46,23.46,-1.23,-4.98,3431,80491,35.67,17.21
SHARDUL,SHARDULBEN,45.98,43.69,43.69,-2.29,-4.98,846,36961,60.0,23.05
NATIONSTD,NATIONSTDEQN,274.6,260.9,260.9,-13.7,-4.99,2219,578937,1519.95,274.6
ALPINETEX,ALPINETEXBEN,73.35,69.69,69.69,-3.66,-4.99,12511,871891,105.0,73.35
GULFPETRO,GULFPETROBEN,45.33,43.07,43.07,-2.26,-4.99,58633,2525323,47.87,23.25
INDORAMA,INDORAMAEQN,53.24,50.5,50.5,-2.74,-5.15,28400,1434200,75.0,29.0
DGCONTENT,DGCONTENTEQN,25.33,24.02,24.02,-1.31,-5.17,29,696,42.07,21.61
THANGAMAYL,THANGAMAYLEQN,6452.0,6100.0,6100.0,-352.0,-5.46,4432,27035200,7430.0,1767.1
SYNGENE,SYNGENEEQN,414.25,391.0,391.0,-23.25,-5.61,37318,14591338,728.6,380.0
AEQUS,AEQUSEQN,229.12,215.0,215.0,-14.12,-6.16,51875,11153125,274.39,113.3
