symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GUJRAFFIA,GUJRAFFIAEQN,39.54,39.89,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,140.18,140.0,0.0,0.0,0.0,0,0,193.3,96.2
PATTECH,PATTECHSTN,119.7,119.7,0.0,0.0,0.0,0,0,166.5,60.1
PASHUPATI,PASHUPATIEQN,673.35,677.3,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,223.15,222.0,0.0,0.0,0.0,0,0,252.9,70.05
DIVINEHIRA,DIVINEHIRASMN,83.4,83.3,0.0,0.0,0.0,0,0,90.1,43.0
TVVISION,TVVISIONEQN,6.44,6.5,0.0,0.0,0.0,0,0,30.27,3.65
HAVISHA,HAVISHABEN,2.06,2.06,2.06,0.0,0.0,2520,5191,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,70.8,70.8,0.0,0.0,0.0,0,0,154.4,47.15
SVPGLOB,SVPGLOBEQN,3.54,3.54,3.54,0.0,0.0,10,35,7.77,2.37
SHIGAN,SHIGANSMN,71.95,71.95,0.0,0.0,0.0,0,0,139.0,61.5
AKSHAR,AKSHAREQN,0.56,0.56,0.56,0.0,0.0,11018,6170,2.1,0.49
SPUNWEB,SPUNWEBSMN,141.85,141.85,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,61.1,60.2,0.0,0.0,0.0,0,0,300.6,54.3
DHTL,DHTLSMN,46.0,46.0,0.0,0.0,0.0,0,0,133.0,37.7
ACCENTMIC,ACCENTMICSTN,286.05,286.05,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,197.05,196.25,0.0,0.0,0.0,0,0,308.0,92.1
TECHLABS,TECHLABSSMN,531.65,530.9,0.0,0.0,0.0,0,0,1670.0,401.05
AGARWALTUF,AGARWALTUFSMN,148.25,149.05,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,28.8,28.8,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,158.35,158.2,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,136.5,136.5,0.0,0.0,0.0,0,0,168.0,66.25
MRIL,MRILSTN,55.9,55.9,0.0,0.0,0.0,0,0,69.7,55.9
AERONEU,AERONEUBEN,97.5,97.5,97.5,0.0,0.0,3,292,124.2,67.0
IWARE,IWARESTN,131.0,131.0,0.0,0.0,0.0,0,0,141.0,70.05
TEMBO,TEMBOEQN,644.15,644.15,644.15,0.0,0.0,387,249286,905.0,269.0
TIRUPATI,TIRUPATISMN,476.5,476.5,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,62.95,63.0,0.0,0.0,0.0,0,0,207.0,49.0
CRISIL,CRISILEQN,4905.5,4905.5,4905.5,0.0,0.0,100,490550,6950.0,3973.6
SAFEENTP,SAFEENTPSMN,190.3,189.2,0.0,0.0,0.0,0,0,249.25,151.0
BASILIC,BASILICSMN,426.65,421.25,0.0,0.0,0.0,0,0,657.6,223.15
CUBEXTUB,CUBEXTUBBEN,83.76,83.76,83.76,0.0,0.0,105,8794,143.25,67.11
LORDSCHLO,LORDSCHLOBEN,178.62,179.92,0.0,0.0,0.0,0,0,241.99,121.1
MAHASTEEL,MAHASTEELEQN,341.65,340.5,0.0,0.0,0.0,0,0,376.85,161.88
NEWJAISA,NEWJAISASMN,29.9,29.9,0.0,0.0,0.0,0,0,133.5,28.0
SUNTECH,SUNTECHSMN,66.3,66.5,0.0,0.0,0.0,0,0,110.0,64.0
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.15,3.5
SMARTEN,SMARTENSMN,103.3,103.7,0.0,0.0,0.0,0,0,157.95,94.1
ROYALARC,ROYALARCSMN,144.0,144.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,26.9,26.9,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
GANESHIN,GANESHINSMN,248.9,248.0,0.0,0.0,0.0,0,0,279.8,106.25
INFLUX,INFLUXSMN,180.85,179.95,0.0,0.0,0.0,0,0,186.5,120.0
DELTIC,DELTICSMN,66.05,67.45,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,61.95,61.95,0.0,0.0,0.0,0,0,102.05,50.5
MIEL,MIELSMN,30.0,30.0,0.0,0.0,0.0,0,0,81.4,20.0
BALAJIPHOS,BALAJIPHOSSMN,176.35,177.0,0.0,0.0,0.0,0,0,183.85,72.6
KORE,KORESMN,119.9,119.9,0.0,0.0,0.0,0,0,692.0,110.2
NGLFINE,NGLFINEEQN,1374.0,1335.1,0.0,0.0,0.0,0,0,2374.0,957.0
K2INFRA,K2INFRASMN,60.2,60.2,0.0,0.0,0.0,0,0,289.9,59.0
OWAIS,OWAISSMN,447.15,445.0,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,40.05,40.05,0.0,0.0,0.0,0,0,64.75,20.4
MASKINVEST,MASKINVESTEQN,155.9,155.9,0.0,0.0,0.0,0,0,292.46,68.6
CPS,CPSSMN,720.0,720.0,0.0,0.0,0.0,0,0,880.0,250.0
QVCEL,QVCELSMN,29.1,29.1,0.0,0.0,0.0,0,0,162.0,22.2
SAHASRA,SAHASRASMN,270.1,269.05,0.0,0.0,0.0,0,0,1013.0,227.5
PERFECT,PERFECTSZN,5.75,5.75,0.0,0.0,0.0,0,0,32.65,5.75
ESSARSHPNG,ESSARSHPNGEQN,23.7,23.7,23.7,0.0,0.0,491,11636,49.74,21.5
FLYSBS,FLYSBSSMN,680.45,679.9,0.0,0.0,0.0,0,0,790.0,427.5
IEML,IEMLSMN,148.25,150.0,0.0,0.0,0.0,0,0,366.0,98.45
AARADHYA,AARADHYASMN,115.75,116.0,0.0,0.0,0.0,0,0,122.35,108.1
OMAXAUTO,OMAXAUTOBEN,149.81,151.94,0.0,0.0,0.0,0,0,165.8,77.55
DYNAMIC,DYNAMICSMN,125.5,126.8,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,27.25,27.5,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,136.05,136.45,0.0,0.0,0.0,0,0,152.0,132.25
AILIMITED,AILIMITEDSMN,45.05,45.05,0.0,0.0,0.0,0,0,108.95,39.85
ELIN,ELINEQN,182.31,182.31,182.31,0.0,0.0,50,9115,282.0,108.21
AEGISLOG,AEGISLOGEQN,694.7,694.7,694.7,0.0,0.0,640,444608,1037.0,609.85
ADL,ADLEQN,88.35,88.87,0.0,0.0,0.0,0,0,146.6,62.0
NAMAN,NAMANSMN,85.7,85.7,0.0,0.0,0.0,0,0,224.0,55.75
SADBHIN,SADBHINBEN,4.05,4.05,4.05,0.0,0.0,132,534,8.51,3.22
ROCKINGDCE,ROCKINGDCESMN,210.65,210.65,0.0,0.0,0.0,0,0,671.0,160.55
SAWALIYA,SAWALIYASTN,242.1,249.95,0.0,0.0,0.0,0,0,259.0,216.6
TARAPUR,TARAPUREQN,23.16,23.15,0.0,0.0,0.0,0,0,50.85,17.62
ROXHITECH,ROXHITECHSMN,45.5,45.5,0.0,0.0,0.0,0,0,129.0,35.05
UTSSAV,UTSSAVSMN,195.5,195.5,0.0,0.0,0.0,0,0,315.25,145.05
PARTH,PARTHSMN,268.25,270.7,0.0,0.0,0.0,0,0,306.4,169.0
LAMOSAIC,LAMOSAICSMN,36.9,36.85,0.0,0.0,0.0,0,0,172.2,34.0
CHANDAN,CHANDANSTN,219.2,218.0,0.0,0.0,0.0,0,0,279.0,140.0
TSC,TSCSMN,69.5,69.5,0.0,0.0,0.0,0,0,79.3,60.1
MARUTI,MARUTIEQN,14752.0,14750.0,14750.0,-2.0,-0.01,3915,57746250,14895.0,10725.0
SBCL,SBCLEQN,501.0,500.95,500.95,-0.05,-0.01,722,361685,729.8,342.0
STYLAMIND,STYLAMINDEQN,1670.1,1670.0,1670.0,-0.1,-0.01,25,41750,2735.0,1464.25
LTF,LTFEQN,216.44,216.41,216.41,-0.03,-0.01,3868,837073,225.48,129.2
INDOFARM,INDOFARMEQN,219.03,219.0,219.0,-0.03,-0.01,1602,350838,293.2,136.8
ACC,ACCEQN,1801.0,1800.9,1800.9,-0.1,-0.01,265,477238,2544.9,1778.45
KPRMILL,KPRMILLEQN,982.1,982.0,982.0,-0.1,-0.01,668,655976,1389.0,755.5
TIMKEN,TIMKENEQN,2883.0,2882.6,2882.6,-0.4,-0.01,33,95125,3958.95,2202.0
FINPIPE,FINPIPEEQN,207.82,207.8,207.8,-0.02,-0.01,969,201358,334.3,153.92
HPL,HPLEQN,461.5,461.45,461.45,-0.05,-0.01,183,84445,668.0,339.0
INDIACEM,INDIACEMEQN,384.55,384.5,384.5,-0.05,-0.01,2830,1088135,400.0,238.85
BLUEJET,BLUEJETEQN,685.95,685.9,685.9,-0.05,-0.01,2377,1630384,1027.8,460.5
RBA,RBAEQN,79.82,79.81,79.81,-0.01,-0.01,971,77495,116.5,59.4
ALLDIGI,ALLDIGIEQN,948.7,948.5,948.5,-0.2,-0.02,30,28455,1210.0,811.05
NOVAAGRI,NOVAAGRIEQN,50.82,50.81,50.81,-0.01,-0.02,6,304,79.0,40.4
BIRLAMONEY,BIRLAMONEYEQN,182.22,182.18,182.18,-0.04,-0.02,122,22225,303.72,129.16
TCS,TCSEQN,3093.7,3093.0,3093.0,-0.7,-0.02,13583,42012219,4592.25,2991.6
DEEDEV,DEEDEVEQN,265.8,265.75,265.75,-0.05,-0.02,102,27106,360.0,167.0
JAYNECOIND,JAYNECOINDEQN,58.87,58.86,58.86,-0.01,-0.02,22680,1334944,65.5,28.0
FLAIR,FLAIREQN,310.1,310.05,310.05,-0.05,-0.02,11,3410,357.0,194.03
VEEDOL,VEEDOLEQN,1615.3,1615.0,1615.0,-0.3,-0.02,2,3230,2800.0,1305.0
TRANSRAILL,TRANSRAILLEQN,758.3,758.1,758.1,-0.2,-0.03,4138,3137017,855.8,394.55
RANEHOLDIN,RANEHOLDINEQN,1498.5,1498.0,1498.0,-0.5,-0.03,10,14980,2458.7,1151.1
ETHOSLTD,ETHOSLTDEQN,2299.7,2299.0,2299.0,-0.7,-0.03,81,186219,3389.38,1923.08
ASIANTILES,ASIANTILESBEN,59.52,59.5,59.5,-0.02,-0.03,203,12078,96.63,39.15
ROSSARI,ROSSARIEQN,617.25,617.0,617.0,-0.25,-0.04,91,56147,972.7,569.0
INTELLECT,INTELLECTEQN,975.6,975.2,975.2,-0.4,-0.04,17,16578,1255.0,577.4
CARERATING,CARERATINGEQN,1586.7,1586.0,1586.0,-0.7,-0.04,21,33306,1964.0,960.0
IGL,IGLEQN,206.68,206.6,206.6,-0.08,-0.04,3550,733430,285.18,153.05
SEQUENT,SEQUENTEQN,170.08,170.0,170.0,-0.08,-0.05,579,98430,240.7,117.35
OBEROIRLTY,OBEROIRLTYEQN,1618.8,1618.0,1618.0,-0.8,-0.05,65649,106220082,2343.65,1451.95
INDIANB,INDIANBEQN,652.85,652.5,652.5,-0.35,-0.05,789,514822,683.1,473.9
GSPL,GSPLEQN,290.7,290.55,290.55,-0.15,-0.05,269,78157,469.7,261.45
POLYMED,POLYMEDEQN,2101.0,2100.0,2100.0,-1.0,-0.05,348,730800,3357.8,1821.2
AVANTIFEED,AVANTIFEEDEQN,633.3,633.0,633.0,-0.3,-0.05,349,220917,964.2,541.5
IFBIND,IFBINDEQN,1475.7,1475.0,1475.0,-0.7,-0.05,25,36875,2359.9,1060.0
GLENMARK,GLENMARKEQN,1936.9,1936.0,1936.0,-0.9,-0.05,225,435600,2284.8,1275.5
BEML,BEMLEQN,3838.9,3837.0,3837.0,-1.9,-0.05,337,1293069,4874.8,2350.0
TORNTPHARM,TORNTPHARMEQN,3576.9,3575.0,3575.0,-1.9,-0.05,57,203775,3787.9,2886.45
COSMOFIRST,COSMOFIRSTEQN,991.6,991.1,991.1,-0.5,-0.05,22,21804,1307.2,525.7
IIFL,IIFLEQN,436.2,436.0,436.0,-0.2,-0.05,2158,940888,560.6,279.8
ATHERENERG,ATHERENERGEQN,430.2,430.0,430.0,-0.2,-0.05,7061,3036230,451.0,288.15
PARAS,PARASEQN,640.4,640.0,640.0,-0.4,-0.06,3373,2158720,972.5,404.7
WAAREEENER,WAAREEENEREQN,3417.3,3415.4,3415.4,-1.9,-0.06,13937,47600429,3743.0,1863.0
INDIANCARD,INDIANCARDEQN,262.65,262.5,262.5,-0.15,-0.06,1,262,452.2,217.5
CHOLAFIN,CHOLAFINEQN,1439.8,1439.0,1439.0,-0.8,-0.06,465,669135,1684.4,1168.0
EMUDHRA,EMUDHRAEQN,725.95,725.55,725.55,-0.4,-0.06,1,725,1024.0,652.3
NBCC,NBCCEQN,98.9,98.7,98.7,-0.06,-0.06,19302,1905107,139.83,70.8
BBL,BBLEQN,2925.9,2924.2,2924.2,-1.7,-0.06,21,61408,5470.0,2350.0
DRREDDY,DRREDDYEQN,1259.8,1259.0,1259.0,-0.8,-0.06,1806,2273754,1414.99,1020.0
DVL,DVLEQN,338.4,338.2,338.2,-0.2,-0.06,22,7440,543.35,293.1
HINDALCO,HINDALCOEQN,701.4,701.0,701.0,-0.4,-0.06,7788,5459388,772.65,546.45
SWARAJENG,SWARAJENGEQN,4032.4,4030.0,4030.0,-2.4,-0.06,7,28210,4720.0,2517.0
WIPRO,WIPROEQN,250.65,250.5,250.5,-0.15,-0.06,21914,5489457,324.6,228.0
REMSONSIND,REMSONSINDEQN,120.17,120.1,120.1,-0.07,-0.06,94,11289,234.8,101.71
ITI,ITIEQN,283.05,282.85,282.85,-0.2,-0.07,560,158396,592.7,210.0
5PAISA,5PAISAEQN,356.15,355.9,355.9,-0.25,-0.07,10,3559,607.05,311.65
APLAPOLLO,APLAPOLLOEQN,1600.3,1599.1,1599.1,-1.2,-0.07,247,394977,1936.0,1272.7
LICI,LICIEQN,869.5,868.9,868.9,-0.6,-0.07,3067,2664916,1095.0,715.3
GREENPOWER,GREENPOWEREQN,13.75,13.74,13.74,-0.01,-0.07,14024,192689,22.7,10.96
IDFCFIRSTB,IDFCFIRSTBEQN,68.05,68.0,68.0,-0.05,-0.07,57260,3893680,78.45,52.46
EIEL,EIELEQN,251.2,251.0,251.0,-0.2,-0.08,9643,2420393,391.6,182.0
MOBIKWIK,MOBIKWIKEQN,221.87,221.7,221.7,-0.17,-0.08,1506,333880,698.3,220.0
NIBE,NIBEEQN,1190.8,1189.8,1189.8,-1.0,-0.08,2,2379,2001.0,761.5
SHK,SHKEQN,235.7,235.5,235.5,-0.2,-0.08,973,229141,336.25,156.61
EMAMILTD,EMAMILTDEQN,567.45,567.0,567.0,-0.45,-0.08,323,183141,860.0,507.7
EKC,EKCEQN,136.41,136.3,136.3,-0.11,-0.08,364,49613,231.57,103.0
CHEMCON,CHEMCONEQN,208.66,208.5,208.5,-0.16,-0.08,80,16680,298.3,160.0
WELCORP,WELCORPEQN,874.2,873.5,873.5,-0.7,-0.08,210,183435,994.0,650.15
RVNL,RVNLEQN,308.65,308.4,308.4,-0.25,-0.08,21451,6615488,619.5,305.0
JTEKTINDIA,JTEKTINDIAEQN,134.01,133.9,133.9,-0.11,-0.08,14613,1956680,182.93,103.98
DBL,DBLEQN,465.4,465.05,465.05,-0.35,-0.08,306,142305,588.0,363.15
CAMS,CAMSEQN,3657.7,3654.9,3654.9,-2.8,-0.08,399,1458305,5367.5,3031.05
PERSISTENT,PERSISTENTEQN,5313.5,5308.5,5308.5,-5.0,-0.09,410,2176485,6788.9,4148.95
PRESTIGE,PRESTIGEEQN,1579.9,1578.4,1578.4,-1.5,-0.09,238,375659,1972.0,1048.05
KAYNES,KAYNESEQN,6195.0,6189.5,6189.5,-5.5,-0.09,391,2420094,7822.0,3825.15
SKIPPER,SKIPPEREQN,527.1,526.65,526.65,-0.45,-0.09,1636,861599,665.0,342.5
CANFINHOME,CANFINHOMEEQN,725.65,725.0,725.0,-0.65,-0.09,122,88450,951.75,558.5
BERGEPAINT,BERGEPAINTEQN,528.5,528.0,528.0,-0.5,-0.09,273,144144,629.5,437.75
EPIGRAL,EPIGRALEQN,1818.6,1817.0,1817.0,-1.6,-0.09,23,41791,2406.75,1502.35
BPL,BPLEQN,78.08,78.0,78.0,-0.08,-0.1,10,780,144.2,62.92
DHAMPURSUG,DHAMPURSUGEQN,124.22,124.1,124.1,-0.12,-0.1,1068,132538,234.0,110.0
DEVYANI,DEVYANIEQN,175.17,175.0,175.0,-0.17,-0.1,1113,194775,222.74,134.0
RENUKA,RENUKAEQN,28.69,28.66,28.66,-0.03,-0.1,13336,382209,56.5,24.71
CONCORDBIO,CONCORDBIOEQN,1695.7,1694.0,1694.0,-1.7,-0.1,76,128744,2664.0,1345.0
ADSL,ADSLEQN,158.82,158.66,158.66,-0.16,-0.1,38,6029,319.9,147.61
ADOR,ADOREQN,910.95,910.0,910.0,-0.95,-0.1,13,11830,1449.4,788.0
HEADSUP,HEADSUPEQN,10.49,10.48,10.48,-0.01,-0.1,1,10,17.33,8.66
ORICONENT,ORICONENTEQN,52.83,52.77,52.77,-0.06,-0.11,737,38891,57.5,26.67
ASHOKLEY,ASHOKLEYEQN,129.82,129.68,129.68,-0.14,-0.11,16204,2101334,134.31,95.93
DEVIT,DEVITEQN,44.9,44.85,44.85,-0.05,-0.11,1029,46150,76.4,37.77
JAGSNPHARM,JAGSNPHARMEQN,232.6,232.35,232.35,-0.25,-0.11,21,4879,328.04,153.1
CIPLA,CIPLAEQN,1580.3,1578.5,1578.5,-1.8,-0.11,3128,4937548,1702.05,1335.0
ADANIGREEN,ADANIGREENEQN,921.15,920.15,920.15,-1.0,-0.11,3349,3081582,2091.0,758.0
SAMBHV,SAMBHVEQN,122.54,122.41,122.41,-0.13,-0.11,3050,373350,149.4,96.25
HBLENGINE,HBLENGINEEQN,780.9,780.0,780.0,-0.9,-0.12,2600,2028000,814.9,405.0
CSBBANK,CSBBANKEQN,371.9,371.45,371.45,-0.45,-0.12,1687,626636,445.6,272.75
NSIL,NSILEQN,6669.0,6660.0,6660.0,-9.0,-0.13,21,139860,9974.0,4405.85
BAJAJHCARE,BAJAJHCAREEQN,432.95,432.4,432.4,-0.55,-0.13,276,119342,745.0,333.8
SARVESHWAR,SARVESHWAREQN,7.46,7.45,7.45,-0.01,-0.13,5178,38576,11.7,5.35
LLOYDSENT,LLOYDSENTEQN,70.61,70.51,70.51,-0.1,-0.14,4698,331255,88.44,34.2
INDRAMEDCO,INDRAMEDCOEQN,449.35,448.7,448.7,-0.65,-0.14,14,6281,572.0,307.25
ASALCBR,ASALCBREQN,1030.4,1029.0,1029.0,-1.4,-0.14,112,115248,1496.0,815.0
GLOBECIVIL,GLOBECIVILEQN,78.52,78.41,78.41,-0.11,-0.14,279,21876,95.0,73.44
AFIL,AFILEQN,6.91,6.9,6.9,-0.01,-0.14,5114,35286,12.99,6.42
JWL,JWLEQN,319.55,319.1,319.1,-0.45,-0.14,3196,1019843,588.0,270.05
PRUDENT,PRUDENTEQN,2834.0,2830.0,2830.0,-4.0,-0.14,2,5660,3735.2,1570.0
RITES,RITESEQN,244.35,244.0,244.0,-0.35,-0.14,1054,257176,384.0,192.4
ACUTAAS,ACUTAASEQN,1402.0,1400.0,1400.0,-2.0,-0.14,397,555800,2644.0,1040.5
MOKSH,MOKSHEQN,13.64,13.62,13.62,-0.02,-0.15,156,2124,23.0,12.0
MATRIMONY,MATRIMONYEQN,509.75,509.0,509.0,-0.75,-0.15,1,509,849.9,487.0
FCL,FCLEQN,236.8,236.45,236.45,-0.35,-0.15,129,30502,438.95,207.0
BOROLTD,BOROLTDEQN,331.6,331.1,331.1,-0.5,-0.15,18,5959,515.9,282.65
MAMATA,MAMATAEQN,394.6,394.0,394.0,-0.6,-0.15,1342,528748,630.0,311.55
BEPL,BEPLEQN,105.16,105.0,105.0,-0.16,-0.15,181,19005,177.0,90.0
KIRIINDUS,KIRIINDUSEQN,524.95,524.15,524.15,-0.8,-0.15,980,513667,740.0,331.2
BRIGHOTEL,BRIGHOTELEQN,84.28,84.15,84.15,-0.13,-0.15,2122,178566,91.77,77.43
CHOLAHLDNG,CHOLAHLDNGEQN,1759.5,1756.9,1756.9,-2.6,-0.15,26,45679,2231.6,1357.35
ONESOURCE,ONESOURCEEQN,1855.0,1852.0,1852.0,-3.0,-0.16,62,114824,2248.0,1209.95
TRF,TRFEQN,320.5,320.0,320.0,-0.5,-0.16,1,320,616.0,285.05
SBIN,SBINEQN,801.95,800.7,800.7,-1.25,-0.16,18379,14716065,875.45,680.0
SUBEXLTD,SUBEXLTDBEN,12.72,12.7,12.7,-0.02,-0.16,108,1371,31.67,10.55
SKYGOLD,SKYGOLDEQN,295.75,295.25,295.25,-0.5,-0.17,1341,395930,488.55,241.51
GMRP&UI,GMRP&UIEQN,111.84,111.65,111.65,-0.19,-0.17,1594,177970,169.25,89.36
JCHAC,JCHACEQN,1728.2,1725.2,1725.2,-3.0,-0.17,8,13801,2620.1,1600.65
MOIL,MOILEQN,330.5,329.9,329.9,-0.6,-0.18,292,96330,413.95,274.05
CANBK,CANBKEQN,104.63,104.44,104.44,-0.19,-0.18,59674,6232352,119.3,78.6
NESTLEIND,NESTLEINDEQN,1162.4,1160.3,1160.3,-2.1,-0.18,3116,3615494,1389.0,1055.0
SUNTECK,SUNTECKEQN,386.3,385.55,385.55,-0.75,-0.19,81,31229,620.0,347.0
TEAMLEASE,TEAMLEASEEQN,1793.3,1789.9,1789.9,-3.4,-0.19,2,3579,3259.95,1641.2
MRF,MRFEQN,142275.0,142000.0,142000.0,-275.0,-0.19,24,3408000,153000.0,102124.05
CHALET,CHALETEQN,1017.7,1015.75,1015.75,-1.95,-0.19,326,331134,1082.0,634.05
DELHIVERY,DELHIVERYEQN,469.15,468.25,468.25,-0.9,-0.19,1885,882651,480.7,236.53
ASIANENE,ASIANENEEQN,360.7,360.0,360.0,-0.7,-0.19,509,183240,437.9,215.0
NECCLTD,NECCLTDEQN,20.64,20.6,20.6,-0.04,-0.19,181,3728,39.5,18.31
SHRIRAMFIN,SHRIRAMFINEQN,571.65,570.5,570.5,-1.15,-0.2,45617,26024498,730.45,493.35
SATIA,SATIAEQN,83.17,83.0,83.0,-0.17,-0.2,196,16268,126.85,64.4
MCX,MCXEQN,7401.5,7387.0,7387.0,-14.5,-0.2,1985,14663195,9115.0,4408.15
MANGALAM,MANGALAMEQN,74.46,74.31,74.31,-0.15,-0.2,1412,104925,140.5,70.1
AJMERA,AJMERAEQN,878.3,876.5,876.5,-1.8,-0.2,271,237531,1224.9,609.55
JKPAPER,JKPAPEREQN,379.25,378.5,378.5,-0.75,-0.2,2233,845190,523.35,275.75
DENTA,DENTAEQN,409.85,409.0,409.0,-0.85,-0.21,841,343969,432.4,251.25
PIIND,PIINDEQN,3708.8,3701.1,3701.1,-7.7,-0.21,313,1158444,4804.05,2951.1
INDIGO,INDIGOEQN,5727.0,5715.0,5715.0,-12.0,-0.21,8736,49926240,6232.5,3780.0
PEL,PELEQN,1122.6,1120.1,1120.1,-2.5,-0.22,34,38083,1355.3,848.25
CCL,CCLEQN,853.8,851.95,851.95,-1.85,-0.22,50,42597,940.0,525.0
MARICO,MARICOEQN,711.6,710.0,710.0,-1.6,-0.22,690,489900,759.0,577.85
ASAHISONG,ASAHISONGEQN,290.65,290.0,290.0,-0.65,-0.22,10,2900,542.0,258.0
RAJESHEXPO,RAJESHEXPOEQN,175.9,175.5,175.5,-0.4,-0.23,1234,216567,306.95,151.11
MIDHANI,MIDHANIEQN,369.1,368.25,368.25,-0.85,-0.23,491,180810,469.0,226.93
LTIM,LTIMEQN,5123.0,5111.0,5111.0,-12.0,-0.23,49,250439,6767.95,3802.0
BARBEQUE,BARBEQUEEQN,259.85,259.25,259.25,-0.6,-0.23,39,10110,712.0,246.55
SBFC,SBFCEQN,105.25,105.0,105.0,-0.25,-0.24,657,68985,120.5,77.61
VHL,VHLEQN,3780.0,3771.0,3771.0,-9.0,-0.24,5,18855,5760.0,2850.0
WABAG,WABAGEQN,1475.5,1472.0,1472.0,-3.5,-0.24,1755,2583360,1944.0,1114.0
JAGRAN,JAGRANEQN,70.87,70.7,70.7,-0.17,-0.24,1324,93606,111.4,65.01
FEDERALBNK,FEDERALBNKEQN,191.76,191.3,191.3,-0.46,-0.24,5475,1047367,220.0,172.66
DIGITIDE,DIGITIDEEQN,202.78,202.3,202.3,-0.48,-0.24,121,24478,279.69,186.57
MFML,MFMLBEN,31.38,31.3,31.3,-0.08,-0.25,100,3130,106.5,24.2
AARTIPHARM,AARTIPHARMEQN,845.95,843.8,843.8,-2.15,-0.25,1227,1035342,971.0,557.05
PGIL,PGILEQN,1238.1,1235.0,1235.0,-3.1,-0.25,25,30875,1717.0,858.05
SHAILY,SHAILYEQN,2112.1,2106.9,2106.9,-5.2,-0.25,196,412952,2177.8,871.1
MAHABANK,MAHABANKEQN,52.53,52.4,52.4,-0.13,-0.25,32801,1718772,63.62,42.0
3MINDIA,3MINDIAEQN,30475.0,30400.0,30400.0,-75.0,-0.25,2,60800,37133.75,25718.15
KPEL,KPELEQN,425.1,424.0,424.0,-1.1,-0.26,232,98368,675.0,336.6
KROSS,KROSSEQN,193.5,193.0,193.0,-0.5,-0.26,6854,1322822,270.89,150.06
GMDCLTD,GMDCLTDEQN,415.1,414.0,414.0,-1.1,-0.26,3332,1379448,472.4,226.59
TANLA,TANLAEQN,626.5,624.9,624.9,-1.6,-0.26,1598,998590,990.0,409.35
BBTC,BBTCEQN,1799.7,1795.1,1795.1,-4.6,-0.26,107,192075,2975.0,1607.05
APEX,APEXEQN,217.57,217.0,217.0,-0.57,-0.26,458,99386,281.7,186.55
BALAXI,BALAXIEQN,45.61,45.49,45.49,-0.12,-0.26,47,2138,127.45,42.56
DEEPINDS,DEEPINDSEQN,541.4,540.0,540.0,-1.4,-0.26,66,35640,624.4,369.55
CUB,CUBEQN,198.54,198.0,198.0,-0.54,-0.27,1767,349866,232.55,142.91
VTL,VTLEQN,450.2,449.0,449.0,-1.2,-0.27,61641,27676809,563.95,361.1
SEYAIND,SEYAINDBEN,18.8,18.75,18.75,-0.05,-0.27,5,93,32.65,12.63
POONAWALLA,POONAWALLAEQN,429.6,428.45,428.45,-1.15,-0.27,6086,2607546,483.4,267.2
BDL,BDLEQN,1428.9,1425.1,1425.1,-3.8,-0.27,4495,6405824,2096.6,890.0
CEREBRAINT,CEREBRAINTBZN,7.42,7.4,7.4,-0.02,-0.27,17,125,15.87,3.99
KHAICHEM,KHAICHEMBEN,105.31,105.01,105.01,-0.3,-0.28,25,2625,115.01,43.17
NAVNETEDUL,NAVNETEDULEQN,151.92,151.5,151.5,-0.42,-0.28,303,45904,162.62,127.51
HINDOILEXP,HINDOILEXPEQN,161.47,161.02,161.02,-0.45,-0.28,40,6440,270.0,147.84
REDINGTON,REDINGTONEQN,235.15,234.5,234.5,-0.65,-0.28,1051,246459,334.8,158.61
VIPCLOTHNG,VIPCLOTHNGEQN,35.5,35.4,35.4,-0.1,-0.28,12,424,53.2,28.0
KMSUGAR,KMSUGAREQN,27.68,27.6,27.6,-0.08,-0.29,403,11122,42.79,25.3
PVP,PVPEQN,20.9,20.84,20.84,-0.06,-0.29,68,1417,38.99,18.3
TVSELECT,TVSELECTBEN,401.15,400.0,400.0,-1.15,-0.29,7,2800,555.0,271.45
