symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AKI,AKIEQN,7.91,8.12,0.0,0.0,0.0,0,0,19.66,6.63
NAHARCAP,NAHARCAPEQN,279.0,278.5,0.0,0.0,0.0,0,0,383.5,215.0
INFINIUM,INFINIUMSMN,260.0,260.0,0.0,0.0,0.0,0,0,337.0,213.9
TGBHOTELS,TGBHOTELSEQN,11.78,11.78,11.78,0.0,0.0,1,11,16.0,9.05
SANCO,SANCOBZN,1.77,1.77,0.0,0.0,0.0,0,0,5.08,1.67
CRAYONS,CRAYONSSMN,45.5,42.0,0.0,0.0,0.0,0,0,113.6,42.0
KARNIKA,KARNIKASMN,148.25,149.75,0.0,0.0,0.0,0,0,224.95,51.8
GLOBAL,GLOBALEQN,68.55,68.55,68.55,0.0,0.0,67,4592,90.0,41.0
PIDILITIND,PIDILITINDEQN,1456.6,1456.6,1456.6,0.0,0.0,374,544768,1620.0,1311.1
MAHICKRA,MAHICKRASMN,161.1,161.1,0.0,0.0,0.0,0,0,180.0,95.2
FRESHARA,FRESHARASMN,147.35,146.8,0.0,0.0,0.0,0,0,221.95,110.0
DMCC,DMCCEQN,288.85,288.1,0.0,0.0,0.0,0,0,452.7,246.0
AVIANSH,AVIANSHSMN,118.0,118.0,0.0,0.0,0.0,0,0,122.0,77.6
CHEVIOT,CHEVIOTEQN,1138.4,1141.2,0.0,0.0,0.0,0,0,1443.5,974.75
AXITA,AXITAEQN,8.3,8.3,8.3,0.0,0.0,6452,53551,14.32,8.2
SILKFLEX,SILKFLEXSMN,87.5,88.0,0.0,0.0,0.0,0,0,112.1,50.65
GLOBALPET,GLOBALPETSMN,153.15,153.5,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,51.83,51.83,51.83,0.0,0.0,29,1503,96.43,42.77
DATAPATTNS,DATAPATTNSEQN,2644.4,2644.4,2644.4,0.0,0.0,996,2633822,3268.8,1351.15
IMAGICAA,IMAGICAAEQN,51.34,51.34,51.34,0.0,0.0,545,27980,79.5,49.55
DALBHARAT,DALBHARATEQN,2055.7,2055.6,2055.6,-0.1,0.0,50,102780,2496.3,1601.0
DEVIT,DEVITEQN,41.11,41.11,41.11,0.0,0.0,51,2096,76.4,37.5
SIGNPOST,SIGNPOSTEQN,247.37,247.37,247.37,0.0,0.0,5,1236,403.3,180.37
OBCL,OBCLEQN,55.92,55.7,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,127.95,127.5,0.0,0.0,0.0,0,0,244.9,99.95
SWARAJ,SWARAJSMN,242.75,244.0,0.0,0.0,0.0,0,0,267.55,138.5
OPTIVALUE,OPTIVALUESMN,88.05,88.05,0.0,0.0,0.0,0,0,107.55,83.0
SUNDRMFAST,SUNDRMFASTEQN,949.0,949.0,949.0,0.0,0.0,38,36062,1301.3,831.15
SUPREMEIND,SUPREMEINDEQN,3866.5,3866.5,3866.5,0.0,0.0,98,378917,5156.75,3095.0
JISLJALEQS,JISLJALEQSEQN,48.37,48.37,48.37,0.0,0.0,2576,124601,83.4,45.1
MUTHOOTCAP,MUTHOOTCAPEQN,279.1,277.6,0.0,0.0,0.0,0,0,395.1,234.01
MODIRUBBER,MODIRUBBEREQN,118.28,118.45,0.0,0.0,0.0,0,0,163.7,90.0
SILGO,SILGOBEN,65.4,65.25,0.0,0.0,0.0,0,0,79.0,26.21
CREATIVE,CREATIVEEQN,687.85,692.95,0.0,0.0,0.0,0,0,1075.0,594.75
AZAD,AZADEQN,1621.1,1621.1,1621.1,0.0,0.0,177,286934,1929.8,1159.45
GNA,GNAEQN,310.4,310.4,310.4,0.0,0.0,150,46560,448.8,271.05
INSPIRE,INSPIRESMN,16.05,16.05,0.0,0.0,0.0,0,0,32.0,15.0
EBGNG,EBGNGEQN,340.95,340.95,340.95,0.0,0.0,841,286738,401.7,300.0
PARTH,PARTHSTN,254.5,254.5,0.0,0.0,0.0,0,0,306.4,169.0
SVLL,SVLLEQN,782.65,782.4,0.0,0.0,0.0,0,0,855.7,274.0
JOCIL,JOCILEQN,151.4,151.0,0.0,0.0,0.0,0,0,213.75,132.02
SJLOGISTIC,SJLOGISTICSMN,326.3,326.3,326.3,0.0,0.0,250,81575,725.0,301.05
BLUEDART,BLUEDARTEQN,6134.5,6134.5,6134.5,0.0,0.0,176,1079672,8037.45,5365.0
INDHOTEL,INDHOTELEQN,703.8,703.8,703.8,0.0,0.0,3350,2357730,894.9,672.6
FAIRCHEMOR,FAIRCHEMOREQN,706.35,706.35,706.35,0.0,0.0,74,52269,1307.0,700.0
RILINFRA,RILINFRASMN,37.0,37.25,0.0,0.0,0.0,0,0,53.95,25.55
LODHA,LODHAEQN,1206.1,1206.1,1206.1,0.0,0.0,910,1097551,1531.0,1035.15
AMBANIORGO,AMBANIORGOSMN,139.75,139.75,0.0,0.0,0.0,0,0,150.0,96.15
WHITEFORCE,WHITEFORCESMN,65.15,65.15,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,22.62,22.62,22.62,0.0,0.0,25,565,27.69,16.2
ARVSMART,ARVSMARTEQN,615.5,615.5,615.5,0.0,0.0,6,3693,1025.0,580.2
EMAMIPAP,EMAMIPAPEQN,95.44,95.6,0.0,0.0,0.0,0,0,128.0,82.51
INDIAMART,INDIAMARTEQN,2451.8,2451.8,2451.8,0.0,0.0,382,936587,2799.0,1900.1
SAHYADRI,SAHYADRIEQN,254.15,254.0,0.0,0.0,0.0,0,0,339.6,211.0
MONOPHARMA,MONOPHARMASMN,20.5,20.5,0.0,0.0,0.0,0,0,38.0,19.0
SANGANI,SANGANISMN,63.9,63.9,0.0,0.0,0.0,0,0,77.95,48.5
PPAP,PPAPEQN,255.85,255.0,0.0,0.0,0.0,0,0,294.79,154.05
PATINTLOG,PATINTLOGEQN,13.84,13.84,13.84,0.0,0.0,27,373,26.49,12.9
ONMOBILE,ONMOBILEEQN,64.43,64.43,64.43,0.0,0.0,56,3608,83.8,41.07
DIGIKORE,DIGIKORESMN,72.8,72.5,0.0,0.0,0.0,0,0,184.5,69.5
AMIABLE,AMIABLESMN,65.25,67.5,0.0,0.0,0.0,0,0,110.0,59.9
SRIVASAVI,SRIVASAVISMN,59.0,59.0,0.0,0.0,0.0,0,0,134.5,55.0
UNIVPHOTO,UNIVPHOTOEQN,265.8,262.1,0.0,0.0,0.0,0,0,434.0,174.0
GOLDSTAR,GOLDSTARSMN,8.0,8.0,0.0,0.0,0.0,0,0,13.5,7.2
MACPOWER,MACPOWEREQN,793.75,790.0,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,72.9,72.9,0.0,0.0,0.0,0,0,113.9,66.0
MAHESHWARI,MAHESHWARIEQN,54.52,54.08,0.0,0.0,0.0,0,0,72.95,53.52
KHANDSE,KHANDSEEQN,22.13,22.2,0.0,0.0,0.0,0,0,32.5,19.23
DLINKINDIA,DLINKINDIAEQN,444.8,444.8,444.8,0.0,0.0,1083,481718,645.1,349.45
PARAGON,PARAGONSMN,54.5,54.5,0.0,0.0,0.0,0,0,129.95,52.0
SEL,SELSMN,249.7,249.7,0.0,0.0,0.0,0,0,644.6,211.0
SHERA,SHERASMN,136.9,136.9,0.0,0.0,0.0,0,0,233.5,121.05
TIIL,TIILEQN,2348.6,2348.0,0.0,0.0,0.0,0,0,3383.0,2050.0
BHANDARI,BHANDARIEQN,4.48,4.48,4.48,0.0,0.0,2174,9739,8.7,4.28
21STCENMGM,21STCENMGMEQN,46.93,46.93,46.93,0.0,0.0,53,2487,116.62,44.99
LEXUS,LEXUSBEN,28.95,29.4,0.0,0.0,0.0,0,0,52.89,25.1
AMNPLST,AMNPLSTEQN,205.56,205.95,0.0,0.0,0.0,0,0,349.0,186.16
SCPL,SCPLEQN,223.7,223.7,223.7,0.0,0.0,15,3355,375.0,221.35
BABAFP,BABAFPSMN,35.0,35.0,0.0,0.0,0.0,0,0,63.5,32.6
DAMODARIND,DAMODARINDEQN,33.8,34.2,0.0,0.0,0.0,0,0,47.15,28.0
APS,APSSMN,474.25,473.5,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,76.15,77.4,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,386.1,384.0,0.0,0.0,0.0,0,0,610.6,343.25
SHREYANIND,SHREYANINDEQN,213.3,213.0,0.0,0.0,0.0,0,0,267.0,164.11
ANGELONE,ANGELONEEQN,2606.4,2606.4,2606.4,0.0,0.0,1305,3401352,3503.15,1941.0
BERGEPAINT,BERGEPAINTEQN,535.6,535.6,535.6,0.0,0.0,361,193351,605.0,437.75
GREENPOWER,GREENPOWEREQN,13.66,13.66,13.66,0.0,0.0,13228,180694,19.4,10.96
DOLLAR,DOLLAREQN,343.25,343.25,343.25,0.0,0.0,81,27803,556.0,341.4
MGL,MGLEQN,1210.8,1210.8,1210.8,0.0,0.0,233,282116,1586.9,1075.25
NHPC,NHPCEQN,82.31,82.31,82.31,0.0,0.0,32041,2637294,92.34,71.0
JCHAC,JCHACEQN,1748.3,1748.3,1748.3,0.0,0.0,4,6993,2023.4,1600.65
KOTHARIPET,KOTHARIPETEQN,140.94,140.94,140.94,0.0,0.0,11,1550,219.86,132.31
VLSFINANCE,VLSFINANCEEQN,208.09,207.4,0.0,0.0,0.0,0,0,424.65,186.9
CUDML,CUDMLSMN,151.6,151.0,0.0,0.0,0.0,0,0,165.0,130.0
SHEETAL,SHEETALSMN,141.75,141.95,0.0,0.0,0.0,0,0,145.0,59.5
MRIL,MRILSMN,76.5,76.5,0.0,0.0,0.0,0,0,82.0,49.25
WILLAMAGOR,WILLAMAGOREQN,32.26,32.27,0.0,0.0,0.0,0,0,42.8,25.31
WSTCSTPAPR,WSTCSTPAPREQN,444.2,442.4,0.0,0.0,0.0,0,0,638.85,385.1
AKZOINDIA,AKZOINDIAEQN,3299.4,3299.4,3299.4,0.0,0.0,21,69287,4109.2,3022.0
BECTORFOOD,BECTORFOODEQN,1290.0,1290.0,1290.0,0.0,0.0,117,150930,1976.7,1211.5
CUMMINSIND,CUMMINSINDEQN,4349.2,4349.1,4349.1,-0.1,0.0,409,1778781,4495.0,2580.0
AHLADA,AHLADAEQN,56.27,56.27,56.27,0.0,0.0,1,56,109.4,53.05
GREENPLY,GREENPLYEQN,293.2,293.2,293.2,0.0,0.0,109,31958,356.0,245.1
QUICKTOUCH,QUICKTOUCHSMN,41.7,41.7,0.0,0.0,0.0,0,0,130.15,40.0
GAJANAND,GAJANANDSMN,11.3,11.3,0.0,0.0,0.0,0,0,23.6,9.65
BAWEJA,BAWEJASMN,41.0,41.0,0.0,0.0,0.0,0,0,79.0,40.4
QUESTLAB,QUESTLABSMN,87.6,87.75,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,181.75,182.0,0.0,0.0,0.0,0,0,246.65,160.05
ESAFSFB,ESAFSFBEQN,28.06,28.06,28.06,0.0,0.0,104,2918,44.93,24.31
DEEPAKNTR,DEEPAKNTREQN,1721.2,1721.2,1721.2,0.0,0.0,332,571438,2778.0,1711.0
MAWANASUG,MAWANASUGEQN,85.1,85.1,85.1,0.0,0.0,10,851,111.5,78.43
TORNTPHARM,TORNTPHARMEQN,3817.5,3817.5,3817.5,0.0,0.0,2488,9497940,3835.1,2886.45
BHADORA,BHADORASMN,82.3,81.0,0.0,0.0,0.0,0,0,128.85,80.0
KAUSHALYA,KAUSHALYABEN,1000.0,1000.0,1000.0,0.0,0.0,1,1000,1841.9,787.8
SADHAV,SADHAVSMN,107.75,107.5,0.0,0.0,0.0,0,0,167.95,76.95
COROMANDEL,COROMANDELEQN,2166.1,2166.0,2166.0,-0.1,0.0,301,651966,2718.9,1596.0
PRIZOR,PRIZORSTN,310.4,310.0,0.0,0.0,0.0,0,0,362.0,105.1
IRISDOREME,IRISDOREMEEQN,31.88,31.9,0.0,0.0,0.0,0,0,36.9,20.73
RADAAN,RADAANEQN,3.17,3.17,3.17,0.0,0.0,337,1068,7.42,3.06
ISGEC,ISGECEQN,855.05,855.05,855.05,0.0,0.0,12,10260,1675.55,842.4
SKP,SKPSMN,227.05,227.05,0.0,0.0,0.0,0,0,264.95,190.0
STEELCITY,STEELCITYEQN,97.37,97.11,0.0,0.0,0.0,0,0,135.83,85.51
KABRAEXTRU,KABRAEXTRUEQN,230.97,230.97,230.97,0.0,0.0,3,692,590.0,224.71
SECURKLOUD,SECURKLOUDEQN,19.54,19.54,19.54,0.0,0.0,10,195,39.49,16.35
ORTINGLOBE,ORTINGLOBEEQN,11.56,11.56,0.0,0.0,0.0,0,0,20.88,9.64
CONSOFINVT,CONSOFINVTEQN,176.87,176.55,0.0,0.0,0.0,0,0,249.0,160.0
ACEINTEG,ACEINTEGEQN,23.22,23.44,0.0,0.0,0.0,0,0,37.34,20.0
COOLCAPS,COOLCAPSSMN,82.1,82.7,0.0,0.0,0.0,0,0,99.5,57.97
NECCLTD,NECCLTDEQN,20.92,20.86,0.0,0.0,0.0,0,0,39.4,18.31
GOLDENTOBC,GOLDENTOBCBZN,34.61,34.41,0.0,0.0,0.0,0,0,45.0,32.12
GOYALALUM,GOYALALUMEQN,7.01,7.01,7.01,0.0,0.0,3209,22495,11.8,6.75
HPIL,HPILEQN,136.96,137.0,0.0,0.0,0.0,0,0,193.0,110.4
QMSMEDI,QMSMEDISMN,93.7,93.15,0.0,0.0,0.0,0,0,122.28,71.63
UNIONBANK,UNIONBANKEQN,154.24,154.24,154.24,0.0,0.0,24700,3809728,158.65,100.81
ARISTO,ARISTOSMN,127.5,127.5,0.0,0.0,0.0,0,0,159.0,84.55
STCINDIA,STCINDIAEQN,130.91,129.5,0.0,0.0,0.0,0,0,181.4,104.11
EFORCE,EFORCESMN,41.3,42.5,0.0,0.0,0.0,0,0,68.25,29.2
AURIONPRO,AURIONPROEQN,1138.0,1138.0,1138.0,0.0,0.0,42,47796,1923.75,1083.0
BLKASHYAP,BLKASHYAPEQN,56.7,56.7,56.7,0.0,0.0,2897,164259,84.69,45.0
ALLCARGO,ALLCARGOEQN,35.59,35.59,35.59,0.0,0.0,7096,252546,57.95,26.39
GANGABATH,GANGABATHSMN,24.9,24.9,0.0,0.0,0.0,0,0,59.0,23.05
GANGESSECU,GANGESSECUEQN,148.29,148.2,0.0,0.0,0.0,0,0,227.8,125.0
ORIANA,ORIANASMN,2706.3,2706.35,2706.35,0.05,0.0,450,1217857,3054.2,1000.0
JUBLFOOD,JUBLFOODEQN,584.35,584.35,584.35,0.0,0.0,1617,944893,796.75,564.95
CONTI,CONTISMN,20.35,20.35,0.0,0.0,0.0,0,0,47.5,20.35
ZFCVINDIA,ZFCVINDIAEQN,12660.0,12660.0,12660.0,0.0,0.0,1,12660,15290.0,9561.0
QUADPRO,QUADPROSMN,3.15,3.15,0.0,0.0,0.0,0,0,5.6,2.8
TRIDHYA,TRIDHYASMN,17.8,17.8,0.0,0.0,0.0,0,0,44.25,14.85
SENCO,SENCOEQN,336.6,336.6,336.6,0.0,0.0,341,114780,596.0,227.4
DHRUV,DHRUVEQN,51.56,51.8,0.0,0.0,0.0,0,0,168.33,48.9
GSMFOILS,GSMFOILSSMN,216.2,215.2,0.0,0.0,0.0,0,0,255.15,85.15
SALONA,SALONAEQN,273.45,270.0,0.0,0.0,0.0,0,0,327.25,215.0
VINATIORGA,VINATIORGAEQN,1638.1,1638.1,1638.1,0.0,0.0,4,6552,2040.0,1412.5
SERVICE,SERVICESMN,42.0,42.0,0.0,0.0,0.0,0,0,89.8,39.6
DKEGL,DKEGLSMN,74.5,74.5,0.0,0.0,0.0,0,0,88.5,56.5
NGIL,NGILEQN,29.01,28.99,0.0,0.0,0.0,0,0,48.0,25.61
JAIPURKURT,JAIPURKURTEQN,35.02,34.99,0.0,0.0,0.0,0,0,59.0,31.91
GTECJAINX,GTECJAINXEQN,23.13,23.1,0.0,0.0,0.0,0,0,44.99,19.71
PROV,PROVSMN,1286.65,1280.0,0.0,0.0,0.0,0,0,1770.0,815.1
IITL,IITLEQN,191.89,191.89,0.0,0.0,0.0,0,0,444.95,153.0
BOSS,BOSSSMN,43.6,43.7,0.0,0.0,0.0,0,0,62.0,36.55
AKANKSHA,AKANKSHASMN,87.0,87.0,0.0,0.0,0.0,0,0,168.85,82.0
FOCE,FOCESMN,1920.0,1920.0,0.0,0.0,0.0,0,0,1990.0,1226.0
HERCULES,HERCULESEQN,169.75,169.75,169.75,0.0,0.0,22,3734,311.0,125.51
ALLETEC,ALLETECSMN,240.75,241.75,0.0,0.0,0.0,0,0,633.0,235.25
MAITREYA,MAITREYASMN,237.3,240.0,0.0,0.0,0.0,0,0,373.95,214.45
LOYALTEX,LOYALTEXEQN,233.05,233.05,0.0,0.0,0.0,0,0,548.0,212.0
WEWIN,WEWINBEN,51.11,51.1,0.0,0.0,0.0,0,0,98.9,37.7
CMRSL,CMRSLSMN,81.5,81.5,0.0,0.0,0.0,0,0,138.7,64.0
MINDPOOL,MINDPOOLSMN,71.1,71.1,0.0,0.0,0.0,0,0,83.9,49.0
AMEYA,AMEYASMN,98.5,98.5,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,46.27,46.26,0.0,0.0,0.0,0,0,62.0,31.35
TVSHLTD,TVSHLTDBEN,15090.0,15100.0,0.0,0.0,0.0,0,0,15840.0,7855.25
THOMASCOOK,THOMASCOOKEQN,154.0,154.0,154.0,0.0,0.0,238,36652,224.5,118.25
ANNAPURNA,ANNAPURNASMN,240.4,238.0,0.0,0.0,0.0,0,0,441.0,228.0
IGL,IGLEQN,208.99,209.0,209.0,0.01,0.0,1645,343805,229.0,153.05
WINNY,WINNYSMN,62.0,62.0,0.0,0.0,0.0,0,0,355.0,59.5
SPECTRUM,SPECTRUMEQN,1398.3,1392.5,0.0,0.0,0.0,0,0,2400.0,1256.2
SUPREMEINF,SUPREMEINFBZN,89.2,91.37,0.0,0.0,0.0,0,0,161.55,81.02
EMIL,EMILEQN,135.95,135.95,135.95,0.0,0.0,2427,329950,189.79,111.11
GULFPETRO,GULFPETROEQN,39.33,39.33,39.33,0.0,0.0,2,78,68.59,35.56
OFSS,OFSSEQN,8176.5,8176.5,8176.5,0.0,0.0,163,1332769,13220.0,7038.0
OAL,OALEQN,334.05,334.05,334.05,0.0,0.0,520,173706,624.7,261.55
HOLMARC,HOLMARCSMN,108.9,108.8,0.0,0.0,0.0,0,0,197.5,100.3
SEPC,SEPCEQN,10.93,10.93,10.93,0.0,0.0,36094,394507,24.57,10.87
EXCEL,EXCELBEN,1.62,1.62,1.62,0.0,0.0,25141,40728,1.85,0.65
FELIX,FELIXSMN,173.85,173.0,0.0,0.0,0.0,0,0,220.0,108.0
NEXTMEDIA,NEXTMEDIAEQN,6.65,6.65,6.65,0.0,0.0,7,46,12.79,5.7
GCHOTELS,GCHOTELSSTN,198.1,198.2,0.0,0.0,0.0,0,0,255.0,101.9
AUSL,AUSLSMN,32.5,32.5,0.0,0.0,0.0,0,0,58.75,23.65
EMMIL,EMMILSMN,180.0,180.0,0.0,0.0,0.0,0,0,427.7,162.1
APEXECO,APEXECOSMN,130.0,130.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,60.5,60.5,0.0,0.0,0.0,0,0,60.7,12.73
SHYAMTEL,SHYAMTELEQN,12.88,12.87,0.0,0.0,0.0,0,0,35.0,11.49
XELPMOC,XELPMOCBEN,125.73,125.1,0.0,0.0,0.0,0,0,155.75,80.21
ITTL,ITTLSTN,100.1,100.1,0.0,0.0,0.0,0,0,152.4,18.6
MTEDUCARE,MTEDUCAREBEN,2.06,2.06,2.06,0.0,0.0,5800,11948,3.46,1.87
SAGILITY,SAGILITYEQN,50.76,50.76,50.76,0.0,0.0,137899,6999753,57.89,27.02
ATMASTCO,ATMASTCOSMN,204.25,204.8,0.0,0.0,0.0,0,0,300.8,162.2
OMKARCHEM,OMKARCHEMBZN,5.29,5.3,0.0,0.0,0.0,0,0,11.12,4.96
SONAMAC,SONAMACSMN,67.0,67.0,0.0,0.0,0.0,0,0,156.9,65.5
NDGL,NDGLEQN,3631.7,3630.0,0.0,0.0,0.0,0,0,5831.0,3210.95
NEELAM,NEELAMSMN,19.35,19.25,0.0,0.0,0.0,0,0,74.4,18.05
PROSTARM,PROSTARMEQN,157.37,157.37,157.37,0.0,0.0,884,139115,253.49,108.0
CUBEINVIT,CUBEINVITIVN,135.5,135.5,0.0,0.0,0.0,0,0,141.5,119.46
CINELINE,CINELINEEQN,85.19,85.6,0.0,0.0,0.0,0,0,148.7,73.64
CHEMBOND,CHEMBONDEQN,163.78,163.78,163.78,0.0,0.0,269,44056,637.9,159.0
BOSCHLTD,BOSCHLTDEQN,37280.0,37280.0,37280.0,0.0,0.0,35,1304800,41945.0,25921.6
BCLIND,BCLINDEQN,38.3,38.3,38.3,0.0,0.0,717,27461,58.14,34.5
CHEMFAB,CHEMFABEQN,547.25,547.25,547.25,0.0,0.0,152,83182,1194.0,541.0
MOS,MOSSMN,24.55,24.3,0.0,0.0,0.0,0,0,32.1,19.08
OBSCP,OBSCPSMN,308.45,307.7,0.0,0.0,0.0,0,0,355.25,122.1
VERTIS,VERTISIVN,109.0,109.0,0.0,0.0,0.0,0,0,109.0,98.2
MAGSON,MAGSONSMN,116.55,116.55,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,160.0,160.1,0.0,0.0,0.0,0,0,374.8,160.0
NAVINFLUOR,NAVINFLUOREQN,5993.5,5993.5,5993.5,0.0,0.0,384,2301504,6138.0,3180.0
INFOMEDIA,INFOMEDIAEQN,7.36,7.36,7.36,0.0,0.0,15,110,9.89,5.6
UMA,UMASMN,23.4,23.4,0.0,0.0,0.0,0,0,45.05,22.55
SPECTSTM,SPECTSTMSMN,90.0,90.0,0.0,0.0,0.0,0,0,216.0,87.55
GICL,GICLSMN,41.15,41.5,0.0,0.0,0.0,0,0,48.9,13.0
DOLLEX,DOLLEXSMN,40.3,40.3,0.0,0.0,0.0,0,0,44.25,29.91
THERMAX,THERMAXEQN,3138.6,3138.6,3138.6,0.0,0.0,88,276196,5355.0,2950.05
MARINETRAN,MARINETRANSMN,14.0,14.0,0.0,0.0,0.0,0,0,34.0,13.8
SETCO,SETCOEQN,18.26,18.26,18.26,0.0,0.0,101,1844,21.68,9.52
SUNLITE,SUNLITESTN,245.35,158.15,0.0,0.0,0.0,0,0,273.95,91.0
LATTEYS,LATTEYSBEN,26.77,26.99,0.0,0.0,0.0,0,0,40.4,16.0
GKWLIMITED,GKWLIMITEDEQN,1679.7,1675.0,0.0,0.0,0.0,0,0,3599.0,1371.0
DOLPHIN,DOLPHINEQN,403.3,403.3,403.3,0.0,0.0,3,1209,608.0,201.0
PRATHAM,PRATHAMSMN,161.5,161.0,0.0,0.0,0.0,0,0,262.35,133.0
JAINIK,JAINIKSTN,137.8,139.9,0.0,0.0,0.0,0,0,153.1,60.6
VIVIANA,VIVIANASMN,1530.5,1523.05,0.0,0.0,0.0,0,0,1860.0,598.0
SAJHOTELS,SAJHOTELSSMN,62.85,62.85,0.0,0.0,0.0,0,0,86.5,40.1
KIRLOSBROS,KIRLOSBROSEQN,1693.4,1693.4,1693.4,0.0,0.0,146,247236,2475.0,1422.35
GPECO,GPECOSMN,507.75,509.0,0.0,0.0,0.0,0,0,616.5,230.0
KATARIA,KATARIASMN,98.95,99.8,0.0,0.0,0.0,0,0,199.0,90.5
AVPINFRA,AVPINFRASMN,158.8,158.55,0.0,0.0,0.0,0,0,264.3,118.45
AMANTA,AMANTAEQN,120.16,120.16,120.16,0.0,0.0,10,1201,154.4,118.0
BALCO,BALCOSMN,25.55,25.55,0.0,0.0,0.0,0,0,51.3,25.0
SHIVAUM,SHIVAUMSMN,300.0,300.0,0.0,0.0,0.0,0,0,310.0,237.5
BIKEWO,BIKEWOSMN,15.35,15.35,0.0,0.0,0.0,0,0,34.1,13.65
ACTIVEINFR,ACTIVEINFRSMN,175.0,175.0,0.0,0.0,0.0,0,0,190.0,147.05
RNFI,RNFISMN,360.25,360.0,0.0,0.0,0.0,0,0,404.0,129.25
DJML,DJMLEQN,80.16,80.16,80.16,0.0,0.0,2,160,209.7,79.05
SRM,SRMEQN,568.0,568.0,568.0,0.0,0.0,50,28400,606.0,260.25
UMESLTD,UMESLTDEQN,4.97,4.96,0.0,0.0,0.0,0,0,8.35,4.81
WOMANCART,WOMANCARTSMN,318.65,317.05,0.0,0.0,0.0,0,0,437.15,211.15
NRVANDANA,NRVANDANASMN,61.3,63.7,0.0,0.0,0.0,0,0,63.8,37.05
JEYYAM,JEYYAMSTN,70.15,70.4,0.0,0.0,0.0,0,0,74.5,31.0
LASA,LASABEN,10.79,10.93,0.0,0.0,0.0,0,0,31.4,8.16
BULKCORP,BULKCORPSMN,81.9,81.9,0.0,0.0,0.0,0,0,119.85,50.55
KALYANIFRG,KALYANIFRGEQN,667.95,674.95,0.0,0.0,0.0,0,0,890.0,451.9
VIVIDHA,VIVIDHAEQN,0.77,0.77,0.77,0.0,0.0,5091,3920,1.15,0.6
DIVYADHAN,DIVYADHANSMN,37.7,37.7,0.0,0.0,0.0,0,0,85.2,34.5
ARISINFRA,ARISINFRAEQN,160.96,160.96,160.96,0.0,0.0,160,25753,208.5,136.0
FILATFASH,FILATFASHEQN,0.45,0.45,0.45,0.0,0.0,990966,445934,1.02,0.42
DANGEE,DANGEEEQN,4.09,4.09,4.09,0.0,0.0,21,85,9.55,4.01
DIVINEHIRA,DIVINEHIRASTN,126.75,127.5,0.0,0.0,0.0,0,0,127.5,43.0
MORARJEE,MORARJEEBZN,8.01,8.0,0.0,0.0,0.0,0,0,12.8,4.56
TECILCHEM,TECILCHEMBEN,19.71,19.71,0.0,0.0,0.0,0,0,42.16,14.66
SICALLOG,SICALLOGBEN,95.04,97.8,0.0,0.0,0.0,0,0,159.1,79.07
GRETEX,GRETEXSMN,190.0,190.0,0.0,0.0,0.0,0,0,263.4,190.0
PICCADIL,PICCADILEQN,645.0,645.0,645.0,0.0,0.0,326,210270,805.5,569.1
SHUBHSHREE,SHUBHSHREESMN,425.0,425.0,0.0,0.0,0.0,0,0,494.95,237.0
SDREAMS,SDREAMSSMN,107.1,109.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,36.05,36.05,0.0,0.0,0.0,0,0,99.75,33.15
RITEZONE,RITEZONESMN,27.35,27.35,0.0,0.0,0.0,0,0,51.5,19.85
TVSINVIT,TVSINVITIVN,104.6,104.6,0.0,0.0,0.0,0,0,104.6,100.2
INDIFRA,INDIFRASTN,15.1,15.1,0.0,0.0,0.0,0,0,32.3,12.65
RAPIDFLEET,RAPIDFLEETSMN,200.25,200.25,0.0,0.0,0.0,0,0,229.0,171.0
SABEVENTS,SABEVENTSBEN,6.38,6.38,6.38,0.0,0.0,27,172,22.83,3.69
ABHAPOWER,ABHAPOWERSTN,37.3,37.0,0.0,0.0,0.0,0,0,81.9,26.45
PRUDMOULI,PRUDMOULIEQN,25.65,25.2,0.0,0.0,0.0,0,0,71.87,24.59
SIGNORIA,SIGNORIASMN,75.65,75.65,0.0,0.0,0.0,0,0,166.0,60.0
HVAX,HVAXSMN,885.0,885.0,0.0,0.0,0.0,0,0,1029.3,525.0
AGARWALFT,AGARWALFTSMN,53.0,53.0,0.0,0.0,0.0,0,0,88.9,42.05
ETML,ETMLSMN,122.9,123.0,0.0,0.0,0.0,0,0,198.95,96.1
NIKITA,NIKITASTN,120.85,120.85,0.0,0.0,0.0,0,0,155.0,77.15
SHRADHA,SHRADHAEQN,44.02,44.02,44.02,0.0,0.0,200,8804,88.97,42.11
