symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUTLEJTEX,SUTLEJTEXEQN,30.01,29.38,29.38,-0.63,-2.1,100,2938,51.7,26.2
SUMEETINDS,SUMEETINDSEQN,28.61,28.0,28.0,-0.61,-2.13,535,14980,40.5,10.66
CLEDUCATE,CLEDUCATEEQN,44.26,43.3,43.3,-0.96,-2.17,2304,99763,120.8,35.48
GLOBECIVIL,GLOBECIVILEQN,46.02,45.01,45.01,-1.01,-2.19,450,20254,95.0,44.77
MIRZAINT,MIRZAINTEQN,32.73,32.01,32.01,-0.72,-2.2,204,6530,44.0,25.03
DUCON,DUCONEQN,3.17,3.1,3.1,-0.07,-2.21,36495,113134,7.18,2.81
DCM,DCMEQN,71.59,70.0,70.0,-1.59,-2.22,1000,70000,136.0,67.36
VENUSREM,VENUSREMBEN,700.6,685.0,685.0,-15.6,-2.23,644,441140,839.95,277.95
GAUDIUMIVF,GAUDIUMIVFBEN,79.8,78.01,78.01,-1.79,-2.24,1455,113504,87.15,76.25
RBZJEWEL,RBZJEWELEQN,122.01,119.22,119.22,-2.79,-2.29,750,89415,179.0,117.0
DBEIL,DBEILEQN,72.75,71.05,71.05,-1.7,-2.34,200,14210,185.6,70.0
TVSELECT,TVSELECTBEN,348.2,340.0,340.0,-8.2,-2.35,4,1360,739.35,274.0
JINDRILL,JINDRILLEQN,599.05,584.85,584.85,-14.2,-2.37,30233,17681770,982.45,440.1
RAJESHEXPO,RAJESHEXPOBZN,125.11,122.11,122.11,-3.0,-2.4,1548,189026,237.88,125.11
GVPTECH,GVPTECHEQN,6.47,6.31,6.31,-0.16,-2.47,70,441,12.0,6.28
SPCENET,SPCENETEQN,4.35,4.24,4.24,-0.11,-2.53,1712,7258,11.24,4.19
VIRINCHI,VIRINCHIEQN,19.27,18.78,18.78,-0.49,-2.54,672,12620,32.69,18.2
BAIDFIN,BAIDFINEQN,11.1,10.81,10.81,-0.29,-2.61,1250,13512,13.96,9.01
BORANA,BORANABEN,382.2,372.0,372.0,-10.2,-2.67,100,37200,420.0,211.0
AKSHARCHEM,AKSHARCHEMEQN,205.63,200.05,200.05,-5.58,-2.71,50,10002,330.8,195.0
MCL,MCLBEN,69.96,68.01,68.01,-1.95,-2.79,3615,245856,93.2,40.21
COASTCORP,COASTCORPBEN,42.19,41.0,41.0,-1.19,-2.82,1,41,53.99,30.01
RADIOCITY,RADIOCITYEQN,5.97,5.8,5.8,-0.17,-2.85,190,1102,11.5,5.78
PAR,PAREQN,91.52,88.9,88.9,-2.62,-2.86,1000,88900,122.43,81.01
PILITA,PILITAEQN,8.29,8.05,8.05,-0.24,-2.9,7,56,20.64,7.55
COUNCODOS,COUNCODOSEQN,5.07,4.92,4.92,-0.15,-2.96,106,521,11.92,4.52
TPLPLASTEH,TPLPLASTEHEQN,62.68,60.81,60.81,-1.87,-2.98,2550,155065,93.99,59.35
SITINET,SITINETBZN,0.33,0.32,0.32,-0.01,-3.03,2471,790,0.59,0.31
WANBURY,WANBURYBEN,250.0,242.35,242.35,-7.65,-3.06,400,96940,329.7,161.5
SPLIL,SPLILEQN,27.55,26.7,26.7,-0.85,-3.09,2500,66750,46.4,26.5
SWASTIK,SWASTIKSMN,17.65,17.1,17.1,-0.55,-3.12,1200,20520,51.2,16.25
ZENITHSTL,ZENITHSTLEQN,5.33,5.16,5.16,-0.17,-3.19,5311,27404,10.33,4.41
TAC,TACSMN,445.55,431.0,431.0,-14.55,-3.27,5200,2241200,899.65,352.0
SMARTLINK,SMARTLINKEQN,119.16,115.25,115.25,-3.91,-3.28,54,6223,173.49,115.2
CREST,CRESTEQN,322.15,311.55,311.55,-10.6,-3.29,100,31155,430.1,321.0
MODIRUBBER,MODIRUBBEREQN,110.91,107.25,107.25,-3.66,-3.3,15,1608,167.5,90.0
JETFREIGHT,JETFREIGHTBEN,18.16,17.55,17.55,-0.61,-3.36,3570,62653,21.4,10.44
VISHWARAJ,VISHWARAJEQN,5.77,5.57,5.57,-0.2,-3.47,5000,27850,11.08,5.47
AUSOMENT,AUSOMENTBEN,97.38,93.99,93.99,-3.39,-3.48,1,93,178.0,72.8
VALIANTLAB,VALIANTLABEQN,54.17,52.25,52.25,-1.92,-3.54,244,12749,115.19,49.51
TCIEXP,TCIEXPEQN,541.15,522.0,522.0,-19.15,-3.54,192,100224,848.0,478.0
DIGIDRIVE,DIGIDRIVEEQN,20.95,20.2,20.2,-0.75,-3.58,4,80,36.85,20.07
VGL,VGLEQN,62.36,60.02,60.02,-2.34,-3.75,8,480,98.48,57.0
PVSL,PVSLEQN,92.59,89.05,89.05,-3.54,-3.82,746,66431,163.0,83.0
SHEMAROO,SHEMAROOEQN,101.3,97.4,97.4,-3.9,-3.85,20,1948,161.0,88.8
RUBYMILLS,RUBYMILLSEQN,229.93,221.0,221.0,-8.93,-3.88,3757,830297,269.0,169.02
SRD,SRDEQN,44.86,43.1,43.1,-1.76,-3.92,3,129,91.0,39.15
AVONMORE,AVONMOREEQN,14.8,14.22,14.22,-0.58,-3.92,2997,42617,24.19,13.21
JITFINFRA,JITFINFRABEN,347.3,333.6,333.6,-13.7,-3.94,260,86736,478.0,222.35
ZODIAC,ZODIACEQN,231.53,222.35,222.35,-9.18,-3.96,574,127628,560.0,222.3
FMNL,FMNLEQN,8.67,8.32,8.32,-0.35,-4.04,510,4243,19.43,7.3
AHLADA,AHLADAEQN,41.85,40.15,40.15,-1.7,-4.06,80,3212,81.0,41.01
NEXTMEDIA,NEXTMEDIAEQN,5.16,4.95,4.95,-0.21,-4.07,100,495,8.48,4.66
UYFINCORP,UYFINCORPEQN,13.6,13.0,13.0,-0.6,-4.41,90,1170,23.3,11.16
MOBILISE,MOBILISESTN,60.8,58.1,58.1,-2.7,-4.44,41600,2416960,67.3,60.8
WEWIN,WEWINEQN,43.33,41.36,41.36,-1.97,-4.55,75,3102,77.8,36.52
SADHNANIQ,SADHNANIQEQN,1.7,1.62,1.62,-0.08,-4.71,22152,35886,7.07,1.48
COOLCAPS,COOLCAPSSMN,24.9,23.7,23.7,-1.2,-4.82,3750,88875,99.5,24.65
LAXMICOT,LAXMICOTBEN,13.97,13.29,13.29,-0.68,-4.87,1000,13290,33.0,12.16
SADBHAV,SADBHAVBEN,9.19,8.74,8.74,-0.45,-4.9,2438,21308,17.85,6.05
OWAIS,OWAISSMN,138.95,132.05,132.05,-6.9,-4.97,3600,475380,707.9,138.35
CKKRETAIL,CKKRETAILSTN,202.7,192.6,192.6,-10.1,-4.98,7200,1386720,265.25,163.0
RMDRIP,RMDRIPEQN,54.29,51.58,51.58,-2.71,-4.99,39307,2027455,123.8,33.1
STALLION,STALLIONEQN,112.82,107.18,107.18,-5.64,-5.0,20704,2219054,359.15,50.93
SANGINITA,SANGINITABEN,13.21,12.55,12.55,-0.66,-5.0,15732,197436,15.87,8.46
TAKE,TAKEBEN,36.21,34.4,34.4,-1.81,-5.0,24916,857110,49.94,6.51
RNBDENIMS,RNBDENIMSBEN,146.46,139.14,139.14,-7.32,-5.0,42190,5870316,203.0,97.55
SRTL,SRTLBEN,64.44,61.22,61.22,-3.22,-5.0,13922,852304,73.36,64.44
ASIANHOTNR,ASIANHOTNREQN,302.5,287.0,287.0,-15.5,-5.12,2,574,419.5,247.5
ONECAP-RE,ONECAP-REBEN,0.16,0.15,0.15,-0.01,-6.25,15100,2265,0.78,0.16
EUROBOND,EUROBONDEQN,166.74,156.1,156.1,-10.64,-6.38,15,2341,254.5,144.85
BHANDA-RE2,BHANDA-RE2BEN,0.18,0.13,0.13,-0.05,-27.78,204318,26561,0.0,0.0
HILTON-RE2,HILTON-RE2BEN,0.29,0.2,0.2,-0.09,-31.03,3321,664,0.0,0.0
