symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EPL,EPLEQN,199.7,193.34,193.34,-6.36,-3.18,3574,690997,254.0,175.28
KICL,KICLEQN,4856.0,4701.0,4701.0,-155.0,-3.19,3,14103,6554.9,3675.05
ELECTCAST,ELECTCASTEQN,63.42,61.4,61.4,-2.02,-3.19,31557,1937599,138.75,63.0
GKENERGY,GKENERGYEQN,103.3,100.0,100.0,-3.3,-3.19,2203,220300,239.6,96.01
3PLAND,3PLANDEQN,30.99,30.0,30.0,-0.99,-3.19,33,990,58.79,29.0
SKYGOLD,SKYGOLDEQN,338.85,328.0,328.0,-10.85,-3.2,1139,373592,400.95,246.05
PCJEWELLER,PCJEWELLEREQN,9.04,8.75,8.75,-0.29,-3.21,447159,3912641,19.65,8.67
SHAKTIPUMP,SHAKTIPUMPEQN,493.85,478.0,478.0,-15.85,-3.21,6151,2940178,1049.0,460.0
CGRAPHICS,CGRAPHICSSMN,155.0,150.0,150.0,-5.0,-3.23,800,120000,259.0,134.4
BOMDYEING,BOMDYEINGEQN,106.96,103.51,103.51,-3.45,-3.23,8429,872485,196.75,106.0
BPCL,BPCLEQN,352.75,341.35,341.35,-11.4,-3.23,245018,83636894,391.65,254.35
ONESOURCE,ONESOURCEEQN,1480.5,1432.6,1432.6,-47.9,-3.24,835,1196221,2248.0,1057.0
WEBELSOLAR,WEBELSOLAREQN,52.71,51.0,51.0,-1.71,-3.24,31396,1601196,158.99,52.12
SHREDIGCEM,SHREDIGCEMEQN,65.12,63.01,63.01,-2.11,-3.24,2313,145742,107.7,63.55
DYNPRO,DYNPROEQN,221.51,214.3,214.3,-7.21,-3.25,81,17358,415.8,211.0
CLEANMAX,CLEANMAXEQN,882.7,854.0,854.0,-28.7,-3.25,657,561078,960.0,768.0
LLOYDSENT,LLOYDSENTEQN,47.55,46.0,46.0,-1.55,-3.26,3096,142416,88.44,34.2
BANSALWIRE,BANSALWIREEQN,249.15,241.0,241.0,-8.15,-3.27,235,56635,434.3,239.0
CORDSCABLE,CORDSCABLEEQN,166.0,160.55,160.55,-5.45,-3.28,510,81880,222.0,147.71
DBREALTY,DBREALTYEQN,103.38,99.99,99.99,-3.39,-3.28,5629,562843,252.67,95.5
CPEDU,CPEDUEQN,193.39,187.05,187.05,-6.34,-3.28,3,561,338.75,178.5
SANSERA,SANSERAEQN,2197.7,2125.1,2125.1,-72.6,-3.3,741,1574699,2396.0,972.2
VILAS,VILASSMN,357.15,345.25,345.25,-11.9,-3.33,250,86312,673.7,291.0
HITECH,HITECHEQN,82.77,80.01,80.01,-2.76,-3.33,3569,285555,127.5,70.7
20MICRONS,20MICRONSEQN,166.87,161.3,161.3,-5.57,-3.34,6528,1052966,283.93,162.52
VMM,VMMEQN,111.85,108.1,108.1,-3.75,-3.35,70793,7652723,157.6,96.3
ENGINERSIN,ENGINERSINEQN,204.87,198.0,198.0,-6.87,-3.35,25979,5143842,255.45,148.81
KTKBANK,KTKBANKEQN,217.8,210.5,210.5,-7.3,-3.35,28088,5912524,224.03,167.55
ATL,ATLEQN,23.89,23.09,23.09,-0.8,-3.35,343,7919,37.86,19.82
MMFL,MMFLEQN,434.6,420.0,420.0,-14.6,-3.36,542,227640,501.05,288.1
PATELENG,PATELENGEQN,25.87,25.0,25.0,-0.87,-3.36,67640,1691000,46.73,25.4
RAJESHEXPO,RAJESHEXPOBZN,118.89,114.9,114.9,-3.99,-3.36,4786,549911,237.88,118.86
BHANDARI,BHANDARIEQN,2.66,2.57,2.57,-0.09,-3.38,17511,45003,5.82,2.61
LUMAXTECH,LUMAXTECHEQN,1531.9,1480.0,1480.0,-51.9,-3.39,3093,4577640,1823.9,449.0
FSL,FSLEQN,219.5,212.01,212.01,-7.49,-3.41,4199,890229,403.8,202.0
QUICKHEAL,QUICKHEALEQN,157.16,151.8,151.8,-5.36,-3.41,2485,377223,416.7,152.7
GODREJPROP,GODREJPROPEQN,1667.3,1610.5,1610.5,-56.8,-3.41,5927,9545433,2506.5,1475.0
NECLIFE,NECLIFEEQN,11.71,11.31,11.31,-0.4,-3.42,2976,33658,30.0,11.13
VINCOFE,VINCOFEEQN,135.13,130.51,130.51,-4.62,-3.42,2682,350027,179.85,82.81
SAFEENTP,SAFEENTPSMN,248.5,240.0,240.0,-8.5,-3.42,4500,1080000,319.0,151.0
WCIL,WCILEQN,103.55,100.0,100.0,-3.55,-3.43,3178,317800,147.29,65.1
GAEL,GAELEQN,135.75,131.1,131.1,-4.65,-3.43,1775,232702,149.11,100.5
ZEEL,ZEELEQN,81.81,79.0,79.0,-2.81,-3.43,47792,3775568,151.7,78.4
ASTEC,ASTECEQN,627.6,606.0,606.0,-21.6,-3.44,613,371478,988.51,554.0
ARIES,ARIESEQN,341.8,330.0,330.0,-11.8,-3.45,57,18810,459.9,236.65
INOXGREEN,INOXGREENEQN,151.74,146.5,146.5,-5.24,-3.45,2637,386320,279.0,104.0
BANKBARODA,BANKBARODAEQN,295.35,285.15,285.15,-10.2,-3.45,45642,13014816,325.5,201.11
RELIGARE,RELIGAREEQN,207.51,200.35,200.35,-7.16,-3.45,5771,1156219,295.0,199.65
FINPIPE,FINPIPEEQN,187.47,181.0,181.0,-6.47,-3.45,3246,587526,238.0,153.92
VIYASH,VIYASHEQN,202.87,195.88,195.88,-6.99,-3.45,5510,1079298,257.85,117.35
CRAFTSMAN,CRAFTSMANEQN,7458.0,7201.0,7201.0,-257.0,-3.45,337,2426737,8220.0,3700.0
SRHHYPOLTD,SRHHYPOLTDEQN,443.35,428.0,428.0,-15.35,-3.46,13,5564,716.5,425.55
IREDA,IREDAEQN,117.28,113.22,113.22,-4.06,-3.46,62246,7047492,186.58,112.21
JMFINANCIL,JMFINANCILEQN,121.74,117.5,117.5,-4.24,-3.48,10377,1219297,199.8,80.2
ASAHIINDIA,ASAHIINDIAEQN,828.85,800.0,800.0,-28.85,-3.48,1085,868000,1074.0,576.8
ASIANPAINT,ASIANPAINTEQN,2279.5,2200.0,2200.0,-79.5,-3.49,10360,22792000,2985.7,2174.8
WELSPUNLIV,WELSPUNLIVEQN,120.36,116.15,116.15,-4.21,-3.5,6105,709095,154.57,104.8
XPROINDIA,XPROINDIAEQN,916.4,884.3,884.3,-32.1,-3.5,20,17686,1331.5,842.4
PENIND,PENINDEQN,141.03,136.09,136.09,-4.94,-3.5,5352,728353,279.9,139.6
BANKINDIA,BANKINDIAEQN,159.58,154.0,154.0,-5.58,-3.5,50152,7723408,178.36,92.66
CLEAN,CLEANEQN,755.55,729.1,729.1,-26.45,-3.5,1898,1383831,1600.0,701.0
AFCONS,AFCONSEQN,283.05,273.15,273.15,-9.9,-3.5,3611,986344,498.7,273.1
AARTIIND,AARTIINDEQN,419.35,404.65,404.65,-14.7,-3.51,2721,1101052,495.0,338.05
AEQUS,AEQUSEQN,137.85,133.01,133.01,-4.84,-3.51,4332,576199,165.4,131.14
FLYSBS,FLYSBSSMN,456.0,440.0,440.0,-16.0,-3.51,800,352000,790.0,375.05
VIKRAMSOLR,VIKRAMSOLREQN,174.14,168.0,168.0,-6.14,-3.53,22340,3753120,407.95,162.1
INDSWFTLAB,INDSWFTLABEQN,136.84,132.0,132.0,-4.84,-3.54,3003,396396,151.98,68.72
MANINDS,MANINDSEQN,405.95,391.55,391.55,-14.4,-3.55,2529,990229,491.0,239.05
BALKRISHNA,BALKRISHNAEQN,16.07,15.5,15.5,-0.57,-3.55,2,31,25.97,15.07
ABCAPITAL,ABCAPITALEQN,326.55,314.95,314.95,-11.6,-3.55,12220,3848689,369.3,154.92
GKWLIMITED,GKWLIMITEDEQN,1660.0,1601.1,1601.1,-58.9,-3.55,100,160110,2262.0,1371.0
TIINDIA,TIINDIAEQN,2722.9,2626.0,2626.0,-96.9,-3.56,1340,3518840,3419.9,2164.9
ELIN,ELINEQN,124.43,120.0,120.0,-4.43,-3.56,484,58080,234.0,110.05
CROMPTON,CROMPTONEQN,248.0,239.15,239.15,-8.85,-3.57,13303,3181412,367.5,217.4
ANDHRAPAP,ANDHRAPAPEQN,65.85,63.5,63.5,-2.35,-3.57,599,38036,90.0,61.16
SPAL,SPALEQN,685.55,661.0,661.0,-24.55,-3.58,75,49575,945.0,600.0
TIIL,TIILEQN,2126.5,2050.1,2050.1,-76.4,-3.59,65,133256,3383.0,1868.5
ORIENTTECH,ORIENTTECHEQN,269.8,260.1,260.1,-9.7,-3.6,1055,274405,466.73,256.8
THOMASCOTT,THOMASCOTTEQN,261.4,252.0,252.0,-9.4,-3.6,290,73080,459.8,259.8
SHRADHA,SHRADHAEQN,34.75,33.5,33.5,-1.25,-3.6,56,1876,71.98,30.55
SUYOG,SUYOGEQN,700.2,675.0,675.0,-25.2,-3.6,165,111375,1120.0,526.5
RCF,RCFEQN,114.12,110.0,110.0,-4.12,-3.61,15623,1718530,166.5,111.75
GVPIL,GVPILBEN,451.3,435.0,435.0,-16.3,-3.61,1113,484155,552.05,205.25
TARIL,TARILEQN,293.65,283.0,283.0,-10.65,-3.63,22053,6240999,594.0,224.05
MINDACORP,MINDACORPEQN,520.95,502.05,502.05,-18.9,-3.63,1357,681281,619.95,445.05
QPOWER,QPOWEREQN,833.75,803.45,803.45,-30.3,-3.63,3058,2456950,1082.0,267.8
RAMKY,RAMKYEQN,468.05,451.0,451.0,-17.05,-3.64,3626,1635326,705.0,403.35
ANUP,ANUPEQN,1479.2,1425.4,1425.4,-53.8,-3.64,1303,1857296,3633.05,1441.0
JSWHL,JSWHLEQN,16504.0,15904.0,15904.0,-600.0,-3.64,20,318080,27740.0,15494.0
JSWINFRA,JSWINFRAEQN,268.8,259.0,259.0,-9.8,-3.65,17191,4452469,349.0,243.0
KARURVYSYA,KARURVYSYAEQN,312.55,301.1,301.1,-11.45,-3.66,21442,6456186,343.45,154.63
BIGBLOC,BIGBLOCEQN,51.14,49.26,49.26,-1.88,-3.68,2710,133494,80.0,48.25
APS,APSSMN,304.25,293.05,293.05,-11.2,-3.68,250,73262,654.0,280.0
AVROIND,AVROINDEQN,132.46,127.57,127.57,-4.89,-3.69,3000,382710,202.0,101.35
VALIANTLAB,VALIANTLABEQN,53.37,51.4,51.4,-1.97,-3.69,10,514,115.19,49.51
JPASSOCIAT,JPASSOCIATBEN,2.44,2.35,2.35,-0.09,-3.69,93874,220603,4.93,2.4
TEMBO,TEMBOEQN,532.65,513.0,513.0,-19.65,-3.69,345,176985,837.0,386.0
TENNIND,TENNINDEQN,547.2,527.0,527.0,-20.2,-3.69,1674,882198,602.0,438.05
NRL,NRLEQN,52.44,50.5,50.5,-1.94,-3.7,11,555,94.0,48.8
AXISCADES,AXISCADESEQN,1476.8,1422.2,1422.2,-54.6,-3.7,1118,1590019,1779.2,720.0
AYE,AYEEQN,115.78,111.49,111.49,-4.29,-3.71,6900,769281,149.69,110.9
STANLEY,STANLEYEQN,150.6,145.0,145.0,-5.6,-3.72,1847,267815,377.5,150.06
PNGJL,PNGJLEQN,540.15,520.0,520.0,-20.15,-3.73,2022,1051440,701.4,473.8
SWSOLAR,SWSOLAREQN,181.78,175.0,175.0,-6.78,-3.73,13153,2301775,348.9,175.74
OMAXE,OMAXEEQN,75.86,73.02,73.02,-2.84,-3.74,3,219,113.4,62.5
HDFCBANK,HDFCBANKEQN,857.05,825.0,825.0,-32.05,-3.74,1450955,1197037875,1020.5,835.03
IZMO,IZMOBEN,677.35,652.0,652.0,-25.35,-3.74,177,115404,1374.7,259.0
EIHOTEL,EIHOTELEQN,329.35,317.0,317.0,-12.35,-3.75,3653,1158001,434.8,300.5
GOKULAGRO,GOKULAGROEQN,166.2,159.96,159.96,-6.24,-3.75,6297,1007268,221.5,96.55
PYRAMID,PYRAMIDEQN,152.77,147.02,147.02,-5.75,-3.76,10,1470,190.0,134.91
TCL,TCLSMN,90.4,87.0,87.0,-3.4,-3.76,1600,139200,137.0,77.15
SRPL,SRPLBZN,0.53,0.51,0.51,-0.02,-3.77,2530,1290,1.22,0.46
DCW,DCWEQN,43.65,42.0,42.0,-1.65,-3.78,5151,216342,90.36,42.66
INDOFARM,INDOFARMEQN,127.83,123.0,123.0,-4.83,-3.78,4758,585234,271.69,125.0
INDOAMIN,INDOAMINEQN,100.14,96.35,96.35,-3.79,-3.78,1900,183065,176.25,98.68
UNIONBANK,UNIONBANKEQN,188.65,181.51,181.51,-7.14,-3.78,99411,18044090,205.49,112.17
VPRPL,VPRPLEQN,41.84,40.25,40.25,-1.59,-3.8,5073,204188,195.0,40.43
NETWEB,NETWEBEQN,3222.3,3100.0,3100.0,-122.3,-3.8,15850,49135000,4479.0,1251.55
SUMMITSEC,SUMMITSECEQN,1637.3,1575.0,1575.0,-62.3,-3.81,71,111825,2495.0,1506.55
MAITHANALL,MAITHANALLEQN,967.9,931.0,931.0,-36.9,-3.81,335,311885,1264.0,835.25
EBGNG,EBGNGEQN,349.35,336.05,336.05,-13.3,-3.81,1535,515836,401.7,239.0
UFO,UFOEQN,67.58,65.0,65.0,-2.58,-3.82,7584,492960,92.97,59.95
ANURAS,ANURASEQN,1252.9,1205.0,1205.0,-47.9,-3.82,877,1056785,1407.0,686.1
SUNDRMBRAK,SUNDRMBRAKEQN,594.75,572.0,572.0,-22.75,-3.83,1,572,1048.95,541.4
IFCI,IFCIEQN,54.59,52.5,52.5,-2.09,-3.83,93711,4919827,74.5,36.2
VIKRAN,VIKRANEQN,62.65,60.25,60.25,-2.4,-3.83,7689,463262,118.4,62.36
REFEX,REFEXEQN,218.39,210.0,210.0,-8.39,-3.84,3243,681030,534.0,201.0
KCP,KCPEQN,156.04,150.01,150.01,-6.03,-3.86,5114,767151,230.0,153.45
EMSLIMITED,EMSLIMITEDEQN,270.5,260.05,260.05,-10.45,-3.86,3237,841781,695.4,270.0
ACUTAAS,ACUTAASEQN,2250.7,2163.5,2163.5,-87.2,-3.87,2261,4891673,2553.65,1040.5
KIRLOSBROS,KIRLOSBROSEQN,1645.7,1582.0,1582.0,-63.7,-3.87,3553,5620846,2475.0,1430.0
FAZE3Q,FAZE3QBEN,453.65,436.0,436.0,-17.65,-3.89,73,31828,747.95,322.1
SMLT,SMLTEQN,71.44,68.66,68.66,-2.78,-3.89,269,18469,146.25,62.2
JINDALPHOT,JINDALPHOTEQN,1098.8,1056.0,1056.0,-42.8,-3.9,16,16896,1616.6,560.9
UNIECOM,UNIECOMEQN,99.7,95.8,95.8,-3.9,-3.91,4922,471527,155.8,95.4
ELGIRUBCO,ELGIRUBCOEQN,45.79,44.0,44.0,-1.79,-3.91,3200,140800,90.5,36.0
MANGALAM,MANGALAMBEN,32.26,31.0,31.0,-1.26,-3.91,7621,236251,95.0,22.8
PVSL,PVSLEQN,92.01,88.4,88.4,-3.61,-3.92,1870,165308,163.0,83.0
GODIGIT,GODIGITEQN,335.15,322.0,322.0,-13.15,-3.92,2087,672014,381.4,264.6
AIMTRON,AIMTRONSMN,785.95,755.05,755.05,-30.9,-3.93,2600,1963130,1040.0,358.0
DWARKESH,DWARKESHEQN,38.42,36.91,36.91,-1.51,-3.93,3234,119366,52.6,32.13
DIACABS,DIACABSEQN,135.33,130.0,130.0,-5.33,-3.94,9222,1198860,183.5,86.2
DAMCAPITAL,DAMCAPITALEQN,136.43,131.05,131.05,-5.38,-3.94,5546,726803,303.5,135.9
MUFTI,MUFTIEQN,82.98,79.71,79.71,-3.27,-3.94,2126,169463,189.0,80.4
PRUDENT,PRUDENTEQN,2240.2,2152.0,2152.0,-88.2,-3.94,406,873712,3098.0,1750.05
BLUEJET,BLUEJETEQN,385.3,370.1,370.1,-15.2,-3.94,2378,880097,1027.8,352.55
CLSEL,CLSELEQN,251.95,242.0,242.0,-9.95,-3.95,1341,324522,395.75,228.8
ARMOUR,ARMOURSMN,24.05,23.1,23.1,-0.95,-3.95,2000,46200,45.6,23.0
FMNL,FMNLEQN,8.34,8.01,8.01,-0.33,-3.96,13,104,19.27,7.3
VMSTMT,VMSTMTEQN,42.69,41.0,41.0,-1.69,-3.96,2650,108650,105.0,41.0
VASWANI,VASWANIEQN,54.72,52.55,52.55,-2.17,-3.97,537,28219,69.99,33.4
MASTERTR,MASTERTREQN,83.36,80.05,80.05,-3.31,-3.97,542,43387,174.4,82.01
SEAMECLTD,SEAMECLTDEQN,1346.0,1292.6,1292.6,-53.4,-3.97,37,47826,1446.7,752.55
SATIN,SATINEQN,150.99,145.0,145.0,-5.99,-3.97,1689,244905,175.9,131.8
SWELECTES,SWELECTESEQN,519.7,499.0,499.0,-20.7,-3.98,52,25948,977.0,472.0
RUBYMILLS,RUBYMILLSEQN,214.58,206.01,206.01,-8.57,-3.99,637,131228,269.0,169.02
CANBK,CANBKEQN,145.97,140.15,140.15,-5.82,-3.99,160359,22474313,162.89,81.4
GARUDA,GARUDAEQN,164.61,158.0,158.0,-6.61,-4.02,4986,787788,249.3,87.5
CCCL,CCCLEQN,14.92,14.32,14.32,-0.6,-4.02,6852,98120,28.87,12.66
LAGNAM,LAGNAMEQN,67.73,65.0,65.0,-2.73,-4.03,3,195,138.1,64.6
FELIX,FELIXSMN,182.5,175.15,175.15,-7.35,-4.03,3000,525450,220.0,111.95
SANGHVIMOV,SANGHVIMOVEQN,244.9,235.0,235.0,-9.9,-4.04,2867,673745,411.9,214.31
BGRENERGY,BGRENERGYBEN,321.05,308.0,308.0,-13.05,-4.06,3879,1194732,490.8,74.0
SAMPANN,SAMPANNEQN,27.62,26.5,26.5,-1.12,-4.06,10,265,43.44,24.16
ACE,ACEEQN,878.85,843.05,843.05,-35.8,-4.07,3983,3357868,1389.0,775.45
DDEVPLSTIK,DDEVPLSTIKEQN,271.65,260.6,260.6,-11.05,-4.07,668,174080,360.0,219.87
ORIENTCER,ORIENTCEREQN,37.01,35.5,35.5,-1.51,-4.08,101,3585,56.64,28.67
BOROSCI,BOROSCIEQN,103.45,99.21,99.21,-4.24,-4.1,682,67661,190.79,99.53
ANTHEM,ANTHEMEQN,663.2,636.0,636.0,-27.2,-4.1,4919,3128484,873.5,579.15
SONAMLTD,SONAMLTDEQN,51.12,49.01,49.01,-2.11,-4.13,60,2940,54.9,37.0
SYRMA,SYRMAEQN,761.55,730.0,730.0,-31.55,-4.14,6506,4749380,909.9,370.0
SENORES,SENORESEQN,751.25,720.05,720.05,-31.2,-4.15,543,390987,876.5,440.3
MOTISONS,MOTISONSEQN,14.41,13.81,13.81,-0.6,-4.16,18533,255940,24.02,10.62
MIRCELECTR,MIRCELECTREQN,25.74,24.67,24.67,-1.07,-4.16,10510,259281,37.4,10.24
TREL,TRELEQN,24.0,23.0,23.0,-1.0,-4.17,1191,27393,37.95,21.88
ENTERO,ENTEROEQN,1046.0,1002.0,1002.0,-44.0,-4.21,415,415830,1510.8,944.0
OSWALAGRO,OSWALAGROEQN,44.9,43.0,43.0,-1.9,-4.23,200,8600,110.8,42.82
INDRAMEDCO,INDRAMEDCOEQN,398.95,382.0,382.0,-16.95,-4.25,881,336542,640.85,307.25
PIGL,PIGLEQN,100.78,96.5,96.5,-4.28,-4.25,700,67550,195.45,97.0
SNOWMAN,SNOWMANEQN,37.6,36.0,36.0,-1.6,-4.26,1198,43128,64.4,35.55
PRECAM,PRECAMEQN,127.89,122.41,122.41,-5.48,-4.28,5676,694799,262.0,124.55
NRAIL,NRAILEQN,444.15,425.1,425.1,-19.05,-4.29,150,63765,514.0,205.75
MANGLMCEM,MANGLMCEMEQN,851.65,815.0,815.0,-36.65,-4.3,566,461290,940.35,665.0
IDBI,IDBIEQN,108.89,104.2,104.2,-4.69,-4.31,206850,21553770,118.38,70.89
ZAGGLE,ZAGGLEEQN,226.87,217.06,217.06,-9.81,-4.32,5134,1114386,469.8,211.05
PONNIERODE,PONNIERODEEQN,275.0,263.1,263.1,-11.9,-4.33,201,52883,368.45,252.4
VIPCLOTHNG,VIPCLOTHNGEQN,18.71,17.9,17.9,-0.81,-4.33,2050,36695,45.1,18.0
SAPPHIRE,SAPPHIREEQN,193.37,185.0,185.0,-8.37,-4.33,4987,922595,368.0,179.4
CONTROLPR,CONTROLPREQN,632.75,605.0,605.0,-27.75,-4.39,953,576565,917.5,547.0
CHAVDA,CHAVDASMN,102.5,98.0,98.0,-4.5,-4.39,1000,98000,156.95,82.1
TOUCHWOOD,TOUCHWOODEQN,71.13,68.0,68.0,-3.13,-4.4,30,2040,136.59,69.0
SHARDACROP,SHARDACROPEQN,1046.1,1000.0,1000.0,-46.1,-4.41,3294,3294000,1297.0,452.25
BANSWRAS,BANSWRASEQN,110.61,105.7,105.7,-4.91,-4.44,17,1796,165.49,98.0
MUKKA,MUKKAEQN,22.08,21.1,21.1,-0.98,-4.44,5122,108074,36.73,20.16
WINDMACHIN,WINDMACHINEQN,247.0,236.0,236.0,-11.0,-4.45,1000,236000,409.0,228.05
DENTALKART,DENTALKARTSMN,430.65,411.5,411.5,-19.15,-4.45,500,205750,704.0,426.0
EUROPRATIK,EUROPRATIKEQN,240.7,230.0,230.0,-10.7,-4.45,5761,1325030,390.0,205.1
MAHABANK,MAHABANKEQN,70.13,67.0,67.0,-3.13,-4.46,192435,12893145,77.0,42.0
BCG,BCGBEN,9.85,9.41,9.41,-0.44,-4.47,64937,611057,22.0,8.61
GLOSTERLTD,GLOSTERLTDEQN,545.5,521.0,521.0,-24.5,-4.49,50,26050,830.0,521.8
AETHER,AETHEREQN,1011.95,966.45,966.45,-45.5,-4.5,754,728703,1083.6,725.0
TTL,TTLBEN,9.12,8.71,8.71,-0.41,-4.5,240,2090,16.2,6.42
SHAHALLOYS,SHAHALLOYSEQN,59.72,57.0,57.0,-2.72,-4.55,120,6840,83.85,43.6
DRCSYSTEMS,DRCSYSTEMSEQN,13.84,13.21,13.21,-0.63,-4.55,1271,16789,31.0,13.3
POWERGRID,POWERGRIDEQN,299.15,285.5,285.5,-13.65,-4.56,402017,114775853,322.0,250.0
DCI,DCIEQN,248.45,237.1,237.1,-11.35,-4.57,50,11855,339.0,201.35
MUTHOOTFIN,MUTHOOTFINEQN,3238.9,3090.1,3090.1,-148.8,-4.59,3316,10246771,4149.5,1965.0
CEIGALL,CEIGALLEQN,277.8,265.05,265.05,-12.75,-4.59,786,208329,307.9,222.61
SANCO,SANCOBZN,2.17,2.07,2.07,-0.1,-4.61,116,240,4.22,1.66
DIL,DILBZN,1.3,1.24,1.24,-0.06,-4.62,554,686,2.67,1.27
INDIGO,INDIGOEQN,4404.1,4199.9,4199.9,-204.2,-4.64,17320,72742268,6232.5,4293.0
J&KBANK,J&KBANKEQN,118.62,113.1,113.1,-5.52,-4.65,50343,5693793,123.6,87.3
RGL,RGLEQN,105.93,101.0,101.0,-4.93,-4.65,18303,1848603,147.9,101.55
PASUPTAC,PASUPTACEQN,48.25,46.0,46.0,-2.25,-4.66,4500,207000,63.5,40.1
PHANTOMFX,PHANTOMFXSMN,203.85,194.35,194.35,-9.5,-4.66,300,58305,327.95,175.0
SKIL,SKILBZN,1.07,1.02,1.02,-0.05,-4.67,10000,10200,4.15,1.06
UTTAMSUGAR,UTTAMSUGAREQN,195.12,186.01,186.01,-9.11,-4.67,2335,434333,330.45,180.0
HDIL,HDILBZN,2.35,2.24,2.24,-0.11,-4.68,2040,4569,4.04,1.92
TAC,TACSMN,435.45,415.0,415.0,-20.45,-4.7,2800,1162000,899.65,352.0
VIDHIING,VIDHIINGEQN,317.95,303.0,303.0,-14.95,-4.7,403,122109,479.0,272.05
ALMONDZ,ALMONDZEQN,14.8,14.1,14.1,-0.7,-4.73,167,2354,27.93,12.51
AARON,AARONEQN,150.68,143.55,143.55,-7.13,-4.73,201,28853,258.0,135.01
NAVKARURB,NAVKARURBEQN,1.05,1.0,1.0,-0.05,-4.76,345617,345617,3.59,1.05
SETUINFRA,SETUINFRABZN,0.42,0.4,0.4,-0.02,-4.76,22192,8876,1.12,0.37
SHRENIK,SHRENIKBZN,0.42,0.4,0.4,-0.02,-4.76,5169,2067,0.77,0.37
E2E,E2EBEN,2310.3,2200.2,2200.2,-110.1,-4.77,2120,4664424,3894.7,1710.05
PNGSREVA,PNGSREVAEQN,394.1,375.0,375.0,-19.1,-4.85,2003,751125,433.0,360.0
HINDPETRO,HINDPETROEQN,404.95,385.2,385.2,-19.75,-4.88,363922,140182754,508.45,319.5
SERVOTECH,SERVOTECHEQN,68.36,65.01,65.01,-3.35,-4.9,7241,470737,168.5,57.51
LAMOSAIC,LAMOSAICSMN,25.5,24.25,24.25,-1.25,-4.9,600,14550,51.15,24.1
ADANIPORTS,ADANIPORTSEQN,1477.5,1405.0,1405.0,-72.5,-4.91,41414,58186670,1584.0,1041.5
JITFINFRA,JITFINFRABEN,355.55,338.1,338.1,-17.45,-4.91,642,217060,478.0,222.35
PLAZACABLE,PLAZACABLEEQN,36.2,34.42,34.42,-1.78,-4.92,1308,45021,65.34,34.63
SADBHAV,SADBHAVBEN,8.74,8.31,8.31,-0.43,-4.92,2211,18373,17.85,6.05
SADHNANIQ,SADHNANIQEQN,1.62,1.54,1.54,-0.08,-4.94,269286,414700,7.07,1.48
PDMJEPAPER,PDMJEPAPEREQN,76.8,73.0,73.0,-3.8,-4.95,4702,343246,148.39,76.17
SILVERTUC,SILVERTUCEQN,141.3,134.3,134.3,-7.0,-4.95,9337,1253959,169.02,61.0
LAKPRE,LAKPREBZN,4.84,4.6,4.6,-0.24,-4.96,50,230,7.64,3.88
SHRIRAMFIN,SHRIRAMFINEQN,1007.5,957.5,957.5,-50.0,-4.96,57003,54580372,1108.0,566.5
EUROTEXIND,EUROTEXINDBEN,12.7,12.07,12.07,-0.63,-4.96,100,1207,23.58,11.69
STRIDERS,STRIDERSSTN,66.5,63.2,63.2,-3.3,-4.96,3200,202240,0.0,0.0
AQYLON,AQYLONEQN,108.7,103.3,103.3,-5.4,-4.97,3115,321779,224.7,45.27
TARMAT,TARMATBEN,63.93,60.75,60.75,-3.18,-4.97,975,59231,73.9,45.1
LAXMICOT,LAXMICOTBEN,14.28,13.57,13.57,-0.71,-4.97,17,230,33.0,12.16
SANGINITA,SANGINITABEN,12.87,12.23,12.23,-0.64,-4.97,729,8915,15.87,8.46
GENSOL,GENSOLBZN,23.94,22.75,22.75,-1.19,-4.97,54,1228,555.75,20.5
RMDRIP,RMDRIPEQN,51.58,49.01,49.01,-2.57,-4.98,4193,205498,123.8,35.0
GANESHIN,GANESHINSMN,75.25,71.5,71.5,-3.75,-4.98,24000,1716000,279.8,71.65
CKKRETAIL,CKKRETAILSTN,192.6,183.0,183.0,-9.6,-4.98,3200,585600,265.25,163.0
GNA,GNAEQN,426.25,405.0,405.0,-21.25,-4.99,3225,1306125,470.0,271.05
STALLION,STALLIONEQN,107.18,101.83,101.83,-5.35,-4.99,12253,1247722,359.15,50.93
IWARE,IWARESTN,259.5,246.55,246.55,-12.95,-4.99,4800,1183440,283.0,70.05
RNBDENIMS,RNBDENIMSBEN,139.14,132.19,132.19,-6.95,-4.99,379,50100,203.0,97.55
MCL,MCLBEN,66.87,63.53,63.53,-3.34,-4.99,3886,246877,93.2,40.8
GSLSU,GSLSUEQN,74.65,70.92,70.92,-3.73,-5.0,418,29644,144.4,73.25
TAKE,TAKEBEN,34.4,32.68,32.68,-1.72,-5.0,83759,2737244,49.94,6.51
OWAIS,OWAISSMN,132.05,125.45,125.45,-6.6,-5.0,300,37635,707.9,132.05
GAUDIUMIVF,GAUDIUMIVFBEN,75.81,72.02,72.02,-3.79,-5.0,5959,429167,87.15,75.81
SMLMAH,SMLMAHEQN,4199.7,3989.8,3989.8,-209.9,-5.0,906,3614758,5348.0,1091.0
YAAP,YAAPSTN,140.0,133.0,133.0,-7.0,-5.0,48000,6384000,140.0,127.0
SRTL,SRTLBEN,61.22,58.16,58.16,-3.06,-5.0,3995,232349,73.36,61.22
