symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
YASHO,YASHOEQN,4144.7,4100.0,4100.0,-44.7,-1.08,23,94300,4994.0,1130.0
RAJRATAN,RAJRATANEQN,483.2,478.0,478.0,-5.2,-1.08,1422,679716,563.95,305.55
TI,TIEQN,601.5,595.0,595.0,-6.5,-1.08,4915,2924425,607.8,381.55
HCC,HCCEQN,22.17,21.93,21.93,-0.24,-1.08,107263,2352277,28.5,13.65
NETWEB,NETWEBEQN,4736.0,4685.0,4685.0,-51.0,-1.08,2852,13361620,5813.0,2920.0
HUDCO,HUDCOEQN,177.92,176.0,176.0,-1.92,-1.08,8925,1570800,246.85,159.0
SILVERBEES,SILVERBEESEQN,220.26,217.89,217.89,-2.37,-1.08,59094,12875991,360.0,128.25
KEC,KECEQN,402.4,398.0,398.0,-4.4,-1.09,4063,1617074,937.8,389.15
LANDMARK,LANDMARKEQN,506.4,500.9,500.9,-5.5,-1.09,247,123722,662.0,339.5
MOIL,MOILEQN,248.7,246.0,246.0,-2.7,-1.09,1223,300858,404.9,234.06
BSE,BSEEQN,3270.7,3235.0,3235.0,-35.7,-1.09,20607,66663645,4446.8,2021.5
SCI,SCIEQN,279.05,276.0,276.0,-3.05,-1.09,5800,1600800,368.75,195.55
PATANJALI,PATANJALIEQN,409.45,405.0,405.0,-4.45,-1.09,11905,4821525,614.05,328.2
TCC,TCCEQN,53.89,53.3,53.3,-0.59,-1.09,651,34698,105.28,39.37
TVSHLTD,TVSHLTDEQN,12591.0,12452.0,12452.0,-139.0,-1.1,21,261492,16297.0,12361.0
HINDPETRO,HINDPETROEQN,360.0,356.05,356.05,-3.95,-1.1,15687,5585356,508.45,316.2
MUTHOOTFIN,MUTHOOTFINEQN,2856.5,2825.0,2825.0,-31.5,-1.1,1361,3844825,4149.5,2671.0
KIRLOSENG,KIRLOSENGEQN,2219.5,2195.0,2195.0,-24.5,-1.1,908,1993060,2720.0,865.55
SOLARWORLD,SOLARWORLDEQN,138.52,137.0,137.0,-1.52,-1.1,272,37264,388.5,128.16
NMDC,NMDCEQN,82.0,81.1,81.1,-0.9,-1.1,55416,4494237,97.49,72.24
GOLDIAM,GOLDIAMEQN,332.6,328.95,328.95,-3.65,-1.1,1835,603623,398.2,198.75
SENCO,SENCOEQN,342.25,338.5,338.5,-3.75,-1.1,2092,708142,430.0,276.0
PERNIASPOP,PERNIASPOPEQN,549.05,543.0,543.0,-6.05,-1.1,244,132492,588.9,511.5
QUESS,QUESSEQN,359.0,355.0,355.0,-4.0,-1.11,2075,736625,388.75,166.3
AEROFLEX,AEROFLEXEQN,520.8,515.0,515.0,-5.8,-1.11,1616,832240,584.15,158.0
LLOYDSME,LLOYDSMEEQN,1890.9,1870.0,1870.0,-20.9,-1.11,836,1563320,2125.0,1042.9
AGARWALTUF,AGARWALTUFSMN,158.05,156.3,156.3,-1.75,-1.11,1200,187560,174.05,81.0
TVSSCS,TVSSCSEQN,132.48,131.0,131.0,-1.48,-1.12,1511,197941,146.5,90.32
HITECH,HITECHEQN,75.86,75.01,75.01,-0.85,-1.12,635,47631,123.8,70.14
DHAMPURSUG,DHAMPURSUGEQN,168.39,166.5,166.5,-1.89,-1.12,2045,340492,199.92,110.0
SYRMA,SYRMAEQN,1719.4,1699.9,1699.9,-19.5,-1.13,6041,10269095,1803.9,634.5
PODDARMENT,PODDARMENTEQN,281.8,278.6,278.6,-3.2,-1.14,3,835,333.4,201.1
SURYAROSNI,SURYAROSNIEQN,214.64,212.2,212.2,-2.44,-1.14,720,152784,314.5,187.35
VEDL,VEDLEQN,271.0,267.9,267.9,-3.1,-1.14,41577,11138478,795.0,249.7
COFORGE,COFORGEEQN,1782.4,1762.0,1762.0,-20.4,-1.14,5110,9003820,2021.2,1008.1
GMRP&UI,GMRP&UIEQN,98.13,97.0,97.0,-1.13,-1.15,4763,462011,136.3,86.8
DELHIVERY,DELHIVERYEQN,435.0,430.0,430.0,-5.0,-1.15,1161,499230,524.0,374.45
ETERNAL,ETERNALEQN,342.65,338.7,338.7,-3.95,-1.15,102248,34631397,368.45,212.6
ADVANCE,ADVANCEEQN,119.37,118.0,118.0,-1.37,-1.15,4125,486750,154.0,84.1
GENUSPAPER,GENUSPAPEREQN,11.34,11.21,11.21,-0.13,-1.15,1,11,18.05,8.67
GALLANTT,GALLANTTEQN,556.45,550.0,550.0,-6.45,-1.16,56,30800,948.0,496.25
CLSEL,CLSELEQN,296.25,292.8,292.8,-3.45,-1.16,111,32500,324.8,203.75
HEROMOTOCO,HEROMOTOCOEQN,5394.0,5331.5,5331.5,-62.5,-1.16,998,5320837,6388.5,4671.5
DBREALTY,DBREALTYEQN,101.48,100.3,100.3,-1.18,-1.16,4833,484749,180.85,83.5
TNPL,TNPLEQN,144.37,142.7,142.7,-1.67,-1.16,890,127003,175.75,121.51
TAALTECH,TAALTECHEQN,1094.8,1082.1,1082.1,-12.7,-1.16,135,146083,1234.0,523.22
MOSCHIP,MOSCHIPEQN,207.32,204.9,204.9,-2.42,-1.17,7463,1529168,288.45,146.8
SHREEPUSHK,SHREEPUSHKEQN,495.8,490.0,490.0,-5.8,-1.17,67,32830,545.2,272.45
SHRIRAMFIN,SHRIRAMFINEQN,1010.8,999.0,999.0,-11.8,-1.17,16526,16509474,1153.7,603.15
V2RETAIL,V2RETAILEQN,215.63,213.11,213.11,-2.52,-1.17,2343,499316,259.25,172.03
NIITMTS,NIITMTSEQN,220.27,217.7,217.7,-2.57,-1.17,2,435,443.9,203.3
KISSHT,KISSHTEQN,355.15,351.0,351.0,-4.15,-1.17,1468,515268,373.0,190.0
JKCEMENT,JKCEMENTEQN,5085.0,5025.0,5025.0,-60.0,-1.18,85,427125,6922.0,4671.5
CYIENTDLM,CYIENTDLMEQN,963.5,952.1,952.1,-11.4,-1.18,988,940674,1009.0,265.2
KTKBANK,KTKBANKEQN,343.05,339.0,339.0,-4.05,-1.18,3869,1311591,345.9,170.0
GRASIM,GRASIMEQN,3188.5,3151.0,3151.0,-37.5,-1.18,981,3091131,3411.1,2502.5
WAAREERTL,WAAREERTLEQN,848.0,838.0,838.0,-10.0,-1.18,1168,978784,1358.0,779.5
NECCLTD,NECCLTDBEN,19.54,19.31,19.31,-0.23,-1.18,108,2085,24.01,10.55
IOC,IOCEQN,138.15,136.5,136.5,-1.65,-1.19,60614,8273811,188.96,130.22
SBIN,SBINEQN,994.1,982.3,982.3,-11.8,-1.19,68019,66815063,1234.7,851.2
HPIL,HPILEQN,116.49,115.1,115.1,-1.39,-1.19,500,57550,154.45,107.0
IVALUE,IVALUEEQN,233.07,230.29,230.29,-2.78,-1.19,339,78068,340.0,200.88
NAVA,NAVAEQN,553.65,547.05,547.05,-6.6,-1.19,509,278448,739.4,501.65
BLEL,BLELEQN,469.6,464.0,464.0,-5.6,-1.19,632,293248,548.0,415.0
NEWGEN,NEWGENEQN,504.15,498.1,498.1,-6.05,-1.2,831,413921,1041.95,401.05
TSFINV,TSFINVEQN,462.05,456.5,456.5,-5.55,-1.2,55,25107,701.5,331.7
SHANTIGEAR,SHANTIGEAREQN,668.05,660.0,660.0,-8.05,-1.2,184,121440,743.0,384.0
INDOBORAX,INDOBORAXEQN,462.55,457.0,457.0,-5.55,-1.2,434,198338,542.8,225.31
FILATEX,FILATEXEQN,108.72,107.42,107.42,-1.3,-1.2,13380,1437279,111.5,36.26
EIMCOELECO,EIMCOELECOEQN,2297.8,2270.0,2270.0,-27.8,-1.21,167,379090,2380.0,1405.5
VINDHYATEL,VINDHYATELEQN,2864.6,2830.0,2830.0,-34.6,-1.21,23,65090,2952.6,963.9
STLTECH,STLTECHBEN,867.1,856.6,856.6,-10.5,-1.21,5226,4476591,912.0,84.6
TATSILV,TATSILVEQN,22.37,22.1,22.1,-0.27,-1.21,37700,833170,35.1,12.67
KPEL,KPELEQN,228.8,226.0,226.0,-2.8,-1.22,530,119780,463.25,206.52
DLF,DLFEQN,675.0,666.75,666.75,-8.25,-1.22,6524,4349877,786.5,489.4
BOROSCI,BOROSCIEQN,117.74,116.3,116.3,-1.44,-1.22,1349,156888,180.8,96.64
MOHITE,MOHITEEQN,2.45,2.42,2.42,-0.03,-1.22,240,580,3.3,2.15
DALMIASUG,DALMIASUGEQN,407.75,402.75,402.75,-5.0,-1.23,168,67662,520.0,261.4
PIXTRANS,PIXTRANSEQN,1758.7,1737.0,1737.0,-21.7,-1.23,5,8685,2089.0,1252.0
AAVAS,AAVASEQN,1285.8,1270.0,1270.0,-15.8,-1.23,800,1016000,1771.9,1060.4
MANAKSIA,MANAKSIAEQN,66.8,65.98,65.98,-0.82,-1.23,100,6598,73.4,42.1
BEWLTD,BEWLTDSMN,72.9,72.0,72.0,-0.9,-1.23,500,36000,155.0,47.7
SEDEMAC,SEDEMACEQN,3035.2,2998.0,2998.0,-37.2,-1.23,70556,211526888,3368.9,1413.1
GMMPFAUDLR,GMMPFAUDLREQN,1432.6,1415.0,1415.0,-17.6,-1.23,1497,2118255,1533.6,735.0
ELECTCAST,ELECTCASTEQN,74.22,73.3,73.3,-0.92,-1.24,2629,192705,99.68,60.15
MERCURYEV,MERCURYEVEQN,38.72,38.24,38.24,-0.48,-1.24,1649,63057,44.05,30.16
VAML,VAMLEQN,436.3,430.9,430.9,-5.4,-1.24,24890,10725101,537.0,401.15
SHOPERSTOP,SHOPERSTOPEQN,391.1,386.2,386.2,-4.9,-1.25,66,25489,563.4,275.95
BALAJITELE,BALAJITELEEQN,94.18,93.0,93.0,-1.18,-1.25,316,29388,141.32,69.52
OSWALSEEDS,OSWALSEEDSEQN,13.57,13.4,13.4,-0.17,-1.25,556,7450,20.28,9.66
DEEPA,DEEPAEQN,196.4,193.95,193.95,-2.45,-1.25,7393,1433872,222.0,164.79
GRAVISSHO,GRAVISSHOBEN,32.81,32.4,32.4,-0.41,-1.25,101,3272,49.9,25.2
LUMINO,LUMINOEQN,109.9,108.53,108.53,-1.37,-1.25,39975,4338486,122.0,98.05
CORDSCABLE,CORDSCABLEEQN,369.65,365.0,365.0,-4.65,-1.26,461,168265,406.95,127.01
VHL,VHLEQN,3383.8,3341.0,3341.0,-42.8,-1.26,1,3341,4275.0,2870.0
SARTELE,SARTELESMN,83.05,82.0,82.0,-1.05,-1.26,500,41000,264.85,72.4
AWHCL,AWHCLEQN,387.95,383.05,383.05,-4.9,-1.26,437,167392,605.0,337.55
AVIENCE,AVIENCESMN,354.45,350.0,350.0,-4.45,-1.26,3000,1050000,414.95,222.0
AARNAV,AARNAVBEN,33.42,33.0,33.0,-0.42,-1.26,1,33,37.4,21.0
USK,USKEQN,19.85,19.6,19.6,-0.25,-1.26,500,9800,35.17,18.97
EMKAY,EMKAYEQN,270.6,267.15,267.15,-3.45,-1.27,2,534,409.9,186.0
TARC,TARCEQN,129.65,128.0,128.0,-1.65,-1.27,1000,128000,186.3,109.1
LXCHEM,LXCHEMEQN,188.44,186.05,186.05,-2.39,-1.27,7482,1392026,222.5,107.6
WELSPLSOL,WELSPLSOLEQN,53.59,52.91,52.91,-0.68,-1.27,4676,247407,63.25,36.0
SEAMECLTD,SEAMECLTDEQN,1752.7,1730.2,1730.2,-22.5,-1.28,28,48445,1849.0,771.75
MPHASIS,MPHASISEQN,2259.0,2230.0,2230.0,-29.0,-1.28,549,1224270,2975.0,2013.0
IRB,IRBEQN,18.03,17.8,17.8,-0.23,-1.28,126801,2257057,23.95,17.51
ASTEC,ASTECEQN,757.45,747.7,747.7,-9.75,-1.29,487,364129,941.75,513.4
PCBL,PCBLEQN,345.45,341.0,341.0,-4.45,-1.29,6778,2311298,403.65,226.5
GOKEX,GOKEXEQN,710.25,701.1,701.1,-9.15,-1.29,478,335125,954.9,531.0
ARVIND,ARVINDEQN,548.25,541.1,541.1,-7.15,-1.3,898,485907,607.15,277.9
PRAJIND,PRAJINDEQN,320.15,316.0,316.0,-4.15,-1.3,738,233208,427.65,273.0
SUNDRMFAST,SUNDRMFASTEQN,1185.4,1170.0,1170.0,-15.4,-1.3,718,840060,1347.2,730.1
JAYKAY,JAYKAYEQN,212.76,210.0,210.0,-2.76,-1.3,7164,1504440,219.35,106.96
ADISOFT,ADISOFTSMN,258.35,255.0,255.0,-3.35,-1.3,800,204000,292.0,170.0
FINKURVE,FINKURVEEQN,70.12,69.2,69.2,-0.92,-1.31,56,3875,134.9,48.02
RUDRA,RUDRAEQN,19.81,19.55,19.55,-0.26,-1.31,971,18983,29.7,14.63
MSPL,MSPLEQN,35.57,35.1,35.1,-0.47,-1.32,575,20182,46.12,26.25
APTUS,APTUSEQN,251.33,248.0,248.0,-3.33,-1.32,5167,1281416,332.0,193.03
AJANTPHARM,AJANTPHARMEQN,3568.1,3521.1,3521.1,-47.0,-1.32,554,1950689,3796.0,2329.9
NAGREEKCAP,NAGREEKCAPEQN,30.2,29.8,29.8,-0.4,-1.32,100,2980,42.75,19.3
LTM,LTMEQN,4085.0,4031.0,4031.0,-54.0,-1.32,3763,15168653,6429.5,3528.0
HFCL,HFCLBEN,217.37,214.5,214.5,-2.87,-1.32,17040,3655080,256.7,59.82
WANBURY,WANBURYEQN,233.1,230.0,230.0,-3.1,-1.33,878,201940,358.85,161.5
DBSTOCKBRO,DBSTOCKBROBEN,30.0,29.6,29.6,-0.4,-1.33,1,29,48.5,23.15
ANGELONE,ANGELONEEQN,300.0,296.0,296.0,-4.0,-1.33,5985,1771560,360.45,208.63
CYBERTECH,CYBERTECHBEN,137.33,135.5,135.5,-1.83,-1.33,100,13550,274.8,95.3
DCI,DCIEQN,268.6,265.0,265.0,-3.6,-1.34,85,22525,475.0,208.98
NAHARINDUS,NAHARINDUSEQN,131.86,130.09,130.09,-1.77,-1.34,1,130,154.0,83.05
KRYSTAL,KRYSTALEQN,643.65,635.05,635.05,-8.6,-1.34,50,31752,696.9,500.0
AJMERA,AJMERAEQN,120.63,119.01,119.01,-1.62,-1.34,1050,124960,221.4,98.03
EMBDL,EMBDLEQN,61.22,60.4,60.4,-0.82,-1.34,16133,974433,99.21,39.46
SUMICHEM,SUMICHEMEQN,464.2,458.0,458.0,-6.2,-1.34,924,423192,582.15,362.6
SCHAND,SCHANDEQN,137.86,136.01,136.01,-1.85,-1.34,692,94118,200.0,127.73
SMLMAH,SMLMAHEQN,6794.0,6703.0,6703.0,-91.0,-1.34,377,2527031,6898.5,2719.0
SURANASOL,SURANASOLEQN,25.86,25.51,25.51,-0.35,-1.35,466,11887,34.9,18.31
WHEELS,WHEELSEQN,2240.3,2210.0,2210.0,-30.3,-1.35,1500,3315000,2498.0,705.85
ISGEC,ISGECEQN,867.85,856.1,856.1,-11.75,-1.35,76,65063,1113.9,683.95
IITL,IITLEQN,140.39,138.5,138.5,-1.89,-1.35,535,74097,216.0,108.0
FABTECH,FABTECHEQN,148.64,146.64,146.64,-2.0,-1.35,10,1466,262.8,132.7
RPPINFRA,RPPINFRAEQN,55.05,54.3,54.3,-0.75,-1.36,272,14769,139.5,53.0
MSTCLTD,MSTCLTDEQN,752.25,742.05,742.05,-10.2,-1.36,303,224841,805.0,362.15
JWL,JWLEQN,233.16,230.0,230.0,-3.16,-1.36,3504,805920,358.25,225.65
TGL,TGLSTN,14.7,14.5,14.5,-0.2,-1.36,200,2900,83.85,14.1
AURIONPRO,AURIONPROEQN,689.4,680.0,680.0,-9.4,-1.36,551,374680,1240.0,663.0
MANIKA,MANIKABEN,42.58,42.0,42.0,-0.58,-1.36,3915,164430,43.5,39.71
ANTGRAPHIC,ANTGRAPHICEQN,0.73,0.72,0.72,-0.01,-1.37,4125,2970,1.17,0.64
ANUHPHR,ANUHPHREQN,93.39,92.11,92.11,-1.28,-1.37,129,11882,99.5,67.0
NIITLTD,NIITLTDEQN,91.67,90.41,90.41,-1.26,-1.37,240,21698,112.0,49.0
MAGADSUGAR,MAGADSUGAREQN,509.2,502.2,502.2,-7.0,-1.37,42,21092,634.95,417.0
TATASTEEL,TATASTEELEQN,190.82,188.21,188.21,-2.61,-1.37,107112,20159549,224.4,160.06
MAITHANALL,MAITHANALLEQN,1009.9,996.05,996.05,-13.85,-1.37,552,549819,1210.1,831.2
MEDIASSIST,MEDIASSISTEQN,334.6,330.0,330.0,-4.6,-1.37,204,67320,575.55,293.0
ADVENTHTL,ADVENTHTLEQN,130.36,128.57,128.57,-1.79,-1.37,300,38571,345.05,120.02
PROZONER,PROZONEREQN,52.19,51.47,51.47,-0.72,-1.38,1,51,72.77,39.55
IFCI,IFCIEQN,79.49,78.39,78.39,-1.1,-1.38,318504,24967528,107.5,46.23
GPTHEALTH,GPTHEALTHEQN,161.5,159.25,159.25,-2.25,-1.39,320,50960,175.0,115.0
NITCO,NITCOEQN,92.38,91.1,91.1,-1.28,-1.39,1068,97294,120.0,64.0
MEIL,MEILEQN,274.25,270.45,270.45,-3.8,-1.39,26,7031,495.0,206.26
LLOYDSENGG,LLOYDSENGGEQN,91.52,90.25,90.25,-1.27,-1.39,82964,7487501,99.75,37.4
IGIL,IGILEQN,331.65,327.0,327.0,-4.65,-1.4,1889,617703,388.3,287.0
PRESTIGE,PRESTIGEEQN,1490.0,1469.1,1469.1,-20.9,-1.4,230,337893,1805.2,1090.0
UGARSUGAR,UGARSUGAREQN,57.22,56.42,56.42,-0.8,-1.4,1420,80116,62.1,33.75
NDRAUTO,NDRAUTOEQN,763.15,752.5,752.5,-10.65,-1.4,40,30100,1113.6,605.05
RAILTEL,RAILTELEQN,268.75,265.0,265.0,-3.75,-1.4,5131,1359715,400.8,245.0
ACSTECH,ACSTECHBEN,76.56,75.49,75.49,-1.07,-1.4,78342,5914037,76.56,31.71
MONARCH,MONARCHEQN,363.45,358.35,358.35,-5.1,-1.4,1,358,406.95,235.45
SYMPHONY,SYMPHONYEQN,592.6,584.25,584.25,-8.35,-1.41,745,435266,970.45,562.1
BLKASHYAP,BLKASHYAPEQN,53.97,53.21,53.21,-0.76,-1.41,532,28307,65.5,40.32
PACEDIGITK,PACEDIGITKEQN,169.39,167.0,167.0,-2.39,-1.41,3406,568802,231.95,139.81
MAHEPC,MAHEPCEQN,100.45,99.02,99.02,-1.43,-1.42,125,12377,155.66,91.91
JINDALPOLY,JINDALPOLYEQN,715.2,705.0,705.0,-10.2,-1.43,92,64860,1026.45,365.0
TITAGARH,TITAGARHEQN,842.05,830.0,830.0,-12.05,-1.43,897,744510,971.0,568.7
GRAUWEIL,GRAUWEILEQN,86.18,84.95,84.95,-1.23,-1.43,2588,219850,88.53,62.09
AEROPLANE,AEROPLANEEQN,205.74,202.8,202.8,-2.94,-1.43,540,109512,211.39,117.02
IIFL,IIFLEQN,633.3,624.2,624.2,-9.1,-1.44,3722,2323272,705.0,409.1
GEOJITFSL,GEOJITFSLEQN,81.98,80.8,80.8,-1.18,-1.44,4141,334592,86.5,50.86
UNITECH,UNITECHEQN,4.17,4.11,4.11,-0.06,-1.44,10149,41712,7.93,3.1
RETAIL,RETAILEQN,17.25,17.0,17.0,-0.25,-1.45,1,17,38.5,15.81
AXISBANK,AXISBANKEQN,1243.2,1225.2,1225.2,-18.0,-1.45,158049,193641634,1418.3,1125.4
CHOLAHLDNG,CHOLAHLDNGEQN,1472.4,1451.0,1451.0,-21.4,-1.45,107,155257,2064.0,1305.0
KENNAMET,KENNAMETEQN,4316.7,4254.0,4254.0,-62.7,-1.45,25,106350,5136.0,2405.2
ZOTA,ZOTAEQN,1390.6,1370.3,1370.3,-20.3,-1.46,166,227469,1740.0,1022.0
LEAPIND,LEAPINDEQN,148.62,146.45,146.45,-2.17,-1.46,1811,265220,172.29,128.55
KPIGREEN,KPIGREENEQN,350.05,344.9,344.9,-5.15,-1.47,3155,1088159,542.25,271.9
XTRANET,XTRANETEQN,317.65,312.99,312.99,-4.66,-1.47,2932,917686,358.5,122.5
PREMIERENE,PREMIERENEEQN,915.0,901.5,901.5,-13.5,-1.48,3984,3591576,1134.0,660.0
TALBROAUTO,TALBROAUTOEQN,466.9,460.0,460.0,-6.9,-1.48,1436,660560,485.8,219.9
SAIL,SAILEQN,185.44,182.7,182.7,-2.74,-1.48,55203,10085588,209.7,124.0
SAKSOFT,SAKSOFTEQN,147.79,145.61,145.61,-2.18,-1.48,518,75425,222.99,107.59
MUKKA,MUKKABEN,27.1,26.7,26.7,-0.4,-1.48,988,26379,33.29,18.27
VASCONEQ,VASCONEQEQN,32.99,32.5,32.5,-0.49,-1.49,3680,119600,74.59,26.75
NELCAST,NELCASTEQN,106.98,105.39,105.39,-1.59,-1.49,92,9695,173.2,85.98
CAPACITE,CAPACITEEQN,198.25,195.3,195.3,-2.95,-1.49,4264,832759,314.25,180.0
HEXAGON,HEXAGONBEN,65.68,64.7,64.7,-0.98,-1.49,1923,124418,78.25,48.1
KALAMANDIR,KALAMANDIREQN,79.99,78.79,78.79,-1.2,-1.5,3505,276158,223.03,76.55
CEINSYS,CEINSYSEQN,712.05,701.4,701.4,-10.65,-1.5,19,13326,1249.9,665.0
ROSSELLIND,ROSSELLINDEQN,52.03,51.25,51.25,-0.78,-1.5,20,1025,73.0,40.0
BELRISE,BELRISEEQN,249.78,246.0,246.0,-3.78,-1.51,12606,3101076,268.2,142.59
SURAKSHA,SURAKSHAEQN,355.35,350.0,350.0,-5.35,-1.51,623,218050,360.0,224.1
KOTAKBANK,KOTAKBANKEQN,413.25,407.0,407.0,-6.25,-1.51,58047,23625129,453.2,345.5
M&MFIN,M&MFINEQN,348.6,343.35,343.35,-5.25,-1.51,5661,1943704,415.0,269.5
JKTYRE,JKTYREEQN,355.35,350.0,350.0,-5.35,-1.51,3409,1193150,611.9,339.55
PURVA,PURVAEQN,216.82,213.52,213.52,-3.3,-1.52,582,124268,287.3,160.69
DIGISPICE,DIGISPICEEQN,16.5,16.25,16.25,-0.25,-1.52,22,357,29.79,14.82
JINDALSTEL,JINDALSTELEQN,1175.3,1157.3,1157.3,-18.0,-1.53,3349,3875797,1306.2,977.1
NESCO,NESCOEQN,1078.5,1062.0,1062.0,-16.5,-1.53,107,113634,1512.3,996.0
NAZARA,NAZARAEQN,372.7,367.0,367.0,-5.7,-1.53,9126,3349242,380.0,215.7
KIRIINDUS,KIRIINDUSEQN,572.75,564.0,564.0,-8.75,-1.53,4669,2633316,779.0,333.8
SILVERIETF,SILVERIETFEQN,230.09,226.57,226.57,-3.52,-1.53,10889,2467120,373.5,133.31
VAISHALI,VAISHALIEQN,8.45,8.32,8.32,-0.13,-1.54,600,4992,12.23,4.75
BAJAJFINSV,BAJAJFINSVEQN,1846.5,1818.0,1818.0,-28.5,-1.54,4739,8615502,2195.0,1597.0
SILVERCASE,SILVERCASEEQN,23.37,23.01,23.01,-0.36,-1.54,8963,206238,38.01,13.23
SMARTWORKS,SMARTWORKSEQN,541.05,532.65,532.65,-8.4,-1.55,100,53265,619.0,361.5
KMEW,KMEWEQN,2996.6,2950.0,2950.0,-46.6,-1.56,475,1401250,3175.0,1084.6
CHEMCON,CHEMCONBEN,228.66,225.1,225.1,-3.56,-1.56,10,2251,295.0,125.0
FEDFINA,FEDFINAEQN,153.42,151.01,151.01,-2.41,-1.57,8619,1301555,178.48,119.07
TIL,TILBEN,259.09,255.0,255.0,-4.09,-1.58,230,58650,338.8,161.25
ORISSAMINE,ORISSAMINEEQN,3841.2,3780.5,3780.5,-60.7,-1.58,400,1512200,6138.9,3100.5
SILVERAG,SILVERAGEQN,224.4,220.85,220.85,-3.55,-1.58,21,4637,380.0,130.5
SILVER,SILVEREQN,230.26,226.63,226.63,-3.63,-1.58,853,193315,371.89,133.2
ALMONDZ,ALMONDZEQN,19.55,19.24,19.24,-0.31,-1.59,1092,21010,20.25,10.68
LOTUSDEV,LOTUSDEVBEN,224.46,220.9,220.9,-3.56,-1.59,3115,688103,224.53,102.2
INOXGREEN,INOXGREENEQN,174.81,172.0,172.0,-2.81,-1.61,10076,1733072,279.0,132.58
HINDZINC,HINDZINCEQN,595.45,585.85,585.85,-9.6,-1.61,28918,16941610,733.0,445.6
GODREJPROP,GODREJPROPEQN,1707.6,1680.0,1680.0,-27.6,-1.62,1339,2249520,2352.0,1434.0
LICI,LICIEQN,407.5,400.9,400.9,-6.6,-1.62,30746,12326071,468.48,360.75
MOMSBELIEF,MOMSBELIEFEQN,227.7,224.0,224.0,-3.7,-1.62,20,4480,239.0,208.03
AVTNPL,AVTNPLEQN,96.88,95.3,95.3,-1.58,-1.63,2622,249876,102.0,53.5
RAIN,RAINEQN,221.86,218.25,218.25,-3.61,-1.63,7026,1533424,252.0,99.9
SUDEEPPHRM,SUDEEPPHRMEQN,1199.6,1180.1,1180.1,-19.5,-1.63,181,213598,1378.0,524.05
ALKALI,ALKALIEQN,101.63,99.96,99.96,-1.67,-1.64,766,76569,107.38,46.8
HTEL,HTELEQN,71.27,70.1,70.1,-1.17,-1.64,19401,1360010,86.45,68.22
CMPDI,CMPDIEQN,213.53,210.0,210.0,-3.53,-1.65,3869,812490,283.69,150.16
AFCONS,AFCONSEQN,258.3,254.0,254.0,-4.3,-1.66,13605,3455670,479.4,225.35
HDFCBANK,HDFCBANKEQN,737.25,725.0,725.0,-12.25,-1.66,921466,668062850,1020.5,681.9
HITECHCORP,HITECHCORPBEN,334.0,328.45,328.45,-5.55,-1.66,179,58792,345.0,112.0
MTARTECH,MTARTECHBEN,7286.5,7164.5,7164.5,-122.0,-1.67,127,909891,8714.0,1784.0
BOROLTD,BOROLTDEQN,267.5,263.0,263.0,-4.5,-1.68,858,225654,397.95,213.73
CRAFTSMAN,CRAFTSMANEQN,10904.0,10720.0,10720.0,-184.0,-1.69,221,2369120,11999.0,6324.0
PVRINOX,PVRINOXEQN,1317.5,1295.1,1295.1,-22.4,-1.7,7889,10217043,1357.8,907.4
TORNTPOWER,TORNTPOWEREQN,1259.4,1238.0,1238.0,-21.4,-1.7,1096,1356848,1824.1,1188.0
PIDILITIND,PIDILITINDEQN,1588.1,1561.0,1561.0,-27.1,-1.71,665,1038065,1707.5,1259.0
HINDWAREAP,HINDWAREAPEQN,177.02,174.0,174.0,-3.02,-1.71,681,118494,392.7,170.3
AKSHOPTFBR,AKSHOPTFBRBEN,6.98,6.86,6.86,-0.12,-1.72,2720,18659,9.01,3.82
LATTEYS,LATTEYSEQN,20.35,20.0,20.0,-0.35,-1.72,1811,36220,37.0,15.79
HINDCOPPER,HINDCOPPEREQN,513.0,504.1,504.1,-8.9,-1.73,48455,24426165,760.05,293.4
GOCLCORP,GOCLCORPEQN,392.75,385.95,385.95,-6.8,-1.73,3599,1389034,461.4,223.35
SHREERAMA,SHREERAMAEQN,45.79,45.0,45.0,-0.79,-1.73,550,24750,71.99,37.62
CEDAAR,CEDAARSTN,11.5,11.3,11.3,-0.2,-1.74,1000,11300,113.0,10.55
SMSPHARMA,SMSPHARMAEQN,482.95,474.55,474.55,-8.4,-1.74,1344,637795,494.45,242.25
DEVYANI,DEVYANIEQN,140.11,137.66,137.66,-2.45,-1.75,8883,1222833,181.79,91.55
PRANAV,PRANAVEQN,105.85,104.0,104.0,-1.85,-1.75,6580,684320,165.1,101.89
FIVESTAR,FIVESTAREQN,549.7,540.0,540.0,-9.7,-1.76,1282,692280,666.0,338.15
ASHOKLEY,ASHOKLEYEQN,162.89,160.0,160.0,-2.89,-1.77,47623,7619680,215.42,134.21
AUBANK,AUBANKEQN,1053.0,1034.1,1034.1,-18.9,-1.79,5017,5188079,1144.1,708.9
STEAMHOUSE,STEAMHOUSEEQN,110.73,108.75,108.75,-1.98,-1.79,22608,2458620,113.55,91.6
JETFREIGHT,JETFREIGHTEQN,21.67,21.28,21.28,-0.39,-1.8,5,106,25.95,11.9
UNIDT,UNIDTEQN,235.24,231.0,231.0,-4.24,-1.8,50,11550,254.97,146.0
