symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARATWIRE,BHARATWIREEQN,160.39,160.0,160.0,-0.39,-0.24,40,6400,277.4,122.23
IFCI,IFCIEQN,57.79,57.65,57.65,-0.14,-0.24,32649,1882214,74.5,36.2
ONEPOINT,ONEPOINTEQN,49.29,49.17,49.17,-0.12,-0.24,2285,112353,69.99,41.01
PARAGMILK,PARAGMILKEQN,276.05,275.4,275.4,-0.65,-0.24,6749,1858674,316.4,135.49
MANAKALUCO,MANAKALUCOBEN,29.07,29.0,29.0,-0.07,-0.24,10,290,35.02,17.81
GRINFRA,GRINFRAEQN,1283.1,1279.9,1279.9,-3.2,-0.25,349,446685,1734.0,901.0
VEDL,VEDLEQN,484.2,483.0,483.0,-1.2,-0.25,51148,24704484,526.95,363.0
BHARTIARTL,BHARTIARTLEQN,1942.0,1937.0,1937.0,-5.0,-0.26,46264,89613368,2045.8,1511.0
GREENPANEL,GREENPANELEQN,305.05,304.25,304.25,-0.8,-0.26,159,48375,427.0,202.81
AUTOIND,AUTOINDEQN,72.09,71.9,71.9,-0.19,-0.26,85,6111,125.25,65.1
SURYAROSNI,SURYAROSNIEQN,289.3,288.55,288.55,-0.75,-0.26,303,87430,368.35,212.55
RELIGARE,RELIGAREEQN,253.75,253.1,253.1,-0.65,-0.26,4792,1212855,320.0,202.52
WHEELS,WHEELSEQN,939.05,936.6,936.6,-2.45,-0.26,414,387752,957.0,543.6
RPTECH,RPTECHEQN,334.9,334.0,334.0,-0.9,-0.27,866,289244,454.25,245.15
MOLDTECH,MOLDTECHEQN,204.56,204.0,204.0,-0.56,-0.27,235,47940,238.4,109.95
GANESHCP,GANESHCPEQN,293.75,292.95,292.95,-0.8,-0.27,298,87299,309.95,280.1
ROSSTECH,ROSSTECHEQN,687.9,686.0,686.0,-1.9,-0.28,296,203056,832.0,231.15
SHK,SHKEQN,227.74,227.1,227.1,-0.64,-0.28,391,88796,336.25,156.61
CREST,CRESTEQN,352.0,351.0,351.0,-1.0,-0.28,15,5265,544.3,319.1
ACCURACY,ACCURACYEQN,6.87,6.85,6.85,-0.02,-0.29,422,2890,12.5,6.51
TCIEXP,TCIEXPEQN,681.95,680.0,680.0,-1.95,-0.29,21,14280,1064.0,601.0
NCC,NCCEQN,209.61,209.0,209.0,-0.61,-0.29,4528,946352,326.45,170.05
BMWVENTLTD,BMWVENTLTDBEN,57.71,57.54,57.54,-0.17,-0.29,13611,783176,78.0,57.54
JINDALSTEL,JINDALSTELEQN,1040.3,1037.2,1037.2,-3.1,-0.3,1725,1789170,1087.6,723.35
LINC,LINCEQN,125.32,124.95,124.95,-0.37,-0.3,1,124,207.9,95.11
HINDUNILVR,HINDUNILVREQN,2517.6,2510.0,2510.0,-7.6,-0.3,2559,6423090,2825.85,2136.0
AUBANK,AUBANKEQN,760.0,757.7,757.7,-2.3,-0.3,2349,1779837,841.0,478.35
COMSYN,COMSYNEQN,158.5,158.01,158.01,-0.49,-0.31,1002,158326,159.0,57.87
HEXATRADEX,HEXATRADEXEQN,173.34,172.8,172.8,-0.54,-0.31,421,72748,331.6,172.1
INDOWIND,INDOWINDEQN,16.07,16.02,16.02,-0.05,-0.31,352,5639,28.07,14.16
PSB,PSBEQN,29.39,29.3,29.3,-0.09,-0.31,3486,102139,56.3,25.22
GOCOLORS,GOCOLORSEQN,677.1,675.0,675.0,-2.1,-0.31,169,114075,1297.25,661.0
HAVELLS,HAVELLSEQN,1485.8,1481.2,1481.2,-4.6,-0.31,1002,1484162,1971.8,1381.3
POWERGRID,POWERGRIDEQN,286.15,285.25,285.25,-0.9,-0.31,7952,2268308,345.4,247.3
HONASA,HONASAEQN,288.0,287.1,287.1,-0.9,-0.31,208,59716,448.3,197.51
TVTODAY,TVTODAYEQN,147.47,147.0,147.0,-0.47,-0.32,53,7791,237.88,139.92
MOTHERSON,MOTHERSONEQN,103.44,103.11,103.11,-0.33,-0.32,34891,3597611,143.91,71.5
ADANIGREEN,ADANIGREENEQN,1051.5,1048.1,1048.1,-3.4,-0.32,3965,4155716,1833.95,758.0
HINDPETRO,HINDPETROEQN,458.0,456.5,456.5,-1.5,-0.33,6327,2888275,465.2,287.55
DEEPAKFERT,DEEPAKFERTEQN,1512.0,1507.0,1507.0,-5.0,-0.33,325,489775,1778.6,888.9
RPGLIFE,RPGLIFEEQN,2267.8,2260.0,2260.0,-7.8,-0.34,3,6780,2974.95,1835.0
GPPL,GPPLEQN,159.95,159.4,159.4,-0.55,-0.34,4902,781378,220.93,122.5
SYNGENE,SYNGENEEQN,638.6,636.45,636.45,-2.15,-0.34,420,267309,960.6,599.55
KSHITIJPOL,KSHITIJPOLEQN,2.91,2.9,2.9,-0.01,-0.34,3697,10721,7.6,2.55
LINCOLN,LINCOLNEQN,526.85,525.0,525.0,-1.85,-0.35,29,15225,979.5,499.0
ACE,ACEEQN,1071.4,1067.6,1067.6,-3.8,-0.35,968,1033436,1600.0,917.45
JAMNAAUTO,JAMNAAUTOEQN,96.74,96.4,96.4,-0.34,-0.35,1564,150769,123.5,68.57
MMFL,MMFLEQN,309.9,308.8,308.8,-1.1,-0.35,20,6176,582.8,294.6
SIS,SISEQN,324.35,323.2,323.2,-1.15,-0.35,216,69811,411.85,287.9
CARYSIL,CARYSILEQN,920.75,917.5,917.5,-3.25,-0.35,172,157810,989.95,482.3
JUBLCPL,JUBLCPLBEN,2279.0,2271.0,2271.0,-8.0,-0.35,1,2271,3013.4,1020.0
NAVKARCORP,NAVKARCORPEQN,119.43,119.0,119.0,-0.43,-0.36,205,24395,176.43,80.54
SCILAL,SCILALEQN,49.68,49.5,49.5,-0.18,-0.36,4215,208642,75.44,42.85
PRUDENT,PRUDENTEQN,2621.5,2612.0,2612.0,-9.5,-0.36,47,122764,3735.2,1570.0
NILASPACES,NILASPACESBEN,18.97,18.9,18.9,-0.07,-0.37,17840,337176,20.47,10.21
MASTEK,MASTEKEQN,2117.9,2110.0,2110.0,-7.9,-0.37,607,1280770,3375.0,1887.0
TCS,TCSEQN,3061.7,3050.0,3050.0,-11.7,-0.38,115658,352756900,4494.9,2866.6
EMCURE,EMCUREEQN,1395.8,1390.5,1390.5,-5.3,-0.38,45,62572,1532.95,889.0
BERGEPAINT,BERGEPAINTEQN,533.0,531.0,531.0,-2.0,-0.38,557,295767,605.0,437.75
APARINDS,APARINDSEQN,8469.0,8437.0,8437.0,-32.0,-0.38,92,776204,11779.9,4308.05
DEEDEV,DEEDEVEQN,270.1,269.05,269.05,-1.05,-0.39,256,68876,360.0,167.0
MANINFRA,MANINFRAEQN,144.57,144.0,144.0,-0.57,-0.39,1386,199584,262.8,135.1
ANUP,ANUPEQN,2394.4,2385.0,2385.0,-9.4,-0.39,27,64395,3859.4,2206.4
VIKRAN,VIKRANEQN,105.91,105.5,105.5,-0.41,-0.39,48228,5088054,116.64,91.7
TIPSMUSIC,TIPSMUSICEQN,544.7,542.5,542.5,-2.2,-0.4,360,195300,950.0,542.0
ROHLTD,ROHLTDEQN,517.05,515.0,515.0,-2.05,-0.4,46,23690,593.4,301.1
STOVEKRAFT,STOVEKRAFTEQN,677.8,675.1,675.1,-2.7,-0.4,89,60083,975.4,524.7
SURYODAY,SURYODAYEQN,148.6,148.0,148.0,-0.6,-0.4,2700,399600,176.16,97.97
SAKUMA,SAKUMAEQN,2.5,2.49,2.49,-0.01,-0.4,5260,13097,5.05,2.35
OLAELEC,OLAELECBEN,50.2,50.0,50.0,-0.2,-0.4,49711,2485550,102.5,39.6
IRIS,IRISBEN,317.3,316.0,316.0,-1.3,-0.41,11,3476,577.0,228.05
PREMIERENE,PREMIERENEEQN,1029.1,1024.9,1024.9,-4.2,-0.41,991,1015675,1388.0,774.05
SUNDARMFIN,SUNDARMFINEQN,4398.0,4380.0,4380.0,-18.0,-0.41,20,87600,5419.0,3925.05
KOPRAN,KOPRANEQN,172.71,172.0,172.0,-0.71,-0.41,679,116788,329.0,154.06
STLNETWORK,STLNETWORKEQN,29.19,29.07,29.07,-0.12,-0.41,23877,694104,35.4,20.66
MANAPPURAM,MANAPPURAMEQN,294.25,293.0,293.0,-1.25,-0.42,6006,1759758,298.0,138.35
MAHLIFE,MAHLIFEEQN,356.7,355.2,355.2,-1.5,-0.42,81,28771,490.09,255.69
NYKAA,NYKAAEQN,264.11,263.0,263.0,-1.11,-0.42,7455,1960665,265.6,154.9
SOBHA,SOBHAEQN,1442.2,1436.2,1436.2,-6.0,-0.42,508,729589,1830.65,1075.3
PRSMJOHNSN,PRSMJOHNSNEQN,155.66,155.0,155.0,-0.66,-0.42,256,39680,209.0,105.3
TATAELXSI,TATAELXSIEQN,5573.0,5549.5,5549.5,-23.5,-0.42,5183,28763058,8027.0,4700.0
EBGNG,EBGNGEQN,343.45,342.0,342.0,-1.45,-0.42,328,112176,401.7,300.0
AWHCL,AWHCLEQN,525.5,523.3,523.3,-2.2,-0.42,121,63319,859.4,459.7
ICICIBANK,ICICIBANKEQN,1376.2,1370.3,1370.3,-5.9,-0.43,211582,289930814,1500.0,1186.0
XCHANGING,XCHANGINGEQN,85.87,85.5,85.5,-0.37,-0.43,343,29326,122.5,79.44
PTL,PTLEQN,39.57,39.4,39.4,-0.17,-0.43,199,7840,47.4,34.72
INDGN,INDGNEQN,553.5,551.1,551.1,-2.4,-0.43,275,151552,735.0,499.0
PNCINFRA,PNCINFRAEQN,289.3,288.05,288.05,-1.25,-0.43,251,72300,469.65,240.0
HATHWAY,HATHWAYEQN,13.96,13.9,13.9,-0.06,-0.43,8426,117121,21.09,11.94
BLUESTONE,BLUESTONEEQN,761.25,758.0,758.0,-3.25,-0.43,25381,19238798,793.0,508.1
PATANJALI,PATANJALIEQN,594.55,592.0,592.0,-2.55,-0.43,939,555888,670.33,523.33
SANOFICONR,SANOFICONREQN,4651.6,4631.0,4631.0,-20.6,-0.44,44,203764,5894.5,4537.45
SHIVAMAUTO,SHIVAMAUTOEQN,29.85,29.72,29.72,-0.13,-0.44,25,743,57.33,24.8
PROTEAN,PROTEANEQN,859.75,856.0,856.0,-3.75,-0.44,316,270496,1535.0,716.05
DHARMAJ,DHARMAJEQN,305.35,304.0,304.0,-1.35,-0.44,45,13680,386.5,165.1
RANEHOLDIN,RANEHOLDINEQN,1579.9,1573.0,1573.0,-6.9,-0.44,17,26741,2066.75,1151.1
ROML,ROMLEQN,51.78,51.55,51.55,-0.23,-0.44,30,1546,73.8,41.01
SGLTL,SGLTLEQN,178.6,177.8,177.8,-0.8,-0.45,10,1778,213.8,124.0
MITCON,MITCONEQN,66.3,66.0,66.0,-0.3,-0.45,17,1122,147.0,60.41
UNITEDPOLY,UNITEDPOLYBEN,46.21,46.0,46.0,-0.21,-0.45,15953,733838,51.16,10.4
HERITGFOOD,HERITGFOODEQN,485.0,482.8,482.8,-2.2,-0.45,686,331200,659.0,352.1
DBOL,DBOLEQN,81.62,81.25,81.25,-0.37,-0.45,5,406,154.0,57.34
FOCUS,FOCUSEQN,86.9,86.5,86.5,-0.4,-0.46,557,48180,144.0,63.78
KSL,KSLEQN,822.75,819.0,819.0,-3.75,-0.46,66,54054,1277.0,666.5
INOXINDIA,INOXINDIAEQN,1180.4,1175.0,1175.0,-5.4,-0.46,200,235000,1288.0,884.2
MGL,MGLEQN,1291.0,1285.0,1285.0,-6.0,-0.46,170,218450,1909.8,1075.25
CROWN,CROWNEQN,156.29,155.55,155.55,-0.74,-0.47,395,61442,285.0,135.34
WEWIN,WEWINEQN,67.82,67.5,67.5,-0.32,-0.47,2795,188662,98.9,37.7
KOHINOOR,KOHINOOREQN,33.75,33.59,33.59,-0.16,-0.47,305,10244,55.3,29.91
SALSTEEL,SALSTEELBEN,27.53,27.4,27.4,-0.13,-0.47,41,1123,36.5,14.37
3PLAND,3PLANDEQN,44.46,44.25,44.25,-0.21,-0.47,3,132,82.06,34.05
SAMBHV,SAMBHVEQN,115.29,114.75,114.75,-0.54,-0.47,996,114291,149.4,96.25
WELENT,WELENTEQN,519.5,517.0,517.0,-2.5,-0.48,600,310200,655.0,400.05
ADFFOODS,ADFFOODSEQN,205.99,205.01,205.01,-0.98,-0.48,821,168313,353.95,200.1
SURAKSHA,SURAKSHAEQN,293.85,292.4,292.4,-1.45,-0.49,103,30117,449.0,231.0
STYLAMIND,STYLAMINDEQN,2034.9,2025.0,2025.0,-9.9,-0.49,150,303750,2735.0,1464.25
WEALTH,WEALTHEQN,1197.0,1191.1,1191.1,-5.9,-0.49,1,1191,1720.0,801.2
GREENCHEF,GREENCHEFSMN,61.5,61.2,61.2,-0.3,-0.49,1600,97920,90.0,54.55
SUNTV,SUNTVEQN,578.3,575.45,575.45,-2.85,-0.49,393,226151,817.95,518.05
UFO,UFOEQN,71.99,71.64,71.64,-0.35,-0.49,216,15474,131.3,59.95
KOTHARIPET,KOTHARIPETEQN,139.68,139.0,139.0,-0.68,-0.49,90,12510,250.4,132.31
DEEPAKNTR,DEEPAKNTREQN,1780.8,1772.0,1772.0,-8.8,-0.49,178,315416,3011.15,1733.9
PRESTIGE,PRESTIGEEQN,1582.9,1575.0,1575.0,-7.9,-0.5,1636,2576700,1909.85,1048.05
DHAMPURSUG,DHAMPURSUGEQN,142.39,141.68,141.68,-0.71,-0.5,53,7509,220.19,110.0
ABAN,ABANBEN,40.35,40.15,40.15,-0.2,-0.5,1,40,72.7,35.32
LUMAXIND,LUMAXINDEQN,4916.0,4891.5,4891.5,-24.5,-0.5,15,73372,5358.0,1960.0
VMSTMT,VMSTMTEQN,74.69,74.32,74.32,-0.37,-0.5,588,43700,105.0,72.1
GOLDTECH,GOLDTECHEQN,60.31,60.0,60.0,-0.31,-0.51,7,420,95.0,46.55
MUTHOOTFIN,MUTHOOTFINEQN,3249.5,3233.0,3233.0,-16.5,-0.51,2376,7681608,3274.1,1756.05
ABSLAMC,ABSLAMCEQN,804.1,800.0,800.0,-4.1,-0.51,338,270400,911.85,556.45
CENTEXT,CENTEXTEQN,29.01,28.86,28.86,-0.15,-0.52,491,14170,33.5,15.67
HUBTOWN,HUBTOWNEQN,305.6,304.0,304.0,-1.6,-0.52,849,258096,365.7,162.05
M&M,M&MEQN,3442.9,3425.0,3425.0,-17.9,-0.52,11023,37753775,3723.8,2425.0
PGEL,PGELEQN,553.15,550.3,550.3,-2.85,-0.52,17831,9812399,1054.2,465.0
AMRUTANJAN,AMRUTANJANEQN,706.85,703.1,703.1,-3.75,-0.53,66,46404,842.9,544.1
TRIVENI,TRIVENIEQN,352.35,350.5,350.5,-1.85,-0.53,231,80965,536.0,313.1
HMAAGRO,HMAAGROEQN,30.16,30.0,30.0,-0.16,-0.53,650,19500,49.1,27.75
JKPAPER,JKPAPEREQN,413.2,411.0,411.0,-2.2,-0.53,643,264273,523.35,275.75
JYOTHYLAB,JYOTHYLABEQN,312.35,310.7,310.7,-1.65,-0.53,213,66179,548.85,300.1
IRB,IRBEQN,42.31,42.08,42.08,-0.23,-0.54,35988,1514375,61.99,40.51
PIXTRANS,PIXTRANSEQN,1448.8,1441.0,1441.0,-7.8,-0.54,100,144100,2799.95,1220.1
BALAJITELE,BALAJITELEEQN,126.69,126.0,126.0,-0.69,-0.54,197,24822,141.32,49.02
JWL,JWLEQN,335.8,334.0,334.0,-1.8,-0.54,718,239812,588.0,270.05
ETHOSLTD,ETHOSLTDEQN,2704.7,2690.0,2690.0,-14.7,-0.54,19,51110,3202.07,1923.08
TI,TIEQN,458.6,456.1,456.1,-2.5,-0.55,2160,985176,529.9,199.53
MANALIPETC,MANALIPETCEQN,70.89,70.5,70.5,-0.39,-0.55,10867,766123,81.1,49.93
DYNAMATECH,DYNAMATECHEQN,7673.0,7630.5,7630.5,-42.5,-0.55,507,3868663,8937.0,5444.15
ADL,ADLEQN,93.51,93.0,93.0,-0.51,-0.55,136,12648,121.77,62.0
MOBIKWIK,MOBIKWIKEQN,285.2,283.6,283.6,-1.6,-0.56,13556,3844481,698.3,219.2
ENDURANCE,ENDURANCEEQN,2939.4,2923.0,2923.0,-16.4,-0.56,112,327376,3079.9,1675.0
GOLDENTOBC,GOLDENTOBCBZN,34.19,34.0,34.0,-0.19,-0.56,2,68,45.0,32.12
JASH,JASHEQN,467.45,464.8,464.8,-2.65,-0.57,28,13014,698.95,418.2
APLAPOLLO,APLAPOLLOEQN,1735.0,1725.1,1725.1,-9.9,-0.57,841,1450809,1936.0,1272.7
OIL,OILEQN,417.9,415.5,415.5,-2.4,-0.57,2633,1094011,594.0,325.0
EPIGRAL,EPIGRALEQN,1712.7,1703.0,1703.0,-9.7,-0.57,22,37466,2361.9,1502.35
KCPSUGIND,KCPSUGINDEQN,31.19,31.01,31.01,-0.18,-0.58,6,186,53.89,30.01
NIRAJ,NIRAJEQN,36.0,35.79,35.79,-0.21,-0.58,6695,239614,72.37,35.25
ELGIEQUIP,ELGIEQUIPEQN,487.85,485.0,485.0,-2.85,-0.58,216,104760,695.0,401.0
BHARTIHEXA,BHARTIHEXAEQN,1747.3,1737.1,1737.1,-10.2,-0.58,78,135493,2052.9,1234.0
NOCIL,NOCILEQN,181.55,180.5,180.5,-1.05,-0.58,2457,443488,306.55,158.1
DAMCAPITAL,DAMCAPITALEQN,247.98,246.52,246.52,-1.46,-0.59,1240,305684,456.9,195.55
BIRLAMONEY,BIRLAMONEYEQN,174.23,173.2,173.2,-1.03,-0.59,100,17320,303.72,131.27
BAJFINANCE,BAJFINANCEEQN,1024.1,1018.1,1018.1,-6.0,-0.59,47176,48029885,1036.0,645.1
ELGIRUBCO,ELGIRUBCOBEN,65.59,65.2,65.2,-0.39,-0.59,5,326,154.98,48.2
CARRARO,CARRAROEQN,460.15,457.4,457.4,-2.75,-0.6,63,28816,692.4,253.15
JETFREIGHT,JETFREIGHTEQN,13.08,13.0,13.0,-0.08,-0.61,1521,19773,20.19,10.44
RILINFRA,RILINFRASMN,33.0,32.8,32.8,-0.2,-0.61,300,9840,56.0,25.55
NUVOCO,NUVOCOEQN,432.65,430.0,430.0,-2.65,-0.61,116,49880,477.5,287.05
LANDMARK,LANDMARKEQN,593.8,590.1,590.1,-3.7,-0.62,6,3540,703.0,329.8
AWL,AWLEQN,268.15,266.5,266.5,-1.65,-0.62,2720,724880,352.8,231.55
TIRUPATIFL,TIRUPATIFLEQN,43.27,43.0,43.0,-0.27,-0.62,886,38098,72.88,28.21
RENUKA,RENUKAEQN,30.39,30.2,30.2,-0.19,-0.63,24156,729511,49.95,24.71
CENTUM,CENTUMEQN,2613.6,2597.0,2597.0,-16.6,-0.64,74,192178,3044.0,1140.3
FORTIS,FORTISEQN,1068.85,1062.0,1062.0,-6.85,-0.64,6263,6651306,1072.55,572.0
AMANTA,AMANTAEQN,132.96,132.1,132.1,-0.86,-0.65,860,113606,154.4,132.0
GANESHHOU,GANESHHOUEQN,825.25,819.85,819.85,-5.4,-0.65,159,130356,1485.0,810.5
RELAXO,RELAXOEQN,437.9,435.0,435.0,-2.9,-0.66,729,317115,811.55,390.35
UGROCAP,UGROCAPEQN,182.81,181.6,181.6,-1.21,-0.66,1000,181600,264.71,142.4
MITTAL,MITTALEQN,1.5,1.49,1.49,-0.01,-0.67,5662,8436,2.65,1.42
HILTON,HILTONEQN,43.29,43.0,43.0,-0.29,-0.67,380,16340,123.25,42.65
VARROC,VARROCEQN,598.3,594.25,594.25,-4.05,-0.68,302,179463,664.15,374.1
PVRINOX,PVRINOXEQN,1093.4,1086.0,1086.0,-7.4,-0.68,968,1051248,1658.2,830.0
HEG,HEGEQN,535.35,531.7,531.7,-3.65,-0.68,16310,8672027,619.5,331.25
HDIL,HDILBZN,2.88,2.86,2.86,-0.02,-0.69,4000,11440,4.66,2.52
ORIENTALTL,ORIENTALTLEQN,10.09,10.02,10.02,-0.07,-0.69,401,4018,17.6,8.32
INDIAMART,INDIAMARTEQN,2412.2,2395.5,2395.5,-16.7,-0.69,55,131752,3127.6,1900.1
BHARATGEAR,BHARATGEARBEN,121.04,120.2,120.2,-0.84,-0.69,820,98564,154.2,64.8
MAHLOG,MAHLOGEQN,357.5,355.0,355.0,-2.5,-0.7,34,12070,465.77,216.55
BRIGHOTEL,BRIGHOTELEQN,81.01,80.44,80.44,-0.57,-0.7,555,44644,91.77,77.43
RGL,RGLEQN,135.97,135.0,135.0,-0.97,-0.71,732,98820,207.4,103.01
SWARAJENG,SWARAJENGEQN,4183.3,4153.3,4153.3,-30.0,-0.72,17,70606,4720.0,2517.0
HUHTAMAKI,HUHTAMAKIEQN,233.3,231.6,231.6,-1.7,-0.73,201,46551,404.95,170.56
BHAGCHEM,BHAGCHEMEQN,249.95,248.1,248.1,-1.85,-0.74,59,14637,374.0,239.8
SYSTMTXC,SYSTMTXCEQN,145.07,144.0,144.0,-1.07,-0.74,21,3024,151.19,126.1
GOKUL,GOKULEQN,42.83,42.51,42.51,-0.32,-0.75,65,2763,71.2,39.02
HARDWYN,HARDWYNEQN,13.4,13.3,13.3,-0.1,-0.75,122,1622,30.36,10.75
VARDHACRLC,VARDHACRLCEQN,42.15,41.83,41.83,-0.32,-0.76,133,5563,59.8,37.95
ONESOURCE,ONESOURCEEQN,1889.8,1875.5,1875.5,-14.3,-0.76,7,13128,2248.0,1209.95
PILITA,PILITAEQN,13.21,13.11,13.11,-0.1,-0.76,1001,13123,20.64,11.51
PLATIND,PLATINDEQN,291.05,288.85,288.85,-2.2,-0.76,131,37839,502.05,225.0
PITTIENG,PITTIENGEQN,973.25,965.9,965.9,-7.35,-0.76,54,52158,1512.4,838.0
SUVIDHAA,SUVIDHAABEN,3.93,3.9,3.9,-0.03,-0.76,222,865,7.87,3.4
RBLBANK,RBLBANKEQN,286.7,284.5,284.5,-2.2,-0.77,35671,10148399,290.45,146.1
VHL,VHLEQN,3908.0,3877.5,3877.5,-30.5,-0.78,10,38775,5760.0,2850.0
MANGLMCEM,MANGLMCEMEQN,741.8,736.05,736.05,-5.75,-0.78,100,73605,1019.0,665.0
INDOBORAX,INDOBORAXBEN,239.87,238.0,238.0,-1.87,-0.78,211,50218,301.85,142.35
RPOWER,RPOWEREQN,44.45,44.1,44.1,-0.35,-0.79,61954,2732171,76.49,31.27
MEDIASSIST,MEDIASSISTEQN,529.2,525.0,525.0,-4.2,-0.79,74,38850,689.25,415.25
SUNTECK,SUNTECKEQN,433.45,430.0,430.0,-3.45,-0.8,388,166840,602.75,347.0
NIKITA,NIKITASMN,135.6,134.5,134.5,-1.1,-0.81,2400,322800,136.95,77.15
IRBINVIT,IRBINVITIVN,62.76,62.25,62.25,-0.51,-0.81,4670,290707,65.25,49.91
NOVAAGRI,NOVAAGRIEQN,46.2,45.82,45.82,-0.38,-0.82,405,18557,75.5,40.4
LALPATHLAB,LALPATHLABEQN,3088.2,3063.0,3063.0,-25.2,-0.82,33,101079,3653.95,2293.55
VSSL,VSSLEQN,291.4,289.0,289.0,-2.4,-0.82,1000,289000,309.0,178.0
CYBERMEDIA,CYBERMEDIABEN,18.15,18.0,18.0,-0.15,-0.83,10,180,31.56,11.0
NIDAN,NIDANSMN,18.15,18.0,18.0,-0.15,-0.83,1000,18000,35.0,16.05
RITCO,RITCOEQN,258.15,256.0,256.0,-2.15,-0.83,44,11264,444.0,235.0
NRL,NRLEQN,69.13,68.55,68.55,-0.58,-0.84,85,5826,143.4,52.7
ANDHRAPAP,ANDHRAPAPEQN,79.32,78.65,78.65,-0.67,-0.84,440,34606,107.99,65.1
EUROPRATIK,EUROPRATIKEQN,263.2,261.0,261.0,-2.2,-0.84,3186,831546,278.0,225.0
BAGFILMS,BAGFILMSEQN,7.08,7.02,7.02,-0.06,-0.85,719,5047,12.95,5.31
DCAL,DCALEQN,283.5,281.1,281.1,-2.4,-0.85,99,27828,321.95,169.22
SAMMAANCAP,SAMMAANCAPEQN,161.06,159.69,159.69,-1.37,-0.85,78281,12500692,170.25,97.61
ETERNAL,ETERNALEQN,345.5,342.55,342.55,-2.95,-0.85,147661,50581275,347.5,194.8
INOXGREEN,INOXGREENEQN,228.07,226.1,226.1,-1.97,-0.86,744,168218,240.15,104.0
IXIGO,IXIGOEQN,312.7,310.0,310.0,-2.7,-0.86,21055,6527050,329.75,117.0
SBC,SBCEQN,23.0,22.8,22.8,-0.2,-0.87,8082,184269,23.1,10.95
MOTOGENFIN,MOTOGENFINEQN,26.4,26.17,26.17,-0.23,-0.87,1,26,39.98,23.55
BALAJEE,BALAJEEEQN,52.46,52.0,52.0,-0.46,-0.88,278,14456,83.0,38.55
ORIENTBELL,ORIENTBELLEQN,305.7,303.0,303.0,-2.7,-0.88,55,16665,356.0,216.0
NCLIND,NCLINDEQN,204.82,203.0,203.0,-1.82,-0.89,20,4060,239.39,179.21
FISCHER,FISCHEREQN,92.83,92.0,92.0,-0.83,-0.89,1260,115920,124.7,77.01
VAISHALI,VAISHALIEQN,11.1,11.0,11.0,-0.1,-0.9,5227,57497,24.91,10.3
YUKEN,YUKENEQN,944.5,936.0,936.0,-8.5,-0.9,16,14976,1240.0,712.7
MENONBE,MENONBEEQN,122.11,121.01,121.01,-1.1,-0.9,25,3025,145.9,86.0
DIVGIITTS,DIVGIITTSEQN,632.0,626.3,626.3,-5.7,-0.9,13,8141,712.0,410.1
EVERESTIND,EVERESTINDEQN,686.1,679.9,679.9,-6.2,-0.9,19,12918,1189.95,420.0
GSS,GSSEQN,26.25,26.01,26.01,-0.24,-0.91,40,1040,82.7,24.15
NILKAMAL,NILKAMALEQN,1571.2,1556.9,1556.9,-14.3,-0.91,2,3113,2069.05,1494.05
DOLATALGO,DOLATALGOEQN,79.33,78.6,78.6,-0.73,-0.92,1564,122930,149.25,68.0
STYRENIX,STYRENIXEQN,2336.7,2315.0,2315.0,-21.7,-0.93,31,71765,3498.0,2220.5
SPIC,SPICEQN,93.42,92.55,92.55,-0.87,-0.93,10153,939660,128.2,66.22
RAJRATAN,RAJRATANEQN,319.9,316.9,316.9,-3.0,-0.94,245,77640,618.0,260.0
NAVNETEDUL,NAVNETEDULEQN,156.58,155.11,155.11,-1.47,-0.94,640,99270,168.5,127.51
INDRAMEDCO,INDRAMEDCOEQN,555.3,550.0,550.0,-5.3,-0.95,1278,702900,624.7,307.25
ITDC,ITDCEQN,638.55,632.5,632.5,-6.05,-0.95,108,68310,739.95,467.05
IRISDOREME,IRISDOREMEEQN,34.68,34.35,34.35,-0.33,-0.95,100,3435,36.9,20.73
USK,USKEQN,29.28,29.0,29.0,-0.28,-0.96,1658,48082,63.0,29.2
CUPID,CUPIDEQN,240.29,237.95,237.95,-2.34,-0.97,27752,6603588,248.4,55.75
CARTRADE,CARTRADEEQN,2475.0,2451.0,2451.0,-24.0,-0.97,563,1379913,2755.0,878.0
SURANASOL,SURANASOLEQN,31.51,31.2,31.2,-0.31,-0.98,658,20529,60.8,27.02
MCLOUD,MCLOUDEQN,72.72,72.01,72.01,-0.71,-0.98,2635,189746,105.42,42.49
FAZE3Q,FAZE3QEQN,496.95,492.05,492.05,-4.9,-0.99,627,308515,747.95,317.75
ASALCBR,ASALCBREQN,1020.1,1010.0,1010.0,-10.1,-0.99,1088,1098880,1496.0,815.0
JINDALPOLY,JINDALPOLYEQN,586.95,581.0,581.0,-5.95,-1.01,4838,2810878,1150.0,505.55
KRIDHANINF,KRIDHANINFEQN,3.94,3.9,3.9,-0.04,-1.02,6,23,8.77,3.03
STYLEBAAZA,STYLEBAAZAEQN,335.5,332.05,332.05,-3.45,-1.03,2862,950327,392.0,181.0
HITECH,HITECHEQN,121.88,120.61,120.61,-1.27,-1.04,3656,440950,208.0,84.8
HERCULES,HERCULESEQN,212.01,209.81,209.81,-2.2,-1.04,1118,234567,710.0,125.51
HLVLTD,HLVLTDEQN,11.28,11.16,11.16,-0.12,-1.06,12154,135638,21.75,10.86
