symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BABAFP,BABAFPSMN,38.05,38.05,0.0,0.0,0.0,0,0,64.0,35.4
DEN,DENEQN,36.22,36.22,36.22,0.0,0.0,161,5831,57.45,28.14
PARTYCRUS,PARTYCRUSSMN,76.2,76.2,0.0,0.0,0.0,0,0,140.0,65.15
SOTL,SOTLEQN,405.75,409.5,0.0,0.0,0.0,0,0,621.45,343.25
SRF,SRFEQN,2949.0,2949.0,2949.0,0.0,0.0,561,1654389,3325.0,2126.85
REMUS,REMUSSMN,880.6,881.0,0.0,0.0,0.0,0,0,1417.38,819.0
MPHASIS,MPHASISEQN,2892.9,2892.9,2892.9,0.0,0.0,192,555436,3237.95,2044.55
CUDML,CUDMLSMN,147.9,147.9,0.0,0.0,0.0,0,0,160.5,130.0
SHEETAL,SHEETALSMN,125.5,125.5,0.0,0.0,0.0,0,0,138.5,59.15
IFBAGRO,IFBAGROBEN,794.0,794.9,0.0,0.0,0.0,0,0,929.0,440.0
WILLAMAGOR,WILLAMAGOREQN,32.91,32.98,0.0,0.0,0.0,0,0,42.8,25.31
AHLADA,AHLADAEQN,57.84,58.0,0.0,0.0,0.0,0,0,121.04,53.05
QUICKTOUCH,QUICKTOUCHSMN,50.0,50.0,0.0,0.0,0.0,0,0,172.95,40.05
RACE,RACEEQN,244.83,243.9,0.0,0.0,0.0,0,0,454.8,210.0
GAJANAND,GAJANANDSMN,12.3,12.3,0.0,0.0,0.0,0,0,43.0,12.0
BAWEJA,BAWEJASMN,53.0,53.0,0.0,0.0,0.0,0,0,88.0,44.0
PENTAGON,PENTAGONSMN,51.55,51.55,0.0,0.0,0.0,0,0,124.9,51.15
QUESTLAB,QUESTLABSMN,99.0,99.0,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,192.6,194.35,0.0,0.0,0.0,0,0,246.65,160.05
ESAFSFB,ESAFSFBEQN,29.31,29.31,29.31,0.0,0.0,5601,164165,50.95,24.31
JALAN,JALANSTN,5.45,5.45,0.0,0.0,0.0,0,0,14.6,3.8
SKP,SKPSMN,234.0,234.0,0.0,0.0,0.0,0,0,264.95,190.0
TCI,TCIEQN,1178.6,1178.6,1178.6,0.0,0.0,164,193290,1309.0,876.0
AMBICAAGAR,AMBICAAGAREQN,27.01,27.65,0.0,0.0,0.0,0,0,36.95,23.99
COOLCAPS,COOLCAPSSMN,81.7,81.7,0.0,0.0,0.0,0,0,100.5,35.51
GOLDENTOBC,GOLDENTOBCBZN,36.09,36.1,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,131.11,130.9,0.0,0.0,0.0,0,0,193.0,110.4
TFL,TFLBEN,15.55,15.55,0.0,0.0,0.0,0,0,40.6,11.75
AKI,AKIBEN,9.35,9.35,9.35,0.0,0.0,243,2272,22.47,6.63
BILVYAPAR,BILVYAPARBEN,12.05,12.4,0.0,0.0,0.0,0,0,23.11,9.17
EFORCE,EFORCESMN,40.5,40.5,0.0,0.0,0.0,0,0,78.85,29.2
CELEBRITY,CELEBRITYEQN,12.38,12.27,0.0,0.0,0.0,0,0,19.9,8.36
GTPL,GTPLEQN,117.32,117.95,0.0,0.0,0.0,0,0,177.59,98.1
GANGESSECU,GANGESSECUEQN,159.01,158.01,0.0,0.0,0.0,0,0,230.08,125.0
CONTI,CONTISMN,21.0,21.0,0.0,0.0,0.0,0,0,70.15,20.85
S&SPOWER,S&SPOWERBEN,385.8,385.8,0.0,0.0,0.0,0,0,493.75,224.45
TRIDHYA,TRIDHYASMN,17.0,17.0,0.0,0.0,0.0,0,0,44.4,16.2
CONNPLEX,CONNPLEXSMN,194.0,194.0,0.0,0.0,0.0,0,0,213.25,177.0
SERVICE,SERVICESMN,55.0,55.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,305.1,305.1,0.0,0.0,0.0,0,0,610.0,212.0
DYNAMATECH,DYNAMATECHEQN,6701.0,6701.0,6701.0,0.0,0.0,24,160824,8937.0,5444.15
DKEGL,DKEGLSMN,71.0,71.0,0.0,0.0,0.0,0,0,103.8,56.5
ZUARIIND,ZUARIINDEQN,319.6,318.9,0.0,0.0,0.0,0,0,396.2,229.99
RAMANEWS,RAMANEWSBEN,30.18,30.0,0.0,0.0,0.0,0,0,44.78,14.5
PROV,PROVSMN,977.5,980.0,0.0,0.0,0.0,0,0,1890.0,815.1
BOSS,BOSSSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,181.35,181.4,0.0,0.0,0.0,0,0,539.95,150.15
FOCE,FOCESMN,1560.0,1560.0,0.0,0.0,0.0,0,0,1980.0,1250.0
ARTNIRMAN,ARTNIRMANBEN,47.93,47.55,0.0,0.0,0.0,0,0,89.8,39.68
HINDMOTORS,HINDMOTORSBEN,23.23,23.23,23.23,0.0,0.0,2051,47644,35.78,20.55
MAITREYA,MAITREYASMN,257.0,257.0,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,98.0,98.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,82.6,82.75,0.0,0.0,0.0,0,0,144.4,64.0
OCCLLTD,OCCLLTDBEN,130.12,130.1,0.0,0.0,0.0,0,0,159.42,63.63
AMEYA,AMEYASMN,104.25,104.25,0.0,0.0,0.0,0,0,127.25,93.0
MODTHREAD,MODTHREADEQN,54.06,52.03,0.0,0.0,0.0,0,0,66.0,31.35
BALAXI,BALAXIEQN,46.12,46.12,46.12,0.0,0.0,7,322,127.45,42.56
IGL,IGLEQN,219.12,219.12,219.12,0.0,0.0,7744,1696865,284.78,153.05
SPECTRUM,SPECTRUMEQN,1441.2,1430.4,0.0,0.0,0.0,0,0,2400.0,1397.3
HOLMARC,HOLMARCSMN,121.5,121.5,0.0,0.0,0.0,0,0,214.0,104.0
PURVFLEXI,PURVFLEXISMN,85.05,86.45,0.0,0.0,0.0,0,0,231.0,69.0
FELIX,FELIXSMN,176.8,176.75,0.0,0.0,0.0,0,0,316.8,108.0
MASTER,MASTERSTN,372.5,376.0,0.0,0.0,0.0,0,0,425.0,250.0
EMMIL,EMMILSMN,194.0,194.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,129.0,128.0,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,92.5,92.5,0.0,0.0,0.0,0,0,92.5,33.05
ANKITMETAL,ANKITMETALBZN,1.89,1.9,0.0,0.0,0.0,0,0,4.99,1.75
ITTL,ITTLSTN,119.75,119.75,0.0,0.0,0.0,0,0,152.4,18.6
KREBSBIO,KREBSBIOBEN,73.01,74.37,0.0,0.0,0.0,0,0,129.07,66.12
BLSE,BLSEBEN,176.88,176.88,176.88,0.0,0.0,48,8490,267.99,131.31
MTEDUCARE,MTEDUCAREBEN,2.12,2.12,0.0,0.0,0.0,0,0,4.35,1.9
FSC,FSCBZN,2.29,2.29,0.0,0.0,0.0,0,0,3.4,1.55
DHRUV,DHRUVBEN,59.5,59.49,0.0,0.0,0.0,0,0,168.33,58.15
ATMASTCO,ATMASTCOSMN,235.55,235.95,0.0,0.0,0.0,0,0,325.4,162.2
OMKARCHEM,OMKARCHEMBZN,6.14,6.18,0.0,0.0,0.0,0,0,11.12,5.01
NAGREEKCAP,NAGREEKCAPEQN,25.02,25.56,0.0,0.0,0.0,0,0,43.93,22.18
NDGL,NDGLEQN,3899.8,3885.0,0.0,0.0,0.0,0,0,6689.0,3120.5
LCCINFOTEC,LCCINFOTECEQN,4.39,4.39,4.39,0.0,0.0,256,1123,11.65,3.64
NEELAM,NEELAMSMN,20.65,20.65,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,73.1,73.1,0.0,0.0,0.0,0,0,105.0,69.0
GENCON,GENCONBEN,42.11,42.0,0.0,0.0,0.0,0,0,53.5,21.96
CUBEINVIT,CUBEINVITIVN,132.0,132.0,0.0,0.0,0.0,0,0,132.0,119.46
TIL,TILBEN,279.0,279.0,0.0,0.0,0.0,0,0,409.0,165.4
SAKAR,SAKARBEN,339.8,343.0,0.0,0.0,0.0,0,0,380.8,210.1
PPSL,PPSLSTN,13.4,13.4,0.0,0.0,0.0,0,0,45.6,13.4
MOS,MOSSMN,45.55,45.6,0.0,0.0,0.0,0,0,74.99,42.58
CREATIVEYE,CREATIVEYEBEN,7.37,7.35,0.0,0.0,0.0,0,0,12.19,5.27
VIPCLOTHNG,VIPCLOTHNGEQN,34.95,34.98,0.0,0.0,0.0,0,0,53.2,28.0
ALUWIND,ALUWINDSTN,81.0,81.0,0.0,0.0,0.0,0,0,88.8,48.0
MAGSON,MAGSONSMN,113.75,118.5,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,293.95,293.95,0.0,0.0,0.0,0,0,374.8,180.0
SHEMAROO,SHEMAROOBEN,112.65,113.0,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,175.05,175.05,0.0,0.0,0.0,0,0,241.7,142.0
UMA,UMASMN,23.5,23.5,0.0,0.0,0.0,0,0,45.05,23.5
SPECTSTM,SPECTSTMSMN,114.0,114.0,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,126.55,130.0,0.0,0.0,0.0,0,0,137.0,52.0
DOLLEX,DOLLEXSMN,40.75,40.75,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,532.2,532.2,0.0,0.0,0.0,0,0,568.9,270.0
SHRIAHIMSA,SHRIAHIMSASMN,216.35,217.0,0.0,0.0,0.0,0,0,239.9,126.5
OBSCP,OBSCPSTN,337.0,336.0,0.0,0.0,0.0,0,0,355.25,110.0
MARINETRAN,MARINETRANSMN,15.6,15.6,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,393.75,389.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,302.3,305.4,0.0,0.0,0.0,0,0,305.4,81.1
ATLANTAA,ATLANTAAEQN,33.65,33.65,33.65,0.0,0.0,309,10397,65.71,27.26
SEJALLTD,SEJALLTDBEN,512.0,510.05,0.0,0.0,0.0,0,0,678.95,313.5
SUNLITE,SUNLITESTN,158.55,158.55,0.0,0.0,0.0,0,0,188.7,91.0
GKWLIMITED,GKWLIMITEDEQN,1709.3,1700.0,0.0,0.0,0.0,0,0,4149.9,1371.0
DOLPHIN,DOLPHINEQN,428.9,427.0,0.0,0.0,0.0,0,0,677.8,201.0
DELTAMAGNT,DELTAMAGNTBEN,86.49,86.0,0.0,0.0,0.0,0,0,136.04,55.01
PRATHAM,PRATHAMSMN,139.5,139.5,0.0,0.0,0.0,0,0,272.75,135.0
PARIN,PARINSMN,462.75,462.5,0.0,0.0,0.0,0,0,479.5,295.0
JAINIK,JAINIKSTN,133.2,134.05,0.0,0.0,0.0,0,0,138.0,60.6
ORBTEXP,ORBTEXPBEN,189.89,190.4,0.0,0.0,0.0,0,0,306.29,138.7
KALPATARU,KALPATARUEQN,399.5,399.5,399.5,0.0,0.0,162,64719,457.4,345.8
SAJHOTELS,SAJHOTELSSMN,74.9,74.8,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,104.0,104.0,0.0,0.0,0.0,0,0,223.95,90.5
OSWALSEEDS,OSWALSEEDSBEN,14.53,14.49,0.0,0.0,0.0,0,0,35.49,10.72
MYMUDRA,MYMUDRASMN,70.1,70.1,0.0,0.0,0.0,0,0,130.05,51.6
SATKARTAR,SATKARTARSTN,176.85,176.85,0.0,0.0,0.0,0,0,241.95,130.2
BALCO,BALCOSMN,30.35,30.35,0.0,0.0,0.0,0,0,79.0,25.0
SAIFL,SAIFLSTN,26.8,26.8,0.0,0.0,0.0,0,0,32.75,9.25
SHREYANIND,SHREYANINDBEN,229.97,228.51,0.0,0.0,0.0,0,0,276.8,164.11
SHIVAUM,SHIVAUMSMN,309.0,309.0,0.0,0.0,0.0,0,0,310.0,237.5
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RILINFRA,RILINFRASTN,35.9,35.75,0.0,0.0,0.0,0,0,67.5,25.55
ASPIRE,ASPIRESTN,23.3,23.3,0.0,0.0,0.0,0,0,88.65,22.1
PROLIFE,PROLIFESTN,131.0,131.0,0.0,0.0,0.0,0,0,361.0,124.5
DJML,DJMLEQN,100.9,100.9,0.0,0.0,0.0,0,0,209.7,98.75
WOMANCART,WOMANCARTSMN,249.8,244.35,0.0,0.0,0.0,0,0,437.15,211.15
NIBL,NIBLBEN,27.05,27.05,0.0,0.0,0.0,0,0,45.9,19.5
AESTHETIK,AESTHETIKSTN,118.05,118.05,0.0,0.0,0.0,0,0,144.7,60.0
NRVANDANA,NRVANDANASMN,46.0,46.0,0.0,0.0,0.0,0,0,48.5,37.05
INCREDIBLE,INCREDIBLEBEN,43.25,43.25,0.0,0.0,0.0,0,0,55.15,28.5
FORCAS,FORCASSTN,99.65,99.65,0.0,0.0,0.0,0,0,133.0,65.05
EMKAYTOOLS,EMKAYTOOLSSTN,165.0,165.0,0.0,0.0,0.0,0,0,1479.95,161.05
HERCULES,HERCULESBEN,163.96,164.0,0.0,0.0,0.0,0,0,710.0,125.51
HBSL,HBSLBEN,77.06,76.85,0.0,0.0,0.0,0,0,156.14,70.0
ARISTO,ARISTOSTN,116.5,116.5,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,1053.0,1053.0,0.0,0.0,0.0,0,0,1325.9,597.55
MORARJEE,MORARJEEBZN,8.75,9.0,0.0,0.0,0.0,0,0,14.42,4.56
TECILCHEM,TECILCHEMBEN,20.56,20.56,0.0,0.0,0.0,0,0,42.16,14.66
ZODIAC,ZODIACBEN,399.35,399.35,399.35,0.0,0.0,52,20766,702.85,318.8
GAYAPROJ,GAYAPROJBZN,8.58,8.87,0.0,0.0,0.0,0,0,11.4,5.39
SICALLOG,SICALLOGBEN,95.66,95.85,0.0,0.0,0.0,0,0,203.0,79.07
GANGABATH,GANGABATHSTN,26.0,26.0,0.0,0.0,0.0,0,0,59.0,23.05
VEEDOL,VEEDOLEQN,1644.4,1644.4,1644.4,0.0,0.0,32,52620,2572.25,1305.0
ENERGYDEV,ENERGYDEVBEN,19.93,19.93,19.93,0.0,0.0,10,199,37.9,16.4
GRETEX,GRETEXSMN,216.0,216.0,0.0,0.0,0.0,0,0,290.05,153.0
DIAMINESQ,DIAMINESQEQN,379.1,377.0,0.0,0.0,0.0,0,0,585.0,305.15
FIDEL,FIDELSTN,181.9,181.9,0.0,0.0,0.0,0,0,234.0,109.0
GLOBAL,GLOBALBEN,64.01,64.01,64.01,0.0,0.0,330,21123,90.0,41.0
IDENTICAL,IDENTICALSMN,40.75,40.75,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,40.9,40.05,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,202.78,209.6,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,25.55,25.55,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,22.7,22.7,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.75,103.75,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,77.65,77.6,0.0,0.0,0.0,0,0,121.65,48.6
SABEVENTS,SABEVENTSBEN,6.26,6.24,0.0,0.0,0.0,0,0,22.83,3.69
VIVIANA,VIVIANASTN,1214.85,1215.0,0.0,0.0,0.0,0,0,1424.95,598.0
ABHAPOWER,ABHAPOWERSTN,46.6,47.35,0.0,0.0,0.0,0,0,81.9,26.45
ONDOOR,ONDOORSTN,155.45,154.95,0.0,0.0,0.0,0,0,487.8,120.85
AVG,AVGEQN,222.86,224.8,0.0,0.0,0.0,0,0,549.0,198.0
AGARWALFT,AGARWALFTSMN,69.8,70.0,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,140.0,140.0,0.0,0.0,0.0,0,0,198.95,96.1
NAHARCAP,NAHARCAPBEN,289.4,288.5,0.0,0.0,0.0,0,0,383.5,215.0
MEGASTAR,MEGASTAREQN,231.0,231.0,0.0,0.0,0.0,0,0,330.0,187.61
PRITIKA,PRITIKASMN,85.45,85.65,0.0,0.0,0.0,0,0,105.0,66.5
TBI,TBISMN,89.45,90.0,0.0,0.0,0.0,0,0,252.2,75.2
NMSTEEL,NMSTEELSMN,34.0,34.0,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,524.6,529.9,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.3,8.3,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,118.0,118.0,0.0,0.0,0.0,0,0,156.9,103.75
LLOYDS,LLOYDSSMN,92.65,92.7,0.0,0.0,0.0,0,0,125.75,64.0
DHARIWAL,DHARIWALSMN,169.0,170.95,0.0,0.0,0.0,0,0,190.95,90.5
AMCL,AMCLSMN,231.75,231.75,0.0,0.0,0.0,0,0,233.95,161.7
PUSHPA,PUSHPASMN,135.2,135.0,0.0,0.0,0.0,0,0,148.0,106.4
VELS,VELSSMN,52.25,52.25,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,7.6,7.6,0.0,0.0,0.0,0,0,21.7,7.6
SAHAJSOLAR,SAHAJSOLARSMN,264.7,264.8,0.0,0.0,0.0,0,0,360.0,150.0
USASEEDS,USASEEDSSTN,226.55,226.55,0.0,0.0,0.0,0,0,314.4,130.7
NAHARPOLY,NAHARPOLYEQN,299.2,297.6,0.0,0.0,0.0,0,0,389.95,176.42
SUPREMEPWR,SUPREMEPWRSMN,196.4,196.45,0.0,0.0,0.0,0,0,294.1,100.0
WTICAB,WTICABSTN,181.05,155.45,0.0,0.0,0.0,0,0,0.0,0.0
SLONE,SLONESMN,280.25,280.25,0.0,0.0,0.0,0,0,476.0,149.5
VERITAAS,VERITAASSMN,71.1,71.1,0.0,0.0,0.0,0,0,172.05,59.15
AUSL,AUSLSTN,38.75,38.8,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,437.7,437.7,0.0,0.0,0.0,0,0,437.7,119.55
BANKA,BANKAEQN,87.22,87.22,87.22,0.0,0.0,2,174,140.0,56.99
KODYTECH,KODYTECHSMN,728.55,735.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,8.2,8.2,0.0,0.0,0.0,0,0,21.6,6.95
DCG,DCGSMN,68.0,68.0,0.0,0.0,0.0,0,0,152.5,57.15
KKJEWELS,KKJEWELSSMN,96.75,96.8,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.65,65.65,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,171.0,171.0,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,260.0,260.0,0.0,0.0,0.0,0,0,483.9,174.0
ABMINTLLTD,ABMINTLLTDBEN,45.0,45.0,0.0,0.0,0.0,0,0,110.62,39.62
ROML,ROMLBEN,49.94,49.94,0.0,0.0,0.0,0,0,73.8,41.01
EEPL,EEPLSMN,195.0,194.15,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,211.35,212.5,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,61.8,61.99,0.0,0.0,0.0,0,0,65.0,36.0
PARAMOUNT,PARAMOUNTSTN,61.0,61.0,0.0,0.0,0.0,0,0,109.9,46.25
SAMAY,SAMAYSMN,33.0,33.0,0.0,0.0,0.0,0,0,37.5,28.8
RBMINFRA,RBMINFRASTN,429.65,429.35,0.0,0.0,0.0,0,0,1049.0,249.85
ANLON,ANLONSTN,459.15,460.0,0.0,0.0,0.0,0,0,505.8,239.0
TARACHAND,TARACHANDEQN,70.34,70.5,0.0,0.0,0.0,0,0,97.6,46.5
SONUINFRA,SONUINFRASMN,111.4,111.4,0.0,0.0,0.0,0,0,145.0,48.95
GUJRAFFIA,GUJRAFFIAEQN,39.49,39.78,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,47.65,47.65,0.0,0.0,0.0,0,0,56.8,25.2
APCL,APCLBEN,136.33,136.33,136.33,0.0,0.0,1,136,191.66,96.2
PATTECH,PATTECHSTN,113.75,113.75,0.0,0.0,0.0,0,0,166.5,60.1
PASHUPATI,PASHUPATIEQN,678.55,675.0,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,232.0,232.0,0.0,0.0,0.0,0,0,252.9,70.05
DIVINEHIRA,DIVINEHIRASMN,89.45,86.5,0.0,0.0,0.0,0,0,90.2,43.0
ZENITHDRUG,ZENITHDRUGSMN,70.6,70.6,0.0,0.0,0.0,0,0,154.4,47.15
SHIGAN,SHIGANSMN,72.4,72.4,0.0,0.0,0.0,0,0,139.0,61.5
SPUNWEB,SPUNWEBSMN,143.7,143.65,0.0,0.0,0.0,0,0,166.45,130.5
TRUST,TRUSTSMN,56.95,56.8,0.0,0.0,0.0,0,0,285.0,54.3
DHTL,DHTLSMN,41.0,41.0,0.0,0.0,0.0,0,0,128.7,37.7
ACCENTMIC,ACCENTMICSTN,282.85,282.9,0.0,0.0,0.0,0,0,324.0,169.81
ABSMARINE,ABSMARINESMN,184.2,184.3,0.0,0.0,0.0,0,0,307.95,92.1
AGARWALTUF,AGARWALTUFSMN,149.25,149.3,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,32.35,32.35,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,153.2,152.95,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,143.2,143.0,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,105.5,106.0,0.0,0.0,0.0,0,0,139.65,85.05
IWARE,IWARESTN,125.05,125.1,0.0,0.0,0.0,0,0,141.0,70.05
TIRUPATI,TIRUPATISMN,538.0,551.0,0.0,0.0,0.0,0,0,999.85,452.95
REFRACTORY,REFRACTORYSMN,60.0,60.0,0.0,0.0,0.0,0,0,195.9,49.0
TPHQ,TPHQEQN,0.74,0.74,0.74,0.0,0.0,1932,1429,2.79,0.62
SAWALIYA,SAWALIYASMN,247.9,248.0,0.0,0.0,0.0,0,0,301.0,216.6
KONSTELEC,KONSTELECSMN,61.9,61.9,0.0,0.0,0.0,0,0,198.0,57.0
SAFEENTP,SAFEENTPSMN,204.0,203.0,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,169.2,169.0,0.0,0.0,0.0,0,0,238.69,137.55
BASILIC,BASILICSMN,435.0,435.0,0.0,0.0,0.0,0,0,657.6,223.15
BELLACASA,BELLACASAEQN,412.6,410.1,0.0,0.0,0.0,0,0,464.9,358.65
NEWJAISA,NEWJAISASMN,39.4,39.4,0.0,0.0,0.0,0,0,133.5,27.05
SUNTECH,SUNTECHSMN,64.35,64.5,0.0,0.0,0.0,0,0,110.0,63.05
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,7.0,3.5
SMARTEN,SMARTENSMN,94.95,95.5,0.0,0.0,0.0,0,0,157.95,93.5
ROYALARC,ROYALARCSMN,143.0,143.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,24.7,24.7,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,175.8,176.4,0.0,0.0,0.0,0,0,176.4,62.0
GANESHIN,GANESHINSMN,255.05,254.9,0.0,0.0,0.0,0,0,279.8,106.25
INFLUX,INFLUXSMN,192.1,192.25,0.0,0.0,0.0,0,0,194.5,120.0
DELTIC,DELTICSMN,66.3,66.8,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,52.0,52.0,0.0,0.0,0.0,0,0,102.05,50.5
MIEL,MIELSMN,25.9,25.9,0.0,0.0,0.0,0,0,74.0,20.0
BALAJIPHOS,BALAJIPHOSSMN,179.65,179.6,0.0,0.0,0.0,0,0,184.7,72.6
IDEALTECHO,IDEALTECHOSTN,216.0,216.0,0.0,0.0,0.0,0,0,220.5,88.0
DBOL,DBOLEQN,88.46,88.5,0.0,0.0,0.0,0,0,163.93,57.34
K2INFRA,K2INFRASMN,60.5,60.0,0.0,0.0,0.0,0,0,289.9,59.0
OWAIS,OWAISSMN,416.5,415.2,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,41.25,41.8,0.0,0.0,0.0,0,0,64.75,20.4
MASKINVEST,MASKINVESTEQN,148.59,148.5,0.0,0.0,0.0,0,0,292.46,68.6
SILGO,SILGOEQN,68.56,68.0,0.0,0.0,0.0,0,0,79.0,26.21
CPS,CPSSMN,730.8,730.8,0.0,0.0,0.0,0,0,880.0,250.0
QVCEL,QVCELSMN,31.0,31.0,0.0,0.0,0.0,0,0,124.6,22.2
PERFECT,PERFECTSZN,5.6,5.6,0.0,0.0,0.0,0,0,32.65,5.35
IEML,IEMLSMN,137.85,137.0,0.0,0.0,0.0,0,0,366.0,98.45
AARADHYA,AARADHYASMN,115.0,115.0,0.0,0.0,0.0,0,0,122.35,108.1
SUYOG,SUYOGEQN,804.6,804.6,804.6,0.0,0.0,10,8046,1968.2,770.1
DYNAMIC,DYNAMICSMN,121.2,121.1,0.0,0.0,0.0,0,0,404.35,113.05
MAKS,MAKSSMN,28.8,28.8,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,139.5,139.5,0.0,0.0,0.0,0,0,152.0,132.25
MEDISTEP,MEDISTEPSMN,36.5,36.5,0.0,0.0,0.0,0,0,53.0,34.65
CARTRADE,CARTRADEEQN,2583.1,2583.1,2583.1,0.0,0.0,1070,2763917,2595.0,836.0
SAROJA,SAROJASTN,49.5,67.35,0.0,0.0,0.0,0,0,0.0,0.0
AILIMITED,AILIMITEDSMN,43.0,43.0,0.0,0.0,0.0,0,0,106.0,39.85
AEGISLOG,AEGISLOGEQN,701.7,701.7,701.7,0.0,0.0,1506,1056760,1037.0,609.85
ASAHISONG,ASAHISONGEQN,309.25,309.0,0.0,0.0,0.0,0,0,542.0,258.0
ADL,ADLEQN,86.62,88.9,0.0,0.0,0.0,0,0,146.6,62.0
NAMAN,NAMANSMN,86.5,86.1,0.0,0.0,0.0,0,0,216.0,55.75
ROCKINGDCE,ROCKINGDCESMN,220.0,220.0,0.0,0.0,0.0,0,0,659.9,160.55
ROXHITECH,ROXHITECHSMN,48.2,49.1,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,88.1,88.1,0.0,0.0,0.0,0,0,138.1,51.5
JINDALPHOT,JINDALPHOTEQN,1222.0,1222.0,1222.0,0.0,0.0,117,142974,1245.8,536.0
MAXVOLT,MAXVOLTSMN,241.5,241.0,0.0,0.0,0.0,0,0,274.8,145.05
LYKALABS,LYKALABSEQN,101.07,101.0,0.0,0.0,0.0,0,0,176.59,96.8
FLEXITUFF,FLEXITUFFEQN,28.44,28.01,0.0,0.0,0.0,0,0,94.9,17.34
SHIVASHRIT,SHIVASHRITSTN,139.4,139.75,0.0,0.0,0.0,0,0,148.5,129.45
GSTL,GSTLSMN,11.2,11.2,0.0,0.0,0.0,0,0,51.9,10.8
