symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AETHER,AETHEREQN,1361.1,1350.0,1350.0,-11.1,-0.82,603,814050,1406.7,726.45
MEDICO,MEDICOEQN,40.12,39.79,39.79,-0.33,-0.82,150,5968,56.88,30.22
SAATVIKGL,SAATVIKGLEQN,433.55,430.0,430.0,-3.55,-0.82,37,15910,567.0,328.0
ICEMAKE,ICEMAKEEQN,774.35,768.0,768.0,-6.35,-0.82,46,35328,920.0,660.3
BIOFILCHEM,BIOFILCHEMEQN,33.81,33.53,33.53,-0.28,-0.83,50,1676,48.5,25.6
MKPL,MKPLEQN,4.74,4.7,4.7,-0.04,-0.84,273,1283,8.85,3.56
UNITEDTEA,UNITEDTEAEQN,481.2,477.1,477.1,-4.1,-0.85,20,9542,590.0,412.0
INVPRECQ,INVPRECQEQN,797.8,791.0,791.0,-6.8,-0.85,855,676305,872.0,551.0
CPPLUS,CPPLUSEQN,3611.4,3580.0,3580.0,-31.4,-0.87,322,1152760,3787.0,1015.0
JMFINANCIL,JMFINANCILEQN,132.16,131.0,131.0,-1.16,-0.88,10425,1365675,199.8,112.0
PROSTARM,PROSTARMEQN,134.68,133.5,133.5,-1.18,-0.88,2792,372732,253.49,114.64
AARVI,AARVIEQN,142.27,141.01,141.01,-1.26,-0.89,25,3525,154.7,96.99
ONIDA,ONIDABEN,44.4,44.0,44.0,-0.4,-0.9,10130,445720,49.23,13.69
RML,RMLEQN,1248.4,1237.2,1237.2,-11.2,-0.9,222,274658,1276.0,608.5
WEALTH,WEALTHEQN,1000.35,991.05,991.05,-9.3,-0.93,3,2973,1387.95,774.95
KOLTEPATIL,KOLTEPATILEQN,365.95,362.5,362.5,-3.45,-0.94,163,59087,497.55,292.25
AXISCADES,AXISCADESEQN,1597.0,1582.0,1582.0,-15.0,-0.94,1648,2607136,2211.0,1063.3
ALPEXSOLAR,ALPEXSOLARSMN,807.9,800.15,800.15,-7.75,-0.96,300,240045,1449.7,660.0
AGARIND,AGARINDEQN,531.4,526.3,526.3,-5.1,-0.96,25,13157,1006.0,360.0
MAGADSUGAR,MAGADSUGAREQN,496.4,491.6,491.6,-4.8,-0.97,7,3441,686.0,417.0
PYRAMID,PYRAMIDEQN,167.13,165.5,165.5,-1.63,-0.98,254,42037,189.19,131.8
PATELRMART,PATELRMARTEQN,239.26,236.92,236.92,-2.34,-0.98,4466,1058084,305.0,150.25
VSSL,VSSLEQN,271.85,269.15,269.15,-2.7,-0.99,400,107660,324.0,206.4
AURUM,AURUMEQN,228.98,226.69,226.69,-2.29,-1.0,92,20855,237.0,151.9
GLOBAL,GLOBALEQN,103.11,102.08,102.08,-1.03,-1.0,60,6124,121.9,55.3
PPAP,PPAPEQN,247.64,245.16,245.16,-2.48,-1.0,100,24516,294.79,176.0
OCCLLTD,OCCLLTDBEN,125.64,124.38,124.38,-1.26,-1.0,10,1243,159.42,75.71
SOLARINDS,SOLARINDSEQN,18539.0,18351.0,18351.0,-188.0,-1.01,471,8643321,18972.0,11646.0
HINDALCO,HINDALCOEQN,980.4,970.4,970.4,-10.0,-1.02,15982,15508932,1176.0,657.5
AAKASH,AAKASHEQN,8.74,8.65,8.65,-0.09,-1.03,1,8,13.4,7.21
HLVLTD,HLVLTDEQN,7.69,7.61,7.61,-0.08,-1.04,2682,20410,14.19,5.6
DTIL,DTILEQN,143.5,142.0,142.0,-1.5,-1.05,1,142,213.79,102.0
JINDWORLD,JINDWORLDEQN,29.84,29.52,29.52,-0.32,-1.07,436,12870,64.24,17.85
STEL,STELEQN,565.15,559.0,559.0,-6.15,-1.09,2,1118,657.3,380.0
BALPHARMA,BALPHARMAEQN,76.85,76.01,76.01,-0.84,-1.09,15,1140,104.5,60.0
PREMEXPLN,PREMEXPLNEQN,750.35,742.0,742.0,-8.35,-1.11,6710,4978820,829.8,378.4
AJMERA,AJMERAEQN,132.47,131.0,131.0,-1.47,-1.11,650,85150,221.4,98.03
TCC,TCCEQN,343.8,340.0,340.0,-3.8,-1.11,40,13600,526.4,305.5
AJAXENGG,AJAXENGGEQN,536.65,530.55,530.55,-6.1,-1.14,26,13794,730.1,394.8
IFGLEXPOR,IFGLEXPOREQN,237.7,235.0,235.0,-2.7,-1.14,2817,661995,338.0,119.68
ARFIN,ARFINEQN,91.05,90.0,90.0,-1.05,-1.15,750,67500,106.2,31.43
DJML,DJMLEQN,119.0,117.6,117.6,-1.4,-1.18,268,31516,126.96,52.0
INDOFARM,INDOFARMEQN,166.99,165.0,165.0,-1.99,-1.19,3446,568590,271.69,110.7
MGEL,MGELBEN,16.77,16.57,16.57,-0.2,-1.19,300,4971,18.4,9.53
INFOBEAN,INFOBEANEQN,164.18,162.2,162.2,-1.98,-1.21,4713,764448,257.5,91.45
EPACKPEB,EPACKPEBEQN,255.79,252.7,252.7,-3.09,-1.21,1598,403814,344.0,132.17
LUXIND,LUXINDEQN,1282.5,1267.0,1267.0,-15.5,-1.21,44,55748,1823.35,824.05
BLAL,BLALEQN,188.61,186.3,186.3,-2.31,-1.22,151,28131,233.8,155.5
MATRIMONY,MATRIMONYEQN,447.6,442.0,442.0,-5.6,-1.25,202,89284,589.8,364.05
MUNJALAU,MUNJALAUEQN,110.39,109.0,109.0,-1.39,-1.26,62640,6827760,114.99,67.2
SUYOG,SUYOGEQN,883.45,872.0,872.0,-11.45,-1.3,26,22672,929.2,526.5
MAXESTATES,MAXESTATESEQN,476.5,470.0,470.0,-6.5,-1.36,2988,1404360,564.3,305.45
COMFINTE,COMFINTEEQN,5.84,5.76,5.76,-0.08,-1.37,235,1353,9.19,5.61
KIRLFER,KIRLFEREQN,457.5,451.2,451.2,-6.3,-1.38,3121,1408195,513.0,408.0
LPDC,LPDCEQN,6.49,6.4,6.4,-0.09,-1.39,5,32,9.46,5.23
IVP,IVPEQN,189.68,187.0,187.0,-2.68,-1.41,1920,359040,206.99,110.0
AVG,AVGBEN,215.08,212.0,212.0,-3.08,-1.43,325,68900,302.86,113.26
MVGJL,MVGJLEQN,150.78,148.61,148.61,-2.17,-1.44,192,28533,264.8,129.1
KRITINUT,KRITINUTBEN,82.2,81.01,81.01,-1.19,-1.45,121,9802,119.77,51.36
VMSTMT,VMSTMTBEN,48.81,48.1,48.1,-0.71,-1.45,12,577,105.0,33.5
BMWVENTLTD,BMWVENTLTDEQN,58.05,57.2,57.2,-0.85,-1.46,151,8637,78.0,48.0
DBSTOCKBRO,DBSTOCKBROEQN,36.03,35.5,35.5,-0.53,-1.47,4,142,38.5,23.15
SHRADHA,SHRADHAEQN,33.39,32.9,32.9,-0.49,-1.47,2,65,70.0,26.34
PAR,PAREQN,90.49,89.15,89.15,-1.34,-1.48,10,891,122.43,78.05
RAMASTEEL,RAMASTEELBEN,4.68,4.61,4.61,-0.07,-1.5,23983,110561,12.69,3.43
DOLPHIN,DOLPHINEQN,368.85,363.2,363.2,-5.65,-1.53,3,1089,501.95,322.0
MURUDCERA,MURUDCERAEQN,31.61,31.07,31.07,-0.54,-1.71,142,4411,48.25,25.16
KECL,KECLBEN,115.99,114.0,114.0,-1.99,-1.72,1305,148770,151.92,75.47
CPEDU,CPEDUEQN,205.66,202.1,202.1,-3.56,-1.73,5,1010,338.75,141.0
SHREDIGCEM,SHREDIGCEMEQN,75.93,74.6,74.6,-1.33,-1.75,250,18650,107.7,53.9
PREMIERPOL,PREMIERPOLEQN,63.82,62.7,62.7,-1.12,-1.75,1000,62700,71.0,38.0
ORIENTBELL,ORIENTBELLEQN,322.9,317.2,317.2,-5.7,-1.77,10,3172,364.0,238.75
AEGISVOPAK,AEGISVOPAKEQN,279.97,275.0,275.0,-4.97,-1.78,25551,7026525,302.0,158.0
TIJARIA,TIJARIAEQN,4.33,4.25,4.25,-0.08,-1.85,1,4,10.35,3.55
ESTER,ESTEREQN,93.74,92.0,92.0,-1.74,-1.86,57,5244,132.6,68.55
MADHAVIPL,MADHAVIPLEQN,8.54,8.38,8.38,-0.16,-1.87,1261,10567,9.9,8.0
STLTECH,STLTECHBEN,585.15,574.0,574.0,-11.15,-1.91,5507,3161018,679.9,84.6
GEEKAYWIRE,GEEKAYWIREEQN,24.52,24.05,24.05,-0.47,-1.92,8,192,40.63,18.51
ALANKIT,ALANKITEQN,8.21,8.05,8.05,-0.16,-1.95,1846,14860,18.08,6.8
GANGAFORGE,GANGAFORGEEQN,2.53,2.48,2.48,-0.05,-1.98,3100,7688,4.15,2.03
PARSVNATH,PARSVNATHBEN,2.51,2.46,2.46,-0.05,-1.99,952,2341,27.39,2.51
AUSOMENT,AUSOMENTBEN,116.75,114.42,114.42,-2.33,-2.0,3,343,178.0,93.0
ABAN,ABANBEN,15.81,15.49,15.49,-0.32,-2.02,2221,34403,61.0,13.18
OBCL,OBCLEQN,55.34,54.2,54.2,-1.14,-2.06,199,10785,64.84,49.0
DBEIL,DBEILBEN,8.68,8.5,8.5,-0.18,-2.07,5120,43520,18.56,5.15
MCLEODRUSS,MCLEODRUSSBEN,55.4,54.25,54.25,-1.15,-2.08,805,43671,72.5,28.5
BIRLACABLE,BIRLACABLEBEN,189.19,185.25,185.25,-3.94,-2.08,200,37050,241.0,104.0
NEUEON,NEUEONBEN,15.33,15.0,15.0,-0.33,-2.15,3,45,27.4,5.76
PPL,PPLBEN,277.2,271.25,271.25,-5.95,-2.15,301,81646,408.95,163.21
AMNPLST,AMNPLSTEQN,189.19,185.1,185.1,-4.09,-2.16,100,18510,263.79,127.0
ATLANTAA,ATLANTAAEQN,39.57,38.7,38.7,-0.87,-2.2,57,2205,73.39,29.41
ROSSELLIND,ROSSELLINDEQN,57.6,56.3,56.3,-1.3,-2.26,1000,56300,75.8,40.0
PLAZACABLE,PLAZACABLEBEN,45.6,44.57,44.57,-1.03,-2.26,25,1114,65.0,27.0
BTML,BTMLEQN,6.14,6.0,6.0,-0.14,-2.28,5000,30000,10.5,5.06
KOTARISUG,KOTARISUGEQN,25.86,25.25,25.25,-0.61,-2.36,250,6312,38.65,22.5
POSITRON,POSITRONSTN,169.3,165.3,165.3,-4.0,-2.36,300,49590,395.0,105.9
PRADPME,PRADPMEBEN,534.8,522.1,522.1,-12.7,-2.37,39,20361,596.0,357.05
FIBERWEB,FIBERWEBEQN,31.82,31.05,31.05,-0.77,-2.42,500,15525,53.9,26.85
COMPUSOFT,COMPUSOFTEQN,13.14,12.82,12.82,-0.32,-2.44,3000,38460,23.5,12.0
LAXMIINDIA,LAXMIINDIABEN,119.61,116.6,116.6,-3.01,-2.52,563,65645,180.9,71.06
ARROWGREEN,ARROWGREENBEN,631.85,615.85,615.85,-16.0,-2.53,5,3079,817.95,341.95
CROWN,CROWNEQN,115.47,112.51,112.51,-2.96,-2.56,1,112,194.96,100.62
MEIL,MEILBEN,308.9,301.0,301.0,-7.9,-2.56,30,9030,573.7,206.26
SVPGLOB,SVPGLOBBEN,3.87,3.77,3.77,-0.1,-2.58,84,316,6.89,2.18
BEDMUTHA,BEDMUTHAEQN,109.94,107.06,107.06,-2.88,-2.62,34,3640,164.9,94.55
VIVIMEDLAB,VIVIMEDLABBEN,5.7,5.55,5.55,-0.15,-2.63,380,2109,29.4,5.15
GSS,GSSBEN,12.86,12.52,12.52,-0.34,-2.64,418,5233,37.6,8.68
RAJTV,RAJTVEQN,11.71,11.4,11.4,-0.31,-2.65,51,581,46.9,11.41
DPSCLTD,DPSCLTDBEN,7.46,7.26,7.26,-0.2,-2.68,640,4646,14.9,7.0
STYLEBAAZA,STYLEBAAZABEN,318.6,310.0,310.0,-8.6,-2.7,1583,490730,427.0,229.95
VIPULLTD,VIPULLTDEQN,14.7,14.28,14.28,-0.42,-2.86,1487,21234,16.0,7.38
CREST,CRESTEQN,375.95,365.0,365.0,-10.95,-2.91,100,36500,420.65,298.15
INDIANCARD,INDIANCARDEQN,218.74,212.2,212.2,-6.54,-2.99,28,5941,347.0,153.0
SAMBHAAV,SAMBHAAVEQN,6.3,6.11,6.11,-0.19,-3.02,501,3061,11.53,5.07
AQYLON,AQYLONEQN,42.7,41.4,41.4,-1.3,-3.04,1398,57877,224.7,38.01
LAL,LALEQN,9.1,8.82,8.82,-0.28,-3.08,175,1543,12.94,5.56
CYIENT,CYIENTEQN,869.95,842.8,842.8,-27.15,-3.12,23356,19684436,1327.4,750.3
LAGNAM,LAGNAMEQN,78.67,76.2,76.2,-2.47,-3.14,78,5943,111.79,58.6
LIKHITHA,LIKHITHABEN,252.65,244.55,244.55,-8.1,-3.21,110,26900,298.7,131.45
TICL,TICLEQN,13.01,12.59,12.59,-0.42,-3.23,8163,102772,34.41,12.53
SHEMAROO,SHEMAROOBEN,123.91,119.4,119.4,-4.51,-3.64,120,14328,161.0,73.0
COCHINSHIP,COCHINSHIPEQN,1506.4,1451.2,1451.2,-55.2,-3.66,62147,90187726,2186.0,1187.0
ORTEL,ORTELBZN,1.63,1.57,1.57,-0.06,-3.68,35,54,2.34,1.15
OSIAHYPER,OSIAHYPERBEN,3.24,3.12,3.12,-0.12,-3.7,340,1060,33.08,2.83
DIGITIDE,DIGITIDEEQN,120.55,116.05,116.05,-4.5,-3.73,48792,5662311,279.69,69.9
MOS,MOSSTN,14.3,13.75,13.75,-0.55,-3.85,4000,55000,28.55,9.05
BLACKROSE,BLACKROSEBEN,113.01,108.6,108.6,-4.41,-3.9,338,36706,129.9,80.05
LEXUS,LEXUSEQN,14.69,14.11,14.11,-0.58,-3.95,450,6349,39.25,12.74
AASTHA,AASTHABEN,136.49,131.0,131.0,-5.49,-4.02,23836,3122516,0.0,0.0
SHREEDHAR,SHREEDHARSTN,61.5,59.0,59.0,-2.5,-4.07,10000,590000,66.0,54.4
AVIENCE,AVIENCESTN,306.2,293.1,293.1,-13.1,-4.28,1200,351720,414.95,306.2
ORBTEXP,ORBTEXPBEN,231.6,221.4,221.4,-10.2,-4.4,321,71069,265.0,135.0
BANKA,BANKABEN,92.06,88.01,88.01,-4.05,-4.4,25,2200,97.88,41.0
KSHITIJPOL,KSHITIJPOLBEN,3.9,3.71,3.71,-0.19,-4.87,10506,38977,7.2,1.88
MRIL,MRILSTN,72.15,68.6,68.6,-3.55,-4.92,3200,219520,82.0,29.05
TROM,TROMSTN,67.0,63.7,63.7,-3.3,-4.93,600,38220,109.8,42.9
SLONE,SLONESTN,122.85,116.75,116.75,-6.1,-4.97,400,46700,371.45,110.0
TCIFINANCE,TCIFINANCEBEN,16.65,15.82,15.82,-0.83,-4.98,950,15029,38.46,10.0
GOLDTECH,GOLDTECHBEN,61.25,58.2,58.2,-3.05,-4.98,1865,108543,80.44,29.68
AGL,AGLBEN,19.86,18.87,18.87,-0.99,-4.98,2765,52175,22.0,19.86
UTSSAV,UTSSAVSTN,479.65,455.7,455.7,-23.95,-4.99,2400,1093680,528.0,160.05
UTKAL,UTKALSMN,29.05,27.6,27.6,-1.45,-4.99,8000,220800,66.0,29.05
VISL,VISLEQN,38.5,36.58,36.58,-1.92,-4.99,1414410,51739117,44.78,19.06
UNIINFO,UNIINFOBEN,11.8,11.21,11.21,-0.59,-5.0,11,123,22.9,9.36
PPSL,PPSLSTN,3.0,2.85,2.85,-0.15,-5.0,15000,42750,21.3,3.0
TOTAL,TOTALEQN,54.62,51.75,51.75,-2.87,-5.25,181,9366,87.89,45.56
KALYANKJIL,KALYANKJILEQN,381.25,360.85,360.85,-20.4,-5.35,343446,123932489,617.7,327.05
SHRIKRISH,SHRIKRISHEQN,43.99,41.0,41.0,-2.99,-6.8,19,779,56.0,35.0
TRENT,TRENTEQN,3343.8,3080.0,3080.0,-263.8,-7.89,39309,121071720,4174.0,2183.67
NATIONSTD,NATIONSTDEQN,771.2,706.0,706.0,-65.2,-8.45,2319,1637214,1519.95,771.2
