symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MANAKCOAT,MANAKCOATEQN,100.06,100.0,100.0,-0.06,-0.06,2100,210000,182.82,88.0
EIDPARRY,EIDPARRYEQN,789.5,789.0,789.0,-0.5,-0.06,164,129396,1246.8,750.95
PHOENIXLTD,PHOENIXLTDEQN,1795.7,1794.7,1794.7,-1.0,-0.06,377,676601,1993.0,1402.5
JSWENERGY,JSWENERGYEQN,548.45,548.1,548.1,-0.35,-0.06,7398,4054843,585.65,427.75
GOKULAGRO,GOKULAGROEQN,222.77,222.61,222.61,-0.16,-0.07,876,195006,249.92,119.21
BLISSGVS,BLISSGVSEQN,295.2,295.0,295.0,-0.2,-0.07,1341,395595,301.45,118.0
HEMIPROP,HEMIPROPEQN,149.12,149.02,149.02,-0.1,-0.07,990,147529,190.69,111.2
UNIONBANK,UNIONBANKEQN,160.12,160.0,160.0,-0.12,-0.07,14857,2377120,205.49,124.64
MMWL,MMWLBEN,14.0,13.99,13.99,-0.01,-0.07,100,1399,16.34,9.02
GARUDA,GARUDAEQN,170.93,170.8,170.8,-0.13,-0.08,1120,191296,249.3,101.56
OMAXE,OMAXEEQN,73.17,73.11,73.11,-0.06,-0.08,1000,73110,113.4,62.5
MOTISONS,MOTISONSEQN,11.99,11.98,11.98,-0.01,-0.08,20279,242942,24.02,10.62
SNOWMAN,SNOWMANEQN,37.93,37.9,37.9,-0.03,-0.08,295,11180,64.4,30.5
DELTACORP,DELTACORPEQN,73.16,73.1,73.1,-0.06,-0.08,2550,186405,98.8,48.3
MARKSANS,MARKSANSEQN,216.17,216.0,216.0,-0.17,-0.08,2203,475848,270.7,155.0
DEVX,DEVXEQN,39.93,39.9,39.9,-0.03,-0.08,7013,279818,64.05,29.95
SAPPHIRE,SAPPHIREEQN,182.41,182.27,182.27,-0.14,-0.08,102,18591,368.0,139.91
JBMA,JBMAEQN,642.55,642.0,642.0,-0.55,-0.09,1399,898158,790.0,477.0
PARADEEP,PARADEEPEQN,123.71,123.6,123.6,-0.11,-0.09,4311,532839,234.39,99.7
GREENPOWER,GREENPOWEREQN,10.86,10.85,10.85,-0.01,-0.09,17874,193932,15.81,7.98
DIFFNKG,DIFFNKGEQN,321.55,321.25,321.25,-0.3,-0.09,30,9637,418.2,216.8
INOXGREEN,INOXGREENEQN,180.18,180.0,180.0,-0.18,-0.1,2355,423900,279.0,132.58
SBICARD,SBICARDEQN,620.2,619.6,619.6,-0.6,-0.1,879,544628,1027.25,612.1
AWFIS,AWFISEQN,341.15,340.8,340.8,-0.35,-0.1,570,194256,718.95,229.05
YATRA,YATRAEQN,96.1,96.0,96.0,-0.1,-0.1,2205,211680,202.0,81.8
STOVEKRAFT,STOVEKRAFTEQN,551.55,551.0,551.0,-0.55,-0.1,150,82650,813.95,447.05
INDOAMIN,INDOAMINEQN,125.92,125.8,125.8,-0.12,-0.1,101,12705,176.25,81.9
HATHWAY,HATHWAYEQN,10.17,10.16,10.16,-0.01,-0.1,20695,210261,17.98,8.76
IOLCP,IOLCPEQN,121.17,121.05,121.05,-0.12,-0.1,63419,7676869,126.72,67.19
OIL,OILEQN,503.5,503.0,503.0,-0.5,-0.1,1949,980347,531.0,384.6
CPPLUS,CPPLUSEQN,2416.3,2414.0,2414.0,-2.3,-0.1,511,1233554,2575.0,1015.0
AFSL,AFSLEQN,201.25,201.02,201.02,-0.23,-0.11,65,13066,269.5,194.41
360ONE,360ONEEQN,1111.8,1110.6,1110.6,-1.2,-0.11,286,317631,1273.8,906.05
TARSONS,TARSONSEQN,211.03,210.79,210.79,-0.24,-0.11,259,54594,458.0,164.45
INDHOTEL,INDHOTELEQN,657.4,656.65,656.65,-0.75,-0.11,2291,1504385,811.95,565.0
ACUTAAS,ACUTAASEQN,3000.4,2997.0,2997.0,-3.4,-0.11,960,2877120,3025.0,1059.0
KAVDEFENCE,KAVDEFENCEEQN,62.63,62.56,62.56,-0.07,-0.11,120,7507,162.87,42.93
BAJAJHLDNG,BAJAJHLDNGEQN,10402.0,10389.0,10389.0,-13.0,-0.12,82,851898,14763.0,8588.0
JKPAPER,JKPAPEREQN,382.95,382.5,382.5,-0.45,-0.12,11,4207,444.8,304.85
TITAGARH,TITAGARHEQN,752.9,752.0,752.0,-0.9,-0.12,1165,876080,973.8,568.7
PRAJIND,PRAJINDEQN,390.45,390.0,390.0,-0.45,-0.12,1371,534690,538.0,273.0
SAREGAMA,SAREGAMAEQN,406.4,405.9,405.9,-0.5,-0.12,3694,1499394,603.0,307.05
IIFLCAPS,IIFLCAPSEQN,341.75,341.3,341.3,-0.45,-0.13,175,59727,411.3,240.4
NPST,NPSTEQN,1035.9,1034.6,1034.6,-1.3,-0.13,116,120013,2388.3,846.6
BIRLAMONEY,BIRLAMONEYEQN,134.68,134.5,134.5,-0.18,-0.13,1,134,208.71,95.0
M&M,M&MEQN,3099.0,3095.0,3095.0,-4.0,-0.13,11638,36019610,3839.9,2896.0
GATEWAY,GATEWAYEQN,55.53,55.46,55.46,-0.07,-0.13,547,30336,76.5,48.1
HLVLTD,HLVLTDEQN,7.76,7.75,7.75,-0.01,-0.13,4795,37161,15.75,5.6
GLENMARK,GLENMARKEQN,2393.0,2390.0,2390.0,-3.0,-0.13,594,1419660,2474.0,1370.0
ENRIN,ENRINEQN,3574.5,3570.0,3570.0,-4.5,-0.13,2031,7250670,3684.6,2115.0
SURAJEST,SURAJESTEQN,218.3,218.0,218.0,-0.3,-0.14,77,16786,398.7,171.3
PROZONER,PROZONEREQN,51.8,51.73,51.73,-0.07,-0.14,366,18933,72.77,33.63
INSECTICID,INSECTICIDEQN,738.7,737.65,737.65,-1.05,-0.14,24,17703,1098.0,518.6
SASKEN,SASKENEQN,1732.5,1730.1,1730.1,-2.4,-0.14,75,129757,1959.0,991.0
FEDFINA,FEDFINAEQN,155.22,155.0,155.0,-0.22,-0.14,806,124930,178.48,90.95
DIACABS,DIACABSEQN,193.8,193.5,193.5,-0.3,-0.15,8217,1589989,204.8,93.9
TCIFINANCE,TCIFINANCEEQN,13.47,13.45,13.45,-0.02,-0.15,118,1587,38.46,10.0
METROPOLIS,METROPOLISEQN,528.8,528.0,528.0,-0.8,-0.15,107,56496,600.0,400.4
JUBLFOOD,JUBLFOODEQN,435.65,435.0,435.0,-0.65,-0.15,13768,5989080,718.95,408.8
KOPRAN,KOPRANEQN,167.25,167.0,167.0,-0.25,-0.15,1480,247160,212.58,107.0
THERMAX,THERMAXEQN,4575.0,4568.0,4568.0,-7.0,-0.15,222,1014096,4880.0,2742.7
HILINFRA,HILINFRABEN,48.18,48.11,48.11,-0.07,-0.15,506,24343,131.4,40.6
AARTIIND,AARTIINDEQN,482.75,482.0,482.0,-0.75,-0.16,1997,962554,523.1,338.05
SCML,SCMLSMN,94.55,94.4,94.4,-0.15,-0.16,1000,94400,159.5,68.05
SERVOTECH,SERVOTECHEQN,94.16,94.01,94.01,-0.15,-0.16,2410,226564,168.5,57.51
SPECTRUM,SPECTRUMEQN,1413.2,1411.0,1411.0,-2.2,-0.16,8,11288,1800.0,1050.0
TATATECH,TATATECHEQN,664.1,663.0,663.0,-1.1,-0.17,2806,1860378,797.0,507.4
HEIDELBERG,HEIDELBERGEQN,157.77,157.5,157.5,-0.27,-0.17,95,14962,224.8,136.1
PURVA,PURVAEQN,223.41,223.0,223.0,-0.41,-0.18,241,53743,338.95,160.69
IONEXCHANG,IONEXCHANGEQN,389.1,388.4,388.4,-0.7,-0.18,1268,492491,580.75,312.7
RNBDENIMS,RNBDENIMSEQN,11.05,11.03,11.03,-0.02,-0.18,6805,75059,67.67,10.85
HONAUT,HONAUTEQN,34965.0,34900.0,34900.0,-65.0,-0.19,303,10574700,41450.0,26220.0
MKPL,MKPLEQN,5.02,5.01,5.01,-0.01,-0.2,800,4008,9.78,3.56
SWARAJENG,SWARAJENGEQN,3677.7,3670.0,3670.0,-7.7,-0.21,46,168820,4720.0,3301.3
AAKASH,AAKASHBEN,8.97,8.95,8.95,-0.02,-0.22,303,2711,13.79,7.06
IRB,IRBEQN,22.84,22.79,22.79,-0.05,-0.22,708562,16148127,27.14,19.15
3IINFOLTD,3IINFOLTDEQN,17.62,17.58,17.58,-0.04,-0.23,19,334,25.85,12.68
GOKEX,GOKEXEQN,686.65,685.1,685.1,-1.55,-0.23,370,253487,1050.0,531.0
POLICYBZR,POLICYBZREQN,1819.3,1815.0,1815.0,-4.3,-0.24,417,756855,1978.0,1364.0
HDBFS,HDBFSEQN,664.4,662.8,662.8,-1.6,-0.24,468,310190,891.9,555.3
NIRLON,NIRLONEQN,612.5,611.0,611.0,-1.5,-0.24,3,1833,620.0,516.03
AADHARHFC,AADHARHFCEQN,474.7,473.5,473.5,-1.2,-0.25,62,29357,547.8,411.3
KITEX,KITEXEQN,157.14,156.75,156.75,-0.39,-0.25,718,112546,324.42,138.2
MEESHO,MEESHOEQN,192.49,192.01,192.01,-0.48,-0.25,29189,5604579,254.4,125.56
VMSTMT,VMSTMTBEN,46.63,46.51,46.51,-0.12,-0.26,230,10697,105.0,33.5
MBAPL,MBAPLEQN,546.35,544.85,544.85,-1.5,-0.27,55,29966,585.0,277.0
AVONMORE,AVONMOREEQN,10.99,10.96,10.96,-0.03,-0.27,501,5490,23.9,10.0
AARTIDRUGS,AARTIDRUGSEQN,380.4,379.35,379.35,-1.05,-0.28,302,114563,564.05,318.95
MSTCLTD,MSTCLTDEQN,426.25,425.05,425.05,-1.2,-0.28,3,1275,574.95,362.15
POWERGRID,POWERGRIDEQN,299.55,298.7,298.7,-0.85,-0.28,10433,3116337,324.95,250.0
CUMMINSIND,CUMMINSINDEQN,5390.0,5375.0,5375.0,-15.0,-0.28,401,2155375,5470.5,2915.6
EMAMILTD,EMAMILTDEQN,415.65,414.45,414.45,-1.2,-0.29,5069,2100847,634.2,385.5
SANSTAR,SANSTAREQN,118.57,118.21,118.21,-0.36,-0.3,2707,319994,120.0,74.3
PARACABLES,PARACABLESEQN,57.17,57.0,57.0,-0.17,-0.3,5687,324159,62.75,28.3
DBCORP,DBCORPEQN,208.76,208.14,208.14,-0.62,-0.3,9,1873,291.85,184.51
COROMANDEL,COROMANDELEQN,1882.7,1877.0,1877.0,-5.7,-0.3,262,491774,2718.9,1786.0
ELPROINTL,ELPROINTLEQN,165.51,165.02,165.02,-0.49,-0.3,82,13531,170.7,86.0
SHREEPUSHK,SHREEPUSHKEQN,342.05,341.0,341.0,-1.05,-0.31,525,179025,476.0,272.45
V2RETAIL,V2RETAILEQN,231.92,231.2,231.2,-0.72,-0.31,3375,780300,256.41,158.56
GHCL,GHCLEQN,454.15,452.75,452.75,-1.4,-0.31,640,289760,667.2,419.0
TTML,TTMLEQN,42.18,42.05,42.05,-0.13,-0.31,20571,865010,81.12,31.22
GPPL,GPPLEQN,153.67,153.2,153.2,-0.47,-0.31,1780,272696,200.09,141.55
VISAKAIND,VISAKAINDEQN,71.49,71.27,71.27,-0.22,-0.31,569,40552,98.1,50.2
REGAAL,REGAALBEN,83.26,83.0,83.0,-0.26,-0.31,4133,343039,145.7,57.27
NSIL,NSILEQN,5553.0,5535.0,5535.0,-18.0,-0.32,1,5535,8730.0,4700.0
PSPPROJECT,PSPPROJECTEQN,785.45,782.9,782.9,-2.55,-0.32,347,271666,1029.9,569.2
INDIACEM,INDIACEMEQN,403.3,402.0,402.0,-1.3,-0.32,429,172458,485.8,297.05
AEGISLOG,AEGISLOGEQN,727.85,725.55,725.55,-2.3,-0.32,251,182113,944.6,576.1
PYRAMID,PYRAMIDEQN,174.07,173.5,173.5,-0.57,-0.33,60,10410,190.0,131.8
RAILTEL,RAILTELEQN,321.1,320.05,320.05,-1.05,-0.33,1907,610335,478.95,245.0
NIACL,NIACLEQN,166.08,165.54,165.54,-0.54,-0.33,235,38901,214.74,116.97
GENESYS,GENESYSEQN,241.55,240.75,240.75,-0.8,-0.33,52973,12753249,757.5,198.05
MAHABANK,MAHABANKEQN,79.76,79.5,79.5,-0.26,-0.33,22840,1815780,85.9,50.12
PASHUPATI,PASHUPATIEQN,91.81,91.51,91.51,-0.3,-0.33,1403,128388,118.35,59.6
TBZ,TBZEQN,133.71,133.25,133.25,-0.46,-0.34,605,80616,217.95,110.5
VINYLINDIA,VINYLINDIAEQN,288.95,281.0,281.0,-0.95,-0.34,902,253462,356.8,161.0
DOLPHIN,DOLPHINEQN,409.6,408.2,408.2,-1.4,-0.34,5,2041,501.95,322.0
VIJAYA,VIJAYAEQN,1259.3,1255.0,1255.0,-4.3,-0.34,185,232175,1379.3,848.0
ADL,ADLEQN,78.27,78.0,78.0,-0.27,-0.34,100,7800,109.9,50.26
UFO,UFOEQN,74.27,74.01,74.01,-0.26,-0.35,4681,346440,92.97,53.75
ARTEMISMED,ARTEMISMEDEQN,279.31,278.31,278.31,-1.0,-0.36,378,105201,297.5,203.35
AIAENG,AIAENGEQN,3995.4,3981.0,3981.0,-14.4,-0.36,36,143316,4206.1,3001.1
GPIL,GPILEQN,297.75,296.65,296.65,-1.1,-0.37,6342,1881354,320.0,175.37
CREDITACC,CREDITACCEQN,1289.1,1284.3,1284.3,-4.8,-0.37,1098,1410161,1568.0,1083.9
BODALCHEM,BODALCHEMEQN,78.99,78.7,78.7,-0.29,-0.37,73409,5777288,81.9,42.81
REDINGTON,REDINGTONEQN,219.82,219.0,219.0,-0.82,-0.37,10373,2271687,334.8,191.31
CLSEL,CLSELEQN,263.75,262.75,262.75,-1.0,-0.38,17,4466,395.75,203.75
IRCON,IRCONEQN,142.15,141.61,141.61,-0.54,-0.38,6342,898090,225.52,114.5
KOKUYOCMLN,KOKUYOCMLNEQN,86.33,86.0,86.0,-0.33,-0.38,190,16340,137.9,71.05
PILITA,PILITABEN,7.94,7.91,7.91,-0.03,-0.38,1,7,20.64,6.2
KSOLVES,KSOLVESEQN,279.45,278.4,278.4,-1.05,-0.38,95,26448,402.0,245.75
GPTHEALTH,GPTHEALTHEQN,140.65,140.1,140.1,-0.55,-0.39,703,98490,185.0,115.0
CENTUM,CENTUMEQN,3233.2,3220.6,3220.6,-12.6,-0.39,274,882444,3289.9,1980.9
INDOTHAI,INDOTHAIEQN,270.05,269.0,269.0,-1.05,-0.39,526,141494,466.35,143.65
RADIANTCMS,RADIANTCMSEQN,40.69,40.53,40.53,-0.16,-0.39,65,2634,70.0,32.33
JAIBALAJI,JAIBALAJIBEN,73.54,73.25,73.25,-0.29,-0.39,2201,161223,139.0,53.65
SHYAMMETL,SHYAMMETLEQN,934.75,931.0,931.0,-3.75,-0.4,349,324919,1001.0,746.0
GANESHBE,GANESHBEEQN,98.65,98.25,98.25,-0.4,-0.41,934,91765,117.34,68.4
INSPIRISYS,INSPIRISYSEQN,132.05,131.49,131.49,-0.56,-0.42,1129,148452,132.05,69.92
CUB,CUBEQN,252.15,251.1,251.1,-1.05,-0.42,1580,396738,324.1,187.05
OMPOWER,OMPOWEREQN,194.81,194.0,194.0,-0.81,-0.42,767,148798,206.0,175.5
REGENCERAM,REGENCERAMEQN,41.69,41.51,41.51,-0.18,-0.43,3,124,57.69,35.31
PCBL,PCBLEQN,290.15,288.9,288.9,-1.25,-0.43,2193,633557,437.3,226.5
INNOVACAP,INNOVACAPEQN,872.25,868.5,868.5,-3.75,-0.43,45,39082,1020.7,622.0
ALEMBICLTD,ALEMBICLTDEQN,87.41,87.03,87.03,-0.38,-0.43,1894,164834,125.54,70.46
AARTISURF,AARTISURFEQN,384.85,383.2,383.2,-1.65,-0.43,2,766,614.85,316.0
GKENERGY,GKENERGYEQN,123.54,123.0,123.0,-0.54,-0.44,4523,556329,239.6,87.2
GANESHCP,GANESHCPEQN,205.91,205.0,205.0,-0.91,-0.44,1259,258095,309.95,152.0
CYIENTDLM,CYIENTDLMEQN,413.6,411.75,411.75,-1.85,-0.45,212,87291,505.5,265.2
GICRE,GICREEQN,388.25,386.5,386.5,-1.75,-0.45,696,269004,437.7,350.25
NILASPACES,NILASPACESEQN,13.07,13.01,13.01,-0.06,-0.46,600,7806,20.47,10.6
BHARTIHEXA,BHARTIHEXAEQN,1568.9,1561.6,1561.6,-7.3,-0.47,141,220185,2052.9,1439.3
VSSL,VSSLEQN,272.95,271.65,271.65,-1.3,-0.48,29,7877,324.0,206.4
LOTUSDEV,LOTUSDEVEQN,141.18,140.5,140.5,-0.68,-0.48,188,26414,218.49,102.2
AJOONI,AJOONIEQN,4.1,4.08,4.08,-0.02,-0.49,1135,4630,6.6,3.55
EQUITASBNK,EQUITASBNKEQN,68.96,68.62,68.62,-0.34,-0.49,228,15645,74.6,50.0
GODREJAGRO,GODREJAGROEQN,587.9,585.0,585.0,-2.9,-0.49,82,47970,876.35,506.1
APCOTEXIND,APCOTEXINDEQN,493.3,490.9,490.9,-2.4,-0.49,115,56453,559.9,310.45
NESCO,NESCOEQN,1236.0,1230.0,1230.0,-6.0,-0.49,3,3690,1638.9,911.65
SCHAND,SCHANDEQN,176.89,176.0,176.0,-0.89,-0.5,2,352,257.9,130.05
3PLAND,3PLANDEQN,31.66,31.5,31.5,-0.16,-0.51,1,31,58.79,28.51
TMB,TMBEQN,691.6,688.0,688.0,-3.6,-0.52,300,206400,770.0,411.8
ORICONENT,ORICONENTEQN,62.34,62.01,62.01,-0.33,-0.53,1591,98657,73.12,39.7
KRBL,KRBLEQN,337.8,336.0,336.0,-1.8,-0.53,814,273504,495.0,274.65
RBA,RBAEQN,67.94,67.58,67.58,-0.36,-0.53,1479,99950,87.65,57.15
BALAMINES,BALAMINESEQN,1836.9,1826.9,1826.9,-10.0,-0.54,1307,2387758,1945.0,968.1
INDIQUBE,INDIQUBEEQN,164.06,163.16,163.16,-0.9,-0.55,305,49763,243.8,131.15
CONTROLPR,CONTROLPREQN,623.45,620.05,620.05,-3.4,-0.55,66,40923,917.5,517.0
AGARIND,AGARINDEQN,412.8,410.5,410.5,-2.3,-0.56,750,307875,1081.0,360.0
RBZJEWEL,RBZJEWELEQN,125.57,124.85,124.85,-0.72,-0.57,25,3121,179.0,100.0
DISHTV,DISHTVBEN,3.52,3.5,3.5,-0.02,-0.57,11718,41013,6.54,1.82
DCBBANK,DCBBANKEQN,182.05,181.0,181.0,-1.05,-0.58,882,159642,205.9,119.51
HGS,HGSEQN,404.65,402.3,402.3,-2.35,-0.58,16,6436,628.7,342.05
OSWALSEEDS,OSWALSEEDSEQN,12.07,12.0,12.0,-0.07,-0.58,2,24,20.28,9.67
NITTAGELA,NITTAGELAEQN,1348.85,1341.05,1341.05,-7.8,-0.58,113,151538,1354.0,837.05
EIMCOELECO,EIMCOELECOEQN,1642.7,1633.0,1633.0,-9.7,-0.59,17,27761,3019.9,1405.5
TIRUPATIFL,TIRUPATIFLBEN,40.43,40.19,40.19,-0.24,-0.59,908,36492,52.0,30.11
PGIL,PGILEQN,1610.8,1601.1,1601.1,-9.7,-0.6,196,313815,1993.3,1178.1
RELAXO,RELAXOEQN,293.8,292.0,292.0,-1.8,-0.61,42,12264,526.0,236.5
CLEAN,CLEANEQN,760.7,756.0,756.0,-4.7,-0.62,94,71064,1600.0,652.0
GUJALKALI,GUJALKALIEQN,708.9,704.5,704.5,-4.4,-0.62,250,176125,815.0,409.15
POLYPLEX,POLYPLEXEQN,983.85,977.75,977.75,-6.1,-0.62,619,605227,1398.0,740.0
GALAPREC,GALAPRECEQN,847.6,842.25,842.25,-5.35,-0.63,87,73275,980.0,671.2
TITAN,TITANEQN,4083.1,4057.2,4057.2,-25.9,-0.63,5039,20444230,4605.0,3303.1
LALPATHLAB,LALPATHLABEQN,1680.8,1670.0,1670.0,-10.8,-0.64,120,200400,1770.0,1272.6
DPWIRES,DPWIRESEQN,169.08,168.0,168.0,-1.08,-0.64,1,168,306.95,125.02
CEREBRAINT,CEREBRAINTBZN,3.14,3.12,3.12,-0.02,-0.64,220,686,10.08,2.98
SANDUMA,SANDUMAEQN,226.5,225.0,225.0,-1.5,-0.66,5552,1249200,273.0,141.37
RKDL,RKDLEQN,20.78,20.64,20.64,-0.14,-0.67,161,3323,34.58,16.3
PNBGILTS,PNBGILTSEQN,80.84,80.3,80.3,-0.54,-0.67,8672,696361,119.8,58.6
KINGFA,KINGFAEQN,5172.2,5137.2,5137.2,-35.0,-0.68,23,118155,5476.0,3006.0
STEELCAS,STEELCASEQN,294.05,292.05,292.05,-2.0,-0.68,45,13142,320.0,176.02
PRAKASHSTL,PRAKASHSTLEQN,4.34,4.31,4.31,-0.03,-0.69,270,1163,6.9,3.84
FOSECOIND,FOSECOINDEQN,5188.6,5152.6,5152.6,-36.0,-0.69,15,77289,6846.0,4300.0
AVG,AVGEQN,161.31,160.2,160.2,-1.11,-0.69,5,801,314.56,113.26
BLIL,BLILEQN,74.01,73.5,73.5,-0.51,-0.69,2130,156555,79.5,71.0
SMLMAH,SMLMAHEQN,3796.3,3770.1,3770.1,-26.2,-0.69,2,7540,5348.0,1659.1
ITC,ITCEQN,308.05,305.9,305.9,-2.15,-0.7,260094,79562754,444.2,287.0
SETL,SETLEQN,133.47,132.52,132.52,-0.95,-0.71,1154,152928,203.95,104.56
LAL,LALEQN,6.95,6.9,6.9,-0.05,-0.72,50,345,13.6,5.56
SANGAMIND,SANGAMINDEQN,484.8,481.25,481.25,-3.55,-0.73,10,4812,576.95,341.55
PIONEEREMB,PIONEEREMBEQN,26.2,26.0,26.0,-0.2,-0.76,1501,39026,46.8,19.61
WHIRLPOOL,WHIRLPOOLEQN,877.45,870.6,870.6,-6.85,-0.78,376,327345,1473.8,756.85
MAHESHWARI,MAHESHWARIEQN,55.03,54.6,54.6,-0.43,-0.78,1,54,65.0,39.04
CINELINE,CINELINEEQN,80.63,80.0,80.0,-0.63,-0.78,1,80,97.99,73.35
IGCL,IGCLEQN,62.09,61.6,61.6,-0.49,-0.79,40,2464,122.0,49.46
NATCAPSUQ,NATCAPSUQEQN,151.72,150.5,150.5,-1.22,-0.8,20,3010,296.0,136.36
NIKITA,NIKITASMN,74.6,74.0,74.0,-0.6,-0.8,2400,177600,156.0,73.7
ORISSAMINE,ORISSAMINEEQN,4079.6,4046.9,4046.9,-32.7,-0.8,1,4046,6138.9,3100.5
SCPL,SCPLBEN,461.8,458.0,458.0,-3.8,-0.82,5,2290,480.0,190.03
WAKEFIT,WAKEFITEQN,143.96,142.76,142.76,-1.2,-0.83,79135,11297312,224.0,118.72
BMWVENTLTD,BMWVENTLTDEQN,61.41,60.9,60.9,-0.51,-0.83,153,9317,78.0,48.0
VESUVIUS,VESUVIUSEQN,475.45,471.4,471.4,-4.05,-0.85,32,15084,646.0,430.3
CAPACITE,CAPACITEEQN,215.6,213.75,213.75,-1.85,-0.86,3792,810540,371.05,180.0
DIGITIDE,DIGITIDEEQN,86.39,85.65,85.65,-0.74,-0.86,182,15588,279.69,69.9
SIMCA,SIMCASTN,160.95,159.55,159.55,-1.4,-0.87,600,95730,163.85,147.9
ASIANTILES,ASIANTILESEQN,63.46,62.9,62.9,-0.56,-0.88,2927,184108,79.06,48.4
INNOMET,INNOMETSTN,97.0,96.15,96.15,-0.85,-0.88,600,57690,216.0,63.15
TAKE,TAKEBEN,28.14,27.89,27.89,-0.25,-0.89,170167,4745957,50.14,8.33
NAMAN,NAMANSMN,50.45,50.0,50.0,-0.45,-0.89,800,40000,119.95,42.05
BOROSCI,BOROSCIEQN,141.27,140.0,140.0,-1.27,-0.9,886,124040,190.79,96.64
TNPETRO,TNPETROEQN,89.72,88.9,88.9,-0.82,-0.91,78,6934,129.89,78.67
VISHWARAJ,VISHWARAJEQN,5.45,5.4,5.4,-0.05,-0.92,4450,24030,11.08,4.14
INDIGOPNTS,INDIGOPNTSEQN,991.6,982.4,982.4,-9.2,-0.93,347,340892,1345.9,708.05
GALLANTT,GALLANTTEQN,666.25,660.0,660.0,-6.25,-0.94,485,320100,948.0,423.0
CMSINFO,CMSINFOEQN,303.0,300.1,300.1,-2.9,-0.96,4936,1481293,541.15,261.9
SHILCTECH,SHILCTECHEQN,4143.5,4103.0,4103.0,-40.5,-0.98,576,2363328,5399.0,2852.5
KDDL,KDDLEQN,2883.7,2855.1,2855.1,-28.6,-0.99,454,1296215,3079.8,1990.0
SURYODAY,SURYODAYEQN,159.68,158.1,158.1,-1.58,-0.99,2236,353511,190.78,115.41
INDBANK,INDBANKEQN,33.84,33.5,33.5,-0.34,-1.0,500,16750,47.15,28.25
URJA,URJAEQN,10.8,10.69,10.69,-0.11,-1.02,14893,159206,17.49,8.0
GOPAL,GOPALEQN,293.05,290.0,290.0,-3.05,-1.04,31,8990,398.0,247.55
ALPHAGEO,ALPHAGEOEQN,223.36,221.01,221.01,-2.35,-1.05,1,221,298.0,164.8
SEMAC,SEMACBEN,323.4,320.0,320.0,-3.4,-1.05,3,960,568.9,205.0
EMAMIPAP,EMAMIPAPEQN,79.42,78.55,78.55,-0.87,-1.1,60,4713,122.0,55.0
DWARKESH,DWARKESHEQN,44.5,44.0,44.0,-0.5,-1.12,5919,260436,53.09,32.13
ARFIN,ARFINEQN,92.51,91.45,91.45,-1.06,-1.15,884,80841,106.2,31.43
SAMBHAAV,SAMBHAAVEQN,6.91,6.83,6.83,-0.08,-1.16,2,13,11.53,5.07
PRESSTONIC,PRESSTONICSTN,34.3,33.9,33.9,-0.4,-1.17,800,27120,98.31,28.2
HINDWAREAP,HINDWAREAPEQN,243.02,240.1,240.1,-2.92,-1.2,568,136376,392.7,170.5
LYPSAGEMS,LYPSAGEMSEQN,4.96,4.9,4.9,-0.06,-1.21,62,303,10.93,4.1
OMFREIGHT,OMFREIGHTEQN,89.81,88.71,88.71,-1.1,-1.22,111,9846,107.4,58.95
EMCURE,EMCUREEQN,1751.5,1730.0,1730.0,-21.5,-1.23,2762,4778260,1830.0,1047.0
NUCLEUS,NUCLEUSEQN,864.7,854.05,854.05,-10.65,-1.23,775,661888,1378.0,712.0
SOUTHBANK,SOUTHBANKEQN,41.01,40.5,40.5,-0.51,-1.24,41452,1678806,46.84,28.11
COUNCODOS,COUNCODOSEQN,4.82,4.76,4.76,-0.06,-1.24,25,119,9.24,3.71
DHANBANK,DHANBANKEQN,34.42,33.99,33.99,-0.43,-1.25,4511,153328,34.86,19.45
GMRP&UI,GMRP&UIEQN,116.13,114.66,114.66,-1.47,-1.27,19117,2191955,136.95,89.0
DATAMATICS,DATAMATICSEQN,809.45,799.05,799.05,-10.4,-1.28,4451,3556571,1120.0,586.95
ELITECON,ELITECONEQN,32.92,32.5,32.5,-0.42,-1.28,7381,239882,46.4,28.58
GOLDTECH,GOLDTECHEQN,40.22,39.7,39.7,-0.52,-1.29,4,158,80.44,29.68
AAVAS,AAVASEQN,1374.8,1356.9,1356.9,-17.9,-1.3,76,103124,2152.9,1060.4
BHAGYANGR,BHAGYANGRBEN,277.6,274.0,274.0,-3.6,-1.3,585,160290,351.9,70.21
GTL,GTLEQN,7.61,7.51,7.51,-0.1,-1.31,5743,43129,13.0,4.91
ITDC,ITDCEQN,548.55,541.0,541.0,-7.55,-1.38,584,315944,712.8,368.0
SELLOWRAP,SELLOWRAPSMN,71.0,70.0,70.0,-1.0,-1.41,3200,224000,139.65,62.1
SPENCERS,SPENCERSEQN,37.55,37.0,37.0,-0.55,-1.46,3600,133200,70.19,24.38
SINDHUTRAD,SINDHUTRADEQN,26.54,26.15,26.15,-0.39,-1.47,18246,477132,39.29,17.64
BTML,BTMLEQN,6.65,6.55,6.55,-0.1,-1.5,100,655,10.5,5.06
SILGO,SILGOEQN,74.55,73.43,73.43,-1.12,-1.5,1976,145097,85.0,48.34
ZUARIIND,ZUARIINDEQN,246.75,243.0,243.0,-3.75,-1.52,40,9720,416.0,210.0
SURANAT&P,SURANAT&PEQN,18.28,18.0,18.0,-0.28,-1.53,102,1836,29.27,15.5
