symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BIOCON,BIOCONEQN,419.0,418.0,418.0,-1.0,-0.24,3433,1434994,424.95,327.6
UPL,UPLEQN,638.4,636.8,636.8,-1.6,-0.25,1190,757792,812.2,565.15
PARKHOTELS,PARKHOTELSEQN,122.02,121.72,121.72,-0.3,-0.25,204,24830,173.2,95.1
BBL,BBLEQN,2486.2,2479.9,2479.9,-6.3,-0.25,13,32238,3475.0,2051.7
TEXMOPIPES,TEXMOPIPESEQN,44.17,44.06,44.06,-0.11,-0.25,2,88,68.99,33.0
BHARATGEAR,BHARATGEAREQN,110.78,110.5,110.5,-0.28,-0.25,10,1105,154.2,77.0
STLNETWORK,STLNETWORKEQN,27.69,27.62,27.62,-0.07,-0.25,15461,427032,35.4,15.75
M&MFIN,M&MFINEQN,320.9,320.05,320.05,-0.85,-0.26,486,155544,412.2,246.35
HONASA,HONASAEQN,352.9,352.0,352.0,-0.9,-0.26,449,158048,362.8,248.4
PRADPME,PRADPMEEQN,398.55,397.5,397.5,-1.05,-0.26,2,795,411.0,357.05
STYL,STYLEQN,250.72,250.05,250.05,-0.67,-0.27,493,123274,437.45,209.11
OMFREIGHT,OMFREIGHTEQN,89.24,89.0,89.0,-0.24,-0.27,50,4450,107.4,58.95
JGCHEM,JGCHEMEQN,416.15,415.0,415.0,-1.15,-0.28,1480,614200,558.0,298.4
CGPOWER,CGPOWEREQN,848.25,845.9,845.9,-2.35,-0.28,11700,9897030,886.8,525.5
AGARWALEYE,AGARWALEYEEQN,446.25,444.95,444.95,-1.3,-0.29,43,19132,568.0,327.0
BALUFORGE,BALUFORGEEQN,492.45,491.0,491.0,-1.45,-0.29,1141,560231,784.0,341.05
BAJAJFINSV,BAJAJFINSVEQN,1740.2,1735.1,1735.1,-5.1,-0.29,1676,2908027,2195.0,1597.0
EVERESTIND,EVERESTINDEQN,377.95,376.85,376.85,-1.1,-0.29,1,376,750.0,284.9
KRONOX,KRONOXEQN,131.65,131.26,131.26,-0.39,-0.3,10,1312,207.49,96.0
KRYSTAL,KRYSTALEQN,602.1,600.3,600.3,-1.8,-0.3,100,60030,729.5,500.0
PHOENIXLTD,PHOENIXLTDEQN,1760.3,1755.0,1755.0,-5.3,-0.3,207,363285,1993.0,1402.5
SOLARWORLD,SOLARWORLDEQN,215.34,214.7,214.7,-0.64,-0.3,391,83947,388.5,139.19
DISHTV,DISHTVBEN,3.37,3.36,3.36,-0.01,-0.3,6571,22078,6.54,1.82
NSIL,NSILEQN,5617.5,5600.0,5600.0,-17.5,-0.31,16,89600,8730.0,4700.0
BEDMUTHA,BEDMUTHABEN,113.05,112.7,112.7,-0.35,-0.31,10,1127,186.66,94.55
URAVIDEF,URAVIDEFBEN,124.89,124.5,124.5,-0.39,-0.31,1,124,584.0,108.03
ICICIAMC,ICICIAMCEQN,3243.6,3233.6,3233.6,-10.0,-0.31,195,630552,3597.5,2530.0
FLUOROCHEM,FLUOROCHEMEQN,3691.5,3680.0,3680.0,-11.5,-0.31,8,29440,4050.0,2916.6
ERIS,ERISEQN,1373.9,1369.6,1369.6,-4.3,-0.31,72,98611,1910.0,1200.0
RBZJEWEL,RBZJEWELEQN,130.42,130.0,130.0,-0.42,-0.32,6612,859560,179.0,100.0
HCG,HCGEQN,617.0,615.05,615.05,-1.95,-0.32,33,20296,796.68,513.3
NECCLTD,NECCLTDEQN,15.55,15.5,15.5,-0.05,-0.32,505,7827,27.25,10.55
MEDICO,MEDICOEQN,43.34,43.2,43.2,-0.14,-0.32,250,10800,58.99,30.22
BORANA,BORANAEQN,328.05,327.0,327.0,-1.05,-0.32,422,137994,420.0,211.0
AFFORDABLE,AFFORDABLEBEN,161.51,161.0,161.0,-0.51,-0.32,10,1610,534.4,119.71
CPEDU,CPEDUEQN,190.11,189.51,189.51,-0.6,-0.32,4,758,338.75,141.0
DENORA,DENORAEQN,713.35,711.0,711.0,-2.35,-0.33,1,711,994.5,559.0
IRISDOREME,IRISDOREMEEQN,36.78,36.66,36.66,-0.12,-0.33,1052,38566,39.49,26.35
ETERNAL,ETERNALEQN,245.82,245.0,245.0,-0.82,-0.33,135492,33195540,368.45,212.6
DEEPAKFERT,DEEPAKFERTEQN,1299.4,1295.0,1295.0,-4.4,-0.34,1700,2201500,1778.6,866.4
AHLUCONT,AHLUCONTEQN,804.7,801.95,801.95,-2.75,-0.34,23,18444,1125.0,645.15
KIRIINDUS,KIRIINDUSEQN,399.35,398.0,398.0,-1.35,-0.34,910,362180,779.0,333.8
INDBANK,INDBANKEQN,33.87,33.75,33.75,-0.12,-0.35,10,337,47.15,28.25
ANTELOPUS,ANTELOPUSEQN,749.35,746.7,746.7,-2.65,-0.35,58,43308,789.9,357.0
EASEMYTRIP,EASEMYTRIPEQN,8.27,8.24,8.24,-0.03,-0.36,47713,393155,12.5,5.77
INDOSTAR,INDOSTAREQN,200.13,199.4,199.4,-0.73,-0.36,60,11964,366.3,179.03
JARO,JAROEQN,497.65,495.85,495.85,-1.8,-0.36,1649,817656,890.0,383.5
MGEL,MGELEQN,13.62,13.57,13.57,-0.05,-0.37,1939,26312,18.4,9.53
RELIANCE,RELIANCEEQN,1361.8,1356.8,1356.8,-5.0,-0.37,159216,216024268,1611.8,1290.0
NELCO,NELCOEQN,683.55,681.0,681.0,-2.55,-0.37,584,397704,1161.0,500.1
HLEGLAS,HLEGLASEQN,328.2,327.0,327.0,-1.2,-0.37,892,291684,661.95,250.0
STCINDIA,STCINDIAEQN,116.53,116.1,116.1,-0.43,-0.37,607,70472,168.45,97.04
PRITIKAUTO,PRITIKAUTOEQN,13.68,13.63,13.63,-0.05,-0.37,1000,13630,21.01,10.41
SUDEEPPHRM,SUDEEPPHRMEQN,672.5,670.0,670.0,-2.5,-0.37,261,174870,795.0,524.05
RUSHIL,RUSHILEQN,15.61,15.55,15.55,-0.06,-0.38,792,12315,33.99,12.49
UNIECOM,UNIECOMEQN,89.34,89.0,89.0,-0.34,-0.38,204,18156,155.8,78.51
TMCV,TMCVEQN,379.45,378.0,378.0,-1.45,-0.38,78953,29844234,509.0,306.3
GAUDIUMIVF,GAUDIUMIVFBEN,109.52,109.1,109.1,-0.42,-0.38,110,12001,133.0,69.18
RAJOOENG,RAJOOENGEQN,56.8,56.58,56.58,-0.22,-0.39,668,37795,145.88,46.0
ALIVUS,ALIVUSEQN,1064.1,1060.0,1060.0,-4.1,-0.39,733,776980,1225.1,819.0
KELLTONTEC,KELLTONTECEQN,15.36,15.3,15.3,-0.06,-0.39,1162,17778,33.15,13.0
STARHEALTH,STARHEALTHEQN,507.0,505.0,505.0,-2.0,-0.39,280,141400,586.25,385.15
VENTIVE,VENTIVEEQN,667.65,665.0,665.0,-2.65,-0.4,621,412965,838.2,542.6
GLOBE,GLOBEEQN,2.47,2.46,2.46,-0.01,-0.4,254,624,3.29,1.86
RGL,RGLEQN,106.43,106.0,106.0,-0.43,-0.4,1790,189740,147.9,85.0
OSIAHYPER,OSIAHYPERBEN,4.98,4.96,4.96,-0.02,-0.4,5030,24948,33.08,3.19
EFCIL-RE,EFCIL-REBEN,15.06,15.0,15.0,-0.06,-0.4,527,7905,24.0,12.5
BFINVEST,BFINVESTEQN,419.8,418.1,418.1,-1.7,-0.4,27,11288,562.45,315.0
GARFIBRES,GARFIBRESEQN,629.25,626.65,626.65,-2.6,-0.41,123,77077,970.0,579.75
QUICKHEAL,QUICKHEALEQN,214.61,213.72,213.72,-0.89,-0.41,1893,404571,416.7,125.0
TVSSCS,TVSSCSBEN,114.99,114.52,114.52,-0.47,-0.41,209,23934,147.0,90.32
KIRLFER,KIRLFEREQN,449.85,448.0,448.0,-1.85,-0.41,250,112000,487.0,415.55
EIMCOELECO,EIMCOELECOEQN,1582.6,1576.0,1576.0,-6.6,-0.42,19,29944,3019.9,1405.5
TEGA,TEGAEQN,1576.6,1570.0,1570.0,-6.6,-0.42,130,204100,2125.0,1361.5
LUMAXTECH,LUMAXTECHEQN,1636.9,1630.0,1630.0,-6.9,-0.42,209,340670,1898.0,596.75
IDFCFIRSTB,IDFCFIRSTBEQN,68.54,68.25,68.25,-0.29,-0.42,43502,2969011,87.0,58.08
MFSL,MFSLEQN,1631.4,1624.4,1624.4,-7.0,-0.43,366,594530,1892.5,1317.7
ONESOURCE,ONESOURCEEQN,1819.9,1812.0,1812.0,-7.9,-0.43,128,231936,2248.0,1057.0
RPEL,RPELEQN,821.55,818.05,818.05,-3.5,-0.43,1216,994748,1065.5,561.3
DELTACORP,DELTACORPEQN,72.06,71.75,71.75,-0.31,-0.43,3896,279538,98.8,48.3
INTELLECT,INTELLECTEQN,693.6,690.6,690.6,-3.0,-0.43,804,555242,1255.0,595.2
VAIBHAVGBL,VAIBHAVGBLEQN,214.42,213.5,213.5,-0.92,-0.43,585,124897,293.25,174.13
INDIASHLTR,INDIASHLTREQN,835.15,831.6,831.6,-3.55,-0.43,15,12474,1011.75,653.2
UTTAMSUGAR,UTTAMSUGAREQN,240.55,239.5,239.5,-1.05,-0.44,294,70413,330.45,181.1
NIPPOBATRY,NIPPOBATRYEQN,382.7,381.0,381.0,-1.7,-0.44,40,15240,534.95,257.0
HGINFRA,HGINFRAEQN,612.7,610.0,610.0,-2.7,-0.44,388,236680,1275.0,429.5
MEESHO,MEESHOEQN,190.84,190.0,190.0,-0.84,-0.44,25941,4928790,254.4,125.56
ROLEXRINGS,ROLEXRINGSEQN,149.47,148.79,148.79,-0.68,-0.45,1640,244015,176.0,99.79
ORCHPHARMA,ORCHPHARMAEQN,719.25,716.0,716.0,-3.25,-0.45,100,71600,899.0,480.0
PROSTARM,PROSTARMEQN,142.64,142.0,142.0,-0.64,-0.45,1386,196812,253.49,108.0
POWERMECH,POWERMECHEQN,2450.2,2438.9,2438.9,-11.3,-0.46,50,121945,3415.0,1717.7
3IINFOLTD,3IINFOLTDEQN,17.23,17.15,17.15,-0.08,-0.46,396,6791,25.9,12.68
RATEGAIN,RATEGAINEQN,643.3,640.25,640.25,-3.05,-0.47,100,64025,741.6,417.6
KHADIM,KHADIMEQN,113.53,113.0,113.0,-0.53,-0.47,3107,351091,313.0,77.47
MUFTI,MUFTIEQN,78.47,78.1,78.1,-0.37,-0.47,230,17963,189.0,63.06
REDTAPE,REDTAPEEQN,133.38,132.75,132.75,-0.63,-0.47,520,69030,163.5,107.53
CAPACITE,CAPACITEEQN,236.35,235.2,235.2,-1.15,-0.49,145,34104,372.6,180.0
MICEL,MICELEQN,45.69,45.46,45.46,-0.23,-0.5,5807,263986,82.97,29.97
GOPAL,GOPALEQN,298.9,297.0,297.0,-1.5,-0.5,100,29700,398.0,247.55
BAJAJHLDNG,BAJAJHLDNGEQN,10357.0,10305.0,10305.0,-52.0,-0.5,129,1329345,14763.0,8588.0
AMRUTANJAN,AMRUTANJANEQN,573.85,571.0,571.0,-2.85,-0.5,6,3426,790.95,486.0
NEXTMEDIA,NEXTMEDIAEQN,3.98,3.96,3.96,-0.02,-0.5,51,201,8.48,3.42
MODISONLTD,MODISONLTDEQN,156.83,156.03,156.03,-0.8,-0.51,70,10922,197.45,114.0
CREDITACC,CREDITACCEQN,1326.7,1320.0,1320.0,-6.7,-0.51,730,963600,1568.0,1083.9
DOMS,DOMSEQN,2214.3,2203.0,2203.0,-11.3,-0.51,115,253345,2895.0,2023.9
KRITI,KRITIBEN,75.37,74.98,74.98,-0.39,-0.52,17,1274,177.51,53.0
MARINE,MARINEEQN,218.74,217.6,217.6,-1.14,-0.52,960,208896,258.0,150.86
HPL,HPLEQN,356.85,355.0,355.0,-1.85,-0.52,164,58220,639.9,255.55
EPIGRAL,EPIGRALEQN,1248.5,1242.0,1242.0,-6.5,-0.52,142,176364,2114.0,807.0
CPCAP,CPCAPBEN,93.99,93.5,93.5,-0.49,-0.52,5,467,221.55,73.51
ICEMAKE,ICEMAKEEQN,767.0,763.0,763.0,-4.0,-0.52,71,54173,929.85,660.3
SUMEETINDS,SUMEETINDSEQN,30.02,29.86,29.86,-0.16,-0.53,1002,29919,40.5,10.66
GUJAPOLLO,GUJAPOLLOEQN,401.35,399.2,399.2,-2.15,-0.54,31,12375,556.0,330.0
INSECTICID,INSECTICIDEQN,708.85,705.0,705.0,-3.85,-0.54,5,3525,1098.0,518.6
SALZERELEC,SALZERELECEQN,683.35,679.65,679.65,-3.7,-0.54,327,222245,1127.0,488.8
ABLBL,ABLBLEQN,102.86,102.3,102.3,-0.56,-0.54,486,49717,175.0,87.91
ARIHANTCAP,ARIHANTCAPEQN,69.46,69.08,69.08,-0.38,-0.55,772,53329,120.0,56.97
RUPA,RUPAEQN,140.94,140.17,140.17,-0.77,-0.55,110,15418,232.9,109.21
ORIENTHOT,ORIENTHOTEQN,98.71,98.17,98.17,-0.54,-0.55,201,19732,168.99,80.0
MSUMI,MSUMIEQN,40.04,39.82,39.82,-0.22,-0.55,11361,452395,53.59,35.7
WAAREERTL,WAAREERTLEQN,963.3,958.0,958.0,-5.3,-0.55,701,671558,1358.0,779.5
ELIN,ELINEQN,120.66,120.0,120.0,-0.66,-0.55,43,5160,234.0,93.65
PANAMAPET,PANAMAPETEQN,296.75,295.1,295.1,-1.65,-0.56,50,14755,403.9,229.0
VMART,VMARTEQN,651.0,647.35,647.35,-3.65,-0.56,540,349569,945.0,457.9
MONTECARLO,MONTECARLOEQN,568.35,565.1,565.1,-3.25,-0.57,1,565,860.95,464.0
FDC,FDCEQN,369.1,367.0,367.0,-2.1,-0.57,11,4037,527.8,312.95
REGAAL,REGAALBEN,78.88,78.43,78.43,-0.45,-0.57,1260,98821,145.7,57.27
INDOFARM,INDOFARMEQN,133.07,132.3,132.3,-0.77,-0.58,75,9922,271.69,110.7
VSTIND,VSTINDEQN,258.75,257.25,257.25,-1.5,-0.58,496,127596,319.1,200.0
TEMBO,TEMBOEQN,574.45,571.1,571.1,-3.35,-0.58,15,8566,837.0,431.4
AMBIKCO,AMBIKCOEQN,1571.0,1561.6,1561.6,-9.4,-0.6,12,18739,1700.0,1101.0
BAJEL,BAJELEQN,182.4,181.3,181.3,-1.1,-0.6,11788,2137164,263.9,135.1
INDOWIND,INDOWINDBEN,9.94,9.88,9.88,-0.06,-0.6,175,1729,23.17,7.0
SAHANA,SAHANASMN,832.15,827.0,827.0,-5.15,-0.62,125,103375,1730.0,685.0
ROTO,ROTOEQN,58.42,58.05,58.05,-0.37,-0.63,322,18692,109.5,47.5
RAMRAT,RAMRATEQN,423.65,421.0,421.0,-2.65,-0.63,45,18945,474.15,268.0
TPLPLASTEH,TPLPLASTEHEQN,62.56,62.16,62.16,-0.4,-0.64,30,1864,88.63,50.01
CLSEL,CLSELEQN,272.75,271.0,271.0,-1.75,-0.64,2,542,395.75,203.75
DBREALTY,DBREALTYEQN,126.86,126.05,126.05,-0.81,-0.64,3300,415965,252.67,83.5
CCAVENUE,CCAVENUEEQN,13.98,13.89,13.89,-0.09,-0.64,45142,627022,23.64,12.92
MEDPLUS,MEDPLUSEQN,895.85,890.0,890.0,-5.85,-0.65,167,148630,1045.3,732.0
MTEDUCARE,MTEDUCAREBEN,1.55,1.54,1.54,-0.01,-0.65,51,78,2.55,1.17
WEWORK,WEWORKEQN,493.2,490.0,490.0,-3.2,-0.65,71,34790,664.0,420.0
URJA,URJAEQN,10.67,10.6,10.6,-0.07,-0.66,1741,18454,17.49,8.0
DEVIT,DEVITEQN,28.58,28.39,28.39,-0.19,-0.66,1,28,50.89,22.25
KRIDHANINF,KRIDHANINFEQN,3.02,3.0,3.0,-0.02,-0.66,14,42,5.39,1.81
AHCL,AHCLEQN,13.64,13.55,13.55,-0.09,-0.66,2060,27913,17.28,9.08
GLOTTIS,GLOTTISEQN,57.56,57.18,57.18,-0.38,-0.66,205,11721,93.0,37.0
TREL,TRELEQN,26.28,26.1,26.1,-0.18,-0.68,150,3915,37.65,21.47
GABRIEL,GABRIELEQN,1097.5,1090.0,1090.0,-7.5,-0.68,251,273590,1388.0,582.2
BPCL,BPCLEQN,295.0,293.0,293.0,-2.0,-0.68,127423,37334939,391.65,266.6
SHINDL,SHINDLEQN,152.15,151.11,151.11,-1.04,-0.68,310,46844,179.7,140.15
BALRAMCHIN,BALRAMCHINEQN,540.7,537.0,537.0,-3.7,-0.68,1283,688971,627.8,393.55
POKARNA,POKARNAEQN,841.3,835.6,835.6,-5.7,-0.68,220,183832,1146.2,692.6
TIMEX,TIMEXEQN,348.05,345.7,345.7,-2.35,-0.68,3000,1037100,377.0,312.0
RAYMONDREL,RAYMONDRELEQN,563.9,560.0,560.0,-3.9,-0.69,192,107520,1050.0,349.0
APCL,APCLEQN,113.08,112.3,112.3,-0.78,-0.69,5,561,155.0,98.35
TOLINS,TOLINSEQN,103.77,103.05,103.05,-0.72,-0.69,200,20610,202.0,83.04
ZAGGLE,ZAGGLEEQN,227.08,225.5,225.5,-1.58,-0.7,46328,10446964,469.8,186.05
ORKLAINDIA,ORKLAINDIAEQN,634.55,630.1,630.1,-4.45,-0.7,58,36545,760.0,533.25
AROGRANITE,AROGRANITEEQN,26.22,26.03,26.03,-0.19,-0.72,176,4581,45.63,18.67
GMDCLTD,GMDCLTDEQN,663.5,658.7,658.7,-4.8,-0.72,19537,12869021,771.9,312.5
MOREPENLAB,MOREPENLABEQN,43.01,42.7,42.7,-0.31,-0.72,9080,387716,70.5,33.05
MIDWESTLTD,MIDWESTLTDEQN,1325.6,1316.0,1316.0,-9.6,-0.72,30,39480,1859.9,1048.5
SPENCERS,SPENCERSEQN,37.17,36.9,36.9,-0.27,-0.73,150,5535,70.19,24.38
ASAL,ASALEQN,491.6,488.0,488.0,-3.6,-0.73,200,97600,654.65,374.5
CEWATER,CEWATEREQN,291.2,289.05,289.05,-2.15,-0.74,52,15030,659.9,235.0
ANURAS,ANURASEQN,1375.3,1365.1,1365.1,-10.2,-0.74,27,36857,1415.0,889.5
SILGO,SILGOEQN,74.27,73.71,73.71,-0.56,-0.75,15,1105,85.0,46.25
LINCOLN,LINCOLNEQN,666.05,661.0,661.0,-5.05,-0.76,9,5949,733.0,440.0
AURUM,AURUMEQN,177.29,175.95,175.95,-1.34,-0.76,50,8797,225.7,151.9
SARTELE,SARTELESMN,145.15,144.05,144.05,-1.1,-0.76,500,72025,275.95,143.3
BLISSGVS,BLISSGVSEQN,289.4,287.2,287.2,-2.2,-0.76,22056,6334483,293.0,117.61
INDIGOPNTS,INDIGOPNTSEQN,977.6,970.05,970.05,-7.55,-0.77,117,113495,1345.9,708.05
ONEPOINT,ONEPOINTEQN,61.58,61.1,61.1,-0.48,-0.78,2493,152322,69.99,40.58
SYSTANGO,SYSTANGOSMN,236.9,235.05,235.05,-1.85,-0.78,400,94020,411.0,211.05
REMSONSIND,REMSONSINDEQN,106.06,105.23,105.23,-0.83,-0.78,150,15784,157.0,77.15
GODAVARIB,GODAVARIBEQN,297.6,295.25,295.25,-2.35,-0.79,953,281373,353.0,181.89
INNOVACAP,INNOVACAPEQN,871.9,865.0,865.0,-6.9,-0.79,193,166945,1020.7,622.0
GODREJIND,GODREJINDEQN,1153.15,1144.05,1144.05,-9.1,-0.79,1796,2054713,1390.0,744.2
RAJESHEXPO,RAJESHEXPOBZN,109.11,108.25,108.25,-0.86,-0.79,272,29444,237.88,80.38
IFBAGRO,IFBAGROEQN,1065.75,1057.0,1057.0,-8.75,-0.82,214,226198,1790.0,480.05
OPTIEMUS,OPTIEMUSEQN,421.45,418.0,418.0,-3.45,-0.82,15,6270,713.0,288.0
KIRLOSIND,KIRLOSINDEQN,3115.3,3089.7,3089.7,-25.6,-0.82,20,61794,4726.0,2463.0
MAMATA,MAMATAEQN,398.45,395.2,395.2,-3.25,-0.82,47,18574,541.0,297.0
SHANTIGOLD,SHANTIGOLDEQN,215.27,213.5,213.5,-1.77,-0.82,153,32665,274.1,155.0
SGMART,SGMARTEQN,603.05,598.1,598.1,-4.95,-0.82,49,29306,618.0,313.1
ASHIKA,ASHIKAEQN,386.25,383.05,383.05,-3.2,-0.83,1,383,410.95,353.7
MEIL,MEILBEN,311.6,309.0,309.0,-2.6,-0.83,614,189726,573.7,206.26
SHIVAMILLS,SHIVAMILLSEQN,65.39,64.84,64.84,-0.55,-0.84,20,1296,86.49,43.01
PRUDENT,PRUDENTEQN,2748.0,2725.0,2725.0,-23.0,-0.84,13,35425,3098.0,2121.0
GAYAPROJ,GAYAPROJBEN,18.96,18.8,18.8,-0.16,-0.84,9101,171098,20.7,6.35
BLAL,BLALEQN,191.62,190.0,190.0,-1.62,-0.85,100,19000,235.0,155.5
PSPPROJECT,PSPPROJECTEQN,786.7,780.05,780.05,-6.65,-0.85,214,166930,1029.9,569.2
MAWANASUG,MAWANASUGBEN,103.88,103.0,103.0,-0.88,-0.85,530,54590,123.75,75.08
VLSFINANCE,VLSFINANCEEQN,229.95,227.99,227.99,-1.96,-0.85,100,22799,339.0,198.81
C2C,C2CSMN,428.85,425.1,425.1,-3.75,-0.87,300,127530,888.0,310.0
ENTERO,ENTEROEQN,1165.9,1155.6,1155.6,-10.3,-0.88,34,39290,1510.8,944.0
BALAJITELE,BALAJITELEEQN,101.56,100.67,100.67,-0.89,-0.88,33692,3391773,141.32,69.52
SPORTKING,SPORTKINGEQN,150.32,149.0,149.0,-1.32,-0.88,181,26969,160.3,78.17
SOLEX,SOLEXEQN,1251.0,1240.0,1240.0,-11.0,-0.88,50,62000,1985.0,795.45
DIAMONDYD,DIAMONDYDEQN,1001.5,992.55,992.55,-8.95,-0.89,1,992,1235.5,858.9
FERMENTA,FERMENTAEQN,291.5,288.9,288.9,-2.6,-0.89,108,31201,330.0,248.85
ALLDIGI,ALLDIGIEQN,818.4,811.05,811.05,-7.35,-0.9,3,2433,1084.0,700.0
NUCLEUS,NUCLEUSEQN,785.15,778.1,778.1,-7.05,-0.9,9,7002,1378.0,712.0
TARACHAND,TARACHANDEQN,58.63,58.1,58.1,-0.53,-0.9,106,6158,103.67,53.0
VASCONEQ,VASCONEQBEN,34.31,34.0,34.0,-0.31,-0.9,993,33762,74.59,26.75
PVP,PVPEQN,27.54,27.29,27.29,-0.25,-0.91,1066,29091,39.41,18.3
ANDHRAPAP,ANDHRAPAPEQN,64.59,64.0,64.0,-0.59,-0.91,1154,73856,90.0,58.0
JKIL,JKILEQN,495.6,491.1,491.1,-4.5,-0.91,88,43216,765.6,425.0
WEALTH,WEALTHEQN,900.3,892.0,892.0,-8.3,-0.92,24,21408,1410.0,774.95
BOROSCI,BOROSCIEQN,118.11,117.02,117.02,-1.09,-0.92,407,47627,190.79,96.64
FABTECH,FABTECHEQN,156.95,155.5,155.5,-1.45,-0.92,351,54580,262.8,132.7
ADISOFT,ADISOFTSMN,212.95,211.0,211.0,-1.95,-0.92,800,168800,0.0,0.0
SANOFICONR,SANOFICONREQN,5026.8,4980.0,4980.0,-46.8,-0.93,131,652380,5894.5,3975.0
GANDHITUBE,GANDHITUBEEQN,901.85,893.5,893.5,-8.35,-0.93,1,893,1031.8,649.5
BHAGCHEM,BHAGCHEMEQN,248.3,246.0,246.0,-2.3,-0.93,298,73308,331.0,170.6
SUTLEJTEX,SUTLEJTEXEQN,36.49,36.15,36.15,-0.34,-0.93,4,144,51.7,24.0
MEP,MEPBZN,1.05,1.04,1.04,-0.01,-0.95,106,110,2.87,0.83
AAVAS,AAVASEQN,1396.2,1383.0,1383.0,-13.2,-0.95,137,189471,2152.9,1060.4
AWHCL,AWHCLEQN,481.2,476.6,476.6,-4.6,-0.96,447,213040,693.0,372.5
BANSWRAS,BANSWRASEQN,121.19,120.01,120.01,-1.18,-0.97,1,120,165.49,93.73
SENCO,SENCOEQN,335.55,332.25,332.25,-3.3,-0.98,6054,2011441,404.85,276.0
INDOCO,INDOCOEQN,225.53,223.31,223.31,-2.22,-0.98,700,156317,349.8,162.19
VERANDA,VERANDAEQN,240.5,238.11,238.11,-2.39,-0.99,208,49526,272.5,130.02
MANOMAY,MANOMAYEQN,178.77,177.0,177.0,-1.77,-0.99,29,5133,259.88,154.1
WIPL,WIPLEQN,150.49,149.0,149.0,-1.49,-0.99,1,149,193.2,133.1
KREBSBIO,KREBSBIOBEN,56.56,56.0,56.0,-0.56,-0.99,6,336,113.5,38.33
SHRIAHIMSA,SHRIAHIMSASMN,304.55,301.5,301.5,-3.05,-1.0,2400,723600,309.95,146.65
TEXRAIL,TEXRAILEQN,125.26,124.0,124.0,-1.26,-1.01,104322,12935928,189.0,78.05
BODALCHEM,BODALCHEMEQN,68.31,67.61,67.61,-0.7,-1.02,1326,89650,81.49,42.81
LGEINDIA,LGEINDIAEQN,1566.0,1550.0,1550.0,-16.0,-1.02,549,850950,1749.0,1304.1
VOLTAS,VOLTASEQN,1293.5,1280.2,1280.2,-13.3,-1.03,18179,23272755,1582.5,1186.8
AVONMORE,AVONMOREEQN,11.63,11.51,11.51,-0.12,-1.03,4,46,24.19,10.0
ORBTEXP,ORBTEXPEQN,161.72,160.0,160.0,-1.72,-1.06,1,160,265.0,135.0
HIRECT,HIRECTEQN,909.65,900.0,900.0,-9.65,-1.06,92,82800,1054.25,493.45
JNKINDIA,JNKINDIAEQN,344.95,341.25,341.25,-3.7,-1.07,500,170625,398.0,200.92
BOMDYEING,BOMDYEINGEQN,126.35,125.0,125.0,-1.35,-1.07,3509,438625,196.75,92.0
METROPOLIS,METROPOLISEQN,540.7,534.9,534.9,-5.8,-1.07,2003,1071404,600.0,397.08
LAXMIINDIA,LAXMIINDIABEN,130.39,129.0,129.0,-1.39,-1.07,103,13287,180.9,71.06
KINGFA,KINGFAEQN,5175.5,5119.6,5119.6,-55.9,-1.08,27,138229,5476.0,3006.0
NILAINFRA,NILAINFRAEQN,8.3,8.21,8.21,-0.09,-1.08,158,1297,13.78,5.9
GREENLAM,GREENLAMEQN,228.46,225.99,225.99,-2.47,-1.08,875,197741,279.4,197.59
MUNJALAU,MUNJALAUEQN,91.0,90.01,90.01,-0.99,-1.09,1720,154817,114.55,67.2
SUBROS,SUBROSEQN,751.55,743.35,743.35,-8.2,-1.09,150,111502,1213.7,622.1
KAYNES,KAYNESEQN,3336.5,3299.9,3299.9,-36.6,-1.1,31252,103128474,7705.0,3294.9
MACPOWER,MACPOWEREQN,1137.4,1124.9,1124.9,-12.5,-1.1,11,12373,1250.0,761.0
GEOJITFSL,GEOJITFSLEQN,72.92,72.11,72.11,-0.81,-1.11,2001,144292,94.79,50.86
SPECTRUM,SPECTRUMEQN,1364.1,1349.0,1349.0,-15.1,-1.11,4,5396,1800.0,1050.0
SKYGOLD,SKYGOLDEQN,437.35,432.45,432.45,-4.9,-1.12,22191,9596497,549.9,246.05
EPL,EPLEQN,229.36,226.79,226.79,-2.57,-1.12,2940,666762,254.0,176.4
DEEPINDS,DEEPINDSEQN,458.25,453.1,453.1,-5.15,-1.12,8030,3638393,578.0,330.0
LANDSMILL,LANDSMILLEQN,0.89,0.88,0.88,-0.01,-1.12,69937,61544,1.74,0.65
KLBRENG-B,KLBRENG-BEQN,487.0,481.55,481.55,-5.45,-1.12,13,6260,544.85,476.25
SURANAT&P,SURANAT&PEQN,18.22,18.01,18.01,-0.21,-1.15,534,9617,29.27,15.5
PLATIND,PLATINDEQN,236.72,234.0,234.0,-2.72,-1.15,2310,540540,342.4,183.5
BIGBLOC,BIGBLOCEQN,56.27,55.6,55.6,-0.67,-1.19,946,52597,80.0,38.0
BALPHARMA,BALPHARMAEQN,78.95,78.0,78.0,-0.95,-1.2,25,1950,111.18,60.0
DANISH,DANISHSMN,851.5,841.2,841.2,-10.3,-1.21,450,378540,1189.0,550.5
GALAXYSURF,GALAXYSURFEQN,1849.4,1827.0,1827.0,-22.4,-1.21,41,74907,2750.1,1510.0
