symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MUTHOOTFIN,MUTHOOTFINEQN,2991.1,2959.9,2959.9,-31.2,-1.04,3314,9809108,4149.5,2461.1
DHUNINV,DHUNINVEQN,788.3,780.0,780.0,-8.3,-1.05,55,42900,1575.0,667.1
SUPERHOUSE,SUPERHOUSEEQN,159.63,157.95,157.95,-1.68,-1.05,2,315,201.95,128.55
GLOBAL,GLOBALEQN,103.36,102.27,102.27,-1.09,-1.05,1301,133053,121.9,55.3
VIPCLOTHNG,VIPCLOTHNGBEN,25.63,25.36,25.36,-0.27,-1.05,600,15216,44.3,14.05
MMWL,MMWLBEN,13.18,13.04,13.04,-0.14,-1.06,18,234,16.34,9.02
HFCL,HFCLEQN,178.01,176.08,176.08,-1.93,-1.08,235216,41416833,208.98,59.82
RAYMONDLSL,RAYMONDLSLEQN,780.6,772.05,772.05,-8.55,-1.1,1047,808336,1411.9,696.25
RUCHINFRA,RUCHINFRAEQN,6.27,6.2,6.2,-0.07,-1.12,652,4042,9.84,4.05
GANESHHOU,GANESHHOUEQN,769.8,761.15,761.15,-8.65,-1.12,7,5328,1079.8,500.0
QUICKHEAL,QUICKHEALBEN,173.96,172.01,172.01,-1.95,-1.12,320,55043,416.7,125.0
MSTCLTD,MSTCLTDEQN,544.95,538.8,538.8,-6.15,-1.13,13610,7333068,574.95,362.15
MOHITIND,MOHITINDEQN,22.01,21.76,21.76,-0.25,-1.14,41,892,40.19,18.6
TEAMGTY,TEAMGTYEQN,242.85,240.0,240.0,-2.85,-1.17,90,21600,332.55,160.15
ICEMAKE,ICEMAKEEQN,755.05,746.2,746.2,-8.85,-1.17,150,111930,920.0,660.3
ASPINWALL,ASPINWALLEQN,234.26,231.5,231.5,-2.76,-1.18,2,463,315.0,200.25
GJL,GJLSTN,131.55,130.0,130.0,-1.55,-1.18,2400,312000,276.45,91.4
OSELDEVICE,OSELDEVICESMN,455.55,450.0,450.0,-5.55,-1.22,800,360000,835.0,265.2
EMSLIMITED,EMSLIMITEDEQN,316.0,312.1,312.1,-3.9,-1.23,2354,734683,655.0,256.05
RAMKY,RAMKYEQN,440.45,435.0,435.0,-5.45,-1.24,1706,742110,705.0,424.5
SHYAMMETL,SHYAMMETLEQN,973.3,961.0,961.0,-12.3,-1.26,173,166253,1014.0,746.0
TIIL,TIILEQN,2505.2,2473.2,2473.2,-32.0,-1.28,6,14839,3383.0,1868.5
ORTINGLOBE,ORTINGLOBEEQN,17.93,17.7,17.7,-0.23,-1.28,250,4425,21.3,10.66
EPIGRAL,EPIGRALEQN,1149.7,1135.0,1135.0,-14.7,-1.28,1036,1175860,2114.0,807.0
IWP,IWPEQN,34.75,34.3,34.3,-0.45,-1.29,2,68,39.15,28.0
VASCONEQ,VASCONEQBEN,31.51,31.1,31.1,-0.41,-1.3,300,9330,74.59,26.75
SSDL,SSDLEQN,54.23,53.52,53.52,-0.71,-1.31,334,17875,108.0,46.15
BHANDARI,BHANDARIBEN,3.06,3.02,3.02,-0.04,-1.31,55,166,5.2,2.0
COFFEEDAY,COFFEEDAYBEN,34.76,34.3,34.3,-0.46,-1.32,14191,486751,51.46,21.0
DELPHIFX,DELPHIFXEQN,9.11,8.99,8.99,-0.12,-1.32,1418,12747,18.25,7.65
SWANDEF,SWANDEFBEN,1996.8,1970.0,1970.0,-26.8,-1.34,6,11820,2489.0,179.11
TOLINS,TOLINSEQN,99.34,98.0,98.0,-1.34,-1.35,1672,163856,202.0,83.04
MIDWESTLTD,MIDWESTLTDEQN,1262.3,1245.0,1245.0,-17.3,-1.37,20,24900,1859.9,1048.5
IRISDOREME,IRISDOREMEEQN,36.03,35.53,35.53,-0.5,-1.39,9,319,39.49,26.35
LYPSAGEMS,LYPSAGEMSEQN,4.93,4.86,4.86,-0.07,-1.42,2000,9720,9.0,4.1
FAZE3Q,FAZE3QEQN,547.8,540.0,540.0,-7.8,-1.42,20,10800,747.95,322.1
MKPL,MKPLEQN,4.92,4.85,4.85,-0.07,-1.42,1000,4850,9.78,3.56
UNITECH,UNITECHEQN,4.94,4.87,4.87,-0.07,-1.42,48316,235298,10.5,3.1
SSEGL,SSEGLSMN,338.5,333.55,333.55,-4.95,-1.46,200,66710,580.0,283.0
SUVIDHAA,SUVIDHAAEQN,2.69,2.65,2.65,-0.04,-1.49,105,278,6.57,2.21
PRIMO,PRIMOEQN,24.67,24.3,24.3,-0.37,-1.5,2000,48600,31.39,16.1
ONDOOR,ONDOORSTN,170.45,167.9,167.9,-2.55,-1.5,300,50370,209.2,100.0
NEWGEN,NEWGENEQN,487.35,480.0,480.0,-7.35,-1.51,5105,2450400,1267.8,401.05
KSHINTL,KSHINTLEQN,819.9,807.5,807.5,-12.4,-1.51,3580,2890850,869.0,330.0
SURANAT&P,SURANAT&PEQN,18.35,18.07,18.07,-0.28,-1.53,125,2258,29.27,15.5
AVG,AVGEQN,148.7,146.4,146.4,-2.3,-1.55,170,24888,309.71,113.26
ADVANIHOTR,ADVANIHOTREQN,53.36,52.52,52.52,-0.84,-1.57,313,16438,68.39,47.0
AVADHSUGAR,AVADHSUGARBEN,465.6,458.3,458.3,-7.3,-1.57,5,2291,564.8,306.05
NUVOCO,NUVOCOEQN,315.05,310.05,310.05,-5.0,-1.59,944,292687,477.5,276.25
HINDZINC,HINDZINCEQN,563.65,554.65,554.65,-9.0,-1.6,27977,15517443,733.0,413.5
E2E,E2EEQN,408.8,402.2,402.2,-6.6,-1.61,66599,26786117,453.8,183.36
LOVABLE,LOVABLEEQN,71.3,70.15,70.15,-1.15,-1.61,558,39143,110.0,55.0
BANSALWIRE,BANSALWIREEQN,302.0,297.15,297.15,-4.85,-1.61,13,3862,434.3,222.5
BLBLIMITED,BLBLIMITEDEQN,16.58,16.31,16.31,-0.27,-1.63,104,1696,22.47,12.0
SANATHAN,SANATHANEQN,419.75,412.8,412.8,-6.95,-1.66,46,18988,560.2,352.6
CENTEXT,CENTEXTEQN,19.54,19.21,19.21,-0.33,-1.69,1031,19805,34.75,15.67
MADHUCON,MADHUCONEQN,5.33,5.24,5.24,-0.09,-1.69,2,10,9.46,3.61
ARSHIYA,ARSHIYABZN,1.17,1.15,1.15,-0.02,-1.71,250,287,3.24,1.1
AEPL,AEPLEQN,16.19,15.91,15.91,-0.28,-1.73,509,8098,20.25,13.25
KOHINOOR,KOHINOOREQN,23.97,23.55,23.55,-0.42,-1.75,10,235,38.24,19.2
OMAXAUTO,OMAXAUTOBEN,216.79,213.0,213.0,-3.79,-1.75,301,64113,263.4,83.65
LOTUSEYE,LOTUSEYEEQN,122.39,120.2,120.2,-2.19,-1.79,18,2163,147.0,67.72
OILCOUNTUB,OILCOUNTUBBEN,56.84,55.81,55.81,-1.03,-1.81,150,8371,99.67,35.65
MCL,MCLEQN,59.07,58.0,58.0,-1.07,-1.81,231,13398,93.2,42.0
RAMANEWS,RAMANEWSEQN,29.03,28.5,28.5,-0.53,-1.83,5,142,42.0,27.05
CCHHL,CCHHLEQN,12.88,12.64,12.64,-0.24,-1.86,82,1036,20.99,10.03
OIL,OILEQN,475.95,467.0,467.0,-8.95,-1.88,23552,10998784,531.0,384.6
MADHAVIPL,MADHAVIPLEQN,8.49,8.33,8.33,-0.16,-1.88,534,4448,9.9,8.0
VERTOZ,VERTOZBEN,42.68,41.87,41.87,-0.81,-1.9,2360,98813,112.0,27.02
HLVLTD,HLVLTDEQN,7.8,7.65,7.65,-0.15,-1.92,1000,7650,15.75,5.6
ASHOKAMET,ASHOKAMETEQN,15.57,15.27,15.27,-0.3,-1.93,300,4581,21.0,12.13
SHBAJRG,SHBAJRGEQN,203.95,200.0,200.0,-3.95,-1.94,21,4200,212.0,150.5
RKDL,RKDLEQN,19.39,19.01,19.01,-0.38,-1.96,5,95,33.89,16.3
TVTODAY,TVTODAYEQN,110.49,108.31,108.31,-2.18,-1.97,25,2707,182.6,93.5
GTL,GTLEQN,8.62,8.45,8.45,-0.17,-1.97,6866,58017,13.0,4.91
PARSVNATH,PARSVNATHBEN,3.51,3.44,3.44,-0.07,-1.99,2992,10292,27.39,3.51
WEBELSOLAR,WEBELSOLAREQN,106.12,104.0,104.0,-2.12,-2.0,16548,1720992,157.3,50.4
VIGOR,VIGORSTN,85.15,83.45,83.45,-1.7,-2.0,1600,133520,98.0,44.75
PANACEABIO,PANACEABIOEQN,607.75,595.0,595.0,-12.75,-2.1,16368,9738960,647.0,292.4
VCL,VCLEQN,1.41,1.38,1.38,-0.03,-2.13,330,455,2.66,0.8
SHEMAROO,SHEMAROOEQN,109.53,107.2,107.2,-2.33,-2.13,1,107,161.0,73.0
ARFIN,ARFINEQN,85.71,83.85,83.85,-1.86,-2.17,3605,302279,106.2,31.43
NAHARPOLY,NAHARPOLYEQN,245.65,240.25,240.25,-5.4,-2.2,135,32433,389.95,200.0
GLOTTIS,GLOTTISBEN,66.89,65.39,65.39,-1.5,-2.24,228,14908,93.0,37.0
RHIM,RHIMEQN,382.6,374.0,374.0,-8.6,-2.25,1210,452540,537.7,323.05
BHARATRAS,BHARATRASEQN,1408.1,1376.1,1376.1,-32.0,-2.27,16,22017,3000.0,1203.0
BIRLACABLE,BIRLACABLEBEN,203.7,199.0,199.0,-4.7,-2.31,1151,229049,241.0,104.0
KAMOPAINTS,KAMOPAINTSEQN,5.13,5.01,5.01,-0.12,-2.34,614,3076,12.09,3.6
HERANBA,HERANBAEQN,181.35,177.0,177.0,-4.35,-2.4,100,17700,403.7,155.38
DCG,DCGSMN,55.5,54.15,54.15,-1.35,-2.43,1200,64980,80.4,47.0
STLTECH,STLTECHBEN,613.0,598.0,598.0,-15.0,-2.45,46003,27509794,679.9,74.66
BAIDFIN,BAIDFINEQN,10.17,9.92,9.92,-0.25,-2.46,212,2103,13.96,8.8
VENUSREM,VENUSREMEQN,1610.7,1571.0,1571.0,-39.7,-2.46,1908,2997468,1736.9,415.4
TOTAL,TOTALEQN,50.25,49.0,49.0,-1.25,-2.49,35,1715,89.98,45.56
ANTELOPUS,ANTELOPUSEQN,853.85,832.6,832.6,-21.25,-2.49,546,454599,933.65,357.0
TREL,TRELEQN,25.68,25.03,25.03,-0.65,-2.53,19,475,36.9,21.47
BTML,BTMLEQN,6.51,6.34,6.34,-0.17,-2.61,5000,31700,10.5,5.06
NAGREEKCAP,NAGREEKCAPBEN,28.01,27.25,27.25,-0.76,-2.71,10,272,42.75,19.3
TRF,TRFEQN,226.66,220.35,220.35,-6.31,-2.78,11,2423,417.95,215.5
GLOBECIVIL,GLOBECIVILBEN,40.13,39.0,39.0,-1.13,-2.82,1110,43290,95.0,33.5
MANGLMCEM,MANGLMCEMEQN,844.25,820.05,820.05,-24.2,-2.87,51,41822,953.8,679.35
RAJTV,RAJTVEQN,11.97,11.61,11.61,-0.36,-3.01,5411,62821,47.39,11.97
GLFL,GLFLBEN,5.92,5.72,5.72,-0.2,-3.38,250,1430,9.34,3.66
BEEKAY,BEEKAYEQN,410.85,396.0,396.0,-14.85,-3.61,3,1188,471.85,355.05
GRAVISSHO,GRAVISSHOEQN,30.36,29.26,29.26,-1.1,-3.62,200,5852,35.6,25.2
SEJALLTD,SEJALLTDBEN,667.8,643.05,643.05,-24.75,-3.71,510,327955,1036.7,381.0
NAGREEKEXP,NAGREEKEXPEQN,26.63,25.6,25.6,-1.03,-3.87,5,128,40.0,17.5
MANUGRAPH,MANUGRAPHEQN,17.42,16.7,16.7,-0.72,-4.13,200,3340,24.0,9.65
COMPINFO,COMPINFOBZN,1.37,1.31,1.31,-0.06,-4.38,1,1,2.96,0.91
UMESLTD,UMESLTDBEN,5.47,5.23,5.23,-0.24,-4.39,37,193,7.14,3.88
MCON,MCONSMN,49.8,47.6,47.6,-2.2,-4.42,1000,47600,119.95,37.3
AGRITECH,AGRITECHEQN,136.95,130.6,130.6,-6.35,-4.64,1396,182317,187.19,92.52
UMAEXPORTS,UMAEXPORTSBEN,22.93,21.85,21.85,-1.08,-4.71,7913,172899,62.28,18.12
NEWJAISA,NEWJAISASTN,14.7,14.0,14.0,-0.7,-4.76,1500,21000,51.5,14.7
OSIAHYPER,OSIAHYPERBEN,3.1,2.95,2.95,-0.15,-4.84,171520,505984,33.08,3.1
WALPAR,WALPARSMN,24.5,23.3,23.3,-1.2,-4.9,2000,46600,53.3,24.5
GRADIENTE,GRADIENTEEQN,2.65,2.52,2.52,-0.13,-4.91,14870,37472,9.4,2.65
RNPL,RNPLSMN,85.65,81.4,81.4,-4.25,-4.96,1200,97680,158.0,69.0
THACKER,THACKERBEN,1256.7,1194.1,1194.1,-62.6,-4.98,31,37017,1689.9,951.0
VPRPL,VPRPLBEN,27.9,26.51,26.51,-1.39,-4.98,11893,315283,185.8,27.9
GTECJAINX,GTECJAINXBEN,36.44,34.62,34.62,-1.82,-4.99,398,13778,38.35,15.54
TECHLABS,TECHLABSSTN,150.25,142.75,142.75,-7.5,-4.99,1000,142750,660.0,150.25
RAJESHEXPO,RAJESHEXPOBZN,89.11,84.66,84.66,-4.45,-4.99,5372,454793,237.88,80.38
MODISONLTD,MODISONLTDBEN,327.4,311.05,311.05,-16.35,-4.99,6236,1939707,362.7,114.0
BAFNAPH,BAFNAPHBEN,174.58,165.86,165.86,-8.72,-4.99,1243,206163,213.36,72.01
LEMERITE,LEMERITEEQN,26.6,25.27,25.27,-1.33,-5.0,101065,2553912,107.57,26.6
NFPSAMPOOR,NFPSAMPOORSMN,27.6,22.15,22.15,-5.45,-19.75,120000,2658000,54.5,27.6
KANDARP,KANDARPSMN,119.85,95.9,95.9,-23.95,-19.98,21000,2013900,169.0,70.3
