symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JAYBARMARU,JAYBARMARUEQN,107.18,105.0,105.0,-2.18,-2.03,2366,248430,115.89,55.5
A2ZINFRA,A2ZINFRAEQN,14.8,14.5,14.5,-0.3,-2.03,1899,27535,23.25,12.35
BANSWRAS,BANSWRASEQN,120.51,118.05,118.05,-2.46,-2.04,20,2361,165.49,98.0
KSHITIJPOL,KSHITIJPOLEQN,2.94,2.88,2.88,-0.06,-2.04,524,1509,4.01,1.88
KUANTUM,KUANTUMEQN,97.63,95.63,95.63,-2.0,-2.05,2341,223869,135.0,83.0
TDPOWERSYS,TDPOWERSYSEQN,846.5,829.1,829.1,-17.4,-2.06,2121,1758521,888.8,293.0
MAHEPC,MAHEPCEQN,124.59,122.0,122.0,-2.59,-2.08,334,40748,185.12,107.55
MIRZAINT,MIRZAINTEQN,36.84,36.07,36.07,-0.77,-2.09,1572,56702,44.0,25.03
SMARTLINK,SMARTLINKEQN,130.3,127.56,127.56,-2.74,-2.1,352,44901,176.77,116.09
ZTECH,ZTECHSMN,582.25,570.0,570.0,-12.25,-2.1,300,171000,701.0,460.0
FINEORG,FINEORGEQN,4596.6,4500.0,4500.0,-96.6,-2.1,265,1192500,5494.0,3407.0
JAYKAY,JAYKAYEQN,161.4,158.0,158.0,-3.4,-2.11,170,26860,219.7,150.61
AVONMORE,AVONMOREEQN,14.69,14.38,14.38,-0.31,-2.11,256,3681,25.25,14.31
SBFC,SBFCEQN,98.09,96.01,96.01,-2.08,-2.12,5021,482066,123.0,79.66
INTELLECT,INTELLECTEQN,711.2,695.75,695.75,-15.45,-2.17,2815,1958536,1255.0,577.4
JAYNECOIND,JAYNECOINDEQN,79.84,78.1,78.1,-1.74,-2.18,25211,1968979,94.3,28.0
FLYSBS,FLYSBSSMN,541.9,530.0,530.0,-11.9,-2.2,200,106000,790.0,375.05
INDOUS,INDOUSEQN,126.83,124.0,124.0,-2.83,-2.23,330,40920,234.5,105.0
VALIANTLAB,VALIANTLABEQN,62.65,61.25,61.25,-1.4,-2.23,50,3062,115.19,56.53
INDIANHUME,INDIANHUMEEQN,396.85,388.0,388.0,-8.85,-2.23,898,348424,479.0,281.05
RUDRA,RUDRAEQN,18.77,18.35,18.35,-0.42,-2.24,500,9175,29.7,17.25
RADAAN,RADAANEQN,3.12,3.05,3.05,-0.07,-2.24,50,152,5.37,2.81
NATCAPSUQ,NATCAPSUQEQN,163.69,160.0,160.0,-3.69,-2.25,28,4480,296.0,152.0
TAC,TACSMN,605.7,592.1,592.1,-13.6,-2.25,200,118420,899.65,409.5
LATENTVIEW,LATENTVIEWEQN,390.85,382.0,382.0,-8.85,-2.26,3300,1260600,517.5,341.2
NOVAAGRI,NOVAAGRIEQN,30.84,30.14,30.14,-0.7,-2.27,1400,42196,62.84,30.3
IVALUE,IVALUEEQN,247.1,241.5,241.5,-5.6,-2.27,495,119542,340.0,213.98
STLTECH,STLTECHEQN,154.53,151.0,151.0,-3.53,-2.28,16192,2444992,163.4,58.86
PARACABLES,PARACABLESEQN,36.89,36.05,36.05,-0.84,-2.28,10677,384905,65.08,31.05
TIIL,TIILEQN,2609.9,2550.0,2550.0,-59.9,-2.3,253,645150,3383.0,1868.5
ONGC,ONGCEQN,276.35,270.0,270.0,-6.35,-2.3,143469,38736630,280.3,205.0
TECHLABS,TECHLABSSMN,188.5,184.15,184.15,-4.35,-2.31,125,23018,1115.0,182.85
PREMEXPLN,PREMEXPLNEQN,471.45,460.5,460.5,-10.95,-2.32,3000,1381500,684.0,309.15
ROLLT,ROLLTBEN,1.29,1.26,1.26,-0.03,-2.33,21941,27645,2.53,1.02
NIBL,NIBLEQN,31.75,31.01,31.01,-0.74,-2.33,265,8217,40.8,19.5
WSTCSTPAPR,WSTCSTPAPREQN,436.15,426.0,426.0,-10.15,-2.33,1712,729312,583.0,379.8
HIKAL,HIKALEQN,215.05,210.0,210.0,-5.05,-2.35,49005,10291050,456.75,177.35
BIRLACABLE,BIRLACABLEEQN,143.41,140.01,140.01,-3.4,-2.37,207,28982,215.2,123.0
KANANIIND,KANANIINDEQN,1.68,1.64,1.64,-0.04,-2.38,1114,1826,2.72,1.42
HEXT,HEXTEQN,542.95,530.0,530.0,-12.95,-2.39,4746,2515380,900.0,540.0
KPITTECH,KPITTECHEQN,891.5,870.0,870.0,-21.5,-2.41,28135,24477450,1434.5,886.2
SAGILITY,SAGILITYEQN,48.48,47.31,47.31,-1.17,-2.41,274576,12990190,57.89,37.6
SSDL,SSDLEQN,76.35,74.5,74.5,-1.85,-2.42,480,35760,121.03,62.9
RSYSTEMS,RSYSTEMSEQN,323.85,316.0,316.0,-7.85,-2.42,1718,542888,496.9,283.0
SARVESHWAR,SARVESHWAREQN,4.11,4.01,4.01,-0.1,-2.43,33279,133448,9.0,3.82
RAMCOIND,RAMCOINDEQN,319.7,311.9,311.9,-7.8,-2.44,582,181525,398.05,215.0
NEWGEN,NEWGENEQN,507.75,495.25,495.25,-12.5,-2.46,9727,4817296,1377.15,506.0
ELGIRUBCO,ELGIRUBCOEQN,43.07,42.0,42.0,-1.07,-2.48,224,9408,92.9,39.25
ADVAIT,ADVAITEQN,1785.3,1741.0,1741.0,-44.3,-2.48,543,945363,1885.0,1351.0
VIVIANA,VIVIANASMN,820.4,800.0,800.0,-20.4,-2.49,1400,1120000,1162.5,373.75
SMSPHARMA,SMSPHARMAEQN,350.8,342.0,342.0,-8.8,-2.51,3032,1036944,360.0,176.05
BANSALWIRE,BANSALWIREEQN,278.05,271.05,271.05,-7.0,-2.52,398,107877,434.3,252.3
MCX,MCXEQN,2441.9,2380.0,2380.0,-61.9,-2.53,14191,33774580,2705.0,881.63
MASTEK,MASTEKEQN,1790.3,1745.0,1745.0,-45.3,-2.53,1106,1929970,2818.0,1780.0
TATAELXSI,TATAELXSIEQN,4976.0,4850.0,4850.0,-126.0,-2.53,3892,18876200,6735.0,4700.0
VEDL,VEDLEQN,702.75,685.0,685.0,-17.75,-2.53,129756,88882860,769.8,363.0
CIGNITITEC,CIGNITITECEQN,1390.3,1355.0,1355.0,-35.3,-2.54,454,615170,1929.5,1033.25
SUNDROP,SUNDROPEQN,657.1,640.4,640.4,-16.7,-2.54,801,512960,960.15,601.55
ACL,ACLEQN,56.7,55.25,55.25,-1.45,-2.56,109,6022,109.99,48.15
AARTECH,AARTECHEQN,48.24,47.0,47.0,-1.24,-2.57,921,43287,76.79,44.0
CHEMCON,CHEMCONEQN,185.85,181.0,181.0,-4.85,-2.61,530,95930,295.0,160.0
NATIONALUM,NATIONALUMEQN,369.7,360.0,360.0,-9.7,-2.62,50356,18128160,431.5,137.75
JPOLYINVST,JPOLYINVSTEQN,1100.85,1072.0,1072.0,-28.85,-2.62,5,5360,1184.9,554.3
CYIENT,CYIENTEQN,1017.0,990.0,990.0,-27.0,-2.65,1974,1954260,1537.05,1012.0
UNITECH,UNITECHEQN,5.55,5.4,5.4,-0.15,-2.7,89474,483159,10.5,4.12
KOTARISUG,KOTARISUGEQN,26.76,26.03,26.03,-0.73,-2.73,108,2811,41.44,23.51
ANTELOPUS,ANTELOPUSEQN,588.1,572.0,572.0,-16.1,-2.74,651,372372,767.95,357.0
DRCSYSTEMS,DRCSYSTEMSEQN,16.66,16.2,16.2,-0.46,-2.76,837,13559,31.0,14.5
CYBERTECH,CYBERTECHEQN,130.72,127.1,127.1,-3.62,-2.77,391,49696,274.8,124.5
HINDCOPPER,HINDCOPPEREQN,624.7,606.0,606.0,-17.7,-2.84,143864,87181584,760.05,183.82
AURIGROW,AURIGROWBEN,0.35,0.34,0.34,-0.01,-2.86,128198,43587,1.0,0.35
IFGLEXPOR,IFGLEXPOREQN,189.49,184.01,184.01,-5.48,-2.89,147,27049,338.0,163.03
BBOX,BBOXEQN,577.75,561.0,561.0,-16.75,-2.9,406,227766,613.8,320.85
AIRAN,AIRANEQN,21.29,20.67,20.67,-0.62,-2.91,15054,311166,32.65,12.66
SONATSOFTW,SONATSOFTWEQN,288.65,279.0,279.0,-8.4,-2.92,20577,5740983,464.2,276.9
SHAILY,SHAILYEQN,2163.8,2100.0,2100.0,-63.8,-2.95,4655,9775500,2799.9,1308.65
CORDSCABLE,CORDSCABLEEQN,177.25,172.0,172.0,-5.25,-2.96,170,29240,222.0,147.71
RATNAMANI,RATNAMANIEQN,2324.4,2255.0,2255.0,-69.4,-2.99,1876,4230380,3050.0,1936.5
DIGISPICE,DIGISPICEEQN,20.62,20.0,20.0,-0.62,-3.01,2771,55420,35.5,17.09
SANWARIA,SANWARIABZN,0.33,0.32,0.32,-0.01,-3.03,6035,1931,0.49,0.24
KAUSHALYA,KAUSHALYAEQN,851.9,826.0,826.0,-25.9,-3.04,8,6608,1841.9,787.8
ASMS,ASMSEQN,12.16,11.79,11.79,-0.37,-3.04,36108,425713,19.0,10.1
JOCIL,JOCILEQN,136.15,132.0,132.0,-4.15,-3.05,2,264,181.95,120.65
MOTOGENFIN,MOTOGENFINEQN,23.83,23.1,23.1,-0.73,-3.06,210,4851,31.8,20.5
BESTAGRO,BESTAGROBEN,19.26,18.67,18.67,-0.59,-3.06,714,13330,35.58,16.28
OSWALAGRO,OSWALAGROEQN,53.03,51.4,51.4,-1.63,-3.07,1832,94164,110.8,46.11
HAPPSTMNDS,HAPPSTMNDSEQN,380.7,369.0,369.0,-11.7,-3.07,13238,4884822,735.0,379.3
GUFICBIO,GUFICBIOEQN,312.65,303.0,303.0,-9.65,-3.09,5000,1515000,420.0,290.25
MPHASIS,MPHASISEQN,2464.0,2387.6,2387.6,-76.4,-3.1,1472,3514547,3037.2,2044.55
CSBBANK,CSBBANKEQN,403.85,391.2,391.2,-12.65,-3.13,9874,3862708,574.4,272.75
BLUECOAST,BLUECOASTEQN,25.55,24.75,24.75,-0.8,-3.13,30,742,86.31,23.53
SILINV,SILINVEQN,455.3,441.0,441.0,-14.3,-3.14,20,8820,767.0,424.45
NAVKARURB,NAVKARURBBEN,1.25,1.21,1.21,-0.04,-3.2,460,556,4.14,1.17
FSL,FSLEQN,273.8,265.0,265.0,-8.8,-3.21,24212,6416180,403.8,270.0
MIRCELECTR,MIRCELECTREQN,32.06,31.02,31.02,-1.04,-3.24,9571,296892,37.4,10.24
KPIGREEN,KPIGREENEQN,412.05,398.55,398.55,-13.5,-3.28,6566,2616879,563.0,336.0
SUPERSPIN,SUPERSPINEQN,7.83,7.57,7.57,-0.26,-3.32,316,2392,13.19,7.1
ECLERX,ECLERXEQN,3728.6,3602.7,3602.7,-125.9,-3.38,2104,7580080,4995.0,2168.0
ALPEXSOLAR,ALPEXSOLARSMN,870.95,841.0,841.0,-29.95,-3.44,200,168200,1449.7,495.0
SHANTI,SHANTIEQN,6.97,6.73,6.73,-0.24,-3.44,67,450,23.87,6.55
VRAJ,VRAJEQN,133.64,129.0,129.0,-4.64,-3.47,6586,849594,194.19,119.0
TECHM,TECHMEQN,1536.6,1482.6,1482.6,-54.0,-3.51,42460,62951196,1854.0,1209.4
ELDEHSG,ELDEHSGEQN,958.6,925.0,925.0,-33.6,-3.51,3,2775,1044.1,658.1
TGBHOTELS,TGBHOTELSEQN,9.6,9.26,9.26,-0.34,-3.54,448,4148,14.3,8.7
SOMATEX,SOMATEXBEN,107.52,103.7,103.7,-3.82,-3.55,320,33184,161.25,34.53
ALMONDZ,ALMONDZEQN,15.87,15.3,15.3,-0.57,-3.59,1003,15345,27.93,12.51
GLOBAL,GLOBALBEN,95.43,92.0,92.0,-3.43,-3.59,834,76728,98.4,41.0
LOVABLE,LOVABLEEQN,78.06,75.25,75.25,-2.81,-3.6,4678,352019,110.0,70.0
HCLTECH,HCLTECHEQN,1476.1,1423.0,1423.0,-53.1,-3.6,34915,49684045,1780.1,1302.75
LATTEYS,LATTEYSEQN,21.8,21.0,21.0,-0.8,-3.67,600,12600,37.0,16.0
AJAXENGG,AJAXENGGEQN,498.8,480.0,480.0,-18.8,-3.77,6014,2886720,756.2,473.25
PRAJIND,PRAJINDEQN,330.5,318.0,318.0,-12.5,-3.78,20206,6425508,588.45,273.0
LANCORHOL,LANCORHOLBEN,28.27,27.2,27.2,-1.07,-3.78,1500,40800,33.8,19.01
SUMEETINDS,SUMEETINDSEQN,26.09,25.1,25.1,-0.99,-3.79,250,6275,40.5,10.66
HINDZINC,HINDZINCEQN,623.7,599.95,599.95,-23.75,-3.81,114938,68957053,733.0,378.15
WIPRO,WIPROEQN,219.08,210.65,210.65,-8.43,-3.85,246351,51893838,316.5,218.5
CLEDUCATE,CLEDUCATEEQN,51.06,49.07,49.07,-1.99,-3.9,5000,245350,120.8,49.3
DCXINDIA,DCXINDIAEQN,166.57,160.0,160.0,-6.57,-3.94,12732,2037120,363.75,153.6
LTIM,LTIMEQN,5211.5,5004.0,5004.0,-207.5,-3.98,4077,20401308,6429.5,3802.0
NORBTEAEXP,NORBTEAEXPBEN,80.84,77.6,77.6,-3.24,-4.01,70,5432,99.35,30.5
MANAKALUCO,MANAKALUCOBEN,31.64,30.35,30.35,-1.29,-4.08,6301,191235,68.12,17.81
SAKHTISUG,SAKHTISUGEQN,17.73,17.0,17.0,-0.73,-4.12,5525,93925,28.5,16.46
KOHINOOR,KOHINOOREQN,26.48,25.38,25.38,-1.1,-4.15,4745,120428,45.0,22.81
BAFNAPH,BAFNAPHBEN,123.77,118.55,118.55,-5.22,-4.22,20,2371,202.06,69.0
MANOMAY,MANOMAYBEN,223.88,214.4,214.4,-9.48,-4.23,3,643,259.88,146.0
HINDALCO,HINDALCOEQN,964.4,923.55,923.55,-40.85,-4.24,77291,71382103,1029.8,546.45
IKS,IKSEQN,1659.4,1588.0,1588.0,-71.4,-4.3,1275,2024700,1929.0,1236.8
MIDWESTLTD,MIDWESTLTDEQN,1474.5,1411.0,1411.0,-63.5,-4.31,1376,1941536,1859.9,1048.5
BILVYAPAR,BILVYAPARBEN,7.17,6.86,6.86,-0.31,-4.32,50,343,23.11,6.41
COFORGE,COFORGEEQN,1421.5,1359.4,1359.4,-62.1,-4.37,19291,26224185,1994.0,1194.01
KSR,KSRBEN,32.49,31.05,31.05,-1.44,-4.43,500,15525,34.95,14.04
PERSISTENT,PERSISTENTEQN,5452.0,5210.0,5210.0,-242.0,-4.44,5062,26373020,6599.0,4148.95
HALDER,HALDERBEN,269.45,257.45,257.45,-12.0,-4.45,48,12357,294.0,260.05
HBSL,HBSLBEN,64.45,61.5,61.5,-2.95,-4.58,300,18450,137.0,60.3
ALPHAGEO,ALPHAGEOEQN,219.1,209.0,209.0,-10.1,-4.61,2360,493240,319.95,198.0
JAIBALAJI,JAIBALAJIEQN,73.44,70.0,70.0,-3.44,-4.68,45545,3188150,158.0,59.9
LOYALTEX,LOYALTEXBEN,247.68,236.05,236.05,-11.63,-4.7,101,23841,379.5,186.0
MUTHOOTFIN,MUTHOOTFINEQN,4066.9,3870.0,3870.0,-196.9,-4.84,45506,176108220,4149.5,1965.0
STEELXIND,STEELXINDEQN,8.02,7.63,7.63,-0.39,-4.86,100611,767661,11.55,7.06
TIJARIA,TIJARIABEN,6.15,5.85,5.85,-0.3,-4.88,352,2059,10.35,3.55
BSOFT,BSOFTEQN,433.85,412.65,412.65,-21.2,-4.89,15493,6393186,516.7,331.0
SLONE,SLONESMN,179.25,170.4,170.4,-8.85,-4.94,1200,204480,371.45,179.25
TEGA,TEGAEQN,1768.8,1681.0,1681.0,-87.8,-4.96,5021,8440301,2125.0,1200.05
NIRMAN,NIRMANSMN,66.2,62.9,62.9,-3.3,-4.98,600,37740,290.35,46.75
UEL,UELEQN,199.36,189.4,189.4,-9.96,-5.0,770,145838,220.0,72.27
HPAL,HPALEQN,41.06,39.0,39.0,-2.06,-5.02,483,18837,63.95,36.3
OAL,OALEQN,326.45,310.0,310.0,-16.45,-5.04,160,49600,432.0,251.0
GIPCL,GIPCLEQN,152.33,144.0,144.0,-8.33,-5.47,12888,1855872,223.9,133.15
SEMAC,SEMACEQN,270.32,255.5,255.5,-14.82,-5.48,2,511,568.9,225.0
PIIND,PIINDEQN,3222.3,3035.0,3035.0,-187.3,-5.81,7797,23663895,4330.0,2951.1
RPPINFRA,RPPINFRAEQN,88.24,83.0,83.0,-5.24,-5.94,10105,838715,179.4,79.9
TCS,TCSEQN,2750.1,2585.0,2585.0,-165.1,-6.0,192393,497335905,4021.75,2740.0
DENTA,DENTAEQN,303.4,285.0,285.0,-18.4,-6.06,5942,1693470,479.6,248.4
SOLEX,SOLEXEQN,1011.6,950.0,950.0,-61.6,-6.09,1750,1662500,1985.0,630.9
NPST,NPSTEQN,1230.8,1152.0,1152.0,-78.8,-6.4,1931,2224512,2531.75,1144.5
SUDARSCHEM,SUDARSCHEMEQN,938.65,878.0,878.0,-60.65,-6.46,20424,17932272,1603.0,796.15
NEXTMEDIA,NEXTMEDIAEQN,5.99,5.6,5.6,-0.39,-6.51,623,3488,8.48,5.0
INFY,INFYEQN,1386.0,1293.9,1293.9,-92.1,-6.65,447207,578641137,1894.6,1307.0
DYNAMIC,DYNAMICSMN,122.45,114.05,114.05,-8.4,-6.86,10000,1140500,260.0,85.4
SUKHJITS,SUKHJITSEQN,168.83,156.8,156.8,-12.03,-7.13,2702,423673,235.0,143.61
UFLEX,UFLEXEQN,511.65,475.0,475.0,-36.65,-7.16,7286,3460850,685.6,438.0
UFBL,UFBLEQN,260.33,238.57,238.57,-21.76,-8.36,5026,1199052,356.0,172.34
COHANCE,COHANCEEQN,350.75,320.5,320.5,-30.25,-8.62,14726,4719683,1328.0,334.5
GENESYS,GENESYSEQN,337.5,308.0,308.0,-29.5,-8.74,6451,1986908,859.0,289.65
ONWARDTEC,ONWARDTECEQN,308.1,281.05,281.05,-27.05,-8.78,17524,4925120,385.0,206.0
UNIMECH,UNIMECHEQN,1023.4,926.3,926.3,-97.1,-9.49,8043,7450230,1397.0,807.05
NIBE,NIBEEQN,1044.7,940.0,940.0,-104.7,-10.02,3610,3393400,2001.0,761.5
CROWN,CROWNEQN,155.34,139.5,139.5,-15.84,-10.2,8741,1219369,221.8,108.45
CEWATER,CEWATEREQN,414.25,371.0,371.0,-43.25,-10.44,1325,491575,662.95,349.65
