symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHANTIGOLD,SHANTIGOLDEQN,208.04,207.0,207.0,-1.04,-0.5,851,176157,274.1,195.0
TTKPRESTIG,TTKPRESTIGEQN,640.75,637.55,637.55,-3.2,-0.5,58,36977,922.5,582.45
GUFICBIO,GUFICBIOEQN,350.95,349.2,349.2,-1.75,-0.5,83,28983,498.25,298.8
SEJALLTD,SEJALLTDBEN,881.95,877.55,877.55,-4.4,-0.5,3,2632,1036.7,313.5
VISHNU,VISHNUEQN,503.0,500.5,500.5,-2.5,-0.5,8,4004,595.8,336.0
PASUPTAC,PASUPTACEQN,56.95,56.66,56.66,-0.29,-0.51,5276,298938,63.5,38.64
ABFRL,ABFRLEQN,76.74,76.35,76.35,-0.39,-0.51,3294,251496,321.75,70.55
CESC,CESCEQN,175.35,174.46,174.46,-0.89,-0.51,5830,1017101,203.8,119.0
MASTEK,MASTEKEQN,2174.2,2163.0,2163.0,-11.2,-0.52,158,341754,3375.0,1887.0
LINDEINDIA,LINDEINDIAEQN,5771.0,5741.0,5741.0,-30.0,-0.52,28,160748,7870.0,5242.4
USHAMART,USHAMARTEQN,424.2,422.0,422.0,-2.2,-0.52,162,68364,497.1,278.55
FABTECH,FABTECHEQN,232.2,231.0,231.0,-1.2,-0.52,3264,753984,262.8,173.28
VARDHACRLC,VARDHACRLCEQN,37.95,37.75,37.75,-0.2,-0.53,23,868,59.8,36.53
ZOTA,ZOTAEQN,1618.6,1610.1,1610.1,-8.5,-0.53,20,32202,1740.0,603.1
PARADEEP,PARADEEPEQN,156.23,155.4,155.4,-0.83,-0.53,8144,1265577,234.39,83.25
BLKASHYAP,BLKASHYAPEQN,47.3,47.05,47.05,-0.25,-0.53,200,9410,84.69,45.0
JINDWORLD,JINDWORLDEQN,32.27,32.1,32.1,-0.17,-0.53,1237,39707,94.24,31.8
EIEL,EIELEQN,210.13,209.0,209.0,-1.13,-0.54,1192,249128,391.6,182.0
MANYAVAR,MANYAVAREQN,605.25,602.0,602.0,-3.25,-0.54,77,46354,1434.95,598.9
MUFTI,MUFTIEQN,98.58,98.05,98.05,-0.53,-0.54,153,15001,213.84,97.54
VIKASLIFE,VIKASLIFEEQN,1.86,1.85,1.85,-0.01,-0.54,22831,42237,4.74,1.75
BIKAJI,BIKAJIEQN,697.8,694.0,694.0,-3.8,-0.54,123,85362,864.0,558.8
KANSAINER,KANSAINEREQN,232.67,231.39,231.39,-1.28,-0.55,594,137445,286.5,218.2
DIL,DILEQN,1.83,1.82,1.82,-0.01,-0.55,707,1286,3.85,1.67
HEIDELBERG,HEIDELBERGEQN,179.79,178.81,178.81,-0.98,-0.55,835,149306,242.78,179.11
PROSTARM,PROSTARMEQN,187.02,186.0,186.0,-1.02,-0.55,22148,4119528,253.49,108.0
ASAHIINDIA,ASAHIINDIAEQN,1043.3,1037.5,1037.5,-5.8,-0.56,459,476212,1074.0,576.8
MAXESTATES,MAXESTATESEQN,473.75,471.05,471.05,-2.7,-0.57,3,1413,630.0,341.1
PATANJALI,PATANJALIEQN,555.15,552.0,552.0,-3.15,-0.57,969,534888,670.33,523.33
OSWALPUMPS,OSWALPUMPSEQN,527.5,524.5,524.5,-3.0,-0.57,614,322043,888.4,518.4
ENGINERSIN,ENGINERSINEQN,198.4,196.26,196.26,-1.14,-0.58,6063,1189924,255.45,142.2
SHILPAMED,SHILPAMEDEQN,334.95,333.0,333.0,-1.95,-0.58,184,61272,500.0,277.5
KOHINOOR,KOHINOOREQN,27.73,27.57,27.57,-0.16,-0.58,30,827,55.3,27.41
RNBDENIMS,RNBDENIMSEQN,119.69,119.0,119.0,-0.69,-0.58,34,4046,155.02,97.55
FAZE3Q,FAZE3QEQN,482.85,480.0,480.0,-2.85,-0.59,6,2880,747.95,317.75
VTL,VTLEQN,430.8,428.25,428.25,-2.55,-0.59,101,43253,563.95,361.1
TARC,TARCEQN,152.92,152.0,152.0,-0.92,-0.6,680,103360,232.5,103.22
VETO,VETOEQN,108.65,108.0,108.0,-0.65,-0.6,50,5400,149.0,92.6
SOMANYCERA,SOMANYCERAEQN,419.5,417.0,417.0,-2.5,-0.6,41,17097,737.0,395.25
QPOWER,QPOWEREQN,735.45,731.05,731.05,-4.4,-0.6,385,281454,1082.0,267.8
HARDWYN,HARDWYNEQN,16.7,16.6,16.6,-0.1,-0.6,447,7420,25.71,10.75
JBMA,JBMAEQN,604.75,601.05,601.05,-3.7,-0.61,160,96168,898.83,489.8
ZUARI,ZUARIEQN,263.65,262.05,262.05,-1.6,-0.61,12,3144,393.55,169.2
RALLIS,RALLISEQN,261.75,260.15,260.15,-1.6,-0.61,345,89751,385.9,196.0
SHEMAROO,SHEMAROOEQN,108.81,108.15,108.15,-0.66,-0.61,30,3244,180.95,88.8
IPCALAB,IPCALABEQN,1443.8,1435.0,1435.0,-8.8,-0.61,108,154980,1755.9,1168.2
FUSION,FUSIONEQN,170.04,169.0,169.0,-1.04,-0.61,32,5408,211.8,123.96
COFFEEDAY,COFFEEDAYBEN,34.21,34.0,34.0,-0.21,-0.61,1730,58820,51.46,21.28
ATLANTAELE,ATLANTAELEEQN,901.5,896.0,896.0,-5.5,-0.61,38,34048,1097.85,782.1
INDIAMART,INDIAMARTEQN,2329.5,2315.1,2315.1,-14.4,-0.62,106,245400,2799.0,1900.1
JKIPL,JKIPLEQN,109.68,109.0,109.0,-0.68,-0.62,216,23544,126.95,106.01
STALLION,STALLIONBEN,167.74,166.7,166.7,-1.04,-0.62,806,134360,423.8,60.0
ORISSAMINE,ORISSAMINEEQN,4849.1,4819.1,4819.1,-30.0,-0.62,15,72286,7927.0,4310.0
DCAL,DCALEQN,236.7,235.2,235.2,-1.5,-0.63,46,10819,321.95,178.0
INDIANHUME,INDIANHUMEEQN,409.6,407.0,407.0,-2.6,-0.63,1,407,479.0,281.05
BBTC,BBTCEQN,1882.5,1870.6,1870.6,-11.9,-0.63,564,1055018,2487.65,1607.05
JLHL,JLHLEQN,1459.3,1450.1,1450.1,-9.2,-0.63,21,30452,1770.0,1266.0
SURAKSHA,SURAKSHAEQN,279.8,278.0,278.0,-1.8,-0.64,170,47260,449.0,231.0
AJOONI,AJOONIEQN,4.7,4.67,4.67,-0.03,-0.64,2518,11759,8.55,4.16
EUREKAFORB,EUREKAFORBEQN,640.15,636.05,636.05,-4.1,-0.64,213,135478,668.3,461.5
STLTECH,STLTECHEQN,103.16,102.5,102.5,-0.66,-0.64,786,80565,140.4,58.86
ASIANTILES,ASIANTILESEQN,64.04,63.63,63.63,-0.41,-0.64,15228,968957,77.39,39.15
ABINFRA,ABINFRAEQN,18.72,18.6,18.6,-0.12,-0.64,949,17651,22.5,6.16
EDELWEISS,EDELWEISSEQN,109.16,108.45,108.45,-0.71,-0.65,3794,411459,142.45,73.5
APOLLOTYRE,APOLLOTYREEQN,535.2,531.7,531.7,-3.5,-0.65,6931,3685212,557.0,370.9
PAVNAIND,PAVNAINDEQN,28.89,28.7,28.7,-0.19,-0.66,1,28,59.24,27.01
VHL,VHLEQN,3659.1,3635.0,3635.0,-24.1,-0.66,6,21810,5250.0,2850.0
BAJAJELEC,BAJAJELECEQN,483.2,480.0,480.0,-3.2,-0.66,73,35040,866.5,478.5
KIOCL,KIOCLEQN,353.7,351.35,351.35,-2.35,-0.66,202,70972,634.55,209.84
CAMLINFINE,CAMLINFINEEQN,158.05,157.0,157.0,-1.05,-0.66,485,76145,333.3,110.49
EIHAHOTELS,EIHAHOTELSEQN,357.55,355.2,355.2,-2.35,-0.66,15,5328,455.7,304.0
EUROBOND,EUROBONDEQN,182.23,181.0,181.0,-1.23,-0.67,1,181,254.5,144.85
V2RETAIL,V2RETAILEQN,2340.7,2325.0,2325.0,-15.7,-0.67,18,41850,2564.1,1293.0
RKDL,RKDLEQN,25.32,25.15,25.15,-0.17,-0.67,26,653,34.58,21.3
AADHARHFC,AADHARHFCEQN,484.35,481.1,481.1,-3.25,-0.67,883,424811,547.8,346.05
SJS,SJSEQN,1702.4,1691.0,1691.0,-11.4,-0.67,93,157263,1814.0,808.15
TEGA,TEGAEQN,1933.0,1920.0,1920.0,-13.0,-0.67,35,67200,2125.0,1200.05
INDOBORAX,INDOBORAXEQN,238.59,237.0,237.0,-1.59,-0.67,6,1422,301.85,142.35
SAILIFE,SAILIFEEQN,871.95,866.0,866.0,-5.95,-0.68,59,51094,943.0,636.1
BBL,BBLEQN,2894.6,2875.0,2875.0,-19.6,-0.68,54,155250,4189.9,2350.0
NELCAST,NELCASTEQN,109.76,109.01,109.01,-0.75,-0.68,45,4905,180.9,78.55
INFY,INFYEQN,1578.7,1568.0,1568.0,-10.7,-0.68,180297,282705696,2006.45,1307.0
VSTIND,VSTINDEQN,255.0,253.25,253.25,-1.75,-0.69,263,66604,373.0,242.05
GEOJITFSL,GEOJITFSLEQN,70.51,70.02,70.02,-0.49,-0.69,701,49084,137.8,60.73
ABLBL,ABLBLEQN,132.43,131.51,131.51,-0.92,-0.69,1784,234613,175.0,124.5
CAPLIPOINT,CAPLIPOINTEQN,1888.2,1874.9,1874.9,-13.3,-0.7,53,99369,2641.0,1599.0
RAMKY,RAMKYEQN,567.05,563.1,563.1,-3.95,-0.7,1,563,705.0,402.25
NFL,NFLEQN,84.6,84.0,84.0,-0.6,-0.71,2272,190848,129.7,71.0
KIRIINDUS,KIRIINDUSEQN,615.4,611.0,611.0,-4.4,-0.71,4291,2621801,740.0,484.0
POWERGRID,POWERGRIDEQN,268.45,266.55,266.55,-1.9,-0.71,21320,5682846,336.25,247.3
RPGLIFE,RPGLIFEEQN,2210.6,2195.0,2195.0,-15.6,-0.71,5,10975,2725.0,1835.0
SGMART,SGMARTEQN,347.5,345.05,345.05,-2.45,-0.71,73,25188,389.55,330.75
STAR,STAREQN,894.45,888.0,888.0,-6.45,-0.72,122,108336,1615.0,513.05
ALICON,ALICONEQN,871.3,865.0,865.0,-6.3,-0.72,11,9515,1241.2,597.15
MBAPL,MBAPLEQN,414.0,411.0,411.0,-3.0,-0.72,367,150837,469.7,205.01
SANDHAR,SANDHAREQN,571.1,567.0,567.0,-4.1,-0.72,150,85050,603.0,315.0
GICRE,GICREEQN,386.3,383.5,383.5,-2.8,-0.72,123,47170,525.5,351.0
KAUSHALYA,KAUSHALYABEN,907.6,901.0,901.0,-6.6,-0.73,1,901,1841.9,787.8
INDGN,INDGNEQN,530.85,527.0,527.0,-3.85,-0.73,45,23715,681.7,499.0
SGFIN,SGFINEQN,405.25,402.25,402.25,-3.0,-0.74,186,74818,426.15,339.9
MAHLIFE,MAHLIFEEQN,420.5,417.4,417.4,-3.1,-0.74,108,45079,474.31,255.69
RATNAMANI,RATNAMANIEQN,2372.5,2355.0,2355.0,-17.5,-0.74,35,82425,3460.6,2256.0
GOYALALUM,GOYALALUMEQN,6.76,6.71,6.71,-0.05,-0.74,528,3542,11.8,6.16
SRM,SRMEQN,553.1,549.0,549.0,-4.1,-0.74,450,247050,649.95,287.05
TMCV,TMCVEQN,360.4,357.75,357.75,-2.65,-0.74,25911,9269660,368.0,306.3
BFINVEST,BFINVESTEQN,428.15,425.0,425.0,-3.15,-0.74,1,425,765.0,406.0
GANESHBE,GANESHBEEQN,82.12,81.5,81.5,-0.62,-0.75,112,9128,150.9,79.2
KOLTEPATIL,KOLTEPATILEQN,375.15,372.35,372.35,-2.8,-0.75,23,8564,497.55,239.0
VIRINCHI,VIRINCHIBEN,22.57,22.4,22.4,-0.17,-0.75,700,15680,32.82,19.46
OMINFRAL,OMINFRALEQN,105.92,105.11,105.11,-0.81,-0.76,61,6411,186.0,100.3
DUCON,DUCONEQN,3.95,3.92,3.92,-0.03,-0.76,4528,17749,8.97,3.92
ESCORTS,ESCORTSEQN,3800.0,3771.0,3771.0,-29.0,-0.76,347,1308537,4180.0,2776.4
KSB,KSBEQN,758.25,752.5,752.5,-5.75,-0.76,25,18812,912.0,582.25
PLATIND,PLATINDEQN,260.5,258.5,258.5,-2.0,-0.77,1146,296241,502.05,225.0
MAPMYINDIA,MAPMYINDIAEQN,1717.2,1704.0,1704.0,-13.2,-0.77,90,153360,2166.7,1513.0
HATHWAY,HATHWAYEQN,12.95,12.85,12.85,-0.1,-0.77,13450,172832,18.55,11.94
TNPETRO,TNPETROEQN,105.02,104.21,104.21,-0.81,-0.77,41,4272,129.89,63.66
ZAGGLE,ZAGGLEEQN,365.35,362.5,362.5,-2.85,-0.78,816,295800,591.9,298.65
PVSL,PVSLEQN,128.92,127.92,127.92,-1.0,-0.78,50,6396,186.86,86.75
IVALUE,IVALUEEQN,288.4,286.15,286.15,-2.25,-0.78,85,24322,340.0,250.7
SEAMECLTD,SEAMECLTDEQN,987.85,980.0,980.0,-7.85,-0.79,67,65660,1259.9,752.55
INDIASHLTR,INDIASHLTREQN,863.1,856.3,856.3,-6.8,-0.79,553,473533,1011.75,607.0
OSWALSEEDS,OSWALSEEDSEQN,13.96,13.85,13.85,-0.11,-0.79,4,55,22.75,10.72
THYROCARE,THYROCAREEQN,433.45,430.0,430.0,-3.45,-0.8,3456,1486080,536.67,219.33
DIGISPICE,DIGISPICEBEN,25.1,24.9,24.9,-0.2,-0.8,12,298,35.5,17.09
SWIGGY,SWIGGYEQN,403.25,400.0,400.0,-3.25,-0.81,9456,3782400,617.3,297.0
MEDPLUS,MEDPLUSEQN,799.5,793.05,793.05,-6.45,-0.81,89,70581,1045.3,642.0
HCG,HCGEQN,718.6,712.75,712.75,-5.85,-0.81,50,35637,804.65,456.95
CANFINHOME,CANFINHOMEEQN,890.3,883.1,883.1,-7.2,-0.81,1270,1121537,932.0,558.5
CYBERTECH,CYBERTECHBEN,143.71,142.55,142.55,-1.16,-0.81,157,22380,274.8,125.12
TERASOFT,TERASOFTBEN,493.4,489.4,489.4,-4.0,-0.81,33,16150,598.0,159.55
TCIEXP,TCIEXPEQN,576.8,572.05,572.05,-4.75,-0.82,70,40043,899.0,572.0
ROTO,ROTOEQN,60.8,60.3,60.3,-0.5,-0.82,738,44501,109.67,56.25
SYNGENE,SYNGENEEQN,636.2,631.0,631.0,-5.2,-0.82,466,294046,948.8,599.55
TECHLABS,TECHLABSSMN,328.7,326.0,326.0,-2.7,-0.82,125,40750,1670.0,327.05
GODAVARIB,GODAVARIBEQN,240.01,238.01,238.01,-2.0,-0.83,92,21896,408.6,145.0
SPORTKING,SPORTKINGEQN,90.85,90.1,90.1,-0.75,-0.83,300,27030,140.0,69.91
BLUSPRING,BLUSPRINGEQN,68.97,68.4,68.4,-0.57,-0.83,832,56908,100.88,67.06
ASTEC,ASTECEQN,852.15,845.0,845.0,-7.15,-0.84,4867,4112615,1251.34,607.05
AVALON,AVALONEQN,932.85,925.0,925.0,-7.85,-0.84,250,231250,1318.0,598.0
ETHOSLTD,ETHOSLTDEQN,3119.3,3093.0,3093.0,-26.3,-0.84,337,1042341,3245.9,1923.08
CENTURYPLY,CENTURYPLYEQN,811.8,805.0,805.0,-6.8,-0.84,25,20125,897.1,650.0
GEMAROMA,GEMAROMAEQN,154.92,153.6,153.6,-1.32,-0.85,168,25804,349.6,153.5
BALUFORGE,BALUFORGEEQN,630.35,625.0,625.0,-5.35,-0.85,142,88750,867.7,428.4
RANEHOLDIN,RANEHOLDINEQN,1417.1,1405.1,1405.1,-12.0,-0.85,37,51988,1897.9,1151.1
SOBHA,SOBHAEQN,1528.2,1515.2,1515.2,-13.0,-0.85,407,616686,1732.5,1075.3
UTKARSHBNK,UTKARSHBNKEQN,16.24,16.1,16.1,-0.14,-0.86,12091,194665,33.68,15.35
PREMIERPOL,PREMIERPOLEQN,45.4,45.01,45.01,-0.39,-0.86,301,13548,85.17,38.0
FINKURVE,FINKURVEEQN,104.78,103.88,103.88,-0.9,-0.86,1,103,134.9,102.0
ACMESOLAR,ACMESOLAREQN,218.41,216.5,216.5,-1.91,-0.87,3690,798885,324.3,167.75
RUSHIL,RUSHILEQN,23.0,22.8,22.8,-0.2,-0.87,416,9484,37.89,19.57
RGL,RGLEQN,122.26,121.2,121.2,-1.06,-0.87,503,60963,207.4,103.01
ASKAUTOLTD,ASKAUTOLTDEQN,489.75,485.5,485.5,-4.25,-0.87,18,8739,578.5,333.3
PTL,PTLEQN,39.86,39.51,39.51,-0.35,-0.88,100,3951,47.4,34.72
GVPIL,GVPILEQN,347.1,344.05,344.05,-3.05,-0.88,10,3440,457.0,205.25
SHIVALIK,SHIVALIKEQN,387.55,384.1,384.1,-3.45,-0.89,50,19205,879.05,385.0
SUNFLAG,SUNFLAGEQN,250.1,247.85,247.85,-2.25,-0.9,112,27759,322.0,196.37
GOPAL,GOPALEQN,328.0,325.0,325.0,-3.0,-0.91,897,291525,484.95,255.9
MANGALAM,MANGALAMEQN,24.27,24.05,24.05,-0.22,-0.91,501,12049,126.52,23.94
ROSSARI,ROSSARIEQN,605.8,600.3,600.3,-5.5,-0.91,92,55227,884.7,569.0
METROBRAND,METROBRANDEQN,1101.5,1091.5,1091.5,-10.0,-0.91,148,161542,1346.5,990.05
TIRUMALCHM,TIRUMALCHMEQN,230.7,228.6,228.6,-2.1,-0.91,25,5715,394.95,201.27
MASFIN,MASFINEQN,320.05,317.1,317.1,-2.95,-0.92,158,50101,350.45,220.06
PATELENG,PATELENGEQN,35.0,33.5,33.5,-0.31,-0.92,193463,6481010,57.26,30.34
KESORAMIND,KESORAMINDEQN,5.35,5.3,5.3,-0.05,-0.93,14982,79404,235.98,2.84
SIMPLEXINF,SIMPLEXINFEQN,274.65,272.1,272.1,-2.55,-0.93,25,6802,352.0,219.0
SESHAPAPER,SESHAPAPEREQN,240.24,238.01,238.01,-2.23,-0.93,27,6426,333.95,239.0
DIGITIDE,DIGITIDEEQN,136.37,135.1,135.1,-1.27,-0.93,840,113484,279.69,134.99
CENTEXT,CENTEXTBEN,23.72,23.5,23.5,-0.22,-0.93,2,47,34.75,15.67
LANCORHOL,LANCORHOLBEN,25.74,25.5,25.5,-0.24,-0.93,1,25,41.9,19.01
STUDDS,STUDDSEQN,545.75,540.65,540.65,-5.1,-0.93,890,481178,600.0,533.4
PGIL,PGILEQN,1657.6,1642.0,1642.0,-15.6,-0.94,40,65680,1993.3,875.0
SAFARI,SAFARIEQN,2440.3,2417.3,2417.3,-23.0,-0.94,80,193384,2744.7,1670.15
KICL,KICLEQN,5024.0,4976.5,4976.5,-47.5,-0.95,10,49765,6831.0,3470.0
AJANTPHARM,AJANTPHARMEQN,2606.7,2582.0,2582.0,-24.7,-0.95,49,126518,3115.9,2327.3
SONAMLTD,SONAMLTDEQN,43.97,43.55,43.55,-0.42,-0.96,32,1393,81.0,37.0
TIPSFILMS,TIPSFILMSEQN,413.45,409.5,409.5,-3.95,-0.96,52,21294,718.0,363.6
CSLFINANCE,CSLFINANCEEQN,287.75,285.0,285.0,-2.75,-0.96,5,1425,380.2,227.45
ABAN,ABANBEN,33.9,33.57,33.57,-0.33,-0.97,252,8459,72.7,33.08
TTL,TTLEQN,9.1,9.01,9.01,-0.09,-0.99,13,117,17.96,8.25
ANMOL,ANMOLEQN,14.16,14.02,14.02,-0.14,-0.99,70,981,30.24,12.9
ESSARSHPNG,ESSARSHPNGBEN,28.29,28.01,28.01,-0.28,-0.99,84,2352,43.26,21.5
WELSPUNLIV,WELSPUNLIVEQN,140.39,139.0,139.0,-1.39,-0.99,31391,4363349,180.7,104.8
JASH,JASHEQN,454.5,450.0,450.0,-4.5,-0.99,50,22500,698.95,440.95
PPL,PPLEQN,244.43,242.0,242.0,-2.43,-0.99,50,12100,574.1,242.51
MIRZAINT,MIRZAINTEQN,40.5,40.1,40.1,-0.4,-0.99,2750,110275,44.64,25.03
RELTD,RELTDEQN,152.52,151.0,151.0,-1.52,-1.0,120,18120,191.77,93.41
SURYODAY,SURYODAYEQN,140.91,139.5,139.5,-1.41,-1.0,110,15345,161.48,97.97
VINYLINDIA,VINYLINDIAEQN,244.17,241.7,241.7,-2.47,-1.01,151,36496,385.6,215.1
RAMCOCEM,RAMCOCEMEQN,1027.5,1017.0,1017.0,-10.5,-1.02,279,283743,1209.0,788.2
UCAL,UCALEQN,113.17,112.0,112.0,-1.17,-1.03,7,784,252.4,110.1
SYNCOMF,SYNCOMFEQN,15.36,15.2,15.2,-0.16,-1.04,4381,66591,23.87,14.1
MPSLTD,MPSLTDEQN,2144.4,2122.0,2122.0,-22.4,-1.04,1,2122,3079.0,1754.2
CLEDUCATE,CLEDUCATEEQN,85.45,84.55,84.55,-0.9,-1.05,318,26886,136.98,67.5
RADIANTCMS,RADIANTCMSEQN,53.11,52.55,52.55,-0.56,-1.05,162,8513,81.0,49.38
ALMONDZ,ALMONDZEQN,16.98,16.8,16.8,-0.18,-1.06,35,588,34.85,16.61
RPSGVENT,RPSGVENTEQN,793.6,785.15,785.15,-8.45,-1.06,165,129549,1290.0,681.0
LYKALABS,LYKALABSEQN,83.59,82.7,82.7,-0.89,-1.06,70,5789,176.59,79.06
CANHLIFE,CANHLIFEEQN,121.89,120.6,120.6,-1.29,-1.06,577,69586,128.2,106.0
MANAKSTEEL,MANAKSTEELEQN,62.52,61.85,61.85,-0.67,-1.07,1,61,75.68,43.05
RAJRATAN,RAJRATANEQN,437.6,432.9,432.9,-4.7,-1.07,31,13419,522.0,260.0
HINDOILEXP,HINDOILEXPEQN,153.66,152.01,152.01,-1.65,-1.07,422,64148,218.8,135.7
SCODATUBES,SCODATUBESEQN,164.87,163.1,163.1,-1.77,-1.07,11,1794,230.85,135.1
BLUESTONE,BLUESTONEEQN,548.25,542.4,542.4,-5.85,-1.07,903,489787,793.0,508.1
AVPINFRA,AVPINFRASMN,131.45,130.05,130.05,-1.4,-1.07,800,104040,264.3,118.45
ABSMARINE,ABSMARINESMN,205.25,203.05,203.05,-2.2,-1.07,3500,710675,259.0,92.1
WOCKPHARMA,WOCKPHARMAEQN,1415.3,1400.0,1400.0,-15.3,-1.08,9912,13876800,1868.8,1110.05
RISHABH,RISHABHEQN,419.55,415.0,415.0,-4.55,-1.08,19,7885,490.0,201.5
NINSYS,NINSYSEQN,395.25,391.0,391.0,-4.25,-1.08,131,51221,642.25,386.0
EMMBI,EMMBIEQN,101.39,100.3,100.3,-1.09,-1.08,850,85255,177.99,79.96
GOKEX,GOKEXEQN,859.25,850.0,850.0,-9.25,-1.08,918,780300,1262.15,668.1
AJAXENGG,AJAXENGGEQN,628.85,622.0,622.0,-6.85,-1.09,45,27990,756.2,549.1
IRMENERGY,IRMENERGYEQN,294.3,291.1,291.1,-3.2,-1.09,1180,343498,398.0,237.0
ICIL,ICILEQN,310.4,307.0,307.0,-3.4,-1.1,906,278142,423.95,213.55
AKASH,AKASHEQN,25.43,25.15,25.15,-0.28,-1.1,2,50,40.88,23.0
GSPL,GSPLEQN,301.3,298.0,298.0,-3.3,-1.1,2853,850194,394.8,261.45
HPAL,HPALEQN,43.53,43.05,43.05,-0.48,-1.1,290,12484,86.5,42.25
EUROPRATIK,EUROPRATIKEQN,346.05,342.25,342.25,-3.8,-1.1,63,21561,390.0,225.0
AVTNPL,AVTNPLEQN,67.46,66.71,66.71,-0.75,-1.11,125,8338,83.8,51.41
FOODSIN,FOODSINEQN,75.35,74.51,74.51,-0.84,-1.11,605,45078,129.33,72.0
UNIDT,UNIDTEQN,195.17,193.01,193.01,-2.16,-1.11,326,62921,294.9,184.46
TEXINFRA,TEXINFRAEQN,105.38,104.2,104.2,-1.18,-1.12,3,312,159.5,85.35
MUKANDLTD,MUKANDLTDEQN,133.61,132.1,132.1,-1.51,-1.13,2,264,162.0,84.4
BASF,BASFEQN,4082.6,4036.4,4036.4,-46.2,-1.13,86,347130,5950.0,4062.5
AUSOMENT,AUSOMENTEQN,118.9,117.55,117.55,-1.35,-1.14,3,352,127.34,72.8
KRITI,KRITIEQN,86.54,85.55,85.55,-0.99,-1.14,1,85,183.7,86.05
SCHAND,SCHANDEQN,164.22,162.35,162.35,-1.87,-1.14,22,3571,257.9,156.91
PDSL,PDSLEQN,350.55,346.55,346.55,-4.0,-1.14,84,29110,659.0,289.95
SUPREMEINF,SUPREMEINFBZN,87.5,86.5,86.5,-1.0,-1.14,30,2595,161.55,79.23
BALKRISIND,BALKRISINDEQN,2408.6,2381.0,2381.0,-27.6,-1.15,537,1278597,2928.0,2152.05
URJA,URJAEQN,12.04,11.9,11.9,-0.14,-1.16,21824,259705,19.49,10.87
AUTOAXLES,AUTOAXLESEQN,1821.1,1800.0,1800.0,-21.1,-1.16,405,729000,1982.2,1520.0
ONWARDTEC,ONWARDTECEQN,285.35,282.0,282.0,-3.35,-1.17,10,2820,385.0,206.0
NGLFINE,NGLFINEEQN,1315.5,1300.1,1300.1,-15.4,-1.17,1,1300,2077.45,957.0
GHCL,GHCLEQN,618.1,610.75,610.75,-7.35,-1.19,1554,949105,779.0,511.05
SUMMITSEC,SUMMITSECEQN,2066.8,2042.0,2042.0,-24.8,-1.2,31,63302,3675.0,1380.0
CAMPUS,CAMPUSEQN,275.0,271.7,271.7,-3.3,-1.2,454,123351,337.6,210.0
UNITEDPOLY,UNITEDPOLYBEN,38.1,37.64,37.64,-0.46,-1.21,565,21266,51.16,11.9
BRNL,BRNLEQN,23.69,23.4,23.4,-0.29,-1.22,201,4703,53.43,17.4
DIFFNKG,DIFFNKGEQN,278.4,275.0,275.0,-3.4,-1.22,298,81950,418.2,231.85
DIGIDRIVE,DIGIDRIVEEQN,27.59,27.25,27.25,-0.34,-1.23,20,545,52.1,25.25
ORIENTTECH,ORIENTTECHEQN,348.3,344.0,344.0,-4.3,-1.23,3333,1146552,674.85,294.2
GREENPLY,GREENPLYEQN,285.55,282.05,282.05,-3.5,-1.23,4016,1132712,356.0,245.1
COSMOFIRST,COSMOFIRSTEQN,729.05,720.05,720.05,-9.0,-1.23,38,27361,1307.2,525.7
SOLEX,SOLEXEQN,1599.6,1580.0,1580.0,-19.6,-1.23,20,31600,1985.0,630.9
DCMNVL,DCMNVLEQN,133.16,131.51,131.51,-1.65,-1.24,149,19594,226.43,130.01
SEQUENT,SEQUENTEQN,212.63,210.0,210.0,-2.63,-1.24,31404,6594840,257.85,117.35
ATLANTAA,ATLANTAABEN,41.6,41.07,41.07,-0.53,-1.27,300,12321,73.39,27.26
NAVKARURB,NAVKARURBEQN,1.56,1.54,1.54,-0.02,-1.28,257,395,4.28,1.47
RANASUG,RANASUGEQN,13.28,13.11,13.11,-0.17,-1.28,830,10881,20.65,12.02
VALIANTORG,VALIANTORGEQN,255.35,252.05,252.05,-3.3,-1.29,27,6805,507.8,227.05
JAYAGROGN,JAYAGROGNEQN,203.67,201.05,201.05,-2.62,-1.29,39,7840,324.7,200.95
AAATECH,AAATECHBEN,90.68,89.5,89.5,-1.18,-1.3,97,8681,136.0,66.0
PIRAMALFIN,PIRAMALFINEQN,1512.9,1493.0,1493.0,-19.9,-1.32,120,179160,1784.0,1260.0
UYFINCORP,UYFINCORPBEN,14.4,14.21,14.21,-0.19,-1.32,6,85,28.32,11.16
VIPIND,VIPINDEQN,360.9,356.1,356.1,-4.8,-1.33,490,174489,524.0,248.35
KCPSUGIND,KCPSUGINDEQN,27.16,26.8,26.8,-0.36,-1.33,1050,28140,53.78,26.27
AURUM,AURUMEQN,168.0,165.76,165.76,-2.24,-1.33,2,331,264.8,144.4
ZFCVINDIA,ZFCVINDIAEQN,14787.0,14587.0,14587.0,-200.0,-1.35,87,1269069,15297.0,9561.0
INDIGO,INDIGOEQN,5595.5,5520.0,5520.0,-75.5,-1.35,19728,108898560,6232.5,3945.0
DRCSYSTEMS,DRCSYSTEMSEQN,17.53,17.29,17.29,-0.24,-1.37,984,17013,34.9,16.15
HIGREEN,HIGREENSMN,150.05,148.0,148.0,-2.05,-1.37,1600,236800,340.9,145.1
