symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
REPCOHOME,REPCOHOMEEQN,346.7,344.0,344.0,-2.7,-0.78,320,110080,455.9,333.6
SILVERCASE,SILVERCASEEQN,23.16,22.98,22.98,-0.18,-0.78,42151,968629,38.01,12.62
HUBTOWN,HUBTOWNEQN,176.39,175.0,175.0,-1.39,-0.79,1419,248325,339.0,168.15
BVCL,BVCLEQN,40.71,40.39,40.39,-0.32,-0.79,259,10461,56.99,31.2
SARVESHWAR,SARVESHWAREQN,3.79,3.76,3.76,-0.03,-0.79,11473,43138,8.25,2.5
SILVERAG,SILVERAGEQN,222.76,221.0,221.0,-1.76,-0.79,2,442,380.0,123.3
JUSTDIAL,JUSTDIALEQN,673.7,668.35,668.35,-5.35,-0.79,168,112282,878.6,480.5
EXXARO,EXXAROEQN,6.25,6.2,6.2,-0.05,-0.8,1140,7068,10.33,5.99
LXCHEM,LXCHEMEQN,171.73,170.35,170.35,-1.38,-0.8,1887,321450,225.25,107.6
DALBHARAT,DALBHARATEQN,1693.6,1680.1,1680.1,-13.5,-0.8,381,640118,2496.3,1605.0
KAPSTON,KAPSTONEQN,577.15,572.5,572.5,-4.65,-0.81,200,114500,600.0,161.47
TCS,TCSEQN,2188.8,2171.0,2171.0,-17.8,-0.81,12223,26536133,3350.0,1976.8
SMARTWORKS,SMARTWORKSEQN,520.2,516.0,516.0,-4.2,-0.81,45,23220,619.0,361.5
CCCL,CCCLEQN,13.61,13.5,13.5,-0.11,-0.81,21,283,28.87,12.76
RATEGAIN,RATEGAINEQN,860.95,853.95,853.95,-7.0,-0.81,71,60630,1050.0,437.0
HINDZINC,HINDZINCEQN,567.5,562.9,562.9,-4.6,-0.81,9982,5618867,733.0,445.6
TATAGOLD,TATAGOLDEQN,14.68,14.56,14.56,-0.12,-0.82,343855,5006528,17.7,10.33
SILVERIETF,SILVERIETFEQN,228.08,226.2,226.2,-1.88,-0.82,1568,354681,373.5,125.61
TECHM,TECHMEQN,1558.0,1545.1,1545.1,-12.9,-0.83,1263,1951461,1854.0,1304.1
LUMAXIND,LUMAXINDEQN,5760.5,5712.0,5712.0,-48.5,-0.84,38,217056,6934.5,4150.1
HOMEFIRST,HOMEFIRSTEQN,1175.9,1166.0,1166.0,-9.9,-0.84,107,124762,1317.7,893.7
SILVERAXIS,SILVERAXISEQN,227.04,225.1,225.1,-1.94,-0.85,291,65504,390.01,125.7
SPARC,SPARCEQN,185.59,184.0,184.0,-1.59,-0.86,5840,1074560,289.0,108.0
ASIANTILES,ASIANTILESEQN,49.93,49.5,49.5,-0.43,-0.86,151,7474,79.06,42.5
UDS,UDSEQN,190.6,188.97,188.97,-1.63,-0.86,580,109602,264.67,125.1
JAYBARMARU,JAYBARMARUEQN,113.02,112.05,112.05,-0.97,-0.86,1911,214127,207.0,74.15
TATAINVEST,TATAINVESTEQN,681.95,676.1,676.1,-5.85,-0.86,7468,5049114,1184.7,538.85
HCLTECH,HCLTECHEQN,1253.0,1242.2,1242.2,-10.8,-0.86,2066,2566385,1780.1,1030.0
LANDMARK,LANDMARKEQN,476.6,470.95,470.95,-4.15,-0.87,1240,583978,662.8,339.5
BIRLAPREC,BIRLAPRECBEN,58.47,57.96,57.96,-0.51,-0.87,611,35413,63.49,32.25
ALICON,ALICONEQN,688.35,682.3,682.3,-6.05,-0.88,1,682,1022.0,580.0
DCBBANK,DCBBANKEQN,219.94,218.0,218.0,-1.94,-0.88,1114,242852,234.8,122.4
VIPIND,VIPINDEQN,297.65,295.0,295.0,-2.65,-0.89,226,66670,454.3,278.25
EMBDL,EMBDLEQN,53.68,53.2,53.2,-0.48,-0.89,5017,266904,105.7,39.46
MOL,MOLEQN,58.5,57.98,57.98,-0.52,-0.89,3567,206814,87.75,36.5
ASTRAL,ASTRALEQN,1382.5,1370.1,1370.1,-12.4,-0.9,316,432951,1768.7,1311.6
LLOYDSENGG,LLOYDSENGGEQN,80.02,79.3,79.3,-0.72,-0.9,2409,191033,99.75,37.4
SILVER1,SILVER1EQN,22.2,22.0,22.0,-0.2,-0.9,4894,107668,38.8,12.24
RUDRA,RUDRAEQN,20.08,19.9,19.9,-0.18,-0.9,4,79,29.7,14.63
MMWL,MMWLEQN,13.12,13.0,13.0,-0.12,-0.91,187,2431,16.57,9.02
HDFCSILVER,HDFCSILVEREQN,218.6,216.61,216.61,-1.99,-0.91,423,91626,359.0,121.25
HGS,HGSEQN,386.05,382.5,382.5,-3.55,-0.92,16,6120,545.0,342.05
SBISILVER,SBISILVEREQN,224.07,222.0,222.0,-2.07,-0.92,742,164724,362.0,124.0
KERNEX,KERNEXEQN,1648.3,1633.0,1633.0,-15.3,-0.93,938,1531754,2580.0,850.0
ARTNIRMAN,ARTNIRMANEQN,39.97,39.6,39.6,-0.37,-0.93,1,39,66.97,29.39
DIGITIDE,DIGITIDEEQN,86.25,85.45,85.45,-0.8,-0.93,5,427,196.12,69.9
WANBURY,WANBURYEQN,222.6,220.5,220.5,-2.1,-0.94,75,16537,358.85,161.5
EMKAY,EMKAYEQN,242.3,240.0,240.0,-2.3,-0.95,2,480,409.9,186.0
ALLDIGI,ALLDIGIEQN,792.5,785.0,785.0,-7.5,-0.95,28,21980,1000.0,700.0
MANAKSIA,MANAKSIAEQN,64.41,63.8,63.8,-0.61,-0.95,1,63,73.4,42.1
TATSILV,TATSILVEQN,22.2,21.99,21.99,-0.21,-0.95,73231,1610349,35.1,11.63
RMDRIP,RMDRIPBEN,23.23,23.01,23.01,-0.22,-0.95,1086,24988,72.22,14.81
OMINFRAL,OMINFRALEQN,80.42,79.65,79.65,-0.77,-0.96,1853,147591,144.0,71.5
NORTHARC,NORTHARCEQN,295.9,293.05,293.05,-2.85,-0.96,1297,380085,334.0,206.0
JAMNAAUTO,JAMNAAUTOEQN,128.55,127.31,127.31,-1.24,-0.96,1486,189182,152.6,89.74
GOODLUCK,GOODLUCKEQN,510.3,505.4,505.4,-4.9,-0.96,586,296164,557.37,305.0
BLACKROSE,BLACKROSEBEN,106.56,105.54,105.54,-1.02,-0.96,25,2638,129.9,80.05
HIKAL,HIKALEQN,224.38,222.23,222.23,-2.15,-0.96,1325,294454,282.7,146.25
63MOONS,63MOONSEQN,848.15,840.05,840.05,-8.1,-0.96,370,310818,966.0,467.0
EMCURE,EMCUREEQN,1931.9,1913.2,1913.2,-18.7,-0.97,318,608397,2048.0,1260.0
JINDALPHOT,JINDALPHOTEQN,1125.6,1114.7,1114.7,-10.9,-0.97,22,24523,1616.6,971.1
MANAKCOAT,MANAKCOATEQN,125.96,124.71,124.71,-1.25,-0.99,405,50507,182.82,94.2
VAML,VAMLEQN,409.3,405.25,405.25,-4.05,-0.99,12836,5201789,537.0,401.15
DHOOTTRANS,DHOOTTRANSEQN,1590.9,1575.1,1575.1,-15.8,-0.99,5493,8652024,1735.3,1131.0
EUROBOND,EUROBONDEQN,149.84,148.34,148.34,-1.5,-1.0,1,148,234.8,126.3
RGL,RGLEQN,149.5,148.0,148.0,-1.5,-1.0,5053,747844,163.45,85.0
PRSMJOHNSN,PRSMJOHNSNEQN,114.54,113.4,113.4,-1.14,-1.0,1810,205254,176.0,97.1
SUNDRMFAST,SUNDRMFASTEQN,1219.9,1207.7,1207.7,-12.2,-1.0,87,105069,1347.2,730.1
HATHWAY,HATHWAYEQN,10.0,9.9,9.9,-0.1,-1.0,18992,188020,15.25,8.76
INDIASHLTR,INDIASHLTREQN,661.6,655.0,655.0,-6.6,-1.0,9,5895,924.0,620.15
NGLFINE,NGLFINEEQN,2673.8,2647.1,2647.1,-26.7,-1.0,5,13235,3602.0,1271.0
GRWRHITECH,GRWRHITECHEQN,6431.0,6365.0,6365.0,-66.0,-1.03,252,1603980,7990.0,2690.7
SURAKSHA,SURAKSHAEQN,326.8,323.4,323.4,-3.4,-1.04,83,26842,349.0,224.1
UNIECOM,UNIECOMEQN,80.94,80.1,80.1,-0.84,-1.04,859,68805,152.98,78.51
FCL,FCLEQN,53.07,52.52,52.52,-0.55,-1.04,39718,2085989,62.4,19.1
GENCON,GENCONEQN,39.02,38.61,38.61,-0.41,-1.05,1,38,59.96,36.35
PNBHOUSING,PNBHOUSINGEQN,1134.0,1122.1,1122.1,-11.9,-1.05,389,436496,1211.5,729.6
TEGA,TEGAEQN,1717.1,1699.1,1699.1,-18.0,-1.05,137,232776,2125.0,1473.0
TIMKEN,TIMKENEQN,3238.6,3204.4,3204.4,-34.2,-1.06,22,70496,3925.0,2800.5
BAJEL,BAJELEQN,169.16,167.35,167.35,-1.81,-1.07,293,49033,226.69,135.1
NILAINFRA,NILAINFRAEQN,6.57,6.5,6.5,-0.07,-1.07,1504,9776,11.55,5.9
GPTINFRA,GPTINFRAEQN,111.0,109.8,109.8,-1.2,-1.08,330,36234,150.0,96.22
CYIENTDLM,CYIENTDLMEQN,867.4,858.05,858.05,-9.35,-1.08,1430,1227011,1009.0,265.2
SCILAL,SCILALEQN,37.91,37.5,37.5,-0.41,-1.08,605,22687,55.0,34.3
INDOKEM,INDOKEMEQN,606.55,600.0,600.0,-6.55,-1.08,1,600,657.0,555.0
PNGSREVA,PNGSREVAEQN,496.95,491.6,491.6,-5.35,-1.08,857,421301,644.0,324.25
GOKULAGRO,GOKULAGROEQN,218.43,216.05,216.05,-2.38,-1.09,3262,704755,259.8,151.0
ORIENTBELL,ORIENTBELLEQN,384.2,380.0,380.0,-4.2,-1.09,1,380,434.95,246.55
GODREJIND,GODREJINDEQN,1136.5,1124.0,1124.0,-12.5,-1.1,269,302356,1443.0,744.2
SERVOTECH,SERVOTECHEQN,73.24,72.43,72.43,-0.81,-1.11,5061,366568,141.5,57.51
JUBLINGREA,JUBLINGREAEQN,631.95,624.9,624.9,-7.05,-1.12,713,445553,795.0,537.3
ATHERENERG,ATHERENERGEQN,1567.5,1550.0,1550.0,-17.5,-1.12,4431,6868050,1744.0,534.5
KAVDEFENCE,KAVDEFENCEEQN,73.43,72.61,72.61,-0.82,-1.12,5113,371254,162.87,51.51
SILVERBEES,SILVERBEESEQN,218.46,216.01,216.01,-2.45,-1.12,22119,4777925,360.0,121.01
PERNIASPOP,PERNIASPOPEQN,545.1,539.0,539.0,-6.1,-1.12,116,62524,588.9,511.5
NAGREEKEXP,NAGREEKEXPEQN,21.25,21.01,21.01,-0.24,-1.13,27,567,40.0,17.5
BHARATSE,BHARATSEEQN,205.26,202.95,202.95,-2.31,-1.13,1055,214112,263.18,133.6
STYLAMIND,STYLAMINDEQN,3188.1,3152.2,3152.2,-35.9,-1.13,46,145001,4150.0,1621.0
AJAXENGG,AJAXENGGEQN,566.55,560.1,560.1,-6.45,-1.14,72,40327,697.55,394.8
WESTLIFE,WESTLIFEEQN,550.45,544.15,544.15,-6.3,-1.14,603,328122,763.8,398.4
MOMSBELIEF,MOMSBELIEFBEN,224.3,221.75,221.75,-2.55,-1.14,66,14635,239.0,208.03
INNOVISION,INNOVISIONEQN,255.45,252.5,252.5,-2.95,-1.15,54,13635,470.0,246.2
PSPPROJECT,PSPPROJECTEQN,813.75,804.4,804.4,-9.35,-1.15,13,10457,1143.0,569.2
KRITIKA,KRITIKAEQN,5.17,5.11,5.11,-0.06,-1.16,1545,7894,9.55,4.5
BLAL,BLALEQN,161.99,160.11,160.11,-1.88,-1.16,5,800,228.42,155.5
MOLDTECH,MOLDTECHBEN,187.18,185.0,185.0,-2.18,-1.16,275,50875,227.0,101.1
SILINV,SILINVEQN,440.1,435.0,435.0,-5.1,-1.16,12,5220,767.0,380.0
RKSWAMY,RKSWAMYEQN,88.33,87.3,87.3,-1.03,-1.17,20,1746,163.89,67.15
ACMESOLAR,ACMESOLAREQN,418.0,413.05,413.05,-4.95,-1.18,8211,3391553,430.5,195.9
SHOPERSTOP,SHOPERSTOPEQN,395.3,390.65,390.65,-4.65,-1.18,44,17188,572.0,275.95
STOVEKRAFT,STOVEKRAFTEQN,828.55,818.8,818.8,-9.75,-1.18,2,1637,877.0,447.05
AURUM,AURUMEQN,219.81,217.2,217.2,-2.61,-1.19,22,4778,264.64,151.9
BHARATWIRE,BHARATWIREEQN,167.69,165.69,165.69,-2.0,-1.19,512,84833,262.0,148.01
TCPLPACK,TCPLPACKEQN,3863.0,3817.0,3817.0,-46.0,-1.19,3,11451,4410.9,2200.0
PARAS,PARASEQN,1318.8,1303.0,1303.0,-15.8,-1.2,2535,3303105,1585.0,580.5
WONDERLA,WONDERLAEQN,517.6,511.4,511.4,-6.2,-1.2,65,33241,645.95,455.0
MITCON,MITCONEQN,80.26,79.3,79.3,-0.96,-1.2,15,1189,91.7,49.56
EXCELSOFT,EXCELSOFTEQN,80.17,79.21,79.21,-0.96,-1.2,3520,278819,142.59,66.4
AARTIDRUGS,AARTIDRUGSEQN,424.3,419.2,419.2,-5.1,-1.2,156,65395,534.55,318.95
LOTUSDEV,LOTUSDEVBEN,216.4,213.8,213.8,-2.6,-1.2,6282,1343091,220.4,102.2
GRMOVER,GRMOVEREQN,82.02,81.03,81.03,-0.99,-1.21,213,17259,185.45,79.34
EMPOWER,EMPOWEREQN,2.48,2.45,2.45,-0.03,-1.21,1719197,4212032,2.82,1.3
SHANTIINOR,SHANTIINORSTN,185.35,183.1,183.1,-2.25,-1.21,4800,878880,195.0,150.0
STALLION,STALLIONBEN,212.79,210.2,210.2,-2.59,-1.22,340,71468,359.15,99.32
ARVEE,ARVEEEQN,168.27,166.2,166.2,-2.07,-1.23,27,4487,290.78,129.11
BORORENEW,BORORENEWEQN,446.0,440.45,440.45,-5.55,-1.24,9937,4376751,721.0,374.4
AAKASH,AAKASHEQN,8.82,8.71,8.71,-0.11,-1.25,2387,20790,13.4,7.21
SHINDL,SHINDLEQN,163.05,161.02,161.02,-2.03,-1.25,9,1449,179.99,130.6
SURANAT&P,SURANAT&PEQN,15.86,15.66,15.66,-0.2,-1.26,41,642,24.98,15.5
ESAFSFB,ESAFSFBBEN,38.96,38.47,38.47,-0.49,-1.26,3470,133490,44.99,19.78
CRAFTSMAN,CRAFTSMANEQN,11040.0,10900.0,10900.0,-140.0,-1.27,70,763000,11999.0,6324.0
RSWM,RSWMBEN,210.67,208.0,208.0,-2.67,-1.27,14,2912,238.0,120.0
UFBL,UFBLBEN,708.0,699.0,699.0,-9.0,-1.27,245,171255,850.0,172.34
BOROSCI,BOROSCIEQN,118.52,117.0,117.0,-1.52,-1.28,191,22347,180.8,96.64
SATIN,SATINEQN,217.88,215.1,215.1,-2.78,-1.28,865,186061,274.14,135.81
OSWALAGRO,OSWALAGROEQN,33.43,33.0,33.0,-0.43,-1.29,9,297,81.0,32.36
RESPONIND,RESPONINDEQN,161.57,159.47,159.47,-2.1,-1.3,1297,206832,240.9,117.25
FMGOETZE,FMGOETZEEQN,446.8,441.0,441.0,-5.8,-1.3,482,212562,641.1,358.0
ARSHIYA,ARSHIYABZN,0.77,0.76,0.76,-0.01,-1.3,320,243,2.17,0.68
TECHNOCRAF,TECHNOCRAFEQN,439.4,433.7,433.7,-5.7,-1.3,7702,3340357,459.8,284.0
SUVEN,SUVENEQN,336.45,332.0,332.0,-4.45,-1.32,1720,571040,403.35,124.11
VISHWARAJ,VISHWARAJEQN,5.31,5.24,5.24,-0.07,-1.32,974,5103,9.32,4.14
EVERESTIND,EVERESTINDBEN,401.35,396.0,396.0,-5.35,-1.33,2,792,750.0,284.9
SANATHAN,SANATHANEQN,454.05,448.0,448.0,-6.05,-1.33,177,79296,546.2,352.6
TIPSFILMS,TIPSFILMSEQN,315.2,311.0,311.0,-4.2,-1.33,25,7775,479.25,276.75
ARFIN,ARFINEQN,82.68,81.57,81.57,-1.11,-1.34,113,9217,106.2,41.79
MANGALAM,MANGALAMEQN,31.98,31.55,31.55,-0.43,-1.34,800,25240,77.6,22.8
BEEKAY,BEEKAYEQN,431.8,426.0,426.0,-5.8,-1.34,21,8946,471.85,355.05
SOTL,SOTLEQN,694.4,685.0,685.0,-9.4,-1.35,2000,1370000,850.1,285.8
VERANDA,VERANDAEQN,217.97,215.0,215.0,-2.97,-1.36,3022,649730,272.5,130.02
STEELXIND,STEELXINDEQN,11.07,10.92,10.92,-0.15,-1.36,66942,731006,13.95,7.0
GULFPETRO,GULFPETROBEN,61.1,60.25,60.25,-0.85,-1.39,3,180,71.4,23.25
MANINFRA,MANINFRAEQN,124.23,122.5,122.5,-1.73,-1.39,28154,3448865,160.39,77.12
LOTUSEYE,LOTUSEYEEQN,114.94,113.3,113.3,-1.64,-1.43,1,113,147.0,97.59
HESTERBIO,HESTERBIOEQN,2207.7,2176.0,2176.0,-31.7,-1.44,2,4352,2683.6,1239.3
CENTRUM,CENTRUMEQN,21.52,21.21,21.21,-0.31,-1.44,3914,83015,38.5,19.66
PREMIERENE,PREMIERENEEQN,899.0,885.9,885.9,-13.1,-1.46,13911,12323754,1134.0,660.0
PNCINFRA,PNCINFRAEQN,134.44,132.48,132.48,-1.96,-1.46,21729,2878657,325.0,116.4
SKIPPER,SKIPPEREQN,522.65,515.0,515.0,-7.65,-1.46,19600,10094000,616.8,327.05
KRONOX,KRONOXBEN,171.53,169.02,169.02,-2.51,-1.46,100,16902,223.42,96.0
VLEGOV,VLEGOVEQN,10.21,10.06,10.06,-0.15,-1.47,32,321,36.63,8.42
BRNL,BRNLEQN,16.24,16.0,16.0,-0.24,-1.48,501,8016,26.5,16.05
GLOTTIS,GLOTTISEQN,58.01,57.15,57.15,-0.86,-1.48,214,12230,93.0,37.0
MOTISONS,MOTISONSEQN,16.62,16.37,16.37,-0.25,-1.5,175360,2870643,20.45,10.62
BLUESTONE,BLUESTONEEQN,856.0,843.15,843.15,-12.85,-1.5,1857,1565729,926.0,399.8
SIL,SILEQN,16.52,16.27,16.27,-0.25,-1.51,120,1952,22.3,11.7
BALAJEE,BALAJEEEQN,24.43,24.06,24.06,-0.37,-1.51,223,5365,54.48,21.1
JINDALPOLY,JINDALPOLYEQN,742.4,731.15,731.15,-11.25,-1.52,212,155003,1026.45,365.0
ATLANTAA,ATLANTAAEQN,36.46,35.9,35.9,-0.56,-1.54,25,897,73.39,31.52
BMWVENTLTD,BMWVENTLTDEQN,51.8,51.0,51.0,-0.8,-1.54,2101,107151,78.0,48.0
AGSTRA,AGSTRABZN,1.93,1.9,1.9,-0.03,-1.55,17,32,5.44,1.85
FINEORG,FINEORGEQN,5193.0,5111.0,5111.0,-82.0,-1.58,120,613320,5407.0,3856.0
PIRAMALFIN,PIRAMALFINEQN,2201.1,2166.0,2166.0,-35.1,-1.59,2194,4752204,2326.4,1260.0
KECL,KECLEQN,120.02,118.11,118.11,-1.91,-1.59,1000,118110,155.0,75.47
MAHAPEXLTD,MAHAPEXLTDEQN,54.88,54.0,54.0,-0.88,-1.6,10,540,75.64,37.32
ORBTEXP,ORBTEXPBEN,224.59,221.0,221.0,-3.59,-1.6,100,22100,278.61,135.0
SETUINFRA,SETUINFRABZN,0.62,0.61,0.61,-0.01,-1.61,11050,6740,0.71,0.37
CREATIVEYE,CREATIVEYEEQN,5.59,5.5,5.5,-0.09,-1.61,71,390,8.83,5.16
OSELDEVICE,OSELDEVICESMN,363.35,357.5,357.5,-5.85,-1.61,400,143000,835.0,350.55
GRINFRA,GRINFRAEQN,819.05,805.9,805.9,-13.15,-1.61,575,463392,1345.0,785.0
TEXINFRA,TEXINFRAEQN,116.25,114.36,114.36,-1.89,-1.63,31,3545,121.8,82.5
RUSHIL,RUSHILEQN,15.33,15.08,15.08,-0.25,-1.63,2500,37700,33.99,12.49
BESTAGRO,BESTAGROEQN,18.44,18.13,18.13,-0.31,-1.68,2720,49313,34.4,12.3
AHCL,AHCLEQN,20.04,19.7,19.7,-0.34,-1.7,104548,2059595,22.94,10.37
SCHAND,SCHANDEQN,133.28,131.02,131.02,-2.26,-1.7,75,9826,200.0,127.73
GRANDOAK,GRANDOAKEQN,34.08,33.5,33.5,-0.58,-1.7,5,167,55.76,24.0
ABAN,ABANBEN,14.6,14.35,14.35,-0.25,-1.71,70,1004,45.62,12.89
TERASOFT,TERASOFTEQN,234.25,230.25,230.25,-4.0,-1.71,3,690,598.0,230.0
MTEDUCARE,MTEDUCAREBEN,1.74,1.71,1.71,-0.03,-1.72,121,206,2.53,1.17
RNBDENIMS,RNBDENIMSBEN,9.31,9.15,9.15,-0.16,-1.72,506,4629,67.67,7.72
SWISSMLTRY,SWISSMLTRYBEN,14.66,14.4,14.4,-0.26,-1.77,84,1209,18.5,13.0
TAINWALCHM,TAINWALCHMEQN,209.09,205.37,205.37,-3.72,-1.78,2,410,257.0,155.0
ORIENTALTL,ORIENTALTLEQN,5.0,4.91,4.91,-0.09,-1.8,51,250,11.14,4.4
GVPTECH,GVPTECHBEN,7.65,7.51,7.51,-0.14,-1.83,109,818,11.19,5.22
UCAL,UCALBEN,136.95,134.4,134.4,-2.55,-1.86,80,10752,163.8,77.0
HFCL,HFCLBEN,212.91,208.9,208.9,-4.01,-1.88,40122,8381485,256.7,59.82
HAPPYFORGE,HAPPYFORGEEQN,2155.9,2115.0,2115.0,-40.9,-1.9,64,135360,2470.0,888.75
VIVIMEDLAB,VIVIMEDLABBEN,5.8,5.69,5.69,-0.11,-1.9,2,11,29.4,4.75
VGCL,VGCLEQN,48.93,48.0,48.0,-0.93,-1.9,100,4800,62.95,48.15
FONEBOX,FONEBOXSMN,132.55,130.0,130.0,-2.55,-1.92,1000,130000,136.5,57.0
SHAHALLOYS,SHAHALLOYSBEN,90.56,88.8,88.8,-1.76,-1.94,20,1776,116.85,53.1
TVVISION,TVVISIONBEN,2.51,2.46,2.46,-0.05,-1.99,100,246,12.4,2.5
UFO,UFOEQN,61.32,60.1,60.1,-1.22,-1.99,101,6070,92.97,53.75
OMFREIGHT,OMFREIGHTBEN,87.49,85.75,85.75,-1.74,-1.99,80,6860,114.33,58.95
LEENEE,LEENEEBEN,7.55,7.4,7.4,-0.15,-1.99,146,1080,11.48,6.81
IPL,IPLEQN,137.77,135.02,135.02,-2.75,-2.0,19503,2633295,240.25,125.0
RELINFRA,RELINFRABEN,51.54,50.51,50.51,-1.03,-2.0,1833,92584,274.45,51.54
PRIORITY,PRIORITYBEN,221.55,217.1,217.1,-4.45,-2.01,2085,452653,245.0,209.61
MANAKALUCO,MANAKALUCOEQN,35.0,34.29,34.29,-0.71,-2.03,36,1234,68.12,21.73
CSBBANK,CSBBANKEQN,328.75,322.05,322.05,-6.7,-2.04,7214,2323268,574.4,295.0
FINKURVE,FINKURVEEQN,72.99,71.5,71.5,-1.49,-2.04,502,35893,134.9,48.02
NAHARPOLY,NAHARPOLYEQN,225.84,221.2,221.2,-4.64,-2.05,22,4866,338.8,200.0
CLSEL,CLSELEQN,298.25,292.0,292.0,-6.25,-2.1,1346,393032,324.8,203.75
RAJESHEXPO,RAJESHEXPOBZN,76.74,75.11,75.11,-1.63,-2.12,465,34926,237.88,72.63
PVSL,PVSLEQN,99.32,97.2,97.2,-2.12,-2.13,100,9720,163.0,82.41
LKPSEC,LKPSECEQN,15.03,14.71,14.71,-0.32,-2.13,10,147,18.43,14.01
PRAENG,PRAENGEQN,22.1,21.62,21.62,-0.48,-2.17,591,12777,33.88,17.0
NBIFIN,NBIFINEQN,1993.6,1950.1,1950.1,-43.5,-2.18,300,585030,2991.0,1539.0
MARALOVER,MARALOVEREQN,59.42,58.12,58.12,-1.3,-2.19,101,5870,68.89,34.11
KANPRPLA,KANPRPLAEQN,265.85,260.0,260.0,-5.85,-2.2,69,17940,283.14,151.25
PPL,PPLBEN,272.25,266.25,266.25,-6.0,-2.2,521,138716,334.4,163.21
SILVER360,SILVER360EQN,225.16,220.2,220.2,-4.96,-2.2,40,8808,358.0,123.75
STLTECH,STLTECHBEN,818.05,800.0,800.0,-18.05,-2.21,12707,10165600,912.0,84.6
JISLDVREQS,JISLDVREQSEQN,21.49,21.0,21.0,-0.49,-2.28,3,63,35.48,18.5
NTCIND,NTCINDEQN,136.7,133.5,133.5,-3.2,-2.34,1,133,155.0,126.3
AMARJOTHI,AMARJOTHIEQN,149.0,145.5,145.5,-3.5,-2.35,50,7275,166.0,141.65
GENSOL,GENSOLBZN,16.84,16.44,16.44,-0.4,-2.38,279,4586,43.71,16.4
NDL,NDLEQN,2.89,2.82,2.82,-0.07,-2.42,29552,83336,3.75,1.8
ACCURACY,ACCURACYBEN,4.49,4.38,4.38,-0.11,-2.45,2200,9636,7.51,3.4
AIRAN,AIRANEQN,15.72,15.32,15.32,-0.4,-2.54,508,7782,27.49,12.63
PRASOLCHEM,PRASOLCHEMEQN,671.0,653.95,653.95,-17.05,-2.54,13537,8852521,0.0,0.0
KALYANIFRG,KALYANIFRGBEN,994.7,969.05,969.05,-25.65,-2.58,52,50390,1192.25,523.6
PVP,PVPEQN,58.51,56.97,56.97,-1.54,-2.63,29182,1662498,71.9,23.0
FISCHER,FISCHEREQN,33.5,32.6,32.6,-0.9,-2.69,20125,656075,124.7,31.05
SECURKLOUD,SECURKLOUDEQN,17.06,16.6,16.6,-0.46,-2.7,999,16583,34.18,15.6
TRU,TRUEQN,4.01,3.9,3.9,-0.11,-2.74,1039,4052,13.12,3.9
KOTYARK,KOTYARKBEN,32.16,31.27,31.27,-0.89,-2.77,1111,34740,45.5,17.38
ANMOL,ANMOLBEN,14.39,13.98,13.98,-0.41,-2.85,5000,69900,0.0,0.0
ABINFRA,ABINFRABEN,11.38,11.05,11.05,-0.33,-2.9,563,6221,23.56,8.82
RRIL,RRILEQN,16.23,15.76,15.76,-0.47,-2.9,99,1560,21.5,15.06
SETL,SETLEQN,422.55,409.95,409.95,-12.6,-2.98,86210,35341789,468.15,104.56
SUMEETINDS,SUMEETINDSEQN,9.73,9.44,9.44,-0.29,-2.98,101,953,35.67,9.73
UNIVASTU,UNIVASTUBEN,138.11,134.0,134.0,-4.11,-2.98,1235,165490,178.98,56.02
GAYAPROJ,GAYAPROJEQN,24.85,24.1,24.1,-0.75,-3.02,17382,418906,27.33,10.99
OSWALGREEN,OSWALGREENEQN,19.29,18.7,18.7,-0.59,-3.06,858,16044,43.79,18.55
SUTLEJTEX,SUTLEJTEXBEN,38.73,37.51,37.51,-1.22,-3.15,50,1875,42.93,24.0
AARTECH,AARTECHBEN,50.24,48.6,48.6,-1.64,-3.26,100,4860,64.75,33.51
DEVX,DEVXEQN,33.96,32.85,32.85,-1.11,-3.27,125,4106,64.05,29.95
AKSHARCHEM,AKSHARCHEMBEN,381.95,369.1,369.1,-12.85,-3.36,51,18824,472.0,141.3
MODINATUR,MODINATUREQN,326.0,315.0,315.0,-11.0,-3.37,2,630,524.8,252.3
LALITHAA,LALITHAAEQN,305.65,305.65,295.0,-10.65,-3.48,651280,0,343.9,240.35
GSLSU,GSLSUEQN,27.51,26.55,26.55,-0.96,-3.49,153,4062,139.67,23.06
ABANSENT,ABANSENTEQN,27.0,26.03,26.03,-0.97,-3.59,1571,40893,48.85,22.3
MADHURKNIT,MADHURKNITSMN,56.05,54.0,54.0,-2.05,-3.66,26400,1425600,100.0,56.0
MOS,MOSSTN,5.45,5.25,5.25,-0.2,-3.67,4000,21000,28.55,5.45
USK,USKEQN,20.31,19.56,19.56,-0.75,-3.69,809,15824,35.17,18.97
TAKE,TAKEEQN,17.67,17.01,17.01,-0.66,-3.74,57141,971968,50.14,10.09
SIKKO,SIKKOBEN,5.88,5.66,5.66,-0.22,-3.74,4758,26930,6.83,3.2
MODISONLTD,MODISONLTDBEN,455.05,438.0,438.0,-17.05,-3.75,1218,533484,546.0,114.0
VIVOBIOT,VIVOBIOTEQN,16.83,16.19,16.19,-0.64,-3.8,10,161,20.94,16.0
EMUDHRA,EMUDHRAEQN,642.3,617.85,617.85,-24.45,-3.81,37143,22948802,710.1,364.55
