symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AAREYDRUGS,AAREYDRUGSBEN,91.08,90.99,90.99,-0.09,-0.1,11,1000,100.0,47.76
VENTIVE,VENTIVEEQN,619.7,619.0,619.0,-0.7,-0.11,47,29093,840.0,542.6
SURANASOL,SURANASOLEQN,27.94,27.91,27.91,-0.03,-0.11,947,26430,41.44,18.31
AHLUCONT,AHLUCONTEQN,891.0,890.0,890.0,-1.0,-0.11,80,71200,1125.0,645.15
RBA,RBAEQN,65.36,65.29,65.29,-0.07,-0.11,2235,145923,89.5,57.15
BCG,BCGBEN,9.51,9.5,9.5,-0.01,-0.11,47441,450689,22.0,7.97
CLSEL,CLSELEQN,281.32,281.0,281.0,-0.35,-0.12,447,125607,395.75,203.75
WHEELS,WHEELSEQN,1228.3,1226.8,1226.8,-1.5,-0.12,535,656338,1277.1,634.05
ZEEMEDIA,ZEEMEDIABEN,8.34,8.33,8.33,-0.01,-0.12,1972,16426,16.46,6.65
IPL,IPLEQN,150.2,150.0,150.0,-0.2,-0.13,256,38400,245.84,125.0
RGL,RGLEQN,100.13,100.0,100.0,-0.13,-0.13,337,33700,147.9,85.0
BIOCON,BIOCONEQN,359.65,359.2,359.2,-0.45,-0.13,5207,1870354,424.95,317.0
SOUTHWEST,SOUTHWESTEQN,240.59,240.25,240.25,-0.34,-0.14,1256,301754,264.0,113.41
WANBURY,WANBURYBEN,254.28,253.95,253.95,-0.35,-0.14,100,25395,329.7,161.5
GICHSGFIN,GICHSGFINEQN,151.52,151.31,151.31,-0.21,-0.14,1015,153579,206.0,130.05
VSTIND,VSTINDEQN,258.37,258.05,258.05,-0.35,-0.14,1421,366689,319.1,200.0
EKC,EKCEQN,119.39,119.21,119.21,-0.18,-0.15,854,101805,156.79,90.25
ASALCBR,ASALCBREQN,889.3,887.95,887.95,-1.35,-0.15,110,97674,1277.0,660.65
UNIPARTS,UNIPARTSEQN,534.35,533.55,533.55,-0.8,-0.15,623,332401,559.0,310.4
FINEORG,FINEORGEQN,4628.1,4621.0,4621.0,-7.1,-0.15,53,244913,5494.0,3856.0
RITES,RITESEQN,218.91,218.55,218.55,-0.36,-0.16,1798,392952,316.0,175.0
VINEETLAB,VINEETLABBEN,38.06,38.0,38.0,-0.06,-0.16,101,3838,43.5,22.28
DTIL,DTILEQN,138.34,138.1,138.1,-0.24,-0.17,3,414,230.05,102.0
PARTH,PARTHSTN,344.6,344.0,344.0,-0.6,-0.17,2000,688000,348.95,169.0
BBTC,BBTCEQN,1501.1,1498.5,1498.5,-2.6,-0.17,204,305694,2155.0,1314.6
EUROPRATIK,EUROPRATIKEQN,268.69,268.25,268.25,-0.45,-0.17,61,16363,390.0,205.1
CENTEXT,CENTEXTEQN,21.72,21.68,21.68,-0.04,-0.18,5327,115489,34.75,15.67
OPTIEMUS,OPTIEMUSEQN,415.8,415.05,415.05,-0.75,-0.18,68,28223,713.0,288.0
STOVEKRAFT,STOVEKRAFTEQN,545.5,544.5,544.5,-1.0,-0.18,194,105633,813.95,447.05
RAINBOW,RAINBOWEQN,1252.3,1250.0,1250.0,-2.3,-0.18,1415,1768750,1645.7,1084.0
CARRARO,CARRAROEQN,560.05,559.0,559.0,-1.05,-0.19,218,121862,667.55,363.5
HNDFDS,HNDFDSEQN,492.95,492.0,492.0,-0.95,-0.19,284,139728,584.9,442.0
NITINSPIN,NITINSPINEQN,461.9,461.0,461.0,-0.9,-0.19,719,331459,475.0,302.2
MATRIMONY,MATRIMONYEQN,420.8,420.0,420.0,-0.8,-0.19,48,20160,589.8,364.05
IRISDOREME,IRISDOREMEEQN,36.07,36.0,36.0,-0.07,-0.19,229,8244,39.49,22.45
PFIZER,PFIZEREQN,4710.6,4701.1,4701.1,-9.5,-0.2,113,531224,5993.0,4100.1
MOLDTECH,MOLDTECHEQN,127.36,127.1,127.1,-0.26,-0.2,10,1271,221.0,101.1
PAVNAIND,PAVNAINDBEN,19.18,19.14,19.14,-0.04,-0.21,40,765,46.96,14.11
AMRUTANJAN,AMRUTANJANEQN,571.2,570.0,570.0,-1.2,-0.21,31,17670,790.95,486.0
PCBL,PCBLEQN,290.58,290.0,290.0,-0.6,-0.21,18908,5483320,437.3,226.5
EIMCOELECO,EIMCOELECOEQN,1573.5,1570.0,1570.0,-3.5,-0.22,122,191540,3019.9,1405.5
DRREDDY,DRREDDYEQN,1322.9,1320.0,1320.0,-2.9,-0.22,6663,8795160,1379.7,1129.4
TCPLPACK,TCPLPACKEQN,2655.9,2650.0,2650.0,-5.9,-0.22,9,23850,4460.0,2200.0
FLAIR,FLAIREQN,318.75,318.05,318.05,-0.7,-0.22,23,7315,357.0,245.0
PRITI,PRITIBEN,45.5,45.4,45.4,-0.1,-0.22,53,2406,107.09,31.5
TRENT,TRENTEQN,4144.6,4135.0,4135.0,-9.6,-0.23,2272,9394720,6261.0,3275.5
STUDDS,STUDDSEQN,489.7,488.55,488.55,-1.15,-0.23,39,19053,600.0,441.05
PANACEABIO,PANACEABIOEQN,361.05,360.2,360.2,-0.85,-0.24,1901,684740,581.9,292.4
SBCL,SBCLEQN,595.5,594.05,594.05,-1.45,-0.24,1473,875035,655.4,368.6
SUMIT,SUMITBEN,53.76,53.63,53.63,-0.13,-0.24,30,1608,109.94,31.74
NEPHROCARE,NEPHROCARESMN,79.75,79.55,79.55,-0.2,-0.25,400,31820,183.0,50.05
PILITA,PILITAEQN,8.07,8.05,8.05,-0.02,-0.25,632,5087,20.64,6.2
PUNJABCHEM,PUNJABCHEMEQN,1178.0,1175.1,1175.1,-2.9,-0.25,386,453588,1666.0,876.6
LASA,LASABEN,8.0,7.98,7.98,-0.02,-0.25,58,462,19.0,5.67
KOTYARK,KOTYARKEQN,427.1,426.0,426.0,-1.1,-0.26,359,152934,459.6,191.2
KOVAI,KOVAIEQN,5657.6,5642.5,5642.5,-15.5,-0.27,3,16927,6052.6,5350.1
MARATHON,MARATHONEQN,470.3,469.0,469.0,-1.3,-0.28,23,10787,769.45,368.3
APTECHT,APTECHTEQN,104.89,104.6,104.6,-0.29,-0.28,1069,111817,182.3,69.1
VLSFINANCE,VLSFINANCEEQN,230.65,230.0,230.0,-0.65,-0.28,619,142370,339.0,198.81
GOYALALUM,GOYALALUMEQN,7.09,7.07,7.07,-0.02,-0.28,2622,18537,11.37,5.34
TARC,TARCEQN,132.71,132.32,132.32,-0.39,-0.29,1495,197818,206.1,109.1
PFOCUS,PFOCUSEQN,309.95,309.05,309.05,-0.9,-0.29,5639,1742732,367.0,92.01
WONDERLA,WONDERLAEQN,527.4,525.85,525.85,-1.55,-0.29,128,67308,708.8,455.0
MAXESTATES,MAXESTATESEQN,391.3,390.15,390.15,-1.15,-0.29,10,3901,564.3,305.45
RILINFRA,RILINFRASMN,34.25,34.15,34.15,-0.1,-0.29,200,6830,53.9,27.6
INVPRECQ,INVPRECQEQN,599.75,598.0,598.0,-1.75,-0.29,10,5980,710.0,567.95
VIVIMEDLAB,VIVIMEDLABBEN,6.78,6.76,6.76,-0.02,-0.29,7,47,29.4,5.15
PVSL,PVSLEQN,101.4,101.1,101.1,-0.3,-0.3,562,56818,163.0,82.41
SOUTHBANK,SOUTHBANKEQN,39.46,39.34,39.34,-0.12,-0.3,195268,7681843,46.84,23.8
TVSSRICHAK,TVSSRICHAKEQN,3893.3,3881.7,3881.7,-11.6,-0.3,2,7763,4775.8,2769.2
TVSHLTD,TVSHLTDEQN,14258.0,14212.0,14212.0,-46.0,-0.32,3,42636,16297.0,8805.0
BLUECOAST,BLUECOASTBEN,31.09,30.99,30.99,-0.1,-0.32,10,309,86.31,18.57
PIRAMALFIN,PIRAMALFINEQN,1998.6,1992.2,1992.2,-6.4,-0.32,1164,2318920,2073.2,1260.0
ALKEM,ALKEMEQN,5400.0,5382.0,5382.0,-18.0,-0.33,199,1071018,5933.5,4716.2
NORTHARC,NORTHARCEQN,262.13,261.25,261.25,-0.9,-0.34,475,124093,290.0,192.07
MBAPL,MBAPLEQN,525.8,524.0,524.0,-1.8,-0.34,511,267764,559.0,252.0
LAXMICOT,LAXMICOTBEN,14.55,14.5,14.5,-0.05,-0.34,70,1015,33.0,11.7
RSWM,RSWMEQN,164.57,164.0,164.0,-0.57,-0.35,300,49200,191.49,120.0
PRINCEPIPE,PRINCEPIPEEQN,259.39,258.5,258.5,-0.9,-0.35,652,168542,387.7,205.0
SPANDANA,SPANDANAEQN,227.98,227.15,227.15,-0.83,-0.36,558,126749,306.29,181.1
PARSVNATH,PARSVNATHBEN,7.86,7.83,7.83,-0.03,-0.38,326,2552,27.39,5.55
AWFIS,AWFISEQN,351.42,350.1,350.1,-1.35,-0.38,1545,540904,718.95,229.05
ANDHRAPAP,ANDHRAPAPEQN,66.57,66.32,66.32,-0.25,-0.38,133,8820,90.0,58.0
HINDOILEXP,HINDOILEXPEQN,158.6,158.0,158.0,-0.6,-0.38,2261,357238,194.35,117.5
ONGC,ONGCEQN,299.55,298.4,298.4,-1.15,-0.38,90075,26878380,307.5,228.45
GKSL,GKSLEQN,125.22,124.73,124.73,-0.49,-0.39,7154,892318,126.55,98.36
JAYAGROGN,JAYAGROGNEQN,196.98,196.2,196.2,-0.78,-0.4,25,4905,280.3,147.26
MIRZAINT,MIRZAINTEQN,32.63,32.5,32.5,-0.13,-0.4,221,7182,44.0,24.95
NURECA,NURECAEQN,266.51,265.45,265.45,-1.1,-0.41,2,530,343.0,204.0
DEEPAKFERT,DEEPAKFERTEQN,1265.25,1260.0,1260.0,-5.3,-0.42,2205,2778300,1778.6,866.4
DOLATALGO,DOLATALGOEQN,77.43,77.1,77.1,-0.33,-0.43,451,34772,111.05,65.0
SUBEXLTD,SUBEXLTDEQN,9.34,9.3,9.3,-0.04,-0.43,11258,104699,17.19,6.61
RALLIS,RALLISEQN,265.91,264.8,264.8,-1.15,-0.43,1470,389256,385.9,215.5
VRLLOG,VRLLOGEQN,253.17,252.1,252.1,-1.1,-0.43,1075,271007,324.5,225.0
REPCOHOME,REPCOHOMEEQN,407.4,405.65,405.65,-1.75,-0.43,677,274625,464.45,333.6
BALAJEE,BALAJEEEQN,31.86,31.72,31.72,-0.14,-0.44,55,1744,59.9,21.1
BUILDPRO,BUILDPROEQN,1107.05,1102.2,1102.2,-4.9,-0.44,492,542282,1244.0,636.0
GSS,GSSBEN,13.79,13.73,13.73,-0.06,-0.44,11,151,41.5,8.68
CINEVISTA,CINEVISTAEQN,15.57,15.5,15.5,-0.07,-0.45,1,15,24.88,12.16
UNIINFO,UNIINFOBEN,13.38,13.32,13.32,-0.06,-0.45,106,1411,22.9,9.36
MPSLTD,MPSLTDEQN,1657.7,1650.2,1650.2,-7.5,-0.45,32,52806,2975.0,1336.1
LOKESHMACH,LOKESHMACHBEN,249.12,247.99,247.99,-1.13,-0.45,749,185744,286.8,138.96
BTML,BTMLEQN,6.46,6.43,6.43,-0.03,-0.46,299,1922,10.5,5.06
SBIN,SBINEQN,1068.45,1063.6,1063.6,-4.9,-0.46,153122,162860559,1234.7,755.5
TEXMOPIPES,TEXMOPIPESEQN,46.72,46.5,46.5,-0.22,-0.47,514,23901,68.99,33.0
BOROLTD,BOROLTDEQN,247.15,246.0,246.0,-1.15,-0.47,851,209346,397.95,213.73
SURYODAY,SURYODAYEQN,152.89,152.17,152.17,-0.72,-0.47,520,79128,161.48,111.0
ORKLAINDIA,ORKLAINDIAEQN,638.3,635.3,635.3,-3.0,-0.47,138,87671,760.0,533.25
RRIL,RRILEQN,16.85,16.77,16.77,-0.08,-0.47,10,167,18.5,15.25
GUJALKALI,GUJALKALIEQN,800.95,797.1,797.1,-3.85,-0.48,2945,2347459,809.3,409.15
SBILIFE,SBILIFEEQN,1819.0,1810.1,1810.1,-8.9,-0.49,11951,21632505,2132.0,1693.1
KANORICHEM,KANORICHEMEQN,87.92,87.49,87.49,-0.43,-0.49,1,87,101.75,56.0
SHAILY,SHAILYEQN,2532.6,2520.1,2520.1,-12.5,-0.49,615,1549861,2799.9,1500.1
KSOLVES,KSOLVESEQN,308.46,307.0,307.0,-1.5,-0.49,2007,616149,466.0,245.75
DEEPINDS,DEEPINDSEQN,485.55,483.15,483.15,-2.4,-0.49,404,195192,578.0,330.0
AARTISURF,AARTISURFEQN,407.9,405.9,405.9,-2.0,-0.49,23,9335,653.1,316.0
ALGOQUANT,ALGOQUANTEQN,54.59,54.32,54.32,-0.27,-0.49,50,2716,71.01,47.8
ORIENTLTD,ORIENTLTDEQN,68.05,67.71,67.71,-0.34,-0.5,1,67,110.4,53.72
GMMPFAUDLR,GMMPFAUDLREQN,905.55,901.0,901.0,-4.55,-0.5,219,197319,1418.0,784.0
IITL,IITLEQN,166.1,165.27,165.27,-0.83,-0.5,1,165,216.0,108.0
AVG,AVGEQN,164.84,164.02,164.02,-0.82,-0.5,2,328,339.9,116.66
CURAA,CURAABEN,97.94,97.45,97.45,-0.49,-0.5,202,19684,337.0,71.44
GEMAROMA,GEMAROMABEN,163.57,162.75,162.75,-0.82,-0.5,60,9765,349.6,133.0
DJML,DJMLBEN,92.33,91.87,91.87,-0.46,-0.5,5,459,130.0,52.0
MONARCH,MONARCHEQN,295.79,294.25,294.25,-1.55,-0.52,610,179492,398.8,235.45
BAJAJST,BAJAJSTEQN,453.45,451.1,451.1,-2.35,-0.52,15,6766,507.8,446.0
MAITHANALL,MAITHANALLEQN,985.35,980.05,980.05,-5.3,-0.54,491,481204,1264.0,831.2
TIMKEN,TIMKENEQN,3428.8,3410.0,3410.0,-18.8,-0.55,86,293260,3679.6,2431.0
SARLAPOLY,SARLAPOLYEQN,90.61,90.1,90.1,-0.51,-0.56,505,45500,127.5,68.4
AAVAS,AAVASEQN,1380.7,1373.0,1373.0,-7.7,-0.56,864,1186272,2152.9,1060.4
KALYANIFRG,KALYANIFRGEQN,603.35,600.0,600.0,-3.35,-0.56,2,1200,890.0,523.6
EXCELSOFT,EXCELSOFTEQN,93.53,93.01,93.01,-0.52,-0.56,803,74687,142.59,66.4
NGLFINE,NGLFINEEQN,2214.5,2202.0,2202.0,-12.5,-0.56,31,68262,2575.0,980.0
ESAFSFB,ESAFSFBEQN,26.4,26.25,26.25,-0.15,-0.57,171029,4489511,36.2,19.78
ORIENTALTL,ORIENTALTLEQN,6.94,6.9,6.9,-0.04,-0.58,601,4146,17.6,4.4
PRITIKAUTO,PRITIKAUTOEQN,13.36,13.28,13.28,-0.08,-0.6,3417,45377,21.01,10.41
ABSLAMC,ABSLAMCEQN,1015.2,1009.0,1009.0,-6.2,-0.61,1901,1918109,1099.25,623.0
VITAL,VITALBEN,60.37,60.0,60.0,-0.37,-0.61,100,6000,75.1,35.4
EMBDL,EMBDLBEN,46.28,46.0,46.0,-0.28,-0.61,7500,345000,128.0,39.46
GUJAPOLLO,GUJAPOLLOEQN,432.7,430.0,430.0,-2.7,-0.62,2,860,556.0,323.55
UYFINCORP,UYFINCORPEQN,14.54,14.45,14.45,-0.09,-0.62,36,520,23.3,11.16
SHREDIGCEM,SHREDIGCEMEQN,72.73,72.28,72.28,-0.45,-0.62,101,7300,107.7,53.9
63MOONS,63MOONSEQN,746.65,742.0,742.0,-4.65,-0.62,410,304220,1130.0,467.0
KANANIIND,KANANIINDEQN,1.62,1.61,1.61,-0.01,-0.62,6016,9685,2.36,1.02
ELGIEQUIP,ELGIEQUIPEQN,553.5,550.0,550.0,-3.5,-0.63,1862,1024100,608.4,408.25
STARPAPER,STARPAPEREQN,139.9,139.02,139.02,-0.88,-0.63,135,18767,188.8,119.05
AMBALALSA,AMBALALSAEQN,31.75,31.55,31.55,-0.2,-0.63,10,315,36.45,30.65
HATSUN,HATSUNEQN,963.45,957.3,957.3,-6.15,-0.64,37,35420,1179.0,855.3
PENINLAND,PENINLANDBEN,17.11,17.0,17.0,-0.11,-0.64,1274,21658,46.0,13.82
FINKURVE,FINKURVEEQN,72.16,71.7,71.7,-0.46,-0.64,20,1434,134.9,48.02
DIVGIITTS,DIVGIITTSEQN,720.65,716.0,716.0,-4.65,-0.65,62,44392,807.4,440.4
STCINDIA,STCINDIAEQN,117.78,117.01,117.01,-0.77,-0.65,101,11818,168.45,97.04
BLS,BLSEQN,278.31,276.5,276.5,-1.85,-0.66,11084,3064726,422.0,218.9
STEELCAS,STEELCASEQN,289.42,287.55,287.55,-1.9,-0.66,262,75338,320.0,164.21
MOLDTKPAC,MOLDTKPACEQN,568.75,565.0,565.0,-3.75,-0.66,758,428270,892.9,464.9
GSPCROP,GSPCROPEQN,421.1,418.3,418.3,-2.8,-0.66,184,76967,438.95,328.0
COMFINTE,COMFINTEEQN,7.3,7.25,7.25,-0.05,-0.68,1520,11020,8.0,6.95
RUCHIRA,RUCHIRAEQN,116.87,116.06,116.06,-0.81,-0.69,35,4062,173.0,95.17
ACC,ACCEQN,1422.1,1412.1,1412.1,-10.0,-0.7,2038,2877859,2028.8,1251.7
CINELINE,CINELINEEQN,86.18,85.58,85.58,-0.6,-0.7,54,4621,97.99,73.35
BHARTIARTL,BHARTIARTLEQN,1886.8,1873.2,1873.2,-13.6,-0.72,359753,673889319,2174.5,1746.9
ADANIENT,ADANIENTEQN,2408.4,2390.4,2390.4,-18.0,-0.75,15676,37471910,2616.5,1753.0
MAHEPC,MAHEPCEQN,117.9,117.01,117.01,-0.89,-0.75,191,22348,185.12,91.91
CORALFINAC,CORALFINACEQN,34.27,34.01,34.01,-0.26,-0.76,4,136,52.49,25.01
HUHTAMAKI,HUHTAMAKIEQN,179.36,177.99,177.99,-1.37,-0.76,320,56956,272.65,148.6
IZMO,IZMOBEN,709.4,704.0,704.0,-5.4,-0.76,286,201344,1374.7,263.5
OIL,OILEQN,490.8,487.0,487.0,-3.8,-0.77,16493,8032091,524.0,384.6
TTKPRESTIG,TTKPRESTIGEQN,504.9,501.0,501.0,-3.9,-0.77,580,290580,771.2,423.0
WAAREEINDO,WAAREEINDOBEN,432.7,429.35,429.35,-3.35,-0.77,457,196212,725.0,165.07
VIJIFIN,VIJIFINBEN,3.83,3.8,3.8,-0.03,-0.78,1872,7113,4.6,2.0
KSB,KSBEQN,978.6,971.0,971.0,-7.6,-0.78,6224,6043504,1028.3,666.65
AIIL,AIILEQN,471.8,468.0,468.0,-3.8,-0.81,2130,996840,683.0,330.32
GANESHHOU,GANESHHOUEQN,665.55,660.15,660.15,-5.4,-0.81,76,50171,1145.0,500.0
HMT,HMTBZN,60.6,60.11,60.11,-0.49,-0.81,57,3426,75.49,41.0
HEIDELBERG,HEIDELBERGEQN,158.83,157.52,157.52,-1.31,-0.82,203,31976,224.8,136.1
MHRIL,MHRILEQN,247.05,245.0,245.0,-2.05,-0.83,5770,1413650,382.0,225.0
BEDMUTHA,BEDMUTHABEN,110.71,109.79,109.79,-0.92,-0.83,300,32937,186.66,94.55
HINDWAREAP,HINDWAREAPEQN,217.82,216.0,216.0,-1.82,-0.84,297,64152,392.7,170.5
CCCL,CCCLEQN,16.44,16.3,16.3,-0.14,-0.85,7733,126047,28.87,12.66
SINDHUTRAD,SINDHUTRADEQN,23.43,23.23,23.23,-0.2,-0.85,718,16679,39.29,17.64
CORDSCABLE,CORDSCABLEEQN,179.54,178.0,178.0,-1.54,-0.86,29,5162,222.0,127.01
AAKASH,AAKASHBEN,8.13,8.06,8.06,-0.07,-0.86,813,6552,13.79,7.06
KROSS,KROSSEQN,185.37,183.78,183.78,-1.59,-0.86,9180,1687100,237.6,150.52
KRYSTAL,KRYSTALEQN,606.2,601.0,601.0,-5.2,-0.86,29,17429,729.5,500.0
JTLIND,JTLINDEQN,79.5,78.81,78.81,-0.69,-0.87,10990,866121,85.99,40.25
PLAZACABLE,PLAZACABLEEQN,40.91,40.55,40.55,-0.36,-0.88,265,10745,65.34,27.0
VINYLINDIA,VINYLINDIAEQN,256.24,254.0,254.0,-2.25,-0.88,81,20574,356.8,161.0
GREENPLY,GREENPLYEQN,267.35,265.0,265.0,-2.35,-0.88,13969,3701785,351.95,176.42
BESTAGRO,BESTAGROEQN,17.96,17.8,17.8,-0.16,-0.89,2590,46102,35.58,12.3
METROPOLIS,METROPOLISEQN,476.5,472.2,472.2,-4.3,-0.9,1116,526975,565.75,397.08
LEXUS,LEXUSBEN,17.56,17.4,17.4,-0.16,-0.91,4,69,39.25,16.9
SOMATEX,SOMATEXEQN,108.99,108.0,108.0,-0.99,-0.91,246,26568,161.25,41.28
TMPV,TMPVEQN,341.55,338.4,338.4,-3.15,-0.92,153537,51956920,744.0,294.3
ORICONENT,ORICONENTEQN,64.7,64.1,64.1,-0.6,-0.93,6,384,73.12,39.27
GODREJIND,GODREJINDEQN,959.05,950.0,950.0,-9.05,-0.94,311,295450,1390.0,744.2
VSTL,VSTLEQN,128.77,127.55,127.55,-1.22,-0.95,24,3061,204.99,100.8
INDOBORAX,INDOBORAXEQN,277.61,275.0,275.0,-2.65,-0.95,185,50875,301.85,174.1
ASTEC,ASTECEQN,694.7,688.0,688.0,-6.7,-0.96,1082,744416,988.51,513.4
VRAJ,VRAJEQN,128.4,127.15,127.15,-1.25,-0.97,2,254,194.19,93.0
KCP,KCPEQN,180.65,178.9,178.9,-1.75,-0.97,222,39715,230.0,125.0
GLOBAL,GLOBALEQN,103.6,102.6,102.6,-1.0,-0.97,1644,168674,112.35,50.06
SILGO,SILGOEQN,78.97,78.2,78.2,-0.77,-0.98,100,7820,85.0,43.58
SEJALLTD,SEJALLTDBEN,843.35,835.0,835.0,-8.35,-0.99,71,59285,1036.7,355.0
PVP,PVPEQN,33.15,32.82,32.82,-0.33,-1.0,1816,59601,39.41,18.3
CONTROLPR,CONTROLPREQN,636.8,630.45,630.45,-6.35,-1.0,227,143112,917.5,517.0
AEPL,AEPLBEN,18.99,18.8,18.8,-0.19,-1.0,153,2876,20.25,13.25
GOKUL,GOKULEQN,39.65,39.25,39.25,-0.4,-1.01,14,549,53.55,31.0
ORIANA,ORIANASMN,2113.25,2092.0,2092.0,-21.25,-1.01,75,156900,3064.0,1286.2
ALPEXSOLAR,ALPEXSOLARSMN,1091.65,1080.5,1080.5,-11.15,-1.02,1300,1404650,1449.7,660.0
CHALET,CHALETEQN,757.7,750.0,750.0,-7.7,-1.02,4435,3326250,1082.0,691.35
DEVYANI,DEVYANIEQN,124.73,123.44,123.44,-1.29,-1.03,19672,2428311,191.0,91.55
EMKAY,EMKAYEQN,223.38,221.01,221.01,-2.37,-1.06,42,9282,409.9,172.61
MITTAL,MITTALEQN,0.94,0.93,0.93,-0.01,-1.06,17085,15889,1.83,0.7
ZIMLAB,ZIMLABEQN,87.94,87.0,87.0,-0.94,-1.07,42,3654,127.0,59.31
HONASA,HONASAEQN,340.6,336.95,336.95,-3.65,-1.07,6693,2255206,359.75,237.0
KOHINOOR,KOHINOOREQN,25.84,25.56,25.56,-0.28,-1.08,173,4421,39.7,19.2
ALANKIT,ALANKITEQN,9.22,9.12,9.12,-0.1,-1.08,6862,62581,18.08,6.8
DEVIT,DEVITEQN,31.14,30.8,30.8,-0.34,-1.09,1225,37730,50.89,22.25
BLAL,BLALEQN,191.1,189.0,189.0,-2.1,-1.1,1,189,235.0,155.5
LOTUSEYE,LOTUSEYEEQN,118.87,117.55,117.55,-1.32,-1.11,16,1880,147.0,67.72
CENTRALBK,CENTRALBKEQN,36.42,36.01,36.01,-0.41,-1.13,111275,4007012,41.2,31.3
JMA,JMAEQN,87.99,87.0,87.0,-0.99,-1.13,199,17313,111.99,70.25
KABRAEXTRU,KABRAEXTRUEQN,249.47,246.64,246.64,-2.83,-1.13,31,7645,329.9,180.0
HARRMALAYA,HARRMALAYAEQN,223.5,220.95,220.95,-2.55,-1.14,25,5523,237.9,153.66
VESUVIUS,VESUVIUSEQN,519.1,513.2,513.2,-5.9,-1.14,1021,523977,646.0,430.3
JUBLCPL,JUBLCPLEQN,1711.9,1692.3,1692.3,-19.6,-1.14,1,1692,3013.4,1342.3
HESTERBIO,HESTERBIOEQN,1634.2,1615.4,1615.4,-18.8,-1.15,21,33923,2350.0,1239.3
KOTAKBANK,KOTAKBANKEQN,383.3,378.9,378.9,-4.4,-1.15,439788,166635673,453.2,345.5
ZEELEARN,ZEELEARNEQN,5.23,5.17,5.17,-0.06,-1.15,1142,5904,10.89,4.17
DIAMINESQ,DIAMINESQEQN,263.07,260.0,260.0,-3.1,-1.18,9,2340,457.95,208.01
GFLLIMITED,GFLLIMITEDEQN,48.58,48.0,48.0,-0.58,-1.19,163,7824,81.0,37.25
DCM,DCMEQN,82.02,81.03,81.03,-0.99,-1.21,1,81,136.0,55.0
KKCL,KKCLEQN,474.85,469.0,469.0,-5.85,-1.23,20,9380,595.0,408.35
CDSL,CDSLEQN,1272.0,1256.2,1256.2,-15.8,-1.24,82709,103899045,1828.9,1116.3
BETA,BETAEQN,1330.1,1313.6,1313.6,-16.5,-1.24,2,2627,2000.0,990.1
PDMJEPAPER,PDMJEPAPEREQN,84.77,83.71,83.71,-1.06,-1.25,1441,120626,148.39,65.0
GENESYS,GENESYSEQN,268.69,265.2,265.2,-3.5,-1.3,5229,1386730,757.5,205.15
JISLDVREQS,JISLDVREQSEQN,23.81,23.5,23.5,-0.31,-1.3,1,23,35.95,18.5
ELGNZ,ELGNZSMN,68.95,68.05,68.05,-0.9,-1.31,1000,68050,163.5,52.0
OCCLLTD,OCCLLTDEQN,99.41,98.1,98.1,-1.31,-1.32,100,9810,159.42,73.9
RPPINFRA,RPPINFRAEQN,79.57,78.52,78.52,-1.05,-1.32,211,16567,177.84,55.04
FOSECOIND,FOSECOINDEQN,4719.1,4657.0,4657.0,-62.1,-1.32,3,13971,6846.0,3551.5
TARMAT,TARMATBEN,52.81,52.1,52.1,-0.71,-1.34,1,52,73.9,45.1
TAC,TACSMN,488.6,482.0,482.0,-6.6,-1.35,2400,1156800,899.65,352.0
AARON,AARONEQN,138.38,136.5,136.5,-1.88,-1.36,1000,136500,258.0,106.8
POWERGRID,POWERGRIDEQN,318.35,314.0,314.0,-4.35,-1.37,196222,61613708,324.95,250.0
TIRUPATIFL,TIRUPATIFLBEN,44.36,43.75,43.75,-0.61,-1.38,777,33993,52.0,28.21
SURAKSHA,SURAKSHAEQN,283.95,280.0,280.0,-3.95,-1.39,68,19040,352.5,224.1
DIGISPICE,DIGISPICEBEN,20.84,20.55,20.55,-0.29,-1.39,5,102,35.5,14.82
KOKUYOCMLN,KOKUYOCMLNEQN,93.1,91.8,91.8,-1.3,-1.4,18,1652,137.9,71.05
UNICHEMLAB,UNICHEMLABEQN,390.1,384.65,384.65,-5.45,-1.4,55,21155,668.0,278.2
INTENTECH,INTENTECHEQN,96.98,95.6,95.6,-1.38,-1.42,201,19215,149.9,66.3
VAKRANGEE,VAKRANGEEEQN,6.9,6.8,6.8,-0.1,-1.45,25770,175236,11.53,4.61
BALPHARMA,BALPHARMAEQN,76.21,75.1,75.1,-1.11,-1.46,1,75,111.18,60.0
SMLT,SMLTEQN,75.2,74.1,74.1,-1.1,-1.46,839,62169,140.0,56.61
ALICON,ALICONEQN,697.75,687.3,687.3,-10.45,-1.5,57,39176,1022.0,580.0
HALDER,HALDEREQN,246.82,243.1,243.1,-3.72,-1.51,15,3646,294.0,230.0
JPOLYINVST,JPOLYINVSTEQN,1098.8,1082.1,1082.1,-16.7,-1.52,15,16231,1487.7,716.05
SIGIND,SIGINDEQN,50.27,49.5,49.5,-0.77,-1.53,1,49,81.0,40.66
CTE,CTEBEN,33.29,32.78,32.78,-0.51,-1.53,44,1442,59.93,20.51
BLUECHIP,BLUECHIPBEN,1.92,1.89,1.89,-0.03,-1.56,43,81,6.6,1.92
ASHIMASYN,ASHIMASYNEQN,15.96,15.71,15.71,-0.25,-1.57,101,1586,35.8,11.5
