symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
OMPOWER,OMPOWEREQN,169.87,167.71,167.71,-2.16,-1.27,52,8720,206.0,165.05
PRIMESECU,PRIMESECUEQN,274.5,271.0,271.0,-3.5,-1.28,1,271,325.0,244.5
BAGFILMS,BAGFILMSEQN,4.61,4.55,4.55,-0.06,-1.3,420,1911,8.0,3.61
PREMIERPOL,PREMIERPOLEQN,74.48,73.51,73.51,-0.97,-1.3,2086,153341,85.45,38.0
KESORAMIND,KESORAMINDBEN,11.45,11.3,11.3,-0.15,-1.31,959,10836,14.26,4.55
MOTHERSON,MOTHERSONEQN,148.97,147.0,147.0,-1.97,-1.32,162952,23953944,155.25,89.7
KANPRPLA,KANPRPLAEQN,224.54,221.56,221.56,-2.98,-1.33,355,78653,247.0,151.25
MCLOUD,MCLOUDEQN,26.86,26.5,26.5,-0.36,-1.34,10171,269531,94.5,19.4
KINGFA,KINGFAEQN,5128.5,5060.0,5060.0,-68.5,-1.34,18,91080,5699.4,3184.9
OSIAHYPER,OSIAHYPERBEN,2.96,2.92,2.92,-0.04,-1.35,1450,4234,33.08,2.83
TATACHEM,TATACHEMEQN,698.9,689.25,689.25,-9.65,-1.38,11621,8009774,1026.65,580.3
SPECIALITY,SPECIALITYEQN,132.03,130.2,130.2,-1.83,-1.39,268,34893,154.0,82.7
NELCAST,NELCASTEQN,116.64,115.01,115.01,-1.63,-1.4,2062,237150,180.9,85.98
SHREYANIND,SHREYANINDEQN,143.0,141.0,141.0,-2.0,-1.4,26,3666,247.22,122.0
GLOBAL,GLOBALEQN,103.99,102.5,102.5,-1.49,-1.43,80,8200,121.9,55.3
CENTURYPLY,CENTURYPLYEQN,792.65,781.3,781.3,-11.35,-1.43,116,90630,859.0,618.5
FCL,FCLEQN,40.22,39.62,39.62,-0.6,-1.49,73481,2911317,47.18,19.1
MFML,MFMLEQN,18.84,18.56,18.56,-0.28,-1.49,2,37,36.99,17.3
SMCGLOBAL,SMCGLOBALEQN,76.31,75.16,75.16,-1.15,-1.51,661,49680,94.9,54.44
BALAXI,BALAXIEQN,24.39,24.02,24.02,-0.37,-1.52,589,14147,52.5,15.2
JINDWORLD,JINDWORLDEQN,39.43,38.82,38.82,-0.61,-1.55,65428,2539914,41.64,17.85
PARSVNATH,PARSVNATHBEN,1.92,1.89,1.89,-0.03,-1.56,33328,62989,18.82,1.92
TREL,TRELEQN,24.41,24.03,24.03,-0.38,-1.56,450,10813,36.15,21.47
TRACXN,TRACXNEQN,30.08,29.6,29.6,-0.48,-1.6,3330,98568,59.4,25.39
SUBEXLTD,SUBEXLTDBEN,12.31,12.11,12.11,-0.2,-1.62,2782,33690,14.58,6.61
NECCLTD,NECCLTDBEN,15.15,14.9,14.9,-0.25,-1.65,10,149,24.01,10.55
PRAXIS,PRAXISBEN,7.03,6.91,6.91,-0.12,-1.71,4000,27640,14.44,5.26
GEEKAYWIRE,GEEKAYWIREEQN,23.91,23.5,23.5,-0.41,-1.71,200,4700,40.63,18.51
TRIVENI,TRIVENIBEN,240.0,235.9,235.9,-4.1,-1.71,1155,272464,490.1,236.3
PRITIKAUTO,PRITIKAUTOBEN,17.96,17.65,17.65,-0.31,-1.73,80,1412,20.99,10.41
VHL,VHLEQN,3503.3,3442.0,3442.0,-61.3,-1.75,1,3442,4275.0,2870.0
RRIL,RRILEQN,16.45,16.16,16.16,-0.29,-1.76,12,193,21.5,15.25
ORIENTLTD,ORIENTLTDEQN,98.44,96.7,96.7,-1.74,-1.77,750,72525,102.3,53.72
TI,TIEQN,446.7,438.75,438.75,-7.95,-1.78,8982,3940852,549.7,381.55
TEJASNET,TEJASNETEQN,513.05,503.9,503.9,-9.15,-1.78,14776,7445626,647.0,294.0
BASML,BASMLBEN,26.99,26.51,26.51,-0.48,-1.78,50,1325,31.99,17.05
RUBFILA,RUBFILAEQN,72.34,71.01,71.01,-1.33,-1.84,1107,78608,89.24,57.31
DBREALTY,DBREALTYBEN,113.85,111.75,111.75,-2.1,-1.84,1414,158014,189.9,83.5
HEXAGON,HEXAGONBEN,64.18,63.0,63.0,-1.18,-1.84,1750,110250,78.25,48.1
UMESLTD,UMESLTDEQN,5.36,5.26,5.26,-0.1,-1.87,11,57,7.14,3.88
MAHESHWARI,MAHESHWARIBEN,73.5,72.1,72.1,-1.4,-1.9,1,72,75.5,39.04
INDOBORAX,INDOBORAXEQN,406.6,398.8,398.8,-7.8,-1.92,1897,756523,499.0,224.0
RAJRILTD,RAJRILTDBEN,20.67,20.27,20.27,-0.4,-1.94,30,608,28.9,19.41
PURPLEUTED,PURPLEUTEDSTN,332.5,326.0,326.0,-6.5,-1.95,250,81500,587.95,244.45
GLOTTIS,GLOTTISBEN,66.67,65.37,65.37,-1.3,-1.95,281,18368,93.0,37.0
LPDC,LPDCEQN,6.11,5.99,5.99,-0.12,-1.96,3,17,9.46,5.23
ODIGMA,ODIGMABEN,23.06,22.6,22.6,-0.46,-1.99,348,7864,56.09,20.0
ARIES,ARIESEQN,343.95,337.1,337.1,-6.85,-1.99,2,674,459.9,285.35
AMBICAAGAR,AMBICAAGAREQN,24.64,24.15,24.15,-0.49,-1.99,10,241,30.8,20.0
UNIDT,UNIDTBEN,226.07,221.56,221.56,-4.51,-1.99,7,1550,254.97,146.0
SAGARDEEP,SAGARDEEPEQN,24.96,24.46,24.46,-0.5,-2.0,1,24,31.48,20.81
LATTEYS,LATTEYSBEN,20.0,19.6,19.6,-0.4,-2.0,500,9800,37.0,15.79
DIGITIDE,DIGITIDEEQN,100.72,98.66,98.66,-2.06,-2.05,7333,723473,252.99,69.9
ALKALI,ALKALIBEN,69.99,68.55,68.55,-1.44,-2.06,41,2810,107.38,46.8
OMFREIGHT,OMFREIGHTBEN,91.9,90.01,90.01,-1.89,-2.06,212,19082,114.33,58.95
SANATHAN,SANATHANEQN,488.25,478.0,478.0,-10.25,-2.1,57,27246,551.95,352.6
RAJMET,RAJMETEQN,3.33,3.26,3.26,-0.07,-2.1,4204,13705,5.48,2.72
KEEPLEARN,KEEPLEARNEQN,1.9,1.86,1.86,-0.04,-2.11,5055,9402,3.29,1.51
HUHTAMAKI,HUHTAMAKIEQN,312.61,306.0,306.0,-6.61,-2.11,11712,3583872,330.0,148.6
SVPGLOB,SVPGLOBBEN,3.8,3.72,3.72,-0.08,-2.11,97,360,6.89,2.18
NEPHROCARE,NEPHROCARESTN,63.0,61.65,61.65,-1.35,-2.14,400,24660,183.0,50.05
UJJIVANSFB,UJJIVANSFBEQN,71.57,70.03,70.03,-1.54,-2.15,172505,12080525,73.29,41.32
KOTIC,KOTICEQN,164.82,161.2,161.2,-3.62,-2.2,37,5964,223.7,142.15
MEESHO,MEESHOEQN,182.1,178.0,178.0,-4.1,-2.25,146245,26031610,254.4,125.56
WHEELS,WHEELSEQN,1495.6,1459.9,1459.9,-35.7,-2.39,2378,3471642,1808.0,705.85
BTML,BTMLEQN,6.68,6.52,6.52,-0.16,-2.4,62,404,10.5,5.06
DBL,DBLEQN,443.65,433.0,433.0,-10.65,-2.4,4675,2024275,585.0,381.55
TTML,TTMLEQN,39.48,38.53,38.53,-0.95,-2.41,60696,2338616,61.98,31.22
LAXMICOT,LAXMICOTEQN,14.37,14.02,14.02,-0.35,-2.44,6,84,28.5,11.7
AKSHAR,AKSHAREQN,0.41,0.4,0.4,-0.01,-2.44,31067,12426,0.76,0.36
BHAGYANGR,BHAGYANGRBEN,426.7,416.05,416.05,-10.65,-2.5,1895,788414,432.3,85.62
HBSL,HBSLBEN,48.22,47.0,47.0,-1.22,-2.53,73,3431,108.8,42.63
IRBINVIT,IRBINVITIVN,63.47,61.8,61.8,-1.67,-2.63,39007,2410632,64.97,57.05
VENUSREM,VENUSREMBEN,1572.0,1530.1,1530.1,-41.9,-2.67,988,1511738,2044.3,424.0
TAC,TACSMN,515.1,501.25,501.25,-13.85,-2.69,13200,6616500,899.65,347.4
NUVAMA,NUVAMAEQN,1916.6,1862.9,1862.9,-53.7,-2.8,3407,6346900,2066.0,1096.9
HFCL,HFCLEQN,192.54,187.0,187.0,-5.54,-2.88,273797,51200039,229.5,59.82
CPCAP,CPCAPBEN,108.33,105.15,105.15,-3.18,-2.94,150,15772,173.0,73.51
NAGREEKCAP,NAGREEKCAPEQN,22.73,22.06,22.06,-0.67,-2.95,15,330,42.75,19.3
CEMPRO,CEMPROEQN,1369.0,1328.1,1328.1,-40.9,-2.99,44830,59538723,1649.2,503.3
TTKHLTCARE,TTKHLTCAREEQN,1088.8,1055.0,1055.0,-33.8,-3.1,312,329160,1311.5,735.0
TREEHOUSE,TREEHOUSEEQN,6.46,6.26,6.26,-0.2,-3.1,1080,6760,11.0,5.52
EMAMIPAP,EMAMIPAPBEN,112.28,108.8,108.8,-3.48,-3.1,5060,550528,133.7,55.0
STLTECH,STLTECHBEN,555.4,538.0,538.0,-17.4,-3.13,27491,14790158,679.9,84.6
GODFRYPHLP,GODFRYPHLPEQN,2210.5,2137.4,2137.4,-73.1,-3.31,18383,39291824,3947.0,1832.1
HINDCON,HINDCONEQN,20.77,20.05,20.05,-0.72,-3.47,100,2005,37.75,15.66
TECHNVISN,TECHNVISNEQN,4914.0,4702.6,4702.6,-211.4,-4.3,5,23513,6198.0,3222.8
PANACHE,PANACHEBEN,426.45,408.0,408.0,-18.45,-4.33,15,6120,472.15,237.05
IWARE,IWARESTN,472.75,451.05,451.05,-21.7,-4.59,600,270630,539.4,86.6
PARAMPARA,PARAMPARASMN,11.7,11.15,11.15,-0.55,-4.7,8000,89200,12.95,6.8
UNIVPHOTO,UNIVPHOTOBEN,489.05,465.65,465.65,-23.4,-4.78,5,2328,515.8,180.6
WAAREEINDO,WAAREEINDOEQN,335.05,319.05,319.05,-16.0,-4.78,10017,3195923,725.0,282.27
TREJHARA,TREJHARAEQN,138.01,131.4,131.4,-6.61,-4.79,20,2628,284.85,128.4
MRIL,MRILSTN,69.6,66.25,66.25,-3.35,-4.81,4800,318000,82.0,29.05
SABEVENTS,SABEVENTSEQN,7.29,6.93,6.93,-0.36,-4.94,60,415,18.25,5.6
VIPULLTD,VIPULLTDBEN,11.52,10.95,10.95,-0.57,-4.95,653,7150,18.6,7.38
SUMEETINDS,SUMEETINDSEQN,27.34,25.98,25.98,-1.36,-4.97,12243,318073,35.67,17.21
AURIONPRO,AURIONPROEQN,836.65,795.0,795.0,-41.65,-4.98,9814,7802130,1507.0,719.6
RAMCOSYS,RAMCOSYSEQN,639.9,607.95,607.95,-31.95,-4.99,9945,6046062,967.5,342.1
SHARDUL,SHARDULBEN,50.93,48.39,48.39,-2.54,-4.99,240,11613,60.0,23.05
MTEDUCARE,MTEDUCAREBEN,2.0,1.9,1.9,-0.1,-5.0,400,760,2.55,1.17
NATIONSTD,NATIONSTDEQN,304.2,289.0,289.0,-15.2,-5.0,219,63291,1519.95,304.2
THAKDEV,THAKDEVEQN,161.0,152.95,152.95,-8.05,-5.0,3,458,163.01,115.1
OMAXAUTO,OMAXAUTOBEN,215.1,204.35,204.35,-10.75,-5.0,2988,610597,263.4,84.5
ALPINETEX,ALPINETEXBEN,81.27,77.21,77.21,-4.06,-5.0,4705,363273,105.0,81.27
AARNAV,AARNAVEQN,31.63,30.02,30.02,-1.61,-5.09,1971,59169,37.4,21.0
SHREEDHAR,SHREEDHARSMN,85.0,80.0,80.0,-5.0,-5.88,2000,160000,100.0,54.4
SAGCEM,SAGCEMEQN,183.15,172.0,172.0,-11.15,-6.09,5573,958556,299.4,148.7
JYOTIGLOBL,JYOTIGLOBLSMN,36.0,33.8,33.8,-2.2,-6.11,2000,67600,77.75,27.05
DCCL,DCCLSMN,51.0,45.25,45.25,-5.75,-11.27,4000,181000,60.8,33.0
