symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ELPROINTL,ELPROINTLEQN,169.49,168.5,168.5,-0.99,-0.58,3,505,177.5,86.0
NIVABUPA,NIVABUPAEQN,84.7,84.2,84.2,-0.5,-0.59,3035,255547,92.9,67.5
BHARATGEAR,BHARATGEAREQN,127.38,126.62,126.62,-0.76,-0.6,465,58878,154.2,83.8
HDBFS,HDBFSEQN,702.35,696.15,696.15,-4.2,-0.6,1897,1320596,891.9,555.3
LYPSAGEMS,LYPSAGEMSEQN,4.9,4.87,4.87,-0.03,-0.61,3,14,9.0,4.1
IDBI,IDBIEQN,90.36,89.8,89.8,-0.56,-0.62,367742,33023231,118.38,61.01
TCS,TCSEQN,2223.0,2209.0,2209.0,-14.0,-0.63,19462,42991558,3538.0,2110.0
SHILCTECH,SHILCTECHEQN,4402.6,4374.9,4374.9,-27.7,-0.63,626,2738687,5399.0,2852.5
PRESTIGE,PRESTIGEEQN,1521.5,1511.8,1511.8,-9.7,-0.64,785,1186763,1814.0,1090.0
ATLASCYCLE,ATLASCYCLEEQN,99.94,99.3,99.3,-0.64,-0.64,2,198,144.6,76.15
LALPATHLAB,LALPATHLABEQN,1651.8,1641.0,1641.0,-10.8,-0.65,692,1135572,1803.0,1272.6
BALPHARMA,BALPHARMAEQN,87.97,87.4,87.4,-0.57,-0.65,175,15295,106.5,60.0
SAKHTISUG,SAKHTISUGEQN,18.13,18.01,18.01,-0.12,-0.66,2017,36326,27.41,13.52
NECLIFE,NECLIFEBEN,12.08,12.0,12.0,-0.08,-0.66,25,300,23.87,9.3
JNKINDIA,JNKINDIAEQN,471.2,468.05,468.05,-3.15,-0.67,1747,817683,519.0,200.92
MUTHOOTMF,MUTHOOTMFEQN,205.01,203.64,203.64,-1.37,-0.67,302,61499,217.99,125.12
GRWRHITECH,GRWRHITECHEQN,6485.5,6442.0,6442.0,-43.5,-0.67,1066,6867172,6542.0,2681.0
MUTHOOTCAP,MUTHOOTCAPEQN,200.34,199.0,199.0,-1.34,-0.67,10,1990,366.3,175.25
ITDC,ITDCEQN,622.25,618.05,618.05,-4.2,-0.67,94,58096,712.8,368.0
AUTOAXLES,AUTOAXLESEQN,1800.1,1788.1,1788.1,-12.0,-0.67,62,110862,2115.0,1540.2
CENTURYPLY,CENTURYPLYEQN,765.15,760.0,760.0,-5.15,-0.67,691,525160,859.0,618.5
ISFT,ISFTEQN,83.58,83.01,83.01,-0.57,-0.68,2,166,120.99,54.05
NEPHROPLUS,NEPHROPLUSEQN,737.0,732.0,732.0,-5.0,-0.68,52,38064,769.75,446.0
CYIENT,CYIENTEQN,876.15,870.1,870.1,-6.05,-0.69,2127,1850702,1361.0,750.3
HCG,HCGEQN,626.6,622.3,622.3,-4.3,-0.69,1760,1095248,796.68,513.3
ORIANA,ORIANASMN,1641.4,1630.1,1630.1,-11.3,-0.69,450,733545,3064.0,1500.0
BALAJITELE,BALAJITELEEQN,85.15,84.54,84.54,-0.61,-0.72,22,1859,141.32,69.52
DBOL,DBOLBEN,112.98,112.15,112.15,-0.83,-0.73,396,44411,130.73,69.0
GMRP&UI,GMRP&UIEQN,105.06,104.27,104.27,-0.79,-0.75,31268,3260314,136.95,89.0
CEMPRO,CEMPROEQN,1184.0,1175.1,1175.1,-8.9,-0.75,993,1166874,1257.4,503.3
SAATVIKGL,SAATVIKGLEQN,477.9,474.3,474.3,-3.6,-0.75,36,17074,567.0,328.0
VCL,VCLEQN,1.31,1.3,1.3,-0.01,-0.76,1200,1560,2.66,0.8
MOTISONS,MOTISONSEQN,14.36,14.25,14.25,-0.11,-0.77,7211992,102770886,24.02,10.62
AEROFLEX,AEROFLEXEQN,510.9,506.95,506.95,-3.95,-0.77,19393,9831281,518.85,158.0
PIONEEREMB,PIONEEREMBEQN,24.39,24.2,24.2,-0.19,-0.78,99,2395,45.44,19.61
HINDZINC,HINDZINCEQN,572.55,568.0,568.0,-4.55,-0.79,10239,5815752,733.0,413.5
DAICHI,DAICHIEQN,307.33,304.89,304.89,-2.44,-0.79,155,47257,310.9,229.9
ORIENTLTD,ORIENTLTDEQN,66.7,66.15,66.15,-0.55,-0.82,750,49612,104.94,53.72
TRACXN,TRACXNEQN,31.52,31.26,31.26,-0.26,-0.82,1234,38574,63.89,25.39
SURANASOL,SURANASOLEQN,27.32,27.09,27.09,-0.23,-0.84,233,6311,39.08,18.31
IGARASHI,IGARASHIEQN,410.45,407.0,407.0,-3.45,-0.84,5746,2338622,665.0,271.05
ARIHANTSUP,ARIHANTSUPEQN,267.3,265.05,265.05,-2.25,-0.84,455,120597,465.0,188.8
SONATSOFTW,SONATSOFTWEQN,305.6,303.0,303.0,-2.6,-0.85,6721,2036463,452.8,207.15
INDOBORAX,INDOBORAXEQN,363.1,360.0,360.0,-3.1,-0.85,190,68400,385.9,189.9
INDOSTAR,INDOSTAREQN,243.26,241.18,241.18,-2.08,-0.86,156,37624,366.3,179.03
TRAVELFOOD,TRAVELFOODEQN,1317.5,1306.0,1306.0,-11.5,-0.87,153,199818,1445.0,1008.5
CHENNPETRO,CHENNPETROEQN,1165.1,1155.0,1155.0,-10.1,-0.87,7520,8685600,1249.0,603.1
RIIL,RIILEQN,877.75,870.0,870.0,-7.75,-0.88,1461,1271070,998.7,617.35
KPL,KPLEQN,2361.1,2340.1,2340.1,-21.0,-0.89,32,74883,2600.0,1561.0
NAVKARURB,NAVKARURBBEN,1.11,1.1,1.1,-0.01,-0.9,8929,9821,2.93,0.7
GOKUL,GOKULEQN,42.5,42.11,42.11,-0.39,-0.92,11,463,49.9,31.0
TPLPLASTEH,TPLPLASTEHEQN,66.75,66.13,66.13,-0.62,-0.93,1011,66857,83.44,50.01
HILINFRA,HILINFRABEN,48.05,47.6,47.6,-0.45,-0.94,250,11900,131.4,40.6
ABCOTS,ABCOTSEQN,233.22,230.98,230.98,-2.24,-0.96,7,1616,504.0,197.69
HECPROJECT,HECPROJECTEQN,130.78,129.51,129.51,-1.27,-0.97,100,12951,184.1,92.1
RANASUG,RANASUGEQN,12.92,12.79,12.79,-0.13,-1.01,16117,206136,17.0,10.21
XPROINDIA,XPROINDIAEQN,1364.0,1350.1,1350.1,-13.9,-1.02,182,245718,1492.9,788.05
AKG,AKGEQN,10.81,10.7,10.7,-0.11,-1.02,40,428,16.82,9.08
DEVX,DEVXEQN,36.37,36.0,36.0,-0.37,-1.02,100,3600,64.05,29.95
NITIRAJ,NITIRAJEQN,190.23,188.27,188.27,-1.96,-1.03,45,8472,236.98,168.0
ENIL,ENILEQN,108.17,107.05,107.05,-1.12,-1.04,40,4282,174.58,98.57
DHARMAJ,DHARMAJEQN,272.5,269.6,269.6,-2.9,-1.06,1047,282271,386.5,210.65
INNOVISION,INNOVISIONEQN,291.45,288.35,288.35,-3.1,-1.06,108,31141,470.0,281.05
ANMOL,ANMOLEQN,12.13,12.0,12.0,-0.13,-1.07,10,120,19.17,8.4
FINEORG,FINEORGEQN,4990.6,4937.2,4937.2,-53.4,-1.07,48,236985,5494.0,3856.0
NOVAAGRI,NOVAAGRIBEN,26.28,26.0,26.0,-0.28,-1.07,35,910,62.84,18.12
KOTHARIPET,KOTHARIPETEQN,124.44,123.1,123.1,-1.34,-1.08,16,1969,191.95,94.75
PROZONER,PROZONEREQN,48.44,47.9,47.9,-0.54,-1.11,109,5221,72.77,34.42
WANBURY,WANBURYEQN,267.95,264.95,264.95,-3.0,-1.12,1470,389476,320.95,161.5
GHCL,GHCLEQN,457.05,440.0,440.0,-5.05,-1.13,10446,4596240,667.2,416.6
SAHYADRI,SAHYADRIEQN,282.2,279.0,279.0,-3.2,-1.13,10,2790,338.4,200.1
COMFINTE,COMFINTEEQN,6.19,6.12,6.12,-0.07,-1.13,1822,11150,9.19,5.61
SHREEOSFM,SHREEOSFMSMN,61.2,60.5,60.5,-0.7,-1.14,1000,60500,123.95,50.1
SELMC,SELMCEQN,29.64,29.3,29.3,-0.34,-1.15,300,8790,43.36,26.33
TIL,TILEQN,204.45,202.02,202.02,-2.43,-1.19,3958,799595,409.0,161.25
SATKARTAR,SATKARTARSTN,159.9,158.0,158.0,-1.9,-1.19,800,126400,219.8,124.0
SMLT,SMLTEQN,71.17,70.32,70.32,-0.85,-1.19,30,2109,133.99,56.61
JAINIK,JAINIKSMN,138.7,137.05,137.05,-1.65,-1.19,1200,164460,160.0,60.6
GOLDIAM,GOLDIAMEQN,500.0,494.0,494.0,-6.0,-1.2,5241,2589054,505.0,265.0
DBSTOCKBRO,DBSTOCKBROEQN,31.38,31.0,31.0,-0.38,-1.21,56,1736,36.33,23.15
BAFNAPH,BAFNAPHBEN,156.79,154.9,154.9,-1.89,-1.21,674,104402,213.36,73.01
KABRAEXTRU,KABRAEXTRUEQN,243.98,241.0,241.0,-2.98,-1.22,264,63624,329.9,180.0
BALAXI,BALAXIBEN,23.56,23.27,23.27,-0.29,-1.23,378,8796,54.7,15.2
ATAM,ATAMEQN,71.23,70.35,70.35,-0.88,-1.24,9,633,117.15,48.5
HPIL,HPILEQN,126.58,125.0,125.0,-1.58,-1.25,5,625,175.88,107.0
KREBSBIO,KREBSBIOEQN,64.92,64.1,64.1,-0.82,-1.26,175,11217,104.0,38.33
MEP,MEPBZN,0.79,0.78,0.78,-0.01,-1.27,425,331,2.87,0.79
HCLTECH,HCLTECHEQN,1166.8,1152.0,1152.0,-14.8,-1.27,21260,24491520,1780.1,1089.5
AAKASH,AAKASHEQN,9.34,9.22,9.22,-0.12,-1.28,548,5052,13.79,7.21
MURUDCERA,MURUDCERAEQN,31.92,31.51,31.51,-0.41,-1.28,145,4568,48.25,25.16
INFY,INFYEQN,1157.7,1142.9,1142.9,-14.8,-1.28,77064,88076445,1728.0,1089.0
DBREALTY,DBREALTYBEN,115.76,114.27,114.27,-1.49,-1.29,1952,223055,252.67,83.5
GLOBECIVIL,GLOBECIVILBEN,45.25,44.65,44.65,-0.6,-1.33,1025,45766,95.0,33.5
ATL,ATLEQN,24.56,24.23,24.23,-0.33,-1.34,133,3222,37.86,18.2
OMINFRAL,OMINFRALEQN,85.69,84.5,84.5,-1.19,-1.39,10,845,146.12,71.5
PVP,PVPEQN,30.64,30.21,30.21,-0.43,-1.4,1,30,39.41,18.3
SALSTEEL,SALSTEELBEN,57.31,56.51,56.51,-0.8,-1.4,225,12714,65.5,14.37
MUKKA,MUKKAEQN,24.91,24.56,24.56,-0.35,-1.41,600,14736,31.23,18.27
QPOWER,QPOWERBEN,1247.6,1230.0,1230.0,-17.6,-1.41,1573,1934790,1441.0,490.35
PPAP,PPAPEQN,240.01,236.6,236.6,-3.41,-1.42,57,13486,294.79,176.0
MANUGRAPH,MANUGRAPHBEN,15.43,15.21,15.21,-0.22,-1.43,1,15,24.0,9.65
STYLEBAAZA,STYLEBAAZABEN,350.05,345.0,345.0,-5.05,-1.44,2443,842835,427.0,229.95
DCI,DCIBEN,268.95,265.05,265.05,-3.9,-1.45,20,5301,475.0,201.35
KOTIC,KOTICEQN,168.09,165.61,165.61,-2.48,-1.48,11,1821,223.7,142.15
COMSYN,COMSYNEQN,169.39,166.85,166.85,-2.54,-1.5,150,25027,199.9,123.3
ARIHANT,ARIHANTEQN,877.0,863.85,863.85,-13.15,-1.5,5,4319,1100.0,715.1
CCHHL,CCHHLEQN,13.05,12.85,12.85,-0.2,-1.53,34,436,20.99,10.03
OCCLLTD,OCCLLTDBEN,130.02,128.0,128.0,-2.02,-1.55,872,111616,159.42,75.71
HAVISHA,HAVISHAEQN,1.27,1.25,1.25,-0.02,-1.57,44,55,2.84,1.03
KHAICHEM,KHAICHEMBEN,56.24,55.34,55.34,-0.9,-1.6,3000,166020,135.8,42.92
CROWN,CROWNEQN,116.37,114.5,114.5,-1.87,-1.61,525,60112,213.2,100.62
DYNPRO,DYNPROEQN,229.85,226.1,226.1,-3.75,-1.63,80,18088,415.8,190.8
SWANDEF,SWANDEFBEN,2055.2,2021.0,2021.0,-34.2,-1.66,52,105092,2489.0,188.06
GOODYEAR,GOODYEAREQN,752.7,740.0,740.0,-12.7,-1.69,15,11100,834.0,711.25
SAKAR,SAKAREQN,801.4,787.7,787.7,-13.7,-1.71,813,640400,889.95,308.35
TRU,TRUEQN,5.81,5.71,5.71,-0.1,-1.72,7289,41620,20.84,4.55
MONEYBOXX,MONEYBOXXEQN,70.61,69.35,69.35,-1.26,-1.78,998,69211,91.5,44.02
GAYAHWS,GAYAHWSEQN,2.22,2.18,2.18,-0.04,-1.8,2017,4397,4.76,1.22
PRAKASHSTL,PRAKASHSTLEQN,4.43,4.35,4.35,-0.08,-1.81,3239,14089,6.57,3.84
VOGL,VOGLBEN,32.59,32.0,32.0,-0.59,-1.81,20242880,647772160,38.0,32.59
AJOONI,AJOONIEQN,3.81,3.74,3.74,-0.07,-1.84,7150,26741,6.6,3.4
WHEELS,WHEELSEQN,1556.7,1528.0,1528.0,-28.7,-1.84,2789,4261592,1744.0,705.85
KAKATCEM,KAKATCEMBEN,120.72,118.5,118.5,-2.22,-1.84,114,13509,179.29,85.0
SUPREMEINF,SUPREMEINFEQN,77.01,75.59,75.59,-1.42,-1.84,652,49284,130.25,58.11
BGRENERGY,BGRENERGYBEN,328.1,322.0,322.0,-6.1,-1.86,225,72450,490.8,94.0
FELDVR,FELDVRBZN,2.65,2.6,2.6,-0.05,-1.89,10,26,3.9,2.35
PARSVNATH,PARSVNATHBEN,3.14,3.08,3.08,-0.06,-1.91,4113,12668,27.39,3.14
SADHNANIQ,SADHNANIQBEN,2.61,2.56,2.56,-0.05,-1.92,354496,907509,4.02,1.27
CUPID,CUPIDEQN,166.18,162.98,162.98,-3.2,-1.93,233543,38062838,171.0,17.68
BATLIBOI,BATLIBOIEQN,83.42,81.8,81.8,-1.62,-1.94,798,65276,88.95,71.21
ELGNZ,ELGNZSMN,76.7,75.2,75.2,-1.5,-1.96,1000,75200,163.0,52.0
TREJHARA,TREJHARAEQN,145.36,142.5,142.5,-2.86,-1.97,1,142,284.85,130.38
DEVIT,DEVITEQN,28.19,27.63,27.63,-0.56,-1.99,162,4476,50.89,22.25
USK,USKEQN,23.98,23.5,23.5,-0.48,-2.0,1128,26508,40.49,18.97
ASTRON,ASTRONBEN,4.0,3.92,3.92,-0.08,-2.0,6,23,18.89,3.26
RELTD-RE,RELTD-REBEN,39.4,38.61,38.61,-0.79,-2.01,51,1969,43.0,31.11
APOLSINHOT,APOLSINHOTEQN,1332.8,1305.0,1305.0,-27.8,-2.09,107,139635,1605.0,950.0
SAMBHAAV,SAMBHAAVEQN,6.64,6.5,6.5,-0.14,-2.11,3,19,11.53,5.07
TGBHOTELS,TGBHOTELSEQN,9.1,8.9,8.9,-0.2,-2.2,305,2714,13.89,7.5
SANATHAN,SANATHANEQN,414.35,405.0,405.0,-9.35,-2.26,114,46170,560.2,352.6
RHFL,RHFLBZN,2.21,2.16,2.16,-0.05,-2.26,6273,13549,7.46,1.82
SHIVATEX,SHIVATEXEQN,150.94,147.5,147.5,-3.44,-2.28,29,4277,217.92,126.06
PRIZOR,PRIZORSTN,873.45,853.4,853.4,-20.05,-2.3,400,341360,899.0,183.5
AKASH,AKASHEQN,26.9,26.25,26.25,-0.65,-2.42,1,26,36.0,22.8
IZMO,IZMOEQN,1028.85,1004.0,1004.0,-24.85,-2.42,982,985928,1374.7,326.35
LAHOTIOV,LAHOTIOVEQN,46.26,45.1,45.1,-1.16,-2.51,4523,203987,53.9,34.06
DISHTV,DISHTVBEN,3.18,3.1,3.1,-0.08,-2.52,37431,116036,6.54,1.82
TARSONS,TARSONSEQN,278.11,270.9,270.9,-7.21,-2.59,26889,7284230,402.85,164.45
MGEL,MGELBEN,16.43,16.0,16.0,-0.43,-2.62,19010,304160,18.4,9.53
TERASOFT,TERASOFTEQN,437.95,426.4,426.4,-11.55,-2.64,56,23878,598.0,257.4
OMFREIGHT,OMFREIGHTEQN,82.3,80.1,80.1,-2.2,-2.67,151,12095,107.4,58.95
ARKADE,ARKADEEQN,115.33,112.1,112.1,-3.23,-2.8,35931,4027865,213.69,92.62
WEWIN,WEWINBEN,49.61,48.21,48.21,-1.4,-2.82,200,9642,78.0,35.38
BOSCH-HCIL,BOSCH-HCILEQN,1279.1,1243.0,1243.0,-36.1,-2.82,13575,16873725,1849.0,1021.3
BEWLTD,BEWLTDSMN,68.3,66.35,66.35,-1.95,-2.86,500,33175,183.9,57.3
KAPSTON,KAPSTONEQN,345.0,335.0,335.0,-10.0,-2.9,125,41875,363.8,151.33
APTECHT,APTECHTBEN,119.72,115.9,115.9,-3.82,-3.19,2134,247330,159.9,69.1
TIJARIA,TIJARIAEQN,4.35,4.21,4.21,-0.14,-3.22,101,425,10.35,3.55
HBESD,HBESDEQN,74.41,72.01,72.01,-2.4,-3.23,27,1944,95.9,61.05
RUBYMILLS,RUBYMILLSBEN,318.05,307.0,307.0,-11.05,-3.47,4,1228,361.9,169.02
VENUSREM,VENUSREMBEN,1774.5,1712.0,1712.0,-62.5,-3.52,1085,1857520,1943.8,416.0
TECHLABS,TECHLABSSTN,130.1,125.5,125.5,-4.6,-3.54,250,31375,660.0,122.5
MTEDUCARE,MTEDUCAREBEN,1.97,1.9,1.9,-0.07,-3.55,109,207,2.55,1.17
DICIND,DICINDEQN,514.1,495.3,495.3,-18.8,-3.66,5,2476,671.55,450.5
SIMBHALS,SIMBHALSBZN,6.88,6.61,6.61,-0.27,-3.92,32,211,20.15,6.51
ICDSLTD,ICDSLTDEQN,45.52,43.65,43.65,-1.87,-4.11,1,43,62.32,36.4
EFACTOR,EFACTORSMN,188.9,181.0,181.0,-7.9,-4.18,1200,217200,348.0,160.1
IEML,IEMLSMN,48.3,46.25,46.25,-2.05,-4.24,4500,208125,173.57,37.9
MMWL,MMWLBEN,13.31,12.73,12.73,-0.58,-4.36,57,725,16.34,9.02
ADDICTIVE,ADDICTIVESMN,47.95,45.75,45.75,-2.2,-4.59,3000,137250,167.75,47.9
GLOBALE,GLOBALEBEN,12.23,11.65,11.65,-0.58,-4.74,18,209,16.44,9.2
KSHITIJPOL,KSHITIJPOLBEN,5.88,5.59,5.59,-0.29,-4.93,11676,65268,7.2,1.88
TCIFINANCE,TCIFINANCEBEN,25.17,23.92,23.92,-1.25,-4.97,214,5118,38.46,10.0
UHTL,UHTLSTN,108.55,103.15,103.15,-5.4,-4.97,16000,1650400,114.25,44.0
NFPSAMPOOR,NFPSAMPOORSMN,27.15,25.8,25.8,-1.35,-4.97,2000,51600,54.5,22.1
AQYLON,AQYLONEQN,50.52,48.0,48.0,-2.52,-4.99,36901,1771248,224.7,39.26
GTECJAINX,GTECJAINXBEN,26.8,25.46,25.46,-1.34,-5.0,4,101,38.35,15.54
