symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOLDENTOBC,GOLDENTOBCBZN,25.14,25.01,25.01,-0.13,-0.52,3,75,38.5,20.34
EMAMIPAP,EMAMIPAPEQN,80.54,80.1,80.1,-0.44,-0.55,7,560,122.0,55.0
OIL,OILEQN,429.35,426.85,426.85,-2.5,-0.58,21008,8967264,531.0,384.6
HMAAGRO,HMAAGROEQN,22.03,21.9,21.9,-0.13,-0.59,100,2190,34.87,21.25
GUJTHEM,GUJTHEMEQN,383.3,381.05,381.05,-2.25,-0.59,229,87260,479.0,225.05
KHAITANLTD,KHAITANLTDBEN,132.52,131.7,131.7,-0.82,-0.62,18,2370,150.96,85.0
PASUPTAC,PASUPTACBEN,67.48,67.05,67.05,-0.43,-0.64,315,21120,78.95,40.1
CLEANMAX,CLEANMAXEQN,1284.6,1275.7,1275.7,-8.9,-0.69,4843,6178215,1421.2,727.1
OCCLLTD,OCCLLTDBEN,122.86,122.0,122.0,-0.86,-0.7,2,244,159.42,75.71
SUNDARAM,SUNDARAMEQN,1.39,1.38,1.38,-0.01,-0.72,205,282,2.38,1.11
JUBLPHARMA,JUBLPHARMAEQN,945.85,939.05,939.05,-6.8,-0.72,2833,2660328,1248.0,786.05
AVG,AVGEQN,168.22,167.0,167.0,-1.22,-0.73,1221,203907,309.71,113.26
FLFL,FLFLBZN,1.3,1.29,1.29,-0.01,-0.77,113,145,2.24,1.11
VAISHALI,VAISHALIBEN,7.18,7.12,7.12,-0.06,-0.84,430,3061,13.59,4.75
ALKALI,ALKALIBEN,84.7,83.98,83.98,-0.72,-0.85,2,167,107.38,46.8
ONGC,ONGCEQN,252.6,250.3,250.3,-2.3,-0.91,83550,20912565,307.5,228.61
SHEMAROO,SHEMAROOEQN,114.6,113.55,113.55,-1.05,-0.92,10,1135,161.0,73.0
GAYAHWS,GAYAHWSEQN,2.17,2.15,2.15,-0.02,-0.92,2009,4319,4.76,1.22
ALLDIGI,ALLDIGIEQN,817.7,810.05,810.05,-7.65,-0.94,39,31591,1084.0,700.0
ORIENTALTL,ORIENTALTLEQN,6.31,6.25,6.25,-0.06,-0.95,1,6,17.6,4.4
LYKALABS,LYKALABSEQN,69.0,68.3,68.3,-0.7,-1.01,210,14343,125.5,44.1
MAHAPEXLTD,MAHAPEXLTDEQN,47.66,47.16,47.16,-0.5,-1.05,30,1414,75.64,37.32
GLOTTIS,GLOTTISBEN,67.48,66.77,66.77,-0.71,-1.05,124,8279,93.0,37.0
AARNAV,AARNAVEQN,24.88,24.61,24.61,-0.27,-1.09,5,123,30.45,21.0
MAHSEAMLES,MAHSEAMLESEQN,594.65,588.0,588.0,-6.65,-1.12,5717,3361596,773.8,500.7
AIROLAM,AIROLAMEQN,84.97,84.0,84.0,-0.97,-1.14,14,1176,126.59,78.0
SURANAT&P,SURANAT&PEQN,18.01,17.8,17.8,-0.21,-1.17,151,2687,29.27,15.5
SUMEETINDS,SUMEETINDSEQN,27.53,23.45,23.45,-0.28,-1.18,83705,1962882,34.91,9.19
KOTIC,KOTICEQN,159.12,157.0,157.0,-2.12,-1.33,21,3297,223.7,142.15
CALSOFT,CALSOFTBEN,20.11,19.81,19.81,-0.3,-1.49,245,4853,27.83,10.9
RAJRILTD,RAJRILTDBEN,20.35,20.0,20.0,-0.35,-1.72,10,200,31.59,19.41
PREMIERPOL,PREMIERPOLBEN,55.07,54.11,54.11,-0.96,-1.74,1,54,68.87,38.0
PARSVNATH,PARSVNATHBEN,3.38,3.32,3.32,-0.06,-1.78,849,2818,27.39,3.38
GSS,GSSBEN,12.25,12.01,12.01,-0.24,-1.96,75,900,37.84,8.68
GRANDOAK,GRANDOAKEQN,34.7,34.0,34.0,-0.7,-2.02,631,21454,37.93,24.0
SURAKSHA,SURAKSHAEQN,268.05,262.5,262.5,-5.55,-2.07,34,8925,352.5,224.1
TIGERLOGS,TIGERLOGSBEN,34.98,34.25,34.25,-0.73,-2.09,50,1712,56.69,22.9
SONAMLTD,SONAMLTDEQN,53.99,52.8,52.8,-1.19,-2.2,4,211,63.0,37.4
TPLPLASTEH,TPLPLASTEHEQN,65.06,63.6,63.6,-1.46,-2.24,500,31800,87.69,50.01
OMFREIGHT,OMFREIGHTEQN,82.1,80.2,80.2,-1.9,-2.31,100,8020,107.4,58.95
IVP,IVPEQN,161.95,158.1,158.1,-3.85,-2.38,2100,332010,206.99,110.0
FEL,FELBZN,0.42,0.41,0.41,-0.01,-2.38,25013,10255,0.65,0.34
SONUINFRA,SONUINFRASMN,42.1,41.1,41.1,-1.0,-2.38,1500,61650,139.4,38.0
DIGISPICE,DIGISPICEBEN,20.32,19.81,19.81,-0.51,-2.51,3,59,35.5,14.82
GNRL,GNRLEQN,92.96,90.52,90.52,-2.44,-2.62,106,9595,105.05,90.92
NAGREEKEXP,NAGREEKEXPEQN,26.78,26.05,26.05,-0.73,-2.73,12,312,40.0,17.5
AURIGROW,AURIGROWEQN,0.36,0.35,0.35,-0.01,-2.78,1806172,632160,1.0,0.2
AKCAPIT,AKCAPITEQN,1703.0,1655.3,1655.3,-47.7,-2.8,6,9931,1799.0,1484.9
UNICHEMLAB,UNICHEMLABEQN,462.6,449.0,449.0,-13.6,-2.94,16324,7329476,666.6,278.2
RADIOWALLA,RADIOWALLASMN,27.1,26.3,26.3,-0.8,-2.95,1600,42080,72.5,22.2
MAHESHWARI,MAHESHWARIBEN,70.28,68.2,68.2,-2.08,-2.96,50,3410,71.5,39.04
KAKATCEM,KAKATCEMBEN,121.7,118.0,118.0,-3.7,-3.04,17,2006,179.29,85.0
DNAMEDIA,DNAMEDIAEQN,2.89,2.8,2.8,-0.09,-3.11,517,1447,5.86,2.33
BYKE,BYKEEQN,33.38,32.31,32.31,-1.07,-3.21,5803,187494,91.49,26.25
TECHLABS,TECHLABSSTN,135.65,131.05,131.05,-4.6,-3.39,3375,442293,660.0,135.65
SHYAMCENT,SHYAMCENTEQN,5.01,4.83,4.83,-0.18,-3.59,170,821,9.75,3.68
DCMNVL,DCMNVLBEN,162.9,157.05,157.05,-5.85,-3.59,1,157,203.8,95.6
UMAEXPORTS,UMAEXPORTSBEN,21.69,20.9,20.9,-0.79,-3.64,3945,82450,62.28,18.12
LAXMICOT,LAXMICOTEQN,14.55,14.01,14.01,-0.54,-3.71,1,14,33.0,11.7
MODISONLTD,MODISONLTDBEN,320.95,308.5,308.5,-12.45,-3.88,14669,4525386,362.7,114.0
SALSTEEL,SALSTEELBEN,57.84,55.51,55.51,-2.33,-4.03,170,9436,65.5,14.37
HINDOILEXP,HINDOILEXPEQN,167.7,160.5,160.5,-7.2,-4.29,58855,9446227,188.65,117.5
NAGREEKCAP,NAGREEKCAPBEN,27.3,26.11,26.11,-1.19,-4.36,25,652,42.75,19.3
GML,GMLSMN,18.3,17.45,17.45,-0.85,-4.64,2000,34900,54.0,15.15
UMESLTD,UMESLTDBEN,5.64,5.37,5.37,-0.27,-4.79,10,53,7.14,3.88
GLOBALE,GLOBALEBEN,11.56,11.0,11.0,-0.56,-4.84,1000,11000,16.79,9.2
KSHITIJPOL,KSHITIJPOLBEN,7.19,6.84,6.84,-0.35,-4.87,572706,3917309,7.2,1.88
ARISTO,ARISTOSTN,91.05,86.6,86.6,-4.45,-4.89,1600,138560,143.55,74.3
VPRPL,VPRPLBEN,25.19,23.95,23.95,-1.24,-4.92,418349,10019458,185.8,25.19
GTECJAINX,GTECJAINXBEN,32.89,31.25,31.25,-1.64,-4.99,30,937,38.35,15.54
THACKER,THACKERBEN,1137.8,1081.0,1081.0,-56.8,-4.99,4,4324,1689.9,951.0
VASCONEQ,VASCONEQBEN,34.69,32.96,32.96,-1.73,-4.99,77875,2566760,74.59,26.75
RAJESHEXPO,RAJESHEXPOBZN,80.43,76.41,76.41,-4.02,-5.0,17891,1367051,237.88,80.38
CCHHL,CCHHLEQN,12.91,11.03,11.03,-1.88,-14.56,52750,581832,20.99,10.03
