symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JBMA,JBMAEQN,612.15,610.0,610.0,-2.15,-0.35,406,247660,898.83,489.8
PRIMESECU,PRIMESECUEQN,296.05,295.0,295.0,-1.05,-0.35,50,14750,325.0,196.85
MAGADSUGAR,MAGADSUGAREQN,481.7,480.0,480.0,-1.7,-0.35,35,16800,821.0,440.05
PGHL,PGHLEQN,5780.5,5760.0,5760.0,-20.5,-0.35,1,5760,6739.0,4903.85
SAMHI,SAMHIEQN,187.4,186.75,186.75,-0.65,-0.35,1429,266865,254.5,121.1
HERITGFOOD,HERITGFOODEQN,482.7,481.0,481.0,-1.7,-0.35,77,37037,540.0,352.1
KPEL,KPELEQN,370.4,369.05,369.05,-1.35,-0.36,327,120679,675.0,336.6
RPOWER,RPOWEREQN,38.9,38.76,38.76,-0.14,-0.36,135833,5264887,76.49,31.27
RAMKY,RAMKYEQN,578.85,576.75,576.75,-2.1,-0.36,120,69210,705.0,402.25
RATEGAIN,RATEGAINEQN,689.45,687.0,687.0,-2.45,-0.36,48,32976,762.7,412.85
SANOFI,SANOFIEQN,4376.4,4360.5,4360.5,-15.9,-0.36,52,226746,6717.0,4315.0
ROML,ROMLEQN,50.35,50.17,50.17,-0.18,-0.36,11,551,73.8,41.01
RGL,RGLEQN,120.58,120.15,120.15,-0.43,-0.36,200,24030,207.4,103.01
ADSL,ADSLEQN,166.63,166.03,166.03,-0.6,-0.36,80,13282,288.0,147.61
PRINCEPIPE,PRINCEPIPEEQN,274.1,273.1,273.1,-1.0,-0.36,323,88211,461.85,229.05
ARVSMART,ARVSMARTEQN,611.7,609.5,609.5,-2.2,-0.36,21,12799,1021.8,568.35
TCI,TCIEQN,1089.7,1085.8,1085.8,-3.9,-0.36,14,15201,1309.0,876.0
ENERGYDEV,ENERGYDEVBEN,22.33,22.25,22.25,-0.08,-0.36,1026,22828,37.9,16.4
CUB,CUBEQN,273.0,272.0,272.0,-1.0,-0.37,11876,3230272,284.0,142.91
POLYMED,POLYMEDEQN,1925.2,1918.0,1918.0,-7.2,-0.37,127,243586,3031.0,1821.2
REDTAPE,REDTAPEEQN,130.82,130.34,130.34,-0.48,-0.37,42,5474,228.6,119.51
SHREDIGCEM,SHREDIGCEMEQN,90.34,90.01,90.01,-0.33,-0.37,137,12331,107.7,63.55
HDIL,HDILBZN,2.64,2.63,2.63,-0.01,-0.38,418,1099,4.66,2.51
VMM,VMMEQN,135.51,135.0,135.0,-0.51,-0.38,5730,773550,157.6,95.99
PPLPHARMA,PPLPHARMAEQN,185.27,184.56,184.56,-0.71,-0.38,7993,1475188,283.9,181.73
KAMDHENU,KAMDHENUEQN,26.18,26.08,26.08,-0.1,-0.38,2522,65773,52.89,25.1
RHIM,RHIMEQN,465.75,464.0,464.0,-1.75,-0.38,44,20416,579.7,376.45
POCL,POCLEQN,1281.1,1276.2,1276.2,-4.9,-0.38,1507,1923233,1506.0,490.0
HDFCBANK,HDFCBANKEQN,989.8,986.0,986.0,-3.8,-0.38,422696,416778256,1020.5,812.15
CAMPUS,CAMPUSEQN,275.25,274.2,274.2,-1.05,-0.38,104,28516,337.6,210.0
INFY,INFYEQN,1561.0,1555.1,1555.1,-5.9,-0.38,139978,217679787,2006.45,1307.0
WSTCSTPAPR,WSTCSTPAPREQN,422.65,421.05,421.05,-1.6,-0.38,88,37052,638.85,385.1
DATAMATICS,DATAMATICSEQN,830.15,827.0,827.0,-3.15,-0.38,335,277045,1120.0,522.0
BALAJEE,BALAJEEEQN,40.66,40.5,40.5,-0.16,-0.39,181,7330,83.0,38.55
DEEPAKFERT,DEEPAKFERTEQN,1320.7,1315.6,1315.6,-5.1,-0.39,3037,3995477,1778.6,888.9
ALLCARGO,ALLCARGOEQN,12.96,12.91,12.91,-0.05,-0.39,5282,68190,57.95,10.6
INDIGO,INDIGOEQN,5697.5,5675.0,5675.0,-22.5,-0.39,1517,8608975,6232.5,3945.0
TRANSWORLD,TRANSWORLDEQN,183.83,183.1,183.1,-0.73,-0.4,103,18859,492.0,183.0
MOSCHIP,MOSCHIPEQN,210.86,210.01,210.01,-0.85,-0.4,8529,1791175,288.45,129.98
SUNCLAY,SUNCLAYEQN,1246.0,1241.0,1241.0,-5.0,-0.4,17,21097,2934.0,1187.8
IRCON,IRCONEQN,157.87,157.24,157.24,-0.63,-0.4,5804,912620,237.7,134.24
SRF,SRFEQN,2859.5,2848.2,2848.2,-11.3,-0.4,169,481345,3325.0,2196.85
JSWENERGY,JSWENERGYEQN,484.15,482.2,482.2,-1.95,-0.4,1827,880979,700.9,418.75
ZTECH,ZTECHSMN,481.95,480.0,480.0,-1.95,-0.4,300,144000,731.15,398.0
JSLL,JSLLEQN,713.85,711.0,711.0,-2.85,-0.4,244,173484,849.5,280.0
PWL,PWLEQN,136.76,136.21,136.21,-0.55,-0.4,50699,6905710,161.99,121.22
SENORES,SENORESEQN,793.95,790.7,790.7,-3.25,-0.41,68,53767,832.0,435.25
SBC,SBCEQN,26.76,26.65,26.65,-0.11,-0.41,2160,57564,27.25,10.95
ICICIPRULI,ICICIPRULIEQN,616.55,614.0,614.0,-2.55,-0.41,452,277528,704.0,525.8
TITAN,TITANEQN,3885.8,3870.0,3870.0,-15.8,-0.41,2749,10638630,3956.0,2925.0
SUPRIYA,SUPRIYAEQN,746.1,743.0,743.0,-3.1,-0.42,651,483693,842.0,556.15
GEOJITFSL,GEOJITFSLEQN,71.26,70.96,70.96,-0.3,-0.42,1128,80042,137.8,60.73
KSHITIJPOL,KSHITIJPOLEQN,2.4,2.39,2.39,-0.01,-0.42,100,239,5.17,2.1
KCP,KCPEQN,180.23,179.46,179.46,-0.77,-0.43,56,10049,266.75,167.55
KSB,KSBEQN,752.75,749.5,749.5,-3.25,-0.43,31,23234,912.0,582.25
GREENPLY,GREENPLYEQN,276.6,275.4,275.4,-1.2,-0.43,2266,624056,356.0,245.1
ZFCVINDIA,ZFCVINDIAEQN,14413.0,14351.0,14351.0,-62.0,-0.43,91,1305941,15297.0,9561.0
PATANJALI,PATANJALIEQN,563.35,560.9,560.9,-2.45,-0.43,1358,761702,670.33,523.33
DIACABS,DIACABSEQN,146.65,146.0,146.0,-0.65,-0.44,811,118406,183.5,81.5
ICICIBANK,ICICIBANKEQN,1373.0,1367.0,1367.0,-6.0,-0.44,78014,106645138,1500.0,1186.0
GICRE,GICREEQN,387.75,386.05,386.05,-1.7,-0.44,33,12739,525.5,351.0
BAJFINANCE,BAJFINANCEEQN,1025.5,1021.0,1021.0,-4.5,-0.44,15136,15453856,1102.5,649.1
AVPINFRA,AVPINFRASMN,135.1,134.5,134.5,-0.6,-0.44,800,107600,264.3,118.45
PILANIINVS,PILANIINVSEQN,5244.5,5221.0,5221.0,-23.5,-0.45,1,5221,6480.0,3279.55
BHARATFORG,BHARATFORGEQN,1421.4,1415.0,1415.0,-6.4,-0.45,2336,3305440,1460.2,919.1
LORDSCHLO,LORDSCHLOEQN,183.83,183.0,183.0,-0.83,-0.45,101,18483,241.99,122.6
CONCORDBIO,CONCORDBIOEQN,1437.6,1431.0,1431.0,-6.6,-0.46,3,4293,2451.7,1345.0
TORNTPOWER,TORNTPOWEREQN,1313.3,1307.2,1307.2,-6.1,-0.46,285,372552,1719.85,1188.0
ANDHRSUGAR,ANDHRSUGAREQN,78.16,77.8,77.8,-0.36,-0.46,76,5912,102.8,65.1
MCLEODRUSS,MCLEODRUSSBEN,52.65,52.4,52.4,-0.25,-0.47,1873,98145,68.47,27.6
MAHSEAMLES,MAHSEAMLESEQN,572.9,570.2,570.2,-2.7,-0.47,1957,1115881,814.3,540.5
METROBRAND,METROBRANDEQN,1125.3,1120.0,1120.0,-5.3,-0.47,213,238560,1346.5,990.05
SANSERA,SANSERAEQN,1723.2,1715.1,1715.1,-8.1,-0.47,35,60028,1770.0,972.2
SIGNATURE,SIGNATUREEQN,1126.3,1121.0,1121.0,-5.3,-0.47,52,58292,1414.8,988.0
GRINFRA,GRINFRAEQN,1056.0,1051.0,1051.0,-5.0,-0.47,21,22071,1682.0,901.0
HUDCO,HUDCOEQN,236.1,235.0,235.0,-1.1,-0.47,5249,1233515,262.7,158.85
SIGNPOST,SIGNPOSTEQN,211.04,210.02,210.02,-1.02,-0.48,326,68466,403.3,180.37
TRIGYN,TRIGYNEQN,69.53,69.19,69.19,-0.34,-0.49,519,35909,122.4,66.6
SIL,SILEQN,16.3,16.22,16.22,-0.08,-0.49,20,324,31.0,15.85
ALIVUS,ALIVUSEQN,886.3,882.0,882.0,-4.3,-0.49,58,51156,1251.0,850.0
BOHRAIND,BOHRAINDEQN,20.56,20.46,20.46,-0.1,-0.49,10,204,39.29,15.42
CEWATER,CEWATEREQN,401.95,400.0,400.0,-1.95,-0.49,31,12400,860.0,393.1
COMSYN,COMSYNBEN,138.73,138.05,138.05,-0.68,-0.49,500,69025,163.95,65.0
HDFCLIFE,HDFCLIFEEQN,759.0,755.3,755.3,-3.7,-0.49,8171,6171556,820.75,584.3
RSYSTEMS,RSYSTEMSEQN,400.95,399.0,399.0,-1.95,-0.49,31,12369,522.9,283.0
AHLUCONT,AHLUCONTEQN,990.85,986.0,986.0,-4.85,-0.49,18,17748,1174.8,620.0
EPL,EPLEQN,204.2,203.2,203.2,-1.0,-0.49,679,137972,289.9,175.28
AEGISVOPAK,AEGISVOPAKEQN,275.65,274.3,274.3,-1.35,-0.49,1653,453417,302.0,220.0
ORCHPHARMA,ORCHPHARMAEQN,850.2,846.0,846.0,-4.2,-0.49,59,49914,1997.4,603.8
COUNCODOS,COUNCODOSEQN,6.09,6.06,6.06,-0.03,-0.49,52,315,11.92,5.31
ZEEL,ZEELEQN,97.85,97.37,97.37,-0.48,-0.49,46579,4535397,151.7,89.32
CAPILLARY,CAPILLARYEQN,647.1,643.95,643.95,-3.15,-0.49,23161,14914525,798.95,570.05
MANBA,MANBAEQN,138.37,137.68,137.68,-0.69,-0.5,1,137,199.8,119.0
TIPSMUSIC,TIPSMUSICEQN,566.45,563.6,563.6,-2.85,-0.5,405,228258,910.7,483.0
RAMAPHO,RAMAPHOEQN,170.96,170.1,170.1,-0.86,-0.5,76,12927,217.19,80.85
PLASTIBLEN,PLASTIBLENEQN,164.63,163.8,163.8,-0.83,-0.5,16,2620,289.0,160.2
SAKSOFT,SAKSOFTEQN,198.85,197.85,197.85,-1.0,-0.5,1095,216645,253.99,125.03
KKCL,KKCLEQN,499.25,496.75,496.75,-2.5,-0.5,8,3974,645.0,410.6
RML,RMLEQN,768.4,764.55,764.55,-3.85,-0.5,1,764,1049.0,575.0
MAGNUM,MAGNUMEQN,22.1,21.99,21.99,-0.11,-0.5,1,21,43.98,19.75
RACE,RACEEQN,154.52,153.75,153.75,-0.77,-0.5,15,2306,387.0,152.54
ADFFOODS,ADFFOODSEQN,206.78,205.75,205.75,-1.03,-0.5,689,141761,353.95,198.12
AEGISLOG,AEGISLOGEQN,774.05,770.2,770.2,-3.85,-0.5,647,498319,1037.0,609.85
KELLTONTEC,KELLTONTECEQN,19.45,19.35,19.35,-0.1,-0.51,4621,89416,35.5,18.47
ADVENTHTL,ADVENTHTLEQN,205.38,204.34,204.34,-1.04,-0.51,172,35146,345.05,201.35
IIFLCAPS,IIFLCAPSEQN,319.85,318.2,318.2,-1.65,-0.52,286,91005,386.9,180.0
ESSARSHPNG,ESSARSHPNGBEN,28.65,28.5,28.5,-0.15,-0.52,32,912,43.26,21.5
MEDANTA,MEDANTAEQN,1224.6,1218.2,1218.2,-6.4,-0.52,41,49946,1456.5,996.45
ATL,ATLEQN,26.84,26.7,26.7,-0.14,-0.52,1202,32093,40.17,19.82
ATALREAL,ATALREALEQN,23.27,23.15,23.15,-0.12,-0.52,993,22987,25.88,11.15
NUVAMA,NUVAMAEQN,7269.0,7231.0,7231.0,-38.0,-0.52,190,1373890,8508.5,4735.45
BESTAGRO,BESTAGROEQN,393.95,391.9,391.9,-2.05,-0.52,1254,491442,661.45,244.15
GLOTTIS,GLOTTISEQN,63.53,63.2,63.2,-0.33,-0.52,567,35834,93.0,63.1
SUDARSCHEM,SUDARSCHEMEQN,1014.3,1009.0,1009.0,-5.3,-0.52,177,178593,1603.0,796.15
INDOFARM,INDOFARMEQN,206.09,205.0,205.0,-1.09,-0.53,11,2255,293.2,136.8
USHAMART,USHAMARTEQN,426.25,424.0,424.0,-2.25,-0.53,478,202672,497.1,278.55
IMFA,IMFAEQN,1332.0,1325.0,1325.0,-7.0,-0.53,258,341850,1393.8,549.8
SURANAT&P,SURANAT&PEQN,20.31,20.2,20.2,-0.11,-0.54,118,2383,28.98,17.6
ABSLAMC,ABSLAMCEQN,727.4,723.5,723.5,-3.9,-0.54,42,30387,911.85,556.45
PGEL,PGELEQN,587.2,584.0,584.0,-3.2,-0.54,6011,3510424,1054.2,465.0
AUROPHARMA,AUROPHARMAEQN,1215.2,1208.6,1208.6,-6.6,-0.54,719,868983,1356.2,1010.0
MASTEK,MASTEKEQN,2201.9,2189.8,2189.8,-12.1,-0.55,90,197082,3375.0,1887.0
DABUR,DABUREQN,507.95,505.15,505.15,-2.8,-0.55,2921,1475543,577.0,433.3
MIRCELECTR,MIRCELECTRBEN,23.53,23.4,23.4,-0.13,-0.55,67,1567,30.47,10.24
SOLARWORLD,SOLARWORLDEQN,296.35,294.7,294.7,-1.65,-0.56,662,195091,388.5,276.55
COROMANDEL,COROMANDELEQN,2343.2,2330.0,2330.0,-13.2,-0.56,323,752590,2718.9,1596.0
WELSPUNLIV,WELSPUNLIVEQN,136.38,135.6,135.6,-0.78,-0.57,15351,2081595,180.7,104.8
ALPHAGEO,ALPHAGEOEQN,229.4,228.1,228.1,-1.3,-0.57,15,3421,522.8,217.0
MEDIASSIST,MEDIASSISTEQN,475.75,473.05,473.05,-2.7,-0.57,450,212872,634.5,415.25
ELECON,ELECONEQN,487.85,485.0,485.0,-2.85,-0.58,1340,649900,716.25,376.95
AUTOIND,AUTOINDEQN,72.92,72.5,72.5,-0.42,-0.58,263,19067,125.25,62.81
APOLLOHOSP,APOLLOHOSPEQN,7242.0,7200.0,7200.0,-42.0,-0.58,1566,11275200,8099.5,6001.0
C2C,C2CSMN,581.35,578.0,578.0,-3.35,-0.58,900,520200,954.0,250.15
VIJAYA,VIJAYAEQN,1010.85,1005.0,1005.0,-5.85,-0.58,31,31155,1275.0,740.0
PURVA,PURVAEQN,243.64,242.2,242.2,-1.44,-0.59,231,55948,463.7,208.7
BAJEL,BAJELEQN,179.04,177.99,177.99,-1.05,-0.59,137,24384,307.8,146.41
RANASUG,RANASUGEQN,13.41,13.33,13.33,-0.08,-0.6,25003,333289,20.65,12.02
HCC,HCCEQN,26.56,26.4,26.4,-0.16,-0.6,491323,12970927,47.85,21.97
CRAMC,CRAMCEQN,301.8,300.0,300.0,-1.8,-0.6,1378,413400,353.4,280.25
RUSHIL,RUSHILEQN,22.94,22.8,22.8,-0.14,-0.61,1401,31942,37.89,19.57
MAHLOG,MAHLOGEQN,319.45,317.5,317.5,-1.95,-0.61,242,76835,381.82,216.55
JUBLCPL,JUBLCPLEQN,2369.5,2355.0,2355.0,-14.5,-0.61,2,4710,3013.4,1020.0
SKMEGGPROD,SKMEGGPRODEQN,417.65,415.05,415.05,-2.6,-0.62,1234,512171,465.0,154.0
CHOLAFIN,CHOLAFINEQN,1711.6,1701.0,1701.0,-10.6,-0.62,2301,3914001,1782.0,1168.0
HCG,HCGEQN,728.25,723.7,723.7,-4.55,-0.62,1000,723700,804.65,456.95
UNITDSPR,UNITDSPREQN,1440.9,1432.0,1432.0,-8.9,-0.62,759,1086888,1700.0,1271.1
MANORAMA,MANORAMAEQN,1333.5,1325.2,1325.2,-8.3,-0.62,104,137820,1760.0,740.5
THELEELA,THELEELAEQN,415.15,412.55,412.55,-2.6,-0.63,74,30528,474.4,382.5
KRISHANA,KRISHANAEQN,498.15,495.0,495.0,-3.15,-0.63,69,34155,619.0,175.15
VIKASECO,VIKASECOEQN,1.6,1.59,1.59,-0.01,-0.63,22811,36269,3.51,1.45
LUXIND,LUXINDEQN,1189.0,1181.5,1181.5,-7.5,-0.63,25,29537,2174.0,1142.2
INFIBEAM,INFIBEAMEQN,18.63,18.51,18.51,-0.12,-0.64,44136,816957,26.38,13.62
POLICYBZR,POLICYBZREQN,1866.3,1854.4,1854.4,-11.9,-0.64,1200,2225280,2246.9,1311.35
PPL,PPLEQN,247.79,246.2,246.2,-1.59,-0.64,49,12063,574.1,246.4
COMPUSOFT,COMPUSOFTEQN,16.96,16.85,16.85,-0.11,-0.65,22,370,31.8,15.94
SONAMLTD,SONAMLTDEQN,45.3,45.0,45.0,-0.3,-0.66,34,1530,81.0,37.0
BOROSCI,BOROSCIEQN,124.88,124.05,124.05,-0.83,-0.66,108,13397,190.79,107.42
GPTHEALTH,GPTHEALTHEQN,138.03,137.11,137.11,-0.92,-0.67,670,91863,192.0,126.1
VALIANTLAB,VALIANTLABEQN,67.11,66.66,66.66,-0.45,-0.67,75,4999,120.56,65.3
SAKHTISUG,SAKHTISUGEQN,19.38,19.25,19.25,-0.13,-0.67,100,1925,35.07,18.66
RNBDENIMS,RNBDENIMSEQN,115.37,114.6,114.6,-0.77,-0.67,300,34380,155.02,97.55
SMARTWORKS,SMARTWORKSEQN,465.15,462.0,462.0,-3.15,-0.68,1473,680526,619.0,392.7
WHEELS,WHEELSEQN,845.75,840.0,840.0,-5.75,-0.68,109,91560,978.5,543.6
ERIS,ERISEQN,1569.7,1559.0,1559.0,-10.7,-0.68,34,53006,1910.0,1097.2
DBL,DBLEQN,464.45,461.25,461.25,-3.2,-0.69,104,47970,585.0,363.15
LUMAXIND,LUMAXINDEQN,5632.5,5593.0,5593.0,-39.5,-0.7,41,229313,5789.5,1960.0
SUNDARMFIN,SUNDARMFINEQN,4739.4,4706.2,4706.2,-33.2,-0.7,25,117655,5419.0,3925.05
EPIGRAL,EPIGRALEQN,1495.9,1485.4,1485.4,-10.5,-0.7,156,231722,2180.0,1398.0
BALAXI,BALAXIEQN,35.55,35.3,35.3,-0.25,-0.7,1429,50443,85.58,35.12
ALLTIME,ALLTIMEEQN,278.45,276.5,276.5,-1.95,-0.7,54,14931,334.9,256.8
ARROWGREEN,ARROWGREENEQN,538.85,535.0,535.0,-3.85,-0.71,51,27285,913.95,486.65
EUROPRATIK,EUROPRATIKEQN,345.45,343.0,343.0,-2.45,-0.71,106,36358,390.0,225.0
KOTARISUG,KOTARISUGEQN,29.11,28.9,28.9,-0.21,-0.72,21,606,51.29,27.72
DISHTV,DISHTVEQN,4.13,4.1,4.1,-0.03,-0.73,15111,61955,12.49,4.0
VINCOFE,VINCOFEEQN,163.2,162.0,162.0,-1.2,-0.74,4300,696600,174.5,75.0
BRNL,BRNLEQN,24.28,24.1,24.1,-0.18,-0.74,576,13881,53.43,17.4
SOUTHWEST,SOUTHWESTBEN,215.59,214.0,214.0,-1.59,-0.74,36,7704,242.0,99.06
SAMPANN,SAMPANNEQN,32.24,32.0,32.0,-0.24,-0.74,87,2784,47.88,24.16
TVSHLTD,TVSHLTDEQN,14843.0,14732.0,14732.0,-111.0,-0.75,3,44196,16297.0,7855.25
CAPLIPOINT,CAPLIPOINTEQN,1919.4,1905.0,1905.0,-14.4,-0.75,64,121920,2641.0,1599.0
RATNAMANI,RATNAMANIEQN,2380.8,2363.0,2363.0,-17.8,-0.75,12,28356,3460.6,2256.0
20MICRONS,20MICRONSEQN,189.42,188.0,188.0,-1.42,-0.75,301,56588,283.93,158.2
NATHBIOGEN,NATHBIOGENEQN,154.34,153.16,153.16,-1.18,-0.76,102,15622,238.69,137.55
NOVAAGRI,NOVAAGRIEQN,42.16,41.84,41.84,-0.32,-0.76,102,4267,75.5,40.4
TBZ,TBZEQN,174.42,173.1,173.1,-1.32,-0.76,46,7962,292.0,155.99
JTLIND,JTLINDEQN,64.49,64.0,64.0,-0.49,-0.76,312,19968,112.1,57.14
RITCO,RITCOEQN,271.05,269.0,269.0,-2.05,-0.76,540,145260,444.0,235.0
INDOWIND,INDOWINDEQN,16.78,16.65,16.65,-0.13,-0.77,1803,30019,27.79,14.02
JAYSREETEA,JAYSREETEAEQN,89.24,88.55,88.55,-0.69,-0.77,30,2656,150.9,85.61
JMA,JMAEQN,86.77,86.1,86.1,-0.67,-0.77,10,861,111.99,64.3
IMPAL,IMPALEQN,1028.1,1020.1,1020.1,-8.0,-0.78,50,51005,1331.95,870.1
STANLEY,STANLEYEQN,229.8,228.0,228.0,-1.8,-0.78,83,18924,462.0,223.1
CHEMPLASTS,CHEMPLASTSEQN,283.2,281.0,281.0,-2.2,-0.78,27,7587,530.0,282.2
PIXTRANS,PIXTRANSEQN,1457.3,1446.0,1446.0,-11.3,-0.78,13,18798,2799.95,1220.1
SANGINITA,SANGINITAEQN,10.09,10.01,10.01,-0.08,-0.79,1,10,17.25,8.46
PREMIERPOL,PREMIERPOLEQN,45.02,44.66,44.66,-0.36,-0.8,458,20454,85.17,38.0
SPECTRUM,SPECTRUMEQN,1204.6,1195.0,1195.0,-9.6,-0.8,65,77675,2400.0,1096.0
VOLTAS,VOLTASEQN,1352.9,1342.0,1342.0,-10.9,-0.81,2280,3059760,1859.4,1135.0
MANAKCOAT,MANAKCOATEQN,141.16,140.01,140.01,-1.15,-0.81,10,1400,182.82,72.2
UBL,UBLEQN,1721.0,1707.0,1707.0,-14.0,-0.81,275,469425,2299.7,1666.3
ORKLAINDIA,ORKLAINDIAEQN,620.15,615.1,615.1,-5.05,-0.81,2160,1328616,760.0,618.0
TEXMOPIPES,TEXMOPIPESEQN,49.91,49.5,49.5,-0.41,-0.82,15,742,72.0,44.5
KIRIINDUS,KIRIINDUSEQN,582.75,578.0,578.0,-4.75,-0.82,3758,2172124,740.0,484.0
ORIENTPPR,ORIENTPPREQN,23.15,22.96,22.96,-0.19,-0.82,568,13041,44.57,20.82
GOLDIAM,GOLDIAMEQN,391.2,388.0,388.0,-3.2,-0.82,1055,409340,569.0,251.35
KAYA,KAYAEQN,391.25,388.0,388.0,-3.25,-0.83,4,1552,487.9,204.43
AMJLAND,AMJLANDEQN,51.95,51.51,51.51,-0.44,-0.85,1000,51510,76.49,41.87
NUCLEUS,NUCLEUSEQN,914.75,907.0,907.0,-7.75,-0.85,3,2721,1378.0,725.0
TEXINFRA,TEXINFRAEQN,103.88,103.0,103.0,-0.88,-0.85,423,43569,159.5,85.35
VERANDA,VERANDAEQN,212.85,211.02,211.02,-1.83,-0.86,244,51488,277.0,185.3
RAMCOIND,RAMCOINDEQN,324.0,321.2,321.2,-2.8,-0.86,152,48822,398.05,215.0
SPENCERS,SPENCERSEQN,44.21,43.83,43.83,-0.38,-0.86,4638,203283,97.3,43.21
BLKASHYAP,BLKASHYAPEQN,48.57,48.15,48.15,-0.42,-0.86,502,24171,84.69,45.0
CTE,CTEEQN,44.39,44.01,44.01,-0.38,-0.86,24,1056,116.67,34.11
SGMART,SGMARTEQN,351.3,348.25,348.25,-3.05,-0.87,38,13233,389.55,330.75
MASFIN,MASFINEQN,318.25,315.45,315.45,-2.8,-0.88,15,4731,350.45,220.06
OMFREIGHT,OMFREIGHTEQN,92.06,91.25,91.25,-0.81,-0.88,78,7117,107.4,81.1
MUKKA,MUKKAEQN,26.82,26.58,26.58,-0.24,-0.89,2621,69666,43.94,23.8
SANGHVIMOV,SANGHVIMOVEQN,325.75,322.85,322.85,-2.9,-0.89,1046,337701,411.9,206.0
PFIZER,PFIZEREQN,4994.6,4950.0,4950.0,-44.6,-0.89,138,683100,5993.0,3701.0
NARMADA,NARMADABEN,23.48,23.27,23.27,-0.21,-0.89,10,232,28.25,14.82
TRIVENI,TRIVENIEQN,350.35,347.2,347.2,-3.15,-0.9,32,11110,536.0,313.1
SAHAJSOLAR,SAHAJSOLARSMN,166.65,165.15,165.15,-1.5,-0.9,400,66060,323.55,150.0
AVONMORE,AVONMOREEQN,17.68,17.52,17.52,-0.16,-0.9,2251,39437,29.95,14.18
YASHO,YASHOEQN,1590.0,1575.5,1575.5,-14.5,-0.91,20,31510,2343.85,1550.0
NAUKRI,NAUKRIEQN,1386.6,1374.0,1374.0,-12.6,-0.91,1557,2139318,1825.78,1157.0
AUTOAXLES,AUTOAXLESEQN,1868.5,1851.5,1851.5,-17.0,-0.91,43,79614,1982.2,1520.0
NESCO,NESCOEQN,1237.1,1225.9,1225.9,-11.2,-0.91,107,131171,1638.9,842.6
KRITI,KRITIEQN,87.91,87.1,87.1,-0.81,-0.92,31,2700,183.7,87.1
MAHABANK,MAHABANKEQN,57.57,57.04,57.04,-0.53,-0.92,5234298,298564357,61.56,42.0
SWIGGY,SWIGGYEQN,399.4,395.7,395.7,-3.7,-0.93,10999,4352304,552.8,310.15
GLOBAL,GLOBALEQN,96.91,96.01,96.01,-0.9,-0.93,5282,507124,98.4,41.0
BCLIND,BCLINDEQN,32.35,32.05,32.05,-0.3,-0.93,6773,217074,57.46,31.25
SMLT,SMLTEQN,97.01,96.1,96.1,-0.91,-0.94,40,3844,182.8,95.8
INDOUS,INDOUSEQN,136.3,135.0,135.0,-1.3,-0.95,395,53325,388.4,109.5
NIVABUPA,NIVABUPAEQN,74.76,74.05,74.05,-0.71,-0.95,1596,118183,109.34,68.54
TVTODAY,TVTODAYEQN,137.36,136.05,136.05,-1.31,-0.95,99,13468,226.99,136.48
EMMBI,EMMBIEQN,103.08,102.1,102.1,-0.98,-0.95,20,2042,177.99,79.96
BALKRISIND,BALKRISINDEQN,2445.6,2422.0,2422.0,-23.6,-0.96,3035,7350770,2928.0,2152.05
WELINV,WELINVEQN,1334.9,1322.0,1322.0,-12.9,-0.97,20,26440,1479.9,597.55
SANGHIIND,SANGHIINDEQN,63.11,62.5,62.5,-0.61,-0.97,338,21125,84.57,50.58
KIRLPNU,KIRLPNUEQN,1065.3,1055.0,1055.0,-10.3,-0.97,433,456815,1817.0,953.0
DBOL,DBOLEQN,77.15,76.4,76.4,-0.75,-0.97,649,49583,133.93,57.34
SGLTL,SGLTLEQN,157.61,156.06,156.06,-1.55,-0.98,107,16698,213.8,124.0
TTL,TTLEQN,9.21,9.12,9.12,-0.09,-0.98,600,5472,17.96,8.25
PHANTOMFX,PHANTOMFXSMN,279.3,276.55,276.55,-2.75,-0.98,600,165930,327.95,165.0
AURUM,AURUMEQN,168.93,167.25,167.25,-1.68,-0.99,50,8362,264.8,144.4
SUNTV,SUNTVEQN,562.8,557.25,557.25,-5.55,-0.99,879,489822,782.9,518.05
THYROCARE,THYROCAREEQN,464.2,459.6,459.6,-4.6,-0.99,4115,1891254,536.67,219.33
NPST,NPSTEQN,1537.4,1522.0,1522.0,-15.4,-1.0,151,229822,3049.0,1505.0
MBAPL,MBAPLEQN,408.3,404.2,404.2,-4.1,-1.0,65,26273,469.7,205.01
CENTUM,CENTUMEQN,2290.7,2267.9,2267.9,-22.8,-1.0,4,9071,3044.0,1140.3
DSSL,DSSLEQN,902.8,893.75,893.75,-9.05,-1.0,110,98312,1618.2,820.55
PLATIND,PLATINDEQN,268.95,266.25,266.25,-2.7,-1.0,5,1331,502.05,225.0
KRYSTAL,KRYSTALEQN,544.1,538.65,538.65,-5.45,-1.0,22,11850,827.25,415.6
BHARATWIRE,BHARATWIREEQN,174.74,173.0,173.0,-1.74,-1.0,22,3806,248.7,122.23
AGARIND,AGARINDEQN,767.7,760.0,760.0,-7.7,-1.0,98,74480,1380.0,755.0
BIL,BILEQN,831.8,823.5,823.5,-8.3,-1.0,2,1647,984.75,444.0
FINEORG,FINEORGEQN,4398.8,4355.0,4355.0,-43.8,-1.0,11,47905,5494.0,3407.0
BMWVENTLTD,BMWVENTLTDEQN,61.26,60.65,60.65,-0.61,-1.0,1117,67746,78.0,55.7
