symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARTIARTL,BHARTIARTLEQN,1834.5,1814.0,1814.0,-20.5,-1.12,88437,160424718,2174.5,1746.9
HEROMOTOCO,HEROMOTOCOEQN,5322.0,5262.5,5262.5,-59.5,-1.12,2792,14692900,6388.5,3735.0
BCONCEPTS,BCONCEPTSEQN,242.72,240.0,240.0,-2.72,-1.12,285,68400,449.0,196.8
SUNPHARMA,SUNPHARMAEQN,1847.9,1827.2,1827.2,-20.7,-1.12,13327,24351094,1857.8,1548.0
AVPINFRA,AVPINFRASMN,89.0,88.0,88.0,-1.0,-1.12,800,70400,218.0,77.0
SURYAROSNI,SURYAROSNIEQN,266.0,263.0,263.0,-3.0,-1.13,769,202247,359.0,187.35
SUZLON,SUZLONEQN,54.97,54.35,54.35,-0.62,-1.13,444900,24180315,74.3,38.19
TOLINS,TOLINSEQN,110.25,109.0,109.0,-1.25,-1.13,168,18312,202.0,83.04
EPACKPEB,EPACKPEBEQN,207.6,205.25,205.25,-2.35,-1.13,1787,366781,344.0,132.17
REFEX,REFEXEQN,263.0,260.0,260.0,-3.0,-1.14,2030,527800,534.0,188.0
PPLPHARMA,PPLPHARMAEQN,179.85,177.8,177.8,-2.05,-1.14,15664,2785059,226.0,132.3
M&MFIN,M&MFINEQN,339.1,335.25,335.25,-3.85,-1.14,4814,1613893,412.2,235.73
GOACARBON,GOACARBONEQN,424.85,420.0,420.0,-4.85,-1.14,1040,436800,532.8,272.85
HDFCBANK,HDFCBANKEQN,780.85,771.95,771.95,-8.9,-1.14,553062,426936210,1020.5,726.65
BHEL,BHELEQN,404.6,400.0,400.0,-4.6,-1.14,50022,20008800,408.9,205.12
TIRUMALCHM,TIRUMALCHMEQN,217.18,214.71,214.71,-2.47,-1.14,1939,416322,328.8,158.0
FABTECH,FABTECHEQN,162.95,161.1,161.1,-1.85,-1.14,385,62023,262.8,132.7
TCIEXP,TCIEXPEQN,566.5,560.0,560.0,-6.5,-1.15,229,128240,848.0,447.55
ARVIND,ARVINDEQN,435.0,430.0,430.0,-5.0,-1.15,1603,689290,459.65,274.8
SWANCORP,SWANCORPEQN,353.05,349.0,349.0,-4.05,-1.15,2372,827828,526.7,295.65
VMART,VMARTEQN,677.8,670.0,670.0,-7.8,-1.15,1654,1108180,945.0,457.9
MAYURUNIQ,MAYURUNIQEQN,629.4,622.1,622.1,-7.3,-1.16,1341,834236,637.0,460.3
DELHIVERY,DELHIVERYEQN,479.1,473.55,473.55,-5.55,-1.16,5062,2397110,490.0,295.4
DBL,DBLEQN,478.75,473.2,473.2,-5.55,-1.16,264,124924,585.0,382.05
MIRZAINT,MIRZAINTEQN,33.52,33.13,33.13,-0.39,-1.16,206,6824,44.0,24.95
XCHANGING,XCHANGINGEQN,69.31,68.5,68.5,-0.81,-1.17,435,29797,104.5,47.5
WEBELSOLAR,WEBELSOLAREQN,114.94,113.6,113.6,-1.34,-1.17,36610,4158896,157.3,50.4
IOC,IOCEQN,144.69,143.0,143.0,-1.69,-1.17,138064,19743152,188.96,130.22
ANTGRAPHIC,ANTGRAPHICEQN,0.85,0.84,0.84,-0.01,-1.18,4395,3691,1.62,0.64
ABFRL,ABFRLEQN,66.33,65.55,65.55,-0.78,-1.18,18254,1196549,295.7,53.51
BLKASHYAP,BLKASHYAPEQN,60.21,59.5,59.5,-0.71,-1.18,1713,101923,80.01,40.32
SHADOWFAX,SHADOWFAXEQN,169.48,167.48,167.48,-2.0,-1.18,1226,205330,177.01,98.55
DRCSYSTEMS,DRCSYSTEMSEQN,15.13,14.95,14.95,-0.18,-1.19,893,13350,23.68,11.5
UNOMINDA,UNOMINDAEQN,1178.9,1164.9,1164.9,-14.0,-1.19,1125,1310512,1382.0,890.0
CEWATER,CEWATEREQN,313.15,309.4,309.4,-3.75,-1.2,13,4022,659.9,235.0
TVSMOTOR,TVSMOTOREQN,3695.2,3651.0,3651.0,-44.2,-1.2,6987,25509537,3970.0,2640.0
ETERNAL,ETERNALEQN,256.39,253.31,253.31,-3.08,-1.2,92424,23411923,368.45,212.6
BORORENEW,BORORENEWEQN,561.75,555.0,555.0,-6.75,-1.2,1569,870795,721.0,374.4
ELIN,ELINEQN,131.59,130.01,130.01,-1.58,-1.2,63,8190,234.0,93.65
RCF,RCFEQN,130.58,129.0,129.0,-1.58,-1.21,19713,2542977,166.5,106.0
SBIN,SBINEQN,1019.3,1007.0,1007.0,-12.3,-1.21,327500,329792500,1234.7,755.5
VESUVIUS,VESUVIUSEQN,506.1,500.0,500.0,-6.1,-1.21,449,224500,646.0,430.3
WABAG,WABAGEQN,1478.0,1460.0,1460.0,-18.0,-1.22,577,842420,1680.0,1033.0
ROSSARI,ROSSARIEQN,544.0,537.35,537.35,-6.65,-1.22,1777,954870,766.0,375.0
JKTYRE,JKTYREEQN,405.95,401.0,401.0,-4.95,-1.22,4042,1620842,611.9,311.0
RAJMET,RAJMETBEN,4.06,4.01,4.01,-0.05,-1.23,7040,28230,7.12,2.72
SRHHYPOLTD,SRHHYPOLTDEQN,546.75,540.0,540.0,-6.75,-1.23,91,49140,716.5,382.4
KFINTECH,KFINTECHEQN,916.3,905.0,905.0,-11.3,-1.23,3839,3474295,1388.5,856.7
KOTAKBANK,KOTAKBANKEQN,380.8,376.1,376.1,-4.7,-1.23,47138,17728601,453.2,345.5
SINTERCOM,SINTERCOMEQN,78.97,78.0,78.0,-0.97,-1.23,1,78,153.84,62.99
JYOTISTRUC,JYOTISTRUCEQN,13.87,13.7,13.7,-0.17,-1.23,30324,415438,21.78,7.94
KIRIINDUS,KIRIINDUSEQN,422.2,417.0,417.0,-5.2,-1.23,973,405741,779.0,333.8
INDOWIND,INDOWINDBEN,10.58,10.45,10.45,-0.13,-1.23,520,5434,23.17,7.0
INDUSINDBK,INDUSINDBKEQN,950.75,939.0,939.0,-11.75,-1.24,6068,5697852,968.85,710.6
J&KBANK,J&KBANKEQN,141.76,140.0,140.0,-1.76,-1.24,20168,2823520,145.0,87.3
OMINFRAL,OMINFRALEQN,97.77,96.55,96.55,-1.22,-1.25,247,23847,146.12,71.5
NECLIFE,NECLIFEEQN,14.36,14.18,14.18,-0.18,-1.25,4927,69864,28.25,9.3
ULTRACEMCO,ULTRACEMCOEQN,11950.0,11801.0,11801.0,-149.0,-1.25,640,7552640,13110.0,10325.0
BTML,BTMLEQN,6.38,6.3,6.3,-0.08,-1.25,50,315,10.5,5.06
GNA,GNAEQN,405.55,400.5,400.5,-5.05,-1.25,1957,783778,470.0,291.8
KOPRAN,KOPRANEQN,162.02,160.0,160.0,-2.02,-1.25,247,39520,212.58,107.0
DENTA,DENTAEQN,293.7,290.0,290.0,-3.7,-1.26,1154,334660,479.6,222.0
BANDHANBNK,BANDHANBNKEQN,206.11,203.52,203.52,-2.59,-1.26,16612,3380874,212.66,134.25
GNRL,GNRLEQN,99.98,98.72,98.72,-1.26,-1.26,677,66833,105.05,91.75
QUADFUTURE,QUADFUTUREEQN,321.75,317.65,317.65,-4.1,-1.27,725,230296,531.0,248.55
TIPSMUSIC,TIPSMUSICEQN,648.35,640.1,640.1,-8.25,-1.27,1939,1241153,718.0,481.15
DEEPAKFERT,DEEPAKFERTEQN,1342.0,1325.0,1325.0,-17.0,-1.27,677,897025,1778.6,866.4
HINDALCO,HINDALCOEQN,1044.4,1031.1,1031.1,-13.3,-1.27,32672,33688099,1080.0,603.75
SHILCTECH,SHILCTECHEQN,4315.0,4260.0,4260.0,-55.0,-1.27,197,839220,5399.0,2852.5
ACI,ACIEQN,608.25,600.5,600.5,-7.75,-1.27,664,398732,727.6,483.0
PROSTARM,PROSTARMEQN,168.14,166.0,166.0,-2.14,-1.27,5245,870670,253.49,108.0
RICOAUTO,RICOAUTOEQN,126.44,124.84,124.84,-1.6,-1.27,3242,404731,142.4,59.3
KAMATHOTEL,KAMATHOTELEQN,175.24,173.0,173.0,-2.24,-1.28,137,23701,329.8,140.2
TMCV,TMCVEQN,431.0,425.5,425.5,-5.5,-1.28,26814,11409357,509.0,306.3
GROWW,GROWWEQN,204.59,201.97,201.97,-2.62,-1.28,83915,16948312,227.2,112.0
HCC,HCCEQN,23.3,23.0,23.0,-0.3,-1.29,345620,7949260,31.42,13.65
MARUTI,MARUTIEQN,13726.0,13547.0,13547.0,-179.0,-1.3,2162,29288614,17370.0,12016.0
ASHOKLEY,ASHOKLEYEQN,168.57,166.38,166.38,-2.19,-1.3,79867,13288271,215.42,108.1
ANURAS,ANURASEQN,1372.1,1354.2,1354.2,-17.9,-1.3,316,427927,1415.0,860.05
PURVA,PURVAEQN,218.73,215.87,215.87,-2.86,-1.31,795,171616,338.95,160.69
HFCL,HFCLEQN,141.15,139.3,139.3,-1.85,-1.31,317877,44280266,147.67,59.82
WEL,WELEQN,103.97,102.61,102.61,-1.36,-1.31,664,68133,190.5,75.01
ABSMARINE,ABSMARINESMN,248.25,245.0,245.0,-3.25,-1.31,1500,367500,259.0,114.0
AARNAV,AARNAVEQN,22.86,22.56,22.56,-0.3,-1.31,10,225,30.45,21.0
ROHLTD,ROHLTDEQN,340.5,336.0,336.0,-4.5,-1.32,139,46704,593.4,269.4
IRCON,IRCONEQN,158.34,156.25,156.25,-2.09,-1.32,14969,2338906,225.52,114.5
IDBI,IDBIEQN,74.72,73.73,73.73,-0.99,-1.32,38021,2803288,118.38,61.01
BPCL,BPCLEQN,302.75,298.75,298.75,-4.0,-1.32,50411,15060286,391.65,266.6
ADISOFT,ADISOFTSTN,227.0,224.0,224.0,-3.0,-1.32,1600,358400,248.95,205.0
RPEL,RPELEQN,794.6,784.0,784.0,-10.6,-1.33,343,268912,1065.5,561.3
HINDWAREAP,HINDWAREAPEQN,236.13,233.0,233.0,-3.13,-1.33,365,85045,392.7,170.5
NAGREEKCAP,NAGREEKCAPBEN,30.0,29.6,29.6,-0.4,-1.33,101,2989,42.75,19.3
MUTHOOTFIN,MUTHOOTFINEQN,3528.9,3481.5,3481.5,-47.4,-1.34,1144,3982836,4149.5,2027.0
JWL,JWLEQN,298.9,294.9,294.9,-4.0,-1.34,13249,3907130,457.0,235.65
INDIAGLYCO,INDIAGLYCOEQN,1150.4,1135.0,1135.0,-15.4,-1.34,368,417680,1222.0,680.5
RBA,RBAEQN,68.09,67.18,67.18,-0.91,-1.34,2599,174600,89.5,57.15
JIOFIN,JIOFINEQN,249.34,246.0,246.0,-3.34,-1.34,139906,34416876,338.6,223.3
ASKAUTOLTD,ASKAUTOLTDEQN,456.15,450.0,450.0,-6.15,-1.35,1580,711000,578.5,375.3
KOTIC,KOTICEQN,180.43,178.0,178.0,-2.43,-1.35,3,534,223.7,155.0
SHEMAROO,SHEMAROOEQN,103.4,102.0,102.0,-1.4,-1.35,1,102,161.0,73.0
ASTEC,ASTECEQN,710.7,701.0,701.0,-9.7,-1.36,19,13319,988.51,513.4
DLF,DLFEQN,608.25,600.0,600.0,-8.25,-1.36,6788,4072800,886.8,489.4
JAYSREETEA,JAYSREETEAEQN,96.32,95.01,95.01,-1.31,-1.36,211,20047,122.71,70.55
BALAJITELE,BALAJITELEEQN,123.23,121.55,121.55,-1.68,-1.36,867,105383,141.32,64.97
ABCAPITAL,ABCAPITALEQN,362.95,358.0,358.0,-4.95,-1.36,4292,1536536,375.95,189.81
BELLACASA,BELLACASAEQN,265.6,262.0,262.0,-3.6,-1.36,2,524,497.35,220.25
RADHIKAJWE,RADHIKAJWEEQN,69.54,68.59,68.59,-0.95,-1.37,6004,411814,111.5,50.01
JAYAGROGN,JAYAGROGNEQN,202.78,200.0,200.0,-2.78,-1.37,100,20000,280.3,147.26
EASEMYTRIP,EASEMYTRIPEQN,7.96,7.85,7.85,-0.11,-1.38,46188,362575,12.52,5.77
GRAUWEIL,GRAUWEILEQN,70.14,69.17,69.17,-0.97,-1.38,405,28013,76.14,65.0
ADOR,ADOREQN,1078.0,1063.0,1063.0,-15.0,-1.39,180,191340,1260.0,824.0
DIGIDRIVE,DIGIDRIVEEQN,22.8,22.48,22.48,-0.32,-1.4,3,67,36.85,16.1
SENORES,SENORESEQN,965.55,952.0,952.0,-13.55,-1.4,1410,1342320,976.0,475.0
ISGEC,ISGECEQN,1075.1,1060.0,1060.0,-15.1,-1.4,249,263940,1281.3,683.95
DANGEE,DANGEEEQN,3.57,3.52,3.52,-0.05,-1.4,454,1598,6.34,2.53
FIEMIND,FIEMINDEQN,2267.0,2235.0,2235.0,-32.0,-1.41,358,800130,2555.3,1380.5
INTENTECH,INTENTECHEQN,108.55,107.0,107.0,-1.55,-1.43,100,10700,149.9,66.3
MOTISONS,MOTISONSEQN,13.28,13.09,13.09,-0.19,-1.43,9648,126292,24.02,10.62
VOLERCAR,VOLERCARSMN,240.45,237.0,237.0,-3.45,-1.43,1600,379200,276.05,81.45
SATIA,SATIAEQN,70.92,69.9,69.9,-1.02,-1.44,306,21389,97.5,50.8
YESBANK,YESBANKEQN,22.94,22.61,22.61,-0.33,-1.44,691040,15624414,24.3,17.2
STARPAPER,STARPAPEREQN,144.07,142.0,142.0,-2.07,-1.44,25,3550,188.8,119.05
NUVOCO,NUVOCOEQN,329.75,325.0,325.0,-4.75,-1.44,1271,413075,477.5,276.25
UJJIVANSFB,UJJIVANSFBEQN,62.4,61.5,61.5,-0.9,-1.44,269792,16592208,68.0,39.89
JKCEMENT,JKCEMENTEQN,5571.5,5490.5,5490.5,-81.0,-1.45,110,603955,7565.5,4822.5
MAITHANALL,MAITHANALLEQN,1024.9,1010.05,1010.05,-14.85,-1.45,380,383819,1264.0,831.2
JUBLCPL,JUBLCPLEQN,1816.4,1790.0,1790.0,-26.4,-1.45,31,55490,3013.4,1342.3
ARSSBL,ARSSBLEQN,590.55,582.0,582.0,-8.55,-1.45,1778,1034796,794.85,416.0
ATLASCYCLE,ATLASCYCLEEQN,101.88,100.4,100.4,-1.48,-1.45,40,4016,164.37,76.15
SINCLAIR,SINCLAIREQN,81.8,80.6,80.6,-1.2,-1.47,32,2579,114.75,68.82
RESPONIND,RESPONINDEQN,176.31,173.7,173.7,-2.61,-1.48,89,15459,251.0,117.25
DPWIRES,DPWIRESEQN,182.71,180.0,180.0,-2.71,-1.48,105,18900,306.95,125.02
ANUP,ANUPEQN,2161.9,2130.0,2130.0,-31.9,-1.48,36,76680,3369.9,1422.3
ALBERTDAVD,ALBERTDAVDEQN,796.0,784.1,784.1,-11.9,-1.49,110,86251,957.5,579.9
ICIL,ICILEQN,306.0,301.45,301.45,-4.55,-1.49,1148,346064,351.35,216.9
NIPPOBATRY,NIPPOBATRYEQN,440.55,434.0,434.0,-6.55,-1.49,51,22134,534.95,257.0
VRLLOG,VRLLOGEQN,264.75,260.8,260.8,-3.95,-1.49,322,83977,324.5,225.0
SPORTKING,SPORTKINGEQN,150.84,148.6,148.6,-2.24,-1.49,512,76083,160.3,78.17
SOUTHWEST,SOUTHWESTEQN,216.09,212.84,212.84,-3.25,-1.5,8082,1720172,264.0,113.41
SANDHAR,SANDHAREQN,534.95,526.9,526.9,-8.05,-1.5,491,258707,601.0,364.0
ARSHIYA,ARSHIYABZN,1.33,1.31,1.31,-0.02,-1.5,141,184,3.26,1.14
RBZJEWEL,RBZJEWELEQN,152.0,149.7,149.7,-2.3,-1.51,1700,254490,179.0,100.0
CAMLINFINE,CAMLINFINEEQN,131.99,130.0,130.0,-1.99,-1.51,4997,649610,333.3,96.21
GRSE,GRSEEQN,3051.3,3005.1,3005.1,-46.2,-1.51,5357,16098320,3538.4,1741.2
CHEMBOND,CHEMBONDEQN,191.18,188.3,188.3,-2.88,-1.51,33,6213,567.0,105.15
INFOBEAN,INFOBEANEQN,171.96,169.35,169.35,-2.61,-1.52,5240,887394,257.5,73.08
SIYSIL,SIYSILEQN,594.55,585.5,585.5,-9.05,-1.52,130,76115,848.8,433.35
APLLTD,APLLTDEQN,787.05,775.1,775.1,-11.95,-1.52,383,296863,1107.9,635.8
PFOCUS,PFOCUSEQN,300.9,296.3,296.3,-4.6,-1.53,4625,1370387,367.0,92.01
GREENPANEL,GREENPANELEQN,225.44,222.0,222.0,-3.44,-1.53,158,35076,335.2,163.01
GUJALKALI,GUJALKALIEQN,746.55,735.15,735.15,-11.4,-1.53,2255,1657763,815.0,409.15
MURUDCERA,MURUDCERAEQN,33.62,33.1,33.1,-0.52,-1.55,7,231,48.5,25.16
NESCO,NESCOEQN,1311.3,1291.0,1291.0,-20.3,-1.55,113,145883,1638.9,904.0
GULFPETRO,GULFPETROEQN,35.55,35.0,35.0,-0.55,-1.55,3225,112875,51.95,23.25
GODREJIND,GODREJINDEQN,1218.25,1199.4,1199.4,-18.85,-1.55,857,1027885,1390.0,744.2
SHRINGARMS,SHRINGARMSEQN,225.5,222.0,222.0,-3.5,-1.55,27602,6127644,266.5,166.0
ENERGYDEV,ENERGYDEVEQN,17.34,17.07,17.07,-0.27,-1.56,195,3328,29.85,13.15
NOVAAGRI,NOVAAGRIEQN,29.46,29.0,29.0,-0.46,-1.56,515,14935,62.84,18.12
MMFL,MMFLEQN,493.7,486.0,486.0,-7.7,-1.56,111,53946,526.95,288.1
VIKRAN,VIKRANEQN,76.29,75.1,75.1,-1.19,-1.56,22293,1674204,118.4,51.1
NECCLTD,NECCLTDEQN,16.56,16.3,16.3,-0.26,-1.57,1000,16300,27.25,10.55
AKIKO,AKIKOSTN,295.65,291.0,291.0,-4.65,-1.57,800,232800,299.3,62.0
PCJEWELLER,PCJEWELLEREQN,9.5,9.35,9.35,-0.15,-1.58,500486,4679544,19.65,7.47
SNOWMAN,SNOWMANEQN,41.76,41.1,41.1,-0.66,-1.58,302,12412,64.4,30.5
GMMPFAUDLR,GMMPFAUDLREQN,894.1,880.0,880.0,-14.1,-1.58,332,292160,1418.0,784.0
KCEIL,KCEILSTN,119.9,118.0,118.0,-1.9,-1.58,500,59000,388.05,90.85
MOSCHIP,MOSCHIPEQN,227.65,224.02,224.02,-3.63,-1.59,19948,4468750,288.45,144.62
AMBIKCO,AMBIKCOEQN,1620.7,1595.0,1595.0,-25.7,-1.59,50,79750,1700.0,1101.0
AXITA,AXITAEQN,8.18,8.05,8.05,-0.13,-1.59,1450,11672,12.2,7.26
ASHOKA,ASHOKAEQN,137.21,135.02,135.02,-2.19,-1.6,8151,1100548,230.8,101.0
QUESS,QUESSEQN,223.59,220.0,220.0,-3.59,-1.61,1642,361240,379.05,166.3
SETUINFRA,SETUINFRABZN,0.62,0.61,0.61,-0.01,-1.61,321,195,1.12,0.37
ORCHPHARMA,ORCHPHARMAEQN,703.45,692.1,692.1,-11.35,-1.61,229,158490,899.0,480.0
SWIGGY,SWIGGYEQN,280.5,275.95,275.95,-4.55,-1.62,77510,21388884,474.0,256.7
AARVI,AARVIEQN,128.1,126.02,126.02,-2.08,-1.62,61,7687,152.0,96.99
JAICORPLTD,JAICORPLTDEQN,119.75,117.8,117.8,-1.95,-1.63,1519,178938,178.24,81.49
ATULAUTO,ATULAUTOEQN,498.75,490.5,490.5,-8.25,-1.65,6035,2960167,554.0,380.05
AKG,AKGEQN,11.52,11.33,11.33,-0.19,-1.65,1,11,16.82,9.08
PVSL,PVSLEQN,113.28,111.4,111.4,-1.88,-1.66,396,44114,163.0,82.41
KMSUGAR,KMSUGAREQN,30.0,29.5,29.5,-0.5,-1.67,514,15163,33.73,23.0
MAHABANK,MAHABANKEQN,83.9,82.5,82.5,-1.4,-1.67,84543,6974797,85.9,47.51
NATCOPHARM,NATCOPHARMEQN,1174.7,1155.0,1155.0,-19.7,-1.68,6959,8037645,1218.0,775.0
PUSHPA,PUSHPASMN,128.0,125.85,125.85,-2.15,-1.68,1000,125850,148.75,81.15
UFO,UFOEQN,74.26,73.0,73.0,-1.26,-1.7,150,10950,92.97,53.75
PRAKASH,PRAKASHEQN,152.2,149.6,149.6,-2.6,-1.71,1653,247288,190.9,110.24
TRACXN,TRACXNEQN,35.61,35.0,35.0,-0.61,-1.71,1008,35280,65.8,25.39
IGARASHI,IGARASHIEQN,435.5,428.0,428.0,-7.5,-1.72,194,83032,665.0,271.05
MAXESTATES,MAXESTATESEQN,408.05,401.05,401.05,-7.0,-1.72,42,16844,564.3,305.45
RITES,RITESEQN,227.15,223.25,223.25,-3.9,-1.72,6140,1370755,316.0,175.0
SPLIL,SPLILEQN,33.17,32.6,32.6,-0.57,-1.72,1,32,46.4,20.2
IONEXCHANG,IONEXCHANGEQN,419.25,412.0,412.0,-7.25,-1.73,2700,1112400,580.75,312.7
PANACEABIO,PANACEABIOEQN,388.75,382.0,382.0,-6.75,-1.74,310,118420,581.0,292.4
JPOLYINVST,JPOLYINVSTEQN,1129.7,1110.0,1110.0,-19.7,-1.74,47,52170,1487.7,716.05
ASIANHOTNR,ASIANHOTNREQN,296.15,291.0,291.0,-5.15,-1.74,100,29100,393.15,247.5
BOMDYEING,BOMDYEINGEQN,135.46,133.1,133.1,-2.36,-1.74,22199,2954686,196.75,92.0
KERNEX,KERNEXEQN,1583.8,1556.1,1556.1,-27.7,-1.75,3021,4700978,1626.0,694.15
SHRIRAMFIN,SHRIRAMFINEQN,1007.75,990.0,990.0,-17.75,-1.76,68232,67549680,1108.0,566.5
VARROC,VARROCEQN,559.85,550.0,550.0,-9.85,-1.76,512,281600,694.7,437.4
GTL,GTLBEN,7.94,7.8,7.8,-0.14,-1.76,397,3096,13.0,4.91
GVPIL,GVPILBEN,646.35,635.0,635.0,-11.35,-1.76,1640,1041400,677.4,212.4
KOHINOOR,KOHINOOREQN,26.52,26.05,26.05,-0.47,-1.77,7,182,39.7,19.2
KSCL,KSCLEQN,992.6,975.0,975.0,-17.6,-1.77,265,258375,1526.9,705.1
URJA,URJAEQN,11.22,11.02,11.02,-0.2,-1.78,24916,274574,17.49,8.0
GTPL,GTPLEQN,69.25,68.01,68.01,-1.24,-1.79,51,3468,133.4,55.01
VOLTAMP,VOLTAMPEQN,9535.0,9361.0,9361.0,-174.0,-1.82,295,2761495,12863.0,6666.0
ARIES,ARIESEQN,369.25,362.5,362.5,-6.75,-1.83,488,176900,459.9,271.05
SSEGL,SSEGLSMN,399.3,392.0,392.0,-7.3,-1.83,200,78400,580.0,283.0
GMRP&UI,GMRP&UIEQN,108.29,106.3,106.3,-1.99,-1.84,12061,1282084,136.95,89.0
RAMANEWS,RAMANEWSEQN,32.1,31.51,31.51,-0.59,-1.84,60,1890,44.78,27.05
RSL,RSLEQN,135.09,132.6,132.6,-2.49,-1.84,906,120135,143.4,101.7
ICRA,ICRAEQN,5456.0,5355.0,5355.0,-101.0,-1.85,44,235620,7130.0,4965.5
WALCHANNAG,WALCHANNAGEQN,254.72,250.0,250.0,-4.72,-1.85,5987,1496750,277.75,131.15
HMT,HMTBZN,61.13,60.0,60.0,-1.13,-1.85,25,1500,75.49,41.0
SONAMLTD,SONAMLTDEQN,49.94,49.0,49.0,-0.94,-1.88,1002,49098,62.35,37.4
LOTUSEYE,LOTUSEYEEQN,116.39,114.2,114.2,-2.19,-1.88,162,18500,147.0,67.72
RTNINDIA,RTNINDIAEQN,37.79,37.08,37.08,-0.71,-1.88,11623,430980,69.7,24.4
ANKITMETAL,ANKITMETALBZN,1.6,1.57,1.57,-0.03,-1.88,2615,4105,2.54,1.29
CAMS,CAMSEQN,836.3,820.5,820.5,-15.8,-1.89,7607,6241543,875.0,611.4
JINDALPOLY,JINDALPOLYEQN,710.6,697.1,697.1,-13.5,-1.9,509,354823,1026.45,365.0
EXCELINDUS,EXCELINDUSEQN,1024.55,1005.1,1005.1,-19.45,-1.9,202,203030,1440.0,800.05
AKASH,AKASHEQN,27.22,26.7,26.7,-0.52,-1.91,49,1308,36.0,22.8
HATSUN,HATSUNEQN,988.85,970.0,970.0,-18.85,-1.91,127,123190,1179.0,855.3
HAVISHA,HAVISHABEN,1.57,1.54,1.54,-0.03,-1.91,259,398,3.05,1.03
CUPID,CUPIDEQN,133.56,131.0,131.0,-2.56,-1.92,135282,17721942,133.92,15.9
KARMAENG,KARMAENGEQN,51.5,50.5,50.5,-1.0,-1.94,2,101,86.93,34.38
AQYLON,AQYLONEQN,51.5,50.5,50.5,-1.0,-1.94,201,10150,224.7,39.26
ORICONENT,ORICONENTEQN,64.5,63.25,63.25,-1.25,-1.94,325,20556,73.12,39.27
HMVL,HMVLEQN,66.54,65.25,65.25,-1.29,-1.94,316,20619,103.4,55.2
MAHESHWARI,MAHESHWARIEQN,54.16,53.11,53.11,-1.05,-1.94,23,1221,65.0,39.04
PEARLPOLY,PEARLPOLYBEN,20.14,19.75,19.75,-0.39,-1.94,111,2192,41.0,12.75
ASALCBR,ASALCBREQN,899.3,881.8,881.8,-17.5,-1.95,378,333320,1277.0,660.65
FMGOETZE,FMGOETZEEQN,475.25,466.0,466.0,-9.25,-1.95,300,139800,622.0,320.0
KHAICHEM,KHAICHEMBEN,59.22,58.06,58.06,-1.16,-1.96,1001,58118,135.8,42.92
ACEINTEG,ACEINTEGEQN,20.4,20.0,20.0,-0.4,-1.96,3,60,29.94,14.2
AARON,AARONEQN,138.74,136.0,136.0,-2.74,-1.97,57,7752,258.0,106.8
GODIGIT,GODIGITEQN,314.35,308.1,308.1,-6.25,-1.99,607,187016,381.4,280.25
DIAMONDYD,DIAMONDYDEQN,1009.15,989.05,989.05,-20.1,-1.99,1,989,1235.5,858.9
GVKPIL,GVKPILBEN,3.51,3.44,3.44,-0.07,-1.99,33803,116282,4.48,2.37
PRIMESECU,PRIMESECUEQN,285.75,280.05,280.05,-5.7,-1.99,172,48168,325.0,227.86
INDORAMA,INDORAMAEQN,39.29,38.51,38.51,-0.78,-1.99,500,19255,75.0,29.0
KREBSBIO,KREBSBIOBEN,60.2,59.0,59.0,-1.2,-1.99,1,59,113.5,38.33
BBTCL,BBTCLEQN,197.95,194.0,194.0,-3.95,-2.0,1,194,229.35,149.0
JASH,JASHEQN,418.35,410.0,410.0,-8.35,-2.0,102,41820,622.9,327.1
PAR,PAREQN,94.08,92.2,92.2,-1.88,-2.0,100,9220,122.43,78.05
UEL,UELEQN,156.99,153.85,153.85,-3.14,-2.0,103,15846,220.0,83.55
INDOSTAR,INDOSTAREQN,219.64,215.2,215.2,-4.44,-2.02,18,3873,366.3,179.03
KSL,KSLEQN,862.5,845.0,845.0,-17.5,-2.03,1003,847535,988.8,574.0
ABINFRA,ABINFRAEQN,14.81,14.51,14.51,-0.3,-2.03,4857,70475,23.56,9.3
TBOTEK,TBOTEKEQN,1238.2,1213.0,1213.0,-25.2,-2.04,192,232896,1764.8,1004.2
TASTYBITE,TASTYBITEEQN,8425.0,8252.5,8252.5,-172.5,-2.05,6,49515,11958.0,6430.0
INDIGO,INDIGOEQN,4522.7,4430.0,4430.0,-92.7,-2.05,5456,24170080,6232.5,3895.2
RMDRIP,RMDRIPEQN,19.46,19.06,19.06,-0.4,-2.06,2308,43990,72.22,17.11
MUTHOOTCAP,MUTHOOTCAPEQN,224.63,220.0,220.0,-4.63,-2.06,130,28600,366.3,175.25
LUPIN,LUPINEQN,2379.5,2330.4,2330.4,-49.1,-2.06,18523,43165999,2494.0,1836.8
SUDARSCHEM,SUDARSCHEMEQN,947.35,927.8,927.8,-19.55,-2.06,525,487095,1603.0,726.4
5PAISA,5PAISAEQN,335.05,328.1,328.1,-6.95,-2.07,82,26904,433.7,245.5
V2RETAIL,V2RETAILEQN,219.64,215.06,215.06,-4.58,-2.09,1189,255706,256.41,158.56
RAYMONDLSL,RAYMONDLSLEQN,788.65,772.1,772.1,-16.55,-2.1,2575,1988157,1411.9,725.2
ONMOBILE,ONMOBILEEQN,57.22,56.02,56.02,-1.2,-2.1,406,22744,75.09,40.21
MUKKA,MUKKAEQN,24.63,24.11,24.11,-0.52,-2.11,2930,70642,32.8,18.27
