symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ZOTA,ZOTAEQN,1337.4,1330.0,1330.0,-7.4,-0.55,150,199500,1740.0,752.0
SWSOLAR,SWSOLAREQN,198.09,197.0,197.0,-1.09,-0.55,22306,4394282,466.75,191.7
TCI,TCIEQN,1045.8,1040.0,1040.0,-5.8,-0.55,47,48880,1289.0,876.0
TRENT,TRENTEQN,3932.2,3910.0,3910.0,-22.2,-0.56,5551,21704410,6519.0,3827.8
SYNGENE,SYNGENEEQN,629.5,625.95,625.95,-3.55,-0.56,2257,1412769,862.35,599.55
RNBDENIMS,RNBDENIMSEQN,132.74,132.0,132.0,-0.74,-0.56,20,2640,155.02,97.55
URJA,URJAEQN,10.56,10.5,10.5,-0.06,-0.57,24031,252325,17.99,10.45
IFBAGRO,IFBAGROEQN,1428.2,1420.0,1420.0,-8.2,-0.57,923,1310660,1790.0,440.0
KRITIKA,KRITIKAEQN,7.06,7.02,7.02,-0.04,-0.57,2737,19213,11.49,6.78
SHREEPUSHK,SHREEPUSHKEQN,330.9,329.0,329.0,-1.9,-0.57,138,45402,476.0,220.5
FCSSOFT,FCSSOFTEQN,1.74,1.73,1.73,-0.01,-0.57,26788,46343,3.42,1.57
RHIM,RHIMEQN,460.15,457.55,457.55,-2.6,-0.57,70,32028,547.9,376.45
TEAMLEASE,TEAMLEASEEQN,1513.6,1505.0,1505.0,-8.6,-0.57,44,66220,2764.8,1463.8
MAHLOG,MAHLOGEQN,305.05,303.3,303.3,-1.75,-0.57,227,68849,381.82,216.55
FMGOETZE,FMGOETZEEQN,446.95,444.4,444.4,-2.55,-0.57,15,6666,622.0,308.0
JUBLFOOD,JUBLFOODEQN,529.3,526.3,526.3,-3.0,-0.57,1640,863132,760.5,512.1
LIBAS,LIBASEQN,10.51,10.45,10.45,-0.06,-0.57,4000,41800,16.29,10.25
JPOLYINVST,JPOLYINVSTEQN,950.4,944.9,944.9,-5.5,-0.58,17,16063,1184.9,554.3
HMAAGRO,HMAAGROEQN,27.36,27.2,27.2,-0.16,-0.58,384,10444,40.4,26.83
DEEPINDS,DEEPINDSEQN,382.45,380.25,380.25,-2.2,-0.58,320,121680,595.0,376.6
VSSL,VSSLEQN,270.75,269.15,269.15,-1.6,-0.59,106,28529,324.0,178.0
ANUP,ANUPEQN,2001.9,1990.0,1990.0,-11.9,-0.59,156,310440,3633.05,1991.0
UYFINCORP,UYFINCORPBEN,13.57,13.49,13.49,-0.08,-0.59,4,53,26.84,11.16
SHARDACROP,SHARDACROPEQN,829.0,824.0,824.0,-5.0,-0.6,221,182104,1181.0,452.25
SUNFLAG,SUNFLAGEQN,256.55,255.0,255.0,-1.55,-0.6,358,91290,322.0,196.37
TIRUMALCHM,TIRUMALCHMEQN,208.76,207.5,207.5,-1.26,-0.6,436,90470,328.8,201.27
HEIDELBERG,HEIDELBERGEQN,169.51,168.5,168.5,-1.01,-0.6,413,69590,242.78,165.12
SUPRAJIT,SUPRAJITEQN,463.85,461.0,461.0,-2.85,-0.61,492,226812,517.65,350.0
SCHAEFFLER,SCHAEFFLEREQN,3813.2,3790.0,3790.0,-23.2,-0.61,36,136440,4392.0,2823.0
BAJFINANCE,BAJFINANCEEQN,945.95,940.2,940.2,-5.75,-0.61,198193,186341058,1102.5,710.52
CARRARO,CARRAROEQN,528.25,525.0,525.0,-3.25,-0.62,251,131775,596.35,253.15
ASTERDM,ASTERDMEQN,608.05,604.25,604.25,-3.8,-0.62,1631,985531,732.2,387.1
TVSSRICHAK,TVSSRICHAKEQN,4041.3,4016.1,4016.1,-25.2,-0.62,13,52209,4775.8,2431.8
SURAJEST,SURAJESTEQN,236.5,235.0,235.0,-1.5,-0.63,200,47000,556.0,217.95
MBAPL,MBAPLEQN,398.5,396.0,396.0,-2.5,-0.63,69,27324,469.7,240.0
VHL,VHLEQN,3472.0,3450.0,3450.0,-22.0,-0.63,20,69000,4469.0,2850.0
APCL,APCLEQN,139.9,139.02,139.02,-0.88,-0.63,282,39203,170.0,96.2
CCHHL,CCHHLEQN,14.09,14.0,14.0,-0.09,-0.64,114,1596,20.99,13.0
DREDGECORP,DREDGECORPEQN,1130.25,1123.0,1123.0,-7.25,-0.64,1638,1839474,1159.0,495.0
SANATHAN,SANATHANEQN,427.75,425.0,425.0,-2.75,-0.64,46,19550,560.2,286.95
RPTECH,RPTECHEQN,365.6,363.25,363.25,-2.35,-0.64,37,13440,408.7,245.15
WSTCSTPAPR,WSTCSTPAPREQN,414.75,412.1,412.1,-2.65,-0.64,297,122393,583.0,385.1
RPEL,RPELEQN,855.6,850.0,850.0,-5.6,-0.65,165,140250,1065.5,449.5
PGIL,PGILEQN,1455.4,1446.0,1446.0,-9.4,-0.65,187,270402,1993.3,875.0
POLYPLEX,POLYPLEXEQN,840.45,835.0,835.0,-5.45,-0.65,91,75985,1398.0,774.0
ETHOSLTD,ETHOSLTDEQN,2677.9,2660.0,2660.0,-17.9,-0.67,33,87780,3245.9,1923.08
SMSPHARMA,SMSPHARMAEQN,337.25,335.0,335.0,-2.25,-0.67,1041,348735,360.0,176.05
SPENCERS,SPENCERSEQN,38.28,38.02,38.02,-0.26,-0.68,81,3079,94.9,36.71
ONMOBILE,ONMOBILEEQN,57.19,56.8,56.8,-0.39,-0.68,213,12098,75.73,41.07
QUADFUTURE,QUADFUTUREEQN,331.35,329.05,329.05,-2.3,-0.69,14703,4838022,744.0,248.55
BOROSCI,BOROSCIEQN,116.81,116.0,116.0,-0.81,-0.69,1007,116812,190.79,107.42
NEPHROPLUS,NEPHROPLUSEQN,493.4,490.0,490.0,-3.4,-0.69,372,182280,512.5,446.0
SATIA,SATIAEQN,67.48,67.01,67.01,-0.47,-0.7,206,13804,97.5,63.08
MANAPPURAM,MANAPPURAMEQN,309.0,306.85,306.85,-2.15,-0.7,9750,2991787,321.6,168.83
INDIGO,INDIGOEQN,4733.0,4700.0,4700.0,-33.0,-0.7,18471,86813700,6232.5,3945.0
ARMANFIN,ARMANFINEQN,1529.8,1519.1,1519.1,-10.7,-0.7,13,19748,1834.6,1109.95
HUHTAMAKI,HUHTAMAKIEQN,190.41,189.05,189.05,-1.36,-0.71,307,58038,272.65,170.56
SPLPETRO,SPLPETROEQN,543.85,540.0,540.0,-3.85,-0.71,566,305640,979.0,518.05
OMFREIGHT,OMFREIGHTEQN,95.68,95.0,95.0,-0.68,-0.71,1254,119130,107.4,81.1
NAVKARCORP,NAVKARCORPEQN,103.29,102.55,102.55,-0.74,-0.72,5467,560640,161.4,80.54
STYRENIX,STYRENIXEQN,1913.7,1900.0,1900.0,-13.7,-0.72,29,55100,3498.0,1863.1
GREENLAM,GREENLAMEQN,241.84,240.1,240.1,-1.74,-0.72,264,63386,300.0,197.42
DBL,DBLEQN,473.1,469.7,469.7,-3.4,-0.72,115,54015,585.0,363.15
TENNIND,TENNINDEQN,533.1,529.25,529.25,-3.85,-0.72,2582,1366523,556.4,438.05
KRN,KRNEQN,721.45,716.2,716.2,-5.25,-0.73,962,688984,1012.0,682.05
AARTIDRUGS,AARTIDRUGSEQN,390.85,388.0,388.0,-2.85,-0.73,64,24832,564.05,312.0
KDDL,KDDLEQN,2246.4,2230.0,2230.0,-16.4,-0.73,77,171710,3351.0,2050.0
KSB,KSBEQN,728.4,723.1,723.1,-5.3,-0.73,92,66525,912.0,582.25
ELIN,ELINEQN,146.72,145.65,145.65,-1.07,-0.73,100,14565,234.0,108.21
HYUNDAI,HYUNDAIEQN,2317.1,2300.0,2300.0,-17.1,-0.74,1694,3896200,2890.0,1541.7
SKMEGGPROD,SKMEGGPRODEQN,169.25,168.0,168.0,-1.25,-0.74,1620,272160,232.5,77.0
KALAMANDIR,KALAMANDIREQN,121.55,120.65,120.65,-0.9,-0.74,2350,283527,223.03,113.0
SAGARDEEP,SAGARDEEPEQN,26.76,26.56,26.56,-0.2,-0.75,1,26,36.21,25.0
SSWL,SSWLEQN,198.6,197.12,197.12,-1.48,-0.75,423,83381,280.0,167.41
INDIANHUME,INDIANHUMEEQN,395.3,392.35,392.35,-2.95,-0.75,163,63953,479.0,281.05
DREAMFOLKS,DREAMFOLKSEQN,101.76,101.0,101.0,-0.76,-0.75,1228,124028,390.0,99.3
ZUARIIND,ZUARIINDEQN,287.45,285.3,285.3,-2.15,-0.75,337,96146,416.0,229.99
MUNJALSHOW,MUNJALSHOWEQN,121.92,121.0,121.0,-0.92,-0.75,309,37389,164.0,104.2
STYL,STYLEQN,275.05,273.0,273.0,-2.05,-0.75,22,6006,437.45,264.2
VERANDA,VERANDAEQN,219.68,218.0,218.0,-1.68,-0.76,118,25724,272.5,172.15
MCLOUD,MCLOUDEQN,23.53,23.35,23.35,-0.18,-0.76,8376,195579,105.42,23.02
DEN,DENEQN,30.25,30.02,30.02,-0.23,-0.76,4202,126144,42.6,28.14
MANORG,MANORGEQN,469.5,465.95,465.95,-3.55,-0.76,194,90394,637.85,340.1
SPAL,SPALEQN,649.0,644.0,644.0,-5.0,-0.77,547,352268,965.0,628.0
KRBL,KRBLEQN,357.75,355.0,355.0,-2.75,-0.77,1029,365295,495.0,241.25
AEROENTER,AEROENTEREQN,79.66,79.05,79.05,-0.61,-0.77,110,8695,124.4,72.14
ARROWGREEN,ARROWGREENEQN,478.25,474.55,474.55,-3.7,-0.77,19,9016,827.3,463.05
VBL,VBLEQN,502.4,498.5,498.5,-3.9,-0.78,17325,8636512,592.95,419.55
CONFIPET,CONFIPETEQN,34.06,33.79,33.79,-0.27,-0.79,2909,98295,76.1,32.51
WANBURY,WANBURYEQN,219.73,218.0,218.0,-1.73,-0.79,4,872,329.7,154.01
TIINDIA,TIINDIAEQN,2354.8,2336.1,2336.1,-18.7,-0.79,932,2177245,3485.0,2335.0
GTL,GTLEQN,7.58,7.52,7.52,-0.06,-0.79,5233,39352,13.0,7.54
STARPAPER,STARPAPEREQN,161.27,160.0,160.0,-1.27,-0.79,424,67840,208.35,152.49
ORISSAMINE,ORISSAMINEEQN,4839.5,4801.5,4801.5,-38.0,-0.79,6,28809,6740.0,4310.0
SWARAJ,SWARAJSTN,238.9,237.0,237.0,-1.9,-0.8,1000,237000,287.45,138.5
ANUHPHR,ANUHPHREQN,75.82,75.21,75.21,-0.61,-0.8,118,8874,114.9,74.0
SANDESH,SANDESHEQN,1058.5,1050.0,1050.0,-8.5,-0.8,15,15750,1590.0,1005.0
SCILAL,SCILALEQN,46.42,46.05,46.05,-0.37,-0.8,636,29287,65.45,42.85
GPIL,GPILEQN,265.15,263.0,263.0,-2.15,-0.81,2224,584912,290.0,145.75
KOTHARIPET,KOTHARIPETEQN,119.97,119.0,119.0,-0.97,-0.81,917,109123,191.95,116.49
VIRINCHI,VIRINCHIEQN,22.03,21.85,21.85,-0.18,-0.82,71,1551,32.69,19.46
RRKABEL,RRKABELEQN,1500.1,1487.6,1487.6,-12.5,-0.83,96,142809,1562.6,853.55
THERMAX,THERMAXEQN,2971.8,2947.0,2947.0,-24.8,-0.83,367,1081549,4246.8,2742.7
ALBERTDAVD,ALBERTDAVDEQN,710.85,704.85,704.85,-6.0,-0.84,38,26784,1260.55,704.0
RADHIKAJWE,RADHIKAJWEEQN,74.63,74.0,74.0,-0.63,-0.84,932,68968,118.99,70.67
MUTHOOTFIN,MUTHOOTFINEQN,3938.1,3905.0,3905.0,-33.1,-0.84,4332,16916460,3995.0,1965.0
RUSHIL,RUSHILEQN,21.49,21.31,21.31,-0.18,-0.84,386,8225,33.99,19.57
DHARMAJ,DHARMAJEQN,242.04,240.0,240.0,-2.04,-0.84,81,19440,386.5,165.1
AEROFLEX,AEROFLEXEQN,176.49,175.0,175.0,-1.49,-0.84,7729,1352575,272.0,148.01
STAR,STAREQN,940.0,932.0,932.0,-8.0,-0.85,121,112772,1025.0,513.05
BIRLACABLE,BIRLACABLEEQN,132.73,131.6,131.6,-1.13,-0.85,27,3553,215.2,125.35
TIMKEN,TIMKENEQN,3051.2,3025.1,3025.1,-26.1,-0.86,102,308560,3575.0,2202.0
AIAENG,AIAENGEQN,3935.4,3901.0,3901.0,-34.4,-0.87,151,589051,4168.7,3001.1
HERANBA,HERANBAEQN,223.03,221.09,221.09,-1.94,-0.87,131,28962,403.7,208.0
DBOL,DBOLEQN,78.23,77.55,77.55,-0.68,-0.87,82,6359,109.61,57.34
WEWORK,WEWORKEQN,600.3,595.05,595.05,-5.25,-0.87,294,174944,664.0,570.1
INVENTURE,INVENTUREEQN,1.14,1.13,1.13,-0.01,-0.88,28761,32499,2.04,1.1
BLACKBUCK,BLACKBUCKEQN,641.7,636.0,636.0,-5.7,-0.89,1840,1170240,748.0,326.45
GLAND,GLANDEQN,1753.6,1738.0,1738.0,-15.6,-0.89,131,227678,2131.0,1277.8
BAJAJINDEF,BAJAJINDEFEQN,350.1,347.0,347.0,-3.1,-0.89,451,156497,580.25,199.24
RUDRA,RUDRAEQN,24.82,24.6,24.6,-0.22,-0.89,586,14415,29.7,23.0
CAMPUS,CAMPUSEQN,249.95,247.7,247.7,-2.25,-0.9,319,79016,313.9,210.0
UFO,UFOEQN,79.21,78.5,78.5,-0.71,-0.9,1339,105111,99.9,59.95
MOL,MOLEQN,61.2,60.65,60.65,-0.55,-0.9,7304,442987,106.3,56.11
ADVANIHOTR,ADVANIHOTREQN,55.08,54.58,54.58,-0.5,-0.91,550,30019,68.39,52.29
LANDMARK,LANDMARKEQN,450.0,445.9,445.9,-4.1,-0.91,244,108799,662.8,329.8
PANAMAPET,PANAMAPETEQN,295.9,293.2,293.2,-2.7,-0.91,41,12021,403.9,265.55
CAPITALSFB,CAPITALSFBEQN,263.45,261.05,261.05,-2.4,-0.91,58,15140,330.65,250.0
NDGL,NDGLEQN,2775.2,2749.9,2749.9,-25.3,-0.91,2,5499,4685.4,2745.7
PRIMO,PRIMOEQN,22.05,21.85,21.85,-0.2,-0.91,851,18594,31.39,21.51
CEWATER,CEWATEREQN,428.1,424.15,424.15,-3.95,-0.92,43,18238,773.6,349.65
INDUSINVIT,INDUSINVITIVN,118.26,117.17,117.17,-1.09,-0.92,269,31518,124.5,99.1
MASFIN,MASFINEQN,311.15,308.3,308.3,-2.85,-0.92,128,39462,350.45,220.06
MUFTI,MUFTIEQN,93.91,93.05,93.05,-0.86,-0.92,831,77324,189.0,91.32
EIHAHOTELS,EIHAHOTELSEQN,341.65,338.5,338.5,-3.15,-0.92,266,90041,434.9,304.0
ASIANPAINT,ASIANPAINTEQN,2813.9,2787.9,2787.9,-26.0,-0.92,11614,32378670,2985.7,2124.75
BUILDPRO,BUILDPROBEN,767.05,759.9,759.9,-7.15,-0.93,55,41794,898.05,696.75
MARUTI,MARUTIEQN,16152.0,16000.0,16000.0,-152.0,-0.94,11357,181712000,17370.0,11059.45
TIMETECHNO,TIMETECHNOEQN,182.32,180.6,180.6,-1.72,-0.94,3579,646367,249.15,153.3
ACMESOLAR,ACMESOLAREQN,221.77,219.67,219.67,-2.1,-0.95,3479,764231,324.3,167.75
VPRPL,VPRPLEQN,49.27,48.8,48.8,-0.47,-0.95,27133,1324090,269.45,48.4
WENDT,WENDTEQN,7374.5,7304.5,7304.5,-70.0,-0.95,4,29218,15922.25,7171.0
IRIS,IRISEQN,280.8,278.1,278.1,-2.7,-0.96,24,6674,577.0,228.05
PLASTIBLEN,PLASTIBLENEQN,158.96,157.44,157.44,-1.52,-0.96,21,3306,253.98,153.35
HEROMOTOCO,HEROMOTOCOEQN,5676.5,5622.0,5622.0,-54.5,-0.96,4850,27266700,6388.5,3344.0
URBANCO,URBANCOEQN,136.31,135.0,135.0,-1.31,-0.96,11560,1560600,201.18,120.97
DJML,DJMLEQN,71.95,71.25,71.25,-0.7,-0.97,16,1140,169.0,52.0
PYRAMID,PYRAMIDEQN,162.23,160.64,160.64,-1.59,-0.98,202,32449,198.0,134.91
ENIL,ENILEQN,120.28,119.1,119.1,-1.18,-0.98,78,9289,174.58,109.95
KIRIINDUS,KIRIINDUSEQN,533.6,528.35,528.35,-5.25,-0.98,7083,3742303,779.0,474.05
BALPHARMA,BALPHARMAEQN,71.82,71.11,71.11,-0.71,-0.99,66,4693,128.74,69.0
JUBLPHARMA,JUBLPHARMAEQN,1066.3,1055.7,1055.7,-10.6,-0.99,1196,1262617,1248.0,802.0
JUBLCPL,JUBLCPLEQN,2121.8,2100.7,2100.7,-21.1,-0.99,505,1060853,3013.4,1020.0
AMANTA,AMANTAEQN,106.66,105.6,105.6,-1.06,-0.99,119,12566,154.4,97.75
ONESOURCE,ONESOURCEEQN,1775.8,1758.0,1758.0,-17.8,-1.0,162,284796,2248.0,1209.95
NPST,NPSTEQN,1326.3,1313.0,1313.0,-13.3,-1.0,40,52520,2639.95,1287.0
MVGJL,MVGJLEQN,179.45,177.65,177.65,-1.8,-1.0,780,138567,298.2,173.0
WELENT,WELENTEQN,456.95,452.4,452.4,-4.55,-1.0,392,177340,630.2,400.05
DIAMONDYD,DIAMONDYDEQN,1145.9,1134.4,1134.4,-11.5,-1.0,43,48779,1295.7,889.2
JKCEMENT,JKCEMENTEQN,5712.0,5655.0,5655.0,-57.0,-1.0,380,2148900,7565.5,4218.9
METROBRAND,METROBRANDEQN,1101.6,1090.6,1090.6,-11.0,-1.0,190,207214,1345.0,990.05
PRITI,PRITIEQN,56.06,55.5,55.5,-0.56,-1.0,1193,66211,137.61,52.8
RATEGAIN,RATEGAINEQN,664.65,658.0,658.0,-6.65,-1.0,539,354662,762.7,412.85
SGIL,SGILEQN,522.25,517.05,517.05,-5.2,-1.0,40,20682,633.25,342.0
GHCLTEXTIL,GHCLTEXTILEQN,73.89,73.15,73.15,-0.74,-1.0,1,73,100.0,65.0
DLINKINDIA,DLINKINDIAEQN,409.25,405.15,405.15,-4.1,-1.0,160,64824,589.55,349.45
BIRLANU,BIRLANUEQN,1752.9,1735.4,1735.4,-17.5,-1.0,28,48591,2428.3,1500.1
VISHNU,VISHNUEQN,518.75,513.55,513.55,-5.2,-1.0,275,141226,595.8,336.0
LPDC,LPDCEQN,6.9,6.83,6.83,-0.07,-1.01,52,355,10.16,6.1
BLKASHYAP,BLKASHYAPEQN,48.44,47.95,47.95,-0.49,-1.01,787,37736,80.01,45.0
PENINLAND,PENINLANDEQN,23.77,23.53,23.53,-0.24,-1.01,261,6141,46.0,20.87
DDEVPLSTIK,DDEVPLSTIKEQN,289.45,286.5,286.5,-2.95,-1.02,499,142963,360.0,212.55
TNPL,TNPLEQN,139.93,138.5,138.5,-1.43,-1.02,375,51937,190.77,115.5
BAJAJHCARE,BAJAJHCAREEQN,394.15,390.1,390.1,-4.05,-1.03,186,72558,745.0,379.1
SESHAPAPER,SESHAPAPEREQN,230.68,228.3,228.3,-2.38,-1.03,34,7762,318.0,226.0
DEVIT,DEVITEQN,33.6,33.25,33.25,-0.35,-1.04,102,3391,71.18,30.1
TOUCHWOOD,TOUCHWOODEQN,98.23,97.2,97.2,-1.03,-1.05,73,7095,144.3,74.0
TNPETRO,TNPETROEQN,99.2,98.16,98.16,-1.04,-1.05,1575,154602,129.89,63.66
INDIQUBE,INDIQUBEEQN,198.19,196.1,196.1,-2.09,-1.05,126,24708,243.8,186.0
BLAL,BLALEQN,205.3,203.12,203.12,-2.18,-1.06,4,812,248.0,180.5
IGPL,IGPLEQN,379.0,375.0,375.0,-4.0,-1.06,136,51000,519.8,366.0
RITCO,RITCOEQN,253.2,250.5,250.5,-2.7,-1.07,200,50100,410.0,235.0
WAKEFIT,WAKEFITEQN,177.91,176.0,176.0,-1.91,-1.07,1719,302544,203.5,164.06
ESSARSHPNG,ESSARSHPNGBEN,24.97,24.7,24.7,-0.27,-1.08,163,4026,43.26,21.5
CLSEL,CLSELEQN,258.8,256.0,256.0,-2.8,-1.08,53,13568,395.75,248.3
FIRSTCRY,FIRSTCRYEQN,269.95,267.0,267.0,-2.95,-1.09,3734,996978,513.75,257.4
MMTC,MMTCEQN,71.58,70.8,70.8,-0.78,-1.09,198306,14040064,88.19,44.5
EMMBI,EMMBIEQN,94.74,93.7,93.7,-1.04,-1.1,199,18646,144.68,79.96
OIL,OILEQN,458.0,452.95,452.95,-5.05,-1.1,45090,20423515,491.5,325.0
JTEKTINDIA,JTEKTINDIAEQN,146.63,145.0,145.0,-1.63,-1.11,534,77430,188.5,103.98
JTLIND,JTLINDEQN,69.88,69.1,69.1,-0.78,-1.12,50143,3464881,111.5,51.31
VIKASLIFE,VIKASLIFEEQN,1.79,1.77,1.77,-0.02,-1.12,62424,110490,4.08,1.72
AARTISURF,AARTISURFEQN,380.05,375.8,375.8,-4.25,-1.12,156,58624,653.1,358.3
GODIGIT,GODIGITEQN,328.7,325.0,325.0,-3.7,-1.13,3098,1006850,381.4,264.6
TASTYBITE,TASTYBITEEQN,7686.5,7600.0,7600.0,-86.5,-1.13,32,243200,11958.0,7435.5
BCONCEPTS,BCONCEPTSEQN,324.75,321.0,321.0,-3.75,-1.15,25,8025,550.0,252.1
BBTC,BBTCEQN,1846.3,1825.0,1825.0,-21.3,-1.15,123,224475,2345.25,1607.05
CAPLIPOINT,CAPLIPOINTEQN,1854.6,1833.0,1833.0,-21.6,-1.16,217,397761,2395.0,1599.0
BVCL,BVCLEQN,43.29,42.79,42.79,-0.5,-1.16,2154,92169,69.99,34.06
RADIANTCMS,RADIANTCMSEQN,49.99,49.41,49.41,-0.58,-1.16,762,37650,76.0,49.38
OAL,OALEQN,280.75,277.5,277.5,-3.25,-1.16,1,277,432.0,261.55
MINDTECK,MINDTECKEQN,224.54,221.88,221.88,-2.66,-1.18,990,219661,307.68,145.0
INDBANK,INDBANKEQN,38.25,37.8,37.8,-0.45,-1.18,4941,186769,47.15,25.5
MANAKCOAT,MANAKCOATEQN,133.68,132.09,132.09,-1.59,-1.19,307,40551,182.82,72.2
SARVESHWAR,SARVESHWAREQN,4.21,4.16,4.16,-0.05,-1.19,61391,255386,9.0,3.82
HINDOILEXP,HINDOILEXPEQN,152.82,151.0,151.0,-1.82,-1.19,3885,586635,218.8,135.7
VENUSPIPES,VENUSPIPESEQN,1130.5,1117.0,1117.0,-13.5,-1.19,63,70371,1660.0,1005.3
ANTELOPUS,ANTELOPUSEQN,441.25,436.0,436.0,-5.25,-1.19,16203,7064508,829.75,357.0
KILITCH,KILITCHEQN,337.75,333.7,333.7,-4.05,-1.2,109,36373,500.0,294.07
ATAM,ATAMEQN,81.07,80.1,80.1,-0.97,-1.2,50,4005,148.0,76.98
KHAICHEM,KHAICHEMEQN,68.41,67.59,67.59,-0.82,-1.2,618,41770,135.8,43.17
SIGNPOST,SIGNPOSTEQN,200.78,198.37,198.37,-2.41,-1.2,200,39674,395.0,180.37
DELPHIFX,DELPHIFXEQN,239.89,237.0,237.0,-2.89,-1.2,66,15642,264.0,102.02
PRAKASHSTL,PRAKASHSTLBEN,5.02,4.96,4.96,-0.06,-1.2,2290,11358,8.5,3.92
THEJO,THEJOEQN,1858.8,1836.3,1836.3,-22.5,-1.21,81,148740,2485.8,1446.0
JASH,JASHEQN,404.95,400.0,400.0,-4.95,-1.22,224,89600,698.95,397.65
UMESLTD,UMESLTDEQN,4.86,4.8,4.8,-0.06,-1.23,802,3849,7.43,4.16
SUNDRMFAST,SUNDRMFASTEQN,936.9,925.25,925.25,-11.65,-1.24,66,61066,1102.7,831.15
BHANDARI,BHANDARIEQN,4.04,3.99,3.99,-0.05,-1.24,3362,13414,7.06,3.82
MACPOWER,MACPOWEREQN,934.5,922.8,922.8,-11.7,-1.25,21,19378,1454.85,601.2
EMUDHRA,EMUDHRAEQN,557.05,550.05,550.05,-7.0,-1.26,301,165565,990.0,534.85
EMAMIPAP,EMAMIPAPEQN,83.27,82.22,82.22,-1.05,-1.26,12,986,122.0,80.65
AGARWALEYE,AGARWALEYEEQN,492.4,486.15,486.15,-6.25,-1.27,5074,2466725,568.0,327.0
GANDHITUBE,GANDHITUBEEQN,754.55,745.0,745.0,-9.55,-1.27,69,51405,1031.8,585.5
LORDSCHLO,LORDSCHLOEQN,155.57,153.6,153.6,-1.97,-1.27,1,153,241.99,122.6
RUBICON,RUBICONEQN,681.25,672.6,672.6,-8.65,-1.27,147,98872,754.8,570.75
RELIGARE,RELIGAREEQN,243.51,240.4,240.4,-3.11,-1.28,2677,643550,295.0,202.52
DOLPHIN,DOLPHINEQN,449.8,444.05,444.05,-5.75,-1.28,34,15097,541.7,201.0
LINC,LINCEQN,112.5,111.05,111.05,-1.45,-1.29,95,10549,160.74,95.11
LUMAXIND,LUMAXINDEQN,5555.5,5483.0,5483.0,-72.5,-1.31,30,164490,5878.0,1960.0
INDOAMIN,INDOAMINEQN,126.2,124.55,124.55,-1.65,-1.31,102,12704,176.25,105.0
LYKALABS,LYKALABSEQN,77.01,76.0,76.0,-1.01,-1.31,40,3040,164.0,72.2
HIKAL,HIKALEQN,211.91,209.11,209.11,-2.8,-1.32,1602,334994,456.75,209.54
HARRMALAYA,HARRMALAYAEQN,163.33,161.15,161.15,-2.18,-1.33,300,48345,299.0,156.52
KICL,KICLEQN,4778.8,4715.0,4715.0,-63.8,-1.34,25,117875,6554.9,3470.0
ISHANCH,ISHANCHEQN,62.85,62.0,62.0,-0.85,-1.35,1022,63364,83.37,36.0
PVSL,PVSLEQN,121.35,119.71,119.71,-1.64,-1.35,55,6584,163.0,86.75
CUMMINSIND,CUMMINSINDEQN,4029.2,3975.0,3975.0,-54.2,-1.35,2019,8025525,4615.0,2580.0
SIGMA,SIGMAEQN,58.78,57.98,57.98,-0.8,-1.36,2451,142108,65.5,21.01
CONSOFINVT,CONSOFINVTEQN,159.01,156.85,156.85,-2.16,-1.36,19,2980,230.0,152.0
SUDEEPPHRM,SUDEEPPHRMEQN,611.3,603.0,603.0,-8.3,-1.36,891,537273,795.0,543.9
TOKYOPLAST,TOKYOPLASTEQN,104.43,103.0,103.0,-1.43,-1.37,3,309,161.0,102.0
IXIGO,IXIGOEQN,231.55,228.35,228.35,-3.2,-1.38,4697,1072559,339.15,117.0
SURYALAXMI,SURYALAXMIEQN,56.33,55.55,55.55,-0.78,-1.38,78,4332,83.99,54.0
PATINTLOG,PATINTLOGEQN,12.99,12.81,12.81,-0.18,-1.39,6,76,21.49,12.78
RUBYMILLS,RUBYMILLSEQN,204.87,202.0,202.0,-2.87,-1.4,80,16160,269.0,171.78
KHADIM,KHADIMEQN,171.92,169.5,169.5,-2.42,-1.41,2110,357645,396.85,153.27
BILVYAPAR,BILVYAPARBEN,7.1,7.0,7.0,-0.1,-1.41,16,112,23.11,6.41
VARDHACRLC,VARDHACRLCEQN,37.92,37.37,37.37,-0.55,-1.45,554,20702,54.25,36.01
VETO,VETOEQN,105.74,104.2,104.2,-1.54,-1.46,196,20423,149.0,92.6
DBEIL,DBEILEQN,105.25,103.7,103.7,-1.55,-1.47,490,50813,185.6,101.64
KCPSUGIND,KCPSUGINDEQN,25.18,24.81,24.81,-0.37,-1.47,676,16771,48.49,24.01
MAXESTATES,MAXESTATESEQN,424.7,418.45,418.45,-6.25,-1.47,39,16319,595.0,341.1
TGBHOTELS,TGBHOTELSEQN,9.54,9.4,9.4,-0.14,-1.47,22,206,15.5,9.05
FINKURVE,FINKURVEEQN,95.92,94.5,94.5,-1.42,-1.48,103,9733,134.9,86.0
DRCSYSTEMS,DRCSYSTEMSEQN,16.75,16.5,16.5,-0.25,-1.49,1003,16549,33.5,16.15
LOYALTEX,LOYALTEXEQN,200.39,197.4,197.4,-2.99,-1.49,142,28030,379.5,190.02
HBSL,HBSLBEN,69.33,68.3,68.3,-1.03,-1.49,13,887,137.0,68.0
KAYA,KAYAEQN,382.8,377.1,377.1,-5.7,-1.49,21,7919,487.9,204.43
SKFINDUS,SKFINDUSEQN,2674.1,2634.0,2634.0,-40.1,-1.5,15,39510,2755.0,2311.2
