symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
POLYPLEX,POLYPLEXEQN,1118.8,1112.1,1112.1,-6.7,-0.6,14,15569,1179.9,740.0
LAMBODHARA,LAMBODHARAEQN,115.7,115.0,115.0,-0.7,-0.61,5,575,162.0,81.8
SBFC,SBFCEQN,93.59,93.02,93.02,-0.57,-0.61,5423,504447,123.0,79.6
ARTEMISMED,ARTEMISMEDEQN,322.15,320.2,320.2,-1.95,-0.61,5741,1838268,324.9,203.35
PRICOLLTD,PRICOLLTDEQN,766.7,762.0,762.0,-4.7,-0.61,1489,1134618,782.5,415.1
KAMDHENU,KAMDHENUBEN,34.61,34.4,34.4,-0.21,-0.61,450,15480,37.06,16.15
KWIL,KWILEQN,32.53,32.33,32.33,-0.2,-0.61,32587,1053537,39.45,22.24
ORCHASP,ORCHASPEQN,1.61,1.6,1.6,-0.01,-0.62,300,480,4.16,1.47
IMAGICAA,IMAGICAAEQN,49.61,49.3,49.3,-0.31,-0.62,601,29629,65.49,36.84
AARNAV,AARNAVEQN,30.44,30.25,30.25,-0.19,-0.62,40,1210,37.4,21.0
SUNCLAY,SUNCLAYEQN,1272.0,1264.0,1264.0,-8.0,-0.63,35,44240,2000.0,1112.8
CEMPRO,CEMPROEQN,1298.2,1290.0,1290.0,-8.2,-0.63,1631,2103990,1649.2,503.3
VASWANI,VASWANIEQN,52.76,52.42,52.42,-0.34,-0.64,121,6342,69.99,48.58
ASIANTILES,ASIANTILESEQN,53.39,53.05,53.05,-0.34,-0.64,6261,332146,79.06,42.5
AFIL,AFILEQN,9.41,9.35,9.35,-0.06,-0.64,5062,47329,11.1,3.92
INDIACEM,INDIACEMEQN,392.8,390.2,390.2,-2.6,-0.66,121,47214,485.8,342.35
CITIUSINVT,CITIUSINVTIVN,109.87,109.13,109.13,-0.74,-0.67,1,109,112.78,101.5
PLASTIBLEN,PLASTIBLENEQN,190.01,188.72,188.72,-1.29,-0.68,5,943,216.29,121.01
DENTA,DENTAEQN,350.45,348.05,348.05,-2.4,-0.68,1175,408958,479.6,222.0
INGERRAND,INGERRANDEQN,4304.7,4275.6,4275.6,-29.1,-0.68,100,427560,4756.2,3063.3
VASCONEQ,VASCONEQBEN,33.78,33.55,33.55,-0.23,-0.68,11,369,74.59,26.75
BAIDFIN,BAIDFINEQN,10.1,10.03,10.03,-0.07,-0.69,50,501,12.98,8.8
NTPC,NTPCEQN,349.9,347.5,347.5,-2.4,-0.69,35757,12425557,414.4,315.55
KOTAKBANK,KOTAKBANKEQN,400.0,397.25,397.25,-2.75,-0.69,38201,15175347,453.2,345.5
VHLTD,VHLTDBEN,125.85,124.97,124.97,-0.88,-0.7,140,17495,155.36,101.53
BLUESTONE,BLUESTONEEQN,856.0,850.0,850.0,-6.0,-0.7,24667,20966950,894.4,399.8
DEEPINDS,DEEPINDSEQN,643.6,639.1,639.1,-4.5,-0.7,936,598197,661.75,330.0
OMPOWER,OMPOWEREQN,169.04,167.85,167.85,-1.19,-0.7,85,14267,206.0,158.4
DATAPATTNS,DATAPATTNSEQN,4446.6,4415.0,4415.0,-31.6,-0.71,2417,10671055,4955.9,2131.0
POWERGRID,POWERGRIDEQN,281.75,279.75,279.75,-2.0,-0.71,110376,30877686,324.95,250.0
E2E,E2EEQN,598.65,594.35,594.35,-4.3,-0.72,36602,21754398,598.65,183.36
AMAGI,AMAGIEQN,674.35,669.5,669.5,-4.85,-0.72,1405,940647,699.0,310.2
MOREPENLAB,MOREPENLABEQN,76.95,76.39,76.39,-0.56,-0.73,290388,22182739,78.25,33.05
SAKHTISUG,SAKHTISUGEQN,17.68,17.55,17.55,-0.13,-0.74,492,8634,24.75,13.52
HEXATRADEX,HEXATRADEXEQN,160.22,159.01,159.01,-1.21,-0.76,76,12084,194.89,147.26
MUNJALSHOW,MUNJALSHOWEQN,137.17,136.13,136.13,-1.04,-0.76,90,12251,150.9,110.3
BAJAJFINSV,BAJAJFINSVEQN,2086.0,2070.0,2070.0,-16.0,-0.77,3431,7102170,2195.0,1597.0
ARCHIES,ARCHIESEQN,14.13,14.02,14.02,-0.11,-0.78,1,14,24.38,10.86
UTTAMSUGAR,UTTAMSUGAREQN,250.44,248.49,248.49,-1.95,-0.78,194,48207,299.0,181.1
SUNDARMFIN,SUNDARMFINEQN,4736.0,4699.0,4699.0,-37.0,-0.78,94,441706,5642.0,4000.0
TIMEX,TIMEXEQN,553.35,549.05,549.05,-4.3,-0.78,40,21962,618.0,312.0
PPL,PPLBEN,257.05,255.05,255.05,-2.0,-0.78,76,19383,371.1,163.21
PAR,PAREQN,98.89,98.11,98.11,-0.78,-0.79,11,1079,122.43,78.05
ORIENTCER,ORIENTCEREQN,41.23,40.9,40.9,-0.33,-0.8,100,4090,56.64,34.0
ONMOBILE,ONMOBILEBEN,73.39,72.8,72.8,-0.59,-0.8,2104,153171,84.0,40.21
SPLPETRO,SPLPETROEQN,706.0,700.3,700.3,-5.7,-0.81,882,617664,979.0,462.3
BIKAJI,BIKAJIEQN,650.3,645.05,645.05,-5.25,-0.81,2084,1344284,818.7,592.55
ELPROINTL,ELPROINTLEQN,178.58,177.14,177.14,-1.44,-0.81,316,55976,179.8,86.0
FLFL,FLFLBZN,1.22,1.21,1.21,-0.01,-0.82,5,6,1.99,1.11
SREEL,SREELEQN,214.78,213.0,213.0,-1.78,-0.83,155,33015,258.0,165.25
LOVABLE,LOVABLEEQN,73.62,73.0,73.0,-0.62,-0.84,207,15111,104.7,55.0
ONIDA,ONIDABEN,37.52,37.2,37.2,-0.32,-0.85,639,23770,49.23,15.62
KALPATARU,KALPATARUEQN,286.85,284.4,284.4,-2.45,-0.85,1200,341280,429.3,258.0
MAGADSUGAR,MAGADSUGAREQN,512.25,507.85,507.85,-4.4,-0.86,148,75161,609.95,417.0
YAAP,YAAPSMN,149.35,148.05,148.05,-1.3,-0.87,1000,148050,214.4,127.0
MAHLOG,MAHLOGEQN,413.5,409.9,409.9,-3.6,-0.87,642,263155,450.0,275.05
CCL,CCLEQN,1138.9,1129.0,1129.0,-9.9,-0.87,1065,1202385,1242.2,815.5
ASIANENE,ASIANENEEQN,402.0,398.5,398.5,-3.5,-0.87,1067,425199,420.0,230.0
KIRLOSENG,KIRLOSENGEQN,2241.4,2221.4,2221.4,-20.0,-0.89,919,2041466,2720.0,855.8
GLAXO,GLAXOEQN,2569.7,2546.9,2546.9,-22.8,-0.89,584,1487389,2895.0,2088.1
YASHO,YASHOEQN,4157.5,4120.2,4120.2,-37.3,-0.9,198,815799,4490.0,1130.0
BALAJEE,BALAJEEEQN,27.56,27.31,27.31,-0.25,-0.91,21,573,59.9,21.1
BAGFILMS,BAGFILMSEQN,4.4,4.36,4.36,-0.04,-0.91,1050,4578,8.0,3.61
VENTIVE,VENTIVEEQN,621.3,615.6,615.6,-5.7,-0.92,102,62791,793.95,542.6
TEXINFRA,TEXINFRAEQN,112.94,111.9,111.9,-1.04,-0.92,260,29094,118.0,82.5
KEI,KEIEQN,5577.0,5525.0,5525.0,-52.0,-0.93,686,3790150,5708.0,3712.2
VINNY,VINNYEQN,1.06,1.05,1.05,-0.01,-0.94,361,379,1.53,0.94
IL&FSTRANS,IL&FSTRANSBZN,2.13,2.11,2.11,-0.02,-0.94,38,80,3.46,1.75
NIACL,NIACLEQN,183.76,182.0,182.0,-1.76,-0.96,16251,2957682,218.0,116.97
PRAENG,PRAENGEQN,20.5,20.3,20.3,-0.2,-0.98,429,8708,33.88,17.0
INDOFARM,INDOFARMEQN,162.74,161.15,161.15,-1.59,-0.98,145,23366,271.69,110.7
PONNIERODE,PONNIERODEEQN,323.2,320.0,320.0,-3.2,-0.99,78,24960,359.0,252.4
TVSMOTOR,TVSMOTOREQN,4455.2,4410.0,4410.0,-45.2,-1.01,13605,59998050,4455.2,2913.0
AEGISVOPAK,AEGISVOPAKEQN,283.85,280.95,280.95,-2.9,-1.02,10522,2956155,311.49,158.0
WHIRLPOOL,WHIRLPOOLEQN,808.3,800.0,800.0,-8.3,-1.03,5462,4369600,1437.0,753.15
JUBLFOOD,JUBLFOODEQN,485.0,480.0,480.0,-5.0,-1.03,12515,6007200,670.45,408.55
URBAN,URBANSMN,144.5,143.0,143.0,-1.5,-1.04,800,114400,193.2,114.0
KRN,KRNBEN,1213.7,1201.1,1201.1,-12.6,-1.04,298,357927,1405.0,589.8
STYL,STYLEQN,363.8,360.0,360.0,-3.8,-1.04,35,12600,437.45,209.11
TCIFINANCE,TCIFINANCEBEN,15.19,15.03,15.03,-0.16,-1.05,310,4659,38.46,10.0
GAEL,GAELEQN,174.83,173.0,173.0,-1.83,-1.05,7665,1326045,184.03,101.2
CGPOWER,CGPOWEREQN,889.5,880.0,880.0,-9.5,-1.07,12421,10930480,980.9,525.5
MITTAL,MITTALEQN,0.91,0.9,0.9,-0.01,-1.1,3190,2871,1.82,0.7
IITL,IITLEQN,142.58,141.0,141.0,-1.58,-1.11,4375,616875,216.0,108.0
BYKE,BYKEBEN,34.29,33.9,33.9,-0.39,-1.14,5,169,77.0,26.25
UNIVCABLES,UNIVCABLESEQN,1427.6,1411.0,1411.0,-16.6,-1.16,118,166498,1475.0,576.0
ORICONENT,ORICONENTEQN,53.73,53.1,53.1,-0.63,-1.17,25,1327,73.12,48.81
EMSLIMITED,EMSLIMITEDEQN,406.8,402.0,402.0,-4.8,-1.18,1334,536268,617.05,256.05
GKWLIMITED,GKWLIMITEDEQN,1646.8,1627.3,1627.3,-19.5,-1.18,3,4881,1985.4,1375.0
JAYKAY,JAYKAYEQN,156.91,155.05,155.05,-1.86,-1.19,2906,450575,219.7,115.52
GENUSPAPER,GENUSPAPEREQN,12.65,12.5,12.5,-0.15,-1.19,32,400,20.7,8.67
TREL,TRELEQN,24.09,23.8,23.8,-0.29,-1.2,10,238,36.15,21.47
NILAINFRA,NILAINFRAEQN,7.51,7.42,7.42,-0.09,-1.2,35002,259714,11.94,5.9
ADFFOODS,ADFFOODSEQN,269.2,265.95,265.95,-3.25,-1.21,2413,641737,346.95,153.1
KMSUGAR,KMSUGAREQN,28.58,28.23,28.23,-0.35,-1.22,1611,45478,33.73,23.0
POWERINDIA,POWERINDIAEQN,32400.0,32000.0,32000.0,-400.0,-1.23,1125,36000000,38785.0,16111.0
HLVLTD,HLVLTDEQN,7.22,7.13,7.13,-0.09,-1.25,103,734,13.15,5.6
SUPREMEINF,SUPREMEINFEQN,94.39,93.21,93.21,-1.18,-1.25,773,72051,124.81,58.11
KIRLFER,KIRLFEREQN,461.25,455.4,455.4,-5.85,-1.27,850,387090,513.0,408.0
EXXARO,EXXAROEQN,6.17,6.09,6.09,-0.08,-1.3,2000,12180,10.33,5.99
AIRAN,AIRANEQN,15.16,14.96,14.96,-0.2,-1.32,619,9260,29.21,12.63
OMFREIGHT,OMFREIGHTBEN,87.67,86.5,86.5,-1.17,-1.33,369,31918,114.33,58.95
BTML,BTMLEQN,6.61,6.52,6.52,-0.09,-1.36,515,3357,10.5,5.06
ALLTIME,ALLTIMEEQN,220.6,217.6,217.6,-3.0,-1.36,1271,276569,334.9,186.0
BHARATGEAR,BHARATGEARBEN,111.53,109.0,109.0,-1.53,-1.38,145,15805,154.2,83.8
SADHNANIQ,SADHNANIQBEN,2.84,2.8,2.8,-0.04,-1.41,34761,97330,3.13,1.27
RAJESHEXPO,RAJESHEXPOBZN,85.31,84.11,84.11,-1.2,-1.41,311,26158,237.88,72.63
MANIPALHOS,MANIPALHOSEQN,666.95,657.55,657.55,-9.4,-1.41,54140,35599757,0.0,0.0
BCONCEPTS,BCONCEPTSEQN,183.6,181.0,181.0,-2.6,-1.42,70,12670,449.0,164.0
NURECA,NURECAEQN,343.95,339.0,339.0,-4.95,-1.44,45,15255,348.0,204.0
NECCLTD,NECCLTDBEN,15.25,15.03,15.03,-0.22,-1.44,230,3456,24.01,10.55
ECLERX,ECLERXEQN,1917.8,1890.0,1890.0,-27.8,-1.45,2513,4749570,2497.5,1320.0
LICI,LICIEQN,393.0,387.25,387.25,-5.75,-1.46,4605980,1783665755,468.48,360.75
ATLANTAA,ATLANTAAEQN,40.3,39.71,39.71,-0.59,-1.46,14,555,73.39,29.41
DIGISPICE,DIGISPICEBEN,16.98,16.73,16.73,-0.25,-1.47,25,418,35.5,14.82
BEEKAY,BEEKAYEQN,402.35,396.45,396.45,-5.9,-1.47,66,26165,471.85,355.05
TRAVELFOOD,TRAVELFOODEQN,1348.0,1328.0,1328.0,-20.0,-1.48,705,936240,1445.0,1014.7
RENUKA,RENUKAEQN,22.33,22.0,22.0,-0.33,-1.48,103090,2267980,33.5,21.05
GODREJAGRO,GODREJAGROEQN,566.45,557.9,557.9,-8.55,-1.51,2603,1452213,851.0,506.1
AVADHSUGAR,AVADHSUGAREQN,609.25,600.05,600.05,-9.2,-1.51,587,352229,645.9,306.05
MCLEODRUSS,MCLEODRUSSBEN,49.16,48.41,48.41,-0.75,-1.53,616,29820,78.41,28.5
KAMOPAINTS,KAMOPAINTSEQN,4.59,4.52,4.52,-0.07,-1.53,5249,23725,10.76,3.6
ELECTHERM,ELECTHERMEQN,1007.8,992.0,992.0,-15.8,-1.57,252,249984,1277.0,551.0
PAVNAIND,PAVNAINDEQN,17.42,17.13,17.13,-0.29,-1.66,484,8290,46.0,14.11
RKEC,RKECEQN,26.75,26.3,26.3,-0.45,-1.68,124,3261,81.5,23.9
GOLDENTOBC,GOLDENTOBCBZN,24.92,24.5,24.5,-0.42,-1.69,1,24,37.5,20.34
AARTISURF,AARTISURFEQN,541.15,532.0,532.0,-9.15,-1.69,150,79800,563.65,316.0
NECLIFE,NECLIFEBEN,10.61,10.43,10.43,-0.18,-1.7,232,2419,22.4,9.3
PIRAMALFIN,PIRAMALFINEQN,2136.6,2100.0,2100.0,-36.6,-1.71,1063,2232300,2220.0,1260.0
KOTARISUG,KOTARISUGEQN,25.95,25.5,25.5,-0.45,-1.73,454,11577,37.68,22.5
KOPRAN,KOPRANBEN,195.9,192.5,192.5,-3.4,-1.74,152,29260,219.0,107.0
PARSVNATH,PARSVNATHBEN,1.71,1.68,1.68,-0.03,-1.75,3219,5407,18.75,1.71
MOHITIND,MOHITINDEQN,26.72,26.25,26.25,-0.47,-1.76,404,10605,40.19,18.6
CAPILLARY,CAPILLARYEQN,576.35,566.0,566.0,-10.35,-1.8,5090,2880940,798.95,464.25
PNCINFRA,PNCINFRAEQN,254.55,249.9,249.9,-4.65,-1.83,13403,3349409,325.0,158.17
SHANTI,SHANTIEQN,6.88,6.75,6.75,-0.13,-1.89,61,411,12.26,4.7
MERCURYEV,MERCURYEVEQN,35.3,34.62,34.62,-0.68,-1.93,669,23160,38.49,30.16
DATAMATICS,DATAMATICSEQN,877.15,860.0,860.0,-17.15,-1.96,11449,9846140,1120.0,632.0
JKIPL,JKIPLBEN,100.99,99.01,99.01,-1.98,-1.96,389,38514,126.95,45.4
AROGRANITE,AROGRANITEEQN,26.12,25.6,25.6,-0.52,-1.99,4,102,45.63,18.67
USK,USKEQN,22.96,22.5,22.5,-0.46,-2.0,1,22,38.45,18.97
BLACKROSE,BLACKROSEBEN,115.3,111.03,111.03,-2.27,-2.0,123,13656,129.9,80.05
SHEMAROO,SHEMAROOBEN,118.35,115.98,115.98,-2.37,-2.0,6,695,143.0,73.0
AUTOAXLES,AUTOAXLESEQN,1939.2,1900.0,1900.0,-39.2,-2.02,952,1808800,2115.0,1540.2
ALMONDZ,ALMONDZEQN,14.61,14.3,14.3,-0.31,-2.12,609,8708,22.1,10.68
MEIL,MEILEQN,280.05,274.0,274.0,-6.05,-2.16,560,153440,573.7,206.26
ASTERDM,ASTERDMEQN,842.1,823.9,823.9,-18.2,-2.16,14723,12130279,856.75,519.1
BIOPOL,BIOPOLSMN,103.6,101.3,101.3,-2.3,-2.22,7200,729360,133.75,84.0
KRITIKA,KRITIKAEQN,5.78,5.65,5.65,-0.13,-2.25,3072,17356,11.1,4.5
ONWARDTEC,ONWARDTECEQN,281.55,275.0,275.0,-6.55,-2.33,12662,3482050,357.0,208.25
AMJLAND,AMJLANDEQN,39.16,38.24,38.24,-0.92,-2.35,160,6118,61.0,30.3
ORBTEXP,ORBTEXPBEN,249.93,244.0,244.0,-5.93,-2.37,2,488,265.0,135.0
DEEDEV,DEEDEVBEN,665.9,650.0,650.0,-15.9,-2.39,1565,1017250,760.0,183.0
FIBERWEB,FIBERWEBEQN,29.73,29.01,29.01,-0.72,-2.42,20,580,52.47,26.85
VISACHROME,VISACHROMEBEN,37.93,37.01,37.01,-0.92,-2.43,4,148,73.68,27.05
SUTLEJTEX,SUTLEJTEXBEN,38.98,38.03,38.03,-0.95,-2.44,50,1901,42.7,24.0
SMLMAH,SMLMAHEQN,5917.5,5773.0,5773.0,-144.5,-2.44,1666,9617818,5987.9,2719.0
GINNIFILA,GINNIFILABEN,46.2,45.01,45.01,-1.19,-2.58,206,9272,57.85,31.5
SYSTMTXC,SYSTMTXCBEN,59.75,58.21,58.21,-1.54,-2.58,42,2444,177.9,51.89
NAGREEKCAP,NAGREEKCAPEQN,22.84,22.23,22.23,-0.61,-2.67,15,333,42.75,19.3
COHANCE,COHANCEEQN,429.45,417.9,417.9,-11.55,-2.69,31082,12989167,1038.9,266.7
CYBERMEDIA,CYBERMEDIABEN,15.93,15.5,15.5,-0.43,-2.7,3,46,22.81,11.3
GODAVARIB,GODAVARIBEQN,267.4,260.0,260.0,-7.4,-2.77,3563,926380,353.0,227.42
GANDHITUBE,GANDHITUBEEQN,896.95,872.0,872.0,-24.95,-2.78,174,151728,1031.8,649.5
NCLIND,NCLINDEQN,173.85,169.0,169.0,-4.85,-2.79,3542,598598,225.0,147.5
ABANSENT,ABANSENTBEN,25.82,25.1,25.1,-0.72,-2.79,5,125,48.85,22.3
LAL,LALEQN,8.45,8.21,8.21,-0.24,-2.84,200,1642,12.77,5.56
NAGREEKEXP,NAGREEKEXPEQN,22.66,22.01,22.01,-0.65,-2.87,23,506,40.0,17.5
KAKATCEM,KAKATCEMBEN,119.75,116.3,116.3,-3.45,-2.88,350,40705,165.55,85.0
MARC,MARCSMN,118.0,114.55,114.55,-3.45,-2.92,4800,549840,131.5,40.75
MENONBE,MENONBEBEN,232.86,226.0,226.0,-6.86,-2.95,1057,238882,241.0,101.5
HALDYNGL,HALDYNGLBEN,137.5,133.0,133.0,-4.5,-3.27,2161,287413,139.19,85.0
TENNIND,TENNINDEQN,580.7,561.0,561.0,-19.7,-3.39,15582,8741502,657.0,438.05
GSS,GSSEQN,14.02,13.54,13.54,-0.48,-3.42,149,2017,33.97,8.68
LAKSHYA,LAKSHYASMN,92.45,89.1,89.1,-3.35,-3.62,800,71280,165.9,73.15
AJAXENGG,AJAXENGGEQN,607.65,585.0,585.0,-22.65,-3.73,1918,1122030,730.1,394.8
UNITEDPOLY,UNITEDPOLYBEN,29.33,28.21,28.21,-1.12,-3.82,500,14105,51.16,20.6
RSWM,RSWMBEN,224.62,216.01,216.01,-8.61,-3.83,1995,430939,238.0,120.0
MAYURUNIQ,MAYURUNIQEQN,768.95,739.05,739.05,-29.9,-3.89,12541,9268426,907.0,471.2
GENESYS,GENESYSEQN,328.7,215.05,215.05,-9.15,-4.08,6910,1485995,440.75,134.73
JFLLIFE,JFLLIFESMN,13.75,13.15,13.15,-0.6,-4.36,12000,157800,14.67,8.55
PACEDIGITK,PACEDIGITKEQN,200.82,198.0,191.5,-9.32,-4.64,88132,0,231.95,139.81
CUMMINSIND,CUMMINSINDEQN,5440.0,5175.0,5175.0,-265.0,-4.87,28923,149676525,6100.0,3494.2
TVVISION,TVVISIONBEN,4.43,4.21,4.21,-0.22,-4.97,11312,47623,12.4,4.12
SUMEETINDS,SUMEETINDSEQN,19.13,18.18,18.18,-0.95,-4.97,2509,45613,35.67,17.21
EIFFL,EIFFLBEN,269.95,256.5,256.5,-13.45,-4.98,818,209817,381.96,204.98
GSMFOILS,GSMFOILSSMN,139.65,132.7,132.7,-6.95,-4.98,2000,265400,293.85,139.65
CLCIND,CLCINDBEN,58.59,55.67,55.67,-2.92,-4.98,150,8350,62.55,8.54
GANESHIN,GANESHINSTN,114.3,108.6,108.6,-5.7,-4.99,16000,1737600,279.8,66.4
JAYBARMARU,JAYBARMARUEQN,154.36,146.65,146.65,-7.71,-4.99,10240,1501696,207.0,74.15
CAPTRUST,CAPTRUSTEQN,19.03,18.08,18.08,-0.95,-4.99,9998,180763,40.13,10.98
MAWANASUG,MAWANASUGBEN,117.66,111.78,111.78,-5.88,-5.0,2286,255529,123.75,75.08
OCCLLTD,OCCLLTDBEN,171.36,162.8,162.8,-8.56,-5.0,14702,2393485,183.03,75.71
FORCAS,FORCASSTN,184.1,174.9,174.9,-9.2,-5.0,1600,279840,212.0,91.5
MVKAGRO,MVKAGROSMN,268.2,254.8,254.8,-13.4,-5.0,300,76440,819.0,249.95
NATIONSTD,NATIONSTDEQN,212.56,201.94,201.94,-10.62,-5.0,864,174476,1519.95,212.56
DHANLAXMI,DHANLAXMISMN,26.05,24.7,24.7,-1.35,-5.18,2000,49400,46.5,20.05
GROBTEA,GROBTEAEQN,898.8,850.0,850.0,-48.8,-5.43,2,1700,1236.2,805.0
MERCANTILE,MERCANTILEEQN,25.26,23.81,23.81,-1.45,-5.74,19,452,31.9,19.0
GVT&D,GVT&DEQN,4410.0,4150.0,4150.0,-260.0,-5.9,26682,110730300,5650.0,2523.2
DCMFINSERV,DCMFINSERVEQN,5.36,5.02,5.02,-0.34,-6.34,8,40,8.55,3.7
IONEXCHANG,IONEXCHANGEQN,415.7,388.5,388.5,-27.2,-6.54,20328,7897428,486.0,312.7
DHARIWAL,DHARIWALSMN,20.15,18.15,18.15,-2.0,-9.93,27000,490050,48.3,15.46
AASTHA,AASTHAEQN,92.08,82.88,82.88,-9.2,-9.99,44628,3698768,140.01,74.4
INDOTHAI,INDOTHAIEQN,122.94,110.65,110.65,-12.29,-10.0,4222,467164,466.35,122.94
NAHARPOLY,NAHARPOLYEQN,273.8,244.1,244.1,-29.7,-10.85,9700,2367770,338.8,200.0
