symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ULTRACEMCO,ULTRACEMCOEQN,11430.0,11311.0,11311.0,-119.0,-1.04,365,4128515,13110.0,10325.0
CAPINVIT,CAPINVITIVN,73.2,72.44,72.44,-0.76,-1.04,1039,75265,85.0,67.0
ZENSARTECH,ZENSARTECHEQN,462.75,457.95,457.95,-4.8,-1.04,4197,1922016,889.4,438.4
HINDALCO,HINDALCOEQN,1008.5,998.0,998.0,-10.5,-1.04,14075,14046850,1176.0,635.05
FDC,FDCEQN,384.2,380.2,380.2,-4.0,-1.04,907,344841,527.8,312.95
ORKLAINDIA,ORKLAINDIAEQN,638.15,631.5,631.5,-6.65,-1.04,62,39153,760.0,533.25
5PAISA,5PAISAEQN,324.0,320.55,320.55,-3.45,-1.06,78,25002,432.5,245.5
WEBELSOLAR,WEBELSOLAREQN,104.1,103.0,103.0,-1.1,-1.06,13646,1405538,157.3,50.4
RCOM,RCOMBEN,0.94,0.93,0.93,-0.01,-1.06,53416,49676,1.9,0.75
RADHIKAJWE,RADHIKAJWEEQN,57.12,56.51,56.51,-0.61,-1.07,518,29272,111.5,50.01
JUBLINGREA,JUBLINGREAEQN,646.0,639.0,639.0,-7.0,-1.08,520,332280,851.8,537.3
AEGISLOG,AEGISLOGEQN,1006.9,996.0,996.0,-10.9,-1.08,2770,2758920,1016.0,576.1
NILASPACES,NILASPACESEQN,12.9,12.76,12.76,-0.14,-1.09,14014,178818,20.47,11.17
AAKASH,AAKASHEQN,9.1,9.0,9.0,-0.1,-1.1,292,2628,13.79,7.21
ELGIRUBCO,ELGIRUBCOEQN,48.64,48.1,48.1,-0.54,-1.11,2,96,90.5,32.72
IRFC,IRFCEQN,100.13,99.01,99.01,-1.12,-1.12,56220,5566342,143.15,87.0
A2ZINFRA,A2ZINFRAEQN,14.26,14.1,14.1,-0.16,-1.12,145,2044,23.25,13.12
ICEMAKE,ICEMAKEEQN,751.4,743.0,743.0,-8.4,-1.12,463,344009,920.0,660.3
REFEX,REFEXEQN,318.65,315.0,315.0,-3.65,-1.15,2943,927045,482.25,188.0
SKYGOLD,SKYGOLDEQN,522.1,516.0,516.0,-6.1,-1.17,854,440664,590.0,246.05
SUMMITSEC,SUMMITSECEQN,1569.4,1551.0,1551.0,-18.4,-1.17,9,13959,2495.0,1312.0
VEDL,VEDLEQN,306.0,302.4,302.4,-3.6,-1.18,62845,19004328,795.0,268.7
DIXON,DIXONEQN,12666.0,12515.0,12515.0,-151.0,-1.19,3935,49246525,18471.0,9600.0
INFOBEAN,INFOBEANEQN,169.03,167.0,167.0,-2.03,-1.2,2697,450399,257.5,91.45
ASIANHOTNR,ASIANHOTNREQN,300.65,297.0,297.0,-3.65,-1.21,360,106920,381.0,247.5
FLAIR,FLAIREQN,276.2,272.85,272.85,-3.35,-1.21,92,25102,357.0,245.0
FEDDERSHOL,FEDDERSHOLEQN,38.06,37.6,37.6,-0.46,-1.21,1538,57828,41.0,32.06
ASIANTILES,ASIANTILESEQN,60.18,59.44,59.44,-0.74,-1.23,690,41013,79.06,55.0
GULFPETRO,GULFPETROBEN,40.5,40.0,40.0,-0.5,-1.23,80,3200,47.69,23.25
VARROC,VARROCEQN,613.35,605.65,605.65,-7.7,-1.26,613,371263,694.7,462.0
ORICONENT,ORICONENTEQN,57.04,56.3,56.3,-0.74,-1.3,8,450,73.12,42.07
VARDMNPOLY,VARDMNPOLYEQN,6.85,6.76,6.76,-0.09,-1.31,1034,6989,12.45,5.1
JAICORPLTD,JAICORPLTDEQN,121.19,119.6,119.6,-1.59,-1.31,4502,538439,178.24,88.0
IFBAGRO,IFBAGROBEN,918.1,906.0,906.0,-12.1,-1.32,1,906,1790.0,679.15
CARBORUNIV,CARBORUNIVEQN,1192.2,1176.3,1176.3,-15.9,-1.33,734,863404,1268.0,735.2
RANEHOLDIN,RANEHOLDINEQN,1654.3,1632.0,1632.0,-22.3,-1.35,637,1039584,1798.0,981.0
RAMCOSYS,RAMCOSYSEQN,560.75,553.0,553.0,-7.75,-1.38,1455,804615,682.35,342.1
NECLIFE,NECLIFEBEN,11.63,11.47,11.47,-0.16,-1.38,987,11320,23.87,9.3
STAR,STAREQN,1110.8,1095.0,1095.0,-15.8,-1.42,732,801540,1231.0,768.65
TATATECH,TATATECHEQN,753.7,743.0,743.0,-10.7,-1.42,7357,5466251,784.0,507.4
RPEL,RPELEQN,1189.75,1171.9,1171.9,-16.85,-1.42,36,42188,1219.0,561.3
CYIENT,CYIENTEQN,873.45,861.0,861.0,-12.45,-1.43,2800,2410800,1361.0,750.3
VISHWARAJ,VISHWARAJEQN,5.58,5.5,5.5,-0.08,-1.43,177,973,10.34,4.14
MOLDTECH,MOLDTECHEQN,133.01,131.1,131.1,-1.91,-1.44,91,11930,221.0,101.1
PRIMO,PRIMOEQN,24.08,23.73,23.73,-0.35,-1.45,510,12102,31.39,16.1
JUSTDIAL,JUSTDIALEQN,549.3,541.2,541.2,-8.1,-1.47,568,307401,957.9,480.5
HINDZINC,HINDZINCEQN,571.45,563.0,563.0,-8.45,-1.48,24749,13933687,733.0,413.5
GOLDIAM,GOLDIAMEQN,479.7,472.55,472.55,-7.15,-1.49,2865,1353855,507.45,265.0
NATIONSTD,NATIONSTDEQN,1296.8,1277.3,1277.3,-19.5,-1.5,1,1277,1519.95,1000.1
CEIGALL,CEIGALLEQN,379.8,374.05,374.05,-5.75,-1.51,1638,612693,390.4,222.61
VLEGOV,VLEGOVBEN,13.21,13.01,13.01,-0.2,-1.51,200,2602,57.27,8.42
VIVIMEDLAB,VIVIMEDLABBEN,5.98,5.89,5.89,-0.09,-1.51,10,58,29.4,5.15
C2C,C2CSMN,404.2,398.0,398.0,-6.2,-1.53,900,358200,888.0,310.0
GENCON,GENCONEQN,38.03,37.44,37.44,-0.59,-1.55,15,561,59.96,36.35
HAVISHA,HAVISHAEQN,1.28,1.26,1.26,-0.02,-1.56,57,71,2.84,1.03
GLOTTIS,GLOTTISBEN,68.06,67.0,67.0,-1.06,-1.56,5,335,93.0,37.0
LTF,LTFEQN,286.9,282.4,282.4,-4.5,-1.57,31451,8881762,329.45,183.51
CINELINE,CINELINEEQN,81.44,80.15,80.15,-1.29,-1.58,15,1202,97.99,73.35
SWANDEF,SWANDEFBEN,2035.1,2003.0,2003.0,-32.1,-1.58,10,20030,2489.0,188.06
TATAELXSI,TATAELXSIEQN,4116.0,4050.0,4050.0,-66.0,-1.6,6199,25105950,6487.0,3945.0
TOUCHWOOD,TOUCHWOODEQN,75.72,74.5,74.5,-1.22,-1.61,50,3725,136.59,63.0
VSTL,VSTLEQN,118.77,116.85,116.85,-1.92,-1.62,31,3622,204.99,100.8
TANLA,TANLAEQN,525.5,516.95,516.95,-8.55,-1.63,1348,696848,766.0,365.9
PASUPTAC,PASUPTACBEN,66.89,65.79,65.79,-1.1,-1.64,1355,89145,78.95,40.1
VINEETLAB,VINEETLABBEN,35.08,34.5,34.5,-0.58,-1.65,1,34,43.5,23.91
AURIONPRO,AURIONPROEQN,877.0,862.45,862.45,-14.55,-1.66,1320,1138434,1665.9,719.6
BALKRISHNA,BALKRISHNAEQN,18.41,18.1,18.1,-0.31,-1.68,2,36,25.97,12.0
TEXINFRA,TEXINFRAEQN,102.23,100.51,100.51,-1.72,-1.68,222,22313,112.45,82.5
JTLIND,JTLINDEQN,75.28,74.0,74.0,-1.28,-1.7,50431,3731894,85.99,40.25
RVTH,RVTHEQN,702.0,690.05,690.05,-11.95,-1.7,1,690,1300.0,491.1
OCCLLTD,OCCLLTDBEN,128.21,126.0,126.0,-2.21,-1.72,30,3780,159.42,75.71
AGROPHOS,AGROPHOSEQN,31.35,30.81,30.81,-0.54,-1.72,500,15405,47.6,23.9
ALANKIT,ALANKITEQN,8.65,8.5,8.5,-0.15,-1.73,451,3833,18.08,6.8
ORIENTALTL,ORIENTALTLEQN,6.31,6.2,6.2,-0.11,-1.74,900,5580,17.6,4.4
KALANA,KALANASMN,19.85,19.5,19.5,-0.35,-1.76,2000,39000,46.85,15.1
MUTHOOTFIN,MUTHOOTFINEQN,3182.4,3126.0,3126.0,-56.4,-1.77,1922,6008172,4149.5,2476.6
VAML,VAMLBEN,448.08,440.0,440.0,-8.08,-1.8,182038,80096720,537.0,443.0
PRESTIGE,PRESTIGEEQN,1527.7,1500.0,1500.0,-27.7,-1.81,3492,5238000,1814.0,1090.0
AVROIND,AVROINDEQN,10.39,10.2,10.2,-0.19,-1.83,553,5640,18.8,9.88
SUYOG,SUYOGEQN,805.2,790.4,790.4,-14.8,-1.84,32,25292,931.5,526.5
RETAIL,RETAILEQN,17.64,17.31,17.31,-0.33,-1.87,5,86,44.13,15.81
KRONOX,KRONOXEQN,152.97,150.1,150.1,-2.87,-1.88,115,17261,207.49,96.0
NAUKRI,NAUKRIEQN,1006.8,987.85,987.85,-18.95,-1.88,4369,4315916,1537.2,908.3
NUVAMA,NUVAMAEQN,1720.4,1688.0,1688.0,-32.4,-1.88,2508,4233504,1779.0,1096.9
MASTEK,MASTEKEQN,1636.2,1605.1,1605.1,-31.1,-1.9,461,739951,2818.0,1334.2
ACSTECH,ACSTECHEQN,37.83,37.1,37.1,-0.73,-1.93,382,14172,42.2,31.71
GENXAI,GENXAISTN,90.75,89.0,89.0,-1.75,-1.93,2400,213600,103.35,90.25
PARSVNATH,PARSVNATHBEN,3.08,3.02,3.02,-0.06,-1.95,2050,6191,27.39,3.08
ACL,ACLEQN,53.36,52.32,52.32,-1.04,-1.95,25,1308,109.99,40.5
NAGREEKEXP,NAGREEKEXPEQN,27.59,27.05,27.05,-0.54,-1.96,15,405,40.0,17.5
CHANDAN,CHANDANSMN,206.6,202.5,202.5,-4.1,-1.98,3200,648000,358.0,184.5
TARSONS,TARSONSEQN,267.32,262.0,262.0,-5.32,-1.99,4575,1198650,402.85,164.45
CORDSCABLE,CORDSCABLEBEN,222.48,218.03,218.03,-4.45,-2.0,3,654,259.4,127.01
FEDFINA,FEDFINAEQN,159.78,156.59,156.59,-3.19,-2.0,17109,2679098,178.48,111.63
KRITINUT,KRITINUTBEN,83.29,81.62,81.62,-1.67,-2.01,125,10202,124.0,51.36
FAIRCHEMOR,FAIRCHEMOREQN,603.25,591.0,591.0,-12.25,-2.03,2,1182,1102.7,428.05
HAPPSTMNDS,HAPPSTMNDSEQN,350.85,343.7,343.7,-7.15,-2.04,13930,4787741,674.85,330.2
LASA,LASAEQN,7.81,7.65,7.65,-0.16,-2.05,2,15,14.08,5.67
PREMIER,PREMIERBEN,2.91,2.85,2.85,-0.06,-2.06,1133,3229,4.15,2.62
IFGLEXPOR,IFGLEXPOREQN,188.91,185.01,185.01,-3.9,-2.06,13,2405,338.0,119.68
ARIHANT,ARIHANTEQN,861.85,844.0,844.0,-17.85,-2.07,168,141792,1100.0,715.1
VENUSREM,VENUSREMBEN,1739.1,1703.0,1703.0,-36.1,-2.08,140,238420,1943.8,416.0
NATHBIOGEN,NATHBIOGENEQN,172.01,168.4,168.4,-3.61,-2.1,10,1684,238.69,126.15
OFSS,OFSSEQN,9399.5,9200.0,9200.0,-199.5,-2.12,927,8528400,10584.5,6234.5
KPITTECH,KPITTECHEQN,745.95,729.9,729.9,-16.05,-2.15,10570,7715043,1434.5,624.9
LEMERITE,LEMERITEEQN,26.06,25.5,25.5,-0.56,-2.15,8000,204000,107.57,23.68
KHANDSE,KHANDSEEQN,18.4,18.0,18.0,-0.4,-2.17,100,1800,29.0,12.2
SINGERIND,SINGERINDEQN,74.63,73.0,73.0,-1.63,-2.18,225,16425,80.0,57.15
VILAS,VILASSMN,394.65,386.0,386.0,-8.65,-2.19,250,96500,626.0,320.0
LATTEYS,LATTEYSBEN,22.6,22.1,22.1,-0.5,-2.21,5,110,37.0,15.79
LATENTVIEW,LATENTVIEWEQN,309.3,302.25,302.25,-7.05,-2.28,6228,1882413,517.5,248.0
BALAJEE,BALAJEEEQN,28.88,28.22,28.22,-0.66,-2.29,350,9877,59.9,21.1
AGRITECH,AGRITECHBEN,113.68,111.01,111.01,-2.67,-2.35,300,33303,187.19,92.52
AKI,AKIEQN,4.92,4.8,4.8,-0.12,-2.44,989,4747,16.05,3.8
GSPCROP,GSPCROPEQN,444.95,433.6,433.6,-11.35,-2.55,3692,1600851,476.0,328.0
UMESLTD,UMESLTDBEN,5.75,5.6,5.6,-0.15,-2.61,600,3360,7.14,3.88
VETO,VETOBEN,138.67,135.05,135.05,-3.62,-2.61,151,20392,0.0,0.0
VASCONEQ,VASCONEQBEN,36.88,35.9,35.9,-0.98,-2.66,8100,290790,74.59,26.75
METROGLOBL,METROGLOBLEQN,127.4,124.0,124.0,-3.4,-2.67,30,3720,149.0,110.0
SRGHFL,SRGHFLEQN,277.7,270.25,270.25,-7.45,-2.68,2,540,335.0,224.4
DENTALKART,DENTALKARTSMN,377.15,367.0,367.0,-10.15,-2.69,250,91750,690.0,322.5
OMAXAUTO,OMAXAUTOBEN,224.31,218.2,218.2,-6.11,-2.72,578,126119,263.4,84.05
AMDIND,AMDINDEQN,46.44,45.15,45.15,-1.29,-2.78,36,1625,68.07,33.77
AAREYDRUGS,AAREYDRUGSBEN,81.89,79.6,79.6,-2.29,-2.8,40,3184,100.0,50.31
NEWGEN,NEWGENEQN,487.95,474.25,474.25,-13.7,-2.81,6644,3150917,1267.8,401.05
NITIRAJ,NITIRAJEQN,197.86,192.11,192.11,-5.75,-2.91,53,10181,236.98,168.0
SONATSOFTW,SONATSOFTWEQN,309.0,300.0,300.0,-9.0,-2.91,23700,7110000,452.8,207.15
GAYAPROJ,GAYAPROJBEN,24.73,24.01,24.01,-0.72,-2.91,4106,98585,26.0,7.7
WANBURY,WANBURYEQN,261.45,253.8,253.8,-7.65,-2.93,5010,1271538,320.95,161.5
MANAPPURAM,MANAPPURAMEQN,321.35,311.75,311.75,-9.6,-2.99,16808,5239894,334.0,245.15
NAGREEKCAP,NAGREEKCAPBEN,27.66,26.83,26.83,-0.83,-3.0,26,697,42.75,19.3
SARVESHWAR,SARVESHWARBEN,3.98,3.86,3.86,-0.12,-3.02,17923,69182,9.0,2.5
SILVERTUC,SILVERTUCEQN,185.69,180.0,180.0,-5.69,-3.06,1750,315000,212.7,66.19
GANGAFORGE,GANGAFORGEEQN,2.57,2.49,2.49,-0.08,-3.11,932,2320,4.34,2.03
BOHRAIND,BOHRAINDEQN,16.41,15.9,15.9,-0.51,-3.11,608,9667,35.58,14.52
BSOFT,BSOFTEQN,325.15,315.0,315.0,-10.15,-3.12,24868,7833420,474.0,306.4
UNIDT,UNIDTBEN,220.22,213.3,213.3,-6.92,-3.14,430,91719,256.3,146.0
LTTS,LTTSEQN,3407.8,3300.0,3300.0,-107.8,-3.16,2249,7421700,4726.0,3010.0
AKCAPIT,AKCAPITEQN,1704.1,1650.0,1650.0,-54.1,-3.17,20,33000,1799.0,1484.9
MANCREDIT,MANCREDITEQN,213.88,207.0,207.0,-6.88,-3.22,17417,3605319,231.0,152.06
PAR,PAREQN,96.4,93.3,93.3,-3.1,-3.22,75,6997,122.43,78.05
WIPRO,WIPROEQN,182.84,176.76,176.76,-6.08,-3.33,454155,80276437,273.1,175.83
IEML,IEMLSMN,45.9,44.3,44.3,-1.6,-3.49,1000,44300,173.57,37.9
EXXARO,EXXAROEQN,6.77,6.53,6.53,-0.24,-3.55,22059,144045,10.33,6.0
ACEINTEG,ACEINTEGEQN,23.04,22.22,22.22,-0.82,-3.56,500,11110,29.94,14.2
JISLDVREQS,JISLDVREQSEQN,24.37,23.5,23.5,-0.87,-3.57,470,11045,35.48,18.5
APTECHT,APTECHTBEN,113.74,109.51,109.51,-4.23,-3.72,11413,1249837,159.9,69.1
SHYAMCENT,SHYAMCENTEQN,5.09,4.9,4.9,-0.19,-3.73,1325,6492,9.75,3.68
WIPL,WIPLEQN,157.41,151.35,151.35,-6.06,-3.85,225,34053,193.2,133.1
ODIGMA,ODIGMAEQN,24.04,23.11,23.11,-0.93,-3.87,6,138,56.09,20.0
REPL,REPLBEN,72.41,69.57,69.57,-2.84,-3.92,1,69,191.34,60.0
IMAGICAA,IMAGICAAEQN,45.92,44.0,44.0,-1.92,-4.18,43760,1925440,71.73,36.84
LTM,LTMEQN,3998.0,3829.9,3829.9,-168.1,-4.2,4751,18195854,6429.5,3803.7
GVPIL,GVPILEQN,1002.45,960.0,960.0,-42.45,-4.23,12731,12221760,1076.0,270.9
EFACTOR,EFACTORSMN,179.75,172.05,172.05,-7.7,-4.28,1600,275280,348.0,160.1
TCS,TCSEQN,2203.3,2105.0,2105.0,-98.3,-4.46,124354,261765170,3538.0,2110.0
HCLTECH,HCLTECHEQN,1161.8,1110.0,1110.0,-51.8,-4.46,172497,191471670,1780.1,1089.5
NAVKARURB,NAVKARURBBEN,1.12,1.07,1.07,-0.05,-4.46,55129,58988,2.93,0.7
LANCORHOL,LANCORHOLEQN,25.3,24.17,24.17,-1.13,-4.47,274,6622,33.8,18.12
SICALLOG,SICALLOGBEN,100.87,96.0,96.0,-4.87,-4.83,131,12576,103.33,60.11
KSHITIJPOL,KSHITIJPOLBEN,5.59,5.32,5.32,-0.27,-4.83,14637,77868,7.2,1.88
NFPSAMPOOR,NFPSAMPOORSMN,25.8,24.55,24.55,-1.25,-4.84,8000,196400,54.5,22.1
PERSISTENT,PERSISTENTEQN,4940.5,4700.0,4700.0,-240.5,-4.87,13263,62336100,6599.0,4449.1
TCIFINANCE,TCIFINANCEBEN,23.92,22.73,22.73,-1.19,-4.97,47,1068,38.46,10.0
BLUECOAST,BLUECOASTBEN,28.32,26.91,26.91,-1.41,-4.98,20,538,86.31,18.57
BNAGROCHEM,BNAGROCHEMBEN,285.05,270.85,270.85,-14.2,-4.98,2,541,394.8,224.0
GTECJAINX,GTECJAINXBEN,25.46,24.19,24.19,-1.27,-4.99,3805,92042,38.35,15.54
SVLL,SVLLBEN,720.0,684.0,684.0,-36.0,-5.0,70,47880,897.45,445.15
GANESHIN,GANESHINSTN,103.1,97.95,97.95,-5.15,-5.0,5600,548520,279.8,66.4
COFORGE,COFORGEEQN,1483.0,1403.7,1403.7,-79.3,-5.35,72109,101219403,1994.0,1008.1
SDBL,SDBLEQN,85.9,81.1,81.1,-4.8,-5.59,53894,4370803,173.03,61.8
TNTELE,TNTELEEQN,9.08,8.56,8.56,-0.52,-5.73,26,222,26.0,7.81
INFY,INFYEQN,1127.5,1062.3,1062.3,-65.2,-5.78,633544,673013791,1728.0,1089.0
PARASPETRO,PARASPETROEQN,2.03,1.91,1.91,-0.12,-5.91,26400,50424,3.23,1.53
TECHM,TECHMEQN,1447.7,1350.0,1350.0,-97.7,-6.75,115383,155767050,1854.0,1304.1
MPHASIS,MPHASISEQN,2336.6,2174.7,2174.7,-161.9,-6.93,33098,71978220,3037.2,2013.0
SHARDUL,SHARDULEQN,29.9,24.21,24.21,-5.69,-19.03,125,3026,33.82,25.0
