symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CEDAAR,CEDAARSMN,59.4,59.4,0.0,0.0,0.0,0,0,136.3,57.9
SILKY,SILKYSMN,144.9,144.9,0.0,0.0,0.0,0,0,171.0,103.0
RULKA,RULKASMN,106.6,106.75,0.0,0.0,0.0,0,0,295.95,100.35
AGNI,AGNISMN,23.5,23.5,0.0,0.0,0.0,0,0,43.35,17.9
NRVANDANA,NRVANDANASTN,57.35,57.95,0.0,0.0,0.0,0,0,72.9,37.05
TIPSFILMS,TIPSFILMSEQN,422.35,418.35,0.0,0.0,0.0,0,0,670.0,363.6
BYKE,BYKEEQN,50.52,50.6,0.0,0.0,0.0,0,0,101.79,48.0
NINSYS,NINSYSEQN,397.45,400.0,0.0,0.0,0.0,0,0,565.0,381.55
PGIL,PGILEQN,1610.9,1610.9,1610.9,0.0,0.0,14,22552,1993.3,875.0
VIDHIING,VIDHIINGEQN,347.95,345.1,0.0,0.0,0.0,0,0,565.4,272.05
RADIANTCMS,RADIANTCMSEQN,51.79,51.97,0.0,0.0,0.0,0,0,77.03,49.38
CONTROLPR,CONTROLPREQN,692.1,692.1,692.1,0.0,0.0,3,2076,917.5,547.0
AMRUTANJAN,AMRUTANJANEQN,668.55,668.55,668.55,0.0,0.0,13,8691,842.9,544.1
BAFNAPH,BAFNAPHBEN,150.72,150.72,150.72,0.0,0.0,4,602,202.06,69.0
CHETANA,CHETANASMN,55.65,55.65,0.0,0.0,0.0,0,0,129.0,50.05
AKUMS,AKUMSEQN,453.4,453.4,453.4,0.0,0.0,172,77984,652.65,405.0
MANDEEP,MANDEEPSMN,23.6,23.6,0.0,0.0,0.0,0,0,36.15,17.8
ISHAN,ISHANSMN,0.75,0.75,0.0,0.0,0.0,0,0,2.0,0.7
KANPRPLA,KANPRPLAEQN,177.6,180.25,0.0,0.0,0.0,0,0,249.5,104.5
RVHL,RVHLEQN,51.34,51.05,0.0,0.0,0.0,0,0,75.99,38.15
BLUEPEBBLE,BLUEPEBBLESMN,113.45,113.45,0.0,0.0,0.0,0,0,360.0,88.0
FACT,FACTEQN,912.45,912.45,912.45,0.0,0.0,857,781969,1112.0,565.0
MARALOVER,MARALOVEREQN,44.29,44.4,0.0,0.0,0.0,0,0,90.6,42.32
MDL,MDLSMN,71.0,71.0,0.0,0.0,0.0,0,0,129.45,61.25
SIDDHIKA,SIDDHIKASMN,208.0,208.0,0.0,0.0,0.0,0,0,243.0,154.05
BMETRICS,BMETRICSSMN,42.9,42.9,0.0,0.0,0.0,0,0,63.2,38.1
YASHOPTICS,YASHOPTICSSMN,122.9,122.9,0.0,0.0,0.0,0,0,153.5,72.6
TRANSTEEL,TRANSTEELSMN,148.6,149.9,0.0,0.0,0.0,0,0,167.95,85.0
ZEAL,ZEALSMN,94.0,94.0,0.0,0.0,0.0,0,0,184.0,91.5
HPTL,HPTLSTN,298.0,298.0,0.0,0.0,0.0,0,0,327.4,101.05
GRINFRA,GRINFRAEQN,998.7,998.7,998.7,0.0,0.0,18,17976,1485.0,901.0
DUGLOBAL,DUGLOBALSMN,30.4,30.4,0.0,0.0,0.0,0,0,70.0,28.05
INTLCONV,INTLCONVEQN,88.5,88.5,88.5,0.0,0.0,50,4425,114.54,61.2
LAXMICOT,LAXMICOTEQN,18.96,18.89,0.0,0.0,0.0,0,0,33.0,18.53
NIDAN,NIDANSMN,18.65,18.65,0.0,0.0,0.0,0,0,29.45,16.05
JINDALSTEL,JINDALSTELEQN,1053.8,1053.8,1053.8,0.0,0.0,4068,4286858,1098.0,723.35
NIPPOBATRY,NIPPOBATRYEQN,407.1,404.5,0.0,0.0,0.0,0,0,575.75,388.1
RENUKA,RENUKAEQN,26.13,26.13,26.13,0.0,0.0,6101,159419,40.72,24.71
VIMTALABS,VIMTALABSEQN,605.3,605.3,605.3,0.0,0.0,264,159799,902.65,391.85
AMBIKCO,AMBIKCOEQN,1234.4,1249.0,0.0,0.0,0.0,0,0,1769.9,1201.0
ATAM,ATAMEQN,82.8,83.5,0.0,0.0,0.0,0,0,148.0,76.98
AUROIMPEX,AUROIMPEXSMN,40.0,40.0,0.0,0.0,0.0,0,0,84.0,35.75
QFIL,QFILSMN,60.6,60.6,0.0,0.0,0.0,0,0,101.8,56.0
MMEL,MMELSMN,51.0,51.0,0.0,0.0,0.0,0,0,84.45,44.5
ICRA,ICRAEQN,6075.5,6099.0,0.0,0.0,0.0,0,0,7130.0,5015.1
SHEMAROO,SHEMAROOEQN,107.12,108.5,0.0,0.0,0.0,0,0,166.0,88.8
DECCANCE,DECCANCEEQN,743.85,744.15,0.0,0.0,0.0,0,0,1164.9,577.95
SAIFL,SAIFLSMN,13.0,13.0,0.0,0.0,0.0,0,0,32.75,9.25
CMNL,CMNLSMN,118.5,118.5,0.0,0.0,0.0,0,0,183.9,111.6
JINDALPOLY,JINDALPOLYEQN,488.5,488.5,488.5,0.0,0.0,1949,952086,995.0,473.95
CREATIVEYE,CREATIVEYEEQN,7.05,7.08,0.0,0.0,0.0,0,0,12.19,5.27
VEEKAYEM,VEEKAYEMSMN,145.0,147.95,0.0,0.0,0.0,0,0,318.0,140.05
SAHANA,SAHANASMN,841.2,830.0,0.0,0.0,0.0,0,0,2060.0,816.6
SHIVATEX,SHIVATEXEQN,183.98,184.65,0.0,0.0,0.0,0,0,273.59,168.0
SCHAEFFLER,SCHAEFFLEREQN,3879.0,3879.0,3879.0,0.0,0.0,8,31032,4392.0,2823.0
TCPLPACK,TCPLPACKEQN,3009.5,2996.6,0.0,0.0,0.0,0,0,4900.0,2895.9
UNIDT,UNIDTEQN,203.14,203.0,0.0,0.0,0.0,0,0,275.95,184.46
TIINDIA,TIINDIAEQN,2614.1,2614.1,2614.1,0.0,0.0,198,517591,3693.6,2407.1
SANWARIA,SANWARIABZN,0.26,0.26,0.26,0.0,0.0,1190,309,0.49,0.25
CGRAPHICS,CGRAPHICSSMN,194.8,194.8,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,28.13,28.12,0.0,0.0,0.0,0,0,59.55,26.77
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
EPWINDIA,EPWINDIASTN,120.35,120.0,0.0,0.0,0.0,0,0,122.35,110.75
JAYNECOIND,JAYNECOINDEQN,87.82,87.82,87.82,0.0,0.0,11125,976997,93.45,28.0
RANEHOLDIN,RANEHOLDINEQN,1363.1,1368.0,0.0,0.0,0.0,0,0,1828.0,1151.1
TUNWAL,TUNWALSMN,36.45,37.75,0.0,0.0,0.0,0,0,50.75,27.25
BAYERCROP,BAYERCROPEQN,4558.0,4558.0,4558.0,0.0,0.0,13,59254,6511.0,4217.45
GNFC,GNFCEQN,493.75,493.75,493.75,0.0,0.0,190,93812,584.7,449.0
SHANTIGEAR,SHANTIGEAREQN,470.55,470.0,0.0,0.0,0.0,0,0,619.8,399.0
MSTCLTD,MSTCLTDEQN,522.9,522.9,522.9,0.0,0.0,911,476361,724.3,411.1
INTEGRITY,INTEGRITYSMN,132.0,132.0,0.0,0.0,0.0,0,0,145.1,81.7
URBAN,URBANSMN,151.4,150.0,0.0,0.0,0.0,0,0,346.83,136.05
PRIZOR,PRIZORSMN,296.75,300.0,0.0,0.0,0.0,0,0,362.0,105.1
SKFINDUS,SKFINDUSEQN,2600.8,2600.8,2600.8,0.0,0.0,12,31209,2755.0,2311.2
STEL,STELEQN,497.25,497.0,0.0,0.0,0.0,0,0,633.3,310.1
CBAZAAR,CBAZAARSTN,3.8,3.8,0.0,0.0,0.0,0,0,12.65,3.05
HITECHGEAR,HITECHGEARBEN,688.7,684.7,0.0,0.0,0.0,0,0,897.45,515.0
PIXTRANS,PIXTRANSEQN,1415.2,1428.0,0.0,0.0,0.0,0,0,2571.95,1220.1
RPSGVENT,RPSGVENTEQN,751.75,750.0,0.0,0.0,0.0,0,0,1206.95,681.0
SPENCERS,SPENCERSEQN,41.15,41.06,0.0,0.0,0.0,0,0,96.37,39.86
MADHUSUDAN,MADHUSUDANSMN,131.45,133.0,0.0,0.0,0.0,0,0,226.0,108.6
MAGNUM,MAGNUMEQN,23.13,23.18,0.0,0.0,0.0,0,0,42.3,19.75
CHAVDA,CHAVDASMN,122.8,123.95,0.0,0.0,0.0,0,0,186.0,82.1
HIGREEN,HIGREENSMN,172.75,172.75,0.0,0.0,0.0,0,0,340.9,127.05
AARVI,AARVIEQN,128.14,128.0,0.0,0.0,0.0,0,0,152.0,88.0
ARABIAN,ARABIANSMN,70.0,70.0,0.0,0.0,0.0,0,0,92.95,63.0
BOROLTD,BOROLTDEQN,281.65,281.8,0.0,0.0,0.0,0,0,420.2,276.0
KEL,KELSMN,100.0,100.0,0.0,0.0,0.0,0,0,167.05,81.0
DPWIRES,DPWIRESEQN,203.78,203.78,203.78,0.0,0.0,22,4483,349.45,185.99
GREENCHEF,GREENCHEFSMN,57.0,57.0,0.0,0.0,0.0,0,0,90.0,48.15
GREENLEAF,GREENLEAFSMN,168.95,168.95,0.0,0.0,0.0,0,0,185.9,111.0
MADHAVBAUG,MADHAVBAUGSMN,284.55,284.55,0.0,0.0,0.0,0,0,335.0,81.1
SILLYMONKS,SILLYMONKSBEN,20.9,20.9,20.9,0.0,0.0,450,9405,28.45,13.45
FLFL,FLFLBZN,1.44,1.44,1.44,0.0,0.0,6,8,2.24,1.17
VTL,VTLEQN,437.55,437.55,437.55,0.0,0.0,94,41129,539.9,361.1
SINTERCOM,SINTERCOMEQN,103.15,103.71,0.0,0.0,0.0,0,0,183.85,99.0
BANSALWIRE,BANSALWIREEQN,308.95,310.0,0.0,0.0,0.0,0,0,466.7,299.0
AMBEY,AMBEYSMN,44.05,44.25,0.0,0.0,0.0,0,0,71.8,31.05
PAYTM,PAYTMEQN,1298.9,1298.9,1298.9,0.0,0.0,3661,4755272,1381.8,651.5
SHIVAMILLS,SHIVAMILLSEQN,60.21,60.21,0.0,0.0,0.0,0,0,105.0,58.11
RITCO,RITCOEQN,271.3,271.0,0.0,0.0,0.0,0,0,414.0,235.0
RUSTOMJEE,RUSTOMJEEEQN,526.7,526.8,0.0,0.0,0.0,0,0,697.0,480.05
SYNCOMF,SYNCOMFEQN,14.26,14.26,14.26,0.0,0.0,4468,63713,23.49,14.02
SEYAIND,SEYAINDBEN,16.65,16.65,0.0,0.0,0.0,0,0,32.65,12.63
FROG,FROGSMN,162.75,161.65,0.0,0.0,0.0,0,0,458.0,150.0
NCLIND,NCLINDEQN,201.07,200.01,0.0,0.0,0.0,0,0,239.39,179.21
PHOENIXLTD,PHOENIXLTDEQN,1853.5,1853.5,1853.5,0.0,0.0,120,222420,1871.0,1402.5
SATKARTAR,SATKARTARSMN,143.0,143.0,0.0,0.0,0.0,0,0,241.95,130.2
CONCORDBIO,CONCORDBIOEQN,1345.6,1345.6,1345.6,0.0,0.0,19,25566,2451.7,1314.9
HINDCON,HINDCONEQN,27.12,27.12,27.12,0.0,0.0,95,2576,45.94,26.1
SUNDRMBRAK,SUNDRMBRAKEQN,686.45,685.1,0.0,0.0,0.0,0,0,1377.0,651.0
CLSL,CLSLSMN,49.9,49.9,0.0,0.0,0.0,0,0,62.8,42.25
DENTALKART,DENTALKARTSMN,575.8,570.0,0.0,0.0,0.0,0,0,759.0,533.0
NAHARSPING,NAHARSPINGEQN,195.0,194.04,0.0,0.0,0.0,0,0,309.0,185.1
LEXUS,LEXUSEQN,26.1,26.12,0.0,0.0,0.0,0,0,50.4,25.1
AESTHETIK,AESTHETIKSMN,89.9,89.9,0.0,0.0,0.0,0,0,155.6,60.0
CINEVISTA,CINEVISTAEQN,15.71,15.78,0.0,0.0,0.0,0,0,24.88,13.21
CANARYS,CANARYSSMN,29.8,29.8,0.0,0.0,0.0,0,0,39.45,23.5
SOLARWORLD,SOLARWORLDEQN,274.15,274.15,274.15,0.0,0.0,498,136526,388.5,263.15
GICHSGFIN,GICHSGFINEQN,173.07,174.0,0.0,0.0,0.0,0,0,216.01,156.01
MOREPENLAB,MOREPENLABEQN,41.07,41.07,41.07,0.0,0.0,813,33389,80.65,38.42
MOTOGENFIN,MOTOGENFINEQN,22.66,22.82,0.0,0.0,0.0,0,0,33.7,22.1
BRACEPORT,BRACEPORTSMN,92.95,92.95,0.0,0.0,0.0,0,0,111.0,69.0
TFL,TFLEQN,15.82,15.82,0.0,0.0,0.0,0,0,23.35,11.75
RUBYMILLS,RUBYMILLSEQN,220.2,220.0,0.0,0.0,0.0,0,0,274.25,171.78
ANDHRSUGAR,ANDHRSUGAREQN,75.68,75.68,75.68,0.0,0.0,50,3784,100.49,65.1
APCOTEXIND,APCOTEXINDEQN,374.3,373.65,0.0,0.0,0.0,0,0,444.0,286.95
ANDHRAPAP,ANDHRAPAPEQN,67.2,67.43,0.0,0.0,0.0,0,0,97.01,64.67
ASHOKLEY,ASHOKLEYEQN,179.19,179.19,179.19,0.0,0.0,21363,3828035,180.34,95.93
JAYESH,JAYESHSMN,166.0,166.0,0.0,0.0,0.0,0,0,183.0,106.35
SFML,SFMLSMN,31.5,31.5,0.0,0.0,0.0,0,0,65.9,27.4
GGBL,GGBLSMN,315.4,314.15,0.0,0.0,0.0,0,0,600.0,282.2
JSWHL,JSWHLEQN,20280.0,20280.0,20280.0,0.0,0.0,3,60840,27740.0,14261.0
JKPAPER,JKPAPEREQN,356.1,356.1,356.1,0.0,0.0,89,31692,444.8,275.75
BHAGCHEM,BHAGCHEMEQN,219.71,220.39,0.0,0.0,0.0,0,0,331.0,216.74
IPHL,IPHLSMN,63.65,63.95,0.0,0.0,0.0,0,0,82.5,42.4
GLOBALE,GLOBALEEQN,12.34,12.34,12.34,0.0,0.0,2,24,30.0,10.5
KPRMILL,KPRMILLEQN,942.4,942.4,942.4,0.0,0.0,277,261044,1389.0,755.5
APTECHT,APTECHTEQN,93.27,93.27,93.27,0.0,0.0,153,14270,188.32,91.16
ZIMLAB,ZIMLABEQN,72.15,72.3,0.0,0.0,0.0,0,0,127.0,67.0
EMAPARTNER,EMAPARTNERSMN,99.9,99.9,0.0,0.0,0.0,0,0,158.8,82.15
PULZ,PULZSMN,32.5,32.25,0.0,0.0,0.0,0,0,71.5,28.25
HEROMOTOCO,HEROMOTOCOEQN,5771.0,5771.0,5771.0,0.0,0.0,825,4761075,6388.5,3344.0
HINDCOMPOS,HINDCOMPOSEQN,431.4,430.2,0.0,0.0,0.0,0,0,598.0,401.75
KEN,KENSMN,44.7,44.7,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,48.1,48.1,0.0,0.0,0.0,0,0,112.0,40.6
JISLDVREQS,JISLDVREQSEQN,28.0,28.35,0.0,0.0,0.0,0,0,41.0,25.66
SIS,SISEQN,333.4,333.4,333.4,0.0,0.0,15,5001,401.85,287.9
RAJRILTD,RAJRILTDBEN,22.22,22.22,22.22,0.0,0.0,43,955,31.59,17.99
RAPPID,RAPPIDSMN,300.0,300.0,0.0,0.0,0.0,0,0,384.9,215.2
ARTNIRMAN,ARTNIRMANEQN,46.27,46.27,0.0,0.0,0.0,0,0,72.5,39.68
CADSYS,CADSYSSMN,48.95,48.95,0.0,0.0,0.0,0,0,120.05,35.6
NMDC,NMDCEQN,83.17,83.17,83.17,0.0,0.0,41356,3439578,84.64,59.53
NAHARCAP,NAHARCAPEQN,257.8,259.0,0.0,0.0,0.0,0,0,376.65,215.0
INFINIUM,INFINIUMSMN,222.9,222.9,0.0,0.0,0.0,0,0,337.0,213.9
CRAYONS,CRAYONSSMN,38.25,38.25,0.0,0.0,0.0,0,0,104.0,36.75
PEARLPOLY,PEARLPOLYEQN,23.13,23.13,23.13,0.0,0.0,40,925,41.0,20.26
POLYPLEX,POLYPLEXEQN,834.75,834.75,834.75,0.0,0.0,46,38398,1410.95,774.0
PRAJIND,PRAJINDEQN,322.6,322.6,322.6,0.0,0.0,844,272274,875.0,293.4
JUBLINGREA,JUBLINGREAEQN,703.45,703.45,703.45,0.0,0.0,11,7737,885.0,535.2
MAHICKRA,MAHICKRASMN,148.55,147.95,0.0,0.0,0.0,0,0,180.0,95.2
STARPAPER,STARPAPEREQN,166.1,166.48,0.0,0.0,0.0,0,0,223.17,152.49
LORDSCHLO,LORDSCHLOEQN,170.02,170.95,0.0,0.0,0.0,0,0,241.99,122.6
DMCC,DMCCEQN,254.25,253.5,0.0,0.0,0.0,0,0,389.65,246.0
AVIANSH,AVIANSHSMN,115.0,115.0,0.0,0.0,0.0,0,0,122.0,93.8
TTML,TTMLEQN,49.57,49.57,49.57,0.0,0.0,20356,1009046,84.5,44.52
CHEVIOT,CHEVIOTEQN,1080.1,1081.5,0.0,0.0,0.0,0,0,1325.0,974.75
READYMIX,READYMIXSMN,116.0,116.0,0.0,0.0,0.0,0,0,175.0,55.2
SILKFLEX,SILKFLEXSMN,91.25,91.25,0.0,0.0,0.0,0,0,112.1,50.65
AAVAS,AAVASEQN,1464.0,1464.0,1464.0,0.0,0.0,43,62952,2234.0,1435.0
BCONCEPTS,BCONCEPTSEQN,358.35,359.5,0.0,0.0,0.0,0,0,550.0,252.1
GLOBALPET,GLOBALPETSMN,116.0,116.0,0.0,0.0,0.0,0,0,159.7,93.1
BANG,BANGEQN,48.07,48.39,0.0,0.0,0.0,0,0,79.05,42.77
ACL,ACLEQN,66.52,66.0,0.0,0.0,0.0,0,0,109.99,48.15
ASIANENE,ASIANENEEQN,283.3,283.15,0.0,0.0,0.0,0,0,418.0,215.0
MITCON,MITCONEQN,67.87,68.97,0.0,0.0,0.0,0,0,117.19,60.41
SIGNPOST,SIGNPOSTEQN,220.93,218.25,0.0,0.0,0.0,0,0,403.3,180.37
OBCL,OBCLEQN,56.65,56.65,0.0,0.0,0.0,0,0,64.84,49.01
NEPHROCARE,NEPHROCARESTN,110.5,110.5,0.0,0.0,0.0,0,0,206.85,99.95
SWARAJENG,SWARAJENGEQN,3577.5,3596.0,0.0,0.0,0.0,0,0,4720.0,2517.0
3MINDIA,3MINDIAEQN,35115.0,35180.0,0.0,0.0,0.0,0,0,37000.0,25718.15
XTGLOBAL,XTGLOBALEQN,33.89,34.42,0.0,0.0,0.0,0,0,52.37,28.65
KRBL,KRBLEQN,394.5,394.5,394.5,0.0,0.0,175,69037,495.0,241.25
BHAGYANGR,BHAGYANGRBEN,159.32,159.32,159.32,0.0,0.0,1031,164258,168.92,65.0
SAKAR,SAKAREQN,409.2,404.0,0.0,0.0,0.0,0,0,444.3,210.1
RELCHEMQ,RELCHEMQEQN,133.49,135.97,0.0,0.0,0.0,0,0,218.44,132.0
AKSHARCHEM,AKSHARCHEMEQN,241.0,241.0,0.0,0.0,0.0,0,0,330.8,195.0
BEDMUTHA,BEDMUTHAEQN,111.99,112.0,0.0,0.0,0.0,0,0,216.0,95.0
COALINDIA,COALINDIAEQN,399.0,399.0,399.0,0.0,0.0,7150,2852850,417.25,349.25
ACCENTMIC,ACCENTMICSMN,345.45,345.25,0.0,0.0,0.0,0,0,362.0,169.81
COMPINFO,COMPINFOBZN,1.66,1.67,0.0,0.0,0.0,0,0,3.02,1.26
ENDURANCE,ENDURANCEEQN,2589.9,2589.9,2589.9,0.0,0.0,63,163163,3079.9,1675.0
INSPIRE,INSPIRESMN,11.0,11.0,0.0,0.0,0.0,0,0,31.0,10.55
KOKUYOCMLN,KOKUYOCMLNEQN,90.81,90.6,0.0,0.0,0.0,0,0,137.9,87.6
EBGNG,EBGNGEQN,307.65,307.65,307.65,0.0,0.0,107,32918,401.7,276.3
SVLL,SVLLEQN,681.6,685.0,0.0,0.0,0.0,0,0,855.7,339.1
JOCIL,JOCILEQN,145.0,145.0,0.0,0.0,0.0,0,0,211.5,132.02
SJLOGISTIC,SJLOGISTICSMN,367.6,365.0,0.0,0.0,0.0,0,0,685.0,301.05
TIRUMALCHM,TIRUMALCHMEQN,236.01,236.67,0.0,0.0,0.0,0,0,341.0,201.27
BRITANNIA,BRITANNIAEQN,6031.0,6031.0,6031.0,0.0,0.0,58,349798,6336.0,4506.0
DPEL,DPELSTN,265.8,265.8,0.0,0.0,0.0,0,0,305.7,92.05
INFY,INFYEQN,1615.4,1615.4,1615.4,0.0,0.0,12361,19967959,1982.8,1307.0
RILINFRA,RILINFRASMN,36.9,37.0,0.0,0.0,0.0,0,0,53.9,25.55
JTEKTINDIA,JTEKTINDIAEQN,140.85,140.85,140.85,0.0,0.0,5,704,188.5,103.98
AMBANIORGO,AMBANIORGOSMN,99.75,99.75,0.0,0.0,0.0,0,0,148.0,96.15
EQUIPPP,EQUIPPPBEN,22.91,23.13,0.0,0.0,0.0,0,0,26.37,16.15
TATACONSUM,TATACONSUMEQN,1192.0,1192.0,1192.0,0.0,0.0,266,317072,1202.8,893.1
WHITEFORCE,WHITEFORCESMN,71.0,71.0,0.0,0.0,0.0,0,0,94.8,54.85
BALKRISHNA,BALKRISHNAEQN,18.45,18.4,0.0,0.0,0.0,0,0,26.75,16.2
CSLFINANCE,CSLFINANCEEQN,302.1,304.9,0.0,0.0,0.0,0,0,380.2,227.45
ASAL,ASALEQN,482.25,481.0,0.0,0.0,0.0,0,0,690.0,395.5
EMAMIPAP,EMAMIPAPEQN,87.39,87.0,0.0,0.0,0.0,0,0,122.0,82.51
SAHYADRI,SAHYADRIEQN,255.5,257.0,0.0,0.0,0.0,0,0,330.0,211.0
MONOPHARMA,MONOPHARMASMN,15.2,15.2,0.0,0.0,0.0,0,0,34.65,14.5
SANGANI,SANGANISMN,54.15,54.15,0.0,0.0,0.0,0,0,77.0,48.5
MADHAV,MADHAVEQN,42.27,42.25,0.0,0.0,0.0,0,0,62.6,37.62
DIGIKORE,DIGIKORESMN,72.0,72.0,0.0,0.0,0.0,0,0,153.8,64.8
AMIABLE,AMIABLESMN,83.95,83.95,0.0,0.0,0.0,0,0,110.0,54.0
SRIVASAVI,SRIVASAVISMN,49.5,49.5,0.0,0.0,0.0,0,0,104.5,40.5
UNIVPHOTO,UNIVPHOTOEQN,223.9,224.25,0.0,0.0,0.0,0,0,333.4,174.0
GOLDSTAR,GOLDSTARSMN,7.0,7.0,0.0,0.0,0.0,0,0,13.5,6.8
KHFM,KHFMSMN,64.6,64.6,0.0,0.0,0.0,0,0,102.8,54.5
MAHESHWARI,MAHESHWARIEQN,46.9,47.01,0.0,0.0,0.0,0,0,67.9,40.85
KHANDSE,KHANDSEEQN,20.55,20.55,0.0,0.0,0.0,0,0,32.5,19.23
PARADEEP,PARADEEPEQN,164.71,164.71,164.71,0.0,0.0,16230,2673243,234.39,83.25
NEOGEN,NEOGENEQN,1184.2,1184.2,1184.2,0.0,0.0,63,74604,2275.0,966.7
PARAGON,PARAGONSMN,40.0,40.0,0.0,0.0,0.0,0,0,98.9,38.0
SEL,SELSMN,215.05,215.05,0.0,0.0,0.0,0,0,601.95,181.1
SHERA,SHERASMN,130.05,130.05,0.0,0.0,0.0,0,0,214.0,117.8
THEMISMED,THEMISMEDEQN,100.6,100.01,0.0,0.0,0.0,0,0,283.95,98.0
BHANDARI,BHANDARIEQN,3.98,3.98,3.98,0.0,0.0,343,1365,7.3,3.85
SSEGL,SSEGLSMN,461.45,461.5,0.0,0.0,0.0,0,0,580.0,362.0
SIMPLEXINF,SIMPLEXINFEQN,247.4,246.0,0.0,0.0,0.0,0,0,342.45,219.0
AMNPLST,AMNPLSTEQN,185.07,185.63,0.0,0.0,0.0,0,0,336.9,170.0
BABAFP,BABAFPSMN,33.3,33.3,0.0,0.0,0.0,0,0,63.5,29.55
DAMODARIND,DAMODARINDEQN,29.62,29.62,0.0,0.0,0.0,0,0,46.7,28.0
APS,APSSMN,367.45,368.0,0.0,0.0,0.0,0,0,654.0,345.0
PARTYCRUS,PARTYCRUSSMN,90.15,90.05,0.0,0.0,0.0,0,0,140.0,63.05
SOTL,SOTLEQN,383.9,382.3,0.0,0.0,0.0,0,0,587.0,343.25
SESHAPAPER,SESHAPAPEREQN,235.91,236.25,0.0,0.0,0.0,0,0,320.95,226.19
SHREYANIND,SHREYANINDEQN,174.76,174.76,0.0,0.0,0.0,0,0,250.0,164.11
REMUS,REMUSSMN,702.2,701.0,0.0,0.0,0.0,0,0,1288.5,611.05
RPGLIFE,RPGLIFEEQN,2322.3,2322.3,2322.3,0.0,0.0,2,4644,2725.0,1835.0
POKARNA,POKARNAEQN,829.9,829.9,829.9,0.0,0.0,11,9128,1451.65,699.95
PUNJABCHEM,PUNJABCHEMEQN,1210.9,1230.0,0.0,0.0,0.0,0,0,1666.0,662.0
SHEETAL,SHEETALSMN,164.9,164.9,0.0,0.0,0.0,0,0,167.1,60.2
MRIL,MRILSMN,50.5,50.5,0.0,0.0,0.0,0,0,82.0,49.15
TATACOMM,TATACOMMEQN,1825.3,1825.3,1825.3,0.0,0.0,116,211734,2004.0,1291.0
WHEELS,WHEELSEQN,860.3,859.0,0.0,0.0,0.0,0,0,978.5,543.6
WILLAMAGOR,WILLAMAGOREQN,29.9,29.9,0.0,0.0,0.0,0,0,41.0,25.31
WSTCSTPAPR,WSTCSTPAPREQN,412.35,411.5,0.0,0.0,0.0,0,0,583.0,385.1
BECTORFOOD,BECTORFOODEQN,230.4,230.4,230.4,0.0,0.0,206,47462,333.42,224.0
CHENNPETRO,CHENNPETROEQN,836.2,836.2,836.2,0.0,0.0,2956,2471807,1103.0,433.1
AKG,AKGEQN,12.3,12.3,12.3,0.0,0.0,6,73,19.63,11.24
HATSUN,HATSUNEQN,977.2,977.2,977.2,0.0,0.0,17,16612,1179.0,859.55
QUICKTOUCH,QUICKTOUCHSMN,40.3,40.85,0.0,0.0,0.0,0,0,98.45,27.15
RACE,RACEEQN,141.25,142.0,0.0,0.0,0.0,0,0,385.0,138.15
AUBANK,AUBANKEQN,994.5,994.5,994.5,0.0,0.0,936,930852,1007.25,478.35
AVADHSUGAR,AVADHSUGAREQN,369.8,370.0,0.0,0.0,0.0,0,0,584.25,341.55
ABCAPITAL,ABCAPITALEQN,357.7,357.7,357.7,0.0,0.0,11952,4275230,368.95,149.01
GAJANAND,GAJANANDSMN,9.8,9.8,0.0,0.0,0.0,0,0,19.75,9.5
BAWEJA,BAWEJASMN,41.55,41.5,0.0,0.0,0.0,0,0,79.0,35.0
QUESTLAB,QUESTLABSMN,110.1,110.05,0.0,0.0,0.0,0,0,160.0,75.15
HISARMETAL,HISARMETALEQN,161.57,161.55,0.0,0.0,0.0,0,0,232.88,155.0
DEEPAKNTR,DEEPAKNTREQN,1731.7,1731.7,1731.7,0.0,0.0,51,88316,2550.0,1514.0
VESUVIUS,VESUVIUSEQN,480.6,480.6,480.6,0.0,0.0,1,480,646.0,356.13
BHADORA,BHADORASMN,77.1,77.1,0.0,0.0,0.0,0,0,128.85,71.05
SADHAV,SADHAVSMN,98.2,97.0,0.0,0.0,0.0,0,0,164.0,76.95
HLEGLAS,HLEGLASEQN,439.15,439.15,439.15,0.0,0.0,27,11857,661.95,217.83
HAL,HALEQN,4388.7,4388.7,4388.7,0.0,0.0,1196,5248885,5165.0,3046.05
RADAAN,RADAANEQN,3.36,3.36,3.36,0.0,0.0,29,97,7.27,2.98
ISGEC,ISGECEQN,911.45,911.45,911.45,0.0,0.0,39,35546,1532.0,748.05
JALAN,JALANSTN,3.4,3.4,0.0,0.0,0.0,0,0,14.6,2.5
SKP,SKPSMN,175.0,175.0,0.0,0.0,0.0,0,0,263.0,159.95
TCI,TCIEQN,1078.0,1078.0,1078.0,0.0,0.0,12,12936,1289.0,876.0
KABRAEXTRU,KABRAEXTRUEQN,227.23,227.95,0.0,0.0,0.0,0,0,590.0,215.0
AMBICAAGAR,AMBICAAGAREQN,25.61,25.57,0.0,0.0,0.0,0,0,36.95,23.99
