symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TARACHAND,TARACHANDEQN,55.66,55.12,55.12,-0.54,-0.97,324,17858,103.67,53.0
VBL,VBLEQN,526.25,521.1,521.1,-5.15,-0.98,4990,2600289,544.4,381.0
360ONE,360ONEEQN,1052.0,1041.7,1041.7,-10.3,-0.98,538,560434,1273.8,906.05
IRCON,IRCONEQN,133.01,131.7,131.7,-1.31,-0.98,6275,826417,222.5,114.5
PNCINFRA,PNCINFRAEQN,200.97,199.0,199.0,-1.97,-0.98,4736,942464,331.8,158.17
IREDA,IREDAEQN,120.58,119.4,119.4,-1.18,-0.98,25840,3085296,185.94,108.65
AMBER,AMBEREQN,7625.0,7550.0,7550.0,-75.0,-0.98,557,4205350,8974.0,5400.5
GEOJITFSL,GEOJITFSLEQN,72.24,71.53,71.53,-0.71,-0.98,253,18097,92.75,50.86
KOPRAN,KOPRANBEN,181.79,180.0,180.0,-1.79,-0.98,160,28800,219.0,107.0
DENTA,DENTAEQN,243.45,241.05,241.05,-2.4,-0.99,114,27479,479.6,222.0
FILATEX,FILATEXEQN,50.5,50.0,50.0,-0.5,-0.99,6483,324150,66.1,36.26
NCC,NCCEQN,144.74,143.3,143.3,-1.44,-0.99,6603,946209,241.8,130.0
TITAGARH,TITAGARHEQN,833.75,825.5,825.5,-8.25,-0.99,1160,957580,972.6,568.7
GNA,GNAEQN,357.25,353.7,353.7,-3.55,-0.99,104,36784,470.0,291.8
MEDICO,MEDICOEQN,43.34,42.91,42.91,-0.43,-0.99,510,21884,56.88,30.22
FLUOROCHEM,FLUOROCHEMEQN,3641.0,3605.0,3605.0,-36.0,-0.99,35,126175,3928.4,2916.6
QUADFUTURE,QUADFUTUREEQN,338.4,335.0,335.0,-3.4,-1.0,182,60970,531.0,248.55
NIVABUPA,NIVABUPAEQN,84.19,83.35,83.35,-0.84,-1.0,2953,246132,92.9,67.5
PRABHA,PRABHAEQN,157.12,155.55,155.55,-1.57,-1.0,32,4977,306.7,142.2
RSWM,RSWMEQN,205.85,203.79,203.79,-2.06,-1.0,1293,263500,224.0,120.0
CLEAN,CLEANEQN,752.55,745.0,745.0,-7.55,-1.0,972,724140,1521.9,652.0
CHALET,CHALETEQN,743.9,736.45,736.45,-7.45,-1.0,234,172329,1082.0,691.35
TIMETECHNO,TIMETECHNOEQN,168.69,167.0,167.0,-1.69,-1.0,5338,891446,249.15,154.0
PRAKASH,PRAKASHEQN,140.47,139.07,139.07,-1.4,-1.0,115,15993,190.9,110.24
HINDWAREAP,HINDWAREAPEQN,218.07,215.89,215.89,-2.18,-1.0,50,10794,392.7,170.5
KOTHARIPET,KOTHARIPETEQN,116.61,115.44,115.44,-1.17,-1.0,716,82655,191.95,94.75
NUVOCO,NUVOCOEQN,309.7,306.6,306.6,-3.1,-1.0,182,55801,477.5,276.25
SPECTRUM,SPECTRUMEQN,1621.0,1604.8,1604.8,-16.2,-1.0,28,44934,1823.0,1050.0
PNB,PNBEQN,107.17,106.1,106.1,-1.07,-1.0,83102,8817122,135.15,98.5
BLUSPRING,BLUSPRINGEQN,86.08,85.22,85.22,-0.86,-1.0,6,511,100.88,43.98
KIRLFER,KIRLFEREQN,416.8,412.65,412.65,-4.15,-1.0,43,17743,487.0,410.25
ALPEXSOLAR,ALPEXSOLARSMN,945.55,936.0,936.0,-9.55,-1.01,200,187200,1449.7,660.0
JETFREIGHT,JETFREIGHTEQN,21.86,21.64,21.64,-0.22,-1.01,444,9608,24.5,11.9
RAILTEL,RAILTELEQN,302.75,299.7,299.7,-3.05,-1.01,3173,950948,478.95,245.0
PRECOT,PRECOTEQN,670.75,664.0,664.0,-6.75,-1.01,14,9296,861.25,300.05
HMAAGRO,HMAAGROEQN,22.7,22.47,22.47,-0.23,-1.01,300,6741,36.96,21.25
SUPREMEINF,SUPREMEINFEQN,72.61,71.88,71.88,-0.73,-1.01,400,28752,130.25,58.11
GPTINFRA,GPTINFRAEQN,112.35,111.2,111.2,-1.15,-1.02,4,444,144.25,96.22
STEELXIND,STEELXINDEQN,11.72,11.6,11.6,-0.12,-1.02,11400,132240,13.39,7.0
INDIANB,INDIANBEQN,833.45,824.95,824.95,-8.5,-1.02,7548,6226722,1000.9,606.0
BLACKBUCK,BLACKBUCKEQN,530.45,525.0,525.0,-5.45,-1.03,1026,538650,748.0,422.2
IPL,IPLEQN,159.69,158.05,158.05,-1.64,-1.03,130,20546,245.84,125.0
ANANTRAJ,ANANTRAJEQN,519.35,514.0,514.0,-5.35,-1.03,6454,3317356,743.65,403.0
WEBELSOLAR,WEBELSOLAREQN,103.57,102.5,102.5,-1.07,-1.03,25441,2607702,157.3,50.4
RAINBOW,RAINBOWEQN,1340.6,1326.8,1326.8,-13.8,-1.03,168,222902,1645.7,1084.0
PUNJABCHEM,PUNJABCHEMEQN,999.2,988.9,988.9,-10.3,-1.03,100,98890,1666.0,876.6
TEMBO,TEMBOEQN,545.6,540.0,540.0,-5.6,-1.03,15,8100,837.0,433.35
BHARATCOAL,BHARATCOALEQN,37.99,37.6,37.6,-0.39,-1.03,131080,4928608,45.09,29.74
EMMVEE,EMMVEEEQN,330.4,327.0,327.0,-3.4,-1.03,2642,863934,343.5,171.51
EPACK,EPACKEQN,222.31,220.0,220.0,-2.31,-1.04,359,78980,414.9,196.15
MANAPPURAM,MANAPPURAMEQN,288.25,285.25,285.25,-3.0,-1.04,12196,3478909,334.0,245.15
SHILPAMED,SHILPAMEDEQN,558.8,553.0,553.0,-5.8,-1.04,1318,728854,581.0,259.5
EPL,EPLEQN,214.22,212.0,212.0,-2.22,-1.04,87,18444,251.0,176.4
RANASUG,RANASUGEQN,12.55,12.42,12.42,-0.13,-1.04,55,683,17.9,10.21
KNRCON,KNRCONEQN,122.3,121.03,121.03,-1.27,-1.04,4780,578523,245.0,108.65
BPCL,BPCLEQN,288.0,285.0,285.0,-3.0,-1.04,15262,4349670,391.65,266.6
AEQUS,AEQUSEQN,175.42,173.6,173.6,-1.82,-1.04,4169,723738,223.85,113.3
SHEMAROO,SHEMAROOEQN,114.19,113.0,113.0,-1.19,-1.04,5,565,161.0,73.0
HBLENGINE,HBLENGINEEQN,753.95,746.0,746.0,-7.95,-1.05,1964,1465144,1122.0,551.6
VARROC,VARROCEQN,575.1,569.05,569.05,-6.05,-1.05,6,3414,694.7,462.0
MCX,MCXEQN,2743.8,2715.0,2715.0,-28.8,-1.05,5784,15703560,3480.0,1460.8
SCHNEIDER,SCHNEIDEREQN,1082.9,1071.5,1071.5,-11.4,-1.05,1762,1887983,1417.8,571.85
TVSMOTOR,TVSMOTOREQN,3334.9,3300.0,3300.0,-34.9,-1.05,1306,4309800,3970.0,2655.1
ARIS,ARISEQN,113.4,112.21,112.21,-1.19,-1.05,375,42078,208.5,82.18
JPPOWER,JPPOWEREQN,18.0,17.81,17.81,-0.19,-1.06,515304,9177564,27.7,13.15
AHLUCONT,AHLUCONTEQN,788.25,779.9,779.9,-8.35,-1.06,69,53813,1125.0,645.15
FOSECOIND,FOSECOINDEQN,4699.8,4650.0,4650.0,-49.8,-1.06,30,139500,6846.0,4300.0
MANKIND,MANKINDEQN,2376.2,2351.1,2351.1,-25.1,-1.06,439,1032132,2716.5,1909.7
NUVAMA,NUVAMAEQN,1522.2,1506.1,1506.1,-16.1,-1.06,201,302726,1701.7,1096.9
RCOM,RCOMBEN,0.94,0.93,0.93,-0.01,-1.06,97915,91060,1.9,0.75
CAPTRUST,CAPTRUSTBEN,13.1,12.96,12.96,-0.14,-1.07,10,129,63.2,10.98
BOROSCI,BOROSCIEQN,151.65,150.02,150.02,-1.63,-1.07,105,15752,190.79,96.64
CONTROLPR,CONTROLPREQN,606.55,600.05,600.05,-6.5,-1.07,75,45003,917.5,517.0
ONESOURCE,ONESOURCEEQN,1699.6,1681.2,1681.2,-18.4,-1.08,30,50436,2248.0,1057.0
GESHIP,GESHIPEQN,1367.8,1353.0,1353.0,-14.8,-1.08,2153,2913009,1798.0,913.1
AGI,AGIEQN,615.2,608.55,608.55,-6.65,-1.08,733,446067,1009.0,465.0
EUROPRATIK,EUROPRATIKEQN,258.7,255.9,255.9,-2.8,-1.08,40,10236,390.0,205.1
PREMEXPLN,PREMEXPLNEQN,685.5,678.0,678.0,-7.5,-1.09,1559,1057002,779.5,378.4
NH,NHEQN,1906.8,1886.1,1886.1,-20.7,-1.09,274,516791,2370.2,1589.0
GLAND,GLANDEQN,2267.8,2243.0,2243.0,-24.8,-1.09,804,1803372,2396.0,1573.6
SEPC,SEPCEQN,6.43,6.36,6.36,-0.07,-1.09,91548,582245,15.18,4.65
MAXVOLT,MAXVOLTSTN,394.35,390.0,390.0,-4.35,-1.1,400,156000,509.0,195.85
PCBL,PCBLEQN,287.15,284.0,284.0,-3.15,-1.1,1357,385388,437.3,226.5
CGCL,CGCLEQN,201.72,199.5,199.5,-2.22,-1.1,1049,209275,214.0,151.1
BASF,BASFEQN,3286.0,3250.0,3250.0,-36.0,-1.1,20,65000,5260.0,3122.2
WIPRO,WIPROEQN,178.93,176.97,176.97,-1.96,-1.1,222151,39314062,273.1,178.5
SAGILITY,SAGILITYEQN,40.14,39.7,39.7,-0.44,-1.1,36419,1445834,57.89,35.83
FRACTAL,FRACTALEQN,930.2,920.0,920.0,-10.2,-1.1,1865,1715800,1118.0,733.7
AGARWALEYE,AGARWALEYEEQN,449.0,444.0,444.0,-5.0,-1.11,1505,668220,568.0,360.6
MVGJL,MVGJLEQN,147.64,146.0,146.0,-1.64,-1.11,524,76504,268.75,129.1
GRSE,GRSEEQN,2604.0,2575.0,2575.0,-29.0,-1.11,3226,8306950,3538.4,1963.7
NAUKRI,NAUKRIEQN,971.25,960.5,960.5,-10.75,-1.11,1653,1587706,1550.0,908.3
COFORGE,COFORGEEQN,1402.7,1387.2,1387.2,-15.5,-1.11,4955,6873576,1994.0,1008.1
SCHAEFFLER,SCHAEFFLEREQN,4009.9,3965.0,3965.0,-44.9,-1.12,48,190320,4467.7,3518.4
LTM,LTMEQN,3944.1,3899.8,3899.8,-44.3,-1.12,1953,7616309,6429.5,3901.0
ZEELEARN,ZEELEARNBEN,7.08,7.0,7.0,-0.08,-1.13,15386,107702,10.89,4.17
EASEMYTRIP,EASEMYTRIPEQN,8.82,8.72,8.72,-0.1,-1.13,486259,4240178,11.38,5.77
SANGHVIMOV,SANGHVIMOVEQN,376.35,372.05,372.05,-4.3,-1.14,187,69573,411.9,223.8
EPIGRAL,EPIGRALEQN,1113.8,1101.1,1101.1,-12.7,-1.14,25,27527,2114.0,807.0
BANKBARODA,BANKBARODAEQN,269.3,266.2,266.2,-3.1,-1.15,29201,7773306,325.5,230.52
VAKRANGEE,VAKRANGEEEQN,6.11,6.04,6.04,-0.07,-1.15,11609,70118,10.6,4.61
RMC,RMCBEN,300.0,296.55,296.55,-3.45,-1.15,145,42999,530.0,285.95
HINDPETRO,HINDPETROEQN,374.4,370.05,370.05,-4.35,-1.16,10031,3711971,508.45,316.2
SPANDANA,SPANDANAEQN,233.7,231.0,231.0,-2.7,-1.16,2397,553707,306.29,181.1
PRESTIGE,PRESTIGEEQN,1328.0,1312.6,1312.6,-15.4,-1.16,422,553917,1814.0,1090.0
GODREJIND,GODREJINDEQN,1033.0,1021.0,1021.0,-12.0,-1.16,187,190927,1380.6,744.2
IGIL,IGILEQN,360.2,356.0,356.0,-4.2,-1.17,844,300464,442.0,287.0
GHCLTEXTIL,GHCLTEXTILEQN,94.1,93.0,93.0,-1.1,-1.17,3524,327732,103.37,65.26
SPLPETRO,SPLPETROEQN,675.9,668.0,668.0,-7.9,-1.17,908,606544,979.0,462.3
JTLIND,JTLINDEQN,70.94,70.1,70.1,-0.84,-1.18,4650,325965,85.99,40.25
IFCI,IFCIEQN,71.83,70.98,70.98,-0.85,-1.18,145805,10349238,83.44,46.23
NETWEB,NETWEBEQN,4295.6,4245.1,4245.1,-50.5,-1.18,4235,17977998,4965.0,1700.1
ARROWGREEN,ARROWGREENEQN,591.0,584.0,584.0,-7.0,-1.18,170,99280,817.95,341.95
STYLEBAAZA,STYLEBAAZABEN,330.9,327.0,327.0,-3.9,-1.18,6,1962,427.0,229.95
KINGFA,KINGFAEQN,5060.0,5000.0,5000.0,-60.0,-1.19,15,75000,5699.4,3006.0
WINDMACHIN,WINDMACHINEQN,327.9,324.0,324.0,-3.9,-1.19,811,262764,409.0,200.65
KTKBANK,KTKBANKEQN,265.15,262.0,262.0,-3.15,-1.19,19810,5190220,278.4,169.12
BANSALWIRE,BANSALWIREEQN,293.5,290.0,290.0,-3.5,-1.19,44,12760,434.3,222.5
FISCHER,FISCHEREQN,31.82,31.44,31.44,-0.38,-1.19,60,1886,124.7,31.05
PARAS,PARASEQN,1040.5,1028.0,1028.0,-12.5,-1.2,9350,9611800,1066.75,580.5
OLAELEC,OLAELECEQN,47.32,46.75,46.75,-0.57,-1.2,444768,20792904,71.25,22.25
AEROFLEX,AEROFLEXEQN,414.1,409.1,409.1,-5.0,-1.21,5155,2108910,458.7,158.0
PWL,PWLEQN,107.1,105.8,105.8,-1.3,-1.21,13913,1471995,161.99,77.72
SKFINDUS,SKFINDUSEQN,2419.6,2390.2,2390.2,-29.4,-1.22,3,7170,2766.0,1994.1
SAATVIKGL,SAATVIKGLEQN,468.3,462.6,462.6,-5.7,-1.22,145,67077,567.0,328.0
UTLSOLAR,UTLSOLARBEN,320.4,316.5,316.5,-3.9,-1.22,376,119004,0.0,0.0
RACLGEAR,RACLGEAREQN,1238.8,1223.6,1223.6,-15.2,-1.23,43,52614,1691.9,805.0
AVTNPL,AVTNPLEQN,70.57,69.7,69.7,-0.87,-1.23,175,12197,83.8,53.5
ADANIENT,ADANIENTEQN,2931.1,2895.1,2895.1,-36.0,-1.23,5061,14652101,3059.8,1753.0
DBCORP,DBCORPEQN,201.57,199.1,199.1,-2.47,-1.23,95,18914,291.85,184.51
SUDARCOLOR,SUDARCOLOREQN,365.55,361.05,361.05,-4.5,-1.23,15,5415,620.85,268.25
CPCAP,CPCAPBEN,91.68,90.55,90.55,-1.13,-1.23,1,90,182.0,73.51
EICHERMOT,EICHERMOTEQN,7219.5,7130.0,7130.0,-89.5,-1.24,1649,11757370,8230.0,5219.5
VMSTMT,VMSTMTBEN,45.08,44.52,44.52,-0.56,-1.24,150,6678,105.0,33.5
TCS,TCSEQN,2153.9,2127.0,2127.0,-26.9,-1.25,38003,80832381,3538.0,2132.8
BHAGERIA,BHAGERIAEQN,207.85,205.25,205.25,-2.6,-1.25,320,65680,244.6,127.51
MHRIL,MHRILEQN,235.49,232.52,232.52,-2.97,-1.26,611,142069,382.0,208.22
GLOBECIVIL,GLOBECIVILBEN,39.53,39.03,39.03,-0.5,-1.26,100,3903,95.0,33.5
GOODYEAR,GOODYEAREQN,734.8,725.55,725.55,-9.25,-1.26,11,7981,834.0,711.25
SOLARA,SOLARAEQN,572.8,565.5,565.5,-7.3,-1.27,1975,1116862,734.4,422.0
TAC,TACSMN,365.65,361.0,361.0,-4.65,-1.27,200,72200,899.65,352.0
GOLDIAM,GOLDIAMEQN,431.6,426.1,426.1,-5.5,-1.27,1452,618697,458.0,265.0
OFSS,OFSSEQN,9470.0,9349.5,9349.5,-120.5,-1.27,623,5824738,10584.5,6234.5
PRAMARA,PRAMARASMN,137.25,135.5,135.5,-1.75,-1.28,1000,135500,374.8,117.65
PINELABS,PINELABSEQN,150.32,148.4,148.4,-1.92,-1.28,49348,7323243,284.0,134.73
BALAXI,BALAXIBEN,24.31,24.0,24.0,-0.31,-1.28,7,168,63.9,15.2
KANANIIND,KANANIINDEQN,1.55,1.53,1.53,-0.02,-1.29,102,156,2.27,1.02
SUNTECK,SUNTECKEQN,279.15,275.5,275.5,-3.65,-1.31,610,168055,475.0,270.75
MAHLIFE,MAHLIFEEQN,324.25,320.0,320.0,-4.25,-1.31,1050,336000,427.05,286.8
TEGA,TEGAEQN,1738.9,1716.2,1716.2,-22.7,-1.31,135,231687,2125.0,1467.0
ISGEC,ISGECEQN,882.6,871.0,871.0,-11.6,-1.31,107,93197,1276.7,683.95
C2C,C2CSMN,352.0,347.4,347.4,-4.6,-1.31,900,312660,888.0,310.0
LYKALABS,LYKALABSEQN,71.94,71.0,71.0,-0.94,-1.31,9,639,125.5,44.1
AWHCL,AWHCLEQN,442.85,437.0,437.0,-5.85,-1.32,646,282302,693.0,372.5
JBMA,JBMAEQN,666.9,658.0,658.0,-8.9,-1.33,1484,976472,790.0,477.0
GTL,GTLEQN,8.3,8.19,8.19,-0.11,-1.33,653,5348,13.0,4.91
TIIL,TIILEQN,2484.1,2451.0,2451.0,-33.1,-1.33,1,2451,3383.0,1868.5
SKMEGGPROD,SKMEGGPRODEQN,241.24,238.0,238.0,-3.24,-1.34,1631,388178,257.4,116.41
JAMNAAUTO,JAMNAAUTOEQN,119.25,117.65,117.65,-1.6,-1.34,2757,324361,152.6,86.6
GNFC,GNFCEQN,493.6,487.0,487.0,-6.6,-1.34,2712,1320744,573.75,365.0
CANTABIL,CANTABILEQN,219.96,217.02,217.02,-2.94,-1.34,10,2170,321.5,208.5
VINATIORGA,VINATIORGAEQN,1309.5,1292.0,1292.0,-17.5,-1.34,139,179588,2040.0,1203.0
ZYDUSWELL,ZYDUSWELLEQN,496.75,490.1,490.1,-6.65,-1.34,1289,631738,552.4,367.55
DMCC,DMCCEQN,245.3,242.0,242.0,-3.3,-1.35,76,18392,350.0,191.35
ACCELYA,ACCELYAEQN,1120.1,1105.0,1105.0,-15.1,-1.35,50,55250,1527.0,1012.4
SRM,SRMEQN,476.85,470.4,470.4,-6.45,-1.35,918,431827,649.95,361.35
EMKAY,EMKAYEQN,264.6,261.0,261.0,-3.6,-1.36,205,53505,409.9,186.0
SUVEN,SUVENEQN,268.8,265.15,265.15,-3.65,-1.36,3878,1028251,299.99,124.11
KEC,KECEQN,494.75,488.0,488.0,-6.75,-1.36,1783,870104,947.0,466.0
INFY,INFYEQN,1145.3,1129.7,1129.7,-15.6,-1.36,44068,49783619,1728.0,1089.0
BLUESTARCO,BLUESTARCOEQN,1581.7,1560.1,1560.1,-21.6,-1.37,354,552275,2040.0,1450.0
IOC,IOCEQN,136.88,135.0,135.0,-1.88,-1.37,106551,14384385,188.96,130.22
DANISH,DANISHSMN,852.75,841.0,841.0,-11.75,-1.38,150,126150,1189.0,550.5
PASUPTAC,PASUPTACBEN,71.03,70.05,70.05,-0.98,-1.38,1279,89593,78.95,40.1
LOTUSDEV,LOTUSDEVEQN,135.54,133.66,133.66,-1.88,-1.39,169,22588,218.49,102.2
GNRL,GNRLEQN,93.31,92.0,92.0,-1.31,-1.4,210,19320,105.05,90.92
AMRUTANJAN,AMRUTANJANEQN,569.0,561.0,561.0,-8.0,-1.41,11,6171,790.95,486.0
VENUSPIPES,VENUSPIPESEQN,1374.4,1355.0,1355.0,-19.4,-1.41,100,135500,1660.0,890.0
ETHOSLTD,ETHOSLTDEQN,2384.8,2351.1,2351.1,-33.7,-1.41,8,18808,3245.9,1919.4
UNIONBANK,UNIONBANKEQN,166.45,164.1,164.1,-2.35,-1.41,25047,4110212,205.49,124.64
GOACARBON,GOACARBONEQN,389.75,384.2,384.2,-5.55,-1.42,1,384,516.0,272.85
SSEGL,SSEGLSMN,331.9,327.2,327.2,-4.7,-1.42,200,65440,580.0,283.0
VEDL,VEDLEQN,299.3,295.05,295.05,-4.25,-1.42,84435,24912546,795.0,268.7
PPL,PPLEQN,236.49,233.1,233.1,-3.39,-1.43,138,32167,426.45,163.21
VCL,VCLEQN,1.4,1.38,1.38,-0.02,-1.43,1825,2518,2.66,0.8
KRONOX,KRONOXEQN,132.91,131.0,131.0,-1.91,-1.44,106,13886,207.49,96.0
MAXESTATES,MAXESTATESEQN,442.35,436.0,436.0,-6.35,-1.44,10,4360,564.3,305.45
HITECH,HITECHEQN,86.9,85.65,85.65,-1.25,-1.44,4463,382255,127.5,70.14
JUBLPHARMA,JUBLPHARMAEQN,964.45,950.45,950.45,-14.0,-1.45,2402,2282980,1248.0,786.05
WSTCSTPAPR,WSTCSTPAPREQN,498.7,491.45,491.45,-7.25,-1.45,525,258011,583.0,375.0
PNBGILTS,PNBGILTSEQN,89.05,87.75,87.75,-1.3,-1.46,6129,537819,119.8,58.6
CEMPRO,CEMPROEQN,1237.1,1218.9,1218.9,-18.2,-1.47,1368,1667455,1257.4,503.3
VINDHYATEL,VINDHYATELEQN,2061.1,2030.5,2030.5,-30.6,-1.48,120,243660,2345.0,963.9
TECHM,TECHMEQN,1478.9,1456.8,1456.8,-22.1,-1.49,4269,6219079,1854.0,1304.1
ASHOKA,ASHOKAEQN,117.81,116.05,116.05,-1.76,-1.49,10974,1273532,224.7,101.0
HUDCO,HUDCOEQN,205.56,202.5,202.5,-3.06,-1.49,5534,1120635,249.0,159.0
FERMENTA,FERMENTAEQN,327.95,323.05,323.05,-4.9,-1.49,100,32305,356.85,248.85
3BBLACKBIO,3BBLACKBIOEQN,1253.4,1234.7,1234.7,-18.7,-1.49,9,11112,1441.5,1085.0
DODLA,DODLAEQN,1071.7,1055.6,1055.6,-16.1,-1.5,91,96059,1525.0,964.1
CROWN,CROWNEQN,109.14,107.5,107.5,-1.64,-1.5,4,430,221.8,100.62
KILITCH,KILITCHEQN,183.42,180.67,180.67,-2.75,-1.5,300,54201,250.0,117.25
MMFL,MMFLEQN,440.5,433.9,433.9,-6.6,-1.5,202,87647,526.95,288.1
LATENTVIEW,LATENTVIEWEQN,293.35,288.95,288.95,-4.4,-1.5,2844,821773,517.5,248.0
BHARATWIRE,BHARATWIREEQN,206.64,203.54,203.54,-3.1,-1.5,217,44168,262.0,148.01
IKIO,IKIOEQN,154.24,151.93,151.93,-2.31,-1.5,513,77940,252.9,103.53
ASAL,ASALEQN,490.6,483.25,483.25,-7.35,-1.5,90,43492,654.65,374.5
HATHWAY,HATHWAYEQN,10.66,10.5,10.5,-0.16,-1.5,25682,269661,17.98,8.76
INNOVISION,INNOVISIONEQN,287.35,283.05,283.05,-4.3,-1.5,704,199267,470.0,284.0
PRADPME,PRADPMEEQN,497.75,490.3,490.3,-7.45,-1.5,133,65209,511.0,357.05
ICEMAKE,ICEMAKEEQN,761.5,750.05,750.05,-11.45,-1.5,526,394526,920.0,660.3
SURAKSHA,SURAKSHAEQN,270.8,266.7,266.7,-4.1,-1.51,35,9334,352.5,224.1
HINDCOPPER,HINDCOPPEREQN,510.7,503.0,503.0,-7.7,-1.51,18759,9435777,760.05,226.7
TEAMGTY,TEAMGTYEQN,243.0,239.3,239.3,-3.7,-1.52,120,28716,332.55,160.15
SUMICHEM,SUMICHEMEQN,456.65,449.7,449.7,-6.95,-1.52,3785,1702114,665.0,362.6
AFCONS,AFCONSEQN,330.05,325.0,325.0,-5.05,-1.53,10790,3506750,479.4,265.8
GREENPOWER,GREENPOWEREQN,11.09,10.92,10.92,-0.17,-1.53,25724,280906,15.81,7.98
APEX,APEXEQN,404.2,398.0,398.0,-6.2,-1.53,204,81192,514.5,208.74
GRAVITA,GRAVITAEQN,1579.9,1555.5,1555.5,-24.4,-1.54,215,334432,1949.0,1266.9
VAISHALI,VAISHALIBEN,7.13,7.02,7.02,-0.11,-1.54,100,702,13.59,4.75
EMBDL,EMBDLEQN,58.2,57.3,57.3,-0.9,-1.55,1008,57758,128.0,39.46
RIIL,RIILEQN,792.1,779.8,779.8,-12.3,-1.55,642,500631,1038.0,617.35
ZENITHSTL,ZENITHSTLEQN,5.76,5.67,5.67,-0.09,-1.56,100,567,10.33,4.41
AQYLON,AQYLONEQN,56.99,56.1,56.1,-0.89,-1.56,264,14810,224.7,39.26
PATELENG,PATELENGEQN,26.92,26.5,26.5,-0.42,-1.56,20982,556023,44.62,22.0
RAMRAT,RAMRATEQN,359.6,354.0,354.0,-5.6,-1.56,212,75048,520.0,268.0
GLOBALVECT,GLOBALVECTEQN,162.53,160.0,160.0,-2.53,-1.56,1,160,280.5,129.0
TMPV,TMPVEQN,381.0,375.0,375.0,-6.0,-1.57,40337,15126375,744.0,294.3
BIL,BILEQN,681.8,671.0,671.0,-10.8,-1.58,2,1342,984.75,602.0
SAFEENTP,SAFEENTPSMN,272.95,268.6,268.6,-4.35,-1.59,2000,537200,319.0,151.0
ALANKIT,ALANKITEQN,8.15,8.02,8.02,-0.13,-1.6,1000,8020,18.08,6.8
RAYMONDLSL,RAYMONDLSLEQN,756.2,744.0,744.0,-12.2,-1.61,1071,796824,1411.9,696.25
SASKEN,SASKENEQN,2261.6,2225.0,2225.0,-36.6,-1.62,249,554025,2440.0,991.0
BAJEL,BAJELEQN,201.27,198.0,198.0,-3.27,-1.62,1130,223740,263.9,135.1
BLUECOAST,BLUECOASTBEN,30.5,30.0,30.0,-0.5,-1.64,1639,49170,86.31,18.57
FUSION,FUSIONEQN,167.24,164.5,164.5,-2.74,-1.64,7040,1158080,224.77,136.5
GRMOVER,GRMOVEREQN,91.05,89.55,89.55,-1.5,-1.65,23877,2138185,185.45,89.1
PRAENG,PRAENGEQN,20.5,20.16,20.16,-0.34,-1.66,500,10080,33.88,17.0
BHARATSE,BHARATSEEQN,180.6,177.61,177.61,-2.99,-1.66,170,30193,239.45,96.55
KANORICHEM,KANORICHEMBEN,90.0,88.51,88.51,-1.49,-1.66,100,8851,107.0,56.0
AKASH,AKASHEQN,26.95,26.5,26.5,-0.45,-1.67,3,79,36.0,22.8
HCLTECH,HCLTECHEQN,1132.1,1112.9,1112.9,-19.2,-1.7,22045,24533880,1780.1,1103.4
DBREALTY,DBREALTYBEN,105.8,104.0,104.0,-1.8,-1.7,1149,119496,252.67,83.5
TVSSCS,TVSSCSEQN,124.14,122.0,122.0,-2.14,-1.72,766,93452,147.0,90.32
KPEL,KPELEQN,340.9,335.0,335.0,-5.9,-1.73,394,131990,583.7,237.9
BSOFT,BSOFTEQN,315.55,310.1,310.1,-5.45,-1.73,12144,3765854,474.0,306.4
KABRAEXTRU,KABRAEXTRUEQN,234.36,230.3,230.3,-4.06,-1.73,50,11515,329.9,180.0
PARSVNATH,PARSVNATHBEN,3.44,3.38,3.38,-0.06,-1.74,465,1571,27.39,3.44
SANATHAN,SANATHANEQN,414.3,407.0,407.0,-7.3,-1.76,46,18722,560.2,352.6
AVG,AVGEQN,156.76,154.0,154.0,-2.76,-1.76,59,9086,309.71,113.26
JLHL,JLHLEQN,1313.3,1290.0,1290.0,-23.3,-1.77,226,291540,1625.0,1178.0
MAZDA,MAZDAEQN,228.1,224.0,224.0,-4.1,-1.8,2,448,337.77,159.2
MUTHOOTFIN,MUTHOOTFINEQN,2898.8,2846.0,2846.0,-52.8,-1.82,5024,14298304,4149.5,2476.6
BIRLAMONEY,BIRLAMONEYEQN,128.35,126.01,126.01,-2.34,-1.82,234,29486,201.32,95.0
ARSSBL,ARSSBLEQN,515.4,506.0,506.0,-9.4,-1.82,2138,1081828,794.85,416.0
MOLDTECH,MOLDTECHEQN,126.45,124.14,124.14,-2.31,-1.83,941,116815,221.0,101.1
RISHABH,RISHABHEQN,533.8,524.0,524.0,-9.8,-1.84,1225,641900,566.0,272.3
BESTAGRO,BESTAGROEQN,15.75,15.46,15.46,-0.29,-1.84,1510,23344,35.58,12.3
LLOYDSENT,LLOYDSENTEQN,66.38,65.15,65.15,-1.23,-1.85,2400,156360,88.44,40.69
THOMASCOOK,THOMASCOOKEQN,115.08,112.94,112.94,-2.14,-1.86,27724,3131148,188.29,86.35
ORIENTALTL,ORIENTALTLEQN,6.38,6.26,6.26,-0.12,-1.88,10421,65235,17.6,4.4
PRITIKAUTO,PRITIKAUTOEQN,14.28,14.01,14.01,-0.27,-1.89,66,924,21.01,10.41
